SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
RKFORGE,EQ,02-Sep-2026,753.6,749.0,749.0,723.0,726.1,604068,4430.9,18425,299205.0,49.53,2026-09-02
RKSWAMY,EQ,02-Sep-2026,90.58,92.87,93.0,90.51,92.14,19499,17.91,486,12749.0,65.38,2026-09-02
RMC,EQ,02-Sep-2026,232.45,232.41,232.82,220.05,221.42,83910,188.55,2799,47047.0,56.07,2026-09-02
RMDRIP,BE,02-Sep-2026,21.77,21.8,22.0,21.0,21.06,326982,69.04,774,,,2026-09-02
RML,EQ,02-Sep-2026,1117.2,1111.2,1117.9,1100.0,1103.7,9847,108.99,1165,5641.0,57.29,2026-09-02
RNBDENIMS,EQ,02-Sep-2026,10.83,11.37,11.37,11.37,11.37,103008,11.71,146,103008.0,100.0,2026-09-02
RNFI,SM,02-Sep-2026,306.5,305.0,308.0,291.65,296.05,89400,265.33,112,75600.0,84.56,2026-09-02
RNPL,SM,02-Sep-2026,80.2,79.9,79.9,79.9,79.9,1200,0.96,1,1200.0,100.0,2026-09-02
ROCKINGDCE,SM,02-Sep-2026,239.05,239.0,239.0,228.35,237.85,6250,14.8,24,4500.0,72.0,2026-09-02
ROHLTD,EQ,02-Sep-2026,297.4,298.05,302.4,295.4,296.8,10656,31.78,793,6390.0,59.97,2026-09-02
ROLEXRINGS,EQ,02-Sep-2026,178.68,175.55,178.0,171.56,173.01,1140921,1992.44,17164,499163.0,43.75,2026-09-02
ROLLT,BE,02-Sep-2026,4.01,4.01,4.05,3.81,3.98,354271,13.81,298,,,2026-09-02
ROML,EQ,02-Sep-2026,43.15,43.15,43.8,42.05,42.13,677,0.29,43,641.0,94.68,2026-09-02
ROSSARI,EQ,02-Sep-2026,476.55,477.0,481.95,470.0,476.2,47960,227.89,2644,23882.0,49.8,2026-09-02
ROSSELLIND,EQ,02-Sep-2026,58.13,57.8,59.15,56.75,58.58,57008,33.02,971,31180.0,54.69,2026-09-02
ROSSTECH,EQ,02-Sep-2026,1136.2,1139.9,1159.4,1120.0,1134.0,164242,1868.43,10561,70142.0,42.71,2026-09-02
ROTO,EQ,02-Sep-2026,65.97,65.61,65.61,63.5,64.8,244904,158.39,3415,92549.0,37.79,2026-09-02
ROUTE,EQ,02-Sep-2026,501.95,501.1,507.6,495.5,499.7,115619,577.7,4359,60615.0,52.43,2026-09-02
ROXHITECH,SM,02-Sep-2026,47.4,46.5,48.95,46.5,47.4,35200,16.6,21,27200.0,77.27,2026-09-02
ROYALARC,SM,02-Sep-2026,169.0,164.4,164.4,158.0,159.0,9600,15.41,7,9600.0,100.0,2026-09-02
RPEL,EQ,02-Sep-2026,1727.1,1729.4,1785.0,1704.2,1774.6,49856,876.04,7267,23277.0,46.69,2026-09-02
RPGLIFE,EQ,02-Sep-2026,2590.5,2590.5,2591.3,2550.0,2564.9,7011,180.01,884,3539.0,50.48,2026-09-02
RPOWER,EQ,02-Sep-2026,22.26,22.13,22.18,21.8,22.05,10033374,2209.19,22056,3402450.0,33.91,2026-09-02
RPPINFRA,EQ,02-Sep-2026,56.57,56.57,56.63,55.11,55.57,56432,31.63,670,37591.0,66.61,2026-09-02
RPPL,BE,02-Sep-2026,23.14,23.0,23.0,22.5,22.89,17997,4.08,81,,,2026-09-02
RPSGVENT,EQ,02-Sep-2026,842.35,835.0,844.0,830.05,839.7,14547,121.98,720,9593.0,65.94,2026-09-02
RPTECH,EQ,02-Sep-2026,809.1,809.1,819.8,802.0,806.1,167976,1360.27,10322,80440.0,47.89,2026-09-02
RRECL,EQ,02-Sep-2026,134.15,134.15,139.9,131.05,138.85,539,0.72,21,533.0,98.89,2026-09-02
RRIL,EQ,02-Sep-2026,16.67,17.0,17.0,16.5,16.64,6550,1.09,141,6127.0,93.54,2026-09-02
RRKABEL,EQ,02-Sep-2026,2869.8,2869.5,2869.5,2618.0,2630.4,1150212,31092.19,94716,526172.0,45.75,2026-09-02
RSDFIN,BE,02-Sep-2026,97.6,93.0,101.0,93.0,95.37,1895,1.8,37,,,2026-09-02
RSL,EQ,02-Sep-2026,176.74,177.0,180.95,175.15,178.98,159908,285.29,2079,44980.0,28.13,2026-09-02
RSSOFTWARE,EQ,02-Sep-2026,28.72,28.75,29.2,27.29,28.54,94746,26.53,539,51318.0,54.16,2026-09-02
RSWM,BE,02-Sep-2026,197.09,198.05,206.94,195.0,206.94,59644,120.99,457,,,2026-09-02
RSYSTEMS,EQ,02-Sep-2026,255.74,252.0,255.95,248.2,253.96,333125,838.72,5644,158159.0,47.48,2026-09-02
RTNINDIA,EQ,02-Sep-2026,30.02,30.0,30.02,29.35,29.59,1119765,330.97,4778,626536.0,55.95,2026-09-02
RTNPOWER,EQ,02-Sep-2026,7.45,7.46,7.48,7.3,7.39,15138484,1116.43,16142,7423379.0,49.04,2026-09-02
RTSPOWR,EQ,02-Sep-2026,89.08,90.0,90.0,87.34,88.66,1028,0.91,42,832.0,80.93,2026-09-02
RUBFILA,EQ,02-Sep-2026,68.48,68.48,69.5,65.59,66.21,76795,51.71,981,70899.0,92.32,2026-09-02
RUBICON,EQ,02-Sep-2026,1822.2,1822.2,1839.0,1799.7,1828.8,123136,2238.44,11549,54828.0,44.53,2026-09-02
RUBYMILLS,BE,02-Sep-2026,385.8,382.2,399.0,375.0,396.8,5981,23.32,104,,,2026-09-02
RUCHINFRA,EQ,02-Sep-2026,5.68,5.65,5.68,5.31,5.53,46520,2.55,214,37013.0,79.56,2026-09-02
RUCHIRA,EQ,02-Sep-2026,102.97,102.9,103.08,102.1,102.67,7739,7.95,234,4793.0,61.93,2026-09-02
RUDRA,EQ,02-Sep-2026,20.79,21.21,21.21,20.25,20.72,45235,9.24,151,33676.0,74.45,2026-09-02
RULKA,SM,02-Sep-2026,110.0,106.1,106.1,106.1,106.1,300,0.32,1,300.0,100.0,2026-09-02
RUPA,EQ,02-Sep-2026,145.38,145.67,145.68,142.4,143.15,80144,115.09,2911,47585.0,59.37,2026-09-02
RUSHIL,EQ,02-Sep-2026,16.24,16.31,16.5,16.0,16.09,156900,25.3,626,88808.0,56.6,2026-09-02
RUSTOMJEE,EQ,02-Sep-2026,376.05,376.05,385.0,370.6,379.15,31294,118.52,1137,15576.0,49.77,2026-09-02
RVHL,EQ,02-Sep-2026,39.24,40.79,41.34,38.16,39.28,2310,0.92,67,1968.0,85.19,2026-09-02
RVNL,EQ,02-Sep-2026,208.38,207.0,207.0,203.83,206.0,3795701,7796.04,43916,1329349.0,35.02,2026-09-02
RVTH,EQ,02-Sep-2026,740.25,725.05,738.85,704.15,723.85,707,5.13,71,554.0,78.36,2026-09-02
S&SPOWER,EQ,02-Sep-2026,331.45,338.4,338.4,320.0,322.0,898,2.93,61,569.0,63.36,2026-09-02
SAAKSHI,ST,02-Sep-2026,309.0,302.1,320.9,302.1,310.9,44400,137.01,31,42000.0,94.59,2026-09-02
SAATVIKGL,EQ,02-Sep-2026,420.5,416.6,421.15,412.55,417.25,32529,135.63,1403,12764.0,39.24,2026-09-02
SABAR,ST,02-Sep-2026,8.25,8.65,8.65,8.65,8.65,5000,0.43,1,5000.0,100.0,2026-09-02
SACHEEROME,SM,02-Sep-2026,426.6,421.0,425.0,415.15,420.1,36900,155.19,95,30300.0,82.11,2026-09-02
SADBHAV,EQ,02-Sep-2026,8.03,8.43,8.43,7.9,8.07,711395,59.23,846,473992.0,66.63,2026-09-02
SADBHIN,BE,02-Sep-2026,2.58,2.58,2.66,2.51,2.58,76195,1.98,157,,,2026-09-02
SADHAV,SM,02-Sep-2026,113.85,110.6,111.5,109.1,111.25,6600,7.29,11,5400.0,81.82,2026-09-02
SADHNANIQ,BE,02-Sep-2026,2.76,2.71,2.71,2.71,2.71,827739,22.43,326,,,2026-09-02
SAFARI,EQ,02-Sep-2026,1530.9,1534.0,1534.0,1490.7,1497.2,27131,409.64,4909,14706.0,54.2,2026-09-02
SAFEENTP,SM,02-Sep-2026,252.0,252.0,268.0,252.0,265.3,241000,615.61,110,222500.0,92.32,2026-09-02
SAGARDEEP,EQ,02-Sep-2026,23.76,23.76,24.0,23.6,23.66,2274,0.54,35,2267.0,99.69,2026-09-02
SAGCEM,EQ,02-Sep-2026,157.03,157.0,158.54,155.0,155.63,29660,46.42,720,19998.0,67.42,2026-09-02
SAGILITY,EQ,02-Sep-2026,46.45,46.0,46.98,45.82,46.7,16448512,7651.85,31521,6691032.0,40.68,2026-09-02
SAHAJSOLAR,SM,02-Sep-2026,96.7,97.0,102.65,96.8,100.25,45200,45.15,93,34800.0,76.99,2026-09-02
SAHANA,SM,02-Sep-2026,915.85,913.05,931.0,910.05,916.9,5100,47.03,31,3750.0,73.53,2026-09-02
SAHASRA,ST,02-Sep-2026,312.75,306.25,312.0,306.2,308.0,15200,46.91,36,14400.0,94.74,2026-09-02
SAHLIBHFI,EQ,02-Sep-2026,75.58,82.0,89.5,80.0,86.36,1697290,1454.11,7128,998907.0,58.85,2026-09-02
SAHYADRI,EQ,02-Sep-2026,352.8,352.85,362.25,348.0,356.2,17544,62.14,810,8388.0,47.81,2026-09-02
SAICAPI,EQ,02-Sep-2026,148.15,144.1,146.3,140.0,140.0,863,1.23,37,832.0,96.41,2026-09-02
SAIFL,SM,02-Sep-2026,4.7,4.7,4.85,4.65,4.85,172000,8.17,34,112000.0,65.12,2026-09-02
SAIL,EQ,02-Sep-2026,193.0,192.21,198.39,190.27,196.5,19458118,37819.14,81558,6307381.0,32.42,2026-09-02
SAILIFE,EQ,02-Sep-2026,1518.1,1518.1,1595.0,1509.0,1587.0,2747154,42993.06,103444,792938.0,28.86,2026-09-02
SAIPARENT,EQ,02-Sep-2026,518.75,515.75,518.95,512.05,515.55,44100,227.15,1690,27124.0,61.51,2026-09-02
SAKAR,EQ,02-Sep-2026,965.75,993.0,1024.0,975.5,985.8,385693,3823.32,19448,124464.0,32.27,2026-09-02
SAKHTISUG,EQ,02-Sep-2026,20.4,20.5,20.99,20.1,20.37,176853,36.15,1003,78321.0,44.29,2026-09-02
SAKSOFT,EQ,02-Sep-2026,154.22,154.22,154.44,149.33,150.38,387000,584.06,6331,169468.0,43.79,2026-09-02
SAKUMA,EQ,02-Sep-2026,1.62,1.62,1.64,1.57,1.6,1107702,17.81,1023,645036.0,58.23,2026-09-02
SALASAR,EQ,02-Sep-2026,5.84,5.84,5.84,5.58,5.65,7181900,407.84,6028,4294308.0,59.79,2026-09-02
SALONA,EQ,02-Sep-2026,270.0,274.95,274.95,260.05,262.45,205,0.54,31,200.0,97.56,2026-09-02
SALSTEEL,EQ,02-Sep-2026,82.43,81.99,86.25,78.76,82.04,1174529,983.46,6632,460237.0,39.18,2026-09-02
SALZERELEC,EQ,02-Sep-2026,538.75,537.0,543.0,526.0,535.85,60215,322.0,2890,29814.0,49.51,2026-09-02
SAMBANDAM,EQ,02-Sep-2026,113.49,113.49,114.45,113.49,114.45,84,0.1,5,84.0,100.0,2026-09-02
SAMBHAAV,EQ,02-Sep-2026,5.98,6.0,6.2,5.73,6.0,9375,0.56,88,7412.0,79.06,2026-09-02
SAMBHV,EQ,02-Sep-2026,126.93,126.6,128.55,125.12,126.18,914541,1154.87,6300,406742.0,44.47,2026-09-02
SAMHI,EQ,02-Sep-2026,153.05,152.5,153.95,150.55,151.45,830168,1259.6,13848,540698.0,65.13,2026-09-02
SAMMAANCAP,EQ,02-Sep-2026,147.14,146.4,153.4,144.5,152.31,10530796,15746.15,43778,4418233.0,41.96,2026-09-02
SAMPANN,EQ,02-Sep-2026,24.59,24.9,24.9,24.1,24.33,14882,3.64,142,12288.0,82.57,2026-09-02
SANATHAN,EQ,02-Sep-2026,440.25,439.1,444.85,425.05,434.0,60244,261.57,1826,48469.0,80.45,2026-09-02
SANDESH,EQ,02-Sep-2026,1059.4,1079.9,1079.9,1038.2,1050.0,1835,19.44,331,510.0,27.79,2026-09-02
SANDHAR,EQ,02-Sep-2026,653.15,651.0,653.75,629.05,633.75,168187,1070.66,7818,81691.0,48.57,2026-09-02
SANDUMA,EQ,02-Sep-2026,200.4,199.0,199.32,196.2,197.0,381024,753.06,7543,187455.0,49.2,2026-09-02
SANGAMIND,EQ,02-Sep-2026,586.65,583.75,586.9,565.1,569.8,65448,374.84,3520,48384.0,73.93,2026-09-02
SANGANI,SM,02-Sep-2026,52.5,52.5,55.1,52.5,54.6,13500,7.33,8,12000.0,88.89,2026-09-02
SANGHVIMOV,EQ,02-Sep-2026,458.05,455.0,464.3,444.0,452.3,292649,1326.77,13741,134381.0,45.92,2026-09-02
SANGINITA,BE,02-Sep-2026,58.76,60.0,61.69,55.85,57.2,2064599,1228.72,1602,,,2026-09-02
SANOFI,EQ,02-Sep-2026,3155.0,3155.0,3186.0,3134.5,3157.4,13872,439.44,4313,8014.0,57.77,2026-09-02
SANOFICONR,EQ,02-Sep-2026,4137.8,4140.0,4220.3,4070.1,4182.4,4642,192.07,1023,2558.0,55.11,2026-09-02
SANSERA,EQ,02-Sep-2026,3903.0,3883.5,3925.5,3782.0,3810.6,137509,5255.75,23658,69115.0,50.26,2026-09-02
SANSTAR,EQ,02-Sep-2026,107.36,106.79,110.5,105.55,109.91,157555,171.85,2591,83269.0,52.85,2026-09-02
SANWARIA,BZ,02-Sep-2026,0.19,0.2,0.2,0.19,0.19,343892,0.67,134,,,2026-09-02
SAPPHIRE,EQ,02-Sep-2026,229.96,230.0,230.38,224.18,228.21,683474,1553.39,16060,316088.0,46.25,2026-09-02
SAPPL,EQ,02-Sep-2026,289.15,281.25,288.95,275.0,280.0,2539,7.05,159,2089.0,82.28,2026-09-02
SARDAEN,EQ,02-Sep-2026,497.05,491.1,496.1,489.5,491.05,130326,641.46,6393,86663.0,66.5,2026-09-02
SAREGAMA,EQ,02-Sep-2026,493.75,491.35,491.35,476.15,477.3,358580,1727.96,22056,167850.0,46.81,2026-09-02
SARLAPOLY,EQ,02-Sep-2026,103.81,103.81,103.81,101.5,102.46,36715,37.52,1082,18342.0,49.96,2026-09-02
SAROJA,SM,02-Sep-2026,40.95,38.95,38.95,38.95,38.95,3200,1.25,2,1600.0,50.0,2026-09-02
SARTELE,SM,02-Sep-2026,90.3,90.3,92.0,88.95,89.85,104000,93.8,103,83000.0,79.81,2026-09-02
SARVESHWAR,EQ,02-Sep-2026,3.33,3.34,3.36,3.3,3.34,908268,30.25,1322,606703.0,66.8,2026-09-02
SASKEN,EQ,02-Sep-2026,1904.3,1902.5,1934.9,1870.0,1885.5,15405,290.12,5106,9806.0,63.65,2026-09-02
SATECH,SM,02-Sep-2026,39.7,39.65,39.65,37.05,37.05,5000,1.89,5,4000.0,80.0,2026-09-02
SATIA,EQ,02-Sep-2026,57.06,57.03,57.49,56.45,57.12,36353,20.7,578,20740.0,57.05,2026-09-02
SATIN,EQ,02-Sep-2026,217.18,216.0,219.9,214.91,218.52,153677,333.97,3611,79332.0,51.62,2026-09-02
SATIPOLY,ST,02-Sep-2026,39.0,37.1,37.1,37.05,37.05,1000,0.37,2,1000.0,100.0,2026-09-02
SATKARTAR,SM,02-Sep-2026,116.9,117.8,122.0,116.1,121.7,24000,28.62,30,21600.0,90.0,2026-09-02
SATTVAENGG,SM,02-Sep-2026,61.75,63.95,63.95,62.0,62.0,8000,5.02,5,6400.0,80.0,2026-09-02
SAURASHCEM,EQ,02-Sep-2026,55.54,55.56,55.99,55.05,55.22,46410,25.74,805,29464.0,63.49,2026-09-02
SAVY,SM,02-Sep-2026,136.7,133.0,135.0,133.0,135.0,27600,36.98,17,20400.0,73.91,2026-09-02
SAWALIYA,SM,02-Sep-2026,158.0,158.0,160.0,142.2,143.25,42000,61.02,41,40200.0,95.71,2026-09-02
SAYAJIHOTL,EQ,02-Sep-2026,316.0,313.95,313.95,303.0,303.0,12,0.04,5,12.0,100.0,2026-09-02
SAYAJIIND,EQ,02-Sep-2026,117.43,114.26,119.89,114.25,117.48,326,0.37,8,325.0,99.69,2026-09-02
SBC,EQ,02-Sep-2026,42.04,42.23,43.0,42.0,42.81,7904399,3350.96,6399,2927884.0,37.04,2026-09-02
SBCL,EQ,02-Sep-2026,1047.9,1032.5,1060.9,1025.0,1050.9,240612,2515.62,15211,114833.0,47.73,2026-09-02
SBFC,EQ,02-Sep-2026,99.95,100.99,101.49,96.9,99.23,1753870,1730.13,15611,470698.0,26.84,2026-09-02
SBGLP,EQ,02-Sep-2026,24.33,24.94,24.94,22.59,23.29,37505,8.89,234,29670.0,79.11,2026-09-02
SBIBPB,EQ,02-Sep-2026,49.4,50.63,50.63,48.4,49.25,59438,29.28,358,26181.0,44.05,2026-09-02
SBICARD,EQ,02-Sep-2026,632.4,630.0,642.3,622.2,635.15,1969265,12429.28,28335,853141.0,43.32,2026-09-02
SBIETFCON,EQ,02-Sep-2026,121.5,122.57,122.57,119.62,121.2,111337,133.87,123,109524.0,98.37,2026-09-02
SBIETFIT,EQ,02-Sep-2026,347.27,349.94,349.94,340.82,343.34,15075,51.82,445,12931.0,85.78,2026-09-02
SBIETFPB,EQ,02-Sep-2026,281.39,285.61,285.61,281.24,282.98,3085,8.7,69,1943.0,62.98,2026-09-02
SBIETFQLTY,EQ,02-Sep-2026,224.87,222.55,222.64,221.0,222.4,3784,8.4,89,3762.0,99.42,2026-09-02
SBIFUNDS,EQ,02-Sep-2026,566.95,565.9,566.1,557.3,564.7,772367,4343.1,25992,428863.0,55.53,2026-09-02
SBILIFE,EQ,02-Sep-2026,1739.3,1730.0,1738.4,1716.0,1719.9,671784,11580.61,34831,440079.0,65.51,2026-09-02
SBILIQETF,EQ,02-Sep-2026,1054.18,1054.31,1054.33,1054.3,1054.3,345377,3641.31,171,336782.0,97.51,2026-09-02
SBIMIDMOM,EQ,02-Sep-2026,63.89,63.89,63.89,63.07,63.59,85571,54.34,276,67069.0,78.38,2026-09-02
SBIN,EQ,02-Sep-2026,1034.5,1026.0,1035.3,1017.3,1020.9,13843678,141556.74,316338,10289485.0,74.33,2026-09-02
SBINEQWETF,EQ,02-Sep-2026,33.28,33.28,33.67,33.0,33.13,10591,3.51,223,10475.0,98.9,2026-09-02
SBINMID150,EQ,02-Sep-2026,23.36,23.43,23.67,23.01,23.12,18181,4.2,183,17139.0,94.27,2026-09-02
SBISILVER,EQ,02-Sep-2026,222.99,222.6,223.11,219.27,220.81,902253,1993.98,6304,497175.0,55.1,2026-09-02
SBISMLETF,EQ,02-Sep-2026,18.36,18.45,18.58,18.16,18.24,50460,9.21,214,43880.0,86.96,2026-09-02
SBIVALETF,EQ,02-Sep-2026,14.64,14.71,14.71,14.51,14.65,13175,1.92,69,9360.0,71.04,2026-09-02
SCANSTL,BE,02-Sep-2026,57.19,56.52,59.7,55.0,58.02,28324,16.07,139,,,2026-09-02
SCHAEFFLER,EQ,02-Sep-2026,4000.2,4000.0,4014.0,3944.1,3967.1,47965,1905.68,18582,27697.0,57.74,2026-09-02
SCHAND,EQ,02-Sep-2026,133.55,133.55,135.75,131.36,134.2,26812,35.73,749,16747.0,62.46,2026-09-02
SCHNEIDER,EQ,02-Sep-2026,1188.3,1185.0,1185.0,1150.0,1169.5,190208,2211.6,16037,89153.0,46.87,2026-09-02
SCI,EQ,02-Sep-2026,287.5,285.5,298.75,282.6,288.2,4450212,12983.62,44545,1704058.0,38.29,2026-09-02
SCILAL,EQ,02-Sep-2026,40.03,39.9,39.98,39.2,39.47,179599,71.02,1296,126585.0,70.48,2026-09-02
SCML,SM,02-Sep-2026,86.0,81.6,84.9,81.6,83.95,73000,60.95,58,12000.0,16.44,2026-09-02
SCODATUBES,EQ,02-Sep-2026,130.29,130.62,131.46,127.24,128.61,121615,156.55,1407,69322.0,57.0,2026-09-02
SCPL,BE,02-Sep-2026,644.0,631.0,648.0,622.25,637.2,6415,40.97,174,,,2026-09-02
SDBL,EQ,02-Sep-2026,71.1,71.09,73.0,70.31,72.58,320158,229.15,2907,161838.0,50.55,2026-09-02
SDREAMS,SM,02-Sep-2026,85.55,85.55,85.55,85.0,85.0,3000,2.56,3,3000.0,100.0,2026-09-02
SEAMECLTD,EQ,02-Sep-2026,1678.8,1670.7,1749.0,1663.1,1735.7,168329,2889.12,13368,90503.0,53.77,2026-09-02
SECMARK,EQ,02-Sep-2026,148.51,142.4,144.13,137.0,142.78,5992,8.44,286,3350.0,55.91,2026-09-02
SECURKLOUD,EQ,02-Sep-2026,17.33,17.83,17.83,17.1,17.35,4671,0.81,89,3946.0,84.48,2026-09-02
SEDEMAC,EQ,02-Sep-2026,2988.6,2954.0,2970.0,2845.6,2866.5,226318,6505.66,34896,117915.0,52.1,2026-09-02
SEIL,EQ,02-Sep-2026,200.5,199.5,205.2,196.66,201.56,644724,1309.94,3663,451961.0,70.1,2026-09-02
SEJALLTD,EQ,02-Sep-2026,675.3,670.5,686.85,658.0,672.85,5960,40.12,637,2791.0,46.83,2026-09-02
SEKURITIND,EQ,02-Sep-2026,116.59,117.99,119.0,113.21,113.7,15293,17.58,268,13126.0,85.83,2026-09-02
SEL,SM,02-Sep-2026,305.0,299.0,300.55,299.0,299.9,2600,7.79,10,2200.0,84.62,2026-09-02
SELECTIPO,EQ,02-Sep-2026,48.64,48.48,48.48,47.97,48.42,68948,33.25,165,37920.0,55.0,2026-09-02
SELLOWRAP,SM,02-Sep-2026,66.95,66.5,66.5,66.5,66.5,1600,1.06,1,1600.0,100.0,2026-09-02
SELMC,EQ,02-Sep-2026,27.11,27.1,28.2,26.56,27.43,5527,1.49,74,4889.0,88.46,2026-09-02
SENCO,EQ,02-Sep-2026,352.75,351.0,351.95,342.7,348.6,564599,1958.72,12948,243914.0,43.2,2026-09-02
SENORES,EQ,02-Sep-2026,1454.7,1454.7,1478.8,1440.2,1449.5,170199,2475.01,14364,78778.0,46.29,2026-09-02
SENSEXADD,EQ,02-Sep-2026,79.37,78.88,79.13,78.76,79.03,484,0.38,17,271.0,55.99,2026-09-02
SENSEXAXIS,EQ,02-Sep-2026,79.39,79.0,79.7,79.0,79.56,799,0.64,41,433.0,54.19,2026-09-02
SENSEXBETA,EQ,02-Sep-2026,854.47,852.64,852.64,846.0,846.66,1320,11.19,206,1221.0,92.5,2026-09-02
SENSEXETF,EQ,02-Sep-2026,79.35,81.33,81.33,78.63,78.96,19959,15.76,262,12021.0,60.23,2026-09-02
SENSEXIETF,EQ,02-Sep-2026,885.91,884.01,886.99,876.11,881.04,28372,249.86,437,25642.0,90.38,2026-09-02
SEPC,EQ,02-Sep-2026,5.37,5.37,5.55,5.26,5.43,9018965,483.33,4807,3918695.0,43.45,2026-09-02
SERVICE,SM,02-Sep-2026,70.05,66.75,71.35,66.75,70.3,34000,23.57,16,14000.0,41.18,2026-09-02
SERVOTECH,EQ,02-Sep-2026,78.58,78.58,79.9,77.05,79.47,308764,242.8,4049,152901.0,49.52,2026-09-02
SESHAPAPER,EQ,02-Sep-2026,232.52,232.85,232.85,227.5,229.67,37976,87.73,735,23532.0,61.97,2026-09-02
SETCO,BE,02-Sep-2026,17.67,17.67,18.35,17.15,17.51,43962,7.77,144,,,2026-09-02
SETF10GILT,EQ,02-Sep-2026,263.52,265.01,265.01,262.1,263.88,2249,5.92,34,1688.0,75.06,2026-09-02
SETFGOLD,EQ,02-Sep-2026,129.31,128.09,128.1,126.07,127.44,7037496,8973.37,15109,4040381.0,57.41,2026-09-02
SETFNIF50,EQ,02-Sep-2026,258.44,258.44,258.45,256.67,257.65,1118456,2879.87,5715,911518.0,81.5,2026-09-02
SETFNIFBK,EQ,02-Sep-2026,588.44,587.01,588.9,585.38,587.97,53449,314.03,527,33201.0,62.12,2026-09-02
SETFNN50,EQ,02-Sep-2026,784.06,779.22,781.94,772.0,779.13,34177,265.3,1766,21927.0,64.16,2026-09-02
SETL,EQ,02-Sep-2026,387.05,389.95,389.95,370.5,374.95,882005,3321.67,16589,382972.0,43.42,2026-09-02
SETUINFRA,BZ,02-Sep-2026,0.51,0.53,0.53,0.53,0.53,24242,0.13,24,,,2026-09-02
SEYAIND,BE,02-Sep-2026,12.17,12.17,12.25,12.05,12.25,3788,0.46,28,,,2026-09-02
SFL,EQ,02-Sep-2026,644.75,648.0,656.95,634.3,646.85,183379,1187.87,17608,82106.0,44.77,2026-09-02
SFML,SM,02-Sep-2026,23.0,20.95,21.95,20.95,21.65,6400,1.36,4,3200.0,50.0,2026-09-02
SGBAPR28I,GB,02-Sep-2026,15110.78,14861.0,14998.0,14861.0,14890.48,236,35.24,46,177.0,75.0,2026-09-02
SGBAUG27,GB,02-Sep-2026,15043.9,15034.99,15771.99,14801.0,14959.21,238,35.55,74,214.0,89.92,2026-09-02
SGBAUG28V,GB,02-Sep-2026,15072.82,15080.0,15080.0,14801.01,14871.55,850,126.67,189,651.0,76.59,2026-09-02
SGBAUG29V,GB,02-Sep-2026,15380.0,15050.0,15345.0,14950.0,15108.38,103,15.52,57,69.0,66.99,2026-09-02
SGBAUG30,GB,02-Sep-2026,15321.28,15321.28,15321.28,14836.57,15021.48,416,62.44,157,278.0,66.83,2026-09-02
SGBD29VIII,GB,02-Sep-2026,15265.81,14999.0,15150.0,14850.01,14961.64,244,36.62,65,178.0,72.95,2026-09-02
SGBDC27VII,GB,02-Sep-2026,15108.33,14911.0,15090.0,14909.99,15090.0,14,2.09,6,10.0,71.43,2026-09-02
SGBDE30III,GB,02-Sep-2026,15300.0,15247.69,15247.69,15050.02,15105.81,143,21.63,54,83.0,58.04,2026-09-02
SGBDE31III,GB,02-Sep-2026,15459.85,15398.89,15398.98,15242.04,15314.62,1564,239.66,318,1037.0,66.3,2026-09-02
SGBDEC26,GB,02-Sep-2026,15600.0,15030.0,15550.0,14652.0,15550.0,13,1.95,8,10.0,76.92,2026-09-02
SGBFEB27,GB,02-Sep-2026,15010.01,15009.99,15009.99,14725.01,14849.0,3,0.45,3,2.0,66.67,2026-09-02
SGBFEB28IX,GB,02-Sep-2026,15600.0,14710.1,14802.11,14710.1,14802.11,4,0.59,2,4.0,100.0,2026-09-02
SGBFEB29XI,GB,02-Sep-2026,15150.0,14998.99,14999.0,14801.01,14849.66,136,20.28,35,96.0,70.59,2026-09-02
SGBFEB32IV,GB,02-Sep-2026,15670.33,15510.0,15589.99,15351.0,15553.55,2216,343.95,423,1484.0,66.97,2026-09-02
SGBJ28VIII,GB,02-Sep-2026,15108.0,14850.0,14911.0,14770.0,14846.31,98,14.58,13,61.0,62.24,2026-09-02
SGBJAN27,GB,02-Sep-2026,15211.0,14950.0,14950.0,14950.0,14950.0,1,0.15,1,1.0,100.0,2026-09-02
SGBJAN29IX,GB,02-Sep-2026,15083.59,14850.0,14970.0,14830.0,14865.81,731,108.84,66,562.0,76.88,2026-09-02
SGBJAN29X,GB,02-Sep-2026,15121.8,14900.0,14995.99,14820.0,14891.07,223,33.18,34,180.0,80.72,2026-09-02
SGBJAN30IX,GB,02-Sep-2026,15146.27,15046.0,15046.0,14900.0,14999.98,285,42.7,61,224.0,78.6,2026-09-02
SGBJU29III,GB,02-Sep-2026,15088.33,14998.99,14998.99,14822.55,14862.97,208,30.93,36,155.0,74.52,2026-09-02
SGBJUL27,GB,02-Sep-2026,15050.0,15050.0,15050.0,14605.0,15024.99,5,0.75,4,5.0,100.0,2026-09-02
SGBJUL28IV,GB,02-Sep-2026,15078.25,14943.99,14943.99,14816.0,14843.67,509,75.69,71,438.0,86.05,2026-09-02
SGBJUL29IV,GB,02-Sep-2026,15105.72,14899.0,14933.0,14890.0,14895.64,361,53.79,52,340.0,94.18,2026-09-02
SGBJUN27,GB,02-Sep-2026,15025.83,15030.0,15030.0,14710.01,14950.0,27,4.03,6,26.0,96.3,2026-09-02
