SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SAHASRA,SM,27-Feb-2026,252.85,253.0,255.0,250.0,254.0,9600,24.26,23,8800.0,91.67,2026-02-27
SAHYADRI,EQ,27-Feb-2026,250.7,251.21,253.0,250.01,250.37,1544,3.87,40,1308.0,84.72,2026-02-27
SAIFL,SM,27-Feb-2026,10.0,10.05,10.25,9.7,9.75,40000,3.96,10,36000.0,90.0,2026-02-27
SAIL,EQ,27-Feb-2026,165.51,164.75,167.99,164.0,165.71,28020533,46588.64,58693,13990067.0,49.93,2026-02-27
SAILIFE,EQ,27-Feb-2026,964.5,962.05,1004.7,956.0,998.25,2428681,24185.64,79069,1493390.0,61.49,2026-02-27
SAJHOTELS,SM,27-Feb-2026,43.05,41.0,44.0,40.5,43.8,44000,18.83,13,44000.0,100.0,2026-02-27
SAKAR,EQ,27-Feb-2026,514.3,511.75,530.0,490.0,494.6,89754,450.28,3483,42219.0,47.04,2026-02-27
SAKHTISUG,EQ,27-Feb-2026,15.75,15.9,16.27,15.6,16.02,104097,16.67,623,61473.0,59.05,2026-02-27
SAKSOFT,EQ,27-Feb-2026,144.89,143.33,145.77,140.0,141.67,329871,468.98,4887,202062.0,61.25,2026-02-27
SAKUMA,EQ,27-Feb-2026,1.79,1.79,1.86,1.78,1.83,966879,17.61,1047,514460.0,53.21,2026-02-27
SALASAR,EQ,27-Feb-2026,7.92,8.0,8.06,7.89,7.91,1778592,141.13,2616,961440.0,54.06,2026-02-27
SALONA,EQ,27-Feb-2026,267.01,260.0,269.0,255.25,265.0,1520,4.02,100,926.0,60.92,2026-02-27
SALSTEEL,BE,27-Feb-2026,46.99,47.5,47.5,46.3,46.99,24583,11.65,60,,,2026-02-27
SALZERELEC,EQ,27-Feb-2026,657.55,657.0,666.95,652.55,658.35,44333,292.67,2282,18648.0,42.06,2026-02-27
SAMBHAAV,EQ,27-Feb-2026,7.6,7.3,7.74,7.3,7.51,11311,0.84,116,10432.0,92.23,2026-02-27
SAMBHV,EQ,27-Feb-2026,100.79,100.2,100.99,98.63,99.89,371403,370.03,3368,173461.0,46.7,2026-02-27
SAMHI,EQ,27-Feb-2026,165.06,164.01,164.45,161.3,162.5,463072,753.87,8266,300755.0,64.95,2026-02-27
SAMMAANCAP,EQ,27-Feb-2026,153.67,153.98,154.9,149.0,149.91,6819444,10319.23,23121,3202682.0,46.96,2026-02-27
SAMPANN,EQ,27-Feb-2026,29.43,29.4,30.45,28.51,29.91,27998,8.32,375,16987.0,60.67,2026-02-27
SANATHAN,EQ,27-Feb-2026,397.4,399.3,412.45,396.35,409.4,35365,143.74,1785,21743.0,61.48,2026-02-27
SANCO,BZ,27-Feb-2026,2.29,2.29,2.29,2.2,2.21,8615,0.2,14,,,2026-02-27
SANDESH,EQ,27-Feb-2026,996.2,996.3,1009.0,977.0,985.9,346,3.44,90,252.0,72.83,2026-02-27
SANDHAR,EQ,27-Feb-2026,499.7,499.7,509.8,489.55,506.6,168105,844.45,4880,89932.0,53.5,2026-02-27
SANDUMA,EQ,27-Feb-2026,219.87,222.0,223.95,214.5,216.08,2918663,6417.0,31610,1153389.0,39.52,2026-02-27
SANGAMIND,EQ,27-Feb-2026,468.2,466.6,470.8,465.0,467.05,10815,50.51,322,8803.0,81.4,2026-02-27
SANGHIIND,EQ,27-Feb-2026,61.19,62.0,62.41,59.41,59.67,1092933,656.34,2504,621624.0,56.88,2026-02-27
SANGHVIMOV,EQ,27-Feb-2026,265.05,264.0,264.6,259.0,261.2,87412,228.39,3154,47803.0,54.69,2026-02-27
SANGINITA,BE,27-Feb-2026,14.96,15.24,15.24,14.22,14.22,130553,18.69,185,,,2026-02-27
SANOFI,EQ,27-Feb-2026,4015.3,4016.0,4046.4,3956.0,3965.1,27314,1090.09,4556,13593.0,49.77,2026-02-27
SANOFICONR,EQ,27-Feb-2026,4564.4,4622.0,4786.0,4426.7,4489.3,243075,11245.68,39572,28923.0,11.9,2026-02-27
SANSERA,EQ,27-Feb-2026,2289.0,2299.8,2365.0,2278.4,2342.2,168445,3929.49,13724,89645.0,53.22,2026-02-27
SANSTAR,EQ,27-Feb-2026,86.13,85.6,89.0,85.5,86.03,133944,116.16,2055,68566.0,51.19,2026-02-27
SANWARIA,BZ,27-Feb-2026,0.23,0.22,0.22,0.22,0.22,82512,0.18,47,,,2026-02-27
SAPPHIRE,EQ,27-Feb-2026,207.78,208.82,209.36,201.7,204.29,421944,865.79,14556,256471.0,60.78,2026-02-27
SARDAEN,EQ,27-Feb-2026,518.9,518.9,561.0,515.95,551.6,6321104,34772.77,129081,1356241.0,21.46,2026-02-27
SAREGAMA,EQ,27-Feb-2026,329.75,329.75,334.95,323.0,333.0,335149,1107.1,10449,216521.0,64.6,2026-02-27
SARLAPOLY,EQ,27-Feb-2026,82.1,81.88,84.51,81.44,84.09,83355,69.6,2073,46160.0,55.38,2026-02-27
SAROJA,SM,27-Feb-2026,32.05,33.4,33.45,33.4,33.45,3200,1.07,2,3200.0,100.0,2026-02-27
SARTELE,SM,27-Feb-2026,213.5,214.1,216.4,211.0,211.75,42500,90.68,46,11500.0,27.06,2026-02-27
SARVESHWAR,EQ,27-Feb-2026,3.83,3.83,3.86,3.8,3.82,2132480,81.44,2311,1401606.0,65.73,2026-02-27
SASKEN,EQ,27-Feb-2026,1139.6,1138.0,1159.0,1129.0,1144.9,7388,84.71,1523,4054.0,54.87,2026-02-27
SASTASUNDR,EQ,27-Feb-2026,281.4,285.8,290.0,281.25,283.25,3993,11.42,334,1657.0,41.5,2026-02-27
SATECH,ST,27-Feb-2026,48.35,48.15,49.0,47.05,47.05,4000,1.92,4,3000.0,75.0,2026-02-27
SATIA,EQ,27-Feb-2026,64.63,63.37,67.0,63.37,66.24,91044,59.58,1846,49793.0,54.69,2026-02-27
SATIN,EQ,27-Feb-2026,154.76,153.95,160.9,150.61,154.72,309508,479.73,4786,163647.0,52.87,2026-02-27
SATIPOLY,SM,27-Feb-2026,50.0,47.5,47.75,47.5,47.5,26000,12.41,5,26000.0,100.0,2026-02-27
SATKARTAR,SM,27-Feb-2026,178.0,178.0,190.95,173.0,175.7,52800,96.39,61,31200.0,59.09,2026-02-27
SATTVAENGG,SM,27-Feb-2026,48.05,48.0,48.0,48.0,48.0,3200,1.54,2,3200.0,100.0,2026-02-27
SAURASHCEM,EQ,27-Feb-2026,68.28,67.1,68.93,65.0,65.54,151255,100.35,893,97142.0,64.22,2026-02-27
SAWALIYA,SM,27-Feb-2026,307.05,309.55,309.55,307.5,308.45,13800,42.55,19,4200.0,30.43,2026-02-27
SBC,EQ,27-Feb-2026,32.19,32.11,32.41,32.01,32.24,8182133,2640.87,3913,2170823.0,26.53,2026-02-27
SBCL,EQ,27-Feb-2026,459.5,461.9,468.8,447.45,448.75,56957,257.77,3638,34483.0,60.54,2026-02-27
SBFC,EQ,27-Feb-2026,96.93,96.45,96.69,92.54,93.09,2407077,2257.58,19618,1699454.0,70.6,2026-02-27
SBGLP,EQ,27-Feb-2026,29.32,29.84,29.84,28.48,29.51,6888,2.01,62,6767.0,98.24,2026-02-27
SBIBPB,EQ,27-Feb-2026,57.07,58.27,58.27,56.2,56.83,161226,91.71,1098,110601.0,68.6,2026-02-27
SBICARD,EQ,27-Feb-2026,775.4,775.4,795.0,761.35,774.4,4651147,36000.53,62912,2831948.0,60.89,2026-02-27
SBIETFCON,EQ,27-Feb-2026,120.62,123.63,123.63,118.77,119.05,13402,16.03,254,12258.0,91.46,2026-02-27
SBIETFIT,EQ,27-Feb-2026,337.27,339.0,344.49,336.51,337.57,18141,61.59,457,8455.0,46.61,2026-02-27
SBIETFPB,EQ,27-Feb-2026,295.87,299.49,299.49,290.56,292.61,4551,13.34,130,3106.0,68.25,2026-02-27
SBIETFQLTY,EQ,27-Feb-2026,220.56,221.94,222.07,218.32,219.08,1311,2.88,86,1245.0,94.97,2026-02-27
SBILIFE,EQ,27-Feb-2026,2082.8,2076.1,2093.8,2030.9,2037.2,1374835,28069.24,58355,1051460.0,76.48,2026-02-27
SBILIQETF,EQ,27-Feb-2026,1028.29,1028.69,1028.69,1028.67,1028.69,81606,839.46,36,78051.0,95.64,2026-02-27
SBIN,EQ,27-Feb-2026,1209.5,1207.0,1211.8,1198.6,1201.7,10700355,128696.17,177264,6985916.0,65.29,2026-02-27
SBINEQWETF,EQ,27-Feb-2026,33.8,33.99,33.99,33.45,33.55,35229,11.84,408,20625.0,58.55,2026-02-27
SBISILVER,EQ,27-Feb-2026,251.06,258.59,259.48,256.33,258.79,2383481,6158.76,14628,985369.0,41.34,2026-02-27
SCHAEFFLER,EQ,27-Feb-2026,4346.7,4345.0,4443.8,4284.0,4357.2,195685,8601.01,32118,67307.0,34.4,2026-02-27
SCHAND,EQ,27-Feb-2026,152.22,152.5,155.29,152.0,152.42,19397,29.58,411,13735.0,70.81,2026-02-27
SCHNEIDER,BE,27-Feb-2026,898.15,897.8,914.7,878.05,906.45,127774,1151.49,4214,,,2026-02-27
SCI,EQ,27-Feb-2026,268.2,268.4,268.75,262.32,263.47,1636392,4336.75,19556,621073.0,37.95,2026-02-27
SCILAL,EQ,27-Feb-2026,45.09,44.91,47.5,44.75,45.81,1138042,528.63,4088,468180.0,41.14,2026-02-27
SCML,SM,27-Feb-2026,138.35,142.0,142.0,135.95,136.8,20000,27.47,14,17000.0,85.0,2026-02-27
SCODATUBES,EQ,27-Feb-2026,137.59,139.5,139.69,133.52,136.22,57911,78.84,834,40477.0,69.9,2026-02-27
SCPL,BE,27-Feb-2026,316.0,324.0,324.0,310.05,312.2,1020,3.2,49,,,2026-02-27
SDBL,EQ,27-Feb-2026,81.19,80.6,80.99,79.66,80.43,519328,417.21,4565,243569.0,46.9,2026-02-27
SDL26BEES,EQ,27-Feb-2026,136.58,137.07,137.07,136.55,136.61,1177,1.61,60,411.0,34.92,2026-02-27
SEAMECLTD,EQ,27-Feb-2026,1327.6,1327.6,1330.6,1300.3,1316.5,25908,340.55,3384,14253.0,55.01,2026-02-27
SECMARK,EQ,27-Feb-2026,137.56,133.05,133.98,126.4,128.5,32050,41.45,762,10183.0,31.77,2026-02-27
SECURKLOUD,BE,27-Feb-2026,22.27,23.37,23.37,21.6,22.5,9450,2.11,59,,,2026-02-27
SEJALLTD,EQ,27-Feb-2026,578.7,565.0,570.15,557.05,560.55,5336,30.04,675,3539.0,66.32,2026-02-27
SEL,SM,27-Feb-2026,189.0,182.0,182.0,180.0,180.0,800,1.45,4,600.0,75.0,2026-02-27
SELECTIPO,EQ,27-Feb-2026,42.77,42.56,42.66,42.13,42.22,7713,3.26,184,5850.0,75.85,2026-02-27
SELLOWRAP,SM,27-Feb-2026,70.0,67.0,67.0,67.0,67.0,3200,2.14,2,3200.0,100.0,2026-02-27
SELMC,EQ,27-Feb-2026,28.69,27.7,30.1,27.7,29.93,9185,2.69,162,7472.0,81.35,2026-02-27
SEMAC,EQ,27-Feb-2026,240.06,248.0,250.0,236.0,241.65,1743,4.26,198,909.0,52.15,2026-02-27
SENCO,EQ,27-Feb-2026,316.05,316.1,319.7,311.0,317.25,1448590,4561.61,26134,864351.0,59.67,2026-02-27
SENORES,EQ,27-Feb-2026,774.55,780.0,780.45,760.0,764.9,132182,1013.62,7360,76139.0,57.6,2026-02-27
SENSEXADD,EQ,27-Feb-2026,84.39,84.13,84.13,83.3,83.35,1415,1.18,42,1309.0,92.51,2026-02-27
SENSEXBETA,EQ,27-Feb-2026,905.81,905.0,905.08,894.02,898.43,5683,51.17,220,5157.0,90.74,2026-02-27
SENSEXETF,EQ,27-Feb-2026,84.36,86.46,86.46,83.34,83.47,153826,129.08,669,121362.0,78.9,2026-02-27
SENSEXIETF,EQ,27-Feb-2026,940.35,932.01,939.55,927.0,930.91,19152,178.78,2911,16425.0,85.76,2026-02-27
SEPC,EQ,27-Feb-2026,7.68,7.67,7.75,7.38,7.47,28089856,2125.46,13397,14159156.0,50.41,2026-02-27
SERVICE,ST,27-Feb-2026,52.0,52.0,52.0,52.0,52.0,2000,1.04,1,2000.0,100.0,2026-02-27
SERVOTECH,EQ,27-Feb-2026,75.11,75.98,77.0,73.68,75.56,870586,649.82,5047,594623.0,68.3,2026-02-27
SESHAPAPER,EQ,27-Feb-2026,271.88,275.94,277.7,270.0,271.86,19605,53.64,652,14258.0,72.73,2026-02-27
SETCO,EQ,27-Feb-2026,16.12,16.7,16.92,15.56,16.92,335113,56.17,322,292989.0,87.43,2026-02-27
SETF10GILT,EQ,27-Feb-2026,259.88,259.88,261.33,259.16,260.5,22347,58.24,112,18015.0,80.61,2026-02-27
SETFGOLD,EQ,27-Feb-2026,134.67,138.03,138.03,134.68,135.8,13534583,18344.66,29743,10622368.0,78.48,2026-02-27
SETFNIF50,EQ,27-Feb-2026,272.79,266.65,273.18,266.65,269.95,743955,2014.43,11222,622339.0,83.65,2026-02-27
SETFNIFBK,EQ,27-Feb-2026,625.28,625.28,625.28,618.12,619.87,16835,104.56,937,12045.0,71.55,2026-02-27
SETFNN50,EQ,27-Feb-2026,752.77,755.95,756.1,742.7,745.93,32971,246.51,1601,23048.0,69.9,2026-02-27
SETL,EQ,27-Feb-2026,122.74,123.0,125.97,121.7,124.75,146613,181.1,1836,100680.0,68.67,2026-02-27
SETUINFRA,BZ,27-Feb-2026,0.4,0.4,0.42,0.38,0.4,44564,0.18,36,,,2026-02-27
SEYAIND,BE,27-Feb-2026,12.42,12.44,13.03,11.8,11.82,23780,2.83,137,,,2026-02-27
SFL,EQ,27-Feb-2026,553.25,551.5,552.95,542.0,547.5,94204,516.1,4378,62479.0,66.32,2026-02-27
SGBAPR28I,GB,27-Feb-2026,15702.4,15749.0,15797.0,15715.01,15737.3,191,30.08,44,142.0,74.35,2026-02-27
SGBAUG27,GB,27-Feb-2026,15654.85,15659.9,15735.0,15610.0,15667.55,445,69.71,49,354.0,79.55,2026-02-27
SGBAUG28V,GB,27-Feb-2026,15705.71,15705.71,15740.0,15676.0,15713.99,2311,362.99,244,1549.0,67.03,2026-02-27
SGBAUG29V,GB,27-Feb-2026,15689.3,15826.0,15849.0,15702.0,15840.0,93,14.67,41,75.0,80.65,2026-02-27
SGBAUG30,GB,27-Feb-2026,15900.0,15895.0,16000.0,15880.0,15896.04,321,51.06,59,254.0,79.13,2026-02-27
SGBD29VIII,GB,27-Feb-2026,15719.42,15760.89,15894.99,15750.0,15804.78,190,30.06,47,156.0,82.11,2026-02-27
SGBDC27VII,GB,27-Feb-2026,15683.08,15700.0,15705.0,15700.0,15705.0,7,1.1,2,7.0,100.0,2026-02-27
SGBDE30III,GB,27-Feb-2026,15909.0,15920.82,15974.98,15900.0,15924.5,186,29.66,52,171.0,91.94,2026-02-27
SGBDE31III,GB,27-Feb-2026,16281.52,16281.52,16379.72,16181.53,16233.91,1160,189.2,282,813.0,70.09,2026-02-27
SGBDEC26,GB,27-Feb-2026,16429.0,16429.0,16699.0,15889.0,15997.0,19,3.11,8,19.0,100.0,2026-02-27
SGBFEB27,GB,27-Feb-2026,15700.0,15849.0,15849.0,15849.0,15849.0,3,0.48,2,3.0,100.0,2026-02-27
SGBFEB28IX,GB,27-Feb-2026,15696.99,15696.99,15812.83,15670.6,15770.94,18,2.84,8,14.0,77.78,2026-02-27
SGBFEB29XI,GB,27-Feb-2026,15634.7,15799.0,15799.0,15702.0,15751.05,90,14.19,24,84.0,93.33,2026-02-27
SGBFEB32IV,GB,27-Feb-2026,16611.89,16661.72,16789.0,16460.01,16655.6,1399,232.51,341,869.0,62.12,2026-02-27
SGBJ28VIII,GB,27-Feb-2026,15701.51,15504.0,15800.0,15504.0,15799.0,24,3.76,7,19.0,79.17,2026-02-27
SGBJAN29IX,GB,27-Feb-2026,15652.9,15699.5,15755.01,15660.01,15718.17,210,33.02,63,148.0,70.48,2026-02-27
SGBJAN29X,GB,27-Feb-2026,15680.0,15704.0,15725.0,15680.0,15720.1,88,13.82,21,56.0,63.64,2026-02-27
SGBJAN30IX,GB,27-Feb-2026,15774.99,15998.94,15998.94,15800.0,15840.09,28,4.44,14,20.0,71.43,2026-02-27
SGBJU29III,GB,27-Feb-2026,15666.92,15800.0,15800.0,15660.01,15720.96,201,31.62,43,132.0,65.67,2026-02-27
SGBJUL27,GB,27-Feb-2026,15651.0,15660.0,15729.98,15660.0,15687.0,15,2.35,6,14.0,93.33,2026-02-27
SGBJUL28IV,GB,27-Feb-2026,15692.14,15651.1,15799.99,15651.1,15709.64,96,15.08,45,86.0,89.58,2026-02-27
SGBJUL29IV,GB,27-Feb-2026,15653.15,15750.0,15755.01,15680.01,15707.7,260,40.88,39,188.0,72.31,2026-02-27
SGBJUN27,GB,27-Feb-2026,15683.62,15683.62,15754.99,15651.0,15651.75,11,1.73,6,6.0,54.55,2026-02-27
SGBJUN28,GB,27-Feb-2026,15675.3,15700.0,15750.0,15690.0,15695.19,222,34.85,25,219.0,98.65,2026-02-27
SGBJUN29II,GB,27-Feb-2026,15682.9,15849.0,15849.0,15712.01,15740.0,464,73.08,56,409.0,88.15,2026-02-27
SGBJUN30,GB,27-Feb-2026,15804.87,15800.0,15979.99,15761.0,15797.75,80,12.65,22,69.0,86.25,2026-02-27
SGBJUN31I,GB,27-Feb-2026,15911.73,15925.0,16100.0,15860.0,15940.27,927,148.36,183,682.0,73.57,2026-02-27
SGBMAR28X,GB,27-Feb-2026,15697.0,15602.01,15879.0,15600.0,15622.01,35,5.46,8,34.0,97.14,2026-02-27
SGBMAR30X,GB,27-Feb-2026,15752.72,15770.0,15893.98,15761.0,15830.01,20,3.16,17,16.0,80.0,2026-02-27
SGBMAR31IV,GB,27-Feb-2026,15886.72,15816.0,16050.0,15816.0,15970.5,86,13.74,35,69.0,80.23,2026-02-27
SGBMAY26,GB,27-Feb-2026,15721.0,15750.0,15750.0,15683.04,15689.37,36,5.65,11,20.0,55.56,2026-02-27
SGBMAY28,GB,27-Feb-2026,15658.44,15760.0,15760.0,15687.44,15708.64,135,21.21,34,129.0,95.56,2026-02-27
SGBMAY29I,GB,27-Feb-2026,15703.85,15705.0,15866.0,15670.01,15753.61,522,82.22,127,350.0,67.05,2026-02-27
SGBMR29XII,GB,27-Feb-2026,15701.29,15720.0,15799.0,15655.0,15783.68,243,38.22,70,194.0,79.84,2026-02-27
SGBN28VIII,GB,27-Feb-2026,15658.16,15749.0,15749.0,15700.0,15740.33,45,7.07,27,30.0,66.67,2026-02-27
SGBNV29VII,GB,27-Feb-2026,15709.39,15716.0,15799.0,15716.0,15770.42,145,22.81,48,97.0,66.9,2026-02-27
SGBOC28VII,GB,27-Feb-2026,15634.06,15656.0,15742.5,15650.0,15695.01,88,13.79,15,82.0,93.18,2026-02-27
SGBOCT27,GB,27-Feb-2026,15753.79,15790.0,15790.0,15650.0,15687.0,33,5.18,9,23.0,69.7,2026-02-27
SGBOCT27VI,GB,27-Feb-2026,15688.35,15650.1,15721.0,15640.0,15719.92,146,22.9,15,139.0,95.21,2026-02-27
SGBSEP27,GB,27-Feb-2026,15723.5,15723.5,15779.0,15700.0,15700.0,38,5.97,8,36.0,94.74,2026-02-27
SGBSEP28VI,GB,27-Feb-2026,15720.11,15655.0,15774.0,15655.0,15741.5,200,31.43,47,127.0,63.5,2026-02-27
SGBSEP29VI,GB,27-Feb-2026,15866.09,15688.0,15867.0,15688.0,15778.33,478,75.22,81,396.0,82.85,2026-02-27
SGBSEP31II,GB,27-Feb-2026,16030.13,16100.0,16150.0,15979.05,15998.0,1302,209.17,249,1008.0,77.42,2026-02-27
SGFIN,EQ,27-Feb-2026,389.25,386.45,398.0,385.05,389.8,72366,283.54,2807,29777.0,41.15,2026-02-27
SGIL,EQ,27-Feb-2026,516.5,518.6,525.5,514.45,522.4,27859,144.93,663,21968.0,78.85,2026-02-27
SGL,EQ,27-Feb-2026,13.1,13.48,13.48,12.12,12.58,22528,2.84,261,13502.0,59.93,2026-02-27
SGMART,EQ,27-Feb-2026,446.85,446.0,479.1,444.2,461.7,833541,3866.49,23982,445502.0,53.45,2026-02-27
SHADOWFAX,EQ,27-Feb-2026,121.2,120.01,122.55,120.0,121.14,535621,648.5,8412,328569.0,61.34,2026-02-27
SHAH,EQ,27-Feb-2026,4.81,4.81,4.92,4.77,4.91,3940235,192.09,628,1984383.0,50.36,2026-02-27
SHAHALLOYS,EQ,27-Feb-2026,65.64,65.51,68.98,65.0,65.85,11450,7.61,279,4241.0,37.04,2026-02-27
SHAILY,EQ,27-Feb-2026,1990.2,1981.0,1989.0,1933.6,1950.1,126341,2463.07,11942,71711.0,56.76,2026-02-27
SHAKTIPUMP,EQ,27-Feb-2026,526.8,528.0,528.0,513.3,515.4,703662,3637.36,23071,294905.0,41.91,2026-02-27
SHALBY,EQ,27-Feb-2026,155.44,156.99,157.06,154.0,154.83,101496,157.35,896,84503.0,83.26,2026-02-27
SHALPAINTS,EQ,27-Feb-2026,57.08,57.55,57.55,55.11,55.41,48234,26.9,722,31272.0,64.83,2026-02-27
SHANKARA,EQ,27-Feb-2026,115.53,113.8,115.53,107.25,108.2,148179,164.49,2788,72530.0,48.95,2026-02-27
SHANTI,EQ,27-Feb-2026,6.99,6.77,7.13,6.77,6.94,27365,1.89,96,20531.0,75.03,2026-02-27
SHANTIGEAR,EQ,27-Feb-2026,450.05,450.0,452.7,450.0,450.1,4970,22.4,280,2857.0,57.48,2026-02-27
SHANTIGOLD,EQ,27-Feb-2026,208.12,210.9,212.0,206.1,207.98,114887,240.6,2155,43094.0,37.51,2026-02-27
SHARDACROP,EQ,27-Feb-2026,1179.0,1184.3,1218.0,1158.8,1191.4,274831,3279.21,21572,67794.0,24.67,2026-02-27
SHARDAMOTR,EQ,27-Feb-2026,952.35,950.0,959.15,926.9,932.0,32707,306.83,4574,17254.0,52.75,2026-02-27
SHAREINDIA,EQ,27-Feb-2026,133.72,132.5,133.38,131.0,131.58,268548,354.75,3680,110331.0,41.08,2026-02-27
SHARIABEES,EQ,27-Feb-2026,480.56,482.99,483.3,476.0,477.23,6963,33.33,585,4848.0,69.63,2026-02-27
SHEEL,SM,27-Feb-2026,60.0,61.9,61.9,55.05,59.8,20000,11.35,5,18000.0,90.0,2026-02-27
SHEETAL,ST,27-Feb-2026,242.5,241.9,241.95,232.0,241.95,7000,16.76,7,7000.0,100.0,2026-02-27
SHEKHAWATI,EQ,27-Feb-2026,12.72,12.98,13.48,12.2,13.0,32345,4.18,224,20219.0,62.51,2026-02-27
SHEMAROO,EQ,27-Feb-2026,104.31,107.99,107.99,100.51,101.17,6055,6.18,263,3419.0,56.47,2026-02-27
SHERA,SM,27-Feb-2026,120.9,119.4,119.4,119.0,119.0,10000,11.91,9,10000.0,100.0,2026-02-27
SHETHJI,SM,27-Feb-2026,115.35,116.0,116.5,114.0,114.95,73000,84.22,53,44000.0,60.27,2026-02-27
SHILCTECH,EQ,27-Feb-2026,3874.7,3880.0,4117.9,3821.1,4035.0,44643,1791.86,11103,18895.0,42.32,2026-02-27
SHILPAMED,EQ,27-Feb-2026,339.75,338.0,340.8,330.75,336.65,558087,1875.87,13091,422310.0,75.67,2026-02-27
SHIVALIK,EQ,27-Feb-2026,292.5,291.05,292.4,283.25,288.35,46260,132.27,1226,35837.0,77.47,2026-02-27
SHIVAMAUTO,EQ,27-Feb-2026,20.04,20.5,20.5,19.55,19.59,33474,6.6,203,22969.0,68.62,2026-02-27
SHIVAMILLS,EQ,27-Feb-2026,56.44,56.44,56.44,54.84,56.2,2474,1.38,86,1626.0,65.72,2026-02-27
SHIVASHRIT,SM,27-Feb-2026,131.4,128.0,133.85,128.0,132.6,64000,83.99,29,40000.0,62.5,2026-02-27
SHIVATEX,EQ,27-Feb-2026,160.93,160.94,161.0,158.06,159.02,264,0.42,13,262.0,99.24,2026-02-27
SHIVAUM,EQ,27-Feb-2026,275.0,275.0,277.0,275.0,277.0,30,0.08,3,30.0,100.0,2026-02-27
SHK,EQ,27-Feb-2026,149.68,149.95,150.47,147.0,147.83,168755,250.1,3131,115395.0,68.38,2026-02-27
SHOPERSTOP,EQ,27-Feb-2026,315.55,313.0,313.3,299.95,303.85,827870,2517.98,17229,583527.0,70.49,2026-02-27
SHRADHA,EQ,27-Feb-2026,38.1,39.5,39.5,36.5,37.78,77585,29.56,148,72147.0,92.99,2026-02-27
SHREDIGCEM,EQ,27-Feb-2026,71.3,70.55,71.0,69.0,69.46,167810,117.55,2507,95593.0,56.97,2026-02-27
SHREECEM,EQ,27-Feb-2026,26745.0,26850.0,26865.0,25965.0,26075.0,45243,11866.89,14589,28038.0,61.97,2026-02-27
SHREEJISPG,EQ,27-Feb-2026,399.95,400.6,402.1,395.5,398.65,295410,1177.28,2784,170935.0,57.86,2026-02-27
SHREEKARNI,SM,27-Feb-2026,436.45,420.05,422.1,420.0,420.1,3900,16.42,10,3600.0,92.31,2026-02-27
SHREEOSFM,SM,27-Feb-2026,78.1,76.05,77.8,76.0,77.8,4000,3.08,4,3000.0,75.0,2026-02-27
SHREEPUSHK,EQ,27-Feb-2026,317.55,315.95,322.35,311.1,317.65,33441,106.22,1428,17059.0,51.01,2026-02-27
SHREERAMA,EQ,27-Feb-2026,55.39,55.39,55.5,53.61,54.09,80523,43.99,1234,58090.0,72.14,2026-02-27
SHREMINVIT,IV,27-Feb-2026,99.1,99.15,99.15,99.15,99.15,75000,74.36,2,75000.0,100.0,2026-02-27
SHRENIK,BZ,27-Feb-2026,0.42,0.44,0.44,0.43,0.44,233195,1.02,146,,,2026-02-27
SHREYANIND,EQ,27-Feb-2026,151.28,152.01,153.48,149.8,153.09,10206,15.52,179,9643.0,94.48,2026-02-27
SHRIAHIMSA,SM,27-Feb-2026,240.0,241.5,250.0,241.5,242.0,7800,19.1,13,6000.0,76.92,2026-02-27
SHRIKANHA,SM,27-Feb-2026,26.0,26.0,26.0,25.5,25.5,8000,2.07,5,8000.0,100.0,2026-02-27
SHRINGARMS,EQ,27-Feb-2026,245.56,245.87,247.0,231.25,234.17,1035774,2463.84,7132,395460.0,38.18,2026-02-27
SHRIPISTON,EQ,27-Feb-2026,3146.4,3173.6,3173.6,3073.6,3116.9,41644,1295.8,7016,17117.0,41.1,2026-02-27
SHRIRAMFIN,EQ,27-Feb-2026,1104.6,1099.0,1103.9,1073.3,1079.4,5601117,60601.62,105998,3518304.0,62.81,2026-02-27
SHRIRAMPPS,EQ,27-Feb-2026,79.95,79.6,80.36,78.96,79.35,273466,217.22,2656,174992.0,63.99,2026-02-27
SHUBHSHREE,SM,27-Feb-2026,313.0,313.0,313.0,312.0,312.0,900,2.81,3,900.0,100.0,2026-02-27
SHYAMCENT,EQ,27-Feb-2026,5.03,4.94,5.21,4.94,5.12,108695,5.52,348,98541.0,90.66,2026-02-27
SHYAMDHANI,SM,27-Feb-2026,77.0,77.0,77.5,76.0,76.15,24000,18.32,11,22000.0,91.67,2026-02-27
SHYAMMETL,EQ,27-Feb-2026,856.35,854.05,863.35,841.55,860.3,124578,1067.19,6816,82064.0,65.87,2026-02-27
SHYAMTEL,EQ,27-Feb-2026,10.48,10.71,10.71,9.56,9.81,5652,0.58,54,2181.0,38.59,2026-02-27
SICAL-RE,BE,27-Feb-2026,0.98,0.98,1.33,0.66,1.06,85994,0.87,276,,,2026-02-27
SICALLOG,BE,27-Feb-2026,64.94,64.8,66.0,64.0,64.74,6473,4.23,65,,,2026-02-27
SIDDHICOTS,ST,27-Feb-2026,29.5,30.0,30.2,29.0,29.0,7200,2.15,5,7200.0,100.0,2026-02-27
