SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MANKIND,EQ,05-Mar-2026,2207.2,2210.8,2239.8,2191.6,2226.4,312313,6941.83,21886,168495.0,53.95,2026-03-05
MANOMAY,BE,05-Mar-2026,212.14,219.0,219.0,215.8,215.9,3146,6.81,14,,,2026-03-05
MANORAMA,EQ,05-Mar-2026,1360.9,1371.0,1390.0,1351.2,1366.7,44128,603.41,5401,22128.0,50.15,2026-03-05
MANORG,EQ,05-Mar-2026,397.9,406.15,415.0,397.95,409.65,2157,8.76,161,1340.0,62.12,2026-03-05
MANUFGBEES,EQ,05-Mar-2026,152.05,154.67,160.0,153.39,155.96,14998,23.12,154,11106.0,74.05,2026-03-05
MANUGRAPH,EQ,05-Mar-2026,14.08,14.16,14.84,14.1,14.44,9973,1.41,69,8691.0,87.15,2026-03-05
MANYAVAR,EQ,05-Mar-2026,371.5,372.95,393.2,360.2,387.7,537873,2019.7,26303,196904.0,36.61,2026-03-05
MAPMYINDIA,EQ,05-Mar-2026,1008.7,1023.8,1023.8,995.1,1004.4,80061,802.58,7490,36371.0,45.43,2026-03-05
MARALOVER,EQ,05-Mar-2026,40.67,43.94,44.01,40.51,43.5,12924,5.53,262,7389.0,57.17,2026-03-05
MARATHON,EQ,05-Mar-2026,420.25,420.3,439.7,410.35,431.65,86717,364.42,2409,53568.0,61.77,2026-03-05
MARC,SM,05-Mar-2026,62.5,63.5,63.5,61.25,61.95,27600,17.31,15,22800.0,82.61,2026-03-05
MARCO,SM,05-Mar-2026,29.5,31.0,35.4,31.0,33.0,27000,8.95,16,21000.0,77.78,2026-03-05
MARICO,EQ,05-Mar-2026,771.85,772.2,782.95,769.8,778.85,1014521,7873.67,49774,645983.0,63.67,2026-03-05
MARINE,EQ,05-Mar-2026,179.79,179.79,188.0,179.41,186.7,368213,676.12,5572,140780.0,38.23,2026-03-05
MARKOLINES,EQ,05-Mar-2026,159.12,160.0,164.85,158.79,160.2,1104095,1790.61,8639,181215.0,16.41,2026-03-05
MARKSANS,EQ,05-Mar-2026,171.21,171.21,175.36,170.46,173.82,509983,881.81,11448,260268.0,51.03,2026-03-05
MARUSHIKA,ST,05-Mar-2026,98.0,93.1,102.9,93.1,102.9,90000,90.39,39,87600.0,97.33,2026-03-05
MARUTI,EQ,05-Mar-2026,14158.0,14300.0,14570.0,14081.0,14415.0,448650,64036.38,64922,269028.0,59.96,2026-03-05
MASFIN,EQ,05-Mar-2026,306.0,307.5,310.4,300.8,303.05,79604,241.82,4053,50084.0,62.92,2026-03-05
MASKINVEST,EQ,05-Mar-2026,132.29,139.4,139.4,139.0,139.07,19,0.03,5,19.0,100.0,2026-03-05
MASON,SM,05-Mar-2026,153.8,151.1,167.0,150.0,161.5,19000,30.18,21,14000.0,73.68,2026-03-05
MASPTOP50,EQ,05-Mar-2026,69.48,70.28,70.28,69.66,70.28,103365,72.63,1008,95116.0,92.02,2026-03-05
MASTEK,EQ,05-Mar-2026,1560.0,1566.1,1660.0,1555.1,1633.6,271219,4390.57,25793,44038.0,16.24,2026-03-05
MASTER,SM,05-Mar-2026,293.7,308.0,308.0,285.0,298.0,2500,7.36,5,2000.0,80.0,2026-03-05
MASTERTR,EQ,05-Mar-2026,84.04,84.04,86.98,83.23,85.72,78890,66.96,1041,32512.0,41.21,2026-03-05
MATRIMONY,EQ,05-Mar-2026,406.7,413.0,413.0,403.0,405.85,13838,56.2,754,7951.0,57.46,2026-03-05
MAWANASUG,EQ,05-Mar-2026,82.47,81.55,83.0,80.1,80.65,58166,47.21,760,30038.0,51.64,2026-03-05
MAXESTATES,EQ,05-Mar-2026,396.45,399.35,401.1,390.1,398.85,28192,111.7,1937,17928.0,63.59,2026-03-05
MAXHEALTH,EQ,05-Mar-2026,1053.7,1054.0,1063.7,1033.6,1058.2,2962063,31043.46,66064,1825384.0,61.63,2026-03-05
MAXIND,EQ,05-Mar-2026,148.86,151.1,152.85,145.82,148.64,43716,64.67,1187,26368.0,60.32,2026-03-05
MAXPOSURE,SM,05-Mar-2026,34.0,34.5,34.5,34.0,34.5,4000,1.38,4,3000.0,75.0,2026-03-05
MAXVOLT,SM,05-Mar-2026,277.2,270.2,289.0,270.2,285.0,249600,694.67,269,174400.0,69.87,2026-03-05
MAYASHEEL,SM,05-Mar-2026,43.5,41.5,47.0,41.35,46.0,117000,48.95,9,111000.0,94.87,2026-03-05
MAYURUNIQ,EQ,05-Mar-2026,517.15,517.4,528.0,506.55,515.6,128189,660.47,5524,69292.0,54.05,2026-03-05
MAZDA,EQ,05-Mar-2026,192.76,199.9,200.0,194.0,198.2,12615,24.72,389,9112.0,72.23,2026-03-05
MAZDOCK,EQ,05-Mar-2026,2165.4,2179.9,2414.9,2178.8,2352.5,9407750,219605.62,312063,1032820.0,10.98,2026-03-05
MBAPL,EQ,05-Mar-2026,461.4,461.0,469.95,460.2,465.3,305304,1423.2,5388,157087.0,51.45,2026-03-05
MBEL,EQ,05-Mar-2026,288.85,290.0,294.95,282.55,290.85,143005,412.48,4394,60091.0,42.02,2026-03-05
MBLINFRA,EQ,05-Mar-2026,26.12,26.12,27.85,25.6,26.78,55256,14.58,348,42231.0,76.43,2026-03-05
MCL,BE,05-Mar-2026,70.0,73.28,73.28,66.6,69.96,380781,267.99,2976,,,2026-03-05
MCLEODRUSS,EQ,05-Mar-2026,38.66,39.28,39.28,37.96,38.35,918699,353.71,1830,720971.0,78.48,2026-03-05
MCLOUD,EQ,05-Mar-2026,22.85,23.18,23.99,22.42,23.34,2052867,475.32,4788,1328447.0,64.71,2026-03-05
MCON,ST,05-Mar-2026,43.95,45.4,45.4,43.0,43.0,11000,4.97,5,11000.0,100.0,2026-03-05
MCX,EQ,05-Mar-2026,2478.5,2498.1,2572.1,2498.1,2553.5,3764228,95822.51,126553,1682636.0,44.7,2026-03-05
MDL,SM,05-Mar-2026,44.0,47.0,47.0,47.0,47.0,6000,2.82,3,6000.0,100.0,2026-03-05
MEDANTA,EQ,05-Mar-2026,1109.7,1115.5,1125.0,1095.5,1111.7,70821,783.31,10431,33915.0,47.89,2026-03-05
MEDIASSIST,EQ,05-Mar-2026,340.5,347.8,347.8,328.95,339.65,215291,722.87,11444,109755.0,50.98,2026-03-05
MEDICAMEQ,EQ,05-Mar-2026,299.6,301.05,305.25,291.8,297.45,35092,103.54,976,21078.0,60.06,2026-03-05
MEDICO,EQ,05-Mar-2026,43.34,43.0,43.33,41.12,41.82,146310,61.05,1382,82484.0,56.38,2026-03-05
MEDIORG,SM,05-Mar-2026,21.85,21.4,22.9,21.4,22.9,10000,2.26,5,8000.0,80.0,2026-03-05
MEDISTEP,ST,05-Mar-2026,20.9,21.0,21.45,21.0,21.45,12000,2.54,3,12000.0,100.0,2026-03-05
MEDPLUS,EQ,05-Mar-2026,815.0,818.25,839.9,812.25,830.55,275789,2284.99,11354,219732.0,79.67,2026-03-05
MEESHO,EQ,05-Mar-2026,150.27,152.26,161.0,151.12,158.7,2745970,4291.91,37048,1227918.0,44.72,2026-03-05
MEGAFLEX,ST,05-Mar-2026,135.0,141.7,141.7,141.7,141.7,3000,4.25,1,3000.0,100.0,2026-03-05
MEGASTAR,EQ,05-Mar-2026,227.43,232.61,238.8,232.0,233.62,4312,10.21,81,3427.0,79.48,2026-03-05
MEGATHERM,SM,05-Mar-2026,205.6,209.6,217.3,205.05,212.85,12800,26.98,28,8400.0,65.63,2026-03-05
MEIL,EQ,05-Mar-2026,238.49,239.5,239.75,232.0,236.32,59059,139.04,1618,40900.0,69.25,2026-03-05
MENONBE,EQ,05-Mar-2026,114.96,115.8,119.08,113.3,117.94,26393,30.47,627,15145.0,57.38,2026-03-05
MEP,BZ,05-Mar-2026,0.98,0.99,0.99,0.97,0.97,176007,1.71,98,,,2026-03-05
METAL,EQ,05-Mar-2026,11.85,11.86,12.25,11.86,12.11,9040996,1096.36,8239,3017082.0,33.37,2026-03-05
METALIETF,EQ,05-Mar-2026,11.83,12.05,12.23,11.87,12.11,14714265,1781.52,15616,6960969.0,47.31,2026-03-05
METROBRAND,EQ,05-Mar-2026,992.9,990.0,1012.0,972.6,985.4,28494,280.23,5106,13974.0,49.04,2026-03-05
METROPOLIS,EQ,05-Mar-2026,1846.3,1855.0,1861.0,1781.0,1794.0,95679,1720.53,16504,73145.0,76.45,2026-03-05
MFML,EQ,05-Mar-2026,21.1,22.78,22.86,21.1,21.95,14475,3.18,152,6517.0,45.02,2026-03-05
MFSL,EQ,05-Mar-2026,1747.8,1764.2,1773.5,1714.0,1748.6,833743,14517.88,72293,531130.0,63.7,2026-03-05
MGEL,EQ,05-Mar-2026,9.78,9.95,10.2,9.72,10.01,200056,19.85,873,117135.0,58.55,2026-03-05
MGL,EQ,05-Mar-2026,1101.2,1101.2,1129.6,1086.0,1096.5,250727,2766.48,23478,91082.0,36.33,2026-03-05
MHHL,SM,05-Mar-2026,38.1,38.8,39.4,37.1,38.3,136500,52.37,17,133500.0,97.8,2026-03-05
MHLXMIRU,EQ,05-Mar-2026,166.97,176.44,176.9,171.21,171.33,2556,4.39,79,1736.0,67.92,2026-03-05
MHRIL,EQ,05-Mar-2026,281.65,281.0,281.45,275.05,277.05,54236,150.52,4082,32513.0,59.95,2026-03-05
MICEL,EQ,05-Mar-2026,33.76,33.81,34.89,33.63,34.68,901720,307.84,4618,426015.0,47.24,2026-03-05
MICROPRO,SM,05-Mar-2026,20.05,20.0,20.0,19.1,19.75,22400,4.43,5,22400.0,100.0,2026-03-05
MID150,EQ,05-Mar-2026,21.36,21.67,21.93,21.15,21.52,419129,89.95,708,51632.0,12.32,2026-03-05
MID150BEES,EQ,05-Mar-2026,217.0,221.0,221.0,216.99,220.35,2039123,4451.0,8684,1196566.0,58.68,2026-03-05
MID150CASE,EQ,05-Mar-2026,10.53,10.64,10.7,10.45,10.68,3509269,372.34,4917,2835738.0,80.81,2026-03-05
MIDCAP,EQ,05-Mar-2026,16.6,16.77,17.08,16.55,16.87,520845,86.84,1007,334625.0,64.25,2026-03-05
MIDCAPADD,EQ,05-Mar-2026,21.05,21.29,21.44,21.09,21.25,2040,0.43,34,1133.0,55.54,2026-03-05
MIDCAPBETA,EQ,05-Mar-2026,214.34,218.32,218.32,213.0,215.24,1778,3.81,58,1311.0,73.73,2026-03-05
MIDCAPETF,EQ,05-Mar-2026,21.44,21.12,21.83,21.12,21.76,2878221,622.33,6414,2350471.0,81.66,2026-03-05
MIDCAPIETF,EQ,05-Mar-2026,21.72,21.81,22.11,21.75,22.05,1786322,391.36,2791,1488651.0,83.34,2026-03-05
MIDHANI,EQ,05-Mar-2026,336.9,337.8,347.75,337.8,343.65,511718,1757.26,16860,174499.0,34.1,2026-03-05
MIDQ50ADD,EQ,05-Mar-2026,232.03,232.75,234.86,231.66,234.33,4873,11.34,125,3980.0,81.67,2026-03-05
MIDSELIETF,EQ,05-Mar-2026,17.0,17.49,17.49,16.97,17.2,345198,59.3,839,204753.0,59.31,2026-03-05
MIDSMALL,EQ,05-Mar-2026,45.41,45.85,46.47,45.77,46.3,397351,183.09,866,296367.0,74.59,2026-03-05
MIDWESTLTD,EQ,05-Mar-2026,1163.0,1165.1,1207.5,1134.2,1156.2,51675,598.31,4888,14002.0,27.1,2026-03-05
MIEL,SM,05-Mar-2026,15.15,14.45,14.45,14.45,14.45,10000,1.45,5,10000.0,100.0,2026-03-05
MINDACORP,EQ,05-Mar-2026,525.15,530.4,542.3,518.45,528.35,221367,1165.64,12970,100702.0,45.49,2026-03-05
MINDSPACE,RR,05-Mar-2026,450.09,448.2,460.98,448.2,458.68,206551,944.14,15727,167588.0,81.14,2026-03-05
MINDTECK,EQ,05-Mar-2026,193.0,194.95,196.82,191.0,194.43,35837,69.59,1115,21364.0,59.61,2026-03-05
MIRCELECTR,EQ,05-Mar-2026,27.66,28.25,28.69,26.52,27.27,613534,166.61,1766,310402.0,50.59,2026-03-05
MIRZAINT,EQ,05-Mar-2026,32.17,32.48,33.06,31.9,32.73,172509,55.98,1154,65874.0,38.19,2026-03-05
MITCON,EQ,05-Mar-2026,53.85,56.0,56.91,53.14,54.21,2805,1.53,117,1755.0,62.57,2026-03-05
MITTAL,EQ,05-Mar-2026,0.91,0.92,0.95,0.92,0.93,335436,3.13,361,219188.0,65.34,2026-03-05
MKPL,EQ,05-Mar-2026,4.82,4.81,5.04,4.81,4.9,138220,6.8,437,79943.0,57.84,2026-03-05
MMEL,SM,05-Mar-2026,28.55,27.7,28.7,27.7,28.5,22000,6.18,5,20000.0,90.91,2026-03-05
MMFL,EQ,05-Mar-2026,435.85,440.0,449.0,435.0,438.9,27832,122.48,1648,14862.0,53.4,2026-03-05
MMP,EQ,05-Mar-2026,237.27,238.01,244.09,231.55,234.54,19466,45.93,580,11228.0,57.68,2026-03-05
MMTC,EQ,05-Mar-2026,55.9,56.09,57.44,55.71,56.85,1566225,885.25,11861,445449.0,28.44,2026-03-05
MNC,EQ,05-Mar-2026,31.34,31.55,31.88,31.29,31.63,34348,10.8,383,26733.0,77.83,2026-03-05
MOALPHA50,EQ,05-Mar-2026,48.59,49.24,49.54,48.78,49.54,7629,3.74,39,6392.0,83.79,2026-03-05
MOBIKWIK,EQ,05-Mar-2026,181.11,183.84,183.84,178.12,179.75,718234,1297.36,8622,192861.0,26.85,2026-03-05
MOBILISE,ST,05-Mar-2026,63.95,60.8,60.8,60.8,60.8,6400,3.89,4,6400.0,100.0,2026-03-05
MOCAPITAL,EQ,05-Mar-2026,44.75,46.09,46.51,44.75,46.02,551915,252.26,1822,298809.0,54.14,2026-03-05
MODEFENCE,EQ,05-Mar-2026,88.8,88.8,91.85,88.41,91.17,6338620,5759.86,15049,3302866.0,52.11,2026-03-05
MODINATUR,EQ,05-Mar-2026,286.35,282.7,292.6,282.25,290.25,4372,12.69,115,3851.0,88.08,2026-03-05
MODIRUBBER,EQ,05-Mar-2026,111.67,111.67,114.4,110.0,110.91,6837,7.66,395,3755.0,54.92,2026-03-05
MODIS,EQ,05-Mar-2026,310.9,315.6,325.8,312.1,316.7,1947,6.2,123,908.0,46.64,2026-03-05
MODISONLTD,EQ,05-Mar-2026,129.0,129.0,132.95,128.5,130.6,16860,21.92,455,9180.0,54.45,2026-03-05
MODTHREAD,EQ,05-Mar-2026,36.16,40.98,43.39,37.0,43.39,4478,1.91,70,3321.0,74.16,2026-03-05
MOENERGY,EQ,05-Mar-2026,35.73,35.9,36.88,35.01,36.5,401236,146.04,886,237024.0,59.07,2026-03-05
MOGOLD,EQ,05-Mar-2026,160.55,160.25,160.3,156.15,157.65,1171219,1859.43,1923,1089105.0,92.99,2026-03-05
MOGSEC,EQ,05-Mar-2026,63.55,63.86,64.0,63.56,63.91,102413,65.27,64,101690.0,99.29,2026-03-05
MOHEALTH,EQ,05-Mar-2026,43.44,43.98,45.72,43.21,44.33,90472,39.91,598,55510.0,61.36,2026-03-05
MOHITIND,EQ,05-Mar-2026,23.5,23.21,26.2,23.01,24.16,19200,4.67,158,7430.0,38.7,2026-03-05
MOIL,EQ,05-Mar-2026,287.1,288.0,291.05,285.1,288.85,601593,1731.58,19054,229833.0,38.2,2026-03-05
MOINFRA,EQ,05-Mar-2026,57.87,59.67,59.67,58.16,59.23,4091,2.4,77,2551.0,62.36,2026-03-05
MOIPO,EQ,05-Mar-2026,40.9,40.9,41.65,40.71,40.82,1363,0.56,21,1362.0,99.93,2026-03-05
MOKSH,EQ,05-Mar-2026,11.9,12.25,12.68,11.5,11.92,104513,12.51,381,55166.0,52.78,2026-03-05
MOL,EQ,05-Mar-2026,49.01,49.75,49.99,47.88,48.21,983140,479.96,3083,777638.0,79.1,2026-03-05
MOLDTECH,EQ,05-Mar-2026,123.38,123.31,126.49,120.79,122.38,29524,36.1,792,11591.0,39.26,2026-03-05
MOLDTKPAC,EQ,05-Mar-2026,553.1,553.1,570.0,548.25,565.85,107473,605.08,2009,98472.0,91.62,2026-03-05
MOLOWVOL,EQ,05-Mar-2026,37.41,37.4,37.51,37.22,37.51,6457,2.41,49,5147.0,79.71,2026-03-05
MOM100,EQ,05-Mar-2026,61.39,61.8,62.52,61.4,62.36,440918,273.35,3567,277655.0,62.97,2026-03-05
MOM30IETF,EQ,05-Mar-2026,30.65,30.89,31.27,30.75,31.13,1283991,397.15,1917,733864.0,57.15,2026-03-05
MOM50,EQ,05-Mar-2026,254.8,257.97,258.74,255.06,257.41,3948,10.12,174,2931.0,74.24,2026-03-05
MOMENTUM,EQ,05-Mar-2026,30.43,30.64,31.49,30.52,30.95,37585,11.55,251,17136.0,45.59,2026-03-05
MOMENTUM30,EQ,05-Mar-2026,30.13,30.24,31.62,30.24,30.56,29419,8.97,70,17133.0,58.24,2026-03-05
MOMENTUM50,EQ,05-Mar-2026,49.82,50.3,50.97,50.05,50.8,900548,454.01,1542,601421.0,66.78,2026-03-05
MOMGF,EQ,05-Mar-2026,151.85,152.95,154.04,152.95,153.74,125,0.19,10,111.0,88.8,2026-03-05
MOMIDMTM,EQ,05-Mar-2026,60.35,61.0,63.13,60.47,61.4,52430,31.97,317,37477.0,71.48,2026-03-05
MOMNC,EQ,05-Mar-2026,30.34,30.38,30.7,30.36,30.7,1740,0.53,11,1414.0,81.26,2026-03-05
MOMOMENTUM,EQ,05-Mar-2026,61.02,61.32,62.47,61.02,62.03,71923,44.25,483,42460.0,59.04,2026-03-05
MON100,EQ,05-Mar-2026,218.58,222.48,222.6,217.14,219.23,1592893,3513.5,20405,903932.0,56.75,2026-03-05
MON50EQUAL,EQ,05-Mar-2026,32.34,32.51,32.87,32.45,32.79,733,0.24,23,733.0,100.0,2026-03-05
MONARCH,EQ,05-Mar-2026,260.6,261.05,266.0,256.5,262.8,78173,204.23,1550,33933.0,43.41,2026-03-05
MONEXT50,EQ,05-Mar-2026,66.33,67.7,68.28,66.7,67.67,20111,13.48,50,13922.0,69.23,2026-03-05
MONEYBOXX,EQ,05-Mar-2026,65.94,65.5,68.5,64.86,66.8,39582,25.99,622,30980.0,78.27,2026-03-05
MONIFTY100,EQ,05-Mar-2026,25.25,25.33,25.88,25.22,25.51,11476,2.91,46,8781.0,76.52,2026-03-05
MONIFTY500,EQ,05-Mar-2026,22.87,23.44,23.44,22.81,23.11,856076,196.96,1804,592353.0,69.19,2026-03-05
MONOLITH,SM,05-Mar-2026,421.55,429.95,435.0,422.0,428.1,13250,56.52,34,7250.0,54.72,2026-03-05
MONOPHARMA,SM,05-Mar-2026,12.35,11.75,11.75,11.75,11.75,10000,1.18,5,8000.0,80.0,2026-03-05
MONQ50,EQ,05-Mar-2026,94.53,96.89,96.89,94.7,95.09,68110,64.96,1888,50407.0,74.01,2026-03-05
MONTECARLO,EQ,05-Mar-2026,527.7,530.5,538.0,510.0,515.6,64252,332.98,2690,48804.0,75.96,2026-03-05
MOPSE,EQ,05-Mar-2026,102.61,104.6,105.99,103.45,104.73,9648,10.13,43,7616.0,78.94,2026-03-05
MOQUALITY,EQ,05-Mar-2026,189.39,192.9,192.9,190.39,192.44,430,0.82,25,229.0,53.26,2026-03-05
MORARJEE,BZ,05-Mar-2026,6.14,6.44,6.44,5.9,6.38,2496,0.15,17,,,2026-03-05
MOREALTY,EQ,05-Mar-2026,74.38,74.76,76.0,74.69,75.7,652476,492.4,2993,357904.0,54.85,2026-03-05
MOREPENLAB,EQ,05-Mar-2026,40.61,41.08,43.25,39.88,40.83,5882899,2397.79,16052,1377661.0,23.42,2026-03-05
MOS,SM,05-Mar-2026,18.75,19.0,19.7,18.65,18.75,4936000,956.54,53,4692000.0,95.06,2026-03-05
MOSCHIP,EQ,05-Mar-2026,172.26,177.7,177.7,172.0,175.17,1747779,3042.76,20706,700464.0,40.08,2026-03-05
MOSERVICE,EQ,05-Mar-2026,31.68,31.71,32.7,31.59,32.56,747,0.24,25,403.0,53.95,2026-03-05
MOSILVER,EQ,05-Mar-2026,263.82,262.49,263.78,249.03,256.94,288699,740.76,5733,86728.0,30.04,2026-03-05
MOSMALL250,EQ,05-Mar-2026,15.33,15.34,15.59,15.33,15.55,1437654,221.76,2720,879070.0,61.15,2026-03-05
MOTHERSON,EQ,05-Mar-2026,122.88,123.98,127.29,123.7,126.34,23410571,29407.88,146085,10458849.0,44.68,2026-03-05
MOTILALOFS,EQ,05-Mar-2026,705.55,707.95,729.1,702.0,725.85,706850,5052.68,37729,336189.0,47.56,2026-03-05
MOTISONS,EQ,05-Mar-2026,14.33,14.83,14.92,14.37,14.69,2742125,401.02,5536,953491.0,34.77,2026-03-05
MOTOGENFIN,EQ,05-Mar-2026,20.13,21.0,21.57,20.25,21.29,28808,6.01,328,15128.0,52.51,2026-03-05
MOTOUR,EQ,05-Mar-2026,73.27,73.27,74.95,72.7,74.26,20893,15.39,261,18330.0,87.73,2026-03-05
MOVALUE,EQ,05-Mar-2026,120.81,123.83,124.25,120.81,122.89,176230,215.91,1431,148523.0,84.28,2026-03-05
MPEL,SM,05-Mar-2026,52.0,50.2,61.0,50.2,58.0,14400,7.82,9,8000.0,55.56,2026-03-05
MPHASIS,EQ,05-Mar-2026,2267.2,2297.4,2299.0,2199.9,2231.6,684794,15242.72,41572,368952.0,53.88,2026-03-05
MPSLTD,EQ,05-Mar-2026,1434.0,1440.0,1465.2,1397.1,1419.9,26540,376.02,2979,14856.0,55.98,2026-03-05
MRF,EQ,05-Mar-2026,135050.0,136015.0,140500.0,136015.0,140215.0,12556,17408.76,9903,4636.0,36.92,2026-03-05
MRIL,SM,05-Mar-2026,52.4,48.65,50.0,48.65,49.0,8000,3.96,5,4800.0,60.0,2026-03-05
MRPL,EQ,05-Mar-2026,191.31,193.5,202.32,192.32,196.24,20844935,41150.19,135194,2725982.0,13.08,2026-03-05
MSCIADD,EQ,05-Mar-2026,29.0,29.28,29.44,29.12,29.44,1621,0.48,5,1614.0,99.57,2026-03-05
MSCIINDIA,EQ,05-Mar-2026,29.32,29.52,29.83,29.38,29.75,18179,5.37,84,16178.0,88.99,2026-03-05
MSPL,EQ,05-Mar-2026,31.59,31.5,31.87,31.27,31.41,2156966,681.4,5279,1103325.0,51.15,2026-03-05
MSTCLTD,EQ,05-Mar-2026,441.05,443.0,446.75,434.0,440.8,126246,554.97,4810,64397.0,51.01,2026-03-05
MSUMI,EQ,05-Mar-2026,41.44,41.44,41.86,40.55,41.56,4331323,1784.02,35643,1757841.0,40.58,2026-03-05
MTARTECH,EQ,05-Mar-2026,3504.5,3548.0,3657.8,3525.0,3579.3,332821,11936.93,37675,83529.0,25.1,2026-03-05
MTEDUCARE,BE,05-Mar-2026,1.41,1.41,1.48,1.35,1.46,4789,0.07,17,,,2026-03-05
MTNL,EQ,05-Mar-2026,27.05,27.24,28.3,27.03,27.12,1881009,516.02,6365,713201.0,37.92,2026-03-05
MUFIN,EQ,05-Mar-2026,106.03,107.5,108.8,106.05,108.09,1489719,1596.14,3248,826384.0,55.47,2026-03-05
MUFTI,EQ,05-Mar-2026,82.56,82.1,84.56,81.36,82.57,88557,72.71,1406,53229.0,60.11,2026-03-05
MUKANDLTD,EQ,05-Mar-2026,123.04,125.0,128.49,122.42,125.2,77039,96.01,1284,44920.0,58.31,2026-03-05
MUKKA,EQ,05-Mar-2026,21.8,22.2,22.4,21.63,22.07,239956,52.52,1000,119972.0,50.0,2026-03-05
MUKTAARTS,EQ,05-Mar-2026,51.53,53.89,55.75,51.21,53.76,5722,3.09,73,3141.0,54.89,2026-03-05
MULTICAP,EQ,05-Mar-2026,15.51,15.61,15.79,15.59,15.72,1378718,215.36,512,1335159.0,96.84,2026-03-05
MUNISH,SM,05-Mar-2026,70.0,70.0,70.0,70.0,70.0,2400,1.68,2,2400.0,100.0,2026-03-05
MUNJALAU,EQ,05-Mar-2026,75.55,75.95,78.27,75.66,76.77,119524,91.68,1300,62642.0,52.41,2026-03-05
MUNJALSHOW,EQ,05-Mar-2026,129.81,131.29,131.29,126.63,127.76,56540,72.65,1389,29937.0,52.95,2026-03-05
MURUDCERA,EQ,05-Mar-2026,30.79,31.5,31.85,30.3,31.5,12933,4.02,207,8219.0,63.55,2026-03-05
MUTHOOTCAP,EQ,05-Mar-2026,211.53,209.6,216.27,209.01,211.64,27457,58.6,840,19891.0,72.44,2026-03-05
MUTHOOTFIN,EQ,05-Mar-2026,3339.9,3369.0,3378.9,3240.2,3306.4,957052,31439.03,63770,433649.0,45.31,2026-03-05
MUTHOOTMF,EQ,05-Mar-2026,158.32,159.99,160.0,155.1,158.29,190994,299.79,4072,93413.0,48.91,2026-03-05
MVGJL,EQ,05-Mar-2026,153.84,156.38,157.0,151.61,154.04,60569,93.54,1297,31507.0,52.02,2026-03-05
MVKAGRO,SM,05-Mar-2026,566.05,579.9,579.9,558.5,569.45,21900,124.5,36,19500.0,89.04,2026-03-05
MWL,EQ,05-Mar-2026,259.05,261.85,267.5,256.9,262.45,117169,305.07,768,82673.0,70.56,2026-03-05
MYMUDRA,SM,05-Mar-2026,71.2,74.7,75.0,74.7,75.0,2400,1.8,2,2400.0,100.0,2026-03-05
NACLIND,EQ,05-Mar-2026,121.6,120.0,125.59,116.51,123.76,301187,366.42,4880,172902.0,57.41,2026-03-05
NAGAFERT,EQ,05-Mar-2026,4.2,4.25,4.59,4.19,4.43,506769,22.15,726,349772.0,69.02,2026-03-05
NAGREEKCAP,EQ,05-Mar-2026,24.23,24.23,24.95,23.54,24.94,5350,1.31,84,2697.0,50.41,2026-03-05
NAGREEKEXP,EQ,05-Mar-2026,24.26,24.36,24.92,23.41,24.06,8194,1.97,124,6563.0,80.1,2026-03-05
NAHARCAP,EQ,05-Mar-2026,220.51,225.35,231.0,220.81,222.62,3710,8.33,203,1730.0,46.63,2026-03-05
NAHARINDUS,EQ,05-Mar-2026,93.02,92.56,95.0,92.0,92.51,18148,16.87,421,11155.0,61.47,2026-03-05
NAHARPOLY,EQ,05-Mar-2026,224.97,227.61,235.4,222.0,232.91,12271,28.16,672,4246.0,34.6,2026-03-05
NAHARSPING,EQ,05-Mar-2026,189.69,191.01,198.9,190.0,196.4,32407,63.27,1106,15910.0,49.09,2026-03-05
NAM-INDIA,EQ,05-Mar-2026,850.45,852.1,878.85,846.75,860.7,631618,5430.03,37491,283037.0,44.81,2026-03-05
NAMAN,SM,05-Mar-2026,55.0,54.75,54.75,52.6,52.8,17600,9.39,16,17600.0,100.0,2026-03-05
NAMOEWASTE,SM,05-Mar-2026,161.6,164.0,169.8,164.0,169.55,17600,29.34,18,15200.0,86.36,2026-03-05
NARMADA,EQ,05-Mar-2026,31.45,32.0,32.27,31.86,32.05,63716,20.41,370,35221.0,55.28,2026-03-05
NATCAPSUQ,EQ,05-Mar-2026,149.83,150.22,160.0,148.0,149.18,342560,510.31,186,340653.0,99.44,2026-03-05
NATCOPHARM,EQ,05-Mar-2026,953.1,958.8,1003.9,958.8,1000.8,2953208,29386.18,81046,760389.0,25.75,2026-03-05
NATHBIOGEN,EQ,05-Mar-2026,140.29,141.06,144.69,141.06,143.24,11368,16.29,248,7361.0,64.75,2026-03-05
NATIONALUM,EQ,05-Mar-2026,373.5,377.0,404.3,376.5,395.95,45535889,180174.25,289185,10311686.0,22.65,2026-03-05
NAUKRI,EQ,05-Mar-2026,999.7,1008.0,1021.2,996.2,1015.3,2499934,25205.36,68004,1595810.0,63.83,2026-03-05
NAVA,EQ,05-Mar-2026,561.1,567.85,576.85,561.8,573.55,231379,1315.27,11293,115723.0,50.01,2026-03-05
NAVINFLUOR,EQ,05-Mar-2026,6076.0,6110.0,6550.0,6110.0,6504.5,467047,29928.17,67522,180767.0,38.7,2026-03-05
