SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
RULKA,SM,11-Nov-2025,130.65,133.3,133.3,130.0,130.0,3000,3.93,6,2700.0,90.0,2025-11-11
RUPA,EQ,11-Nov-2025,189.95,189.3,202.98,189.0,200.25,337784,667.97,4638,154254.0,45.67,2025-11-11
RUSHIL,EQ,11-Nov-2025,24.45,24.7,25.4,24.35,24.71,464788,114.44,1449,251309.0,54.07,2025-11-11
RUSTOMJEE,EQ,11-Nov-2025,544.7,544.7,547.4,533.0,534.6,41223,221.86,1773,23651.0,57.37,2025-11-11
RVHL,BE,11-Nov-2025,50.5,50.95,51.89,48.25,49.9,26080,12.89,73,,,2025-11-11
RVNL,EQ,11-Nov-2025,315.9,317.5,320.3,315.05,317.75,2711458,8600.36,32855,931954.0,34.37,2025-11-11
RVTH,EQ,11-Nov-2025,847.9,847.1,854.9,830.1,843.45,2342,19.65,228,1852.0,79.08,2025-11-11
S&SPOWER,EQ,11-Nov-2025,328.95,330.0,355.0,330.0,349.35,2384,8.24,97,1838.0,77.1,2025-11-11
SAAKSHI,ST,11-Nov-2025,169.55,170.0,170.0,166.85,166.85,3600,6.1,6,3600.0,100.0,2025-11-11
SAATVIKGL,EQ,11-Nov-2025,477.25,476.95,478.7,468.0,470.3,220884,1041.57,7560,83309.0,37.72,2025-11-11
SABAR,ST,11-Nov-2025,5.65,5.8,5.9,5.8,5.85,15000,0.88,3,15000.0,100.0,2025-11-11
SABEVENTS,BE,11-Nov-2025,6.38,6.38,6.38,6.16,6.35,1716,0.11,20,,,2025-11-11
SABTNL,EQ,11-Nov-2025,807.25,843.0,847.6,812.15,847.6,4045,34.1,322,3353.0,82.89,2025-11-11
SACHEEROME,SM,11-Nov-2025,213.0,213.0,224.95,213.0,222.0,54000,119.45,74,39600.0,73.33,2025-11-11
SADBHAV,EQ,11-Nov-2025,11.23,11.38,11.48,11.14,11.41,103621,11.76,348,64878.0,62.61,2025-11-11
SADBHIN,BE,11-Nov-2025,3.74,3.8,3.85,3.7,3.83,91014,3.44,143,,,2025-11-11
SADHAV,SM,11-Nov-2025,107.75,108.0,108.5,105.35,108.4,3600,3.88,6,3000.0,83.33,2025-11-11
SADHNANIQ,BE,11-Nov-2025,7.09,7.0,7.38,6.73,7.18,2696418,187.69,1022,,,2025-11-11
SAFARI,EQ,11-Nov-2025,2147.5,2109.9,2208.0,2087.7,2187.8,93344,2032.3,19336,46281.0,49.58,2025-11-11
SAFEENTP,SM,11-Nov-2025,194.65,232.0,232.0,209.0,212.05,894000,1926.17,1023,566500.0,63.37,2025-11-11
SAGARDEEP,EQ,11-Nov-2025,27.45,28.0,28.0,27.2,27.73,1329,0.37,34,1236.0,93.0,2025-11-11
SAGCEM,EQ,11-Nov-2025,216.34,217.49,219.5,215.1,215.59,59772,129.5,1992,32562.0,54.48,2025-11-11
SAGILITY,EQ,11-Nov-2025,50.76,50.76,51.79,49.92,50.07,32523287,16474.35,61390,14569873.0,44.8,2025-11-11
SAHAJSOLAR,SM,11-Nov-2025,204.95,200.35,207.6,200.35,205.6,13200,27.07,30,9200.0,69.7,2025-11-11
SAHANA,SM,11-Nov-2025,1117.55,1127.95,1183.0,1125.0,1173.85,19625,226.31,139,15750.0,80.25,2025-11-11
SAHASRA,SM,11-Nov-2025,262.0,262.05,314.4,252.0,303.5,396400,1184.74,664,216800.0,54.69,2025-11-11
SAHYADRI,EQ,11-Nov-2025,254.15,254.35,260.0,250.0,252.35,3159,8.01,98,2611.0,82.65,2025-11-11
SAIFL,SM,11-Nov-2025,13.7,13.7,13.7,13.2,13.5,80000,10.73,20,52000.0,65.0,2025-11-11
SAIL,EQ,11-Nov-2025,144.34,144.27,145.25,141.65,144.4,19224266,27627.02,69697,8715574.0,45.34,2025-11-11
SAILIFE,EQ,11-Nov-2025,907.05,907.0,913.75,890.0,897.25,320216,2878.61,16988,164868.0,51.49,2025-11-11
SAJHOTELS,SM,11-Nov-2025,62.85,62.4,63.45,61.5,63.45,42000,26.14,9,42000.0,100.0,2025-11-11
SAKAR,EQ,11-Nov-2025,395.8,401.75,409.0,386.35,404.7,63559,254.78,1722,43438.0,68.34,2025-11-11
SAKHTISUG,EQ,11-Nov-2025,20.35,20.91,20.91,20.0,20.15,64474,13.03,443,42011.0,65.16,2025-11-11
SAKSOFT,EQ,11-Nov-2025,194.29,203.9,205.85,198.0,202.76,725007,1459.5,13856,194519.0,26.83,2025-11-11
SAKUMA,EQ,11-Nov-2025,2.58,2.62,2.62,2.51,2.54,1726290,43.93,1909,1192054.0,69.05,2025-11-11
SALASAR,EQ,11-Nov-2025,10.06,10.12,10.12,9.93,9.99,4768340,477.37,5278,2373002.0,49.77,2025-11-11
SALONA,EQ,11-Nov-2025,273.45,270.0,275.25,266.15,274.35,529,1.44,91,361.0,68.24,2025-11-11
SALSTEEL,BE,11-Nov-2025,42.52,42.52,42.52,41.66,41.66,83215,34.97,238,,,2025-11-11
SALZERELEC,EQ,11-Nov-2025,685.0,685.0,707.25,685.0,687.95,152880,1060.67,7716,44676.0,29.22,2025-11-11
SAMAY,ST,11-Nov-2025,46.35,44.9,45.5,44.05,44.05,56000,24.85,14,44000.0,78.57,2025-11-11
SAMBHAAV,EQ,11-Nov-2025,9.13,9.01,9.35,8.93,8.94,88701,8.08,343,69772.0,78.66,2025-11-11
SAMBHV,EQ,11-Nov-2025,113.43,113.0,113.0,109.9,110.12,1452414,1610.68,9801,728707.0,50.17,2025-11-11
SAMHI,EQ,11-Nov-2025,191.54,191.1,194.83,187.1,187.76,867899,1661.61,19549,517586.0,59.64,2025-11-11
SAMMAANCAP,EQ,11-Nov-2025,179.24,180.0,180.15,175.5,176.36,7972151,14137.21,32100,3001267.0,37.65,2025-11-11
SAMPANN,EQ,11-Nov-2025,36.75,37.3,37.3,35.16,35.56,220457,79.01,3612,99197.0,45.0,2025-11-11
SANATHAN,EQ,11-Nov-2025,490.7,484.05,498.15,479.1,481.7,57988,281.96,3019,41478.0,71.53,2025-11-11
SANCO,BZ,11-Nov-2025,1.77,1.77,1.85,1.77,1.77,814,0.01,7,,,2025-11-11
SANDESH,EQ,11-Nov-2025,1180.5,1180.5,1190.7,1175.0,1181.7,394,4.65,52,327.0,82.99,2025-11-11
SANDHAR,EQ,11-Nov-2025,556.45,555.75,568.0,542.85,551.4,163748,906.22,5982,66751.0,40.76,2025-11-11
SANDUMA,EQ,11-Nov-2025,208.95,208.95,209.0,201.15,206.11,1850307,3775.9,19652,624411.0,33.75,2025-11-11
SANGAMIND,EQ,11-Nov-2025,474.5,470.0,470.0,432.15,435.8,131938,591.04,3945,61593.0,46.68,2025-11-11
SANGANI,SM,11-Nov-2025,63.9,63.75,65.7,63.75,65.7,6000,3.87,4,4500.0,75.0,2025-11-11
SANGHIIND,EQ,11-Nov-2025,64.22,64.22,64.65,63.25,64.41,46325,29.7,365,33920.0,73.22,2025-11-11
SANGHVIMOV,EQ,11-Nov-2025,350.7,350.1,357.9,343.2,355.35,378861,1325.46,9490,133940.0,35.35,2025-11-11
SANGINITA,EQ,11-Nov-2025,10.69,10.71,10.92,10.65,10.69,23105,2.49,149,19049.0,82.45,2025-11-11
SANOFI,EQ,11-Nov-2025,4597.6,4597.6,4611.1,4570.1,4583.8,9460,433.68,2870,5397.0,57.05,2025-11-11
SANOFICONR,EQ,11-Nov-2025,4636.7,4636.7,4680.0,4596.1,4606.5,1815,83.65,512,1017.0,56.03,2025-11-11
SANSERA,EQ,11-Nov-2025,1528.9,1528.9,1550.0,1518.0,1547.0,41099,631.4,4311,23524.0,57.24,2025-11-11
SANSTAR,EQ,11-Nov-2025,91.58,92.31,93.77,91.2,91.75,166998,153.72,1897,79719.0,47.74,2025-11-11
SANWARIA,BZ,11-Nov-2025,0.28,0.28,0.29,0.27,0.28,487618,1.37,227,,,2025-11-11
SAPPHIRE,EQ,11-Nov-2025,265.2,265.0,266.6,251.85,255.5,1340859,3421.58,42167,840113.0,62.65,2025-11-11
SARDAEN,EQ,11-Nov-2025,542.7,541.0,544.55,525.55,527.6,766244,4088.57,27315,330095.0,43.08,2025-11-11
SAREGAMA,EQ,11-Nov-2025,418.95,406.6,414.45,403.8,407.7,445254,1817.85,15497,287611.0,64.59,2025-11-11
SARLAPOLY,EQ,11-Nov-2025,89.21,89.65,91.8,88.61,89.86,109663,98.95,1680,64120.0,58.47,2025-11-11
SAROJA,ST,11-Nov-2025,43.15,41.25,41.25,41.25,41.25,1600,0.66,1,1600.0,100.0,2025-11-11
SARTELE,SM,11-Nov-2025,167.6,168.0,171.5,167.35,169.0,33000,55.82,54,25000.0,75.76,2025-11-11
SARVESHWAR,EQ,11-Nov-2025,4.98,5.19,5.19,4.79,4.85,13205388,645.84,10369,8147552.0,61.7,2025-11-11
SASKEN,EQ,11-Nov-2025,1468.6,1490.0,1497.0,1419.4,1429.4,16398,236.54,1359,9631.0,58.73,2025-11-11
SASTASUNDR,EQ,11-Nov-2025,289.55,289.6,290.15,277.0,280.35,8655,24.47,398,5687.0,65.71,2025-11-11
SATECH,SM,11-Nov-2025,52.25,52.95,53.4,52.05,53.4,32000,16.89,9,30000.0,93.75,2025-11-11
SATIA,EQ,11-Nov-2025,74.75,75.98,75.98,74.46,74.76,43577,32.67,555,31014.0,71.17,2025-11-11
SATIN,EQ,11-Nov-2025,151.9,152.0,153.49,151.41,152.35,79097,120.43,1256,51498.0,65.11,2025-11-11
SATIPOLY,SM,11-Nov-2025,80.85,81.0,81.0,76.8,76.8,6500,5.04,10,5500.0,84.62,2025-11-11
SATKARTAR,SM,11-Nov-2025,187.85,186.05,186.05,177.5,178.2,45600,82.54,55,31200.0,68.42,2025-11-11
SATTVAENGG,SM,11-Nov-2025,88.05,88.0,88.0,85.55,87.5,8000,6.99,5,6400.0,80.0,2025-11-11
SAURASHCEM,EQ,11-Nov-2025,98.64,96.3,98.62,96.3,97.22,40129,39.12,475,29743.0,74.12,2025-11-11
SAVY,SM,11-Nov-2025,166.5,173.4,176.65,163.75,168.45,228000,388.46,153,139200.0,61.05,2025-11-11
SAWALIYA,SM,11-Nov-2025,228.35,226.5,229.0,225.1,228.45,36600,83.42,37,27000.0,73.77,2025-11-11
SBC,EQ,11-Nov-2025,25.37,25.5,25.5,25.01,25.12,18534876,4668.24,7161,12372623.0,66.75,2025-11-11
SBCL,EQ,11-Nov-2025,504.1,503.0,503.6,491.0,494.75,56114,278.98,4823,31304.0,55.79,2025-11-11
SBFC,EQ,11-Nov-2025,112.32,113.1,113.1,110.0,110.38,1301930,1442.1,12584,688289.0,52.87,2025-11-11
SBGLP,EQ,11-Nov-2025,32.21,31.57,35.99,31.57,32.21,50355,16.73,339,40416.0,80.26,2025-11-11
SBIBPB,EQ,11-Nov-2025,48.72,49.93,49.93,47.84,48.39,36815,17.77,335,30435.0,82.67,2025-11-11
SBICARD,EQ,11-Nov-2025,875.05,875.25,889.9,857.0,863.45,1033769,8926.69,36020,540424.0,52.28,2025-11-11
SBIETFCON,EQ,11-Nov-2025,126.08,125.84,127.0,125.75,126.97,6780,8.56,141,6536.0,96.4,2025-11-11
SBIETFIT,EQ,11-Nov-2025,391.94,386.01,395.9,386.01,395.4,7198,28.35,159,5976.0,83.02,2025-11-11
SBIETFPB,EQ,11-Nov-2025,284.44,284.68,286.32,283.23,285.14,1333,3.8,61,704.0,52.81,2025-11-11
SBIETFQLTY,EQ,11-Nov-2025,228.75,227.8,230.03,227.14,229.24,1770,4.05,42,1543.0,87.18,2025-11-11
SBILIFE,EQ,11-Nov-2025,1989.3,1994.9,2002.2,1982.3,1997.3,901898,17980.59,71864,615614.0,68.26,2025-11-11
SBILIQETF,EQ,11-Nov-2025,1013.62,1013.73,1013.75,1013.73,1013.75,108957,1104.55,39,108521.0,99.6,2025-11-11
SBIN,EQ,11-Nov-2025,951.15,953.6,954.95,945.05,953.3,8648917,82264.99,194994,4657015.0,53.85,2025-11-11
SBINEQWETF,EQ,11-Nov-2025,32.87,33.23,33.24,32.69,32.99,18851,6.19,234,14161.0,75.12,2025-11-11
SBISILVER,EQ,11-Nov-2025,148.85,149.02,153.34,149.02,151.63,1549152,2349.44,5876,1016679.0,65.63,2025-11-11
SCHAEFFLER,EQ,11-Nov-2025,4106.4,4124.5,4133.0,4063.0,4073.8,20012,818.24,5243,11961.0,59.77,2025-11-11
SCHAND,EQ,11-Nov-2025,180.14,180.14,183.2,171.35,172.1,53874,93.63,1033,40502.0,75.18,2025-11-11
SCHNEIDER,EQ,11-Nov-2025,808.0,799.0,826.0,785.1,821.3,184576,1484.07,11786,83123.0,45.03,2025-11-11
SCI,EQ,11-Nov-2025,253.0,253.45,271.45,252.05,261.85,25338499,67217.13,173817,3097297.0,12.22,2025-11-11
SCILAL,EQ,11-Nov-2025,50.01,50.0,51.0,49.0,49.18,548687,273.19,3690,173182.0,31.56,2025-11-11
SCML,ST,11-Nov-2025,142.1,142.1,148.9,142.0,144.95,76000,111.04,55,68000.0,89.47,2025-11-11
SCODATUBES,EQ,11-Nov-2025,174.44,174.51,175.3,170.05,173.39,225827,391.33,2859,145492.0,64.43,2025-11-11
SCPL,EQ,11-Nov-2025,223.7,223.7,228.78,221.9,222.29,7440,16.59,400,5711.0,76.76,2025-11-11
SDBL,EQ,11-Nov-2025,125.09,125.09,125.8,122.86,123.36,467055,578.36,4445,277085.0,59.33,2025-11-11
SDL26BEES,EQ,11-Nov-2025,133.96,134.59,134.59,133.64,134.22,442,0.59,27,158.0,35.75,2025-11-11
SDREAMS,SM,11-Nov-2025,107.1,105.0,107.5,105.0,107.0,4000,4.25,4,2000.0,50.0,2025-11-11
SEAMECLTD,EQ,11-Nov-2025,790.7,786.0,885.05,786.0,833.35,829464,7058.8,29783,120515.0,14.53,2025-11-11
SECMARK,EQ,11-Nov-2025,116.0,126.0,126.0,116.12,117.57,940,1.13,55,509.0,54.15,2025-11-11
SECURKLOUD,EQ,11-Nov-2025,19.54,19.54,20.29,18.2,19.56,7790,1.48,172,4560.0,58.54,2025-11-11
SEJALLTD,BE,11-Nov-2025,801.1,796.0,830.0,795.0,825.15,7946,65.15,259,,,2025-11-11
SEL,SM,11-Nov-2025,249.7,247.0,247.0,247.0,247.0,200,0.49,1,200.0,100.0,2025-11-11
SELECTIPO,EQ,11-Nov-2025,48.53,48.57,48.71,48.25,48.6,20188,9.79,128,13631.0,67.52,2025-11-11
SELLOWRAP,SM,11-Nov-2025,95.1,94.0,94.0,94.0,94.0,1600,1.5,1,1600.0,100.0,2025-11-11
SELMC,BE,11-Nov-2025,33.63,33.25,34.55,33.25,33.59,3485,1.18,82,,,2025-11-11
SEMAC,EQ,11-Nov-2025,366.85,350.2,377.95,350.2,373.05,175,0.65,42,128.0,73.14,2025-11-11
SENCO,EQ,11-Nov-2025,336.6,336.6,336.95,323.55,325.65,680096,2242.35,15916,420366.0,61.81,2025-11-11
SENORES,EQ,11-Nov-2025,787.9,785.0,785.0,761.0,765.05,209011,1610.28,8040,91357.0,43.71,2025-11-11
SENSEXADD,EQ,11-Nov-2025,85.58,85.42,85.74,84.96,85.74,3305,2.83,24,1954.0,59.12,2025-11-11
SENSEXETF,EQ,11-Nov-2025,85.66,86.06,86.07,85.23,86.0,10430,8.92,373,6458.0,61.92,2025-11-11
SENSEXIETF,EQ,11-Nov-2025,955.19,959.31,960.26,950.08,957.87,15365,146.28,360,13261.0,86.31,2025-11-11
SEPC,EQ,11-Nov-2025,10.93,10.93,10.99,10.86,10.89,2560526,278.98,3721,1462133.0,57.1,2025-11-11
SEQUENT,EQ,11-Nov-2025,224.15,226.17,231.4,220.6,228.72,2476834,5614.66,33346,1124749.0,45.41,2025-11-11
SERVOTECH,EQ,11-Nov-2025,105.67,104.0,105.19,101.13,102.1,902730,924.24,11914,486380.0,53.88,2025-11-11
SESHAPAPER,EQ,11-Nov-2025,250.5,253.1,253.1,246.9,247.55,21461,53.49,514,16612.0,77.41,2025-11-11
SETCO,EQ,11-Nov-2025,18.26,18.26,18.52,17.51,17.99,105181,19.13,350,80322.0,76.37,2025-11-11
SETF10GILT,EQ,11-Nov-2025,260.02,260.94,261.17,258.35,260.78,20619,53.66,102,18658.0,90.49,2025-11-11
SETFGOLD,EQ,11-Nov-2025,104.92,107.54,107.54,105.8,106.47,6168222,6566.4,10278,4354720.0,70.6,2025-11-11
SETFNIF50,EQ,11-Nov-2025,273.67,274.0,275.63,272.3,274.8,818670,2242.54,3732,578418.0,70.65,2025-11-11
SETFNIFBK,EQ,11-Nov-2025,593.68,596.55,596.63,590.0,595.15,17354,102.71,639,9918.0,57.15,2025-11-11
SETFNN50,EQ,11-Nov-2025,740.44,762.65,762.65,733.75,741.73,35771,264.1,1152,20367.0,56.94,2025-11-11
SETUINFRA,BZ,11-Nov-2025,0.54,0.55,0.56,0.53,0.54,11704,0.06,28,,,2025-11-11
SFL,EQ,11-Nov-2025,671.3,671.95,674.8,661.9,664.5,61312,407.65,5189,33459.0,54.57,2025-11-11
SFML,SM,11-Nov-2025,38.9,38.15,38.2,38.15,38.2,3200,1.22,2,3200.0,100.0,2025-11-11
SGBAPR28I,GB,11-Nov-2025,12703.05,12774.99,12919.99,12774.99,12849.69,313,40.22,77,252.0,80.51,2025-11-11
SGBAUG27,GB,11-Nov-2025,12593.5,12656.48,12899.99,12656.48,12870.0,122,15.6,60,92.0,75.41,2025-11-11
SGBAUG28V,GB,11-Nov-2025,12585.67,12631.12,12859.99,12631.12,12833.45,1831,234.71,185,1587.0,86.67,2025-11-11
SGBAUG29V,GB,11-Nov-2025,12770.25,12994.69,13199.99,12834.11,12949.29,353,45.78,94,199.0,56.37,2025-11-11
SGBAUG30,GB,11-Nov-2025,13001.01,13112.01,13295.0,13112.01,13265.62,114,15.08,46,95.0,83.33,2025-11-11
SGBD29VIII,GB,11-Nov-2025,12814.99,12879.07,12998.99,12879.07,12996.99,306,39.55,49,293.0,95.75,2025-11-11
SGBDC27VII,GB,11-Nov-2025,12660.0,12723.31,12848.94,12596.7,12818.42,53,6.75,16,41.0,77.36,2025-11-11
SGBDE30III,GB,11-Nov-2025,13270.25,13336.61,13888.0,13336.61,13768.42,377,51.75,90,225.0,59.68,2025-11-11
SGBDE31III,GB,11-Nov-2025,13572.57,13600.02,13980.0,13600.02,13915.26,1574,219.05,443,1070.0,67.98,2025-11-11
SGBDEC25,GB,11-Nov-2025,12111.01,12300.01,12300.01,12300.01,12300.01,2,0.25,1,2.0,100.0,2025-11-11
SGBDEC26,GB,11-Nov-2025,12582.62,13499.99,13770.0,13499.99,13770.0,28,3.79,14,28.0,100.0,2025-11-11
SGBFEB27,GB,11-Nov-2025,12859.99,12860.01,12860.01,12860.01,12860.01,1,0.13,1,1.0,100.0,2025-11-11
SGBFEB28IX,GB,11-Nov-2025,12590.0,12800.01,12800.01,12800.01,12800.01,5,0.64,2,5.0,100.0,2025-11-11
SGBFEB29XI,GB,11-Nov-2025,12636.0,12640.02,12999.99,12640.02,12999.96,49,6.27,15,32.0,65.31,2025-11-11
SGBFEB32IV,GB,11-Nov-2025,14248.6,14500.0,14660.95,14200.0,14550.78,2229,324.7,501,1476.0,66.22,2025-11-11
SGBJ28VIII,GB,11-Nov-2025,12634.99,12700.0,12800.0,12700.0,12793.2,68,8.68,11,58.0,85.29,2025-11-11
SGBJAN26,GB,11-Nov-2025,12999.99,12879.0,12879.0,12879.0,12879.0,1,0.13,1,1.0,100.0,2025-11-11
SGBJAN27,GB,11-Nov-2025,12598.5,12799.97,12989.99,12798.4,12989.99,43,5.57,22,43.0,100.0,2025-11-11
SGBJAN29IX,GB,11-Nov-2025,12700.0,12700.01,12991.99,12700.01,12900.9,84,10.83,23,59.0,70.24,2025-11-11
SGBJAN29X,GB,11-Nov-2025,12606.28,12730.01,12868.02,12730.01,12849.01,20,2.55,10,20.0,100.0,2025-11-11
SGBJAN30IX,GB,11-Nov-2025,12819.27,13011.0,13099.99,12905.4,13007.74,229,29.71,44,170.0,74.24,2025-11-11
SGBJU29III,GB,11-Nov-2025,12608.33,12800.0,12999.99,12800.0,12904.5,105,13.56,38,76.0,72.38,2025-11-11
SGBJUL27,GB,11-Nov-2025,12626.75,12631.0,12984.58,12631.0,12984.58,19,2.42,9,16.0,84.21,2025-11-11
SGBJUL28IV,GB,11-Nov-2025,12573.19,12610.0,12824.99,12573.19,12810.08,435,55.37,86,307.0,70.57,2025-11-11
SGBJUL29IV,GB,11-Nov-2025,12622.4,12622.4,12995.0,12622.4,12926.36,141,18.17,35,110.0,78.01,2025-11-11
SGBJUN27,GB,11-Nov-2025,12699.88,12699.89,13000.0,12699.89,12890.99,33,4.24,8,27.0,81.82,2025-11-11
SGBJUN28,GB,11-Nov-2025,12599.99,12779.0,12835.0,12701.01,12829.47,195,24.93,49,157.0,80.51,2025-11-11
SGBJUN29II,GB,11-Nov-2025,12710.0,12710.0,12987.99,12710.0,12900.01,96,12.38,24,70.0,72.92,2025-11-11
SGBJUN30,GB,11-Nov-2025,12860.02,12866.01,13193.99,12866.01,13149.99,494,64.52,103,406.0,82.19,2025-11-11
SGBJUN31I,GB,11-Nov-2025,13630.44,13631.05,13919.99,13611.01,13738.91,1179,162.61,238,746.0,63.27,2025-11-11
SGBMAR28X,GB,11-Nov-2025,12541.0,12550.95,12943.79,12451.04,12800.0,58,7.41,10,50.0,86.21,2025-11-11
SGBMAR30X,GB,11-Nov-2025,12803.04,12810.02,13100.0,12810.01,13030.82,110,14.28,40,92.0,83.64,2025-11-11
SGBMAR31IV,GB,11-Nov-2025,13344.69,13345.0,13628.52,13345.0,13525.82,188,25.38,45,136.0,72.34,2025-11-11
SGBMAY26,GB,11-Nov-2025,13098.24,13098.24,13799.0,13089.99,13203.0,18,2.39,15,18.0,100.0,2025-11-11
SGBMAY28,GB,11-Nov-2025,12593.99,12593.0,12837.99,12593.0,12825.0,359,45.69,43,232.0,64.62,2025-11-11
SGBMAY29I,GB,11-Nov-2025,12695.52,12974.99,12974.99,12696.06,12945.08,383,49.42,104,272.0,71.02,2025-11-11
SGBMR29XII,GB,11-Nov-2025,12655.23,12655.23,12979.99,12655.23,12835.0,191,24.55,54,128.0,67.02,2025-11-11
SGBN28VIII,GB,11-Nov-2025,12676.78,12712.07,12870.0,12712.07,12864.39,295,37.88,71,265.0,89.83,2025-11-11
SGBNOV26,GB,11-Nov-2025,13250.08,13248.99,13950.0,13248.99,13950.0,69,9.3,23,69.0,100.0,2025-11-11
SGBNV29VII,GB,11-Nov-2025,12620.38,12700.0,12938.0,12675.08,12929.68,340,43.78,66,286.0,84.12,2025-11-11
SGBOC28VII,GB,11-Nov-2025,12584.25,12584.0,12838.83,12584.0,12819.98,409,51.88,88,284.0,69.44,2025-11-11
SGBOCT26,GB,11-Nov-2025,12599.86,12899.99,13000.0,12599.86,12599.86,99,12.69,35,76.0,76.77,2025-11-11
SGBOCT27,GB,11-Nov-2025,12540.0,12600.01,12798.99,12600.01,12792.14,51,6.49,23,33.0,64.71,2025-11-11
SGBOCT27VI,GB,11-Nov-2025,12536.66,12749.97,12849.0,12700.01,12787.0,66,8.45,20,58.0,87.88,2025-11-11
SGBSEP27,GB,11-Nov-2025,12455.08,12460.01,13199.98,12460.01,13199.98,7,0.9,7,5.0,71.43,2025-11-11
SGBSEP28VI,GB,11-Nov-2025,12586.19,12695.0,12849.99,12615.01,12810.12,309,39.53,55,232.0,75.08,2025-11-11
SGBSEP29VI,GB,11-Nov-2025,12657.17,12710.0,12939.0,12710.0,12895.0,637,81.8,95,489.0,76.77,2025-11-11
SGBSEP31II,GB,11-Nov-2025,13509.0,13846.72,13886.99,13549.99,13800.24,1266,174.41,262,833.0,65.8,2025-11-11
SGFIN,EQ,11-Nov-2025,400.0,396.3,403.35,393.05,397.55,127836,508.68,3481,60097.0,47.01,2025-11-11
SGIL,EQ,11-Nov-2025,545.15,532.0,549.0,532.0,547.95,23292,126.44,801,19099.0,82.0,2025-11-11
SGL,EQ,11-Nov-2025,14.22,14.7,14.7,14.1,14.15,23510,3.39,150,13208.0,56.18,2025-11-11
SGLTL,EQ,11-Nov-2025,163.78,166.34,169.9,163.58,167.32,186545,309.64,2754,106567.0,57.13,2025-11-11
SGMART,EQ,11-Nov-2025,350.05,351.5,352.7,342.5,344.9,162907,568.32,2554,114790.0,70.46,2025-11-11
SHAH,EQ,11-Nov-2025,4.21,4.2,4.29,4.06,4.16,1056561,44.24,1249,646154.0,61.16,2025-11-11
SHAHALLOYS,EQ,11-Nov-2025,78.85,78.8,81.0,77.3,79.46,25280,20.19,669,15677.0,62.01,2025-11-11
SHAILY,EQ,11-Nov-2025,2471.3,2493.7,2507.9,2434.2,2456.1,188061,4650.99,20975,79473.0,42.26,2025-11-11
SHAKTIPUMP,EQ,11-Nov-2025,733.7,735.0,747.85,721.9,745.95,578946,4261.67,27979,231893.0,40.05,2025-11-11
SHALBY,EQ,11-Nov-2025,226.33,227.48,231.99,221.18,227.47,97422,219.36,2164,51858.0,53.23,2025-11-11
SHALPAINTS,EQ,11-Nov-2025,73.55,73.6,76.0,73.01,74.54,54190,40.11,1249,25524.0,47.1,2025-11-11
SHANKARA,EQ,11-Nov-2025,139.16,139.31,140.72,134.53,135.99,76154,103.85,1493,36407.0,47.81,2025-11-11
SHANTHALA,ST,11-Nov-2025,34.1,32.6,32.6,32.6,32.6,1200,0.39,1,1200.0,100.0,2025-11-11
SHANTI,EQ,11-Nov-2025,9.72,9.8,9.84,9.31,9.55,33394,3.2,158,24617.0,73.72,2025-11-11
SHANTIGEAR,EQ,11-Nov-2025,484.5,484.5,484.5,478.4,481.9,12262,59.06,838,7030.0,57.33,2025-11-11
SHANTIGOLD,EQ,11-Nov-2025,227.45,227.6,231.5,222.0,230.08,859898,1951.85,10085,292048.0,33.96,2025-11-11
SHARDACROP,EQ,11-Nov-2025,772.35,777.85,779.85,760.2,768.95,124687,956.23,8613,56341.0,45.19,2025-11-11
SHARDAMOTR,EQ,11-Nov-2025,1118.7,1130.0,1189.9,1106.5,1174.4,284355,3280.28,21613,136640.0,48.05,2025-11-11
SHAREINDIA,EQ,11-Nov-2025,175.51,175.1,176.0,171.84,173.23,259691,450.69,4126,120625.0,46.45,2025-11-11
SHARIABEES,EQ,11-Nov-2025,505.03,500.01,504.27,496.37,501.16,14243,71.12,830,9593.0,67.35,2025-11-11
SHEEL,SM,11-Nov-2025,79.05,79.9,79.9,79.0,79.0,8000,6.34,3,8000.0,100.0,2025-11-11
SHEETAL,SM,11-Nov-2025,141.75,142.2,142.2,141.75,141.85,5000,7.09,5,3000.0,60.0,2025-11-11
SHEKHAWATI,EQ,11-Nov-2025,19.74,19.8,20.5,19.42,19.6,26239,5.19,139,16937.0,64.55,2025-11-11
SHEMAROO,EQ,11-Nov-2025,112.14,111.2,113.9,111.2,111.63,6384,7.14,107,5885.0,92.18,2025-11-11
SHERA,SM,11-Nov-2025,136.9,136.0,136.5,134.05,134.05,12000,16.32,12,10000.0,83.33,2025-11-11
SHIGAN,SM,11-Nov-2025,62.0,60.0,60.6,60.0,60.6,3000,1.81,2,3000.0,100.0,2025-11-11
SHILPAMED,EQ,11-Nov-2025,382.7,382.9,398.0,378.45,393.4,401516,1557.73,18644,250097.0,62.29,2025-11-11
SHIVALIK,EQ,11-Nov-2025,442.3,441.0,442.6,433.35,436.15,16339,71.47,903,10524.0,64.41,2025-11-11
SHIVAMAUTO,EQ,11-Nov-2025,29.05,29.0,29.51,28.65,28.87,69993,20.23,457,39417.0,56.32,2025-11-11
