SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SHIVALIK,EQ,09-Feb-2026,285.35,294.0,307.0,277.0,291.8,137994,403.59,4073,85690.0,62.1,2026-02-09
SHIVAMAUTO,EQ,09-Feb-2026,22.03,22.0,23.7,22.0,23.17,63163,14.39,471,46557.0,73.71,2026-02-09
SHIVAMILLS,EQ,09-Feb-2026,57.31,58.99,58.99,55.81,56.45,8177,4.61,120,4762.0,58.24,2026-02-09
SHIVASHRIT,SM,09-Feb-2026,126.6,133.0,136.0,130.1,134.8,62000,83.07,50,54000.0,87.1,2026-02-09
SHIVATEX,EQ,09-Feb-2026,175.29,173.3,177.74,171.0,174.31,10493,18.21,159,7468.0,71.17,2026-02-09
SHIVAUM,EQ,09-Feb-2026,290.0,281.0,288.55,275.0,275.0,50,0.14,7,50.0,100.0,2026-02-09
SHK,EQ,09-Feb-2026,169.23,171.9,183.0,170.08,177.77,1076953,1920.13,14256,543066.0,50.43,2026-02-09
SHKSIL,SM,09-Feb-2026,48.0,48.0,48.0,48.0,48.0,2000,0.96,1,2000.0,100.0,2026-02-09
SHOPERSTOP,EQ,09-Feb-2026,394.65,395.5,403.95,391.1,400.4,28521,114.08,2657,19005.0,66.64,2026-02-09
SHRADHA,EQ,09-Feb-2026,37.77,40.4,40.4,37.52,38.2,5268,2.03,99,3374.0,64.05,2026-02-09
SHREDIGCEM,EQ,09-Feb-2026,72.04,72.0,72.3,70.0,70.92,291940,207.8,3572,141225.0,48.37,2026-02-09
SHREECEM,EQ,09-Feb-2026,27330.0,26685.0,27260.0,26435.0,27145.0,74200,19987.63,24324,31785.0,42.84,2026-02-09
SHREEJISPG,EQ,09-Feb-2026,385.75,393.1,394.9,372.0,376.65,1084428,4147.98,8042,377305.0,34.79,2026-02-09
SHREEKARNI,SM,09-Feb-2026,442.0,450.0,455.0,450.0,454.95,450,2.04,3,450.0,100.0,2026-02-09
SHREEOSFM,SM,09-Feb-2026,79.0,79.0,83.3,79.0,81.3,13000,10.42,12,10000.0,76.92,2026-02-09
SHREEPUSHK,EQ,09-Feb-2026,330.7,337.8,366.0,330.0,359.65,80072,280.38,3405,43605.0,54.46,2026-02-09
SHREERAMA,EQ,09-Feb-2026,60.43,61.8,61.97,59.3,59.86,141602,86.25,1644,77505.0,54.73,2026-02-09
SHREMINVIT,IV,09-Feb-2026,102.0,102.01,103.0,102.0,103.0,450000,462.0,18,450000.0,100.0,2026-02-09
SHRENIK,BZ,09-Feb-2026,0.39,0.4,0.4,0.39,0.39,347097,1.38,232,,,2026-02-09
SHREYANIND,EQ,09-Feb-2026,169.78,174.84,176.77,168.5,169.1,5593,9.58,266,4215.0,75.36,2026-02-09
SHRIAHIMSA,SM,09-Feb-2026,269.0,269.0,283.0,269.0,280.35,40200,111.26,64,31200.0,77.61,2026-02-09
SHRIKANHA,SM,09-Feb-2026,27.8,28.35,28.35,27.0,27.5,30400,8.45,19,22400.0,73.68,2026-02-09
SHRINGARMS,EQ,09-Feb-2026,219.89,221.2,237.5,220.16,233.73,3610902,8384.54,12534,1297805.0,35.94,2026-02-09
SHRIPISTON,EQ,09-Feb-2026,2967.2,3023.9,3067.7,2996.8,3052.6,49835,1518.63,8376,23545.0,47.25,2026-02-09
SHRIRAMFIN,EQ,09-Feb-2026,1002.5,1005.0,1067.8,1003.4,1062.7,8667620,90246.85,103810,4934826.0,56.93,2026-02-09
SHRIRAMPPS,EQ,09-Feb-2026,76.34,76.97,80.0,76.78,79.29,236735,185.84,2312,107140.0,45.26,2026-02-09
SHRITECH,SM,09-Feb-2026,65.0,69.0,69.0,69.0,69.0,2000,1.38,1,2000.0,100.0,2026-02-09
SHUBHLAXMI,ST,09-Feb-2026,31.5,30.0,32.0,30.0,31.5,3000,0.94,3,3000.0,100.0,2026-02-09
SHUBHSHREE,SM,09-Feb-2026,368.0,365.0,365.0,365.0,365.0,300,1.1,1,300.0,100.0,2026-02-09
SHYAMCENT,BE,09-Feb-2026,6.02,5.72,5.9,5.72,5.82,125557,7.23,267,,,2026-02-09
SHYAMDHANI,SM,09-Feb-2026,81.1,83.5,84.75,80.05,80.7,46000,37.87,9,44000.0,95.65,2026-02-09
SHYAMMETL,EQ,09-Feb-2026,860.4,857.95,899.9,856.2,890.7,342450,3033.31,15053,154848.0,45.22,2026-02-09
SHYAMTEL,EQ,09-Feb-2026,9.92,9.97,10.49,9.9,10.0,2309,0.24,22,2238.0,96.93,2026-02-09
SICALLOG,BE,09-Feb-2026,88.84,89.92,91.99,86.55,88.7,4329,3.85,39,,,2026-02-09
SIDDHICOTS,SM,09-Feb-2026,30.95,30.3,30.5,30.3,30.4,16800,5.12,5,15600.0,92.86,2026-02-09
SIEMENS,EQ,09-Feb-2026,3176.2,3115.1,3138.8,3036.7,3109.0,643425,19932.41,49808,139506.0,21.68,2026-02-09
SIGACHI,EQ,09-Feb-2026,24.0,23.88,26.2,23.55,25.88,10973166,2748.93,23118,2688715.0,24.5,2026-02-09
SIGIND,EQ,09-Feb-2026,50.04,51.0,51.0,49.64,50.14,4065,2.04,114,3107.0,76.43,2026-02-09
SIGMA,EQ,09-Feb-2026,51.22,53.0,53.0,50.6,50.73,42640,21.78,742,30662.0,71.91,2026-02-09
SIGMAADV,EQ,09-Feb-2026,188.95,187.65,195.9,185.1,187.73,98496,186.56,995,64107.0,65.09,2026-02-09
SIGNATURE,EQ,09-Feb-2026,890.0,898.5,914.0,881.0,911.2,471684,4282.54,7651,193895.0,41.11,2026-02-09
SIGNPOST,EQ,09-Feb-2026,208.11,209.0,213.0,205.0,210.54,67302,141.1,1898,53574.0,79.6,2026-02-09
SIKKO,EQ,09-Feb-2026,4.22,4.3,4.5,4.28,4.44,579088,25.55,1138,393819.0,68.01,2026-02-09
SIL,EQ,09-Feb-2026,15.69,17.24,17.34,15.84,16.88,72958,12.1,592,51725.0,70.9,2026-02-09
SILGO,EQ,09-Feb-2026,74.94,77.0,77.0,75.12,75.75,239231,181.45,719,27084.0,11.32,2026-02-09
SILGO-RE1,BE,09-Feb-2026,8.02,8.02,9.49,7.5,8.97,53256,4.11,117,,,2026-02-09
SILINV,EQ,09-Feb-2026,449.05,467.95,468.85,450.0,458.65,1198,5.51,156,788.0,65.78,2026-02-09
SILKFLEX,SM,09-Feb-2026,111.5,117.05,117.05,114.0,117.05,70000,81.87,27,58000.0,82.86,2026-02-09
SILKY,SM,09-Feb-2026,140.0,146.85,149.0,141.15,141.15,4800,7.0,6,3200.0,66.67,2026-02-09
SILLYMONKS,BE,09-Feb-2026,18.31,17.9,18.29,17.9,18.28,27784,5.07,35,,,2026-02-09
SILVER,EQ,09-Feb-2026,234.09,249.39,256.0,249.39,253.48,5639012,14297.78,40530,2178184.0,38.63,2026-02-09
SILVER1,EQ,09-Feb-2026,227.84,245.66,250.0,244.12,249.2,2750025,6796.67,18386,1015588.0,36.93,2026-02-09
SILVER360,EQ,09-Feb-2026,230.77,245.65,254.55,245.65,253.05,209766,525.69,4112,73243.0,34.92,2026-02-09
SILVERADD,EQ,09-Feb-2026,226.69,239.64,247.91,239.64,245.53,1001736,2461.17,10321,489978.0,48.91,2026-02-09
SILVERAG,EQ,09-Feb-2026,229.08,232.0,251.18,232.0,249.88,662633,1646.57,7037,246320.0,37.17,2026-02-09
SILVERBEES,EQ,09-Feb-2026,224.46,241.1,247.0,240.82,243.7,101311327,246799.73,377975,34553375.0,34.11,2026-02-09
SILVERBETA,EQ,09-Feb-2026,226.58,240.0,252.08,240.0,246.16,2049714,5050.49,15355,747642.0,36.48,2026-02-09
SILVERBND,EQ,09-Feb-2026,240.47,248.71,260.0,248.7,254.99,229834,589.02,3474,134074.0,58.34,2026-02-09
SILVERCASE,EQ,09-Feb-2026,23.8,25.31,26.03,25.31,25.8,31710309,8180.67,36443,12644284.0,39.87,2026-02-09
SILVERIETF,EQ,09-Feb-2026,234.44,251.65,257.38,245.3,253.73,13245640,33586.27,78228,5090218.0,38.43,2026-02-09
SILVERTUC,EQ,09-Feb-2026,1367.0,1375.0,1389.8,1346.2,1377.5,40715,557.93,3326,7454.0,18.31,2026-02-09
SIMBHALS,BZ,09-Feb-2026,8.9,8.9,9.1,8.76,8.85,10163,0.9,70,,,2026-02-09
SIMPLEXINF,EQ,09-Feb-2026,224.94,225.05,245.99,225.05,243.18,68937,164.32,1772,36423.0,52.84,2026-02-09
SINCLAIR,EQ,09-Feb-2026,78.99,78.99,79.87,76.59,77.67,73845,57.47,776,48907.0,66.23,2026-02-09
SINDHUTRAD,EQ,09-Feb-2026,25.52,25.59,26.4,25.56,26.02,2471092,644.4,3972,1321651.0,53.48,2026-02-09
SINTERCOM,EQ,09-Feb-2026,96.38,97.0,99.6,96.1,96.74,1162,1.13,55,729.0,62.74,2026-02-09
SIRCA,EQ,09-Feb-2026,465.5,467.8,473.0,460.05,469.1,182387,852.91,2756,45315.0,24.85,2026-02-09
SIS,EQ,09-Feb-2026,341.1,340.75,347.0,339.0,345.6,74131,254.32,3176,46119.0,62.21,2026-02-09
SITINET,BZ,09-Feb-2026,0.35,0.35,0.36,0.35,0.35,561429,2.0,275,,,2026-02-09
SIYSIL,EQ,09-Feb-2026,560.45,567.9,586.8,560.0,581.8,276220,1596.04,10870,103421.0,37.44,2026-02-09
SJLOGISTIC,SM,09-Feb-2026,340.85,343.0,351.0,340.0,341.95,31750,109.2,77,17500.0,55.12,2026-02-09
SJS,EQ,09-Feb-2026,1757.4,1767.1,1832.0,1741.5,1822.9,172335,3123.61,17304,85175.0,49.42,2026-02-09
SJVN,EQ,09-Feb-2026,72.26,72.88,73.43,72.41,73.31,3300872,2411.39,22611,1419839.0,43.01,2026-02-09
SKFINDIA,EQ,09-Feb-2026,1752.5,1752.5,1781.0,1740.0,1748.9,29777,522.48,7860,15569.0,52.29,2026-02-09
SKFINDUS,EQ,09-Feb-2026,2495.5,2495.5,2501.0,2465.0,2474.6,14711,364.04,3312,9644.0,65.56,2026-02-09
SKIL,BZ,09-Feb-2026,1.28,1.28,1.28,1.22,1.22,239475,2.98,98,,,2026-02-09
SKIPPER,EQ,09-Feb-2026,386.7,395.0,409.3,390.05,407.2,314212,1263.61,9156,140889.0,44.84,2026-02-09
SKMEGGPROD,EQ,09-Feb-2026,197.29,196.55,201.99,193.0,193.55,315511,621.6,5894,138528.0,43.91,2026-02-09
SKP,SM,09-Feb-2026,182.5,172.0,172.0,171.1,171.55,1000,1.72,2,1000.0,100.0,2026-02-09
SKYGOLD,EQ,09-Feb-2026,320.3,325.45,356.85,324.0,349.65,3720080,12842.05,51991,958308.0,25.76,2026-02-09
SLONE,SM,09-Feb-2026,220.0,215.0,215.0,209.0,209.0,2800,5.88,7,2000.0,71.43,2026-02-09
SMALL250,EQ,09-Feb-2026,15.87,16.0,16.36,15.91,16.29,724625,117.3,576,505509.0,69.76,2026-02-09
SMALLADD,EQ,09-Feb-2026,15.85,16.01,16.25,16.01,16.25,35653,5.77,57,25670.0,72.0,2026-02-09
SMALLCAP,EQ,09-Feb-2026,42.25,42.74,43.18,42.41,43.13,2374485,1018.38,4302,1475715.0,62.15,2026-02-09
SMARTEN,SM,09-Feb-2026,59.1,60.9,62.9,59.2,60.15,15600,9.43,13,12000.0,76.92,2026-02-09
SMARTLINK,EQ,09-Feb-2026,128.89,128.9,130.99,125.52,126.43,6469,8.33,113,5973.0,92.33,2026-02-09
SMARTWORKS,EQ,09-Feb-2026,459.9,459.45,468.0,453.95,465.05,97974,454.57,2869,69241.0,70.67,2026-02-09
SMCGLOBAL,EQ,09-Feb-2026,84.08,85.0,87.99,84.31,85.63,2250142,1930.69,12944,1414514.0,62.86,2026-02-09
SML100CASE,EQ,09-Feb-2026,9.56,9.85,9.85,8.8,9.82,2568390,250.62,1891,2182464.0,84.97,2026-02-09
SMLMAH,EQ,09-Feb-2026,3731.1,3801.5,4097.0,3761.4,3937.0,181726,7163.63,16908,84488.0,46.49,2026-02-09
SMLT,EQ,09-Feb-2026,74.19,74.57,76.45,73.7,74.23,5293,3.99,178,3661.0,69.17,2026-02-09
SMSPHARMA,EQ,09-Feb-2026,318.0,317.15,339.0,310.0,320.2,574364,1860.36,12529,244468.0,42.56,2026-02-09
SNEHAA,SM,09-Feb-2026,48.5,50.0,50.0,48.7,50.0,16000,7.99,4,16000.0,100.0,2026-02-09
SNOWMAN,EQ,09-Feb-2026,42.82,43.0,45.35,43.0,44.87,672563,298.57,3872,339933.0,50.54,2026-02-09
SNXT30BEES,EQ,09-Feb-2026,40.53,41.17,41.46,40.1,40.97,12186,4.99,111,6946.0,57.0,2026-02-09
SNXT50BETA,EQ,09-Feb-2026,91.68,91.63,93.65,91.0,93.24,9246,8.52,240,5612.0,60.7,2026-02-09
SOBHA,EQ,09-Feb-2026,1514.5,1519.0,1562.9,1504.3,1549.0,122664,1887.33,12715,51337.0,41.85,2026-02-09
SOCL,SM,09-Feb-2026,27.25,27.8,28.35,27.25,27.4,20800,5.75,13,14400.0,69.23,2026-02-09
SOFTTECH,EQ,09-Feb-2026,287.9,289.35,304.9,281.0,294.85,9154,26.24,323,8056.0,88.01,2026-02-09
SOLARA,EQ,09-Feb-2026,470.85,452.05,489.6,440.2,478.65,565764,2618.49,17445,186004.0,32.88,2026-02-09
SOLARAPP1,E1,09-Feb-2026,313.85,316.95,339.85,305.0,318.3,2901,9.18,63,1274.0,43.92,2026-02-09
SOLARINDS,EQ,09-Feb-2026,12999.0,13060.0,13449.0,12925.0,13389.0,118441,15714.43,23227,34494.0,29.12,2026-02-09
SOLARWORLD,EQ,09-Feb-2026,220.87,223.0,233.78,220.87,228.96,442201,1014.92,10697,286194.0,64.72,2026-02-09
SOLEX,EQ,09-Feb-2026,1002.3,1002.3,1154.0,999.95,1042.95,163122,1791.7,10361,49785.0,30.52,2026-02-09
SOMANYCERA,EQ,09-Feb-2026,399.7,400.1,410.1,398.0,400.05,123213,495.23,2923,105945.0,85.99,2026-02-09
SOMATEX,BE,09-Feb-2026,113.01,113.01,116.0,110.14,113.84,15324,17.41,147,,,2026-02-09
SOMICONVEY,EQ,09-Feb-2026,99.33,112.0,119.19,107.51,119.19,107203,122.96,1076,61818.0,57.66,2026-02-09
SONACOMS,EQ,09-Feb-2026,513.5,520.85,537.0,520.85,530.6,3699776,19664.65,91322,1456578.0,39.37,2026-02-09
SONAMAC,SM,09-Feb-2026,38.2,39.95,40.7,39.95,40.05,5000,2.01,5,5000.0,100.0,2026-02-09
SONAMLTD,EQ,09-Feb-2026,40.16,39.31,43.0,39.2,42.39,74858,31.01,612,57336.0,76.59,2026-02-09
SONATSOFTW,EQ,09-Feb-2026,305.9,310.0,316.7,305.55,315.15,648647,2020.2,17813,275763.0,42.51,2026-02-09
SOTL,EQ,09-Feb-2026,351.8,352.9,366.95,352.85,359.65,17703,63.72,1318,9423.0,53.23,2026-02-09
SOUTHBANK,EQ,09-Feb-2026,41.27,41.49,41.99,41.22,41.43,14596373,6070.3,35095,6842258.0,46.88,2026-02-09
SOUTHWEST,BE,09-Feb-2026,215.77,218.99,224.5,214.0,221.54,112914,246.96,653,,,2026-02-09
SPAL,EQ,09-Feb-2026,707.85,737.65,802.4,730.2,786.15,365057,2843.96,15491,119444.0,32.72,2026-02-09
SPANDANA,EQ,09-Feb-2026,248.5,248.5,262.4,248.4,259.3,239528,613.53,5167,141093.0,58.9,2026-02-09
SPARC,EQ,09-Feb-2026,139.16,140.79,143.6,136.1,138.01,817891,1145.25,10903,315313.0,38.55,2026-02-09
SPCENET,EQ,09-Feb-2026,5.99,5.99,6.02,5.56,5.66,1426627,83.4,1395,979083.0,68.63,2026-02-09
SPCL,SM,09-Feb-2026,93.0,95.0,95.0,92.0,92.7,21600,20.3,25,17400.0,80.56,2026-02-09
SPECIALITY,EQ,09-Feb-2026,110.57,110.57,112.0,109.12,111.26,28121,31.21,777,15240.0,54.19,2026-02-09
SPECTRUM,EQ,09-Feb-2026,1248.4,1259.3,1305.9,1251.7,1301.2,974,12.55,115,613.0,62.94,2026-02-09
SPENCERS,EQ,09-Feb-2026,38.62,38.2,39.62,37.31,38.05,82093,31.62,1275,48680.0,59.3,2026-02-09
SPIC,EQ,09-Feb-2026,70.01,70.7,73.78,70.7,73.52,595879,432.9,4758,321732.0,53.99,2026-02-09
SPLIL,EQ,09-Feb-2026,29.6,30.48,32.49,30.02,30.91,18249,5.67,251,9725.0,53.29,2026-02-09
SPLPETRO,EQ,09-Feb-2026,596.35,596.35,649.9,596.35,639.45,76773,485.71,3917,40226.0,52.4,2026-02-09
SPMLINFRA,EQ,09-Feb-2026,179.18,182.0,191.0,180.41,187.27,466780,874.19,7160,190298.0,40.77,2026-02-09
SPORTKING,EQ,09-Feb-2026,102.01,106.0,117.5,103.31,113.53,955065,1080.91,9587,480487.0,50.31,2026-02-09
SPPPOLY,SM,09-Feb-2026,15.0,15.75,15.75,15.75,15.75,2000,0.32,1,2000.0,100.0,2026-02-09
SPRL,SM,09-Feb-2026,121.25,115.2,125.9,115.2,125.9,1600,1.93,2,800.0,50.0,2026-02-09
SPUNWEB,SM,09-Feb-2026,119.1,119.5,119.5,119.5,119.5,26400,31.55,3,26400.0,100.0,2026-02-09
SRD,EQ,09-Feb-2026,56.8,58.0,59.0,55.01,55.27,50276,28.81,685,41803.0,83.15,2026-02-09
SREEL,EQ,09-Feb-2026,210.55,214.5,216.0,209.2,211.42,11836,25.18,441,7503.0,63.39,2026-02-09
SRF,EQ,09-Feb-2026,2901.6,2905.6,3013.9,2905.6,2986.7,403307,11994.85,34374,188244.0,46.68,2026-02-09
SRGHFL,EQ,09-Feb-2026,274.85,275.2,279.65,265.0,276.55,2257,6.18,97,1712.0,75.85,2026-02-09
SRHHYPOLTD,EQ,09-Feb-2026,459.5,462.9,482.05,456.55,479.5,16862,79.74,803,10321.0,61.21,2026-02-09
SRIVASAVI,SM,09-Feb-2026,46.95,51.85,51.85,49.0,49.0,9000,4.61,7,7000.0,77.78,2026-02-09
SRM,EQ,09-Feb-2026,394.0,393.9,438.35,392.0,428.05,279542,1183.42,8250,124267.0,44.45,2026-02-09
SSDL,EQ,09-Feb-2026,73.8,75.98,77.56,74.64,76.26,41612,31.65,863,24173.0,58.09,2026-02-09
SSEGL,SM,09-Feb-2026,397.45,424.0,438.0,408.0,422.95,68400,288.51,239,45400.0,66.37,2026-02-09
SSFL,SM,09-Feb-2026,101.95,106.4,106.4,95.0,97.3,40500,41.24,59,31000.0,76.54,2026-02-09
SSFLPP,E1,09-Feb-2026,124.45,128.2,129.0,122.25,128.0,2629,3.35,65,2566.0,97.6,2026-02-09
SSWL,EQ,09-Feb-2026,214.82,217.55,226.75,217.55,223.91,226581,504.45,3849,124758.0,55.06,2026-02-09
STALLION,EQ,09-Feb-2026,175.33,172.0,184.09,167.26,184.09,657476,1162.98,7669,386399.0,58.77,2026-02-09
STANLEY,EQ,09-Feb-2026,178.22,180.89,181.59,178.25,179.3,246448,443.58,8613,205973.0,83.58,2026-02-09
STAR,EQ,09-Feb-2026,863.9,869.0,891.4,868.05,886.1,228294,2018.12,11502,96842.0,42.42,2026-02-09
STARCEMENT,EQ,09-Feb-2026,215.43,216.99,227.6,210.2,221.56,2015068,4419.84,34070,734154.0,36.43,2026-02-09
STARHEALTH,EQ,09-Feb-2026,458.75,460.0,465.0,455.8,463.25,240389,1110.77,12811,138533.0,57.63,2026-02-09
STARPAPER,EQ,09-Feb-2026,147.47,147.55,148.48,145.0,145.73,14439,21.08,377,11296.0,78.23,2026-02-09
STARTECK,EQ,09-Feb-2026,278.15,285.0,287.95,277.0,284.1,12288,34.59,358,2210.0,17.99,2026-02-09
STCINDIA,EQ,09-Feb-2026,121.8,122.0,125.6,122.0,123.81,84582,104.59,1501,37218.0,44.0,2026-02-09
STEELCAS,EQ,09-Feb-2026,225.06,227.76,240.56,225.11,235.42,95171,224.37,3406,54797.0,57.58,2026-02-09
STEELCITY,EQ,09-Feb-2026,82.56,82.25,85.0,82.25,84.18,5059,4.24,146,3461.0,68.41,2026-02-09
STEELXIND,EQ,09-Feb-2026,7.99,8.08,8.15,8.01,8.03,932947,75.37,1812,565451.0,60.61,2026-02-09
STEL,EQ,09-Feb-2026,484.4,484.4,497.45,468.0,476.3,9932,47.88,732,4577.0,46.08,2026-02-09
STERTOOLS,EQ,09-Feb-2026,234.35,237.7,241.05,235.35,237.95,31601,75.3,988,14625.0,46.28,2026-02-09
STLNETWORK,EQ,09-Feb-2026,21.54,21.5,23.6,21.27,22.53,3556245,799.56,7816,1681655.0,47.29,2026-02-09
STLTECH,EQ,09-Feb-2026,132.55,134.64,144.0,134.64,142.89,10105807,14255.01,71801,3457796.0,34.22,2026-02-09
STOVEKRAFT,EQ,09-Feb-2026,506.4,507.1,549.4,507.1,539.6,147900,792.73,7833,64456.0,43.58,2026-02-09
STUDDS,EQ,09-Feb-2026,507.7,504.4,511.0,504.4,510.3,22023,111.92,1980,15484.0,70.31,2026-02-09
STUDIOLSD,SM,09-Feb-2026,10.5,10.8,10.85,10.2,10.5,42000,4.45,20,34000.0,80.95,2026-02-09
STYL,EQ,09-Feb-2026,260.08,261.36,266.0,255.2,263.51,73994,192.93,5125,39490.0,53.37,2026-02-09
STYLAMIND,EQ,09-Feb-2026,2206.2,2226.0,2228.3,2195.1,2207.8,32304,713.86,4198,21863.0,67.68,2026-02-09
STYLEBAAZA,EQ,09-Feb-2026,321.1,311.0,358.85,311.0,354.9,1926804,6639.75,28120,778196.0,40.39,2026-02-09
STYRENIX,EQ,09-Feb-2026,1889.5,1898.1,1942.0,1890.0,1904.2,19799,378.84,2401,13176.0,66.55,2026-02-09
SUBAHOTELS,SM,09-Feb-2026,120.65,123.0,130.9,123.0,130.0,52800,68.15,37,40800.0,77.27,2026-02-09
SUBEXLTD,EQ,09-Feb-2026,9.73,9.88,10.76,9.74,10.62,4102993,428.68,5815,1706260.0,41.59,2026-02-09
SUBROS,EQ,09-Feb-2026,789.9,794.1,830.0,794.1,826.1,115265,944.29,5499,46993.0,40.77,2026-02-09
SUDARCOLOR,EQ,09-Feb-2026,364.0,370.0,379.8,366.05,375.1,7143,26.63,306,3917.0,54.84,2026-02-09
SUDARSCHEM,EQ,09-Feb-2026,914.6,916.0,970.5,916.0,964.55,55102,527.61,6603,25654.0,46.56,2026-02-09
SUDEEPPHRM,EQ,09-Feb-2026,639.1,659.0,666.9,638.0,659.95,228607,1504.21,9170,108385.0,47.41,2026-02-09
SUKHJITS,EQ,09-Feb-2026,177.25,180.46,184.26,177.01,179.98,28484,51.26,668,23668.0,83.09,2026-02-09
SULA,EQ,09-Feb-2026,188.15,180.53,194.0,179.2,192.69,944400,1764.11,15503,271478.0,28.75,2026-02-09
SUMEETINDS,EQ,09-Feb-2026,25.56,25.56,27.0,25.56,26.22,90441,23.61,546,55517.0,61.38,2026-02-09
SUMICHEM,EQ,09-Feb-2026,410.35,410.35,424.7,408.9,421.95,1105168,4588.26,31582,820153.0,74.21,2026-02-09
SUMIT,EQ,09-Feb-2026,49.63,50.0,51.24,49.07,49.99,130889,65.5,787,101266.0,77.37,2026-02-09
SUMMITSEC,EQ,09-Feb-2026,1804.7,1848.5,1848.5,1728.4,1817.5,19616,352.48,1613,14296.0,72.88,2026-02-09
SUNCLAY,EQ,09-Feb-2026,1319.1,1345.4,1355.0,1301.2,1352.3,4464,59.94,896,2729.0,61.13,2026-02-09
SUNDARAM,EQ,09-Feb-2026,1.62,1.63,1.7,1.63,1.68,414070,6.91,436,338933.0,81.85,2026-02-09
SUNDARMFIN,EQ,09-Feb-2026,5439.0,5500.0,5537.5,5420.0,5451.0,106144,5817.16,15777,66350.0,62.51,2026-02-09
SUNDRMBRAK,EQ,09-Feb-2026,584.95,598.0,598.0,570.0,575.3,1255,7.25,165,895.0,71.31,2026-02-09
SUNDRMFAST,EQ,09-Feb-2026,930.6,930.6,936.0,923.5,927.1,59264,549.06,7799,38183.0,64.43,2026-02-09
SUNDROP,EQ,09-Feb-2026,624.9,619.65,639.9,619.65,637.25,6062,38.37,481,3033.0,50.03,2026-02-09
SUNFLAG,EQ,09-Feb-2026,245.57,247.1,258.0,246.0,256.13,121145,305.68,2851,54359.0,44.87,2026-02-09
SUNLITE,ST,09-Feb-2026,372.95,380.0,385.0,370.0,377.75,15600,59.28,24,13200.0,84.62,2026-02-09
SUNPHARMA,EQ,09-Feb-2026,1695.1,1706.7,1713.4,1696.0,1704.6,2647031,45200.53,79298,2020220.0,76.32,2026-02-09
SUNTECH,SM,09-Feb-2026,38.3,40.0,42.8,39.05,41.55,73600,30.63,36,65600.0,89.13,2026-02-09
SUNTECK,EQ,09-Feb-2026,408.05,409.6,421.75,408.35,419.1,82661,344.22,4044,41640.0,50.37,2026-02-09
SUNTV,EQ,09-Feb-2026,537.0,535.0,575.0,535.0,569.9,498414,2795.22,18412,192488.0,38.62,2026-02-09
SUPERHOUSE,EQ,09-Feb-2026,166.52,170.7,175.0,166.53,171.51,16523,28.56,513,8310.0,50.29,2026-02-09
SUPERSPIN,EQ,09-Feb-2026,8.06,8.06,8.19,7.91,7.97,9489,0.75,73,8856.0,93.33,2026-02-09
SUPRAJIT,EQ,09-Feb-2026,462.75,465.0,475.0,442.1,449.65,684180,3110.9,26963,143613.0,20.99,2026-02-09
SUPREME,EQ,09-Feb-2026,59.05,60.0,61.95,60.0,61.45,36768,22.38,769,19113.0,51.98,2026-02-09
SUPREMEENG,BZ,09-Feb-2026,1.27,1.21,1.21,1.21,1.21,1900,0.02,6,,,2026-02-09
SUPREMEIND,EQ,09-Feb-2026,3678.6,3702.0,3738.0,3648.5,3704.9,236674,8763.29,20107,156502.0,66.13,2026-02-09
SUPREMEINF,BZ,09-Feb-2026,81.48,81.48,83.89,81.25,82.17,130238,106.94,85,,,2026-02-09
SUPREMEPWR,SM,09-Feb-2026,179.0,187.6,187.85,175.0,180.6,23000,42.11,44,17000.0,73.91,2026-02-09
SUPRIYA,EQ,09-Feb-2026,669.25,669.25,691.0,653.75,687.9,142380,963.94,7425,62917.0,44.19,2026-02-09
SURAJEST,EQ,09-Feb-2026,225.56,226.55,243.18,226.55,240.34,304025,721.85,3799,143593.0,47.23,2026-02-09
SURAJLTD,EQ,09-Feb-2026,233.88,221.02,237.35,221.02,224.2,1049,2.4,137,753.0,71.78,2026-02-09
SURAKSHA,EQ,09-Feb-2026,288.35,285.0,292.85,284.9,287.4,15100,43.24,602,9313.0,61.68,2026-02-09
SURANASOL,EQ,09-Feb-2026,24.44,24.92,25.0,24.5,24.95,24309,6.02,554,17397.0,71.57,2026-02-09
SURANAT&P,EQ,09-Feb-2026,17.61,18.84,18.84,18.08,18.34,139815,25.73,933,73541.0,52.6,2026-02-09
SURANI,SM,09-Feb-2026,60.0,60.0,60.0,60.0,60.0,400,0.24,2,400.0,100.0,2026-02-09
SURYALAXMI,EQ,09-Feb-2026,60.22,61.88,63.69,60.02,62.07,13063,8.11,134,10867.0,83.19,2026-02-09
SURYAROSNI,EQ,09-Feb-2026,254.86,254.86,265.03,254.85,263.46,207521,544.49,6719,104563.0,50.39,2026-02-09
SURYODAY,EQ,09-Feb-2026,134.83,134.5,136.95,134.03,134.96,83323,112.67,1940,45197.0,54.24,2026-02-09
SUTLEJTEX,EQ,09-Feb-2026,31.23,31.85,33.0,31.12,31.3,60685,19.22,714,39978.0,65.88,2026-02-09
SUVEN,EQ,09-Feb-2026,160.31,161.48,166.59,159.37,163.53,263287,427.97,5130,135862.0,51.6,2026-02-09
SUVIDHAA,EQ,09-Feb-2026,3.03,3.0,3.06,3.0,3.04,52826,1.6,235,45905.0,86.9,2026-02-09
