SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANMOL,EQ,18-Nov-2025,15.24,15.25,15.39,14.82,15.01,41684,6.28,289,34027.0,81.63,2025-11-18
ANNAPURNA,SM,18-Nov-2025,240.55,244.0,245.0,239.55,240.2,31500,76.29,94,23500.0,74.6,2025-11-18
ANONDITA,ST,18-Nov-2025,674.05,660.6,660.6,660.6,660.6,3000,19.82,3,3000.0,100.0,2025-11-18
ANSALAPI,BZ,18-Nov-2025,3.73,3.73,3.74,3.65,3.65,16244,0.6,56,,,2025-11-18
ANTELOPUS,EQ,18-Nov-2025,522.45,524.7,524.7,505.8,514.95,19783,101.83,1180,12104.0,61.18,2025-11-18
ANTGRAPHIC,EQ,18-Nov-2025,1.02,1.02,1.04,1.01,1.01,206071,2.1,168,197066.0,95.63,2025-11-18
ANTHEM,EQ,18-Nov-2025,665.45,670.0,670.0,656.6,659.55,346055,2287.23,16190,166537.0,48.12,2025-11-18
ANUHPHR,EQ,18-Nov-2025,80.11,82.44,82.44,80.32,80.88,28610,23.25,641,15534.0,54.3,2025-11-18
ANUP,EQ,18-Nov-2025,2447.1,2459.3,2459.3,2405.0,2435.2,11560,281.1,2922,6087.0,52.66,2025-11-18
ANURAS,EQ,18-Nov-2025,1085.9,1075.0,1112.0,1075.0,1106.8,226697,2491.68,9581,82710.0,36.48,2025-11-18
ANZEN,IV,18-Nov-2025,114.9,121.0,121.0,121.0,121.0,50000,60.5,1,50000.0,100.0,2025-11-18
AONEGOLD,EQ,18-Nov-2025,11.51,11.5,11.5,11.28,11.37,351704,39.88,1762,270066.0,76.79,2025-11-18
AONELIQUID,EQ,18-Nov-2025,1034.61,1034.76,1034.76,1034.74,1034.75,22039,228.05,90,17513.0,79.46,2025-11-18
AONENIFTY,EQ,18-Nov-2025,10.64,10.96,10.96,10.6,10.62,137708,14.64,1512,94211.0,68.41,2025-11-18
AONETOTAL,EQ,18-Nov-2025,12.1,12.4,12.4,12.02,12.06,391217,47.29,2543,160932.0,41.14,2025-11-18
APARINDS,EQ,18-Nov-2025,9230.5,9220.5,9393.0,9086.0,9317.0,90824,8455.46,21721,43175.0,47.54,2025-11-18
APCL,EQ,18-Nov-2025,126.66,125.01,126.5,123.0,125.62,2135,2.68,81,1492.0,69.88,2025-11-18
APCOTEXIND,EQ,18-Nov-2025,399.8,399.0,401.95,396.3,398.95,13156,52.45,565,8672.0,65.92,2025-11-18
APEX,EQ,18-Nov-2025,289.23,289.23,298.5,287.05,292.13,359610,1052.6,7599,120417.0,33.49,2025-11-18
APEXECO,SM,18-Nov-2025,132.6,136.8,141.0,135.0,140.45,32000,44.06,33,20800.0,65.0,2025-11-18
APLAPOLLO,EQ,18-Nov-2025,1777.7,1778.0,1782.8,1757.2,1763.8,244549,4321.49,22024,166755.0,68.19,2025-11-18
APLLTD,EQ,18-Nov-2025,948.85,945.05,945.1,911.1,913.55,131204,1205.67,12275,50875.0,38.78,2025-11-18
APOLLO,EQ,18-Nov-2025,278.85,280.05,280.05,272.5,274.0,1411977,3890.94,20159,643080.0,45.54,2025-11-18
APOLLOHOSP,EQ,18-Nov-2025,7487.5,7450.0,7474.0,7373.0,7385.5,285148,21142.88,44060,178497.0,62.6,2025-11-18
APOLLOPIPE,EQ,18-Nov-2025,300.55,300.0,303.5,297.55,301.6,81688,245.83,1716,47499.0,58.15,2025-11-18
APOLLOTYRE,EQ,18-Nov-2025,514.0,514.0,528.95,503.6,522.8,1296744,6681.39,32193,599971.0,46.27,2025-11-18
APOLSINHOT,EQ,18-Nov-2025,1301.4,1301.5,1313.9,1294.4,1300.9,687,8.94,77,398.0,57.93,2025-11-18
APRAMEYA,SM,18-Nov-2025,330.15,336.0,342.95,329.2,331.6,33500,111.97,59,21500.0,64.18,2025-11-18
APS,SM,18-Nov-2025,457.35,455.5,461.95,453.0,455.4,16500,75.2,63,11750.0,71.21,2025-11-18
APTECHT,EQ,18-Nov-2025,104.61,104.61,104.9,102.8,103.73,105881,109.85,1687,62503.0,59.03,2025-11-18
APTUS,EQ,18-Nov-2025,293.05,294.95,296.8,288.05,288.6,1327312,3883.98,34634,772895.0,58.23,2025-11-18
ARABIAN,SM,18-Nov-2025,81.45,78.25,80.9,77.0,77.0,12000,9.37,6,10000.0,83.33,2025-11-18
ARCHIDPLY,EQ,18-Nov-2025,95.55,95.57,95.69,93.32,94.04,15008,14.17,260,11828.0,78.81,2025-11-18
ARCHIES,EQ,18-Nov-2025,19.65,19.57,19.88,19.4,19.42,11533,2.25,98,9359.0,81.15,2025-11-18
ARCIIL,SM,18-Nov-2025,102.85,99.0,99.0,87.0,91.85,85000,77.06,79,49000.0,57.65,2025-11-18
ARE&M,EQ,18-Nov-2025,965.1,965.6,968.0,951.0,956.1,415242,3975.58,24735,245493.0,59.12,2025-11-18
ARENTERP,EQ,18-Nov-2025,44.92,47.7,49.01,44.91,47.98,19258,9.23,264,11477.0,59.6,2025-11-18
ARFIN,BE,18-Nov-2025,57.99,57.99,58.0,55.5,57.32,92976,53.07,219,,,2025-11-18
ARHAM,ST,18-Nov-2025,141.0,146.0,146.0,135.0,137.2,38000,53.33,34,34000.0,89.47,2025-11-18
ARIES,EQ,18-Nov-2025,368.0,368.0,368.45,352.35,355.7,46934,168.43,2279,26620.0,56.72,2025-11-18
ARIHANTACA,ST,18-Nov-2025,518.0,516.0,519.0,494.0,494.65,9200,46.04,17,9200.0,100.0,2025-11-18
ARIHANTCAP,EQ,18-Nov-2025,99.94,100.12,100.7,98.22,99.95,705402,702.61,5492,267647.0,37.94,2025-11-18
ARIHANTSUP,EQ,18-Nov-2025,376.95,374.95,383.7,363.6,376.85,21801,81.23,883,9824.0,45.06,2025-11-18
ARISINFRA,EQ,18-Nov-2025,158.48,158.89,160.0,156.12,157.49,710762,1124.95,8782,284179.0,39.98,2025-11-18
ARISTO,SM,18-Nov-2025,130.0,127.0,127.0,127.0,127.0,1600,2.03,2,1600.0,100.0,2025-11-18
ARKADE,EQ,18-Nov-2025,166.86,166.86,168.0,165.0,167.08,245107,408.17,2891,88714.0,36.19,2025-11-18
ARMANFIN,EQ,18-Nov-2025,1745.7,1750.6,1774.0,1705.0,1723.9,44559,778.43,4843,23877.0,53.59,2025-11-18
AROGRANITE,EQ,18-Nov-2025,33.16,33.3,34.8,33.01,33.85,9421,3.2,150,7366.0,78.19,2025-11-18
ARROWGREEN,EQ,18-Nov-2025,579.45,581.75,586.45,566.35,572.9,21381,122.65,1701,8515.0,39.83,2025-11-18
ARSHIYA,BZ,18-Nov-2025,1.58,1.55,1.6,1.5,1.53,384144,5.79,228,,,2025-11-18
ARSSBL,EQ,18-Nov-2025,768.5,775.0,794.85,765.0,773.95,2214712,17341.91,41974,571528.0,25.81,2025-11-18
ARTEMISMED,EQ,18-Nov-2025,271.73,284.59,297.5,278.02,282.5,2053024,5876.7,35970,546537.0,26.62,2025-11-18
ARTNIRMAN,EQ,18-Nov-2025,52.3,50.99,52.4,50.0,50.04,7817,3.93,82,5277.0,67.51,2025-11-18
ARUNAYA,SM,18-Nov-2025,20.25,20.25,20.7,20.0,20.05,24000,4.82,12,20000.0,83.33,2025-11-18
ARVEE,EQ,18-Nov-2025,167.57,167.0,167.0,161.3,166.03,114,0.19,14,61.0,53.51,2025-11-18
ARVIND,EQ,18-Nov-2025,335.05,336.0,347.9,331.6,346.35,768444,2635.95,19144,413818.0,53.85,2025-11-18
ARVINDFASN,EQ,18-Nov-2025,509.1,512.3,512.3,498.55,501.6,183055,917.14,13849,123287.0,67.35,2025-11-18
ARVINDPORT,SM,18-Nov-2025,51.15,48.6,48.6,48.6,48.6,12000,5.83,8,12000.0,100.0,2025-11-18
ARVSMART,EQ,18-Nov-2025,601.65,602.9,605.0,580.0,582.35,70879,419.85,3283,44222.0,62.39,2025-11-18
ASAHIINDIA,EQ,18-Nov-2025,998.5,1002.1,1012.5,981.55,1001.5,116509,1161.62,12613,47984.0,41.18,2025-11-18
ASAHISONG,EQ,18-Nov-2025,262.6,257.7,263.3,257.7,258.65,12182,31.82,667,10418.0,85.52,2025-11-18
ASAL,EQ,18-Nov-2025,527.45,527.45,527.9,513.1,515.55,16641,86.5,1427,7757.0,46.61,2025-11-18
ASALCBR,EQ,18-Nov-2025,978.4,980.4,984.1,952.0,958.2,67649,652.41,7396,36788.0,54.38,2025-11-18
ASHALOG,SM,18-Nov-2025,72.0,70.3,71.0,70.0,70.5,7000,4.93,7,6000.0,85.71,2025-11-18
ASHAPURMIN,EQ,18-Nov-2025,710.55,720.0,721.0,697.0,710.55,651990,4632.36,23031,245733.0,37.69,2025-11-18
ASHIANA,EQ,18-Nov-2025,293.1,290.0,294.15,290.0,291.85,70874,206.76,1147,52875.0,74.6,2025-11-18
ASHIMASYN,EQ,18-Nov-2025,19.45,19.45,19.6,19.05,19.29,54045,10.42,332,43522.0,80.53,2025-11-18
ASHOKA,EQ,18-Nov-2025,188.66,189.0,190.0,185.4,185.96,762510,1427.53,13228,417692.0,54.78,2025-11-18
ASHOKAMET,EQ,18-Nov-2025,16.59,16.95,16.95,16.42,16.53,8571,1.41,102,6384.0,74.48,2025-11-18
ASHOKLEY,EQ,18-Nov-2025,148.45,149.45,149.45,147.01,147.23,11015324,16285.45,51299,6381158.0,57.93,2025-11-18
ASIANENE,EQ,18-Nov-2025,321.05,322.7,326.7,317.0,324.05,56845,182.46,1709,28226.0,49.65,2025-11-18
ASIANHOTNR,EQ,18-Nov-2025,337.55,340.0,340.0,328.45,330.65,3239,10.72,217,1932.0,59.65,2025-11-18
ASIANPAINT,EQ,18-Nov-2025,2887.9,2886.0,2916.0,2862.1,2906.0,1819066,52803.45,110891,1290246.0,70.93,2025-11-18
ASIANTILES,EQ,18-Nov-2025,68.93,68.9,69.98,68.01,68.96,2263026,1561.09,6763,1251151.0,55.29,2025-11-18
ASKAUTOLTD,EQ,18-Nov-2025,472.6,474.95,482.0,463.1,479.6,215462,1018.71,11461,114306.0,53.05,2025-11-18
ASLIND,ST,18-Nov-2025,85.05,83.35,83.35,83.35,83.35,40000,33.34,16,40000.0,100.0,2025-11-18
ASMS,BE,18-Nov-2025,12.74,12.74,12.94,12.3,12.47,107703,13.45,409,,,2025-11-18
ASPINWALL,EQ,18-Nov-2025,268.7,268.7,271.95,263.1,264.55,1287,3.43,74,739.0,57.42,2025-11-18
ASPIRE,SM,18-Nov-2025,18.0,17.6,17.6,17.6,17.6,2000,0.35,1,2000.0,100.0,2025-11-18
ASTEC,EQ,18-Nov-2025,637.2,639.65,654.0,621.65,649.35,32458,206.45,2003,16535.0,50.94,2025-11-18
ASTERDM,EQ,18-Nov-2025,679.1,683.0,714.0,675.55,681.05,3432130,23940.15,80798,863183.0,25.15,2025-11-18
ASTRAL,EQ,18-Nov-2025,1465.7,1473.5,1473.5,1436.1,1449.8,1005948,14579.51,38437,475986.0,47.32,2025-11-18
ASTRAMICRO,EQ,18-Nov-2025,1009.8,1012.7,1018.0,993.4,996.8,164688,1646.61,12069,95457.0,57.96,2025-11-18
ASTRAZEN,EQ,18-Nov-2025,9140.0,9298.5,9469.5,8974.0,9037.5,27916,2564.06,10383,5916.0,21.19,2025-11-18
ASTRON,EQ,18-Nov-2025,7.57,7.5,7.7,7.29,7.43,119113,8.86,425,65385.0,54.89,2025-11-18
ATALREAL,EQ,18-Nov-2025,24.56,24.2,24.33,19.64,22.53,15182053,3145.74,12112,7255405.0,47.79,2025-11-18
ATAM,EQ,18-Nov-2025,89.33,88.51,89.96,88.0,88.64,7792,6.93,320,4344.0,55.75,2025-11-18
ATCENERGY,SM,18-Nov-2025,41.3,40.35,41.4,38.0,39.7,186000,73.25,131,105600.0,56.77,2025-11-18
ATGL,EQ,18-Nov-2025,621.85,622.2,625.3,611.85,612.8,530946,3269.14,16311,224321.0,42.25,2025-11-18
ATHERENERG,EQ,18-Nov-2025,648.45,646.55,679.9,645.55,668.45,6312858,42191.74,118410,1603257.0,25.4,2025-11-18
ATL,EQ,18-Nov-2025,31.19,31.04,31.5,30.4,30.53,419629,129.25,2387,252781.0,60.24,2025-11-18
ATLANTAA,BE,18-Nov-2025,45.66,43.37,43.37,43.37,43.37,42896,18.6,284,,,2025-11-18
ATLANTAELE,EQ,18-Nov-2025,981.65,980.0,983.0,950.0,955.4,94210,906.8,4787,43615.0,46.3,2025-11-18
ATLASCYCLE,EQ,18-Nov-2025,102.89,106.99,106.99,97.0,100.19,8065,8.15,312,5379.0,66.7,2025-11-18
ATMASTCO,SM,18-Nov-2025,187.0,191.0,194.0,185.0,190.55,40400,76.8,78,21600.0,53.47,2025-11-18
ATUL,EQ,18-Nov-2025,6016.5,6089.0,6255.0,6040.0,6146.0,281668,17433.36,49102,62925.0,22.34,2025-11-18
ATULAUTO,EQ,18-Nov-2025,470.8,470.8,475.0,461.0,462.7,62622,292.11,2768,24241.0,38.71,2025-11-18
AUBANK,EQ,18-Nov-2025,912.7,912.65,929.9,909.9,920.15,3097067,28558.78,56030,1756753.0,56.72,2025-11-18
AURIGROW,EQ,18-Nov-2025,0.51,0.52,0.52,0.5,0.51,5334116,27.33,1289,2222522.0,41.67,2025-11-18
AURIONPRO,EQ,18-Nov-2025,1093.6,1093.0,1099.0,1072.5,1086.5,248573,2700.24,10599,177883.0,71.56,2025-11-18
AUROIMPEX,SM,18-Nov-2025,42.5,42.1,44.9,39.5,40.05,40000,16.4,22,33600.0,84.0,2025-11-18
AUROPHARMA,EQ,18-Nov-2025,1236.9,1236.9,1249.9,1234.1,1239.3,1827771,22707.18,34110,1151507.0,63.0,2025-11-18
AURUM,EQ,18-Nov-2025,164.93,164.93,166.39,159.99,161.78,64965,105.29,1571,47245.0,72.72,2025-11-18
AUSL,SM,18-Nov-2025,30.0,30.0,30.0,30.0,30.0,2000,0.6,1,2000.0,100.0,2025-11-18
AUSOMENT,EQ,18-Nov-2025,101.57,103.55,104.0,100.99,103.28,10493,10.76,417,4299.0,40.97,2025-11-18
AUTOAXLES,EQ,18-Nov-2025,1652.0,1659.9,1660.7,1640.0,1652.4,2246,37.02,377,1503.0,66.92,2025-11-18
AUTOBEES,EQ,18-Nov-2025,282.52,282.52,282.52,280.5,281.24,120519,339.28,1765,55621.0,46.15,2025-11-18
AUTOIETF,EQ,18-Nov-2025,28.18,28.42,28.42,28.01,28.08,1117755,313.77,1406,989402.0,88.52,2025-11-18
AUTOIND,EQ,18-Nov-2025,68.02,68.02,68.32,66.5,67.01,25285,16.98,620,16775.0,66.34,2025-11-18
AVADHSUGAR,EQ,18-Nov-2025,373.9,375.0,380.0,370.55,378.1,38445,144.66,2057,19831.0,51.58,2025-11-18
AVALON,EQ,18-Nov-2025,1033.8,1032.0,1032.0,985.0,987.8,194484,1940.21,19537,91511.0,47.05,2025-11-18
AVANTEL,EQ,18-Nov-2025,161.66,162.0,162.29,159.36,160.7,887243,1426.14,8418,400399.0,45.13,2025-11-18
AVANTIFEED,EQ,18-Nov-2025,763.8,768.95,770.5,756.0,766.9,336398,2570.25,13840,131029.0,38.95,2025-11-18
AVG,EQ,18-Nov-2025,201.15,199.5,202.05,198.1,200.33,9369,18.74,258,7819.0,83.46,2025-11-18
AVIANSH,SM,18-Nov-2025,115.25,116.0,117.0,114.0,114.5,13000,15.01,11,13000.0,100.0,2025-11-18
AVL,EQ,18-Nov-2025,520.95,521.0,529.0,511.8,524.4,141777,737.61,8788,65018.0,45.86,2025-11-18
AVONMORE,EQ,18-Nov-2025,18.51,18.49,18.72,18.03,18.37,169919,31.08,548,125375.0,73.79,2025-11-18
AVPINFRA,SM,18-Nov-2025,159.45,160.75,161.05,153.5,154.65,99200,154.88,106,72800.0,73.39,2025-11-18
AVROIND,EQ,18-Nov-2025,126.3,125.0,131.52,125.0,127.19,16848,21.66,577,11391.0,67.61,2025-11-18
AVTNPL,EQ,18-Nov-2025,72.67,72.7,73.69,70.6,70.98,48774,34.91,999,30559.0,62.65,2025-11-18
AWFIS,EQ,18-Nov-2025,556.25,556.0,564.9,552.6,559.55,211423,1181.6,6795,83704.0,39.59,2025-11-18
AWHCL,EQ,18-Nov-2025,494.5,497.0,498.0,479.1,480.65,92359,447.79,5276,58271.0,63.09,2025-11-18
AWL,EQ,18-Nov-2025,274.95,274.95,275.0,266.4,269.15,1771260,4786.41,28429,1155908.0,65.26,2025-11-18
AXISBANK,EQ,18-Nov-2025,1249.6,1250.0,1273.5,1247.6,1265.4,10175969,128507.74,138951,6855922.0,67.37,2025-11-18
AXISBNKETF,EQ,18-Nov-2025,605.61,604.86,607.2,604.86,605.12,41858,253.87,72,41652.0,99.51,2025-11-18
AXISBPSETF,EQ,18-Nov-2025,13.08,13.25,13.25,12.99,13.06,19825,2.59,290,15299.0,77.17,2025-11-18
AXISCADES,BE,18-Nov-2025,1560.6,1582.0,1582.0,1482.6,1500.6,93581,1429.2,3641,,,2025-11-18
AXISCETF,EQ,18-Nov-2025,128.07,127.69,128.39,127.55,127.98,1556,1.99,26,1551.0,99.68,2025-11-18
AXISGOLD,EQ,18-Nov-2025,102.44,102.0,102.0,100.01,101.16,2009198,2026.98,5507,1445509.0,71.94,2025-11-18
AXISHCETF,EQ,18-Nov-2025,151.72,151.83,151.83,150.57,150.93,1241,1.88,40,1082.0,87.19,2025-11-18
AXISILVER,EQ,18-Nov-2025,154.94,151.04,152.95,149.91,152.31,763200,1153.01,3403,497044.0,65.13,2025-11-18
AXISNIFTY,EQ,18-Nov-2025,285.38,293.94,293.94,284.41,284.59,52072,148.28,148,43892.0,84.29,2025-11-18
AXISTECETF,EQ,18-Nov-2025,395.65,394.03,394.03,390.9,391.97,3383,13.29,42,2983.0,88.18,2025-11-18
AXISVALUE,EQ,18-Nov-2025,31.07,31.84,31.84,30.41,30.93,52560,16.24,208,19151.0,36.44,2025-11-18
AXITA,EQ,18-Nov-2025,8.03,8.07,8.35,8.03,8.04,2745833,221.79,2055,677145.0,24.66,2025-11-18
AXSENSEX,EQ,18-Nov-2025,87.28,87.98,87.98,87.11,87.12,345,0.3,25,309.0,89.57,2025-11-18
AYMSYNTEX,EQ,18-Nov-2025,178.5,176.9,180.3,175.06,176.06,5194,9.18,936,2121.0,40.84,2025-11-18
AZAD,EQ,18-Nov-2025,1673.8,1677.0,1677.0,1636.0,1640.6,91526,1507.23,9982,39228.0,42.86,2025-11-18
BABAFP,SM,18-Nov-2025,32.0,32.0,32.95,32.0,32.95,3200,1.04,2,3200.0,100.0,2025-11-18
BAFNAPH,BE,18-Nov-2025,177.54,173.98,173.98,173.98,173.98,497,0.86,18,,,2025-11-18
BAGDIGITAL,SM,18-Nov-2025,121.15,122.65,125.95,122.65,125.7,16000,19.91,10,9600.0,60.0,2025-11-18
BAGFILMS,EQ,18-Nov-2025,6.8,6.7,7.05,6.55,6.59,182329,12.25,587,118381.0,64.93,2025-11-18
BAHETI,SM,18-Nov-2025,550.2,555.0,560.05,547.0,555.95,16500,91.27,33,8250.0,50.0,2025-11-18
BAIDFIN,EQ,18-Nov-2025,10.45,10.63,10.67,10.34,10.37,69988,7.29,297,61959.0,88.53,2025-11-18
BAJAJ-AUTO,EQ,18-Nov-2025,8945.5,8975.5,8999.0,8900.0,8921.0,276172,24738.57,31372,145766.0,52.78,2025-11-18
BAJAJCON,EQ,18-Nov-2025,282.05,283.3,284.05,275.8,280.65,588863,1651.58,8890,282252.0,47.93,2025-11-18
BAJAJELEC,EQ,18-Nov-2025,502.7,503.0,504.7,495.55,497.9,54208,270.56,4930,31850.0,58.76,2025-11-18
BAJAJFINSV,EQ,18-Nov-2025,2079.6,2073.0,2075.5,2047.0,2050.2,734236,15092.0,37520,442513.0,60.27,2025-11-18
BAJAJHCARE,EQ,18-Nov-2025,443.3,442.0,447.3,435.3,436.0,65837,289.08,3317,33500.0,50.88,2025-11-18
BAJAJHFL,EQ,18-Nov-2025,107.39,107.24,107.38,106.48,106.58,3644902,3889.62,35534,2270995.0,62.31,2025-11-18
BAJAJHIND,EQ,18-Nov-2025,21.1,21.0,21.1,20.75,20.88,3542193,740.29,7680,1737758.0,49.06,2025-11-18
BAJAJHLDNG,EQ,18-Nov-2025,12124.0,12159.0,12189.0,11828.0,11872.0,85666,10235.1,23056,44533.0,51.98,2025-11-18
BAJAJINDEF,EQ,18-Nov-2025,361.3,358.1,364.95,352.1,354.15,10892,38.88,825,6991.0,64.18,2025-11-18
BAJEL,EQ,18-Nov-2025,187.58,187.5,188.27,180.0,181.37,104111,190.52,2377,65229.0,62.65,2025-11-18
BAJFINANCE,EQ,18-Nov-2025,1026.8,1021.2,1024.1,1011.7,1013.6,4562185,46310.21,103137,2855581.0,62.59,2025-11-18
BALAJEE,EQ,18-Nov-2025,42.02,42.0,42.88,40.51,41.98,77983,32.42,1553,28771.0,36.89,2025-11-18
BALAJITELE,EQ,18-Nov-2025,116.88,117.0,125.9,115.0,123.42,879471,1081.4,7757,422654.0,48.06,2025-11-18
BALAMINES,EQ,18-Nov-2025,1214.4,1217.3,1221.0,1180.2,1194.7,78238,939.32,7941,41987.0,53.67,2025-11-18
BALAXI,EQ,18-Nov-2025,35.92,35.75,36.64,35.75,35.98,71296,25.7,570,59454.0,83.39,2025-11-18
BALCO,SM,18-Nov-2025,26.75,27.95,27.95,27.95,27.95,1200,0.34,1,1200.0,100.0,2025-11-18
BALKRISHNA,EQ,18-Nov-2025,22.21,22.0,22.21,21.0,21.82,39442,8.52,327,16531.0,41.91,2025-11-18
BALKRISIND,EQ,18-Nov-2025,2361.8,2360.0,2360.0,2301.2,2308.6,80740,1866.9,14191,45715.0,56.62,2025-11-18
BALMLAWRIE,EQ,18-Nov-2025,196.61,196.0,196.4,193.9,195.25,103768,202.52,1980,63391.0,61.09,2025-11-18
BALPHARMA,EQ,18-Nov-2025,80.17,80.5,80.96,78.5,79.06,4765,3.77,227,4225.0,88.67,2025-11-18
BALRAMCHIN,EQ,18-Nov-2025,471.9,471.9,474.45,460.0,461.9,324529,1505.05,12454,132990.0,40.98,2025-11-18
BALUFORGE,EQ,18-Nov-2025,605.2,606.0,607.0,579.95,598.2,866300,5138.2,17258,503416.0,58.11,2025-11-18
BANARBEADS,EQ,18-Nov-2025,136.06,138.5,139.02,133.17,135.23,12306,16.87,633,6644.0,53.99,2025-11-18
BANARISUG,EQ,18-Nov-2025,3601.6,3648.9,3679.9,3600.0,3603.5,1217,43.9,100,922.0,75.76,2025-11-18
BANCOINDIA,EQ,18-Nov-2025,814.35,815.5,815.65,774.1,777.85,676363,5327.74,32236,284922.0,42.13,2025-11-18
BANDHANBNK,EQ,18-Nov-2025,154.78,155.1,155.52,152.9,153.16,3409847,5243.1,18704,1341387.0,39.34,2025-11-18
BANG,EQ,18-Nov-2025,51.73,52.24,62.07,51.06,58.83,958905,568.21,9078,246189.0,25.67,2025-11-18
BANKA,EQ,18-Nov-2025,82.48,78.4,81.3,78.35,78.35,62534,49.05,289,41920.0,67.04,2025-11-18
BANKBARODA,EQ,18-Nov-2025,287.95,287.75,289.85,285.0,288.45,6702634,19315.22,59724,4101037.0,61.19,2025-11-18
BANKBEES,EQ,18-Nov-2025,607.83,607.82,609.2,606.47,607.85,570984,3471.62,7008,327179.0,57.3,2025-11-18
BANKBETF,EQ,18-Nov-2025,59.61,59.9,59.91,59.54,59.56,8393,5.01,165,7319.0,87.2,2025-11-18
BANKETF,EQ,18-Nov-2025,598.07,596.92,599.51,596.92,597.32,10521,62.88,66,10260.0,97.52,2025-11-18
BANKETFADD,EQ,18-Nov-2025,60.07,60.07,60.28,59.99,60.02,76476,46.01,71,75026.0,98.1,2025-11-18
BANKIETF,EQ,18-Nov-2025,60.29,60.32,60.44,60.17,60.21,637612,384.76,4338,573498.0,89.94,2025-11-18
BANKINDIA,EQ,18-Nov-2025,147.35,147.41,148.7,146.21,146.49,5679286,8363.65,43050,2696820.0,47.49,2025-11-18
BANKNIFTY1,EQ,18-Nov-2025,608.57,612.5,616.53,604.0,611.01,235154,1435.9,735,199767.0,84.95,2025-11-18
BANKPSU,EQ,18-Nov-2025,85.34,85.44,85.64,84.96,85.23,10732,9.15,87,10301.0,95.98,2025-11-18
BANSALWIRE,EQ,18-Nov-2025,311.75,318.2,337.0,314.6,323.85,585794,1920.99,11802,125344.0,21.4,2025-11-18
BANSWRAS,EQ,18-Nov-2025,123.54,122.96,123.49,117.81,120.26,20804,25.13,579,14259.0,68.54,2025-11-18
BARFLEX,SM,18-Nov-2025,75.25,75.9,76.25,74.05,75.4,22000,16.53,11,16000.0,72.73,2025-11-18
BASF,EQ,18-Nov-2025,4383.6,4383.6,4408.5,4310.0,4319.0,17167,744.51,4043,10863.0,63.28,2025-11-18
BASILIC,SM,18-Nov-2025,362.6,364.0,364.0,349.0,352.15,58800,207.72,112,54000.0,91.84,2025-11-18
BASML,EQ,18-Nov-2025,29.03,29.5,29.86,28.17,29.09,282358,81.73,2399,129684.0,45.93,2025-11-18
BATAINDIA,EQ,18-Nov-2025,1014.6,1015.0,1022.4,1006.0,1014.8,107835,1089.94,10890,53107.0,49.25,2025-11-18
BAWEJA,SM,18-Nov-2025,39.4,40.5,47.25,40.5,46.7,86400,39.71,83,47200.0,54.63,2025-11-18
BAYERCROP,EQ,18-Nov-2025,4558.4,4579.0,4588.0,4500.0,4553.5,35549,1611.02,7579,25670.0,72.21,2025-11-18
BBETF0432,EQ,18-Nov-2025,1307.63,1308.13,1309.0,1305.01,1307.97,64619,844.92,216,64201.0,99.35,2025-11-18
BBL,EQ,18-Nov-2025,2967.5,2960.4,2976.5,2915.1,2932.4,11200,329.39,1945,5340.0,47.68,2025-11-18
BBNPNBETF,EQ,18-Nov-2025,59.24,58.87,59.34,58.87,59.12,2487,1.47,36,1750.0,70.37,2025-11-18
BBNPPGOLD,EQ,18-Nov-2025,119.45,118.3,118.85,117.1,118.0,79242,93.49,122,76853.0,96.99,2025-11-18
BBOX,EQ,18-Nov-2025,552.15,553.6,554.55,524.55,528.8,342141,1833.39,9904,195240.0,57.06,2025-11-18
BBTC,EQ,18-Nov-2025,1842.8,1845.8,2048.0,1843.0,2022.7,5898302,118537.26,258699,265164.0,4.5,2025-11-18
BBTCL,EQ,18-Nov-2025,216.8,218.02,228.98,213.01,221.05,46521,103.1,1272,25560.0,54.94,2025-11-18
BCG,EQ,18-Nov-2025,14.1,14.05,14.05,13.15,13.32,9790740,1331.84,14525,5578560.0,56.98,2025-11-18
BCLIND,EQ,18-Nov-2025,36.58,36.42,36.8,36.42,36.65,349022,127.66,1994,235209.0,67.39,2025-11-18
BCONCEPTS,BE,18-Nov-2025,344.75,348.2,348.2,330.5,334.25,5238,17.57,111,,,2025-11-18
BDL,EQ,18-Nov-2025,1589.5,1580.0,1587.0,1555.6,1558.2,850306,13333.85,31016,288278.0,33.9,2025-11-18
BEACON,SM,18-Nov-2025,80.2,80.2,82.9,77.65,82.6,31000,25.05,29,20000.0,64.52,2025-11-18
BEARDSELL,EQ,18-Nov-2025,32.25,32.01,33.25,32.01,32.56,40831,13.25,1186,20065.0,49.14,2025-11-18
BECTORFOOD,EQ,18-Nov-2025,1339.4,1325.0,1363.6,1314.3,1353.7,268113,3610.68,19133,128627.0,47.97,2025-11-18
BEDMUTHA,EQ,18-Nov-2025,114.73,114.01,117.89,112.45,114.06,6780,7.77,158,3567.0,52.61,2025-11-18
BEL,EQ,18-Nov-2025,424.55,424.55,429.45,420.3,420.9,13340937,56588.69,135329,7187406.0,53.87,2025-11-18
BELLACASA,EQ,18-Nov-2025,426.1,430.0,435.0,425.05,429.9,12363,53.3,569,9552.0,77.26,2025-11-18
