SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MEESHO,EQ,23-Jun-2026,172.21,174.25,188.0,170.55,186.78,115544421,209237.76,448480,30273124.0,26.2,2026-06-23
MEGASTAR,EQ,23-Jun-2026,346.4,345.0,350.0,334.25,341.25,62059,212.24,1493,32252.0,51.97,2026-06-23
MEGATHERM,SM,23-Jun-2026,207.75,208.75,224.55,208.75,220.65,34000,74.18,75,27600.0,81.18,2026-06-23
MEIL,BE,23-Jun-2026,318.0,314.5,321.0,305.6,310.4,18829,59.24,364,,,2026-06-23
MENNPIS,EQ,23-Jun-2026,65.38,67.7,72.45,65.0,71.33,1035561,728.56,8436,391577.0,37.81,2026-06-23
MENONBE,EQ,23-Jun-2026,172.81,174.05,176.79,167.2,169.83,120860,208.62,2660,35748.0,29.58,2026-06-23
MEP,BZ,23-Jun-2026,0.77,0.78,0.78,0.76,0.76,166387,1.27,97,,,2026-06-23
MERCANTILE,EQ,23-Jun-2026,26.29,26.29,26.29,25.5,25.51,427,0.11,16,236.0,55.27,2026-06-23
MERCURYEV,BE,23-Jun-2026,33.95,34.62,34.62,34.62,34.62,93497,32.37,140,,,2026-06-23
METAL,EQ,23-Jun-2026,13.21,13.44,13.44,12.74,12.79,5516436,709.99,13260,3180615.0,57.66,2026-06-23
METALIETF,EQ,23-Jun-2026,13.12,13.12,13.18,12.66,12.74,14360637,1841.35,19407,9627986.0,67.04,2026-06-23
METROBRAND,EQ,23-Jun-2026,1044.1,1055.0,1072.0,1036.0,1046.2,65953,697.49,7105,19963.0,30.27,2026-06-23
METROGLOBL,EQ,23-Jun-2026,127.99,128.0,129.99,128.0,129.92,799,1.03,24,725.0,90.74,2026-06-23
METROPOLIS,EQ,23-Jun-2026,540.5,537.6,551.35,537.6,543.25,140676,766.18,12491,67018.0,47.64,2026-06-23
MFML,EQ,23-Jun-2026,22.81,23.44,23.49,22.51,23.0,953,0.22,22,861.0,90.35,2026-06-23
MFSL,EQ,23-Jun-2026,1686.6,1693.6,1713.6,1678.1,1688.6,895899,15168.09,27227,522464.0,58.32,2026-06-23
MGEL,BE,23-Jun-2026,15.7,15.7,16.0,15.5,15.88,198121,31.42,327,,,2026-06-23
MGL,EQ,23-Jun-2026,1245.5,1248.6,1250.0,1215.0,1220.0,162760,1998.57,15273,78830.0,48.43,2026-06-23
MGSL,SM,23-Jun-2026,62.95,63.35,63.4,63.35,63.4,2400,1.52,2,1200.0,50.0,2026-06-23
MHHL,SM,23-Jun-2026,30.65,32.15,32.15,32.15,32.15,12000,3.86,8,12000.0,100.0,2026-06-23
MHLXMIRU,EQ,23-Jun-2026,151.76,153.0,158.75,153.0,156.49,29886,46.65,842,18400.0,61.57,2026-06-23
MHRIL,EQ,23-Jun-2026,242.73,244.67,247.96,238.55,240.14,170116,410.21,3491,82274.0,48.36,2026-06-23
MICEL,EQ,23-Jun-2026,42.69,42.85,43.29,41.6,41.74,387451,163.56,2819,219518.0,56.66,2026-06-23
MICROPRO,SM,23-Jun-2026,19.85,19.0,19.0,18.95,18.95,3200,0.61,2,3200.0,100.0,2026-06-23
MID150,EQ,23-Jun-2026,23.44,23.5,23.52,23.14,23.25,53702,12.54,230,29757.0,55.41,2026-06-23
MID150BEES,EQ,23-Jun-2026,238.23,239.89,239.89,235.12,235.61,1528276,3619.41,9736,1133441.0,74.16,2026-06-23
MID150CASE,EQ,23-Jun-2026,11.57,11.8,11.8,11.43,11.46,1428817,165.12,3677,888840.0,62.21,2026-06-23
MIDCAP,EQ,23-Jun-2026,18.17,18.17,18.25,17.95,18.01,333260,60.2,834,199449.0,59.85,2026-06-23
MIDCAPADD,EQ,23-Jun-2026,23.09,23.09,23.2,22.81,22.9,9849,2.26,62,8204.0,83.3,2026-06-23
MIDCAPBETA,EQ,23-Jun-2026,232.59,232.49,234.06,230.0,230.28,2352,5.47,57,1363.0,57.95,2026-06-23
MIDCAPETF,EQ,23-Jun-2026,23.55,23.55,23.92,23.27,23.32,2256537,528.67,11123,1530442.0,67.82,2026-06-23
MIDCAPIETF,EQ,23-Jun-2026,23.84,23.79,24.09,23.52,23.58,2265333,535.77,3222,1585706.0,70.0,2026-06-23
MIDHANI,EQ,23-Jun-2026,441.75,444.0,448.0,434.0,438.15,882004,3887.73,20034,341406.0,38.71,2026-06-23
MIDQ50ADD,EQ,23-Jun-2026,252.31,253.07,253.07,249.48,250.39,4516,11.37,186,2751.0,60.92,2026-06-23
MIDSELIETF,EQ,23-Jun-2026,19.15,19.15,19.24,18.95,18.99,253010,48.21,794,169941.0,67.17,2026-06-23
MIDSMALL,EQ,23-Jun-2026,51.99,51.99,52.05,51.31,51.42,200787,103.64,2515,169279.0,84.31,2026-06-23
MIDWESTLTD,EQ,23-Jun-2026,1300.3,1317.0,1317.0,1280.0,1289.5,16486,213.51,1470,8343.0,50.61,2026-06-23
MIEL,SM,23-Jun-2026,13.05,13.65,13.7,13.0,13.0,8000,1.08,4,8000.0,100.0,2026-06-23
MILTON,SM,23-Jun-2026,39.0,40.95,40.95,40.0,40.0,4400,1.78,2,4400.0,100.0,2026-06-23
MINDACORP,EQ,23-Jun-2026,659.2,659.9,671.95,652.25,666.8,529396,3519.36,35826,272579.0,51.49,2026-06-23
MINDSPACE,RR,23-Jun-2026,464.08,465.0,465.0,460.6,461.36,163441,755.27,6433,134574.0,82.34,2026-06-23
MINDTECK,EQ,23-Jun-2026,209.82,209.25,211.94,205.2,206.0,56506,117.54,1182,27799.0,49.2,2026-06-23
MIRZAINT,EQ,23-Jun-2026,33.24,33.0,33.39,32.1,32.32,109991,36.08,699,74315.0,67.56,2026-06-23
MITCON,BE,23-Jun-2026,82.14,84.99,84.99,80.01,80.12,690,0.55,21,,,2026-06-23
MITTAL,EQ,23-Jun-2026,0.98,0.98,1.05,0.98,1.0,1419003,14.49,343,1151550.0,81.15,2026-06-23
MKPL,EQ,23-Jun-2026,4.92,4.92,4.99,4.89,4.93,76170,3.76,267,67645.0,88.81,2026-06-23
MMEL,ST,23-Jun-2026,33.85,33.8,33.8,32.2,32.2,4000,1.32,2,4000.0,100.0,2026-06-23
MMFL,EQ,23-Jun-2026,451.45,453.9,455.7,431.1,438.55,105968,466.96,3402,65631.0,61.93,2026-06-23
MMP,EQ,23-Jun-2026,290.05,292.2,295.95,273.0,277.75,88464,248.69,2997,39477.0,44.62,2026-06-23
MMTC,EQ,23-Jun-2026,75.18,75.37,76.16,72.74,73.31,6995212,5206.03,23787,1931400.0,27.61,2026-06-23
MMWL,BE,23-Jun-2026,13.27,13.4,13.5,12.72,13.48,22997,3.07,65,,,2026-06-23
MNC,EQ,23-Jun-2026,33.74,33.9,34.34,33.0,33.29,50465,16.88,418,39384.0,78.04,2026-06-23
MOALPHA50,EQ,23-Jun-2026,53.95,53.95,54.7,53.68,54.09,6002,3.26,65,4970.0,82.81,2026-06-23
MOBANK10,EQ,23-Jun-2026,17.13,17.43,17.43,16.97,16.98,17990,3.08,60,12122.0,67.38,2026-06-23
MOBIKWIK,EQ,23-Jun-2026,197.99,198.69,201.6,195.0,195.57,899733,1779.07,8484,327835.0,36.44,2026-06-23
MOBILISE,ST,23-Jun-2026,100.3,95.3,95.3,95.3,95.3,1600,1.52,1,1600.0,100.0,2026-06-23
MOCAPITAL,EQ,23-Jun-2026,56.05,57.15,57.15,55.07,55.22,1034162,573.81,3560,676465.0,65.41,2026-06-23
MODEFENCE,EQ,23-Jun-2026,106.92,107.15,107.99,105.0,105.85,2016396,2146.87,10938,964279.0,47.82,2026-06-23
MODINATUR,BE,23-Jun-2026,407.0,413.9,413.9,392.0,394.7,3248,13.0,76,,,2026-06-23
MODIRUBBER,EQ,23-Jun-2026,127.6,128.8,133.85,127.4,131.43,2670,3.48,129,1916.0,71.76,2026-06-23
MODIS,EQ,23-Jun-2026,346.3,344.15,348.95,334.8,336.9,14795,50.61,533,9329.0,63.06,2026-06-23
MODISONLTD,BE,23-Jun-2026,338.25,355.15,355.15,325.1,328.85,202730,690.4,2173,,,2026-06-23
MODTHREAD,EQ,23-Jun-2026,43.48,42.61,46.31,42.61,43.49,479,0.21,11,362.0,75.57,2026-06-23
MOENERGY,EQ,23-Jun-2026,40.89,40.89,41.15,40.03,40.29,402610,163.21,1210,271381.0,67.41,2026-06-23
MOGOLD,EQ,23-Jun-2026,144.8,142.4,144.2,141.6,142.45,40026,56.95,508,25171.0,62.89,2026-06-23
MOGSEC,EQ,23-Jun-2026,64.31,64.37,64.9,64.37,64.45,2610,1.69,38,1759.0,67.39,2026-06-23
MOHEALTH,EQ,23-Jun-2026,48.53,48.08,49.8,48.05,49.14,222551,110.22,777,147376.0,66.22,2026-06-23
MOHITIND,EQ,23-Jun-2026,23.54,23.62,27.4,23.3,26.52,153077,40.23,902,104797.0,68.46,2026-06-23
MOIL,EQ,23-Jun-2026,291.5,289.0,289.15,282.85,283.8,672071,1919.25,16569,382231.0,56.87,2026-06-23
MOINFRA,EQ,23-Jun-2026,63.8,63.99,63.99,63.11,63.36,6811,4.33,54,6433.0,94.45,2026-06-23
MOIPO,EQ,23-Jun-2026,45.41,46.32,46.32,44.61,44.94,22397,10.11,86,8018.0,35.8,2026-06-23
MOKSH,EQ,23-Jun-2026,11.84,11.72,12.9,11.72,12.58,246123,30.77,2102,189915.0,77.16,2026-06-23
MOL,EQ,23-Jun-2026,50.75,51.11,51.35,49.32,49.6,406417,203.39,3072,193334.0,47.57,2026-06-23
MOLDTECH,EQ,23-Jun-2026,134.43,135.0,135.87,130.82,133.15,25718,34.24,570,18010.0,70.03,2026-06-23
MOLDTKPAC,EQ,23-Jun-2026,691.35,698.25,700.75,680.0,694.6,63030,436.03,4634,35445.0,56.24,2026-06-23
MOLOWVOL,EQ,23-Jun-2026,36.76,36.43,36.89,36.05,36.6,1804169,660.64,98,1653094.0,91.63,2026-06-23
MOM100,EQ,23-Jun-2026,67.78,67.1,67.89,66.86,67.03,1637398,1100.05,4419,1414284.0,86.37,2026-06-23
MOM30IETF,EQ,23-Jun-2026,31.88,31.91,31.91,31.47,31.52,1214537,384.84,2571,721660.0,59.42,2026-06-23
MOM50,EQ,23-Jun-2026,251.46,252.72,253.43,248.39,249.69,3996,10.02,135,1826.0,45.7,2026-06-23
MOMENTUM,EQ,23-Jun-2026,31.67,31.98,31.98,31.37,31.47,142742,45.02,245,72596.0,50.86,2026-06-23
MOMENTUM30,EQ,23-Jun-2026,31.3,30.67,31.48,30.67,30.98,20519,6.38,99,11918.0,58.08,2026-06-23
MOMENTUM50,EQ,23-Jun-2026,54.02,53.98,54.08,53.25,53.48,1326419,712.02,2198,886695.0,66.85,2026-06-23
MOMGF,EQ,23-Jun-2026,160.03,160.83,161.0,158.61,159.61,593,0.94,14,354.0,59.7,2026-06-23
MOMIDMTM,EQ,23-Jun-2026,67.06,66.9,66.9,64.99,65.11,382397,251.45,895,262616.0,68.68,2026-06-23
MOMNC,EQ,23-Jun-2026,32.55,32.71,32.71,32.34,32.4,532,0.17,17,518.0,97.37,2026-06-23
MOMOMENTUM,EQ,23-Jun-2026,63.3,63.31,63.5,62.47,62.71,68665,43.36,413,47228.0,68.78,2026-06-23
MON100,EQ,23-Jun-2026,335.94,332.58,335.89,332.58,333.5,1579121,5297.01,16188,1361938.0,86.25,2026-06-23
MON50EQUAL,EQ,23-Jun-2026,33.2,33.53,33.78,32.44,32.84,113177,37.14,108,61004.0,53.9,2026-06-23
MONARCH,EQ,23-Jun-2026,354.65,356.9,358.0,345.95,347.35,73539,258.2,2198,44029.0,59.87,2026-06-23
MONEXT50,EQ,23-Jun-2026,73.04,72.97,73.89,71.61,71.97,710331,511.48,275,708539.0,99.75,2026-06-23
MONEYBOXX,EQ,23-Jun-2026,68.36,70.5,70.5,67.21,68.01,10775,7.34,271,6644.0,61.66,2026-06-23
MONIFTY100,EQ,23-Jun-2026,25.27,25.39,25.4,24.73,25.0,37351,9.46,47,34536.0,92.46,2026-06-23
MONIFTY500,EQ,23-Jun-2026,23.68,23.8,23.8,23.39,23.48,570870,135.0,1884,423648.0,74.21,2026-06-23
MONOLITH,SM,23-Jun-2026,724.9,729.0,739.95,703.0,729.25,40250,290.31,135,26750.0,66.46,2026-06-23
MONQ50,EQ,23-Jun-2026,144.56,144.54,144.54,144.54,144.54,179835,259.93,226,178882.0,99.47,2026-06-23
MONTECARLO,EQ,23-Jun-2026,567.1,567.1,567.1,555.35,562.05,15641,87.77,1137,9440.0,60.35,2026-06-23
MOPSE,EQ,23-Jun-2026,104.0,104.0,104.0,102.46,102.46,2100,2.16,18,1389.0,66.14,2026-06-23
MOQUALITY,EQ,23-Jun-2026,204.49,203.78,204.18,201.13,202.04,2154,4.38,40,2001.0,92.9,2026-06-23
MORARJEE,BZ,23-Jun-2026,10.02,9.56,10.52,9.56,9.66,11458,1.18,25,,,2026-06-23
MOREALTY,EQ,23-Jun-2026,81.23,81.8,82.95,80.14,80.52,3378887,2760.51,4636,547778.0,16.21,2026-06-23
MOREPENLAB,EQ,23-Jun-2026,50.13,50.34,53.18,50.0,52.3,18278357,9555.54,49132,4982597.0,27.26,2026-06-23
MOS,ST,23-Jun-2026,13.75,13.1,13.1,13.1,13.1,8000,1.05,2,8000.0,100.0,2026-06-23
MOSCHIP,EQ,23-Jun-2026,213.23,214.6,217.55,208.1,209.5,1794765,3826.51,22864,688979.0,38.39,2026-06-23
MOSERVICE,EQ,23-Jun-2026,31.26,32.3,32.67,30.3,30.44,10311,3.18,141,5462.0,52.97,2026-06-23
MOSILVER,EQ,23-Jun-2026,232.19,225.49,225.49,221.28,222.66,79806,177.9,1586,28351.0,35.52,2026-06-23
MOSMALL250,EQ,23-Jun-2026,17.94,17.96,18.04,17.62,17.84,4462113,797.55,3216,3141363.0,70.4,2026-06-23
MOTHERSON,EQ,23-Jun-2026,145.85,145.85,146.14,141.76,143.61,15408718,22192.07,76320,9024684.0,58.57,2026-06-23
MOTILALOFS,EQ,23-Jun-2026,948.8,949.0,954.85,934.0,936.15,556685,5243.55,17885,237763.0,42.71,2026-06-23
MOTISONS,EQ,23-Jun-2026,14.21,14.5,14.61,14.0,14.14,34793085,4939.06,18354,12724523.0,36.57,2026-06-23
MOTOGENFIN,BE,23-Jun-2026,30.06,29.61,29.61,29.25,29.33,6381,1.88,32,,,2026-06-23
MOTOUR,EQ,23-Jun-2026,79.18,79.18,83.0,78.45,78.62,83682,66.39,378,74185.0,88.65,2026-06-23
MOVALUE,EQ,23-Jun-2026,117.9,114.95,117.8,114.95,115.99,82547,96.2,1159,61904.0,74.99,2026-06-23
MOXSH,ST,23-Jun-2026,114.0,109.0,119.0,109.0,114.0,3200,3.65,2,3200.0,100.0,2026-06-23
MPEL,ST,23-Jun-2026,45.7,47.65,47.95,47.65,47.85,12800,6.12,8,12800.0,100.0,2026-06-23
MPHASIS,EQ,23-Jun-2026,2280.1,2284.0,2284.0,2222.0,2244.6,912664,20457.65,53337,582130.0,63.78,2026-06-23
MPSLTD,EQ,23-Jun-2026,1801.1,1795.2,1841.8,1795.2,1813.2,11265,204.6,1351,6646.0,59.0,2026-06-23
MRF,EQ,23-Jun-2026,131560.0,131560.0,132885.0,131000.0,131350.0,7614,10050.16,4638,3446.0,45.26,2026-06-23
MRIL,SM,23-Jun-2026,61.95,65.0,65.0,63.25,65.0,134400,86.86,64,104000.0,77.38,2026-06-23
MRPL,EQ,23-Jun-2026,154.37,155.15,157.5,152.72,153.29,4959383,7689.39,39362,1617464.0,32.61,2026-06-23
MSCI360,EQ,23-Jun-2026,10.13,10.15,10.15,9.96,10.0,583,0.06,16,378.0,64.84,2026-06-23
MSCIADD,EQ,23-Jun-2026,29.67,29.48,29.48,29.19,29.22,1152,0.34,9,1151.0,99.91,2026-06-23
MSCIINDIA,EQ,23-Jun-2026,29.81,29.88,29.89,29.5,29.5,5089,1.51,69,3307.0,64.98,2026-06-23
MSPL,EQ,23-Jun-2026,44.75,45.0,45.0,42.7,43.09,1831469,795.6,5883,1157683.0,63.21,2026-06-23
MSTCLTD,EQ,23-Jun-2026,690.25,693.0,693.0,655.5,658.55,599103,4010.72,14788,229668.0,38.34,2026-06-23
MSUMI,EQ,23-Jun-2026,38.39,38.25,38.4,37.5,37.81,5408094,2047.81,24297,2797111.0,51.72,2026-06-23
MTARTECH,EQ,23-Jun-2026,8294.5,8328.0,8427.0,8030.0,8122.0,706843,57901.41,94413,189037.0,26.74,2026-06-23
MTEDUCARE,BE,23-Jun-2026,2.12,2.15,2.22,2.02,2.15,128924,2.83,109,,,2026-06-23
MTNL,EQ,23-Jun-2026,32.01,32.04,32.05,30.8,30.99,1099791,344.82,3985,486016.0,44.19,2026-06-23
MUFIN,EQ,23-Jun-2026,131.88,132.46,132.46,127.05,128.39,983336,1274.93,5525,425305.0,43.25,2026-06-23
MUFTI,EQ,23-Jun-2026,91.06,90.96,91.55,88.38,90.53,120936,108.75,2134,67703.0,55.98,2026-06-23
MUKANDLTD,EQ,23-Jun-2026,137.65,137.65,137.99,134.26,135.18,49682,67.46,1120,29147.0,58.67,2026-06-23
MUKKA,EQ,23-Jun-2026,24.96,25.0,25.24,24.58,24.86,329788,82.33,1227,210427.0,63.81,2026-06-23
MUKTAARTS,EQ,23-Jun-2026,65.59,66.27,67.4,61.05,61.51,12680,8.01,245,9109.0,71.84,2026-06-23
MULTICAP,EQ,23-Jun-2026,16.61,16.75,16.75,16.41,16.45,201884,33.43,632,155135.0,76.84,2026-06-23
MUNISH,ST,23-Jun-2026,69.45,72.9,72.9,68.85,68.9,86400,61.77,39,80400.0,93.06,2026-06-23
MUNJALAU,EQ,23-Jun-2026,98.04,98.05,98.43,94.68,96.08,139946,134.54,1959,65208.0,46.6,2026-06-23
MUNJALSHOW,EQ,23-Jun-2026,129.29,128.45,130.88,128.0,128.46,22530,29.14,588,14466.0,64.21,2026-06-23
MURUDCERA,EQ,23-Jun-2026,32.84,33.75,33.75,32.11,32.24,19735,6.47,391,14066.0,71.27,2026-06-23
MUTHOOTCAP,EQ,23-Jun-2026,210.78,209.0,214.99,202.9,205.09,39921,83.39,536,27675.0,69.32,2026-06-23
MUTHOOTFIN,EQ,23-Jun-2026,3216.0,3189.9,3189.9,3085.0,3119.6,728095,22755.15,46562,292980.0,40.24,2026-06-23
MUTHOOTMF,EQ,23-Jun-2026,203.45,203.5,207.8,199.75,201.02,216369,440.73,4779,92712.0,42.85,2026-06-23
MVGJL,EQ,23-Jun-2026,147.78,148.83,149.47,143.1,143.66,80606,117.24,2163,51547.0,63.95,2026-06-23
MVKAGRO,SM,23-Jun-2026,408.85,420.0,420.0,395.0,397.55,3900,15.75,13,3300.0,84.62,2026-06-23
MWL,EQ,23-Jun-2026,376.25,380.05,380.05,370.1,372.7,46874,174.99,902,24900.0,53.12,2026-06-23
MYMUDRA,SM,23-Jun-2026,73.55,71.05,74.95,71.0,73.9,16800,12.42,14,2400.0,14.29,2026-06-23
NACLIND,EQ,23-Jun-2026,215.83,210.83,219.0,202.02,205.72,3301487,6949.36,46156,855253.0,25.91,2026-06-23
NAGREEKCAP,BE,23-Jun-2026,26.5,26.5,26.99,25.18,25.26,31547,7.99,86,,,2026-06-23
NAGREEKEXP,EQ,23-Jun-2026,27.03,26.75,27.5,26.11,26.8,6558,1.76,96,4035.0,61.53,2026-06-23
NAHARCAP,EQ,23-Jun-2026,253.6,252.5,256.0,250.0,251.4,1473,3.72,43,1327.0,90.09,2026-06-23
NAHARINDUS,EQ,23-Jun-2026,119.11,119.44,119.77,117.32,117.74,4399,5.21,282,3002.0,68.24,2026-06-23
NAHARPOLY,EQ,23-Jun-2026,252.15,254.15,258.9,250.1,254.2,7650,19.5,306,4603.0,60.17,2026-06-23
NAHARSPING,BE,23-Jun-2026,254.65,254.45,259.75,253.3,256.9,5577,14.33,92,,,2026-06-23
NAM-INDIA,EQ,23-Jun-2026,1188.4,1188.0,1193.6,1161.0,1168.6,534528,6295.16,33553,217341.0,40.66,2026-06-23
NAMAN,SM,23-Jun-2026,47.5,47.4,47.5,47.4,47.5,5600,2.66,6,5600.0,100.0,2026-06-23
NAMOEWASTE,ST,23-Jun-2026,264.35,274.0,277.0,260.4,269.7,49600,134.43,59,42400.0,85.48,2026-06-23
NARMADA,EQ,23-Jun-2026,37.47,37.7,38.38,36.12,37.37,511368,193.96,1884,119660.0,23.4,2026-06-23
NATCAPSUQ,EQ,23-Jun-2026,156.68,159.69,165.0,155.23,159.41,14018,22.46,272,11257.0,80.3,2026-06-23
NATCOPHARM,EQ,23-Jun-2026,884.3,893.1,913.4,884.8,892.9,946391,8516.06,34792,334495.0,35.34,2026-06-23
NATHBIOGEN,EQ,23-Jun-2026,168.21,169.7,169.9,166.01,167.32,22217,37.28,552,15810.0,71.16,2026-06-23
NATIONALUM,EQ,23-Jun-2026,377.95,372.0,372.05,350.35,355.4,19479266,69449.72,194217,10165177.0,52.18,2026-06-23
NATIONSTD,EQ,23-Jun-2026,1255.0,1255.0,1265.7,1235.0,1265.7,15,0.19,6,14.0,93.33,2026-06-23
NAUKRI,EQ,23-Jun-2026,984.55,1010.0,1024.8,993.0,1011.6,4328910,43714.79,92846,1203731.0,27.81,2026-06-23
NAVA,EQ,23-Jun-2026,622.1,621.0,624.1,608.0,610.65,282502,1732.15,16892,140472.0,49.72,2026-06-23
NAVINFLUOR,EQ,23-Jun-2026,7572.0,7570.5,7625.0,7473.5,7500.5,66749,5033.15,16652,31971.0,47.9,2026-06-23
NAVKARCORP,EQ,23-Jun-2026,109.28,110.7,113.45,106.11,107.53,1217186,1339.88,9525,403755.0,33.17,2026-06-23
NAVKARURB,BE,23-Jun-2026,1.14,1.18,1.18,1.1,1.11,336177,3.82,319,,,2026-06-23
NAVNETEDUL,EQ,23-Jun-2026,140.1,139.53,142.48,139.0,139.57,178360,250.13,2166,105083.0,58.92,2026-06-23
NAZARA,EQ,23-Jun-2026,300.55,300.0,300.0,291.15,292.7,1551782,4572.29,12816,962589.0,62.03,2026-06-23
NBCC,EQ,23-Jun-2026,109.98,110.4,111.35,108.55,109.04,10463568,11491.16,39898,3411389.0,32.6,2026-06-23
NBIFIN,EQ,23-Jun-2026,1870.2,1875.0,1899.4,1850.0,1897.2,76,1.43,19,66.0,86.84,2026-06-23
NCC,EQ,23-Jun-2026,159.55,159.85,161.0,155.0,156.1,2260839,3581.85,22801,997738.0,44.13,2026-06-23
NCLIND,EQ,23-Jun-2026,192.39,192.36,195.56,192.0,193.15,50242,97.16,890,31818.0,63.33,2026-06-23
NDGL,EQ,23-Jun-2026,2673.3,2678.3,2725.0,2601.0,2677.7,211,5.65,42,190.0,90.05,2026-06-23
NDL,EQ,23-Jun-2026,2.51,2.51,2.56,2.51,2.52,896299,22.72,933,571886.0,63.81,2026-06-23
NDLVENTURE,EQ,23-Jun-2026,132.66,134.2,134.2,130.0,130.88,30091,39.48,291,27043.0,89.87,2026-06-23
NDRAUTO,EQ,23-Jun-2026,849.65,849.0,849.0,825.0,827.3,34949,291.16,2006,17975.0,51.43,2026-06-23
NDRINVIT,IV,23-Jun-2026,144.0,140.0,140.0,140.0,140.0,150000,210.0,3,150000.0,100.0,2026-06-23
NDTV,EQ,23-Jun-2026,82.84,82.1,83.37,80.5,81.29,331936,271.26,2940,153633.0,46.28,2026-06-23
NECCLTD,EQ,23-Jun-2026,16.85,16.85,17.0,16.45,16.52,26635,4.45,296,20967.0,78.72,2026-06-23
NECLIFE,BE,23-Jun-2026,11.82,11.82,12.0,11.5,11.51,136920,15.9,371,,,2026-06-23
NEELAM,SM,23-Jun-2026,10.9,11.35,11.4,11.35,11.4,12000,1.37,2,6000.0,50.0,2026-06-23
NELCAST,EQ,23-Jun-2026,139.84,140.5,142.87,138.1,139.15,90866,127.52,2068,33174.0,36.51,2026-06-23
NELCO,EQ,23-Jun-2026,925.15,925.0,925.0,870.6,880.75,483564,4321.04,17889,125467.0,25.95,2026-06-23
NEOCHEM,ST,23-Jun-2026,104.6,107.0,109.0,105.0,106.5,21600,23.3,17,21600.0,100.0,2026-06-23
NEOGEN,EQ,23-Jun-2026,1914.9,1914.0,1948.0,1908.3,1931.8,44721,862.36,5504,24679.0,55.18,2026-06-23
NEPHROCARE,ST,23-Jun-2026,68.0,67.7,69.05,67.0,67.95,52400,35.81,36,52400.0,100.0,2026-06-23
NEPHROPLUS,EQ,23-Jun-2026,724.45,726.4,726.45,680.0,690.15,335103,2336.22,22713,171672.0,51.23,2026-06-23
NEPTUNE,SM,23-Jun-2026,190.0,190.0,190.0,190.0,190.0,1000,1.9,2,1000.0,100.0,2026-06-23
NESCO,EQ,23-Jun-2026,1133.0,1139.0,1146.2,1111.5,1115.2,23643,266.18,2658,13175.0,55.72,2026-06-23
NESTLEIND,EQ,23-Jun-2026,1401.9,1401.9,1411.9,1390.3,1392.2,1646370,23022.75,40451,1155441.0,70.18,2026-06-23
NETF,EQ,23-Jun-2026,261.11,263.0,263.0,257.96,258.77,2854,7.43,144,1671.0,58.55,2026-06-23
NETWEB,EQ,23-Jun-2026,5111.1,5110.0,5175.0,4901.0,4925.1,1594222,80107.07,126027,276856.0,17.37,2026-06-23
NETWORK18,EQ,23-Jun-2026,34.12,34.25,34.25,32.82,33.08,3817123,1275.51,11204,1665372.0,43.63,2026-06-23
NEULANDLAB,EQ,23-Jun-2026,17224.0,17373.0,18432.0,17254.0,18102.0,199695,36052.2,59161,64793.0,32.45,2026-06-23
NEWGEN,EQ,23-Jun-2026,482.55,480.3,485.65,469.2,470.9,580541,2756.0,17464,212961.0,36.68,2026-06-23
NEWJAISA,ST,23-Jun-2026,17.7,17.35,17.35,17.35,17.35,1500,0.26,1,1500.0,100.0,2026-06-23
NEXT30ADD,EQ,23-Jun-2026,43.45,43.37,43.37,41.99,42.09,47675,20.19,191,27114.0,56.87,2026-06-23
NEXT50,EQ,23-Jun-2026,751.18,753.43,753.43,741.8,742.89,61386,458.26,1041,44442.0,72.4,2026-06-23
NEXT50ADD,EQ,23-Jun-2026,72.97,73.32,73.32,72.02,72.02,1901,1.37,43,1860.0,97.84,2026-06-23
NEXT50BETA,EQ,23-Jun-2026,78.58,78.97,78.99,77.4,77.85,456595,357.64,985,311460.0,68.21,2026-06-23
NEXT50ETF,EQ,23-Jun-2026,73.09,73.9,74.97,72.15,72.51,14961,10.95,102,12088.0,80.8,2026-06-23
NEXT50IETF,EQ,23-Jun-2026,76.75,76.75,77.13,75.6,75.76,824771,627.91,7006,468952.0,56.86,2026-06-23
NEXTMEDIA,EQ,23-Jun-2026,4.06,3.98,4.12,3.96,4.04,4951,0.2,44,3422.0,69.12,2026-06-23
NFL,EQ,23-Jun-2026,78.36,78.85,78.85,76.5,76.76,1134975,878.98,6406,528748.0,46.59,2026-06-23
NFPSAMPOOR,SM,23-Jun-2026,24.1,24.0,24.95,23.6,23.9,102000,24.52,45,80000.0,78.43,2026-06-23
NGIL,BE,23-Jun-2026,37.5,37.49,38.49,35.65,37.5,4691,1.74,32,,,2026-06-23
NGLFINE,EQ,23-Jun-2026,3149.4,3180.0,3232.0,3035.7,3069.7,26556,831.52,4113,16044.0,60.42,2026-06-23
NH,EQ,23-Jun-2026,1905.0,1910.0,1952.0,1909.9,1927.4,269082,5199.32,26808,121855.0,45.29,2026-06-23
NHIT,IV,23-Jun-2026,167.98,168.0,168.0,168.0,168.0,25000,42.0,1,25000.0,100.0,2026-06-23
NHPC,EQ,23-Jun-2026,78.22,78.22,79.04,77.56,77.9,18197552,14203.78,38925,11212521.0,61.62,2026-06-23
