SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SNOWMAN,EQ,09-Oct-2025,52.22,52.92,52.92,52.0,52.31,138847,72.61,1282,71347.0,51.39,2025-10-09
SNXT30BEES,EQ,09-Oct-2025,39.03,39.03,39.39,38.8,39.22,7017,2.75,99,5287.0,75.35,2025-10-09
SOBHA,EQ,09-Oct-2025,1461.7,1473.0,1482.9,1428.0,1442.2,199494,2899.97,14431,99546.0,49.9,2025-10-09
SOFTTECH,EQ,09-Oct-2025,382.7,372.3,389.45,372.1,379.0,12924,48.76,388,10701.0,82.8,2025-10-09
SOLARA,EQ,09-Oct-2025,594.4,599.9,604.0,590.0,595.45,104758,623.53,11683,54617.0,52.14,2025-10-09
SOLARAPP1,E1,09-Oct-2025,434.8,434.0,434.0,423.25,424.1,638,2.73,47,621.0,97.34,2025-10-09
SOLARINDS,EQ,09-Oct-2025,14007.0,14099.0,14300.0,13957.0,14239.0,68468,9674.68,17941,28407.0,41.49,2025-10-09
SOLARWORLD,EQ,09-Oct-2025,298.6,298.4,347.0,298.4,332.1,4289759,14105.36,98488,730737.0,17.03,2025-10-09
SOLEX,EQ,09-Oct-2025,1715.35,1745.0,1755.0,1629.6,1629.6,58961,975.7,1586,33244.0,56.38,2025-10-09
SOMANYCERA,EQ,09-Oct-2025,455.55,455.7,457.6,449.7,454.7,12168,55.27,1000,6361.0,52.28,2025-10-09
SOMATEX,BE,09-Oct-2025,68.89,68.82,72.33,68.82,72.33,19755,14.08,144,,,2025-10-09
SOMICONVEY,EQ,09-Oct-2025,145.73,143.01,146.4,143.01,144.11,7008,10.14,276,4889.0,69.76,2025-10-09
SONACOMS,EQ,09-Oct-2025,405.25,407.3,431.2,405.45,429.45,4699597,19826.05,48131,1857252.0,39.52,2025-10-09
SONAMAC,SM,09-Oct-2025,78.9,74.0,77.4,74.0,77.0,6000,4.54,6,5000.0,83.33,2025-10-09
SONAMLTD,EQ,09-Oct-2025,43.21,42.5,43.69,40.01,41.47,157442,65.06,1329,86780.0,55.12,2025-10-09
SONATSOFTW,EQ,09-Oct-2025,370.7,371.0,376.9,365.55,374.9,1237084,4604.02,24693,268382.0,21.69,2025-10-09
SONUINFRA,SM,09-Oct-2025,102.0,97.05,99.0,97.05,98.0,3000,2.94,2,3000.0,100.0,2025-10-09
SOTAC,SM,09-Oct-2025,119.15,125.1,125.1,124.95,125.0,3600,4.5,3,3600.0,100.0,2025-10-09
SOTL,EQ,09-Oct-2025,397.5,398.0,405.5,394.2,401.75,18862,75.26,1200,12547.0,66.52,2025-10-09
SOUTHBANK,EQ,09-Oct-2025,30.83,30.93,31.16,30.73,31.11,8870092,2744.8,28022,5228042.0,58.94,2025-10-09
SOUTHWEST,EQ,09-Oct-2025,125.59,126.0,131.88,124.02,129.5,32835,41.88,1119,17704.0,53.92,2025-10-09
SPAL,EQ,09-Oct-2025,705.55,705.45,716.0,696.0,707.3,13940,98.12,965,8063.0,57.84,2025-10-09
SPANDANA,EQ,09-Oct-2025,256.0,256.0,258.05,251.15,252.55,87800,222.59,3842,48351.0,55.07,2025-10-09
SPARC,EQ,09-Oct-2025,128.05,128.05,130.43,127.16,128.03,314469,404.7,7807,140999.0,44.84,2025-10-09
SPCENET,EQ,09-Oct-2025,8.33,8.5,8.74,8.5,8.74,1898473,165.73,1125,1447637.0,76.25,2025-10-09
SPCL,SM,09-Oct-2025,100.0,98.1,98.75,96.8,97.5,13200,12.94,20,9600.0,72.73,2025-10-09
SPECIALITY,EQ,09-Oct-2025,145.33,147.2,148.01,137.1,137.95,88390,124.43,1899,46477.0,52.58,2025-10-09
SPECTRUM,EQ,09-Oct-2025,1319.8,1318.8,1349.0,1256.2,1343.4,9822,128.77,970,4806.0,48.93,2025-10-09
SPENCERS,EQ,09-Oct-2025,56.84,57.45,58.04,55.75,56.03,80843,46.07,701,65931.0,81.55,2025-10-09
SPIC,EQ,09-Oct-2025,94.67,94.67,95.28,93.0,93.42,873370,819.2,6728,298052.0,34.13,2025-10-09
SPLIL,EQ,09-Oct-2025,38.14,37.57,38.93,37.57,38.16,7899,3.02,92,6831.0,86.48,2025-10-09
SPLPETRO,EQ,09-Oct-2025,797.0,791.0,803.7,785.95,798.25,57296,455.26,5376,15576.0,27.19,2025-10-09
SPMLINFRA,EQ,09-Oct-2025,247.46,246.6,246.6,233.0,235.72,278754,663.23,6280,141065.0,50.61,2025-10-09
SPORTKING,EQ,09-Oct-2025,100.35,100.35,101.14,99.0,99.55,67107,66.87,1451,35386.0,52.73,2025-10-09
SPPPOLY,SM,09-Oct-2025,17.45,17.1,17.1,16.65,16.65,12000,2.02,6,12000.0,100.0,2025-10-09
SPRL,SM,09-Oct-2025,153.2,158.2,158.2,158.2,158.2,800,1.27,1,800.0,100.0,2025-10-09
SPUNWEB,SM,09-Oct-2025,150.05,146.0,149.0,146.0,148.7,8400,12.43,7,8400.0,100.0,2025-10-09
SRD,BE,09-Oct-2025,73.52,73.0,75.0,71.1,73.08,18692,13.62,144,,,2025-10-09
SREEL,EQ,09-Oct-2025,222.7,225.78,225.78,222.5,223.02,4004,8.93,150,3130.0,78.17,2025-10-09
SRF,EQ,09-Oct-2025,2972.7,2987.4,3005.0,2977.0,2996.9,160223,4796.2,26567,85833.0,53.57,2025-10-09
SRGHFL,EQ,09-Oct-2025,305.4,314.95,315.0,293.0,303.35,1896,5.7,89,1314.0,69.3,2025-10-09
SRHHYPOLTD,EQ,09-Oct-2025,580.5,578.85,582.25,572.05,575.6,4540,26.18,386,2972.0,65.46,2025-10-09
SRM,EQ,09-Oct-2025,566.7,566.7,584.9,560.0,570.45,288263,1652.34,11480,77728.0,26.96,2025-10-09
SRPL,BZ,09-Oct-2025,0.7,0.68,0.68,0.68,0.68,168229,1.14,92,,,2025-10-09
SSDL,EQ,09-Oct-2025,86.47,87.9,87.9,85.75,86.46,29222,25.28,762,21603.0,73.93,2025-10-09
SSEGL,SM,09-Oct-2025,475.05,475.1,487.0,470.0,475.65,36000,171.16,132,26400.0,73.33,2025-10-09
SSFL,SM,09-Oct-2025,146.7,147.0,147.45,146.0,146.5,2500,3.66,5,2500.0,100.0,2025-10-09
SSFLPP,E1,09-Oct-2025,130.15,130.15,131.5,127.0,130.65,3612,4.66,134,2951.0,81.7,2025-10-09
SSWL,EQ,09-Oct-2025,219.64,219.64,220.1,215.72,218.56,125557,274.46,5194,62956.0,50.14,2025-10-09
STALLION,EQ,09-Oct-2025,309.15,314.5,337.8,302.5,331.7,4483250,14587.59,50381,893302.0,19.93,2025-10-09
STANLEY,EQ,09-Oct-2025,295.75,292.4,304.0,292.0,298.45,56152,167.35,3070,30458.0,54.24,2025-10-09
STAR,EQ,09-Oct-2025,796.95,796.95,858.9,796.95,852.55,1029413,8681.56,46028,294667.0,28.62,2025-10-09
STARCEMENT,EQ,09-Oct-2025,266.7,268.1,270.2,264.4,265.95,245066,653.96,11990,119875.0,48.92,2025-10-09
STARHEALTH,EQ,09-Oct-2025,482.1,479.7,484.9,476.0,478.6,537322,2579.56,22382,265889.0,49.48,2025-10-09
STARPAPER,EQ,09-Oct-2025,169.27,169.52,169.79,167.0,167.61,3780,6.35,193,3061.0,80.98,2025-10-09
STARTECK,EQ,09-Oct-2025,320.45,330.0,330.0,314.0,320.3,6010,19.23,285,2577.0,42.88,2025-10-09
STCINDIA,EQ,09-Oct-2025,137.35,137.29,141.0,137.1,138.01,125591,174.46,2386,34345.0,27.35,2025-10-09
STEELCAS,EQ,09-Oct-2025,223.65,223.65,230.05,223.65,228.9,113170,258.48,5714,60753.0,53.68,2025-10-09
STEELCITY,EQ,09-Oct-2025,101.03,101.0,101.8,96.0,99.52,17424,17.19,386,9378.0,53.82,2025-10-09
STEELXIND,EQ,09-Oct-2025,10.49,10.54,10.91,10.5,10.76,5966562,637.96,6726,3999788.0,67.04,2025-10-09
STEL,EQ,09-Oct-2025,408.4,398.45,419.4,398.45,401.1,4604,18.67,584,2982.0,64.77,2025-10-09
STERTOOLS,EQ,09-Oct-2025,308.55,308.0,312.55,307.15,310.05,38500,119.15,1383,21505.0,55.86,2025-10-09
STLNETWORK,EQ,09-Oct-2025,29.93,30.09,30.36,29.09,29.19,3364006,992.56,7142,1964657.0,58.4,2025-10-09
STLTECH,EQ,09-Oct-2025,117.85,117.85,119.87,117.4,118.38,914014,1083.5,11656,391146.0,42.79,2025-10-09
STOVEKRAFT,EQ,09-Oct-2025,677.45,671.4,690.5,671.4,677.8,50642,344.47,3900,25525.0,50.4,2025-10-09
STUDIOLSD,SM,09-Oct-2025,19.6,19.4,20.2,19.25,19.7,54000,10.63,27,38000.0,70.37,2025-10-09
STYL,EQ,09-Oct-2025,404.25,401.1,412.3,400.3,408.55,302230,1234.37,5956,162896.0,53.9,2025-10-09
STYLAMIND,EQ,09-Oct-2025,1929.0,1931.0,2047.0,1931.0,2034.9,309423,6212.56,28068,137705.0,44.5,2025-10-09
STYLEBAAZA,EQ,09-Oct-2025,336.45,337.4,343.7,333.05,335.5,219411,739.41,9267,64523.0,29.41,2025-10-09
STYRENIX,EQ,09-Oct-2025,2360.6,2345.0,2378.1,2329.0,2336.7,15772,370.54,3522,9319.0,59.09,2025-10-09
SUBAHOTELS,ST,09-Oct-2025,169.95,178.4,178.4,178.4,178.4,42000,74.93,24,42000.0,100.0,2025-10-09
SUBEXLTD,EQ,09-Oct-2025,12.05,12.05,12.19,11.92,11.95,1135684,136.26,1681,764673.0,67.33,2025-10-09
SUBROS,EQ,09-Oct-2025,1102.5,1107.7,1170.0,1105.3,1164.0,422098,4850.48,27344,108264.0,25.65,2025-10-09
SUDARSCHEM,EQ,09-Oct-2025,1313.0,1310.0,1312.5,1280.5,1298.0,48069,622.73,5434,23032.0,47.91,2025-10-09
SUKHJITS,EQ,09-Oct-2025,164.09,164.0,165.0,163.0,164.35,1130,1.85,71,868.0,76.81,2025-10-09
SULA,EQ,09-Oct-2025,258.7,259.0,260.55,257.25,258.85,249031,644.26,6484,138234.0,55.51,2025-10-09
SUMEETINDS,EQ,09-Oct-2025,36.9,36.86,36.86,33.21,33.3,1222983,416.65,4056,598653.0,48.95,2025-10-09
SUMICHEM,EQ,09-Oct-2025,529.8,528.85,534.3,523.0,524.65,130758,686.92,7383,66051.0,50.51,2025-10-09
SUMIT,EQ,09-Oct-2025,100.39,99.61,101.3,98.21,98.6,18228,18.07,409,12413.0,68.1,2025-10-09
SUMMITSEC,EQ,09-Oct-2025,2203.4,2230.0,2230.0,2175.0,2182.2,5162,113.07,1158,3298.0,63.89,2025-10-09
SUNCLAY,EQ,09-Oct-2025,1621.7,1632.3,1642.0,1620.0,1630.0,3388,55.19,876,1836.0,54.19,2025-10-09
SUNDARAM,EQ,09-Oct-2025,1.86,1.88,1.91,1.87,1.87,271556,5.12,433,197752.0,72.82,2025-10-09
SUNDARMFIN,EQ,09-Oct-2025,4373.5,4407.3,4417.3,4330.1,4398.0,29643,1296.37,7575,14279.0,48.17,2025-10-09
SUNDARMHLD,EQ,09-Oct-2025,651.5,652.0,675.0,648.1,663.3,474354,3145.33,24786,166677.0,35.14,2025-10-09
SUNDRMBRAK,EQ,09-Oct-2025,772.55,762.2,776.95,755.05,769.75,1837,14.14,157,1399.0,76.16,2025-10-09
SUNDRMFAST,EQ,09-Oct-2025,1003.95,1003.6,1009.9,989.9,992.65,34766,346.65,5161,16968.0,48.81,2025-10-09
SUNDROP,EQ,09-Oct-2025,784.35,784.35,799.0,775.0,786.0,21758,170.77,1091,17592.0,80.85,2025-10-09
SUNFLAG,EQ,09-Oct-2025,264.05,264.1,270.9,260.15,269.85,330035,880.45,9229,131268.0,39.77,2025-10-09
SUNLITE,SM,09-Oct-2025,169.1,173.9,173.9,166.5,171.5,14400,24.71,9,13200.0,91.67,2025-10-09
SUNPHARMA,EQ,09-Oct-2025,1631.6,1645.0,1662.3,1632.4,1658.5,2197566,36279.31,74600,1223338.0,55.67,2025-10-09
SUNREST,SM,09-Oct-2025,43.4,43.0,43.0,43.0,43.0,1600,0.69,1,1600.0,100.0,2025-10-09
SUNTECH,SM,09-Oct-2025,49.7,49.0,49.45,48.05,49.05,14400,7.03,9,11200.0,77.78,2025-10-09
SUNTECK,EQ,09-Oct-2025,429.65,429.0,435.55,422.1,433.45,193867,832.69,9047,67271.0,34.7,2025-10-09
SUNTV,EQ,09-Oct-2025,570.5,570.5,580.0,563.9,578.3,321214,1842.18,13850,140511.0,43.74,2025-10-09
SUPERHOUSE,EQ,09-Oct-2025,167.13,167.18,169.9,161.71,162.61,11486,18.78,496,6730.0,58.59,2025-10-09
SUPERSPIN,EQ,09-Oct-2025,9.08,9.24,9.43,9.13,9.21,27123,2.5,81,24439.0,90.1,2025-10-09
SUPRAJIT,EQ,09-Oct-2025,449.1,447.0,450.85,441.6,443.75,61349,272.33,4994,28010.0,45.66,2025-10-09
SUPREME,EQ,09-Oct-2025,93.05,93.05,95.6,91.6,93.77,481004,452.6,3696,109195.0,22.7,2025-10-09
SUPREMEIND,EQ,09-Oct-2025,4154.4,4186.7,4198.2,4112.6,4178.8,52464,2191.54,10268,23829.0,45.42,2025-10-09
SUPREMEINF,BZ,09-Oct-2025,103.01,107.0,108.16,103.17,108.14,4405,4.7,43,,,2025-10-09
SUPREMEPWR,SM,09-Oct-2025,222.1,222.1,222.1,210.0,211.0,65000,139.85,102,41000.0,63.08,2025-10-09
SUPRIYA,EQ,09-Oct-2025,715.55,715.55,733.55,715.55,720.4,208840,1508.3,14466,99091.0,47.45,2025-10-09
SURAJEST,EQ,09-Oct-2025,278.65,279.9,280.35,276.15,276.7,59205,164.4,1395,36952.0,62.41,2025-10-09
SURAJLTD,EQ,09-Oct-2025,325.65,325.05,325.55,315.1,316.0,820,2.62,77,653.0,79.63,2025-10-09
SURAKSHA,EQ,09-Oct-2025,296.05,295.1,298.25,292.1,293.85,31703,93.32,1776,15018.0,47.37,2025-10-09
SURANASOL,EQ,09-Oct-2025,31.93,31.57,31.98,31.1,31.51,61631,19.38,1366,39849.0,64.66,2025-10-09
SURANAT&P,EQ,09-Oct-2025,23.32,23.6,23.6,21.96,22.07,149815,34.09,1330,81482.0,54.39,2025-10-09
SURANI,SM,09-Oct-2025,91.9,87.6,87.65,87.0,87.0,1000,0.87,5,800.0,80.0,2025-10-09
SURYALAXMI,EQ,09-Oct-2025,63.36,63.5,63.59,62.02,62.36,1641,1.03,52,1217.0,74.16,2025-10-09
SURYAROSNI,EQ,09-Oct-2025,287.45,285.6,291.5,282.9,289.3,262274,754.81,10220,105492.0,40.22,2025-10-09
SURYODAY,EQ,09-Oct-2025,144.6,144.99,150.0,143.59,148.6,350477,514.93,6502,120619.0,34.42,2025-10-09
SUTLEJTEX,EQ,09-Oct-2025,33.85,33.55,34.29,33.02,33.21,39710,13.31,653,27199.0,68.49,2025-10-09
SUVEN,EQ,09-Oct-2025,201.2,201.0,206.5,200.19,203.89,128945,262.52,3053,69463.0,53.87,2025-10-09
SUVIDHAA,BE,09-Oct-2025,3.98,3.96,4.0,3.93,3.93,66420,2.63,200,,,2025-10-09
SUYOG,EQ,09-Oct-2025,784.1,780.0,798.25,775.25,780.15,10017,78.3,628,7098.0,70.86,2025-10-09
SUZLON,EQ,09-Oct-2025,52.77,52.8,53.53,52.55,53.17,63749358,33823.38,154648,31074980.0,48.75,2025-10-09
SVLL,BE,09-Oct-2025,773.05,770.0,790.0,767.35,773.55,522,4.06,17,,,2025-10-09
SVPGLOB,EQ,09-Oct-2025,3.74,3.74,3.89,3.65,3.8,29849,1.12,110,26804.0,89.8,2025-10-09
SWANCORP,EQ,09-Oct-2025,439.75,442.0,443.6,434.0,437.55,625150,2737.15,18972,304727.0,48.74,2025-10-09
SWARAJ,SM,09-Oct-2025,165.0,162.0,166.0,160.15,162.2,23500,38.5,44,16500.0,70.21,2025-10-09
SWARAJENG,EQ,09-Oct-2025,4143.2,4120.2,4190.0,4113.1,4183.3,7163,298.29,1846,3707.0,51.75,2025-10-09
SWASTIK,SM,09-Oct-2025,29.15,29.7,29.7,29.0,29.0,7200,2.11,6,7200.0,100.0,2025-10-09
SWELECTES,EQ,09-Oct-2025,906.2,905.0,909.95,882.5,888.85,22558,201.7,2993,9132.0,40.48,2025-10-09
SWIGGY,EQ,09-Oct-2025,420.9,422.8,437.8,421.05,436.9,11540849,49897.26,98055,5908867.0,51.2,2025-10-09
SWSOLAR,EQ,09-Oct-2025,241.61,241.72,242.0,238.0,239.47,737783,1767.05,13819,273469.0,37.07,2025-10-09
SYMPHONY,EQ,09-Oct-2025,896.9,900.4,900.4,887.0,894.35,37487,334.8,6082,22249.0,59.35,2025-10-09
SYNCOMF,EQ,09-Oct-2025,17.1,17.2,17.4,16.82,16.96,1236206,210.78,4817,685123.0,55.42,2025-10-09
SYNGENE,EQ,09-Oct-2025,630.65,630.0,643.4,630.0,638.6,755810,4834.18,25505,447175.0,59.17,2025-10-09
SYNOPTICS,SM,09-Oct-2025,86.25,82.1,82.1,81.95,81.95,11400,9.35,19,7200.0,63.16,2025-10-09
SYRMA,EQ,09-Oct-2025,847.1,845.9,848.7,819.0,821.75,847812,7038.37,33184,333190.0,39.3,2025-10-09
SYSTANGO,SM,09-Oct-2025,229.6,233.7,236.9,227.05,234.7,18000,41.8,29,14400.0,80.0,2025-10-09
SYSTMTXC,EQ,09-Oct-2025,144.36,148.89,151.19,145.0,145.07,149816,221.72,5174,45983.0,30.69,2025-10-09
TAC,ST,09-Oct-2025,1196.0,1243.9,1255.8,1220.0,1255.8,37500,469.22,299,33300.0,88.8,2025-10-09
TAINWALCHM,EQ,09-Oct-2025,203.17,207.75,208.0,203.0,205.85,899,1.85,64,715.0,79.53,2025-10-09
TAJGVK,EQ,09-Oct-2025,424.25,423.25,425.8,418.2,420.35,113692,479.05,7261,37712.0,33.17,2025-10-09
TAKE,EQ,09-Oct-2025,14.64,15.37,15.37,15.37,15.37,131757,20.25,244,131757.0,100.0,2025-10-09
TALBROAUTO,EQ,09-Oct-2025,285.6,286.0,295.0,278.9,287.4,138928,395.04,6687,51713.0,37.22,2025-10-09
TANKUP,ST,09-Oct-2025,492.0,483.0,483.0,483.0,483.0,1000,4.83,1,1000.0,100.0,2025-10-09
TANLA,EQ,09-Oct-2025,708.75,709.9,748.45,705.15,717.75,1194241,8642.22,45010,252595.0,21.15,2025-10-09
TAPIFRUIT,ST,09-Oct-2025,92.2,92.2,94.85,92.2,94.85,1500,1.4,2,750.0,50.0,2025-10-09
TARACHAND,EQ,09-Oct-2025,84.47,83.55,88.0,80.1,81.9,343198,288.8,3961,197498.0,57.55,2025-10-09
TARAPUR,EQ,09-Oct-2025,26.33,27.2,28.96,26.51,28.96,65006,18.58,358,53577.0,82.42,2025-10-09
TARC,EQ,09-Oct-2025,151.19,151.2,154.8,150.6,153.58,305042,464.88,7402,138126.0,45.28,2025-10-09
TARIL,EQ,09-Oct-2025,488.5,492.0,492.0,485.0,490.0,370567,1809.48,14152,200028.0,53.98,2025-10-09
TARMAT,EQ,09-Oct-2025,51.88,52.5,56.89,52.38,55.41,626974,334.81,2361,553242.0,88.24,2025-10-09
TARSONS,EQ,09-Oct-2025,297.1,298.7,301.9,297.0,298.0,20940,62.47,1189,12490.0,59.65,2025-10-09
TASTYBITE,EQ,09-Oct-2025,8861.5,8812.0,8925.0,8787.0,8815.0,1109,98.01,591,600.0,54.1,2025-10-09
TATACHEM,EQ,09-Oct-2025,907.9,907.9,912.1,902.8,906.05,233606,2117.94,11636,115826.0,49.58,2025-10-09
TATACOMM,EQ,09-Oct-2025,1689.2,1677.0,1705.0,1671.5,1696.8,140768,2382.45,15147,67693.0,48.09,2025-10-09
TATACONSUM,EQ,09-Oct-2025,1120.2,1117.0,1124.4,1114.5,1118.0,852898,9547.11,28967,531116.0,62.27,2025-10-09
TATAELXSI,EQ,09-Oct-2025,5460.0,5460.0,5604.0,5433.0,5573.0,361874,20034.79,38440,111671.0,30.86,2025-10-09
TATAGOLD,EQ,09-Oct-2025,11.93,11.93,11.98,11.9,11.94,96317043,11492.74,126762,67445249.0,70.02,2025-10-09
TATAINVEST,EQ,09-Oct-2025,9246.0,9399.0,9443.0,8920.0,9020.0,1055022,96011.04,132104,108816.0,10.31,2025-10-09
TATAMOTORS,EQ,09-Oct-2025,681.55,684.6,685.0,668.8,681.1,16202851,109390.89,253303,7641957.0,47.16,2025-10-09
TATAPOWER,EQ,09-Oct-2025,385.45,386.8,389.65,381.5,388.2,5139999,19857.54,52892,2812610.0,54.72,2025-10-09
TATASTEEL,EQ,09-Oct-2025,171.94,172.79,177.82,172.78,176.42,68504717,120732.53,324604,27136968.0,39.61,2025-10-09
TATATECH,EQ,09-Oct-2025,708.55,708.0,718.95,708.0,717.6,838331,5991.0,22213,484529.0,57.8,2025-10-09
TATSILV,EQ,09-Oct-2025,15.27,15.28,17.05,15.07,16.59,143953090,23832.41,170546,69851394.0,48.52,2025-10-09
TATVA,EQ,09-Oct-2025,1057.8,1060.5,1075.0,1040.3,1048.0,14492,151.89,2703,8083.0,55.78,2025-10-09
TAURIAN,ST,09-Oct-2025,371.05,357.0,363.5,352.5,363.25,83200,294.12,89,68800.0,82.69,2025-10-09
TBI,SM,09-Oct-2025,87.55,90.5,91.4,88.5,88.5,20400,18.37,30,13800.0,67.65,2025-10-09
TBOTEK,EQ,09-Oct-2025,1544.7,1572.5,1572.5,1527.0,1533.0,38767,597.52,5217,12587.0,32.47,2025-10-09
TBZ,EQ,09-Oct-2025,185.19,185.83,191.2,184.56,187.11,263450,495.86,4705,80439.0,30.53,2025-10-09
TCI,EQ,09-Oct-2025,1202.2,1194.8,1207.0,1178.3,1190.1,49525,585.08,2632,43625.0,88.09,2025-10-09
TCIEXP,EQ,09-Oct-2025,694.4,699.0,699.0,679.6,681.95,16690,114.61,2529,10073.0,60.35,2025-10-09
TCIFINANCE,EQ,09-Oct-2025,13.69,14.4,15.0,12.63,12.9,82737,11.58,522,50171.0,60.64,2025-10-09
TCL,SM,09-Oct-2025,123.45,120.95,124.0,120.0,124.0,63200,76.02,15,59200.0,93.67,2025-10-09
TCPLPACK,EQ,09-Oct-2025,3370.0,3360.1,3435.0,3345.1,3419.3,2455,83.58,892,1574.0,64.11,2025-10-09
TCS,EQ,09-Oct-2025,3027.2,3034.0,3066.0,3020.0,3061.7,3211304,97827.98,133703,1513007.0,47.12,2025-10-09
TDPOWERSYS,EQ,09-Oct-2025,618.8,618.0,630.0,605.9,611.35,423586,2607.63,19315,196973.0,46.5,2025-10-09
TEAMGTY,BE,09-Oct-2025,246.0,250.9,250.9,246.0,246.0,133,0.33,5,,,2025-10-09
TEAMLEASE,EQ,09-Oct-2025,1798.8,1798.8,1807.3,1775.0,1784.7,36480,653.96,3547,29794.0,81.67,2025-10-09
TECH,EQ,09-Oct-2025,37.51,37.97,37.97,37.49,37.91,35114,13.26,238,22185.0,63.18,2025-10-09
TECHD,SM,09-Oct-2025,762.3,779.05,794.0,609.85,612.65,561000,3788.76,845,272400.0,48.56,2025-10-09
TECHERA,SM,09-Oct-2025,248.15,258.35,260.55,247.1,260.55,1505600,3861.5,418,956800.0,63.55,2025-10-09
TECHLABS,SM,09-Oct-2025,457.95,460.0,480.8,460.0,478.35,22625,105.87,117,16125.0,71.27,2025-10-09
TECHM,EQ,09-Oct-2025,1458.2,1458.2,1475.4,1452.0,1466.6,1354036,19845.08,63799,787487.0,58.16,2025-10-09
TECHNOE,EQ,09-Oct-2025,1344.6,1352.0,1363.6,1311.6,1317.4,123163,1632.53,12787,63520.0,51.57,2025-10-09
TEGA,EQ,09-Oct-2025,1940.6,1942.0,1974.1,1940.0,1946.5,111319,2177.01,7793,52700.0,47.34,2025-10-09
TEJASCARGO,ST,09-Oct-2025,287.0,284.15,284.15,284.15,284.15,800,2.27,1,800.0,100.0,2025-10-09
TEJASNET,EQ,09-Oct-2025,588.7,594.95,599.8,586.0,594.95,622659,3693.64,20597,207394.0,33.31,2025-10-09
TEMBO,EQ,09-Oct-2025,545.95,555.9,571.85,555.0,564.5,59229,333.97,1784,42190.0,71.23,2025-10-09
TERASOFT,BE,09-Oct-2025,465.8,456.5,456.5,456.5,456.5,4219,19.26,69,,,2025-10-09
TEXINFRA,EQ,09-Oct-2025,93.99,94.2,94.59,93.0,93.23,83019,77.73,2166,43291.0,52.15,2025-10-09
TEXMOPIPES,EQ,09-Oct-2025,54.16,55.1,55.1,53.85,54.0,14486,7.85,393,8339.0,57.57,2025-10-09
TEXRAIL,EQ,09-Oct-2025,140.33,140.33,140.5,137.82,138.3,777133,1078.7,12789,345352.0,44.44,2025-10-09
TFCILTD,EQ,09-Oct-2025,75.11,75.35,75.47,72.76,74.06,6536283,4863.98,11105,2649288.0,40.53,2025-10-09
TFL,EQ,09-Oct-2025,15.22,16.2,16.2,13.79,13.97,64475,9.29,293,42991.0,66.68,2025-10-09
TGBHOTELS,EQ,09-Oct-2025,11.72,11.5,11.99,11.5,11.65,6253,0.73,106,3273.0,52.34,2025-10-09
TGL,SM,09-Oct-2025,54.5,54.85,54.85,52.45,52.6,12800,6.82,47,11200.0,87.5,2025-10-09
THANGAMAYL,EQ,09-Oct-2025,2085.2,2080.0,2132.9,2021.2,2031.3,32990,683.09,8198,11813.0,35.81,2025-10-09
THEINVEST,EQ,09-Oct-2025,145.57,148.5,148.5,142.65,144.36,6757,9.76,338,4208.0,62.28,2025-10-09
THEJO,EQ,09-Oct-2025,1815.3,1790.1,1849.9,1790.1,1823.6,2437,44.49,361,1640.0,67.3,2025-10-09
THELEELA,EQ,09-Oct-2025,430.1,433.0,449.0,426.5,446.05,738679,3251.25,27067,402718.0,54.52,2025-10-09
THEMISMED,EQ,09-Oct-2025,124.06,124.19,147.0,124.19,137.71,15307968,21657.23,97217,1163672.0,7.6,2025-10-09
THERMAX,EQ,09-Oct-2025,3158.2,3165.0,3197.0,3142.0,3182.5,57904,1836.57,9047,33903.0,58.55,2025-10-09
THESL,SM,09-Oct-2025,41.25,41.25,41.25,39.2,39.2,9000,3.64,3,6000.0,66.67,2025-10-09
THOMASCOOK,EQ,09-Oct-2025,155.07,155.07,156.31,150.37,151.29,845452,1283.45,15735,414292.0,49.0,2025-10-09
THOMASCOTT,EQ,09-Oct-2025,333.85,340.0,340.0,325.2,330.85,11297,37.44,827,7452.0,65.96,2025-10-09
THYROCARE,EQ,09-Oct-2025,1231.0,1236.4,1245.8,1195.0,1206.6,61418,745.26,10691,22192.0,36.13,2025-10-09
TI,EQ,09-Oct-2025,468.6,470.3,470.3,456.0,458.6,486284,2241.59,19210,215953.0,44.41,2025-10-09
TICL,EQ,09-Oct-2025,29.72,29.49,29.84,27.7,27.92,608121,175.41,2672,304294.0,50.04,2025-10-09
TIGERLOGS,EQ,09-Oct-2025,44.61,44.07,45.49,44.07,44.76,51853,23.19,817,29916.0,57.69,2025-10-09
TIIL,EQ,09-Oct-2025,2222.2,2228.2,2356.5,2213.6,2303.5,25132,581.62,4791,13570.0,53.99,2025-10-09
TIINDIA,EQ,09-Oct-2025,3142.2,3137.9,3200.0,3111.1,3191.6,194026,6135.23,17511,106853.0,55.07,2025-10-09
TIJARIA,EQ,09-Oct-2025,5.91,5.93,6.5,5.9,6.34,66672,4.19,229,48815.0,73.22,2025-10-09
TIL,EQ,09-Oct-2025,322.4,325.25,325.25,316.1,318.8,4995,15.97,216,2786.0,55.78,2025-10-09
TIMETECHNO,EQ,09-Oct-2025,221.48,220.9,223.4,219.1,222.19,901131,1992.61,15840,158455.0,17.58,2025-10-09
