SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANANTRAJ,EQ,28-Jan-2026,490.15,493.7,505.55,478.5,489.65,3517408,17144.08,70759,1364732.0,38.8,2026-01-28
ANDHRAPAP,EQ,28-Jan-2026,62.15,62.3,63.75,62.3,63.29,139556,87.91,1014,122576.0,87.83,2026-01-28
ANDHRSUGAR,EQ,28-Jan-2026,68.53,67.5,70.69,67.5,70.06,104620,72.92,1621,46635.0,44.58,2026-01-28
ANGELONE,EQ,28-Jan-2026,2543.1,2559.8,2621.8,2556.6,2615.1,572526,14914.9,32028,186536.0,32.58,2026-01-28
ANIKINDS,EQ,28-Jan-2026,48.56,48.56,49.93,47.43,49.86,5640,2.74,126,3168.0,56.17,2026-01-28
ANKITMETAL,BZ,28-Jan-2026,1.7,1.66,1.77,1.65,1.74,30031,0.51,83,,,2026-01-28
ANLON,SM,28-Jan-2026,375.1,389.8,389.8,377.55,380.85,4400,16.81,11,2400.0,54.55,2026-01-28
ANMOL,EQ,28-Jan-2026,11.89,11.5,12.18,11.5,12.1,71735,8.61,392,57683.0,80.41,2026-01-28
ANNAPURNA,SM,28-Jan-2026,186.55,192.9,192.9,182.5,185.05,75250,140.98,85,65000.0,86.38,2026-01-28
ANSALAPI,BZ,28-Jan-2026,3.05,3.1,3.1,2.99,3.03,61050,1.85,92,,,2026-01-28
ANTELOPUS,EQ,28-Jan-2026,599.9,618.0,635.0,560.2,577.05,4874306,28844.32,110085,426915.0,8.76,2026-01-28
ANTGRAPHIC,EQ,28-Jan-2026,0.91,0.93,0.95,0.9,0.91,209210,1.92,302,134688.0,64.38,2026-01-28
ANTHEM,EQ,28-Jan-2026,592.4,597.1,603.1,590.1,600.45,111878,669.7,9642,59870.0,53.51,2026-01-28
ANUHPHR,EQ,28-Jan-2026,71.02,71.0,73.75,71.0,72.98,23513,16.9,431,11790.0,50.14,2026-01-28
ANUP,EQ,28-Jan-2026,1731.6,1749.7,1805.9,1701.1,1781.7,38721,682.61,5719,15039.0,38.84,2026-01-28
ANURAS,EQ,28-Jan-2026,1219.1,1213.1,1232.4,1208.0,1220.8,151454,1841.09,4316,114486.0,75.59,2026-01-28
ANYA,SM,28-Jan-2026,21.85,22.0,22.0,21.9,21.9,15000,3.3,3,15000.0,100.0,2026-01-28
AONEGOLD,EQ,28-Jan-2026,14.8,15.17,15.4,14.91,15.32,3526826,537.4,6719,1708988.0,48.46,2026-01-28
AONELIQUID,EQ,28-Jan-2026,1044.72,1044.85,1044.87,1044.85,1044.86,325805,3404.24,118,321064.0,98.54,2026-01-28
AONENIFTY,EQ,28-Jan-2026,10.32,10.57,10.58,10.26,10.38,597066,61.89,3589,320545.0,53.69,2026-01-28
AONETMMQ50,EQ,28-Jan-2026,9.37,9.42,9.73,9.37,9.52,156851,14.89,287,75922.0,48.4,2026-01-28
AONETOTAL,EQ,28-Jan-2026,11.49,11.55,11.65,11.49,11.63,645189,74.72,1958,305580.0,47.36,2026-01-28
APARINDS,EQ,28-Jan-2026,7208.5,7221.0,7462.5,7045.0,7411.5,72635,5280.28,17992,24671.0,33.97,2026-01-28
APCL,EQ,28-Jan-2026,137.59,135.05,142.93,135.05,136.31,16706,23.01,743,7266.0,43.49,2026-01-28
APCOTEXIND,EQ,28-Jan-2026,355.05,355.05,356.9,350.8,352.05,9465,33.45,602,5986.0,63.24,2026-01-28
APEX,EQ,28-Jan-2026,294.45,300.1,309.85,292.4,304.5,2120658,6402.31,31698,198783.0,9.37,2026-01-28
APEXECO,SM,28-Jan-2026,111.0,110.2,121.95,110.0,121.45,13600,15.65,15,12000.0,88.24,2026-01-28
APLAPOLLO,EQ,28-Jan-2026,2060.6,2070.0,2097.0,2051.0,2091.0,836447,17448.72,38970,496841.0,59.4,2026-01-28
APLLTD,EQ,28-Jan-2026,757.3,770.0,770.0,756.0,763.7,39347,300.0,6732,14299.0,36.34,2026-01-28
APOLLO,EQ,28-Jan-2026,229.7,232.0,241.15,231.35,241.15,2582383,6133.83,22815,1032008.0,39.96,2026-01-28
APOLLOHOSP,EQ,28-Jan-2026,6793.5,6798.5,6890.0,6784.5,6877.5,399249,27391.64,38184,269999.0,67.63,2026-01-28
APOLLOPIPE,EQ,28-Jan-2026,275.1,274.0,277.85,271.5,275.7,52596,144.09,1713,20440.0,38.86,2026-01-28
APOLLOTYRE,EQ,28-Jan-2026,506.95,506.25,506.9,499.55,501.0,745181,3741.87,27779,411557.0,55.23,2026-01-28
APOLSINHOT,EQ,28-Jan-2026,1300.4,1288.7,1311.1,1276.1,1304.8,2045,26.61,152,1822.0,89.1,2026-01-28
APRAMEYA,SM,28-Jan-2026,273.0,273.0,278.45,265.05,274.8,5500,15.03,11,4500.0,81.82,2026-01-28
APS,SM,28-Jan-2026,301.25,307.2,321.0,300.0,318.3,19000,58.94,69,13750.0,72.37,2026-01-28
APTECHT,EQ,28-Jan-2026,81.62,81.0,83.8,81.0,82.99,89584,74.08,1813,49408.0,55.15,2026-01-28
APTUS,EQ,28-Jan-2026,267.5,268.8,274.0,265.1,273.1,484471,1306.02,18490,260547.0,53.78,2026-01-28
ARABIAN,SM,28-Jan-2026,66.75,64.5,64.5,64.5,64.5,2000,1.29,1,2000.0,100.0,2026-01-28
ARCHIDPLY,EQ,28-Jan-2026,83.14,86.0,86.0,82.5,83.1,2588,2.17,82,1376.0,53.17,2026-01-28
ARCHIES,EQ,28-Jan-2026,15.7,15.7,16.36,15.0,15.94,34917,5.51,156,21942.0,62.84,2026-01-28
ARCIIL,SM,28-Jan-2026,60.0,60.0,60.0,57.2,57.2,2000,1.17,2,2000.0,100.0,2026-01-28
ARE&M,EQ,28-Jan-2026,828.05,830.0,843.85,827.7,841.65,181537,1519.51,12988,93955.0,51.76,2026-01-28
ARENTERP,EQ,28-Jan-2026,41.3,43.06,43.06,39.15,41.01,4820,1.98,113,3396.0,70.46,2026-01-28
ARFIN,EQ,28-Jan-2026,75.18,75.2,76.9,71.78,74.82,1689345,1250.26,5166,801459.0,47.44,2026-01-28
ARHAM,ST,28-Jan-2026,141.5,136.0,138.0,134.65,137.0,6000,8.19,6,4000.0,66.67,2026-01-28
ARIES,EQ,28-Jan-2026,299.7,296.5,309.75,296.5,308.45,9319,28.45,670,4748.0,50.95,2026-01-28
ARIHANTCAP,EQ,28-Jan-2026,74.28,75.0,82.7,72.9,80.15,827018,633.68,8222,220317.0,26.64,2026-01-28
ARIHANTSUP,EQ,28-Jan-2026,270.4,265.8,279.9,265.7,269.0,47403,129.37,1358,18590.0,39.22,2026-01-28
ARISINFRA,EQ,28-Jan-2026,100.75,101.9,109.69,99.51,103.59,1040554,1074.24,10098,475102.0,45.66,2026-01-28
ARKADE,EQ,28-Jan-2026,111.31,112.78,115.92,111.8,113.89,2021823,2295.99,7564,148603.0,7.35,2026-01-28
ARMANFIN,EQ,28-Jan-2026,1607.8,1605.6,1615.8,1582.1,1597.1,23313,372.47,2956,13254.0,56.85,2026-01-28
ARMOUR,ST,28-Jan-2026,39.15,37.2,37.2,37.2,37.2,10000,3.72,5,10000.0,100.0,2026-01-28
AROGRANITE,EQ,28-Jan-2026,27.1,27.13,27.95,27.01,27.47,702,0.19,34,420.0,59.83,2026-01-28
ARROWGREEN,EQ,28-Jan-2026,415.45,424.85,438.0,420.0,436.2,20254,87.47,1465,12181.0,60.14,2026-01-28
ARSHIYA,BZ,28-Jan-2026,1.22,1.24,1.25,1.16,1.19,200622,2.37,140,,,2026-01-28
ARSSBL,EQ,28-Jan-2026,578.6,584.8,604.4,581.7,598.0,489158,2889.32,15269,189849.0,38.81,2026-01-28
ARTEMISMED,EQ,28-Jan-2026,233.4,232.25,241.65,230.0,236.45,143066,337.51,4440,58613.0,40.97,2026-01-28
ARTNIRMAN,EQ,28-Jan-2026,43.88,43.0,43.88,43.0,43.0,323,0.14,9,306.0,94.74,2026-01-28
ARUNAYA,SM,28-Jan-2026,17.15,17.0,17.75,17.0,17.75,14000,2.4,7,8000.0,57.14,2026-01-28
ARVEE,BE,28-Jan-2026,149.1,149.84,156.55,149.84,156.55,1624,2.54,55,,,2026-01-28
ARVIND,EQ,28-Jan-2026,298.65,308.75,314.5,295.7,298.05,1108881,3358.33,28740,544130.0,49.07,2026-01-28
ARVINDFASN,EQ,28-Jan-2026,427.75,430.0,449.0,421.8,445.35,877446,3809.2,40643,110802.0,12.63,2026-01-28
ARVINDPORT,SM,28-Jan-2026,31.05,31.0,32.0,29.5,30.45,31500,9.57,21,27000.0,85.71,2026-01-28
ARVSMART,EQ,28-Jan-2026,541.55,541.55,547.0,528.0,537.2,27660,148.18,1504,15181.0,54.88,2026-01-28
ASAHIINDIA,EQ,28-Jan-2026,991.9,993.0,993.1,964.1,970.3,63203,617.7,8362,21089.0,33.37,2026-01-28
ASAHISONG,EQ,28-Jan-2026,226.9,228.2,234.65,228.2,229.35,3673,8.48,288,2234.0,60.82,2026-01-28
ASAL,EQ,28-Jan-2026,465.85,465.05,476.2,450.75,460.1,41273,190.84,2750,13684.0,33.15,2026-01-28
ASALCBR,EQ,28-Jan-2026,800.0,793.7,815.0,793.7,811.9,23151,186.87,2551,10084.0,43.56,2026-01-28
ASCOM,ST,28-Jan-2026,148.0,151.0,151.5,151.0,151.5,1000,1.51,2,1000.0,100.0,2026-01-28
ASHALOG,SM,28-Jan-2026,66.75,64.6,68.0,64.6,68.0,2000,1.33,2,1000.0,50.0,2026-01-28
ASHAPURMIN,EQ,28-Jan-2026,638.7,647.25,667.2,640.0,652.4,979259,6369.64,33014,283027.0,28.9,2026-01-28
ASHIANA,EQ,28-Jan-2026,279.9,280.2,287.1,280.2,283.65,57185,162.04,1708,38757.0,67.77,2026-01-28
ASHIMASYN,EQ,28-Jan-2026,16.03,16.03,16.75,16.03,16.34,43453,7.19,388,29476.0,67.83,2026-01-28
ASHOKA,EQ,28-Jan-2026,143.51,144.37,148.0,141.0,147.04,1063214,1543.67,12690,413077.0,38.85,2026-01-28
ASHOKAMET,EQ,28-Jan-2026,13.8,14.08,14.29,13.4,14.05,6428,0.9,129,4028.0,62.66,2026-01-28
ASHOKLEY,EQ,28-Jan-2026,193.0,193.9,196.69,189.46,195.33,20044566,38644.53,92523,7719741.0,38.51,2026-01-28
ASHWINI,SM,28-Jan-2026,146.0,135.0,146.5,135.0,140.9,77000,108.85,17,70000.0,90.91,2026-01-28
ASIANENE,EQ,28-Jan-2026,233.95,235.75,261.0,235.75,257.1,353034,898.02,10170,107120.0,30.34,2026-01-28
ASIANHOTNR,EQ,28-Jan-2026,309.3,316.05,316.05,304.4,308.25,17856,55.27,1577,6009.0,33.65,2026-01-28
ASIANPAINT,EQ,28-Jan-2026,2622.8,2535.0,2548.5,2451.0,2511.8,3430002,85530.02,154933,1301706.0,37.95,2026-01-28
ASIANTILES,EQ,28-Jan-2026,69.36,69.4,71.94,68.61,71.45,3960630,2792.53,9034,1013293.0,25.58,2026-01-28
ASKAUTOLTD,EQ,28-Jan-2026,429.8,429.8,430.2,421.0,427.15,73285,311.62,4393,32053.0,43.74,2026-01-28
ASMS,EQ,28-Jan-2026,12.15,12.1,12.37,10.96,11.24,1401431,159.35,4041,791799.0,56.5,2026-01-28
ASPINWALL,EQ,28-Jan-2026,214.75,215.95,223.8,210.4,216.45,7244,15.75,351,3451.0,47.64,2026-01-28
ASPIRE,SM,28-Jan-2026,16.95,16.9,16.9,16.9,16.9,4000,0.68,2,4000.0,100.0,2026-01-28
ASTEC,EQ,28-Jan-2026,577.3,570.5,590.85,570.5,587.2,36678,213.71,2175,13932.0,37.98,2026-01-28
ASTERDM,EQ,28-Jan-2026,554.2,554.0,559.5,547.05,549.65,311202,1717.59,21184,194010.0,62.34,2026-01-28
ASTRAL,EQ,28-Jan-2026,1400.5,1397.0,1455.6,1397.0,1452.9,407841,5873.91,29020,153771.0,37.7,2026-01-28
ASTRAMICRO,EQ,28-Jan-2026,921.55,925.0,969.0,925.0,961.75,575320,5488.29,19733,305226.0,53.05,2026-01-28
ASTRAZEN,EQ,28-Jan-2026,8349.0,8329.5,8489.0,8271.0,8454.5,6249,524.42,2183,3679.0,58.87,2026-01-28
ASTRON,EQ,28-Jan-2026,4.73,4.73,4.89,4.51,4.82,52326,2.46,321,36378.0,69.52,2026-01-28
ATALREAL,EQ,28-Jan-2026,27.16,27.0,27.36,26.0,26.71,2045822,552.39,3507,504447.0,24.66,2026-01-28
ATAM,EQ,28-Jan-2026,70.82,72.24,74.0,71.16,73.09,8569,6.21,168,6595.0,76.96,2026-01-28
ATCENERGY,SM,28-Jan-2026,31.75,31.7,31.7,30.4,31.3,15600,4.83,10,9600.0,61.54,2026-01-28
ATGL,EQ,28-Jan-2026,525.3,527.0,534.95,519.6,529.85,510039,2677.94,19412,143862.0,28.21,2026-01-28
ATHERENERG,EQ,28-Jan-2026,619.1,618.0,623.95,602.3,607.35,1107075,6745.74,28423,400032.0,36.13,2026-01-28
ATL,EQ,28-Jan-2026,22.88,22.9,24.63,22.88,24.13,365556,86.97,1787,175456.0,48.0,2026-01-28
ATLANTAA,EQ,28-Jan-2026,41.88,41.4,44.82,41.4,43.47,75295,32.14,1100,29680.0,39.42,2026-01-28
ATLANTAELE,EQ,28-Jan-2026,726.3,726.35,740.25,709.05,727.3,141985,1035.22,9945,88068.0,62.03,2026-01-28
ATLASCYCLE,EQ,28-Jan-2026,93.98,93.32,94.0,86.8,93.16,7166,6.57,270,3696.0,51.58,2026-01-28
ATLPP,E1,28-Jan-2026,10.6,10.86,10.86,9.69,10.55,1235,0.13,21,1225.0,99.19,2026-01-28
ATMASTCO,SM,28-Jan-2026,146.0,147.95,147.95,137.4,146.25,24000,34.22,52,13600.0,56.67,2026-01-28
ATUL,EQ,28-Jan-2026,5839.5,5800.0,6174.0,5800.0,6149.0,33055,1994.1,11722,14306.0,43.28,2026-01-28
ATULAUTO,EQ,28-Jan-2026,388.65,386.0,405.5,386.0,402.8,95542,378.5,4008,40567.0,42.46,2026-01-28
AUBANK,EQ,28-Jan-2026,963.55,965.0,970.95,955.15,962.35,1238957,11914.35,43756,625493.0,50.49,2026-01-28
AURIGROW,BE,28-Jan-2026,0.49,0.51,0.51,0.5,0.5,31563115,160.53,5676,,,2026-01-28
AURIONPRO,EQ,28-Jan-2026,935.1,944.8,948.9,926.1,944.9,86904,815.13,6202,38833.0,44.68,2026-01-28
AUROIMPEX,SM,28-Jan-2026,35.0,35.2,35.2,35.2,35.2,4800,1.69,3,4800.0,100.0,2026-01-28
AUROPHARMA,EQ,28-Jan-2026,1129.7,1133.0,1143.0,1122.2,1139.9,614873,6973.14,23037,357761.0,58.18,2026-01-28
AURUM,EQ,28-Jan-2026,177.71,183.1,183.1,176.22,179.76,28929,51.8,900,12339.0,42.65,2026-01-28
AUSL,SM,28-Jan-2026,21.7,21.8,22.7,21.8,22.7,6000,1.34,3,6000.0,100.0,2026-01-28
AUSOMENT,BE,28-Jan-2026,126.2,119.89,119.89,119.89,119.89,1409,1.69,51,,,2026-01-28
AUTOAXLES,EQ,28-Jan-2026,1944.0,1944.0,1952.2,1884.7,1913.2,8871,170.09,3684,5626.0,63.42,2026-01-28
AUTOBEES,EQ,28-Jan-2026,272.83,279.0,279.0,269.29,274.15,409289,1111.22,6292,185920.0,45.43,2026-01-28
AUTOIETF,EQ,28-Jan-2026,27.24,27.09,27.59,27.0,27.55,1087218,297.16,3521,860551.0,79.15,2026-01-28
AUTOIND,EQ,28-Jan-2026,71.65,72.0,73.18,70.65,71.82,41249,29.63,1157,24025.0,58.24,2026-01-28
AVADHSUGAR,EQ,28-Jan-2026,326.35,328.1,333.4,326.25,332.0,24021,79.4,1226,15437.0,64.26,2026-01-28
AVALON,EQ,28-Jan-2026,794.9,794.95,803.2,792.5,793.85,99274,790.86,7746,50653.0,51.02,2026-01-28
AVANA,ST,28-Jan-2026,68.5,67.0,71.9,65.1,71.9,130000,89.71,62,112000.0,86.15,2026-01-28
AVANTEL,EQ,28-Jan-2026,127.19,127.0,145.9,127.0,143.49,5803232,8125.76,44798,1042994.0,17.97,2026-01-28
AVANTIFEED,EQ,28-Jan-2026,771.45,783.0,793.0,774.15,786.7,400128,3131.71,17928,112287.0,28.06,2026-01-28
AVG,EQ,28-Jan-2026,140.38,150.0,150.0,140.2,145.14,32815,47.47,2675,9300.0,28.34,2026-01-28
AVIANSH,SM,28-Jan-2026,114.0,115.0,115.7,113.0,113.95,6000,6.85,6,4000.0,66.67,2026-01-28
AVL,EQ,28-Jan-2026,486.05,492.0,492.0,466.55,489.15,237559,1145.18,15487,114956.0,48.39,2026-01-28
AVONMORE,EQ,28-Jan-2026,15.58,15.6,16.23,15.27,15.53,235648,36.82,1653,162777.0,69.08,2026-01-28
AVPINFRA,SM,28-Jan-2026,93.8,94.85,96.55,88.2,90.4,88800,82.13,80,64800.0,72.97,2026-01-28
AVROIND,BE,28-Jan-2026,129.95,133.9,133.9,125.15,126.89,3700,4.7,92,,,2026-01-28
AVTNPL,EQ,28-Jan-2026,62.86,62.51,66.3,62.51,65.58,84373,55.03,871,49062.0,58.15,2026-01-28
AWFIS,EQ,28-Jan-2026,406.95,406.95,418.95,401.0,403.65,204471,832.94,17512,116171.0,56.82,2026-01-28
AWHCL,EQ,28-Jan-2026,593.1,590.0,593.0,556.95,561.85,695297,3967.56,21469,129306.0,18.6,2026-01-28
AWL,EQ,28-Jan-2026,207.59,207.99,210.8,206.1,209.79,1229507,2567.59,17307,716276.0,58.26,2026-01-28
AXISBANK,EQ,28-Jan-2026,1315.8,1348.0,1369.4,1310.2,1319.8,15426403,206790.97,241075,9495130.0,61.55,2026-01-28
AXISBNKETF,EQ,28-Jan-2026,609.04,611.23,613.8,609.01,611.99,387,2.37,47,280.0,72.35,2026-01-28
AXISBPSETF,EQ,28-Jan-2026,13.13,13.13,13.17,12.74,13.14,51554,6.75,350,20547.0,39.86,2026-01-28
AXISCADES,EQ,28-Jan-2026,1121.0,1125.0,1177.0,1125.0,1172.9,167464,1949.1,7275,104265.0,62.26,2026-01-28
AXISCETF,EQ,28-Jan-2026,117.49,118.07,118.07,116.24,117.61,4648,5.44,60,3014.0,64.85,2026-01-28
AXISGOLD,EQ,28-Jan-2026,132.61,135.92,138.5,133.43,137.69,2954237,4043.31,14340,1493499.0,50.55,2026-01-28
AXISHCETF,EQ,28-Jan-2026,142.1,142.1,142.1,140.64,141.18,2705,3.82,111,2300.0,85.03,2026-01-28
AXISILVER,EQ,28-Jan-2026,330.81,339.08,351.78,336.0,347.73,2768279,9636.45,18321,1461199.0,52.78,2026-01-28
AXISNIFTY,EQ,28-Jan-2026,277.4,280.17,280.17,275.0,278.58,34578,95.99,315,16455.0,47.59,2026-01-28
AXISTECETF,EQ,28-Jan-2026,420.99,424.97,425.28,420.56,423.09,2590,10.94,45,1833.0,70.77,2026-01-28
AXISVALUE,EQ,28-Jan-2026,31.93,31.96,32.81,31.96,32.75,65682,21.36,303,50607.0,77.05,2026-01-28
AXITA,BE,28-Jan-2026,9.68,9.9,9.96,9.45,9.52,523253,51.05,1690,,,2026-01-28
AXSENSEX,EQ,28-Jan-2026,84.39,84.81,85.22,84.31,85.18,832,0.71,29,669.0,80.41,2026-01-28
AYMSYNTEX,EQ,28-Jan-2026,151.55,154.75,163.75,148.4,156.69,78054,120.91,1946,64563.0,82.72,2026-01-28
AZAD,EQ,28-Jan-2026,1443.6,1447.6,1508.1,1447.5,1499.9,130309,1932.82,12848,68636.0,52.67,2026-01-28
BABAFP,SM,28-Jan-2026,27.15,28.6,28.6,28.55,28.55,3200,0.91,2,3200.0,100.0,2026-01-28
BAFNAPH,BE,28-Jan-2026,117.58,117.58,121.49,113.22,113.88,3653,4.22,74,,,2026-01-28
BAGDIGITAL,SM,28-Jan-2026,115.5,120.0,120.0,118.0,118.9,30400,36.23,19,3200.0,10.53,2026-01-28
BAGFILMS,EQ,28-Jan-2026,5.81,5.76,5.9,5.7,5.74,100115,5.76,212,72468.0,72.38,2026-01-28
BAHETI,SM,28-Jan-2026,587.05,588.0,630.0,581.0,618.3,59625,361.73,150,38250.0,64.15,2026-01-28
BAIDFIN,EQ,28-Jan-2026,11.9,12.3,12.3,11.7,11.76,319991,38.29,911,233453.0,72.96,2026-01-28
BAJAJ-AUTO,EQ,28-Jan-2026,9492.0,9500.0,9533.5,9250.0,9433.5,342407,32007.78,46072,148628.0,43.41,2026-01-28
BAJAJCON,EQ,28-Jan-2026,317.85,315.05,327.45,312.05,322.35,3476086,11097.02,36832,666895.0,19.19,2026-01-28
BAJAJELEC,EQ,28-Jan-2026,386.6,385.1,398.6,385.1,397.7,128550,506.53,5554,54313.0,42.25,2026-01-28
BAJAJFINSV,EQ,28-Jan-2026,1917.7,1924.0,1944.1,1920.1,1940.3,1605973,31027.79,61989,1090358.0,67.89,2026-01-28
BAJAJHCARE,EQ,28-Jan-2026,332.5,331.95,344.95,331.95,343.3,111207,376.67,3554,55102.0,49.55,2026-01-28
BAJAJHFL,EQ,28-Jan-2026,88.63,89.24,89.74,88.76,89.16,5530897,4930.22,33772,3535091.0,63.92,2026-01-28
BAJAJHIND,EQ,28-Jan-2026,16.09,16.09,16.78,16.09,16.57,5439846,892.94,9588,1929214.0,35.46,2026-01-28
BAJAJHLDNG,EQ,28-Jan-2026,10609.0,10582.0,10754.0,10580.0,10704.0,50260,5367.54,12046,27131.0,53.98,2026-01-28
BAJAJINDEF,EQ,28-Jan-2026,297.15,293.1,305.1,293.1,299.15,19869,59.5,755,10791.0,54.31,2026-01-28
BAJEL,EQ,28-Jan-2026,151.23,147.76,164.0,147.76,162.12,122358,192.78,2412,57677.0,47.14,2026-01-28
BAJFINANCE,EQ,28-Jan-2026,914.7,914.7,936.9,914.7,935.15,6046468,56164.13,134488,3838633.0,63.49,2026-01-28
BALAJEE,EQ,28-Jan-2026,33.59,33.5,34.43,32.95,33.21,84026,27.99,1083,57192.0,68.06,2026-01-28
BALAJIPHOS,SM,28-Jan-2026,140.45,140.55,142.25,138.75,142.25,121000,170.93,9,119000.0,98.35,2026-01-28
BALAJITELE,EQ,28-Jan-2026,87.23,87.23,90.47,85.81,86.85,115946,101.91,1611,66656.0,57.49,2026-01-28
BALAMINES,EQ,28-Jan-2026,1147.4,1151.7,1238.0,1139.6,1219.9,463711,5472.81,25158,196488.0,42.37,2026-01-28
BALAXI,EQ,28-Jan-2026,24.29,24.1,25.44,24.1,25.14,45431,11.3,436,32985.0,72.6,2026-01-28
BALKRISHNA,EQ,28-Jan-2026,16.8,16.99,17.0,16.11,16.63,16662,2.78,108,13796.0,82.8,2026-01-28
BALKRISIND,EQ,28-Jan-2026,2418.2,2420.0,2455.0,2400.7,2410.3,149142,3612.68,17820,101701.0,68.19,2026-01-28
BALMLAWRIE,EQ,28-Jan-2026,165.02,165.1,169.84,165.1,168.02,132533,222.25,2687,75232.0,56.76,2026-01-28
BALPHARMA,EQ,28-Jan-2026,68.54,68.4,70.4,67.04,69.59,3044,2.1,105,2294.0,75.36,2026-01-28
BALRAMCHIN,EQ,28-Jan-2026,404.95,408.45,414.8,405.6,409.4,194143,797.47,10498,80381.0,41.4,2026-01-28
BALUFORGE,EQ,28-Jan-2026,363.4,365.55,380.25,350.0,356.3,2408141,8602.58,41755,953385.0,39.59,2026-01-28
BANARBEADS,EQ,28-Jan-2026,111.79,117.98,117.98,109.31,113.66,4790,5.42,629,1728.0,36.08,2026-01-28
BANARISUG,EQ,28-Jan-2026,3601.2,3612.8,3612.8,3582.5,3597.9,333,11.99,69,271.0,81.38,2026-01-28
BANCOINDIA,EQ,28-Jan-2026,554.6,560.0,577.5,554.95,575.35,191543,1085.18,11357,60567.0,31.62,2026-01-28
BANDHANBNK,EQ,28-Jan-2026,149.02,149.0,154.41,148.99,153.35,13731892,21003.84,56361,7470122.0,54.4,2026-01-28
BANG,EQ,28-Jan-2026,42.98,42.98,44.69,42.98,43.23,7848,3.44,98,2016.0,25.69,2026-01-28
BANKA,EQ,28-Jan-2026,62.71,61.2,64.11,60.1,61.9,11625,7.13,137,8792.0,75.63,2026-01-28
BANKADD,EQ,28-Jan-2026,60.48,60.65,60.89,60.43,60.88,8804,5.35,63,7945.0,90.24,2026-01-28
BANKBARODA,EQ,28-Jan-2026,302.0,303.5,306.55,300.45,306.2,10161294,30897.17,75694,5273791.0,51.9,2026-01-28
BANKBEES,EQ,28-Jan-2026,611.11,612.38,615.24,610.91,614.14,537577,3296.99,7879,242990.0,45.2,2026-01-28
BANKBETA,EQ,28-Jan-2026,61.03,61.34,61.5,60.98,61.31,57863,35.45,489,30767.0,53.17,2026-01-28
BANKBETF,EQ,28-Jan-2026,59.93,59.93,60.39,59.93,60.22,27528,16.58,209,15015.0,54.54,2026-01-28
BANKETF,EQ,28-Jan-2026,602.15,603.59,605.77,600.98,605.43,6215,37.59,118,5776.0,92.94,2026-01-28
BANKIETF,EQ,28-Jan-2026,60.47,60.9,61.04,60.61,60.92,312644,190.27,1358,162709.0,52.04,2026-01-28
BANKINDIA,EQ,28-Jan-2026,163.17,163.95,167.68,162.37,167.34,15122267,25077.69,68921,7189111.0,47.54,2026-01-28
BANKNIFTY1,EQ,28-Jan-2026,611.0,613.23,617.19,612.0,615.12,200886,1235.38,559,181249.0,90.22,2026-01-28
BANKPSU,EQ,28-Jan-2026,89.74,90.0,91.8,89.08,91.13,51917,46.9,216,29141.0,56.13,2026-01-28
BANSALWIRE,EQ,28-Jan-2026,255.5,258.85,280.15,257.7,277.8,84941,230.18,2706,31874.0,37.52,2026-01-28
BANSWRAS,EQ,28-Jan-2026,101.48,103.51,103.76,100.72,102.24,29431,30.02,324,24219.0,82.29,2026-01-28
BARFLEX,SM,28-Jan-2026,60.0,63.0,64.15,63.0,64.15,4000,2.54,2,0.0,0.0,2026-01-28
BASF,EQ,28-Jan-2026,3549.8,3549.8,3650.4,3545.6,3622.0,8743,315.07,2289,5001.0,57.2,2026-01-28
BASILIC,SM,28-Jan-2026,266.4,266.4,270.0,266.4,268.35,40800,109.51,39,38400.0,94.12,2026-01-28
BASML,EQ,28-Jan-2026,22.2,22.99,23.4,22.72,23.15,150539,34.72,1080,101831.0,67.64,2026-01-28
BATAINDIA,EQ,28-Jan-2026,847.8,852.0,864.8,850.1,854.25,110080,941.61,8832,44063.0,40.03,2026-01-28
BAWEJA,SM,28-Jan-2026,32.1,30.85,31.0,29.05,29.2,12800,3.86,16,9600.0,75.0,2026-01-28
BAYERCROP,EQ,28-Jan-2026,4355.3,4339.0,4398.0,4339.0,4374.7,13720,600.64,3966,9926.0,72.35,2026-01-28
BBETF0432,EQ,28-Jan-2026,1306.67,1306.67,1307.63,1303.5,1307.17,2020,26.38,33,1200.0,59.41,2026-01-28
BBL,EQ,28-Jan-2026,2464.2,2462.1,2545.0,2462.1,2529.1,16313,410.76,3654,9170.0,56.21,2026-01-28
BBNPNBETF,EQ,28-Jan-2026,59.51,60.67,60.67,59.51,59.74,917,0.55,24,610.0,66.52,2026-01-28
BBNPPGOLD,EQ,28-Jan-2026,153.5,157.3,160.0,154.25,158.2,80843,127.3,1350,45967.0,56.86,2026-01-28
BBOX,EQ,28-Jan-2026,475.05,475.05,489.6,475.05,486.6,150562,728.34,5692,49749.0,33.04,2026-01-28
BBTC,EQ,28-Jan-2026,1702.8,1720.1,1734.9,1702.0,1724.2,30328,521.24,4783,13823.0,45.58,2026-01-28
BBTCL,EQ,28-Jan-2026,188.11,184.35,190.9,184.35,188.01,4149,7.82,38,3170.0,76.4,2026-01-28
