SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AMRUTANJAN,EQ,29-May-2026,559.95,559.95,567.0,552.0,558.65,25987,145.58,2100,16442.0,63.27,2026-05-29
ANANDRATHI,EQ,29-May-2026,3566.7,3570.0,3610.0,3430.7,3450.7,2815197,97675.86,53231,1917684.0,68.12,2026-05-29
ANANTAM,IV,29-May-2026,104.68,105.2,105.2,104.68,104.89,6399,6.71,99,6376.0,99.64,2026-05-29
ANANTRAJ,EQ,29-May-2026,508.3,510.8,528.0,504.0,514.15,3429985,17805.61,61716,1052823.0,30.69,2026-05-29
ANDHRAPAP,EQ,29-May-2026,63.38,63.05,64.3,63.0,63.33,102679,65.16,803,55305.0,53.86,2026-05-29
ANDHRSUGAR,EQ,29-May-2026,87.0,87.96,92.0,86.77,89.43,465695,417.34,6203,198484.0,42.62,2026-05-29
ANGELONE,EQ,29-May-2026,336.95,338.45,344.0,335.3,337.3,5635640,19160.08,56792,1651794.0,29.31,2026-05-29
ANIKINDS,BE,29-May-2026,45.05,42.85,45.48,42.85,44.47,585,0.26,31,,,2026-05-29
ANKITMETAL,BZ,29-May-2026,1.51,1.56,1.58,1.45,1.58,33520,0.51,57,,,2026-05-29
ANLON,ST,29-May-2026,649.5,647.8,681.95,647.8,655.25,71200,482.88,99,69600.0,97.75,2026-05-29
ANMOL,EQ,29-May-2026,11.56,12.0,12.0,11.44,11.58,35336,4.16,216,20111.0,56.91,2026-05-29
ANNAPURNA,SM,29-May-2026,136.35,138.95,141.0,137.5,139.2,30250,42.27,87,26250.0,86.78,2026-05-29
ANONDITA,SM,29-May-2026,1013.25,1077.0,1114.55,1038.0,1061.95,25200,267.27,121,18400.0,73.02,2026-05-29
ANSALAPI,BZ,29-May-2026,3.94,3.87,3.87,3.87,3.87,206,0.01,2,,,2026-05-29
ANTELOPUS,EQ,29-May-2026,759.25,765.0,797.0,759.3,774.85,198251,1548.88,6082,96221.0,48.53,2026-05-29
ANTGRAPHIC,EQ,29-May-2026,0.83,0.83,0.84,0.8,0.81,235715,1.93,200,180704.0,76.66,2026-05-29
ANTHEM,EQ,29-May-2026,757.2,756.8,777.0,745.4,759.95,3003554,22813.72,55338,2190047.0,72.92,2026-05-29
ANUHPHR,EQ,29-May-2026,76.67,77.9,77.98,74.0,76.1,42753,32.85,520,29884.0,69.9,2026-05-29
ANUP,EQ,29-May-2026,1947.0,1870.0,1889.9,1789.1,1840.4,108373,1990.18,11193,47031.0,43.4,2026-05-29
ANURAS,EQ,29-May-2026,1368.0,1360.2,1368.0,1265.0,1293.9,1019264,13355.49,32377,591180.0,58.0,2026-05-29
ANYA,SM,29-May-2026,17.0,17.5,18.5,17.3,17.5,55000,9.77,11,40000.0,72.73,2026-05-29
AONEGOLD,EQ,29-May-2026,14.53,14.82,14.82,14.47,14.51,347022,50.44,1723,183850.0,52.98,2026-05-29
AONELIQUID,EQ,29-May-2026,1061.26,1066.56,1066.56,1061.7,1061.71,70282,746.19,168,51740.0,73.62,2026-05-29
AONENIFTY,EQ,29-May-2026,9.82,9.82,10.02,9.57,9.72,598318,58.48,1639,343212.0,57.36,2026-05-29
AONESILVER,EQ,29-May-2026,9.96,10.0,10.05,9.87,9.95,544687,54.25,1120,376200.0,69.07,2026-05-29
AONETMMQ50,EQ,29-May-2026,10.5,10.55,10.55,10.31,10.35,94534,9.85,363,57637.0,60.97,2026-05-29
AONETOTAL,EQ,29-May-2026,11.63,11.98,11.98,11.4,11.54,213397,24.81,1961,127242.0,59.63,2026-05-29
APARINDS,EQ,29-May-2026,13426.0,13500.0,13500.0,12760.0,13118.0,338022,44278.49,73031,136745.0,40.45,2026-05-29
APCL,EQ,29-May-2026,124.7,123.0,124.8,122.0,122.81,12988,16.01,145,12210.0,94.01,2026-05-29
APCOTEXIND,EQ,29-May-2026,487.3,487.35,495.0,477.0,479.6,38764,188.4,2333,17623.0,45.46,2026-05-29
APEX,EQ,29-May-2026,446.45,440.0,443.85,421.75,426.3,505985,2164.69,12523,196922.0,38.92,2026-05-29
APEXECO,ST,29-May-2026,195.6,190.0,195.6,185.85,193.0,17600,33.23,19,16000.0,90.91,2026-05-29
APLAPOLLO,EQ,29-May-2026,1867.7,1897.9,1897.9,1820.0,1831.1,1955412,35993.84,79135,1317181.0,67.36,2026-05-29
APLLTD,EQ,29-May-2026,754.2,754.95,760.65,724.95,736.1,134388,998.36,10290,74171.0,55.19,2026-05-29
APOLLO,EQ,29-May-2026,417.85,419.4,421.6,403.0,409.0,19000777,78047.16,162654,3467369.0,18.25,2026-05-29
APOLLOHOSP,EQ,29-May-2026,8272.5,8176.5,8325.0,8146.0,8176.5,1042419,85506.62,73237,714104.0,68.5,2026-05-29
APOLLOPIPE,EQ,29-May-2026,514.9,519.0,522.95,503.65,508.85,167313,860.06,5147,55336.0,33.07,2026-05-29
APOLLOTYRE,EQ,29-May-2026,399.75,401.5,406.0,392.0,394.5,1172571,4672.11,30177,610850.0,52.09,2026-05-29
APOLSINHOT,EQ,29-May-2026,1162.5,1169.2,1290.0,1169.2,1239.8,3932,49.02,596,1976.0,50.25,2026-05-29
APRAMEYA,SM,29-May-2026,173.0,150.0,164.0,140.25,156.1,206000,306.75,266,126000.0,61.17,2026-05-29
APS,SM,29-May-2026,329.85,333.8,334.0,320.0,320.7,31750,102.28,113,22750.0,71.65,2026-05-29
APSISAERO,ST,29-May-2026,318.05,330.0,330.0,302.15,302.15,54000,165.39,33,48000.0,88.89,2026-05-29
APTECHT,EQ,29-May-2026,107.76,107.76,108.25,102.0,102.77,461147,483.29,5513,180198.0,39.08,2026-05-29
APTUS,EQ,29-May-2026,262.7,264.15,268.95,257.45,260.3,553372,1459.34,13983,252731.0,45.67,2026-05-29
AQYLON,EQ,29-May-2026,61.37,61.81,64.43,60.32,64.42,4086783,2623.45,5084,2309537.0,56.51,2026-05-29
ARABIAN,SM,29-May-2026,70.7,68.05,69.0,66.6,69.0,16000,10.87,8,10000.0,62.5,2026-05-29
ARCHIDPLY,EQ,29-May-2026,81.16,81.31,81.9,78.52,79.11,18053,14.4,349,14346.0,79.47,2026-05-29
ARCHIES,EQ,29-May-2026,14.97,14.6,15.5,14.6,15.04,27111,4.15,178,18498.0,68.23,2026-05-29
ARCIIL,ST,29-May-2026,57.0,57.0,57.0,54.15,55.5,15000,8.19,15,10000.0,66.67,2026-05-29
ARE&M,EQ,29-May-2026,905.95,910.1,924.5,873.1,886.1,1453821,13146.41,50944,603492.0,41.51,2026-05-29
ARENTERP,EQ,29-May-2026,39.13,40.99,40.99,38.31,40.19,1118,0.44,32,665.0,59.48,2026-05-29
ARFIN,EQ,29-May-2026,94.01,95.65,95.65,91.25,92.51,2665679,2496.36,6040,479271.0,17.98,2026-05-29
ARHAM,SM,29-May-2026,144.6,149.8,149.8,142.9,143.7,43000,62.34,39,29000.0,67.44,2026-05-29
ARIES,EQ,29-May-2026,363.75,358.05,359.0,332.35,336.5,73660,251.2,2581,44803.0,60.82,2026-05-29
ARIHANT,EQ,29-May-2026,893.2,853.25,919.95,853.25,893.85,2213,19.82,239,1614.0,72.93,2026-05-29
ARIHANTCAP,EQ,29-May-2026,68.57,68.5,68.89,66.6,67.09,103364,69.77,1776,60897.0,58.92,2026-05-29
ARIHANTSUP,EQ,29-May-2026,258.85,260.85,263.55,255.0,260.65,30707,79.9,629,16518.0,53.79,2026-05-29
ARIS,EQ,29-May-2026,121.02,120.0,121.58,117.56,119.76,700253,835.83,5397,314034.0,44.85,2026-05-29
ARISTO,ST,29-May-2026,109.8,109.8,109.8,109.8,109.8,800,0.88,1,800.0,100.0,2026-05-29
ARKADE,EQ,29-May-2026,123.26,120.0,120.5,113.0,113.91,873679,1010.95,8684,461059.0,52.77,2026-05-29
ARMANFIN,EQ,29-May-2026,1803.2,1829.0,1869.0,1671.1,1686.1,131706,2310.85,10598,69167.0,52.52,2026-05-29
ARMOUR,SM,29-May-2026,20.0,20.2,20.2,20.05,20.05,12000,2.41,4,6000.0,50.0,2026-05-29
AROGRANITE,EQ,29-May-2026,26.7,26.9,26.9,25.5,25.71,2710,0.7,72,1556.0,57.42,2026-05-29
ARROWGREEN,EQ,29-May-2026,499.1,497.05,539.0,497.05,530.55,230502,1200.5,10085,59929.0,26.0,2026-05-29
ARSHIYA,BZ,29-May-2026,1.17,1.18,1.2,1.17,1.18,46430,0.55,61,,,2026-05-29
ARSSBL,EQ,29-May-2026,539.6,545.0,551.0,533.25,537.4,228394,1240.57,6729,88353.0,38.68,2026-05-29
ARTEMISMED,EQ,29-May-2026,277.17,280.06,293.96,270.51,273.36,273786,767.92,4638,162435.0,59.33,2026-05-29
ARTNIRMAN,EQ,29-May-2026,42.6,41.0,42.54,41.0,42.54,786,0.32,11,781.0,99.36,2026-05-29
ARUNAYA,ST,29-May-2026,22.65,21.55,21.55,21.55,21.55,58000,12.5,10,58000.0,100.0,2026-05-29
ARVEE,EQ,29-May-2026,160.03,168.0,168.0,159.89,165.23,243,0.4,22,221.0,90.95,2026-05-29
ARVIND,EQ,29-May-2026,484.9,480.0,491.0,466.05,473.35,644318,3088.39,27191,341589.0,53.02,2026-05-29
ARVINDFASN,EQ,29-May-2026,468.35,468.35,468.35,456.2,461.35,81756,377.75,7549,38906.0,47.59,2026-05-29
ARVINDPORT,ST,29-May-2026,31.75,32.65,32.9,32.65,32.9,10500,3.44,7,10500.0,100.0,2026-05-29
ARVSMART,EQ,29-May-2026,608.25,609.0,609.95,588.7,594.1,29387,176.49,1382,16746.0,56.98,2026-05-29
ASAHIINDIA,EQ,29-May-2026,918.55,946.25,946.25,885.2,902.6,155898,1417.96,14369,47578.0,30.52,2026-05-29
ASAHISONG,EQ,29-May-2026,252.66,250.04,250.75,242.78,244.61,35768,87.66,668,21506.0,60.13,2026-05-29
ASAL,EQ,29-May-2026,507.3,508.95,511.2,495.55,504.15,13962,70.48,983,7793.0,55.82,2026-05-29
ASALCBR,EQ,29-May-2026,864.9,864.9,874.95,835.0,839.45,25894,221.93,1902,14355.0,55.44,2026-05-29
ASHALOG,SM,29-May-2026,55.45,56.0,56.0,55.0,55.0,13000,7.19,8,13000.0,100.0,2026-05-29
ASHAPURMIN,EQ,29-May-2026,654.05,683.0,755.5,677.15,739.5,7817941,57016.71,151041,1570890.0,20.09,2026-05-29
ASHIANA,EQ,29-May-2026,377.9,367.2,373.0,336.0,364.4,529136,1887.15,12485,196897.0,37.21,2026-05-29
ASHIKA,EQ,29-May-2026,353.1,356.65,356.8,348.0,348.95,315502,1108.47,2087,174531.0,55.32,2026-05-29
ASHIMASYN,EQ,29-May-2026,16.49,16.49,16.94,15.75,16.08,67030,10.95,352,53404.0,79.67,2026-05-29
ASHOKA,EQ,29-May-2026,123.69,124.0,125.2,122.0,122.39,874353,1081.51,6892,370197.0,42.34,2026-05-29
ASHOKAMET,EQ,29-May-2026,15.8,15.81,16.19,15.71,15.76,21156,3.36,145,14855.0,70.22,2026-05-29
ASHOKLEY,EQ,29-May-2026,163.62,165.66,165.7,154.86,155.44,87249539,137866.76,291420,43454128.0,49.8,2026-05-29
ASHWINI,SM,29-May-2026,142.0,141.5,142.0,141.5,142.0,54000,76.52,9,54000.0,100.0,2026-05-29
ASIANENE,EQ,29-May-2026,356.85,358.0,363.65,351.0,358.1,428255,1535.01,10919,197125.0,46.03,2026-05-29
ASIANHOTNR,EQ,29-May-2026,312.55,309.7,315.0,309.7,314.05,15042,46.92,196,13562.0,90.16,2026-05-29
ASIANPAINT,EQ,29-May-2026,2671.9,2676.1,2748.2,2631.6,2671.6,5062328,135761.41,197390,2033466.0,40.17,2026-05-29
ASIANTILES,EQ,29-May-2026,61.77,61.79,62.65,60.78,61.15,5708437,3528.6,12014,2393736.0,41.93,2026-05-29
ASKAUTOLTD,EQ,29-May-2026,459.65,459.65,460.8,450.0,455.95,112307,511.41,6278,51753.0,46.08,2026-05-29
ASMS,EQ,29-May-2026,7.6,7.75,8.2,7.23,7.42,1548780,118.73,2877,772792.0,49.9,2026-05-29
ASPINWALL,EQ,29-May-2026,240.84,245.0,246.55,240.55,241.15,3197,7.78,78,2850.0,89.15,2026-05-29
ASPIRE,SM,29-May-2026,15.6,15.95,15.95,15.95,15.95,4000,0.64,2,4000.0,100.0,2026-05-29
ASTAR,EQ,29-May-2026,650.0,660.0,660.0,630.5,650.0,97,0.61,11,92.0,94.85,2026-05-29
ASTEC,EQ,29-May-2026,761.25,763.5,850.0,755.65,770.95,585738,4770.18,25995,82117.0,14.02,2026-05-29
ASTERDM,EQ,29-May-2026,741.25,741.1,751.45,721.3,728.35,514480,3784.77,22038,259752.0,50.49,2026-05-29
ASTRAL,EQ,29-May-2026,1598.6,1596.0,1614.8,1568.2,1578.2,3173296,50126.95,67980,2304946.0,72.64,2026-05-29
ASTRAMICRO,EQ,29-May-2026,1397.4,1395.2,1433.0,1380.0,1401.7,1614132,22656.17,54705,587658.0,36.41,2026-05-29
ASTRAZEN,EQ,29-May-2026,8648.0,8600.0,8820.0,8431.5,8631.5,29548,2565.11,9466,17121.0,57.94,2026-05-29
ASTRON,BE,29-May-2026,4.0,4.15,4.18,3.8,3.96,66860,2.71,151,,,2026-05-29
ATALREAL,EQ,29-May-2026,29.92,30.0,30.33,28.68,29.09,4887159,1422.59,5425,1553937.0,31.8,2026-05-29
ATAM,EQ,29-May-2026,71.78,71.1,73.72,70.3,71.17,10141,7.25,263,6305.0,62.17,2026-05-29
ATCENERGY,ST,29-May-2026,26.7,25.4,25.4,25.4,25.4,19200,4.88,15,19200.0,100.0,2026-05-29
ATGL,EQ,29-May-2026,808.55,821.9,859.85,761.55,773.3,44779830,366501.17,606966,6058575.0,13.53,2026-05-29
ATHERENERG,EQ,29-May-2026,955.5,969.9,1003.9,947.85,964.1,7558790,74286.91,143389,1846944.0,24.43,2026-05-29
ATL,EQ,29-May-2026,25.46,24.85,25.86,24.61,24.81,115079,28.92,737,74120.0,64.41,2026-05-29
ATLANTAA,EQ,29-May-2026,42.2,42.23,42.84,40.9,41.42,76193,31.8,1196,37447.0,49.15,2026-05-29
ATLANTAELE,EQ,29-May-2026,1878.3,1972.2,1972.2,1835.0,1971.9,195275,3800.19,8755,123343.0,63.16,2026-05-29
ATLASCYCLE,EQ,29-May-2026,100.66,100.85,101.0,98.0,99.29,6458,6.43,164,3971.0,61.49,2026-05-29
ATLPP,E1,29-May-2026,10.1,10.1,10.75,9.11,9.85,6295,0.65,55,5564.0,88.39,2026-05-29
ATMASTCO,ST,29-May-2026,177.4,178.0,184.0,175.0,175.1,22000,39.36,36,20800.0,94.55,2026-05-29
ATUL,EQ,29-May-2026,7002.5,7002.5,7007.5,6758.5,6855.5,16807,1156.78,4437,10772.0,64.09,2026-05-29
ATULAUTO,EQ,29-May-2026,478.35,479.95,488.0,477.0,480.85,150962,728.55,4641,62531.0,41.42,2026-05-29
AUBANK,EQ,29-May-2026,1005.0,1005.0,1013.3,971.1,984.7,5062185,50080.94,94739,3357475.0,66.32,2026-05-29
AURIGROW,EQ,29-May-2026,0.32,0.33,0.33,0.31,0.31,16813215,53.57,1281,7586701.0,45.12,2026-05-29
AURIONPRO,EQ,29-May-2026,808.5,813.55,814.0,784.6,794.8,137387,1093.01,7423,60974.0,44.38,2026-05-29
AUROIMPEX,SM,29-May-2026,30.0,30.0,31.15,30.0,31.15,3200,0.98,2,3200.0,100.0,2026-05-29
AUROPHARMA,EQ,29-May-2026,1435.9,1435.9,1453.4,1411.0,1426.4,2434944,34866.32,82233,1640413.0,67.37,2026-05-29
AURUM,EQ,29-May-2026,180.12,182.2,182.2,175.01,175.71,100722,180.42,1125,67646.0,67.16,2026-05-29
AUSL,SM,29-May-2026,23.5,24.5,24.65,24.5,24.65,4000,0.98,2,4000.0,100.0,2026-05-29
AUSOMENT,BE,29-May-2026,139.3,139.2,142.0,135.25,136.16,3323,4.56,31,,,2026-05-29
AUTOAXLES,EQ,29-May-2026,1772.6,1775.0,1791.9,1701.0,1730.6,9337,163.1,778,4954.0,53.06,2026-05-29
AUTOBEES,EQ,29-May-2026,276.05,277.99,277.99,270.12,271.31,263738,721.12,4493,131511.0,49.86,2026-05-29
AUTOIETF,EQ,29-May-2026,27.67,27.67,27.86,27.05,27.16,809954,221.7,3044,463447.0,57.22,2026-05-29
AUTOIND,BE,29-May-2026,81.89,81.98,82.0,80.0,80.22,77173,62.41,335,,,2026-05-29
AVADHSUGAR,BE,29-May-2026,445.1,448.0,453.0,428.0,447.4,24374,107.16,457,,,2026-05-29
AVAILFC,EQ,29-May-2026,156.67,157.0,160.99,157.0,159.92,2072,3.3,66,1863.0,89.91,2026-05-29
AVALON,EQ,29-May-2026,1497.1,1498.2,1528.4,1452.0,1520.5,377729,5663.39,21979,190095.0,50.33,2026-05-29
AVANA,ST,29-May-2026,151.3,143.8,146.8,143.75,146.8,10000,14.5,4,8000.0,80.0,2026-05-29
AVANTEL,EQ,29-May-2026,180.75,182.0,184.0,176.0,177.38,3226961,5788.08,25363,1123014.0,34.8,2026-05-29
AVANTIFEED,EQ,29-May-2026,1297.4,1290.4,1290.4,1180.0,1203.6,2349147,28327.11,67761,1190083.0,50.66,2026-05-29
AVATAR,ST,29-May-2026,144.45,141.6,147.3,141.6,147.3,8000,11.44,4,8000.0,100.0,2026-05-29
AVG,EQ,29-May-2026,158.86,158.9,164.0,154.15,155.4,20150,31.83,444,12287.0,60.98,2026-05-29
AVIANSH,SM,29-May-2026,112.0,112.0,112.5,112.0,112.5,2000,2.25,2,2000.0,100.0,2026-05-29
AVL,EQ,29-May-2026,535.35,535.0,542.7,522.05,534.85,185105,985.44,16914,85779.0,46.34,2026-05-29
AVONMORE,EQ,29-May-2026,11.06,11.49,11.49,10.85,10.91,159435,17.59,352,129389.0,81.15,2026-05-29
AVPINFRA,SM,29-May-2026,71.75,73.0,73.0,71.05,71.55,49600,35.62,46,39200.0,79.03,2026-05-29
AVROIND,EQ,29-May-2026,10.92,11.24,11.94,10.19,10.84,479844,53.32,1988,232814.0,48.52,2026-05-29
AVTNPL,EQ,29-May-2026,68.64,76.9,78.0,71.6,72.2,645654,477.0,5149,227763.0,35.28,2026-05-29
AWFIS,EQ,29-May-2026,345.85,344.95,344.95,324.1,327.9,448890,1499.22,14146,165590.0,36.89,2026-05-29
AWHCL,EQ,29-May-2026,472.25,478.6,483.4,461.3,467.85,115567,547.19,4303,42611.0,36.87,2026-05-29
AWL,EQ,29-May-2026,193.46,193.72,195.38,191.1,192.3,2026013,3914.72,26026,1072302.0,52.93,2026-05-29
AXISBANK,EQ,29-May-2026,1304.1,1296.1,1312.6,1277.4,1286.6,15215715,196318.0,155975,10851542.0,71.32,2026-05-29
AXISBNKETF,EQ,29-May-2026,564.23,564.23,567.07,558.53,558.53,6533,36.53,33,6095.0,93.3,2026-05-29
AXISCADES,EQ,29-May-2026,1961.8,1863.8,1863.8,1863.8,1863.8,19724,367.62,1320,19724.0,100.0,2026-05-29
AXISCETF,EQ,29-May-2026,117.05,117.63,117.94,115.7,116.03,2512,2.93,46,1944.0,77.39,2026-05-29
AXISGOLD,EQ,29-May-2026,129.93,129.93,130.32,129.28,129.51,3190187,4146.29,5459,2669671.0,83.68,2026-05-29
AXISHCETF,EQ,29-May-2026,159.77,159.77,160.56,156.0,157.29,2657,4.21,115,2398.0,90.25,2026-05-29
AXISILVER,EQ,29-May-2026,259.42,261.66,261.66,256.8,258.79,1161477,3004.17,4088,990442.0,85.27,2026-05-29
AXISNIFTY,EQ,29-May-2026,263.35,267.1,267.1,259.47,259.83,63559,166.13,380,12358.0,19.44,2026-05-29
AXISTECETF,EQ,29-May-2026,318.25,322.24,326.38,318.71,319.69,2966,9.63,104,1313.0,44.27,2026-05-29
AXISVALUE,EQ,29-May-2026,34.51,35.2,35.2,33.9,34.14,126413,43.38,621,107310.0,84.89,2026-05-29
AXITA,EQ,29-May-2026,8.03,8.11,8.58,8.0,8.21,1565146,130.16,1334,587264.0,37.52,2026-05-29
AXSENSEX,EQ,29-May-2026,78.2,78.59,78.6,77.16,77.61,1171,0.91,61,849.0,72.5,2026-05-29
AYE,EQ,29-May-2026,145.09,145.79,148.61,140.28,144.96,932574,1354.77,10738,335535.0,35.98,2026-05-29
AYMSYNTEX,EQ,29-May-2026,219.48,234.1,234.1,214.68,225.48,31430,70.1,1303,13775.0,43.83,2026-05-29
AZAD,EQ,29-May-2026,2057.1,2057.1,2082.8,1990.0,2016.7,420344,8542.16,29233,152952.0,36.39,2026-05-29
BABAFP,SM,29-May-2026,26.9,27.8,27.8,27.8,27.8,1600,0.44,1,1600.0,100.0,2026-05-29
BAFNAPH,EQ,29-May-2026,129.9,135.5,135.5,131.1,131.9,926,1.23,55,720.0,77.75,2026-05-29
BAGFILMS,EQ,29-May-2026,5.03,4.97,5.12,4.97,5.05,52634,2.66,157,44515.0,84.57,2026-05-29
BAGMANE,RR,29-May-2026,103.92,104.0,104.19,103.21,103.39,2051041,2127.94,20789,1887338.0,92.02,2026-05-29
BAHETI,SM,29-May-2026,592.25,600.0,600.5,590.5,593.95,17250,102.67,39,6375.0,36.96,2026-05-29
BAIDFIN,EQ,29-May-2026,10.37,10.4,10.7,10.2,10.33,61911,6.46,180,50907.0,82.23,2026-05-29
BAJAJ-AUTO,EQ,29-May-2026,10808.5,10650.0,10750.0,10388.5,10460.0,483158,51005.37,63584,238002.0,49.26,2026-05-29
BAJAJCON,EQ,29-May-2026,560.75,560.75,579.9,545.25,552.8,745950,4216.14,27812,288041.0,38.61,2026-05-29
BAJAJELEC,EQ,29-May-2026,333.95,337.3,337.3,311.15,314.45,1593842,5062.67,26269,959793.0,60.22,2026-05-29
BAJAJFINSV,EQ,29-May-2026,1809.1,1801.0,1817.6,1776.9,1783.6,1445842,25863.04,65905,1007011.0,69.65,2026-05-29
BAJAJHCARE,EQ,29-May-2026,307.05,310.0,313.8,301.0,302.2,121886,375.44,3883,64758.0,53.13,2026-05-29
BAJAJHFL,EQ,29-May-2026,86.02,86.2,86.46,84.77,84.89,3227303,2752.44,26931,1985491.0,61.52,2026-05-29
BAJAJHIND,EQ,29-May-2026,18.33,18.4,18.68,18.3,18.38,5794124,1067.85,7743,2273272.0,39.23,2026-05-29
BAJAJHLDNG,EQ,29-May-2026,10556.0,10570.0,10620.0,10270.0,10361.0,103855,10798.16,22002,66807.0,64.33,2026-05-29
BAJAJINDEF,EQ,29-May-2026,271.95,269.9,270.0,250.15,252.6,132068,345.08,3604,80932.0,61.28,2026-05-29
BAJAJST,EQ,29-May-2026,368.45,368.8,387.0,368.5,372.95,40682,151.96,1980,25774.0,63.35,2026-05-29
BAJEL,EQ,29-May-2026,184.34,195.0,215.5,192.1,195.47,10672753,21949.71,86811,1293042.0,12.12,2026-05-29
BAJFINANCE,EQ,29-May-2026,931.15,915.1,937.8,895.3,908.25,46752428,425823.23,240583,32611816.0,69.75,2026-05-29
BALAJEE,EQ,29-May-2026,29.93,30.8,30.8,29.6,29.74,40459,12.09,364,32374.0,80.02,2026-05-29
BALAJIPHOS,SM,29-May-2026,99.95,98.0,100.0,98.0,100.0,7000,6.88,3,6000.0,85.71,2026-05-29
BALAJITELE,EQ,29-May-2026,91.94,92.67,95.04,89.83,90.35,309672,285.02,4240,150007.0,48.44,2026-05-29
BALAMINES,EQ,29-May-2026,1821.0,1835.0,1868.9,1763.0,1775.6,219900,3981.03,21514,75119.0,34.16,2026-05-29
BALAXI,BE,29-May-2026,24.97,24.95,26.21,24.95,26.21,52623,13.61,234,,,2026-05-29
BALCO,ST,29-May-2026,19.45,20.35,20.4,20.35,20.4,2400,0.49,2,2400.0,100.0,2026-05-29
BALKRISHNA,EQ,29-May-2026,18.86,18.88,18.88,17.51,18.33,70579,12.83,435,48010.0,68.02,2026-05-29
BALKRISIND,EQ,29-May-2026,2194.7,2201.0,2351.5,2166.0,2205.5,638688,14072.47,44557,410293.0,64.24,2026-05-29
BALMLAWRIE,EQ,29-May-2026,184.58,185.99,186.0,182.34,183.58,66689,122.59,2180,41023.0,61.51,2026-05-29
BALPHARMA,EQ,29-May-2026,96.43,95.99,96.97,88.0,90.12,73218,67.01,1027,44542.0,60.83,2026-05-29
BALRAMCHIN,EQ,29-May-2026,530.2,530.2,534.2,510.15,514.8,814888,4237.15,37521,462117.0,56.71,2026-05-29
BALUFORGE,EQ,29-May-2026,504.35,504.35,504.8,470.0,475.9,1908302,9193.03,44636,1049303.0,54.99,2026-05-29
BANARBEADS,EQ,29-May-2026,111.85,110.91,114.65,106.0,107.39,2516,2.77,113,1696.0,67.41,2026-05-29
BANARISUG,EQ,29-May-2026,3603.5,3603.0,3641.9,3600.0,3600.4,576,20.75,75,436.0,75.69,2026-05-29
BANCOINDIA,EQ,29-May-2026,625.85,640.5,685.0,640.0,656.25,2319297,15551.05,80486,478008.0,20.61,2026-05-29
BANDHANBNK,EQ,29-May-2026,205.83,205.93,212.48,205.93,208.3,17292707,36296.49,111598,8019171.0,46.37,2026-05-29
BANG,EQ,29-May-2026,39.11,38.2,40.88,38.0,38.43,5841,2.29,86,1898.0,32.49,2026-05-29
BANK10ADD,EQ,29-May-2026,16.24,16.25,16.32,16.0,16.07,28362,4.59,152,24664.0,86.96,2026-05-29
BANKA,BE,29-May-2026,87.01,88.75,88.75,88.75,88.75,12245,10.87,25,,,2026-05-29
BANKADD,EQ,29-May-2026,56.1,56.17,57.75,55.36,55.48,37344,20.74,134,34726.0,92.99,2026-05-29
BANKBARODA,EQ,29-May-2026,270.95,272.55,274.0,267.15,268.5,17624514,47501.45,80542,11374524.0,64.54,2026-05-29
BANKBEES,EQ,29-May-2026,567.32,569.08,569.7,560.18,561.32,1559135,8793.07,15206,755175.0,48.44,2026-05-29
BANKBETA,EQ,29-May-2026,56.69,56.69,56.92,55.78,56.03,396293,222.41,918,337691.0,85.21,2026-05-29
BANKBETF,EQ,29-May-2026,55.7,55.74,55.9,54.84,54.99,58316,32.14,267,39915.0,68.45,2026-05-29
BANKETF,EQ,29-May-2026,558.34,560.05,560.85,550.7,551.77,59040,326.75,2446,53657.0,90.88,2026-05-29
BANKIETF,EQ,29-May-2026,56.26,56.47,56.53,55.47,55.64,480708,269.13,2561,310271.0,64.54,2026-05-29
BANKINDIA,EQ,29-May-2026,147.0,142.48,144.16,139.5,139.91,12099858,17151.54,50978,5251314.0,43.4,2026-05-29
BANKNIFTY1,EQ,29-May-2026,56.79,56.96,57.14,56.15,56.24,534251,302.42,1063,272215.0,50.95,2026-05-29
BANKPSU,EQ,29-May-2026,83.12,84.0,84.0,82.15,82.29,29559,24.47,206,9728.0,32.91,2026-05-29
BANSALWIRE,EQ,29-May-2026,328.1,328.9,329.0,316.0,318.25,48996,157.49,2087,28444.0,58.05,2026-05-29
BANSWRAS,EQ,29-May-2026,122.37,122.1,124.93,120.55,121.28,7117,8.71,169,4547.0,63.89,2026-05-29
BARFLEX,SM,29-May-2026,58.65,59.95,59.95,57.25,57.25,8000,4.69,3,4000.0,50.0,2026-05-29
BASF,EQ,29-May-2026,3430.2,3430.2,3468.4,3372.0,3399.7,16081,549.25,3834,9182.0,57.1,2026-05-29
BASILIC,SM,29-May-2026,237.15,234.0,250.0,233.0,240.1,14100,33.97,42,12000.0,85.11,2026-05-29
BASML,EQ,29-May-2026,26.82,26.82,27.48,24.96,25.32,388468,102.01,3263,199944.0,51.47,2026-05-29
BATAINDIA,EQ,29-May-2026,692.6,658.0,675.95,657.95,668.95,488366,3262.48,24507,141627.0,29.0,2026-05-29
BATLIBOI,EQ,29-May-2026,79.68,83.4,83.4,77.61,78.3,29365,23.26,578,18368.0,62.55,2026-05-29
