SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SIGNATURE,EQ,17-Oct-2025,1067.2,1067.0,1074.4,1056.0,1068.3,326094,3474.27,10726,60089.0,18.43,2025-10-17
SIGNPOST,EQ,17-Oct-2025,244.0,242.8,248.0,236.25,239.0,65697,158.26,1904,37163.0,56.57,2025-10-17
SIKKO,EQ,17-Oct-2025,96.31,94.1,99.0,94.01,96.59,129649,125.86,1496,79937.0,61.66,2025-10-17
SIL,EQ,17-Oct-2025,19.18,19.45,19.6,18.61,18.95,47890,9.08,432,26622.0,55.59,2025-10-17
SILGO,BE,17-Oct-2025,65.5,65.55,68.5,63.16,66.43,25076,16.67,206,,,2025-10-17
SILINV,EQ,17-Oct-2025,641.85,680.95,767.0,651.25,659.5,394992,2878.25,17137,88270.0,22.35,2025-10-17
SILKY,SM,17-Oct-2025,123.0,124.5,144.0,123.0,134.9,40800,54.96,37,36800.0,90.2,2025-10-17
SILLYMONKS,EQ,17-Oct-2025,18.1,18.45,18.5,18.0,18.12,7893,1.44,48,7280.0,92.23,2025-10-17
SILVER,EQ,17-Oct-2025,164.15,162.7,170.0,162.5,166.5,3631913,6082.07,24585,1690152.0,46.54,2025-10-17
SILVER1,EQ,17-Oct-2025,157.78,158.61,165.0,158.51,159.27,1743519,2812.56,8727,917439.0,52.62,2025-10-17
SILVER360,EQ,17-Oct-2025,157.59,160.59,164.81,158.0,159.75,146451,236.82,1560,65714.0,44.87,2025-10-17
SILVERADD,EQ,17-Oct-2025,158.34,161.39,163.79,156.0,158.68,2302334,3686.87,4600,1766519.0,76.73,2025-10-17
SILVERAG,EQ,17-Oct-2025,158.86,162.66,167.59,160.5,161.43,718528,1175.84,5893,369034.0,51.36,2025-10-17
SILVERBEES,EQ,17-Oct-2025,157.21,163.9,163.9,159.21,160.6,74867794,121060.9,232902,26925369.0,35.96,2025-10-17
SILVERCASE,EQ,17-Oct-2025,16.79,17.29,17.43,16.84,17.04,15969011,2742.12,17641,8706438.0,54.52,2025-10-17
SILVERETF,EQ,17-Oct-2025,161.6,162.62,166.0,161.0,161.98,4229609,6937.72,18504,1628447.0,38.5,2025-10-17
SILVERIETF,EQ,17-Oct-2025,163.15,164.0,169.7,163.7,165.86,9435091,15703.2,38201,4382768.0,46.45,2025-10-17
SILVERTUC,EQ,17-Oct-2025,718.8,718.0,730.95,675.8,695.35,54212,376.94,2533,21171.0,39.05,2025-10-17
SIMBHALS,BE,17-Oct-2025,13.15,13.4,13.4,12.9,13.18,74730,9.85,124,,,2025-10-17
SIMPLEXINF,EQ,17-Oct-2025,269.65,273.7,276.85,264.45,270.2,61897,166.6,2221,37294.0,60.25,2025-10-17
SINCLAIR,EQ,17-Oct-2025,95.29,95.11,95.88,93.86,94.18,58694,55.64,916,44703.0,76.16,2025-10-17
SINDHUTRAD,EQ,17-Oct-2025,25.15,25.0,26.78,24.66,25.36,3783429,976.8,13671,1353326.0,35.77,2025-10-17
SINTERCOM,EQ,17-Oct-2025,121.11,121.11,123.77,120.0,120.18,3417,4.13,45,3164.0,92.6,2025-10-17
SIRCA,EQ,17-Oct-2025,500.2,501.6,503.1,483.55,493.65,463229,2295.44,7232,147415.0,31.82,2025-10-17
SIS,EQ,17-Oct-2025,332.2,330.0,337.05,330.0,336.1,24985,83.77,2759,13219.0,52.91,2025-10-17
SITINET,BZ,17-Oct-2025,0.46,0.47,0.47,0.45,0.46,283276,1.32,187,,,2025-10-17
SIYSIL,EQ,17-Oct-2025,746.8,745.0,753.15,735.15,744.15,54782,408.6,4425,28689.0,52.37,2025-10-17
SJLOGISTIC,SM,17-Oct-2025,362.8,360.0,361.0,351.0,356.75,44750,159.51,115,32500.0,72.63,2025-10-17
SJS,EQ,17-Oct-2025,1503.9,1504.0,1514.2,1455.5,1467.1,103538,1531.38,11606,58276.0,56.28,2025-10-17
SJVN,EQ,17-Oct-2025,88.97,89.06,91.25,87.89,90.06,6208459,5558.84,35020,3160980.0,50.91,2025-10-17
SKFINDIA,BE,17-Oct-2025,2225.8,2268.0,2268.0,2175.0,2219.6,11718,260.43,1711,,,2025-10-17
SKIPPER,EQ,17-Oct-2025,513.35,511.0,513.0,495.7,505.45,438371,2202.61,13315,238728.0,54.46,2025-10-17
SKMEGGPROD,BE,17-Oct-2025,335.5,336.85,341.95,331.6,336.45,30824,103.77,366,,,2025-10-17
SKYGOLD,EQ,17-Oct-2025,326.4,327.0,339.7,327.0,334.1,879508,2945.26,16718,453307.0,51.54,2025-10-17
SLONE,SM,17-Oct-2025,301.0,307.95,311.65,307.95,311.0,6400,19.81,8,5600.0,87.5,2025-10-17
SMALLCAP,EQ,17-Oct-2025,45.54,45.54,45.74,45.25,45.31,2838270,1291.07,3211,1542924.0,54.36,2025-10-17
SMARTEN,SM,17-Oct-2025,88.5,89.95,90.0,87.0,87.0,31200,27.69,25,28800.0,92.31,2025-10-17
SMARTLINK,EQ,17-Oct-2025,132.85,132.75,134.0,128.2,129.93,8933,11.76,485,6825.0,76.4,2025-10-17
SMARTWORKS,EQ,17-Oct-2025,544.05,535.9,553.4,535.9,540.25,155457,842.08,8335,120255.0,77.36,2025-10-17
SMCGLOBAL,EQ,17-Oct-2025,135.73,135.73,138.09,134.26,135.59,49852,67.87,1035,27257.0,54.68,2025-10-17
SML100CASE,EQ,17-Oct-2025,10.21,10.52,10.52,10.19,10.22,265726,27.23,340,252253.0,94.93,2025-10-17
SMLISUZU,EQ,17-Oct-2025,3041.2,3044.0,3123.0,2918.2,2954.4,53413,1616.54,7717,28707.0,53.75,2025-10-17
SMLT,EQ,17-Oct-2025,99.45,99.55,99.98,98.11,98.36,6258,6.18,197,4918.0,78.59,2025-10-17
SMSLIFE,EQ,17-Oct-2025,1134.0,1132.3,1148.8,1100.6,1127.0,858,9.56,141,595.0,69.35,2025-10-17
SMSPHARMA,EQ,17-Oct-2025,292.02,295.0,295.0,283.96,293.03,376840,1090.3,14718,130233.0,34.56,2025-10-17
SNEHAA,SM,17-Oct-2025,82.7,81.65,82.85,78.0,79.0,41000,32.72,41,30000.0,73.17,2025-10-17
SNOWMAN,EQ,17-Oct-2025,51.19,50.8,51.36,50.0,50.5,244219,123.88,1611,148750.0,60.91,2025-10-17
SNXT30BEES,EQ,17-Oct-2025,39.91,39.95,40.1,39.1,39.88,25695,10.25,94,21890.0,85.19,2025-10-17
SOBHA,EQ,17-Oct-2025,1546.5,1539.1,1547.0,1510.0,1525.8,134460,2059.14,11019,47092.0,35.02,2025-10-17
SOFTTECH,EQ,17-Oct-2025,364.6,366.0,372.5,360.15,361.95,2692,9.89,259,1843.0,68.46,2025-10-17
SOLARA,EQ,17-Oct-2025,592.0,590.0,603.4,590.0,597.95,146670,875.68,14654,51660.0,35.22,2025-10-17
SOLARAPP1,E1,17-Oct-2025,418.0,435.0,435.0,416.2,419.75,437,1.84,29,396.0,90.62,2025-10-17
SOLARINDS,EQ,17-Oct-2025,14035.0,14000.0,14164.0,13931.0,14058.0,79343,11150.57,17122,38204.0,48.15,2025-10-17
SOLARWORLD,EQ,17-Oct-2025,325.15,328.0,341.25,311.1,315.3,1380717,4520.42,38491,338302.0,24.5,2025-10-17
SOLEX,EQ,17-Oct-2025,1407.05,1440.0,1440.0,1389.0,1393.65,13680,193.11,1492,7953.0,58.14,2025-10-17
SOMANYCERA,EQ,17-Oct-2025,448.65,450.85,452.75,444.0,446.4,11272,50.35,913,6062.0,53.78,2025-10-17
SOMATEX,BE,17-Oct-2025,92.21,92.0,94.86,88.0,89.92,38579,34.99,365,,,2025-10-17
SOMICONVEY,EQ,17-Oct-2025,143.13,145.36,146.0,143.62,144.63,10424,15.08,209,5554.0,53.28,2025-10-17
SONACOMS,EQ,17-Oct-2025,468.55,466.6,471.15,460.1,462.2,2356950,10992.29,36330,1215733.0,51.58,2025-10-17
SONAMAC,SM,17-Oct-2025,75.2,75.15,75.15,73.45,74.0,5000,3.72,5,4000.0,80.0,2025-10-17
SONAMLTD,EQ,17-Oct-2025,38.42,39.0,39.95,38.46,38.93,71206,27.73,1034,22023.0,30.93,2025-10-17
SONATSOFTW,EQ,17-Oct-2025,370.8,370.0,370.0,363.0,366.9,323596,1185.13,11506,107513.0,33.22,2025-10-17
SONUINFRA,SM,17-Oct-2025,96.85,97.0,99.0,96.9,99.0,10500,10.3,6,6000.0,57.14,2025-10-17
SOTL,EQ,17-Oct-2025,401.8,402.9,404.3,398.35,399.75,6845,27.44,1053,4059.0,59.3,2025-10-17
SOUTHBANK,EQ,17-Oct-2025,32.95,32.9,32.9,31.93,32.65,23810436,7723.5,43383,8757319.0,36.78,2025-10-17
SOUTHWEST,EQ,17-Oct-2025,123.97,124.6,127.0,121.83,125.85,26092,32.48,716,18970.0,72.7,2025-10-17
SPAL,EQ,17-Oct-2025,712.4,712.0,712.0,690.0,692.25,20039,139.75,1348,15507.0,77.38,2025-10-17
SPANDANA,EQ,17-Oct-2025,245.8,245.8,246.6,240.3,241.5,197656,479.65,7004,114510.0,57.93,2025-10-17
SPARC,EQ,17-Oct-2025,131.83,132.3,133.01,129.0,129.4,156987,204.72,3291,87944.0,56.02,2025-10-17
SPCENET,BE,17-Oct-2025,9.25,9.24,9.71,9.01,9.27,1385064,132.34,956,,,2025-10-17
SPCL,SM,17-Oct-2025,107.85,105.1,109.45,105.0,106.7,25200,27.09,41,20400.0,80.95,2025-10-17
SPECIALITY,EQ,17-Oct-2025,141.29,142.7,146.9,137.0,138.79,82036,116.48,1857,40238.0,49.05,2025-10-17
SPECTRUM,EQ,17-Oct-2025,1307.8,1326.3,1336.9,1300.1,1315.9,1011,13.35,222,441.0,43.62,2025-10-17
SPECTSTM,SM,17-Oct-2025,97.7,98.0,98.0,98.0,98.0,800,0.78,1,800.0,100.0,2025-10-17
SPENCERS,EQ,17-Oct-2025,53.48,53.48,54.0,52.4,52.94,153307,81.64,1291,81821.0,53.37,2025-10-17
SPIC,EQ,17-Oct-2025,91.44,91.44,91.48,89.21,89.64,527112,475.36,4137,212658.0,40.34,2025-10-17
SPLIL,EQ,17-Oct-2025,38.76,38.95,39.9,37.89,38.05,13399,5.15,185,10653.0,79.51,2025-10-17
SPLPETRO,EQ,17-Oct-2025,775.75,775.0,787.0,763.0,776.7,41009,319.23,4326,19193.0,46.8,2025-10-17
SPMLINFRA,EQ,17-Oct-2025,223.47,225.9,228.78,209.43,217.66,312734,686.56,7645,158202.0,50.59,2025-10-17
SPORTKING,EQ,17-Oct-2025,96.62,97.6,97.6,94.86,95.39,52856,50.58,1261,31607.0,59.8,2025-10-17
SPPPOLY,SM,17-Oct-2025,17.25,16.75,16.75,16.65,16.65,8000,1.34,4,8000.0,100.0,2025-10-17
SPUNWEB,SM,17-Oct-2025,142.4,140.65,140.65,138.5,138.5,57600,80.22,22,55200.0,95.83,2025-10-17
SRD,BE,17-Oct-2025,69.82,69.48,73.31,66.6,73.31,73159,51.95,333,,,2025-10-17
SREEL,EQ,17-Oct-2025,228.67,226.2,231.8,226.2,227.16,2508,5.72,168,1792.0,71.45,2025-10-17
SRF,EQ,17-Oct-2025,3190.0,3200.5,3210.0,3159.4,3169.4,166406,5305.14,23244,81898.0,49.22,2025-10-17
SRGHFL,EQ,17-Oct-2025,300.55,304.5,307.85,304.5,307.85,989,3.02,23,988.0,99.9,2025-10-17
SRHHYPOLTD,EQ,17-Oct-2025,557.6,560.5,561.35,543.0,544.85,9751,53.55,590,7002.0,71.81,2025-10-17
SRIVASAVI,SM,17-Oct-2025,62.9,62.0,62.0,61.05,61.05,3000,1.85,2,3000.0,100.0,2025-10-17
SRM,EQ,17-Oct-2025,548.6,553.0,553.0,533.0,539.65,114991,621.84,5769,57061.0,49.62,2025-10-17
SRPL,BZ,17-Oct-2025,0.78,0.8,0.81,0.74,0.74,1137154,8.64,552,,,2025-10-17
SSDL,EQ,17-Oct-2025,86.2,86.25,86.66,84.95,85.13,24393,20.85,560,20499.0,84.04,2025-10-17
SSEGL,SM,17-Oct-2025,464.55,464.55,474.9,458.3,467.8,37200,174.69,153,28600.0,76.88,2025-10-17
SSFL,SM,17-Oct-2025,149.4,149.4,149.4,146.25,146.25,2500,3.69,5,2000.0,80.0,2025-10-17
SSFLPP,E1,17-Oct-2025,118.3,119.0,122.5,117.25,117.9,1955,2.33,116,1321.0,67.57,2025-10-17
SSWL,EQ,17-Oct-2025,215.71,214.0,215.99,212.71,215.37,127393,273.68,3178,94295.0,74.02,2025-10-17
STALLION,EQ,17-Oct-2025,414.35,404.5,423.8,393.65,393.65,4424576,18111.18,53791,1302191.0,29.43,2025-10-17
STANLEY,EQ,17-Oct-2025,290.65,290.0,291.95,289.05,290.6,26856,77.9,1469,17989.0,66.98,2025-10-17
STAR,EQ,17-Oct-2025,806.75,807.0,815.3,794.7,799.0,222823,1788.23,13597,115806.0,51.97,2025-10-17
STARCEMENT,EQ,17-Oct-2025,259.55,259.55,261.8,254.95,257.75,234851,607.52,10534,121920.0,51.91,2025-10-17
STARHEALTH,EQ,17-Oct-2025,490.45,495.05,508.6,490.65,503.95,1654269,8264.77,46100,653651.0,39.51,2025-10-17
STARPAPER,EQ,17-Oct-2025,164.54,168.3,168.3,164.47,166.18,9514,15.73,288,6964.0,73.2,2025-10-17
STARTECK,EQ,17-Oct-2025,307.2,309.6,309.6,294.0,300.3,22337,67.95,467,12666.0,56.7,2025-10-17
STCINDIA,EQ,17-Oct-2025,136.12,137.9,137.9,132.65,133.32,34980,47.08,823,16861.0,48.2,2025-10-17
STEELCAS,EQ,17-Oct-2025,221.98,224.2,224.2,218.99,221.88,54513,120.48,3171,29525.0,54.16,2025-10-17
STEELCITY,EQ,17-Oct-2025,100.56,102.4,102.4,100.1,100.29,4687,4.71,80,3770.0,80.44,2025-10-17
STEELXIND,EQ,17-Oct-2025,10.23,10.23,10.28,10.05,10.1,957422,96.9,2500,561659.0,58.66,2025-10-17
STEL,EQ,17-Oct-2025,412.8,426.25,426.25,394.55,407.1,14307,59.41,1594,6825.0,47.7,2025-10-17
STERTOOLS,EQ,17-Oct-2025,318.05,318.65,318.65,312.0,312.7,73200,229.87,3804,38034.0,51.96,2025-10-17
STLNETWORK,EQ,17-Oct-2025,27.98,27.81,28.2,26.82,26.9,2673471,729.36,6092,1906893.0,71.33,2025-10-17
STLTECH,EQ,17-Oct-2025,117.08,116.08,118.0,115.52,115.78,595941,693.68,10797,285309.0,47.88,2025-10-17
STOVEKRAFT,EQ,17-Oct-2025,690.0,693.0,714.45,684.8,688.5,87395,609.83,7199,32530.0,37.22,2025-10-17
STUDIOLSD,SM,17-Oct-2025,19.7,19.5,19.6,19.2,19.55,58000,11.26,27,56000.0,96.55,2025-10-17
STYL,EQ,17-Oct-2025,420.4,390.0,399.0,380.0,393.0,1135238,4424.48,21703,631407.0,55.62,2025-10-17
STYLAMIND,EQ,17-Oct-2025,1952.1,1952.0,1985.0,1910.3,1923.1,78655,1530.5,9164,44242.0,56.25,2025-10-17
STYLEBAAZA,EQ,17-Oct-2025,317.85,318.1,326.6,317.05,323.45,236360,759.3,9937,104924.0,44.39,2025-10-17
STYRENIX,EQ,17-Oct-2025,2359.8,2359.8,2405.0,2331.1,2350.3,46447,1104.28,6360,31587.0,68.01,2025-10-17
SUBAHOTELS,ST,17-Oct-2025,187.1,185.8,186.0,178.0,181.05,288000,522.68,194,252000.0,87.5,2025-10-17
SUBEXLTD,EQ,17-Oct-2025,13.91,13.9,13.98,13.44,13.6,1046725,142.67,2262,555536.0,53.07,2025-10-17
SUBROS,EQ,17-Oct-2025,1064.4,1060.0,1064.9,1000.0,1006.6,325041,3320.06,24720,144340.0,44.41,2025-10-17
SUDARSCHEM,EQ,17-Oct-2025,1268.0,1255.0,1266.1,1232.0,1240.7,76339,951.81,8060,30256.0,39.63,2025-10-17
SUKHJITS,EQ,17-Oct-2025,165.6,166.44,167.44,160.55,161.55,4055,6.66,199,3123.0,77.02,2025-10-17
SULA,EQ,17-Oct-2025,249.0,249.0,257.0,248.5,249.0,701534,1765.97,12796,264157.0,37.65,2025-10-17
SUMEETINDS,BE,17-Oct-2025,37.21,37.95,38.84,35.34,38.33,529441,197.16,1504,,,2025-10-17
SUMICHEM,EQ,17-Oct-2025,517.7,518.0,532.0,515.05,526.4,563453,2954.47,11530,406969.0,72.23,2025-10-17
SUMIT,EQ,17-Oct-2025,91.09,91.0,91.0,87.63,89.11,221204,197.94,788,207713.0,93.9,2025-10-17
SUMMITSEC,EQ,17-Oct-2025,2220.9,2222.2,2329.9,2222.2,2261.9,62703,1429.18,11008,14954.0,23.85,2025-10-17
SUNCLAY,EQ,17-Oct-2025,1519.4,1534.6,1534.6,1493.8,1512.7,7434,112.2,1639,4004.0,53.86,2025-10-17
SUNDARAM,EQ,17-Oct-2025,2.06,2.06,2.08,1.82,1.85,2207584,42.41,1594,1621538.0,73.45,2025-10-17
SUNDARMFIN,EQ,17-Oct-2025,4490.6,4492.5,4510.0,4452.5,4488.2,28705,1289.72,6142,17397.0,60.61,2025-10-17
SUNDRMBRAK,EQ,17-Oct-2025,762.55,760.35,769.25,740.0,757.9,1265,9.6,79,925.0,73.12,2025-10-17
SUNDRMFAST,EQ,17-Oct-2025,991.95,977.65,994.0,977.65,985.45,56896,560.7,3991,44808.0,78.75,2025-10-17
SUNDROP,EQ,17-Oct-2025,762.3,769.9,777.35,751.8,754.7,6968,53.1,1052,3789.0,54.38,2025-10-17
SUNFLAG,EQ,17-Oct-2025,260.85,260.85,261.45,255.85,257.2,128847,332.46,2989,83977.0,65.18,2025-10-17
SUNPHARMA,EQ,17-Oct-2025,1659.0,1658.2,1692.0,1656.7,1679.1,1594147,26763.47,46686,912602.0,57.25,2025-10-17
SUNTECH,SM,17-Oct-2025,48.1,48.0,48.95,48.0,48.95,6400,3.09,4,3200.0,50.0,2025-10-17
SUNTECK,EQ,17-Oct-2025,436.1,451.95,459.9,421.65,428.55,1641748,7198.45,46688,378738.0,23.07,2025-10-17
SUNTV,EQ,17-Oct-2025,570.1,570.0,571.35,560.4,567.75,245948,1391.81,8878,157920.0,64.21,2025-10-17
SUPERHOUSE,EQ,17-Oct-2025,162.33,162.25,164.9,159.0,161.34,11096,18.09,538,5557.0,50.08,2025-10-17
SUPERSPIN,EQ,17-Oct-2025,9.16,9.16,9.29,9.05,9.12,8933,0.81,72,7621.0,85.31,2025-10-17
SUPRAJIT,EQ,17-Oct-2025,450.05,450.9,453.55,442.8,443.35,61120,272.34,2173,27295.0,44.66,2025-10-17
SUPREME,EQ,17-Oct-2025,83.38,83.95,85.58,80.63,84.3,105483,87.73,1584,28167.0,26.7,2025-10-17
SUPREMEIND,EQ,17-Oct-2025,4240.2,4240.2,4266.0,4179.0,4209.0,43475,1832.12,7402,19694.0,45.3,2025-10-17
SUPREMEINF,BZ,17-Oct-2025,104.18,106.0,106.0,102.5,102.93,10742,11.16,49,,,2025-10-17
SUPREMEPWR,SM,17-Oct-2025,215.05,215.05,215.05,208.0,210.05,48000,101.32,78,40000.0,83.33,2025-10-17
SUPRIYA,EQ,17-Oct-2025,722.65,722.65,742.0,716.3,738.6,255930,1875.53,17812,134833.0,52.68,2025-10-17
SURAJEST,EQ,17-Oct-2025,271.9,272.1,273.6,269.05,269.9,42369,114.8,1236,29097.0,68.68,2025-10-17
SURAJLTD,EQ,17-Oct-2025,297.25,290.05,299.95,290.05,290.55,2438,7.16,121,1789.0,73.38,2025-10-17
SURAKSHA,EQ,17-Oct-2025,300.15,300.1,301.75,296.2,300.55,32068,96.17,1832,19989.0,62.33,2025-10-17
SURANASOL,EQ,17-Oct-2025,32.21,32.01,32.88,31.6,31.96,76668,24.69,1037,47126.0,61.47,2025-10-17
SURANAT&P,EQ,17-Oct-2025,21.21,21.1,21.48,20.6,20.71,105085,22.03,1177,65246.0,62.09,2025-10-17
SURYALAXMI,EQ,17-Oct-2025,61.38,61.01,62.75,61.01,61.77,2624,1.62,70,1607.0,61.24,2025-10-17
SURYAROSNI,EQ,17-Oct-2025,280.45,280.45,282.15,274.95,278.15,152516,425.01,6435,73762.0,48.36,2025-10-17
SURYODAY,EQ,17-Oct-2025,141.07,142.34,142.88,139.41,141.29,139746,196.87,3289,76597.0,54.81,2025-10-17
SUTLEJTEX,EQ,17-Oct-2025,34.51,35.45,35.6,33.5,34.12,43017,14.9,613,31051.0,72.18,2025-10-17
SUVEN,EQ,17-Oct-2025,200.19,208.0,208.0,190.05,191.51,242523,470.58,4402,141391.0,58.3,2025-10-17
SUVIDHAA,BE,17-Oct-2025,3.96,3.96,4.0,3.89,3.98,54652,2.16,187,,,2025-10-17
SUYOG,EQ,17-Oct-2025,801.25,813.25,813.25,770.8,777.65,32255,252.72,1164,21992.0,68.18,2025-10-17
SUZLON,EQ,17-Oct-2025,53.61,53.61,53.95,52.0,52.92,173663310,91741.12,154784,120562745.0,69.42,2025-10-17
SVLL,BE,17-Oct-2025,805.0,785.0,800.0,775.05,798.6,590,4.68,19,,,2025-10-17
SVPGLOB,EQ,17-Oct-2025,3.56,3.6,3.61,3.21,3.47,88363,3.08,212,70405.0,79.68,2025-10-17
SWANCORP,EQ,17-Oct-2025,430.15,430.0,435.6,424.8,427.1,469582,2019.15,12634,235169.0,50.08,2025-10-17
SWARAJ,SM,17-Oct-2025,195.0,199.85,202.85,188.0,191.0,42500,83.33,74,24500.0,57.65,2025-10-17
SWARAJENG,EQ,17-Oct-2025,4119.6,4172.8,4172.8,3940.7,3957.2,51451,2072.06,11262,28341.0,55.08,2025-10-17
SWASTIK,SM,17-Oct-2025,29.5,29.5,30.7,29.5,30.5,3600,1.09,3,3600.0,100.0,2025-10-17
SWELECTES,EQ,17-Oct-2025,881.65,881.65,885.0,828.0,841.25,74459,641.23,6560,24805.0,33.31,2025-10-17
SWIGGY,EQ,17-Oct-2025,448.4,447.0,447.0,424.95,432.15,18430213,79750.86,190294,8607961.0,46.71,2025-10-17
SWSOLAR,EQ,17-Oct-2025,243.07,244.0,247.54,223.52,226.47,7066770,16324.38,107689,2117446.0,29.96,2025-10-17
SYLVANPLY,SM,17-Oct-2025,65.95,66.25,71.0,66.25,69.9,20000,13.78,10,16000.0,80.0,2025-10-17
SYMPHONY,EQ,17-Oct-2025,886.1,892.0,906.75,881.95,897.85,57722,518.27,7681,29885.0,51.77,2025-10-17
SYNCOMF,EQ,17-Oct-2025,16.44,16.44,16.65,16.3,16.37,899206,147.53,3367,653251.0,72.65,2025-10-17
SYNGENE,EQ,17-Oct-2025,640.4,644.4,644.65,631.5,638.65,305601,1948.85,9490,126192.0,41.29,2025-10-17
SYNOPTICS,SM,17-Oct-2025,83.95,83.95,83.95,83.95,83.95,1200,1.01,2,1200.0,100.0,2025-10-17
SYRMA,EQ,17-Oct-2025,789.85,795.0,807.0,782.15,787.0,869995,6906.75,33184,279176.0,32.09,2025-10-17
SYSTANGO,SM,17-Oct-2025,233.0,235.0,235.0,224.2,225.35,39200,90.05,68,32000.0,81.63,2025-10-17
SYSTMTXC,EQ,17-Oct-2025,160.06,163.85,165.0,157.84,162.37,88676,143.74,4371,35914.0,40.5,2025-10-17
TAC,ST,17-Oct-2025,751.15,788.7,788.7,770.0,788.7,127200,1001.96,368,121800.0,95.75,2025-10-17
TAINWALCHM,EQ,17-Oct-2025,206.39,204.16,208.0,200.75,201.62,2315,4.7,122,1839.0,79.44,2025-10-17
TAJGVK,EQ,17-Oct-2025,414.95,412.8,414.8,408.0,408.75,75501,310.06,3593,47691.0,63.17,2025-10-17
TAKE,BE,17-Oct-2025,19.58,20.55,20.55,20.55,20.55,379386,77.96,545,,,2025-10-17
TALBROAUTO,EQ,17-Oct-2025,294.6,287.0,308.0,287.0,299.9,502006,1520.57,11887,145842.0,29.05,2025-10-17
TANKUP,ST,17-Oct-2025,457.05,466.15,466.15,466.0,466.15,5000,23.31,5,4000.0,80.0,2025-10-17
TANLA,EQ,17-Oct-2025,707.7,711.05,726.8,671.1,674.55,963856,6678.81,42559,326832.0,33.91,2025-10-17
TAPIFRUIT,ST,17-Oct-2025,95.0,92.3,92.3,92.3,92.3,750,0.69,1,750.0,100.0,2025-10-17
TARACHAND,EQ,17-Oct-2025,93.58,94.44,94.44,89.1,90.13,282274,257.06,4940,130775.0,46.33,2025-10-17
TARAPUR,EQ,17-Oct-2025,36.55,37.0,38.37,36.5,38.37,157593,59.77,709,83475.0,52.97,2025-10-17
TARC,EQ,17-Oct-2025,145.0,146.1,146.1,141.5,143.48,214668,307.54,5568,104555.0,48.71,2025-10-17
TARIL,EQ,17-Oct-2025,484.6,484.1,489.9,480.6,484.15,439779,2131.52,16334,252211.0,57.35,2025-10-17
TARMAT,EQ,17-Oct-2025,54.92,54.73,54.99,53.72,54.04,39786,21.53,1038,26042.0,65.46,2025-10-17
TARSONS,EQ,17-Oct-2025,290.45,292.0,296.2,287.55,290.85,23244,67.29,1484,13274.0,57.11,2025-10-17
TASTYBITE,EQ,17-Oct-2025,8915.5,9000.0,9240.0,8908.0,8991.5,2544,231.0,1163,808.0,31.76,2025-10-17
TATACAP,EQ,17-Oct-2025,335.1,335.1,336.65,329.4,330.7,7576158,25137.59,94525,4442760.0,58.64,2025-10-17
TATACHEM,EQ,17-Oct-2025,920.95,920.15,920.35,894.8,902.7,577202,5218.12,20384,290120.0,50.26,2025-10-17
TATACOMM,EQ,17-Oct-2025,1971.3,1968.0,1978.5,1916.0,1926.9,669152,12988.88,41698,206393.0,30.84,2025-10-17
TATACONSUM,EQ,17-Oct-2025,1149.3,1152.2,1173.5,1142.5,1166.0,2001759,23292.35,55993,971141.0,48.51,2025-10-17
TATAELXSI,EQ,17-Oct-2025,5403.5,5403.5,5420.0,5335.5,5369.5,193891,10415.75,20998,83776.0,43.21,2025-10-17
TATAGOLD,EQ,17-Oct-2025,12.33,12.48,12.75,12.47,12.67,113676552,14409.3,139197,60615000.0,53.32,2025-10-17
TATAINVEST,EQ,17-Oct-2025,906.0,924.0,926.0,885.0,889.0,2288047,20681.06,55688,622507.0,27.21,2025-10-17
TATAMOTORS,EQ,17-Oct-2025,396.8,396.8,402.5,392.25,396.6,16564547,65862.63,183307,7015527.0,42.35,2025-10-17
TATAPOWER,EQ,17-Oct-2025,399.0,399.0,400.5,394.55,397.8,4998891,19851.91,47291,2794393.0,55.9,2025-10-17
TATASTEEL,EQ,17-Oct-2025,174.0,173.6,174.31,170.99,172.22,21659007,37340.59,115444,10782116.0,49.78,2025-10-17
TATATECH,EQ,17-Oct-2025,692.1,695.0,695.9,682.75,685.2,573478,3946.41,20627,202594.0,35.33,2025-10-17
TATSILV,EQ,17-Oct-2025,16.21,16.3,16.75,16.25,16.39,50586623,8358.06,89228,24609785.0,48.65,2025-10-17
TATVA,EQ,17-Oct-2025,1286.1,1266.1,1347.7,1253.5,1329.5,598542,7877.98,46335,96965.0,16.2,2025-10-17
TAURIAN,ST,17-Oct-2025,324.1,318.0,339.9,318.0,330.0,38400,126.87,41,35200.0,91.67,2025-10-17
TBI,SM,17-Oct-2025,89.0,88.0,93.4,88.0,92.6,38400,35.03,54,27600.0,71.88,2025-10-17
TBOTEK,EQ,17-Oct-2025,1568.7,1552.5,1584.0,1549.9,1577.7,85252,1342.93,11140,56239.0,65.97,2025-10-17
TBZ,EQ,17-Oct-2025,188.09,188.1,191.85,182.98,183.68,238242,444.72,3529,125346.0,52.61,2025-10-17
TCI,EQ,17-Oct-2025,1192.0,1181.5,1198.4,1181.5,1189.1,7150,85.13,1147,4585.0,64.13,2025-10-17
TCIEXP,EQ,17-Oct-2025,682.6,682.6,684.1,662.65,672.15,15545,103.94,2395,8264.0,53.16,2025-10-17
