SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SILVER,EQ,20-Aug-2026,226.09,229.84,236.86,229.84,235.2,2294375,5406.02,14186,850094.0,37.05,2026-08-20
SILVER1,EQ,20-Aug-2026,21.99,22.6,23.4,22.6,22.85,10844593,2484.21,5866,3625379.0,33.43,2026-08-20
SILVER360,EQ,20-Aug-2026,223.38,230.0,238.59,230.0,231.13,35475,82.39,701,21221.0,59.82,2026-08-20
SILVERADD,EQ,20-Aug-2026,218.13,224.95,228.77,222.1,227.26,529833,1206.55,5360,178059.0,33.61,2026-08-20
SILVERAG,EQ,20-Aug-2026,220.56,226.9,230.5,226.9,229.65,501135,1151.38,3144,214655.0,42.83,2026-08-20
SILVERAXIS,EQ,20-Aug-2026,225.02,230.66,235.61,230.66,233.96,306425,718.62,6523,160146.0,52.26,2026-08-20
SILVERBEES,EQ,20-Aug-2026,216.43,225.13,226.56,224.2,225.43,36624820,82694.69,86733,17468739.0,47.7,2026-08-20
SILVERBETA,EQ,20-Aug-2026,218.66,224.9,229.11,224.9,227.73,1032971,2355.97,6903,452378.0,43.79,2026-08-20
SILVERBND,EQ,20-Aug-2026,227.39,235.12,238.0,235.12,235.88,50646,119.78,301,38952.0,76.91,2026-08-20
SILVERCASE,EQ,20-Aug-2026,22.97,23.8,24.08,23.8,23.9,12583213,3012.76,7785,5712726.0,45.4,2026-08-20
SILVERIETF,EQ,20-Aug-2026,226.2,230.12,236.6,230.12,235.12,6110834,14394.36,22892,2947629.0,48.24,2026-08-20
SILVERTUC,EQ,20-Aug-2026,196.52,197.9,197.9,193.05,195.33,362021,706.47,4457,157773.0,43.58,2026-08-20
SIMBHALS,BZ,20-Aug-2026,7.52,7.8,7.89,7.8,7.89,12853,1.01,30,,,2026-08-20
SIMCA,SM,20-Aug-2026,242.6,242.1,246.05,242.1,245.85,35400,86.86,26,24000.0,67.8,2026-08-20
SIMPLEXINF,EQ,20-Aug-2026,261.65,264.9,264.9,258.3,259.45,24427,63.81,779,16285.0,66.67,2026-08-20
SIMPLXREA,EQ,20-Aug-2026,123.92,130.1,130.1,117.76,121.77,613,0.73,16,566.0,92.33,2026-08-20
SINCLAIR,EQ,20-Aug-2026,75.22,76.0,76.38,74.02,75.37,21656,16.29,213,14756.0,68.14,2026-08-20
SINDHUTRAD,EQ,20-Aug-2026,24.11,24.24,24.27,23.75,23.9,294319,70.6,916,168305.0,57.18,2026-08-20
SINGERIND,EQ,20-Aug-2026,83.36,85.8,89.87,82.3,83.99,228438,197.48,1906,122772.0,53.74,2026-08-20
SINTERCOM,EQ,20-Aug-2026,85.0,86.99,86.99,79.06,79.39,5959,4.75,72,4700.0,78.87,2026-08-20
SIRCA,EQ,20-Aug-2026,442.3,444.9,451.0,436.0,449.75,1246131,5529.28,15091,246390.0,19.77,2026-08-20
SIS,EQ,20-Aug-2026,414.5,412.4,417.7,410.2,413.2,146530,607.59,6271,110616.0,75.49,2026-08-20
SITINET,BZ,20-Aug-2026,0.28,0.28,0.29,0.27,0.28,1073679,3.04,282,,,2026-08-20
SIYSIL,EQ,20-Aug-2026,632.8,640.0,652.0,634.55,647.55,96914,624.39,4082,64336.0,66.38,2026-08-20
SJLOGISTIC,SM,20-Aug-2026,340.7,339.0,344.0,333.0,337.45,50500,170.0,153,33000.0,65.35,2026-08-20
SJS,EQ,20-Aug-2026,2508.0,2540.0,2551.0,2482.0,2497.9,86267,2170.08,18212,53642.0,62.18,2026-08-20
SJVN,EQ,20-Aug-2026,66.04,66.11,66.7,65.82,65.91,1684377,1113.69,14113,902692.0,53.59,2026-08-20
SKFINDIA,EQ,20-Aug-2026,1629.7,1645.5,1683.2,1590.0,1601.7,102843,1683.62,10531,56895.0,55.32,2026-08-20
SKFINDUS,EQ,20-Aug-2026,2800.4,2815.0,2907.1,2725.8,2753.7,92399,2607.13,18097,44052.0,47.68,2026-08-20
SKIPPER,EQ,20-Aug-2026,550.85,553.95,558.9,546.7,555.45,794407,4410.22,21046,348868.0,43.92,2026-08-20
SKMEGGPROD,EQ,20-Aug-2026,253.26,256.0,260.8,253.15,255.48,241678,621.67,4689,64070.0,26.51,2026-08-20
SKP,SM,20-Aug-2026,153.2,151.05,156.0,151.0,155.0,5000,7.64,10,3500.0,70.0,2026-08-20
SKYGOLD,EQ,20-Aug-2026,777.75,784.3,796.5,775.0,778.55,518661,4055.39,14797,278421.0,53.68,2026-08-20
SLONE,ST,20-Aug-2026,147.6,148.0,149.9,140.4,148.6,4800,7.03,12,4000.0,83.33,2026-08-20
SMALL250,EQ,20-Aug-2026,18.31,18.44,18.47,18.37,18.39,233322,43.01,574,117690.0,50.44,2026-08-20
SMALLADD,EQ,20-Aug-2026,18.3,18.44,18.54,18.41,18.49,15626,2.89,84,14471.0,92.61,2026-08-20
SMALLCAP,EQ,20-Aug-2026,48.54,48.54,48.9,48.49,48.61,1198591,584.54,2391,777464.0,64.86,2026-08-20
SMALLGROWW,EQ,20-Aug-2026,48.76,49.0,49.13,48.51,48.54,9490,4.63,77,8899.0,93.77,2026-08-20
SMALLIETF,EQ,20-Aug-2026,18.32,18.62,18.62,18.33,18.42,22386,4.12,81,14539.0,64.95,2026-08-20
SMARTEN,ST,20-Aug-2026,55.55,57.8,58.3,57.8,58.3,25200,14.67,12,25200.0,100.0,2026-08-20
SMARTLINK,BE,20-Aug-2026,227.16,222.62,231.5,222.62,224.42,3412,7.77,73,,,2026-08-20
SMARTWORKS,EQ,20-Aug-2026,502.35,510.5,517.7,500.5,511.3,95737,489.94,5807,65470.0,68.39,2026-08-20
SMCGLOBAL,EQ,20-Aug-2026,81.33,81.9,83.59,80.0,81.13,1113126,908.27,4775,491297.0,44.14,2026-08-20
SML100CASE,EQ,20-Aug-2026,11.19,11.41,11.41,11.23,11.31,914092,103.35,1151,636920.0,69.68,2026-08-20
SMLMAH,EQ,20-Aug-2026,5228.5,5279.0,5304.5,5135.0,5159.5,47627,2487.26,6099,23356.0,49.04,2026-08-20
SMLT,EQ,20-Aug-2026,68.53,70.4,71.2,68.55,70.18,5469,3.84,161,3857.0,70.52,2026-08-20
SMSPHARMA,EQ,20-Aug-2026,356.05,357.5,364.15,355.0,356.5,111900,401.28,2213,69084.0,61.74,2026-08-20
SNOWMAN,EQ,20-Aug-2026,37.61,37.66,38.0,37.49,37.55,69435,26.15,681,43809.0,63.09,2026-08-20
SNXT30BEES,EQ,20-Aug-2026,43.29,43.4,43.53,43.13,43.43,2318,1.01,60,2086.0,89.99,2026-08-20
SNXT50BETA,EQ,20-Aug-2026,96.28,96.76,97.3,95.35,96.63,4091,3.94,94,2056.0,50.26,2026-08-20
SOBHA,EQ,20-Aug-2026,1274.1,1289.0,1308.9,1275.9,1303.6,64406,834.35,7749,26860.0,41.7,2026-08-20
SOCL,SM,20-Aug-2026,28.1,28.1,29.4,28.1,29.15,9600,2.77,6,9600.0,100.0,2026-08-20
SOFTTECH,EQ,20-Aug-2026,421.45,421.45,433.2,420.0,424.4,1131,4.82,34,844.0,74.62,2026-08-20
SOLARA,EQ,20-Aug-2026,550.05,551.95,654.4,551.95,640.0,6915687,43266.11,140674,750822.0,10.86,2026-08-20
SOLARINDS,EQ,20-Aug-2026,19721.0,19190.0,19865.0,19190.0,19760.0,93860,18504.65,22962,29762.0,31.71,2026-08-20
SOLARWORLD,EQ,20-Aug-2026,153.57,153.81,155.39,149.5,149.82,316478,478.2,7810,161107.0,50.91,2026-08-20
SOLEX,EQ,20-Aug-2026,789.1,800.95,802.6,766.15,772.3,39230,306.51,2786,24466.0,62.37,2026-08-20
SOMANYCERA,EQ,20-Aug-2026,509.25,515.9,517.25,507.0,511.1,182132,933.38,7563,125235.0,68.76,2026-08-20
SOMATEX,EQ,20-Aug-2026,85.94,84.0,88.44,83.06,87.37,8404,7.25,104,5165.0,61.46,2026-08-20
SOMICONVEY,EQ,20-Aug-2026,86.61,96.0,103.93,95.0,100.07,687119,685.98,6775,123926.0,18.04,2026-08-20
SONACOMS,EQ,20-Aug-2026,823.5,827.5,844.0,820.4,821.9,2824539,23465.5,61660,1289751.0,45.66,2026-08-20
SONAMAC,SM,20-Aug-2026,33.5,33.5,34.95,31.85,34.95,6000,2.01,6,5000.0,83.33,2026-08-20
SONAMLTD,EQ,20-Aug-2026,67.19,66.0,67.9,65.11,67.16,280714,186.23,2308,160573.0,57.2,2026-08-20
SONATSOFTW,EQ,20-Aug-2026,307.8,308.65,318.15,305.1,306.0,1344862,4194.18,28046,435099.0,32.35,2026-08-20
SONUINFRA,ST,20-Aug-2026,34.75,34.2,35.0,33.75,35.0,13500,4.61,9,10500.0,77.78,2026-08-20
SOTAC,SM,20-Aug-2026,87.4,90.05,90.05,90.05,90.05,1200,1.08,1,1200.0,100.0,2026-08-20
SOTL,EQ,20-Aug-2026,699.4,702.0,704.45,682.1,688.55,249090,1727.76,8764,97759.0,39.25,2026-08-20
SOUTHBANK,EQ,20-Aug-2026,45.0,45.15,46.16,45.01,45.16,9571667,4360.07,24155,3534603.0,36.93,2026-08-20
SOUTHWEST,EQ,20-Aug-2026,216.75,219.0,220.87,214.0,215.37,309533,669.9,6045,155423.0,50.21,2026-08-20
SPAL,EQ,20-Aug-2026,920.9,934.7,955.5,916.55,923.85,102367,952.79,5354,64749.0,63.25,2026-08-20
SPANDANA,EQ,20-Aug-2026,239.3,239.35,247.4,239.35,243.45,173370,423.54,4714,86085.0,49.65,2026-08-20
SPARC,EQ,20-Aug-2026,193.11,192.92,203.23,192.9,199.59,842175,1681.19,15927,277837.0,32.99,2026-08-20
SPCENET,EQ,20-Aug-2026,3.36,3.4,3.69,3.35,3.36,1102368,37.78,890,773983.0,70.21,2026-08-20
SPCL,SM,20-Aug-2026,61.3,60.05,61.95,58.95,60.15,31200,18.87,47,24600.0,78.85,2026-08-20
SPCON,SM,20-Aug-2026,145.5,149.0,149.0,149.0,149.0,1200,1.79,1,1200.0,100.0,2026-08-20
SPEB,ST,20-Aug-2026,87.65,87.65,87.65,87.65,87.65,2000,1.75,1,2000.0,100.0,2026-08-20
SPECIALITY,BE,20-Aug-2026,141.37,140.0,141.27,135.55,138.58,27832,38.2,266,,,2026-08-20
SPECTRUM,BE,20-Aug-2026,2284.8,2310.0,2325.0,2180.0,2212.5,8073,179.02,545,,,2026-08-20
SPELS,EQ,20-Aug-2026,147.13,147.13,153.8,147.0,150.22,39568,59.45,928,21099.0,53.32,2026-08-20
SPENCERS,EQ,20-Aug-2026,30.57,30.71,31.2,30.5,30.53,21094,6.51,615,8064.0,38.23,2026-08-20
SPIC,EQ,20-Aug-2026,68.05,68.3,68.57,67.7,68.03,225701,153.56,1695,131516.0,58.27,2026-08-20
SPLIL,EQ,20-Aug-2026,29.42,29.5,31.8,29.5,30.79,8362,2.56,107,4833.0,57.8,2026-08-20
SPLPETRO,EQ,20-Aug-2026,702.6,709.9,709.9,696.1,700.7,28299,198.44,3674,13072.0,46.19,2026-08-20
SPMLINFRA,EQ,20-Aug-2026,195.56,197.9,197.9,190.25,190.89,183694,355.08,2589,92416.0,50.31,2026-08-20
SPORTKING,EQ,20-Aug-2026,209.62,211.55,218.5,209.25,212.34,578400,1241.73,12464,228503.0,39.51,2026-08-20
SPPPOLY,SM,20-Aug-2026,12.35,12.35,12.35,11.75,11.75,8000,0.97,4,6000.0,75.0,2026-08-20
SPRL,SM,20-Aug-2026,102.0,107.0,107.0,102.5,102.5,1600,1.68,2,1600.0,100.0,2026-08-20
SPUNWEB,SM,20-Aug-2026,99.0,99.0,99.5,99.0,99.5,8400,8.33,6,8400.0,100.0,2026-08-20
SRD,EQ,20-Aug-2026,40.94,40.94,41.0,38.5,39.42,38815,15.35,241,36281.0,93.47,2026-08-20
SREEL,EQ,20-Aug-2026,248.27,255.06,255.06,243.0,244.24,9862,24.3,467,6795.0,68.9,2026-08-20
SRF,EQ,20-Aug-2026,2578.6,2595.0,2595.2,2570.0,2574.5,81501,2105.4,9469,36040.0,44.22,2026-08-20
SRGHFL,EQ,20-Aug-2026,260.1,265.0,265.0,262.0,262.45,538,1.41,9,538.0,100.0,2026-08-20
SRHHYPOLTD,EQ,20-Aug-2026,479.2,479.15,485.45,471.5,473.2,10656,50.79,723,7071.0,66.36,2026-08-20
SRIKPRIND,EQ,20-Aug-2026,20.2,20.99,21.14,19.42,19.9,3501,0.71,40,2525.0,72.12,2026-08-20
SRIVASAVI,ST,20-Aug-2026,83.0,81.0,83.15,81.0,83.15,4000,3.3,2,4000.0,100.0,2026-08-20
SRM,EQ,20-Aug-2026,493.75,497.4,498.4,480.0,481.1,68207,331.3,2430,41983.0,61.55,2026-08-20
SRTL,EQ,20-Aug-2026,38.84,38.65,41.0,38.0,39.35,40176,15.91,353,31493.0,78.39,2026-08-20
SSDL,EQ,20-Aug-2026,59.76,59.66,61.0,58.9,59.3,16511,9.84,433,11016.0,66.72,2026-08-20
SSEGL,SM,20-Aug-2026,365.15,364.0,375.0,349.5,355.7,25200,91.56,98,18800.0,74.6,2026-08-20
SSFL,ST,20-Aug-2026,230.8,234.0,241.9,234.0,240.0,15500,37.1,21,15000.0,96.77,2026-08-20
SSWL,EQ,20-Aug-2026,315.85,316.25,319.6,303.0,304.8,530501,1638.75,8687,274212.0,51.69,2026-08-20
STALLION,BE,20-Aug-2026,225.15,218.0,232.0,218.0,226.85,460314,1038.84,3718,,,2026-08-20
STANLEY,EQ,20-Aug-2026,136.09,135.94,143.91,135.94,139.6,260821,366.75,6648,101960.0,39.09,2026-08-20
STAR,EQ,20-Aug-2026,957.5,986.5,1056.0,970.0,993.0,4948966,49939.9,161208,846210.0,17.1,2026-08-20
STARCEMENT,EQ,20-Aug-2026,193.94,193.94,196.04,191.5,194.37,384194,744.73,11723,213962.0,55.69,2026-08-20
STARHEALTH,EQ,20-Aug-2026,582.8,585.0,588.45,573.0,575.5,268454,1555.61,20726,133990.0,49.91,2026-08-20
STARPAPER,EQ,20-Aug-2026,146.22,146.55,149.0,143.05,145.12,11301,16.4,153,9549.0,84.5,2026-08-20
STARTECK,EQ,20-Aug-2026,257.05,256.95,260.1,250.55,251.1,7816,20.22,119,285.0,3.65,2026-08-20
STCINDIA,EQ,20-Aug-2026,116.06,116.65,125.5,116.65,121.44,303826,372.6,4971,103044.0,33.92,2026-08-20
STEELCAS,EQ,20-Aug-2026,357.35,363.65,363.65,353.0,358.7,137308,491.53,2425,96218.0,70.07,2026-08-20
STEELCITY,EQ,20-Aug-2026,82.18,82.18,83.0,80.3,81.29,8811,7.19,137,5873.0,66.66,2026-08-20
STEELXIND,EQ,20-Aug-2026,10.67,10.73,10.87,10.25,10.54,2639587,277.08,2868,1395950.0,52.89,2026-08-20
STEL,EQ,20-Aug-2026,581.0,591.1,591.1,581.5,584.35,2076,12.16,123,1791.0,86.27,2026-08-20
STERTOOLS,BE,20-Aug-2026,223.5,223.5,227.9,222.0,223.0,9758,21.94,243,,,2026-08-20
STLNETWORK,EQ,20-Aug-2026,24.97,25.23,25.75,24.65,25.25,742593,186.5,1567,465012.0,62.62,2026-08-20
STLSTRINF,EQ,20-Aug-2026,19.09,19.88,19.88,18.0,18.23,453,0.08,8,332.0,73.29,2026-08-20
STLTECH,BE,20-Aug-2026,621.2,622.2,634.0,614.0,621.4,1078671,6720.47,25648,,,2026-08-20
STOVEKRAFT,EQ,20-Aug-2026,756.55,764.1,793.9,761.25,775.95,116334,904.49,6759,44885.0,38.58,2026-08-20
STUDDS,EQ,20-Aug-2026,448.0,445.9,449.9,444.5,448.0,18024,80.68,946,10260.0,56.92,2026-08-20
STUDIOLSD,SM,20-Aug-2026,8.8,8.8,9.15,8.8,9.1,28000,2.5,10,26000.0,92.86,2026-08-20
STYL,EQ,20-Aug-2026,379.5,384.0,408.0,380.0,401.35,302275,1204.44,10265,105665.0,34.96,2026-08-20
STYLAMIND,EQ,20-Aug-2026,3664.3,3706.9,3706.9,3599.6,3617.3,25975,942.46,6999,14586.0,56.15,2026-08-20
STYLEBAAZA,EQ,20-Aug-2026,422.75,431.05,443.85,426.1,439.6,3975364,17332.9,34250,2070297.0,52.08,2026-08-20
STYRENIX,EQ,20-Aug-2026,2126.6,2140.0,2146.5,2090.6,2108.5,47030,994.01,5812,31331.0,66.62,2026-08-20
SUBAHOTELS,SM,20-Aug-2026,112.0,110.7,113.45,104.95,108.75,73200,79.53,57,49200.0,67.21,2026-08-20
SUBEXLTD,EQ,20-Aug-2026,15.92,15.99,17.18,15.26,17.08,11625575,1896.1,17588,5613045.0,48.28,2026-08-20
SUBROS,EQ,20-Aug-2026,737.2,735.5,746.25,734.0,735.55,35692,263.86,2577,20318.0,56.93,2026-08-20
SUDARCOLOR,EQ,20-Aug-2026,405.75,405.75,406.0,399.8,402.15,5508,22.14,322,4378.0,79.48,2026-08-20
SUDARSCHEM,EQ,20-Aug-2026,1134.9,1144.8,1195.0,1134.9,1186.5,828785,9743.96,29871,392094.0,47.31,2026-08-20
SUDEEPPHRM,EQ,20-Aug-2026,1156.4,1178.0,1180.0,1098.6,1107.8,297022,3378.3,15552,132784.0,44.71,2026-08-20
SUKHJITS,EQ,20-Aug-2026,156.21,156.0,165.18,156.0,159.93,19795,31.98,449,13741.0,69.42,2026-08-20
SULA,EQ,20-Aug-2026,145.43,146.34,146.49,144.0,145.21,228399,332.11,4230,127501.0,55.82,2026-08-20
SUMEDHA,EQ,20-Aug-2026,39.87,39.87,39.87,38.0,38.27,3791,1.46,23,2585.0,68.19,2026-08-20
SUMEETINDS,EQ,20-Aug-2026,12.75,12.64,13.38,12.24,13.38,10931355,1432.26,10373,7455422.0,68.2,2026-08-20
SUMICHEM,EQ,20-Aug-2026,554.2,552.0,556.2,550.0,551.8,133958,739.91,6692,59170.0,44.17,2026-08-20
SUMIT,EQ,20-Aug-2026,53.51,53.04,54.95,52.7,53.64,27806,15.0,742,12807.0,46.06,2026-08-20
SUMMITSEC,EQ,20-Aug-2026,1430.2,1429.9,1451.9,1421.0,1427.2,2440,35.02,506,1525.0,62.5,2026-08-20
SUN-RE,ST,20-Aug-2026,3.5,2.1,2.1,2.1,2.1,121600,2.55,29,121600.0,100.0,2026-08-20
SUNCLAY,EQ,20-Aug-2026,1281.1,1288.8,1290.0,1270.6,1275.9,3320,42.44,246,2498.0,75.24,2026-08-20
SUNDARAM,EQ,20-Aug-2026,1.29,1.34,1.34,1.26,1.26,775865,9.98,467,633644.0,81.67,2026-08-20
SUNDARMFIN,EQ,20-Aug-2026,4485.1,4488.5,4525.0,4479.2,4503.4,14929,672.37,5059,6990.0,46.82,2026-08-20
SUNDRMBRAK,BE,20-Aug-2026,851.1,861.0,862.95,808.55,808.55,3084,25.44,127,,,2026-08-20
SUNDRMFAST,EQ,20-Aug-2026,1242.2,1249.9,1249.9,1223.0,1228.4,95563,1180.63,9096,50570.0,52.92,2026-08-20
SUNDROP,EQ,20-Aug-2026,649.95,646.7,655.25,646.0,652.35,7510,49.0,429,4720.0,62.85,2026-08-20
SUNFLAG,EQ,20-Aug-2026,353.55,354.15,365.5,353.0,358.15,140449,505.34,3825,84070.0,59.86,2026-08-20
SUNLITE,SM,20-Aug-2026,490.7,491.2,508.9,490.0,495.25,15600,77.97,51,10800.0,69.23,2026-08-20
SUNLOC,EQ,20-Aug-2026,68.38,67.5,68.0,67.5,68.0,26,0.02,2,26.0,100.0,2026-08-20
SUNPHARMA,EQ,20-Aug-2026,1900.0,1905.0,1911.6,1890.3,1904.0,893691,16976.77,58449,517472.0,57.9,2026-08-20
SUNRAKSHAK,EQ,20-Aug-2026,377.25,377.0,377.6,371.0,375.4,7222,27.09,245,5525.0,76.5,2026-08-20
SUNREST,SM,20-Aug-2026,40.9,41.1,42.4,41.1,42.15,35200,14.72,14,27200.0,77.27,2026-08-20
SUNSHIEL,EQ,20-Aug-2026,1273.4,1243.3,1279.9,1243.3,1264.0,1195,15.12,110,959.0,80.25,2026-08-20
SUNTECH,ST,20-Aug-2026,36.35,35.0,35.05,35.0,35.05,6400,2.24,3,6400.0,100.0,2026-08-20
SUNTECK,EQ,20-Aug-2026,296.2,296.2,298.0,293.05,294.35,174440,513.75,5539,103711.0,59.45,2026-08-20
SUNTV,EQ,20-Aug-2026,480.9,481.0,483.2,474.0,477.55,330340,1576.91,13462,167563.0,50.72,2026-08-20
SUPERHOUSE,EQ,20-Aug-2026,164.0,164.0,170.74,164.0,164.53,3735,6.23,81,2881.0,77.14,2026-08-20
SUPERSPIN,BE,20-Aug-2026,5.91,6.0,6.0,5.99,5.99,8160,0.49,16,,,2026-08-20
SUPRAJIT,EQ,20-Aug-2026,517.65,520.2,522.35,509.45,511.35,91532,471.43,4370,55750.0,60.91,2026-08-20
SUPREME,EQ,20-Aug-2026,39.53,43.5,43.5,38.55,39.28,46159,18.84,524,26637.0,57.71,2026-08-20
SUPREMEENG,BZ,20-Aug-2026,2.45,2.49,2.49,2.49,2.49,133053,3.31,81,,,2026-08-20
SUPREMEIND,EQ,20-Aug-2026,3610.0,3611.0,3674.9,3602.0,3650.0,143243,5225.29,13941,69877.0,48.78,2026-08-20
SUPREMEINF,EQ,20-Aug-2026,86.15,87.9,87.9,85.01,85.36,45741,39.47,1075,22462.0,49.11,2026-08-20
SUPREMEPWR,SM,20-Aug-2026,238.4,238.4,241.95,225.0,227.4,57500,132.11,106,36500.0,63.48,2026-08-20
SUPRIYA,EQ,20-Aug-2026,787.8,788.5,826.0,788.5,811.7,304269,2480.8,15903,114725.0,37.71,2026-08-20
SUPTANERY,EQ,20-Aug-2026,7.81,7.9,7.9,7.17,7.31,97254,7.28,363,77847.0,80.05,2026-08-20
SURAJEST,EQ,20-Aug-2026,205.87,206.21,206.91,198.0,198.56,168263,338.4,1397,139811.0,83.09,2026-08-20
SURAJLTD,EQ,20-Aug-2026,203.32,201.0,204.7,192.0,195.94,8854,17.57,282,3726.0,42.08,2026-08-20
SURAKSHA,EQ,20-Aug-2026,308.5,307.2,313.0,295.85,305.15,142607,433.46,9361,84130.0,58.99,2026-08-20
SURANASOL,EQ,20-Aug-2026,26.11,26.54,26.54,25.7,25.74,25901,6.7,384,19883.0,76.77,2026-08-20
SURANAT&P,EQ,20-Aug-2026,16.15,16.5,16.6,16.15,16.29,31203,5.09,269,25322.0,81.15,2026-08-20
SURANI,SM,20-Aug-2026,102.1,102.5,114.95,95.0,95.7,19800,19.44,70,15400.0,77.78,2026-08-20
SURYALA,EQ,20-Aug-2026,380.1,374.0,390.0,374.0,385.0,67,0.26,15,56.0,83.58,2026-08-20
SURYALAXMI,EQ,20-Aug-2026,56.37,57.21,58.95,56.66,57.6,7942,4.56,66,4402.0,55.43,2026-08-20
SURYAROSNI,EQ,20-Aug-2026,218.71,219.9,222.09,216.8,218.53,949259,2080.49,10814,535375.0,56.4,2026-08-20
SURYODAY,EQ,20-Aug-2026,151.73,151.0,157.44,150.78,154.54,453556,702.95,6950,200721.0,44.25,2026-08-20
SUTLEJTEX,BE,20-Aug-2026,38.09,38.95,38.95,38.06,38.18,8202,3.14,49,,,2026-08-20
SUVEN,EQ,20-Aug-2026,332.55,335.0,377.45,335.0,373.6,3256478,11814.16,56521,995750.0,30.58,2026-08-20
SUVIDHAA,EQ,20-Aug-2026,2.38,2.48,2.48,2.37,2.41,97764,2.36,197,91386.0,93.48,2026-08-20
SUYOG,EQ,20-Aug-2026,759.25,759.25,766.0,730.0,740.5,36225,271.47,2606,16575.0,45.76,2026-08-20
SUZLON,EQ,20-Aug-2026,46.77,46.82,47.55,46.8,47.0,31120638,14685.45,51123,11003444.0,35.36,2026-08-20
SVGLOBAL,EQ,20-Aug-2026,130.0,139.5,143.49,120.93,123.53,363,0.48,15,279.0,76.86,2026-08-20
SVLL,BE,20-Aug-2026,770.0,761.0,785.4,761.0,770.15,702,5.47,17,,,2026-08-20
SVPGLOB,EQ,20-Aug-2026,3.72,3.68,3.85,3.68,3.78,28148,1.06,68,24864.0,88.33,2026-08-20
SWANCORP,EQ,20-Aug-2026,303.2,303.5,307.9,301.6,305.55,749117,2277.49,9567,236215.0,31.53,2026-08-20
SWANDEF,BE,20-Aug-2026,2348.2,2353.2,2389.0,2320.0,2361.9,2782,65.27,359,,,2026-08-20
SWARAJ,EQ,20-Aug-2026,367.05,369.0,375.9,366.0,372.0,388491,1440.07,2660,198510.0,51.1,2026-08-20
SWARAJENG,EQ,20-Aug-2026,3588.8,3590.9,3635.0,3576.1,3602.6,3898,140.09,1163,1919.0,49.23,2026-08-20
SWARNSAR,EQ,20-Aug-2026,34.25,36.0,36.25,34.5,34.56,3168,1.12,25,2778.0,87.69,2026-08-20
SWASTIK,ST,20-Aug-2026,19.0,18.65,18.65,18.65,18.65,2400,0.45,2,2400.0,100.0,2026-08-20
SWELECTES,EQ,20-Aug-2026,606.55,604.6,623.9,604.6,608.8,29736,182.4,1380,21356.0,71.82,2026-08-20
SWIGGY,EQ,20-Aug-2026,272.4,275.1,285.4,273.75,279.0,18244359,51218.63,253467,6836046.0,37.47,2026-08-20
SWISSMLTRY,EQ,20-Aug-2026,14.75,15.19,16.8,14.0,16.44,870159,135.59,1741,604157.0,69.43,2026-08-20
SWSOLAR,EQ,20-Aug-2026,195.99,196.0,198.99,195.9,196.48,438874,867.15,6620,195352.0,44.51,2026-08-20
SYMPHONY,EQ,20-Aug-2026,602.05,603.75,620.0,603.75,616.15,52306,320.39,3504,27212.0,52.02,2026-08-20
SYNCOMF,EQ,20-Aug-2026,15.33,15.48,15.75,15.4,15.46,2713220,421.6,6120,1423569.0,52.47,2026-08-20
SYNGENE,EQ,20-Aug-2026,396.85,400.0,402.85,394.9,395.5,1883583,7479.45,63710,1173819.0,62.32,2026-08-20
SYRMA,EQ,20-Aug-2026,1494.8,1504.8,1525.8,1415.7,1443.7,1342162,19766.9,52773,487288.0,36.31,2026-08-20
SYSTANGO,SM,20-Aug-2026,210.5,215.9,215.9,211.85,213.75,12800,27.4,32,8000.0,62.5,2026-08-20
SYSTMTXC,BE,20-Aug-2026,58.03,57.74,59.09,57.0,57.85,7717,4.45,47,,,2026-08-20
TAALTECH,EQ,20-Aug-2026,4227.7,4283.1,4283.1,4200.0,4218.0,2077,87.94,219,1784.0,85.89,2026-08-20
TAC,ST,20-Aug-2026,440.05,440.05,446.1,420.0,424.75,44400,190.85,199,39200.0,88.29,2026-08-20
TAINWALCHM,EQ,20-Aug-2026,218.22,222.1,238.9,212.3,223.76,64173,148.75,1515,24821.0,38.68,2026-08-20
TAJGVK,EQ,20-Aug-2026,344.05,346.55,349.85,344.7,347.9,35916,124.65,1831,20275.0,56.45,2026-08-20
TAKE,EQ,20-Aug-2026,22.89,23.37,23.37,21.75,21.84,689149,152.04,2406,274317.0,39.81,2026-08-20
TALBROAUTO,EQ,20-Aug-2026,423.05,423.1,428.15,409.0,412.0,291141,1213.25,11138,103821.0,35.66,2026-08-20
TAMBOLIIN,BE,20-Aug-2026,255.04,255.0,255.0,242.29,242.51,34631,84.76,171,,,2026-08-20
TANAA,EQ,20-Aug-2026,310.2,320.0,320.0,304.9,307.85,6494,20.14,322,4038.0,62.18,2026-08-20
TANKUP,ST,20-Aug-2026,1225.0,1230.0,1250.0,1230.0,1250.0,750,9.32,3,750.0,100.0,2026-08-20
TANLA,EQ,20-Aug-2026,571.2,573.25,592.55,570.85,572.8,434502,2523.98,19517,173001.0,39.82,2026-08-20
TARACHAND,EQ,20-Aug-2026,47.95,48.67,48.67,47.3,47.82,40055,19.22,993,25256.0,63.05,2026-08-20
TARAPUR,EQ,20-Aug-2026,15.34,15.72,16.06,14.5,15.18,83203,12.84,282,58283.0,70.05,2026-08-20
