SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ROCKINGDCE,ST,31-Jul-2025,184.0,184.0,190.0,176.0,185.05,14500,26.44,21,14500.0,100.0,2025-07-31
ROHLTD,EQ,31-Jul-2025,431.35,421.0,428.4,416.5,424.05,34096,144.64,1887,14593.0,42.8,2025-07-31
ROLEXRINGS,EQ,31-Jul-2025,1437.3,1415.7,1459.0,1410.5,1429.3,9739,139.8,2359,4628.0,47.52,2025-07-31
ROLLT,BE,31-Jul-2025,1.48,1.41,1.53,1.41,1.44,160344,2.35,197,,,2025-07-31
ROLTA,BZ,31-Jul-2025,2.31,2.3,2.35,2.26,2.32,34544,0.79,65,,,2025-07-31
ROML,BE,31-Jul-2025,51.71,50.7,51.98,50.7,50.73,2116,1.08,32,,,2025-07-31
ROSSARI,EQ,31-Jul-2025,695.5,690.0,712.0,684.65,705.1,60893,426.87,5107,32892.0,54.02,2025-07-31
ROSSELLIND,EQ,31-Jul-2025,65.86,65.86,66.97,65.76,66.49,9894,6.56,293,6338.0,64.06,2025-07-31
ROSSTECH,EQ,31-Jul-2025,574.7,555.2,578.9,555.2,565.6,54598,307.23,2947,29427.0,53.9,2025-07-31
ROTO,EQ,31-Jul-2025,92.95,89.25,90.65,88.25,88.9,501995,450.18,5698,244388.0,48.68,2025-07-31
ROUTE,EQ,31-Jul-2025,912.3,909.9,909.9,894.6,902.3,63213,571.1,5791,32735.0,51.79,2025-07-31
ROXHITECH,ST,31-Jul-2025,42.85,42.85,43.4,42.0,42.2,19200,8.15,10,17600.0,91.67,2025-07-31
RPEL,EQ,31-Jul-2025,649.35,640.0,646.3,631.0,633.85,17148,109.51,1652,7645.0,44.58,2025-07-31
RPGLIFE,EQ,31-Jul-2025,2405.8,2379.9,2424.0,2344.8,2401.0,24441,584.13,5592,12778.0,52.28,2025-07-31
RPOWER,BE,31-Jul-2025,53.36,52.2,54.29,51.25,52.73,9084527,4818.04,36950,,,2025-07-31
RPPINFRA,EQ,31-Jul-2025,123.69,121.2,126.39,118.6,124.28,40029,49.66,1215,25045.0,62.57,2025-07-31
RPPL,EQ,31-Jul-2025,25.14,25.55,25.55,24.92,25.15,28375,7.16,602,14472.0,51.0,2025-07-31
RPSGVENT,EQ,31-Jul-2025,996.1,990.0,1010.0,968.35,998.9,47642,474.14,4680,25617.0,53.77,2025-07-31
RPTECH,EQ,31-Jul-2025,286.4,286.5,294.0,280.8,286.75,47334,135.77,2211,22131.0,46.75,2025-07-31
RRKABEL,EQ,31-Jul-2025,1415.4,1400.0,1452.0,1351.0,1439.8,223788,3187.67,17706,82427.0,36.83,2025-07-31
RSSOFTWARE,BE,31-Jul-2025,79.52,77.92,77.92,77.92,77.92,41224,32.12,37,,,2025-07-31
RSWM,EQ,31-Jul-2025,164.53,158.8,161.39,157.18,157.59,78708,124.97,1794,52926.0,67.24,2025-07-31
RSYSTEMS,EQ,31-Jul-2025,417.55,417.5,420.15,408.35,418.1,178122,737.17,5108,141124.0,79.23,2025-07-31
RTL,SM,31-Jul-2025,64.3,65.0,65.0,65.0,65.0,4000,2.6,2,4000.0,100.0,2025-07-31
RTNINDIA,EQ,31-Jul-2025,55.8,54.53,55.4,53.57,54.29,2607526,1424.06,13057,779098.0,29.88,2025-07-31
RTNPOWER,EQ,31-Jul-2025,12.97,12.74,13.08,12.51,12.77,56594658,7259.16,37049,10183693.0,17.99,2025-07-31
RUBFILA,EQ,31-Jul-2025,82.97,81.05,82.68,80.7,81.21,65674,53.69,1378,50085.0,76.26,2025-07-31
RUBYMILLS,EQ,31-Jul-2025,250.95,249.97,257.2,243.04,253.35,53711,135.43,3877,19715.0,36.71,2025-07-31
RUCHINFRA,BE,31-Jul-2025,7.37,7.41,7.44,7.05,7.36,71845,5.29,132,,,2025-07-31
RUCHIRA,EQ,31-Jul-2025,138.04,137.5,138.01,136.02,137.54,21981,30.1,538,14132.0,64.29,2025-07-31
RULKA,ST,31-Jul-2025,133.0,130.45,134.0,128.6,128.75,9900,12.94,30,7800.0,78.79,2025-07-31
RUPA,EQ,31-Jul-2025,216.24,214.9,214.9,210.71,212.6,130929,278.25,4166,71410.0,54.54,2025-07-31
RUSHIL,EQ,31-Jul-2025,24.38,24.0,24.85,23.81,24.63,259188,63.48,1346,142535.0,54.99,2025-07-31
RUSTOMJEE,EQ,31-Jul-2025,633.8,633.6,633.6,618.0,621.45,11998,74.92,877,7436.0,61.98,2025-07-31
RVHL,EQ,31-Jul-2025,41.93,41.93,44.19,41.29,42.54,23565,10.06,249,14121.0,59.92,2025-07-31
RVNL,EQ,31-Jul-2025,358.4,353.0,355.3,345.0,348.15,3934940,13826.18,52362,1300872.0,33.06,2025-07-31
RVTH,BE,31-Jul-2025,1001.05,981.05,1035.0,951.2,982.65,820,8.0,66,,,2025-07-31
S&SPOWER,BE,31-Jul-2025,364.35,371.6,371.6,371.6,371.6,1494,5.55,30,,,2025-07-31
SAAKSHI,ST,31-Jul-2025,190.8,190.4,192.0,190.0,190.0,3000,5.73,5,3000.0,100.0,2025-07-31
SABAR,ST,31-Jul-2025,4.65,4.6,4.6,4.6,4.6,5000,0.23,1,5000.0,100.0,2025-07-31
SABEVENTS,BE,31-Jul-2025,6.75,6.61,6.61,6.61,6.61,1492,0.1,8,,,2025-07-31
SABTNL,BE,31-Jul-2025,937.5,984.35,984.35,957.0,984.35,14240,140.06,466,,,2025-07-31
SACHEEROME,SM,31-Jul-2025,170.9,170.9,205.05,165.15,205.05,310800,593.24,186,234000.0,75.29,2025-07-31
SADBHAV,EQ,31-Jul-2025,12.01,11.99,12.36,11.92,12.1,211534,25.72,700,143362.0,67.77,2025-07-31
SADBHIN,EQ,31-Jul-2025,4.32,4.17,4.26,4.06,4.09,248229,10.3,512,210565.0,84.83,2025-07-31
SADHAV,ST,31-Jul-2025,116.8,114.5,114.55,114.5,114.55,3600,4.12,6,3600.0,100.0,2025-07-31
SADHNANIQ,BE,31-Jul-2025,7.06,6.91,6.91,6.91,6.91,262004,18.1,414,,,2025-07-31
SAFARI,EQ,31-Jul-2025,2035.4,2015.0,2112.0,1992.1,2098.2,33881,703.99,7940,22113.0,65.27,2025-07-31
SAFEENTP,SM,31-Jul-2025,224.6,220.05,229.0,216.0,225.25,95000,213.66,76,74000.0,77.89,2025-07-31
SAGARDEEP,EQ,31-Jul-2025,28.95,29.19,29.19,28.39,28.7,8288,2.38,135,5495.0,66.3,2025-07-31
SAGCEM,EQ,31-Jul-2025,244.73,240.0,248.65,236.2,243.67,132199,319.01,4374,38683.0,29.26,2025-07-31
SAGILITY,EQ,31-Jul-2025,42.39,43.0,46.62,42.8,46.62,182859754,82966.62,237882,60113546.0,32.87,2025-07-31
SAH,BE,31-Jul-2025,120.03,120.03,120.03,118.5,119.89,4064,4.87,50,,,2025-07-31
SAHAJSOLAR,ST,31-Jul-2025,249.05,247.0,252.0,240.7,246.0,52400,128.64,85,48400.0,92.37,2025-07-31
SAHANA,SM,31-Jul-2025,1275.8,1260.0,1310.0,1253.0,1261.05,26250,334.18,138,20375.0,77.62,2025-07-31
SAHASRA,ST,31-Jul-2025,277.45,272.5,278.9,267.65,270.4,16800,45.69,41,14000.0,83.33,2025-07-31
SAHYADRI,EQ,31-Jul-2025,302.6,298.0,302.85,296.55,301.9,1883,5.66,124,1362.0,72.33,2025-07-31
SAIL,EQ,31-Jul-2025,124.16,123.0,124.65,122.52,124.2,13387143,16585.35,41975,4479966.0,33.46,2025-07-31
SAILIFE,EQ,31-Jul-2025,846.3,831.0,837.3,800.5,808.45,250984,2056.61,14207,133533.0,53.2,2025-07-31
SAKAR,BE,31-Jul-2025,347.6,347.55,347.55,341.0,343.85,2592,8.89,59,,,2025-07-31
SAKHTISUG,EQ,31-Jul-2025,24.04,23.89,24.2,23.74,23.94,48833,11.72,480,23425.0,47.97,2025-07-31
SAKSOFT,EQ,31-Jul-2025,210.13,208.13,212.4,202.9,210.15,277514,578.77,12884,92073.0,33.18,2025-07-31
SAKUMA,BE,31-Jul-2025,2.8,2.78,2.85,2.75,2.75,1003979,27.89,1172,,,2025-07-31
SALASAR,EQ,31-Jul-2025,7.23,7.14,7.23,7.05,7.15,5005691,358.83,5319,1805768.0,36.07,2025-07-31
SALONA,EQ,31-Jul-2025,254.95,256.0,259.9,251.5,257.55,3052,7.84,164,1497.0,49.05,2025-07-31
SALSTEEL,EQ,31-Jul-2025,15.68,15.15,17.99,15.15,17.22,1143184,198.43,3830,395972.0,34.64,2025-07-31
SALZERELEC,EQ,31-Jul-2025,834.65,831.0,843.5,802.1,824.85,82648,680.43,6578,36184.0,43.78,2025-07-31
SAMAY,SM,31-Jul-2025,35.15,35.3,35.65,34.9,34.9,72000,25.49,17,52000.0,72.22,2025-07-31
SAMBHAAV,EQ,31-Jul-2025,7.06,6.84,7.04,6.84,6.95,100819,7.01,193,82436.0,81.77,2025-07-31
SAMBHV,EQ,31-Jul-2025,127.71,125.0,129.69,125.0,127.71,3600860,4609.9,16862,996794.0,27.68,2025-07-31
SAMHI,EQ,31-Jul-2025,230.15,226.0,231.9,224.37,226.01,801793,1825.69,19925,423407.0,52.81,2025-07-31
SAMMAANCAP,EQ,31-Jul-2025,123.88,122.0,129.9,121.68,126.88,16447235,20982.7,58309,7737412.0,47.04,2025-07-31
SAMPANN,EQ,31-Jul-2025,30.75,30.14,31.0,29.85,30.86,12501,3.84,192,8897.0,71.17,2025-07-31
SANATHAN,EQ,31-Jul-2025,516.6,502.0,517.0,502.0,513.85,40773,208.98,2151,23832.0,58.45,2025-07-31
SANDESH,EQ,31-Jul-2025,1168.0,1142.0,1172.9,1130.0,1169.6,736,8.56,80,631.0,85.73,2025-07-31
SANDHAR,EQ,31-Jul-2025,497.45,485.0,496.9,482.0,488.25,36730,180.5,3107,19821.0,53.96,2025-07-31
SANDUMA,EQ,31-Jul-2025,450.9,444.1,467.0,438.75,451.2,163750,747.3,7562,78947.0,48.21,2025-07-31
SANGAMIND,EQ,31-Jul-2025,445.7,440.0,440.95,426.7,433.4,16733,72.62,1728,7747.0,46.3,2025-07-31
SANGHIIND,EQ,31-Jul-2025,68.87,68.0,69.77,66.15,66.31,637603,435.62,2905,256872.0,40.29,2025-07-31
SANGHVIMOV,EQ,31-Jul-2025,257.55,254.0,279.5,252.45,271.2,744725,2008.8,23229,293313.0,39.39,2025-07-31
SANGINITA,EQ,31-Jul-2025,10.09,10.06,10.26,10.02,10.12,15408,1.56,109,11471.0,74.45,2025-07-31
SANOFI,EQ,31-Jul-2025,5881.0,5886.0,5924.5,5811.0,5825.0,4770,279.56,1783,2285.0,47.9,2025-07-31
SANOFICONR,EQ,31-Jul-2025,4959.0,4957.0,4997.0,4877.0,4908.0,2726,133.84,1069,1846.0,67.72,2025-07-31
SANSERA,EQ,31-Jul-2025,1358.0,1339.3,1365.0,1316.8,1335.2,53759,721.91,4304,32709.0,60.84,2025-07-31
SANSTAR,EQ,31-Jul-2025,90.66,90.0,90.71,88.98,90.01,195086,175.81,1597,140604.0,72.07,2025-07-31
SANWARIA,BZ,31-Jul-2025,0.35,0.36,0.36,0.35,0.35,523495,1.88,123,,,2025-07-31
SAPPHIRE,EQ,31-Jul-2025,321.15,320.0,324.25,312.35,316.6,369401,1182.56,16457,100700.0,27.26,2025-07-31
SARDAEN,EQ,31-Jul-2025,446.9,445.05,455.0,436.1,447.5,214624,962.33,15561,93149.0,43.4,2025-07-31
SAREGAMA,EQ,31-Jul-2025,483.1,481.0,498.0,471.0,483.3,556710,2707.64,25090,101400.0,18.21,2025-07-31
SARLAPOLY,BE,31-Jul-2025,119.29,116.71,119.5,113.32,114.22,277766,324.51,1114,,,2025-07-31
SARTELE,SM,31-Jul-2025,219.8,219.7,219.7,215.0,218.1,14500,31.5,26,9500.0,65.52,2025-07-31
SARVESHWAR,EQ,31-Jul-2025,7.71,7.65,8.49,7.45,8.07,3903184,308.55,4353,1627648.0,41.7,2025-07-31
SASKEN,EQ,31-Jul-2025,1498.0,1492.0,1516.9,1473.1,1484.2,10287,152.94,1618,4781.0,46.48,2025-07-31
SASTASUNDR,EQ,31-Jul-2025,289.85,288.05,293.9,283.4,285.2,3779,10.9,353,2179.0,57.66,2025-07-31
SATECH,ST,31-Jul-2025,57.8,57.5,59.2,56.0,59.2,22000,12.87,19,21000.0,95.45,2025-07-31
SATIA,EQ,31-Jul-2025,83.96,83.0,85.68,82.38,85.22,51533,43.48,1387,28264.0,54.85,2025-07-31
SATIN,EQ,31-Jul-2025,146.63,144.9,147.33,144.9,145.26,159719,233.34,2758,120289.0,75.31,2025-07-31
SATIPOLY,ST,31-Jul-2025,87.05,87.0,87.0,87.0,87.0,500,0.44,1,500.0,100.0,2025-07-31
SATKARTAR,ST,31-Jul-2025,172.85,179.5,179.5,178.5,178.5,1600,2.86,2,1600.0,100.0,2025-07-31
SAURASHCEM,EQ,31-Jul-2025,119.01,116.82,128.4,115.75,125.04,2189522,2710.38,22832,624998.0,28.54,2025-07-31
SAVY,ST,31-Jul-2025,135.4,135.9,142.15,135.9,142.15,285600,403.13,201,238800.0,83.61,2025-07-31
SBC,EQ,31-Jul-2025,17.91,17.8,17.8,17.22,17.5,6547773,1154.69,4440,4089396.0,62.45,2025-07-31
SBCL,EQ,31-Jul-2025,531.35,517.05,540.0,517.05,531.0,55312,293.74,11445,28198.0,50.98,2025-07-31
SBFC,EQ,31-Jul-2025,106.03,105.25,106.81,104.01,104.72,1666691,1759.7,14680,839074.0,50.34,2025-07-31
SBGLP,BE,31-Jul-2025,41.6,42.43,43.34,40.0,41.48,18571,7.6,106,,,2025-07-31
SBIBPB,EQ,31-Jul-2025,40.28,40.25,40.25,39.59,39.93,10212,4.07,187,7510.0,73.54,2025-07-31
SBICARD,EQ,31-Jul-2025,814.7,810.0,812.0,803.05,807.4,1750487,14144.83,58643,981903.0,56.09,2025-07-31
SBIETFCON,EQ,31-Jul-2025,119.95,119.95,121.12,119.5,120.8,2887,3.47,76,2168.0,75.1,2025-07-31
SBIETFIT,EQ,31-Jul-2025,387.64,385.5,387.85,382.0,385.07,12293,47.37,408,9276.0,75.46,2025-07-31
SBIETFPB,EQ,31-Jul-2025,276.31,274.92,277.94,273.1,275.79,2026,5.57,100,1197.0,59.08,2025-07-31
SBIETFQLTY,EQ,31-Jul-2025,217.97,217.0,218.8,216.62,218.19,13152,28.71,74,12191.0,92.69,2025-07-31
SBILIFE,EQ,31-Jul-2025,1839.1,1838.0,1857.4,1821.4,1840.7,1570804,28889.66,71102,987133.0,62.84,2025-07-31
SBIN,EQ,31-Jul-2025,801.65,795.1,803.8,792.55,796.55,11359112,90680.69,185101,5989053.0,52.72,2025-07-31
SBINEQWETF,EQ,31-Jul-2025,31.3,30.67,31.48,30.67,31.25,17716,5.54,257,10657.0,60.15,2025-07-31
SBISILVER,EQ,31-Jul-2025,112.5,110.5,110.51,109.44,109.61,1118714,1228.59,4990,869660.0,77.74,2025-07-31
SCHAEFFLER,EQ,31-Jul-2025,4068.3,4005.0,4150.0,4005.0,4121.7,43812,1798.98,10925,24798.0,56.6,2025-07-31
SCHAND,EQ,31-Jul-2025,218.01,218.0,228.0,213.52,225.37,55588,123.06,2111,27210.0,48.95,2025-07-31
SCHNEIDER,BE,31-Jul-2025,955.15,930.0,1002.9,925.15,1002.9,322231,3179.27,11764,,,2025-07-31
SCI,EQ,31-Jul-2025,215.52,211.43,217.14,210.08,215.92,1077264,2316.91,17856,439540.0,40.8,2025-07-31
SCILAL,EQ,31-Jul-2025,50.7,50.29,50.76,49.06,50.51,244466,123.04,2709,111035.0,45.42,2025-07-31
SCODATUBES,EQ,31-Jul-2025,198.97,193.0,197.39,193.0,194.47,287814,561.67,5980,88773.0,30.84,2025-07-31
SCPL,EQ,31-Jul-2025,297.05,298.5,299.0,293.5,297.85,5281,15.65,299,3369.0,63.79,2025-07-31
SDBL,EQ,31-Jul-2025,153.76,152.41,156.8,150.01,152.06,904759,1388.8,11327,423177.0,46.77,2025-07-31
SDL26BEES,EQ,31-Jul-2025,132.26,132.3,132.99,131.1,132.39,40212,53.15,72,231.0,0.57,2025-07-31
SDREAMS,SM,31-Jul-2025,129.0,129.95,132.0,127.5,127.75,29000,37.95,17,29000.0,100.0,2025-07-31
SEAMECLTD,EQ,31-Jul-2025,811.15,801.0,819.0,787.55,796.15,38438,307.66,2728,25971.0,67.57,2025-07-31
SECMARK,BE,31-Jul-2025,140.0,140.0,143.0,140.0,142.82,1215,1.73,9,,,2025-07-31
SECURKLOUD,EQ,31-Jul-2025,23.79,24.0,24.5,23.7,24.26,9333,2.26,123,7875.0,84.38,2025-07-31
SEJALLTD,BE,31-Jul-2025,486.1,486.1,496.0,486.1,495.25,1399,6.85,34,,,2025-07-31
SEL,SM,31-Jul-2025,248.5,236.1,241.9,236.1,237.0,1600,3.82,8,1000.0,62.5,2025-07-31
SELAN,EQ,31-Jul-2025,598.55,585.1,604.95,585.1,598.35,28691,170.99,1763,14867.0,51.82,2025-07-31
SELECTIPO,EQ,31-Jul-2025,48.84,48.26,48.94,48.2,48.71,6470,3.15,88,2939.0,45.43,2025-07-31
SELMC,BE,31-Jul-2025,31.04,31.95,31.95,30.15,31.32,8220,2.58,66,,,2025-07-31
SEMAC,BE,31-Jul-2025,561.05,564.0,564.0,533.6,536.85,856,4.63,60,,,2025-07-31
SENCO,EQ,31-Jul-2025,307.4,300.5,316.0,300.0,312.8,481576,1499.76,20433,241419.0,50.13,2025-07-31
SENORES,EQ,31-Jul-2025,697.45,682.0,704.0,675.0,688.9,426977,2959.19,17469,152729.0,35.77,2025-07-31
SENSEXADD,EQ,31-Jul-2025,83.05,82.72,83.37,82.31,82.62,5620,4.65,46,4133.0,73.54,2025-07-31
SENSEXETF,EQ,31-Jul-2025,83.26,83.29,83.55,82.53,83.0,14922,12.34,164,6133.0,41.1,2025-07-31
SENSEXIETF,EQ,31-Jul-2025,928.72,926.85,932.0,920.33,925.74,6755,62.49,478,5670.0,83.94,2025-07-31
SEPC,EQ,31-Jul-2025,11.82,11.69,11.95,11.6,11.72,7423019,869.59,7232,2532292.0,34.11,2025-07-31
SEPCPP,E1,31-Jul-2025,5.35,5.36,5.58,5.35,5.47,1305176,71.27,1075,1091569.0,83.63,2025-07-31
SEQUENT,EQ,31-Jul-2025,175.86,171.55,175.5,171.0,171.97,363267,626.5,13833,162324.0,44.68,2025-07-31
SERVICE,SM,31-Jul-2025,56.25,57.45,57.45,57.0,57.0,4000,2.29,2,4000.0,100.0,2025-07-31
SERVOTECH,EQ,31-Jul-2025,143.03,138.0,139.45,135.06,136.68,769021,1057.81,9180,344721.0,44.83,2025-07-31
SESHAPAPER,EQ,31-Jul-2025,272.15,271.1,274.85,269.55,271.1,15750,42.78,655,9863.0,62.62,2025-07-31
SETCO,BE,31-Jul-2025,16.09,15.76,15.76,15.76,15.76,19207,3.03,35,,,2025-07-31
SETF10GILT,EQ,31-Jul-2025,257.64,257.0,259.48,257.0,257.89,10599,27.34,80,7558.0,71.31,2025-07-31
SETFGOLD,EQ,31-Jul-2025,85.04,85.03,85.03,82.91,84.7,2476659,2095.08,4098,2053963.0,82.93,2025-07-31
SETFNIF50,EQ,31-Jul-2025,264.84,263.64,265.86,262.01,264.08,1037069,2743.08,4100,583343.0,56.25,2025-07-31
SETFNIFBK,EQ,31-Jul-2025,573.98,572.99,576.53,568.51,572.26,23589,134.64,408,10764.0,45.63,2025-07-31
SETFNN50,EQ,31-Jul-2025,714.53,711.99,716.23,706.3,713.55,23969,170.79,1300,12615.0,52.63,2025-07-31
SETUINFRA,BZ,31-Jul-2025,0.54,0.53,0.53,0.51,0.53,2124,0.01,12,,,2025-07-31
SFL,EQ,31-Jul-2025,671.8,665.1,672.0,661.25,662.25,46441,309.2,4475,24853.0,53.52,2025-07-31
SFML,SM,31-Jul-2025,39.0,38.5,38.5,37.35,37.75,8000,3.03,5,8000.0,100.0,2025-07-31
SGBAPR28I,GB,31-Jul-2025,9940.36,9921.0,9990.0,9921.0,9949.0,148,14.73,30,123.0,83.11,2025-07-31
SGBAUG27,GB,31-Jul-2025,9966.0,9950.0,9974.0,9950.0,9970.0,5,0.5,4,5.0,100.0,2025-07-31
SGBAUG28V,GB,31-Jul-2025,9966.16,9966.16,9970.0,9922.5,9960.05,798,79.39,114,712.0,89.22,2025-07-31
SGBAUG29V,GB,31-Jul-2025,9957.05,9960.05,9997.0,9960.05,9981.0,19,1.89,7,19.0,100.0,2025-07-31
SGBAUG30,GB,31-Jul-2025,10023.2,10030.0,10077.0,9966.0,10003.43,235,23.5,58,196.0,83.4,2025-07-31
SGBD29VIII,GB,31-Jul-2025,9936.76,9940.0,9993.84,9876.0,9988.97,53,5.28,20,36.0,67.92,2025-07-31
SGBDC27VII,GB,31-Jul-2025,9993.56,9760.0,9950.0,9760.0,9949.66,17,1.68,8,15.0,88.24,2025-07-31
SGBDE30III,GB,31-Jul-2025,10095.24,10050.0,10100.0,9805.55,10093.91,529,53.08,97,323.0,61.06,2025-07-31
SGBDE31III,GB,31-Jul-2025,10201.63,10201.63,10214.99,10161.0,10199.58,1353,137.97,216,1060.0,78.34,2025-07-31
SGBDEC26,GB,31-Jul-2025,9990.0,9960.0,9999.0,9960.0,9999.0,2,0.2,2,2.0,100.0,2025-07-31
SGBFEB27,GB,31-Jul-2025,9964.99,9925.0,9999.0,9920.0,9970.64,200,19.93,11,172.0,86.0,2025-07-31
SGBFEB28IX,GB,31-Jul-2025,9905.13,9905.13,9906.01,9905.13,9906.01,6,0.59,2,6.0,100.0,2025-07-31
SGBFEB29XI,GB,31-Jul-2025,9981.77,9970.0,9977.0,9949.0,9977.0,42,4.18,10,42.0,100.0,2025-07-31
SGBFEB32IV,GB,31-Jul-2025,10924.11,10978.73,11187.0,10931.0,11056.52,1569,173.33,214,1020.0,65.01,2025-07-31
SGBJ28VIII,GB,31-Jul-2025,9935.0,9910.0,9910.0,9900.0,9909.5,26,2.58,5,26.0,100.0,2025-07-31
SGBJAN26,GB,31-Jul-2025,9981.0,9955.01,9998.99,9955.01,9998.99,3,0.3,2,2.0,66.67,2025-07-31
SGBJAN27,GB,31-Jul-2025,9901.0,9925.0,10000.0,9925.0,9982.8,67,6.69,7,67.0,100.0,2025-07-31
SGBJAN29IX,GB,31-Jul-2025,9930.0,9890.0,9949.0,9876.0,9930.0,233,23.06,35,151.0,64.81,2025-07-31
SGBJAN29X,GB,31-Jul-2025,9920.63,9920.63,9969.0,9900.0,9916.66,31,3.08,14,28.0,90.32,2025-07-31
SGBJAN30IX,GB,31-Jul-2025,9986.89,9990.0,10000.0,9912.01,9999.2,138,13.77,33,94.0,68.12,2025-07-31
SGBJU29III,GB,31-Jul-2025,9940.0,9870.5,9938.0,9867.0,9900.0,115,11.4,30,89.0,77.39,2025-07-31
SGBJUL27,GB,31-Jul-2025,9890.4,9886.35,9915.0,9886.35,9915.0,65,6.44,21,65.0,100.0,2025-07-31
SGBJUL28IV,GB,31-Jul-2025,9913.41,9915.0,9920.0,9852.02,9919.38,755,74.75,116,533.0,70.6,2025-07-31
SGBJUL29IV,GB,31-Jul-2025,9938.84,9938.84,9950.0,9881.0,9950.0,71,7.06,20,67.0,94.37,2025-07-31
SGBJUN27,GB,31-Jul-2025,9930.0,9985.0,9985.0,9985.0,9985.0,5,0.5,1,5.0,100.0,2025-07-31
SGBJUN28,GB,31-Jul-2025,9915.0,9934.0,9935.0,9842.08,9900.0,208,20.62,25,200.0,96.15,2025-07-31
SGBJUN29II,GB,31-Jul-2025,9930.0,9930.0,9930.0,9900.0,9914.56,151,14.98,31,143.0,94.7,2025-07-31
SGBJUN30,GB,31-Jul-2025,9992.0,10241.8,10241.8,9942.0,10000.3,111,11.12,41,84.0,75.68,2025-07-31
SGBJUN31I,GB,31-Jul-2025,10143.61,10143.61,10475.0,10124.0,10149.46,603,61.48,109,431.0,71.48,2025-07-31
SGBMAR28X,GB,31-Jul-2025,9940.0,9900.0,9900.05,9900.0,9900.02,18,1.78,3,18.0,100.0,2025-07-31
SGBMAR30X,GB,31-Jul-2025,9970.0,9999.0,9999.0,9970.0,9970.0,7,0.7,6,7.0,100.0,2025-07-31
SGBMAR31IV,GB,31-Jul-2025,10179.62,10179.62,10198.0,10110.0,10173.92,295,29.95,40,271.0,91.86,2025-07-31
SGBMAY26,GB,31-Jul-2025,9992.67,9900.0,10000.0,9900.0,10000.0,111,11.08,12,111.0,100.0,2025-07-31
SGBMAY28,GB,31-Jul-2025,9918.05,9900.0,9930.0,9900.0,9923.28,75,7.43,25,75.0,100.0,2025-07-31
SGBMAY29I,GB,31-Jul-2025,9925.16,9925.16,9938.99,9872.0,9938.67,429,42.58,64,339.0,79.02,2025-07-31
SGBMR29XII,GB,31-Jul-2025,9926.64,9881.0,9950.0,9878.0,9940.0,150,14.88,21,88.0,58.67,2025-07-31
SGBN28VIII,GB,31-Jul-2025,9977.0,9970.0,9970.0,9879.0,9950.0,118,11.73,25,100.0,84.75,2025-07-31
SGBNOV25,GB,31-Jul-2025,9880.36,9885.0,9975.0,9885.0,9950.0,13,1.29,4,13.0,100.0,2025-07-31
SGBNOV258,GB,31-Jul-2025,9854.26,9840.12,9905.0,9840.12,9905.0,2,0.2,2,1.0,50.0,2025-07-31
SGBNOV25IX,GB,31-Jul-2025,9820.01,9860.28,9900.0,9860.28,9900.0,11,1.09,3,11.0,100.0,2025-07-31
SGBNOV25VI,GB,31-Jul-2025,9904.02,9904.02,9904.02,9904.02,9904.02,10,0.99,1,10.0,100.0,2025-07-31
SGBNOV26,GB,31-Jul-2025,9999.99,9950.0,9999.0,9950.0,9980.01,22,2.19,5,22.0,100.0,2025-07-31
SGBNV29VII,GB,31-Jul-2025,9936.0,9936.0,10200.0,9901.0,9919.0,121,12.08,29,92.0,76.03,2025-07-31
SGBOC28VII,GB,31-Jul-2025,9921.71,9920.0,9943.99,9888.0,9932.33,104,10.32,19,90.0,86.54,2025-07-31
SGBOCT25,GB,31-Jul-2025,9881.0,9942.0,9950.0,9942.0,9945.11,18,1.79,3,18.0,100.0,2025-07-31
SGBOCT25IV,GB,31-Jul-2025,9949.75,9925.0,9925.0,9871.01,9921.0,13,1.29,4,9.0,69.23,2025-07-31
SGBOCT25V,GB,31-Jul-2025,9900.0,9910.0,9949.99,9900.0,9925.49,19,1.89,7,19.0,100.0,2025-07-31
SGBOCT26,GB,31-Jul-2025,10000.0,9999.0,10001.5,9957.0,10001.5,52,5.19,6,47.0,90.38,2025-07-31
SGBOCT27,GB,31-Jul-2025,9942.98,9918.74,9947.74,9918.74,9947.74,19,1.89,3,19.0,100.0,2025-07-31
SGBOCT27VI,GB,31-Jul-2025,9945.0,9949.99,9949.99,9938.99,9938.99,3,0.3,3,3.0,100.0,2025-07-31
SGBSEP27,GB,31-Jul-2025,9950.0,9950.0,9950.0,9950.0,9950.0,1,0.1,1,1.0,100.0,2025-07-31
SGBSEP28VI,GB,31-Jul-2025,9955.0,9910.0,9966.0,9910.0,9948.75,273,27.15,33,214.0,78.39,2025-07-31
SGBSEP29VI,GB,31-Jul-2025,9958.31,9957.99,9965.0,9917.01,9932.95,310,30.83,40,265.0,85.48,2025-07-31
SGBSEP31II,GB,31-Jul-2025,10202.01,10156.01,10241.97,10156.01,10211.11,1294,132.13,122,947.0,73.18,2025-07-31
SGIL,EQ,31-Jul-2025,521.2,519.95,537.7,517.2,527.55,16889,89.12,1308,9487.0,56.17,2025-07-31
SGL,BE,31-Jul-2025,13.99,13.29,13.8,13.29,13.44,12124,1.63,87,,,2025-07-31
