SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ROTO,EQ,04-Nov-2025,70.23,70.25,70.7,68.2,68.58,227594,157.19,2882,150046.0,65.93,2025-11-04
ROUTE,EQ,04-Nov-2025,723.85,710.0,745.55,705.55,711.85,576209,4186.73,27013,189751.0,32.93,2025-11-04
ROXHITECH,SM,04-Nov-2025,45.25,45.35,46.55,45.35,46.05,8000,3.69,5,4800.0,60.0,2025-11-04
ROYALARC,SM,04-Nov-2025,165.0,167.0,172.0,165.0,165.0,4800,8.03,4,3600.0,75.0,2025-11-04
RPEL,EQ,04-Nov-2025,876.15,877.0,920.0,865.65,902.65,412793,3696.83,17949,116298.0,28.17,2025-11-04
RPGLIFE,EQ,04-Nov-2025,2441.0,2441.0,2470.0,2434.2,2462.6,4530,111.17,835,3019.0,66.64,2025-11-04
RPOWER,EQ,04-Nov-2025,43.89,43.02,43.37,40.4,40.72,89467539,37147.3,202021,38634201.0,43.18,2025-11-04
RPPINFRA,EQ,04-Nov-2025,119.4,118.8,120.29,116.55,117.23,57253,67.49,1178,35992.0,62.86,2025-11-04
RPPL,EQ,04-Nov-2025,19.33,19.7,19.8,19.03,19.51,64113,12.46,818,21025.0,32.79,2025-11-04
RPSGVENT,EQ,04-Nov-2025,820.45,821.6,830.05,818.2,821.35,13798,113.56,895,9795.0,70.99,2025-11-04
RPTECH,EQ,04-Nov-2025,330.25,330.25,339.0,329.15,335.2,64266,215.12,1962,41025.0,63.84,2025-11-04
RRKABEL,EQ,04-Nov-2025,1390.7,1386.9,1460.0,1386.9,1421.8,1330956,19111.27,61732,243149.0,18.27,2025-11-04
RSSOFTWARE,EQ,04-Nov-2025,71.16,73.0,73.0,69.5,70.44,21316,15.17,687,12752.0,59.82,2025-11-04
RSWM,EQ,04-Nov-2025,151.96,152.54,158.23,151.52,154.41,57853,90.06,1005,37506.0,64.83,2025-11-04
RSYSTEMS,EQ,04-Nov-2025,425.4,425.4,427.05,415.0,416.0,42252,177.15,4709,21625.0,51.18,2025-11-04
RTNINDIA,EQ,04-Nov-2025,51.35,51.24,52.66,51.23,51.73,1367697,710.66,9804,425360.0,31.1,2025-11-04
RTNPOWER,EQ,04-Nov-2025,10.86,10.9,10.94,10.76,10.8,13322083,1442.89,16686,6152713.0,46.18,2025-11-04
RUBFILA,EQ,04-Nov-2025,80.69,81.15,81.15,78.5,79.02,27756,22.05,427,22409.0,80.74,2025-11-04
RUBICON,EQ,04-Nov-2025,653.6,662.0,671.95,635.2,652.65,791479,5188.73,33596,193085.0,24.4,2025-11-04
RUBYMILLS,EQ,04-Nov-2025,231.83,232.38,232.38,228.05,228.11,4738,10.83,108,3915.0,82.63,2025-11-04
RUCHINFRA,EQ,04-Nov-2025,7.41,7.34,7.59,7.3,7.41,83656,6.22,362,71195.0,85.1,2025-11-04
RUCHIRA,EQ,04-Nov-2025,133.0,132.3,134.19,132.0,132.41,40363,53.49,871,27056.0,67.03,2025-11-04
RULKA,SM,04-Nov-2025,117.8,116.6,119.1,116.6,119.1,1500,1.76,5,1200.0,80.0,2025-11-04
RUPA,EQ,04-Nov-2025,192.88,192.75,194.0,191.46,192.3,59317,114.3,2007,33493.0,56.46,2025-11-04
RUSHIL,EQ,04-Nov-2025,26.82,26.87,27.09,25.99,26.19,376067,99.4,1615,198146.0,52.69,2025-11-04
RUSTOMJEE,EQ,04-Nov-2025,565.45,573.0,579.5,564.2,566.75,30901,176.52,1961,14516.0,46.98,2025-11-04
RVHL,BE,04-Nov-2025,53.77,53.2,56.0,52.2,54.0,43114,23.61,101,,,2025-11-04
RVNL,EQ,04-Nov-2025,328.7,329.65,330.35,324.3,325.8,1993561,6515.48,31845,859845.0,43.13,2025-11-04
RVTH,EQ,04-Nov-2025,896.05,909.4,910.0,881.0,891.75,967,8.72,124,764.0,79.01,2025-11-04
S&SPOWER,EQ,04-Nov-2025,352.6,365.0,365.0,348.0,358.05,1564,5.6,129,1217.0,77.81,2025-11-04
SAAKSHI,ST,04-Nov-2025,177.25,178.2,178.2,173.1,173.65,12000,21.08,19,9000.0,75.0,2025-11-04
SAATVIKGL,EQ,04-Nov-2025,535.2,535.2,542.4,525.0,528.2,470033,2510.24,18529,221423.0,47.11,2025-11-04
SABAR,ST,04-Nov-2025,5.4,5.5,5.65,5.5,5.65,25000,1.4,5,25000.0,100.0,2025-11-04
SABEVENTS,BE,04-Nov-2025,6.34,6.34,6.34,6.05,6.14,2369,0.15,23,,,2025-11-04
SABTNL,EQ,04-Nov-2025,785.85,770.0,779.5,765.1,769.75,1340,10.33,290,1004.0,74.93,2025-11-04
SACHEEROME,SM,04-Nov-2025,224.95,219.0,221.9,212.3,214.1,43200,93.51,56,29400.0,68.06,2025-11-04
SADBHAV,EQ,04-Nov-2025,11.52,11.53,11.6,11.47,11.55,169368,19.54,375,132845.0,78.44,2025-11-04
SADBHIN,BE,04-Nov-2025,3.73,3.75,3.81,3.74,3.76,54847,2.07,114,,,2025-11-04
SADHAV,SM,04-Nov-2025,112.0,112.0,114.0,110.75,114.0,3000,3.36,5,3000.0,100.0,2025-11-04
SADHNANIQ,BE,04-Nov-2025,7.7,7.75,7.84,7.31,7.31,1687492,124.3,1199,,,2025-11-04
SAFARI,EQ,04-Nov-2025,2154.3,2133.0,2142.4,2087.9,2105.0,35839,757.3,5729,25397.0,70.86,2025-11-04
SAFEENTP,SM,04-Nov-2025,199.1,199.1,201.0,191.6,194.55,65500,128.41,89,57000.0,87.02,2025-11-04
SAGARDEEP,EQ,04-Nov-2025,29.44,30.4,30.85,28.7,28.74,10940,3.19,157,6272.0,57.33,2025-11-04
SAGCEM,EQ,04-Nov-2025,225.59,227.8,230.0,225.6,228.23,75806,172.84,1654,45932.0,60.59,2025-11-04
SAGILITY,EQ,04-Nov-2025,52.49,52.52,54.2,51.32,51.56,80678138,42358.59,155430,21673610.0,26.86,2025-11-04
SAHAJSOLAR,SM,04-Nov-2025,216.5,218.35,218.35,213.15,214.3,18400,39.7,39,12400.0,67.39,2025-11-04
SAHANA,SM,04-Nov-2025,1137.0,1150.0,1194.85,1125.0,1177.15,12500,144.95,89,9375.0,75.0,2025-11-04
SAHASRA,SM,04-Nov-2025,261.15,261.2,261.2,253.1,256.55,36800,94.09,86,22000.0,59.78,2025-11-04
SAHYADRI,EQ,04-Nov-2025,261.65,261.75,262.2,256.7,259.0,2130,5.53,103,1786.0,83.85,2025-11-04
SAIFL,SM,04-Nov-2025,14.6,14.4,14.4,14.15,14.25,72000,10.26,18,44000.0,61.11,2025-11-04
SAIL,EQ,04-Nov-2025,137.97,138.25,140.77,136.39,138.18,29013280,40237.65,72098,15012669.0,51.74,2025-11-04
SAILIFE,EQ,04-Nov-2025,922.7,928.5,938.85,915.7,923.1,365789,3392.87,22761,208342.0,56.96,2025-11-04
SAJHOTELS,SM,04-Nov-2025,63.0,62.05,63.1,62.05,62.35,10000,6.25,4,8000.0,80.0,2025-11-04
SAKAR,EQ,04-Nov-2025,372.1,365.0,376.0,360.6,365.75,24877,91.5,1213,15781.0,63.44,2025-11-04
SAKHTISUG,EQ,04-Nov-2025,20.63,20.63,20.83,20.4,20.47,82158,16.87,466,53746.0,65.42,2025-11-04
SAKSOFT,EQ,04-Nov-2025,200.86,202.4,203.9,197.0,197.73,249982,503.24,3712,107801.0,43.12,2025-11-04
SAKUMA,EQ,04-Nov-2025,2.88,2.93,2.93,2.76,2.77,1945969,55.05,2015,1359118.0,69.84,2025-11-04
SALASAR,EQ,04-Nov-2025,10.42,10.48,10.52,10.3,10.34,6385958,663.07,6690,3434735.0,53.79,2025-11-04
SALONA,EQ,04-Nov-2025,273.6,288.85,288.85,269.9,273.1,974,2.66,80,593.0,60.88,2025-11-04
SALSTEEL,BE,04-Nov-2025,39.3,38.51,40.08,38.51,40.08,320662,127.04,378,,,2025-11-04
SALZERELEC,EQ,04-Nov-2025,782.85,782.0,791.4,765.0,769.25,170610,1318.85,7232,74663.0,43.76,2025-11-04
SAMAY,ST,04-Nov-2025,47.5,45.25,49.75,45.15,45.15,96000,45.92,17,60000.0,62.5,2025-11-04
SAMBHAAV,EQ,04-Nov-2025,9.13,9.22,9.22,8.95,8.97,196178,17.75,507,165213.0,84.22,2025-11-04
SAMBHV,EQ,04-Nov-2025,114.14,114.0,118.0,113.26,117.36,1322919,1539.99,9509,668617.0,50.54,2025-11-04
SAMHI,EQ,04-Nov-2025,202.68,202.79,203.2,198.0,198.99,914435,1830.05,13900,552746.0,60.45,2025-11-04
SAMMAANCAP,EQ,04-Nov-2025,189.93,189.0,192.2,185.5,186.22,12353683,23331.03,43153,5936633.0,48.06,2025-11-04
SAMPANN,EQ,04-Nov-2025,42.78,43.0,43.0,40.55,40.69,157945,65.86,1863,84340.0,53.4,2025-11-04
SANATHAN,EQ,04-Nov-2025,481.05,472.35,485.0,472.35,477.5,6574,31.5,890,3812.0,57.99,2025-11-04
SANCO,BZ,04-Nov-2025,1.76,1.84,1.84,1.68,1.8,26550,0.48,40,,,2025-11-04
SANDESH,EQ,04-Nov-2025,1172.4,1170.0,1185.0,1165.0,1165.0,588,6.89,31,549.0,93.37,2025-11-04
SANDHAR,EQ,04-Nov-2025,540.5,541.6,549.0,534.0,544.2,139617,757.27,4499,69268.0,49.61,2025-11-04
SANDUMA,EQ,04-Nov-2025,225.58,227.0,227.0,218.71,219.93,1859832,4133.25,18965,624533.0,33.58,2025-11-04
SANGAMIND,EQ,04-Nov-2025,441.75,443.2,449.15,440.1,446.25,9190,40.88,642,4976.0,54.15,2025-11-04
SANGANI,SM,04-Nov-2025,60.95,62.9,62.9,62.9,62.9,1500,0.94,1,1500.0,100.0,2025-11-04
SANGHIIND,EQ,04-Nov-2025,66.4,66.52,67.36,65.05,65.58,224978,148.42,813,93721.0,41.66,2025-11-04
SANGHVIMOV,EQ,04-Nov-2025,403.4,404.0,406.0,393.95,395.55,225995,904.93,6038,113583.0,50.26,2025-11-04
SANGINITA,EQ,04-Nov-2025,10.14,10.2,12.16,9.61,10.51,1045878,119.6,1833,403829.0,38.61,2025-11-04
SANOFI,EQ,04-Nov-2025,4782.9,4791.0,4792.0,4747.4,4750.9,21650,1031.04,4463,14779.0,68.26,2025-11-04
SANOFICONR,EQ,04-Nov-2025,4784.7,4830.0,4959.9,4760.0,4884.4,22770,1112.04,2459,18518.0,81.33,2025-11-04
SANSERA,EQ,04-Nov-2025,1558.1,1570.0,1570.0,1518.1,1528.7,94424,1457.55,7088,60961.0,64.56,2025-11-04
SANSTAR,EQ,04-Nov-2025,95.12,95.25,95.98,95.0,95.02,230606,219.42,1296,196697.0,85.3,2025-11-04
SANWARIA,BZ,04-Nov-2025,0.29,0.29,0.3,0.28,0.28,1599969,4.69,313,,,2025-11-04
SAPPHIRE,EQ,04-Nov-2025,286.4,287.95,287.95,281.25,284.85,229465,651.4,9144,113767.0,49.58,2025-11-04
SARDAEN,EQ,04-Nov-2025,546.15,547.55,549.5,534.0,535.7,415153,2238.59,13748,245685.0,59.18,2025-11-04
SAREGAMA,EQ,04-Nov-2025,456.15,456.85,460.0,451.0,452.45,65199,296.69,7762,37802.0,57.98,2025-11-04
SARLAPOLY,EQ,04-Nov-2025,92.14,93.7,93.7,90.99,92.16,69354,63.55,780,43296.0,62.43,2025-11-04
SARTELE,SM,04-Nov-2025,176.05,180.0,181.8,176.0,180.0,121500,218.47,105,88000.0,72.43,2025-11-04
SARVESHWAR,EQ,04-Nov-2025,5.05,5.05,5.09,5.03,5.07,5198367,262.9,4263,2947882.0,56.71,2025-11-04
SASKEN,EQ,04-Nov-2025,1365.4,1370.9,1374.9,1348.0,1355.0,6115,83.18,1028,2839.0,46.43,2025-11-04
SASTASUNDR,EQ,04-Nov-2025,293.2,295.55,302.05,295.55,298.55,10893,32.52,282,7097.0,65.15,2025-11-04
SATECH,SM,04-Nov-2025,53.25,53.5,53.5,53.0,53.0,2000,1.07,2,2000.0,100.0,2025-11-04
SATIA,EQ,04-Nov-2025,77.02,76.6,77.19,76.05,76.21,38439,29.45,671,29464.0,76.65,2025-11-04
SATIN,EQ,04-Nov-2025,154.03,153.0,154.43,150.48,151.08,117154,177.62,2056,69009.0,58.9,2025-11-04
SATIPOLY,SM,04-Nov-2025,75.6,79.0,79.35,77.0,77.0,12500,9.78,19,12500.0,100.0,2025-11-04
SATKARTAR,SM,04-Nov-2025,191.65,194.95,198.0,187.1,188.05,61600,118.46,74,40800.0,66.23,2025-11-04
SATTVAENGG,SM,04-Nov-2025,81.0,81.0,81.0,74.1,80.0,52800,42.18,26,46400.0,87.88,2025-11-04
SAURASHCEM,EQ,04-Nov-2025,100.54,100.0,102.4,99.0,99.72,63557,63.91,561,47597.0,74.89,2025-11-04
SAVY,SM,04-Nov-2025,164.7,165.0,166.0,162.1,163.5,20400,33.55,17,14400.0,70.59,2025-11-04
SAWALIYA,SM,04-Nov-2025,227.0,230.0,230.0,221.75,225.0,22200,50.08,17,19200.0,86.49,2025-11-04
SBC,EQ,04-Nov-2025,24.05,24.2,24.46,24.0,24.2,12235058,2965.39,6694,7241047.0,59.18,2025-11-04
SBCL,EQ,04-Nov-2025,483.95,484.55,486.9,457.9,465.6,293237,1361.79,19670,182038.0,62.08,2025-11-04
SBFC,EQ,04-Nov-2025,118.5,119.19,119.19,116.11,117.52,2673859,3135.64,19938,999520.0,37.38,2025-11-04
SBGLP,EQ,04-Nov-2025,33.46,33.6,34.09,33.35,33.6,11326,3.82,127,10031.0,88.57,2025-11-04
SBIBPB,EQ,04-Nov-2025,48.66,49.87,49.87,48.29,48.56,39571,19.22,391,33595.0,84.9,2025-11-04
SBICARD,EQ,04-Nov-2025,887.5,883.05,897.7,878.1,880.4,1792692,15838.33,25691,1202622.0,67.08,2025-11-04
SBIETFCON,EQ,04-Nov-2025,127.99,128.0,128.26,126.99,127.42,7022,8.96,130,3572.0,50.87,2025-11-04
SBIETFIT,EQ,04-Nov-2025,391.15,395.99,395.99,386.3,387.1,3051,11.84,206,2558.0,83.84,2025-11-04
SBIETFPB,EQ,04-Nov-2025,286.38,286.34,286.68,284.2,284.71,1320,3.76,74,925.0,70.08,2025-11-04
SBIETFQLTY,EQ,04-Nov-2025,228.26,227.69,227.75,225.58,226.08,3088,7.0,91,1721.0,55.73,2025-11-04
SBILIFE,EQ,04-Nov-2025,1969.6,1959.1,1997.3,1956.9,1971.5,664256,13137.35,50416,322655.0,48.57,2025-11-04
SBILIQETF,EQ,04-Nov-2025,1012.64,1012.94,1012.94,1012.92,1012.94,102,1.03,3,101.0,99.02,2025-11-04
SBIN,EQ,04-Nov-2025,949.7,951.0,959.3,941.5,957.6,19154518,182205.1,274272,4714905.0,24.62,2025-11-04
SBINEQWETF,EQ,04-Nov-2025,33.24,33.4,33.62,32.92,33.01,22838,7.55,216,14566.0,63.78,2025-11-04
SBISILVER,EQ,04-Nov-2025,146.04,147.99,147.99,142.3,143.57,1533557,2200.31,9577,1064646.0,69.42,2025-11-04
SCHAEFFLER,EQ,04-Nov-2025,4278.7,4225.0,4269.9,4102.0,4137.8,267156,11168.76,33623,166881.0,62.47,2025-11-04
SCHAND,EQ,04-Nov-2025,179.4,182.0,183.8,176.33,177.02,58134,104.28,1871,27103.0,46.62,2025-11-04
SCHNEIDER,EQ,04-Nov-2025,862.65,867.0,909.5,862.65,889.95,585268,5222.22,29193,183604.0,31.37,2025-11-04
SCI,EQ,04-Nov-2025,256.95,257.95,260.5,249.15,250.2,3137680,7942.18,35250,1109408.0,35.36,2025-11-04
SCILAL,EQ,04-Nov-2025,50.44,50.44,50.75,49.55,49.98,647013,323.93,2900,358315.0,55.38,2025-11-04
SCML,ST,04-Nov-2025,138.4,136.0,140.0,133.25,138.55,61000,83.85,34,50000.0,81.97,2025-11-04
SCODATUBES,EQ,04-Nov-2025,159.45,160.25,163.2,157.57,160.85,136909,220.46,1978,75623.0,55.24,2025-11-04
SCPL,EQ,04-Nov-2025,237.22,238.0,240.01,231.35,235.68,3424,8.11,205,2406.0,70.27,2025-11-04
SDBL,EQ,04-Nov-2025,131.84,131.91,131.91,129.56,130.1,284792,372.4,3662,163804.0,57.52,2025-11-04
SDL26BEES,EQ,04-Nov-2025,134.26,134.25,134.25,133.75,134.06,1189,1.59,41,723.0,60.81,2025-11-04
SEAMECLTD,EQ,04-Nov-2025,887.0,890.05,900.1,857.65,868.35,33077,288.93,2175,21425.0,64.77,2025-11-04
SECMARK,EQ,04-Nov-2025,125.0,126.0,127.8,116.0,124.83,7171,8.6,71,6295.0,87.78,2025-11-04
SECURKLOUD,EQ,04-Nov-2025,20.17,19.99,20.79,19.83,19.92,8015,1.61,135,5906.0,73.69,2025-11-04
SEJALLTD,BE,04-Nov-2025,888.8,844.4,900.0,844.4,853.8,21251,181.39,688,,,2025-11-04
SEL,SM,04-Nov-2025,242.0,242.25,251.0,242.25,250.5,2200,5.47,10,2000.0,90.91,2025-11-04
SELECTIPO,EQ,04-Nov-2025,49.49,50.72,50.72,49.21,49.24,15868,7.85,125,11024.0,69.47,2025-11-04
SELLOWRAP,SM,04-Nov-2025,94.6,97.2,97.2,95.0,95.45,24000,23.02,10,22400.0,93.33,2025-11-04
SELMC,BE,04-Nov-2025,35.97,34.4,36.48,34.17,35.02,20974,7.34,188,,,2025-11-04
SEMAC,EQ,04-Nov-2025,394.85,394.85,398.35,390.0,398.25,159,0.63,35,116.0,72.96,2025-11-04
SENCO,EQ,04-Nov-2025,329.2,330.0,338.05,329.95,334.15,717413,2401.95,17725,305086.0,42.53,2025-11-04
SENORES,EQ,04-Nov-2025,773.65,774.0,781.85,765.0,766.75,184043,1421.2,6469,102524.0,55.71,2025-11-04
SENSEXADD,EQ,04-Nov-2025,85.99,85.95,85.95,85.32,85.46,1209,1.04,44,998.0,82.55,2025-11-04
SENSEXETF,EQ,04-Nov-2025,86.02,85.94,86.12,85.33,85.39,30653,26.24,195,23146.0,75.51,2025-11-04
SENSEXIETF,EQ,04-Nov-2025,959.76,963.7,963.7,953.11,954.0,52218,500.14,467,50760.0,97.21,2025-11-04
SEPC,EQ,04-Nov-2025,11.0,11.07,11.68,10.97,11.04,19640334,2220.46,15779,6463323.0,32.91,2025-11-04
SEQUENT,EQ,04-Nov-2025,217.84,219.58,222.39,215.5,219.1,1136428,2485.89,18490,520564.0,45.81,2025-11-04
SERVICE,SM,04-Nov-2025,46.0,46.25,48.5,42.0,43.6,24000,10.97,12,20000.0,83.33,2025-11-04
SERVOTECH,EQ,04-Nov-2025,119.28,119.78,120.2,114.47,116.52,572492,671.12,7802,336572.0,58.79,2025-11-04
SESHAPAPER,EQ,04-Nov-2025,259.85,255.3,262.7,255.3,257.4,10554,27.28,456,6607.0,62.6,2025-11-04
SETCO,EQ,04-Nov-2025,18.48,18.74,18.89,17.87,18.68,73919,13.57,518,52228.0,70.66,2025-11-04
SETF10GILT,EQ,04-Nov-2025,259.13,258.96,260.9,257.84,259.57,13859,35.96,108,11851.0,85.51,2025-11-04
SETFGOLD,EQ,04-Nov-2025,103.17,102.03,103.07,102.03,102.83,5455958,5605.22,10044,4249199.0,77.88,2025-11-04
SETFNIF50,EQ,04-Nov-2025,275.41,282.29,282.29,273.6,273.73,707808,1942.08,8217,673529.0,95.16,2025-11-04
SETFNIFBK,EQ,04-Nov-2025,595.5,595.5,595.5,590.95,591.75,41427,245.3,399,33802.0,81.59,2025-11-04
SETFNN50,EQ,04-Nov-2025,748.9,752.3,753.5,744.21,746.48,40232,301.35,1335,30148.0,74.94,2025-11-04
SETUINFRA,BZ,04-Nov-2025,0.52,0.53,0.54,0.52,0.53,28606,0.15,23,,,2025-11-04
SEYAIND,BE,04-Nov-2025,21.77,22.85,22.85,22.85,22.85,4742,1.08,33,,,2025-11-04
SFL,EQ,04-Nov-2025,725.95,726.5,733.1,698.9,717.25,129299,936.05,7901,73503.0,56.85,2025-11-04
SFML,SM,04-Nov-2025,39.7,39.85,39.85,39.5,39.8,6400,2.54,4,6400.0,100.0,2025-11-04
SGBAPR28I,GB,04-Nov-2025,12472.34,12499.0,12500.0,12310.0,12408.6,891,110.44,98,737.0,82.72,2025-11-04
SGBAUG27,GB,04-Nov-2025,12447.49,12400.01,12500.0,12400.01,12446.99,70,8.72,28,39.0,55.71,2025-11-04
SGBAUG28V,GB,04-Nov-2025,12467.08,12467.08,12497.99,12374.99,12419.65,1191,147.98,179,754.0,63.31,2025-11-04
SGBAUG29V,GB,04-Nov-2025,12637.82,12649.98,12649.98,12449.8,12493.03,272,33.94,66,174.0,63.97,2025-11-04
SGBAUG30,GB,04-Nov-2025,12635.24,12635.24,12744.98,12610.0,12744.97,290,36.75,71,255.0,87.93,2025-11-04
SGBD29VIII,GB,04-Nov-2025,12635.44,12688.0,12688.0,12476.01,12612.74,230,28.81,66,154.0,66.96,2025-11-04
SGBDC27VII,GB,04-Nov-2025,12679.99,12665.0,12665.0,12665.0,12665.0,1,0.13,1,1.0,100.0,2025-11-04
SGBDE30III,GB,04-Nov-2025,13091.41,13299.0,13874.99,13000.01,13391.65,287,37.74,69,172.0,59.93,2025-11-04
SGBDE31III,GB,04-Nov-2025,13368.29,13350.0,13389.0,13268.29,13306.93,1010,134.61,235,674.0,66.73,2025-11-04
SGBDEC2512,GB,04-Nov-2025,12600.0,12000.0,12500.0,12000.0,12500.0,4,0.49,2,4.0,100.0,2025-11-04
SGBDEC2513,GB,04-Nov-2025,13240.0,13245.0,13245.0,13245.0,13245.0,2,0.26,1,2.0,100.0,2025-11-04
SGBDEC25XI,GB,04-Nov-2025,12111.12,12500.0,12500.0,12500.0,12500.0,2,0.25,1,2.0,100.0,2025-11-04
SGBDEC26,GB,04-Nov-2025,12555.0,12003.01,12003.01,12003.01,12003.01,10,1.2,1,10.0,100.0,2025-11-04
SGBFEB28IX,GB,04-Nov-2025,12494.99,12490.0,12490.0,12449.99,12449.99,8,1.0,5,8.0,100.0,2025-11-04
SGBFEB29XI,GB,04-Nov-2025,12570.01,12780.0,12780.0,12370.01,12429.0,331,41.12,40,186.0,56.19,2025-11-04
SGBFEB32IV,GB,04-Nov-2025,13900.58,13900.0,13974.97,13800.58,13914.1,880,122.11,257,578.0,65.68,2025-11-04
SGBJ28VIII,GB,04-Nov-2025,12499.99,12450.0,12450.0,12450.0,12450.0,1,0.12,1,1.0,100.0,2025-11-04
SGBJAN26,GB,04-Nov-2025,12650.99,11921.22,11921.22,11921.22,11921.22,1,0.12,1,1.0,100.0,2025-11-04
SGBJAN27,GB,04-Nov-2025,12390.02,12375.0,12375.0,12375.0,12375.0,1,0.12,1,1.0,100.0,2025-11-04
SGBJAN29IX,GB,04-Nov-2025,12624.35,12600.0,12689.99,12440.03,12465.01,196,24.44,40,122.0,62.24,2025-11-04
SGBJAN29X,GB,04-Nov-2025,12526.65,12520.0,12520.0,12352.01,12420.74,193,24.0,32,151.0,78.24,2025-11-04
SGBJAN30IX,GB,04-Nov-2025,12635.05,12600.01,12799.99,12502.02,12609.77,125,15.74,34,88.0,70.4,2025-11-04
SGBJU29III,GB,04-Nov-2025,12602.49,12500.0,12688.93,12442.01,12619.22,83,10.39,28,52.0,62.65,2025-11-04
SGBJUL27,GB,04-Nov-2025,12449.99,12439.99,12512.25,12439.99,12450.0,114,14.19,16,104.0,91.23,2025-11-04
SGBJUL28IV,GB,04-Nov-2025,12435.38,12300.01,12444.99,12300.01,12398.99,284,35.09,58,238.0,83.8,2025-11-04
SGBJUL29IV,GB,04-Nov-2025,12599.99,12330.0,12500.0,12330.0,12499.99,301,37.51,43,198.0,65.78,2025-11-04
SGBJUN27,GB,04-Nov-2025,12495.0,12401.01,12401.01,12401.01,12401.01,10,1.24,1,10.0,100.0,2025-11-04
SGBJUN28,GB,04-Nov-2025,12459.87,12411.0,12473.98,12350.0,12388.99,167,20.71,41,133.0,79.64,2025-11-04
SGBJUN29II,GB,04-Nov-2025,12550.0,12724.99,12724.99,12380.0,12514.46,367,45.62,44,267.0,72.75,2025-11-04
SGBJUN30,GB,04-Nov-2025,12584.99,12624.99,12699.99,12500.01,12613.43,151,19.04,86,127.0,84.11,2025-11-04
SGBJUN31I,GB,04-Nov-2025,13086.93,13901.5,13901.5,13080.0,13232.9,710,94.16,190,423.0,59.58,2025-11-04
SGBMAR28X,GB,04-Nov-2025,12447.39,12450.0,12462.16,12400.0,12400.0,86,10.69,9,86.0,100.0,2025-11-04
SGBMAR30X,GB,04-Nov-2025,12696.36,12500.01,12600.0,12500.01,12600.0,554,69.4,66,307.0,55.42,2025-11-04
SGBMAR31IV,GB,04-Nov-2025,13108.14,13100.0,13275.0,12605.01,13036.21,635,81.56,160,377.0,59.37,2025-11-04
SGBMAY26,GB,04-Nov-2025,12355.0,12344.05,12599.96,12300.01,12300.01,14,1.75,7,14.0,100.0,2025-11-04
SGBMAY28,GB,04-Nov-2025,12473.73,12450.0,12524.99,12359.99,12427.43,204,25.29,61,137.0,67.16,2025-11-04
SGBMAY29I,GB,04-Nov-2025,12831.11,12831.11,12850.0,12650.0,12796.44,838,106.86,139,597.0,71.24,2025-11-04
SGBMR29XII,GB,04-Nov-2025,12600.15,12600.0,12650.0,12430.01,12438.02,30,3.76,11,30.0,100.0,2025-11-04
SGBN28VIII,GB,04-Nov-2025,12528.65,12549.0,12549.0,12406.0,12432.91,223,27.77,59,163.0,73.09,2025-11-04
SGBNOV258,GB,04-Nov-2025,12100.0,12300.01,12489.99,11902.42,11902.42,19,2.33,13,18.0,94.74,2025-11-04
SGBNOV25IX,GB,04-Nov-2025,12200.0,12200.0,12400.01,12200.0,12400.01,28,3.44,20,24.0,85.71,2025-11-04
SGBNOV26,GB,04-Nov-2025,12405.65,12373.29,12498.92,12373.29,12449.99,83,10.31,16,80.0,96.39,2025-11-04
SGBNV29VII,GB,04-Nov-2025,12595.23,12500.01,12562.51,12450.0,12519.0,164,20.5,54,120.0,73.17,2025-11-04
SGBOC28VII,GB,04-Nov-2025,12450.01,12400.01,12448.97,12325.01,12368.68,525,65.0,51,345.0,65.71,2025-11-04
SGBOCT26,GB,04-Nov-2025,12449.99,12599.98,12599.98,12449.99,12449.99,6,0.75,2,6.0,100.0,2025-11-04
SGBOCT27,GB,04-Nov-2025,12500.0,12449.0,12449.0,12355.01,12355.01,21,2.6,7,17.0,80.95,2025-11-04
SGBSEP28VI,GB,04-Nov-2025,12449.46,12425.0,12489.99,12350.0,12399.12,884,109.91,116,674.0,76.24,2025-11-04
SGBSEP29VI,GB,04-Nov-2025,12587.28,12500.0,12644.99,12475.0,12499.43,138,17.24,54,114.0,82.61,2025-11-04
SGBSEP31II,GB,04-Nov-2025,13223.19,13300.0,13380.0,13125.01,13302.26,973,129.27,181,766.0,78.73,2025-11-04
SGFIN,EQ,04-Nov-2025,383.2,383.2,385.1,380.0,380.95,70488,269.32,2301,37281.0,52.89,2025-11-04
SGIL,EQ,04-Nov-2025,532.55,533.8,538.0,527.6,533.0,9294,49.47,581,6636.0,71.4,2025-11-04
SGL,EQ,04-Nov-2025,14.59,14.66,14.66,14.36,14.58,8827,1.29,56,5782.0,65.5,2025-11-04
SGLTL,EQ,04-Nov-2025,182.38,183.0,184.99,176.5,178.16,193129,348.4,3444,116183.0,60.16,2025-11-04
SGMART,EQ,04-Nov-2025,334.95,336.0,353.3,334.05,349.9,698517,2419.72,10078,455375.0,65.19,2025-11-04
SHAH,EQ,04-Nov-2025,4.56,4.66,4.91,4.13,4.54,4705058,215.08,2476,2534788.0,53.87,2025-11-04
SHAHALLOYS,EQ,04-Nov-2025,76.24,78.0,80.05,75.48,79.88,64420,50.94,1230,40747.0,63.25,2025-11-04
