SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANGELONE,EQ,19-May-2026,303.95,303.95,330.0,303.9,328.0,20805019,67073.57,167954,6590002.0,31.68,2026-05-19
ANIKINDS,BE,19-May-2026,43.19,43.15,43.5,41.7,42.14,2406,1.03,47,,,2026-05-19
ANKITMETAL,BZ,19-May-2026,1.59,1.64,1.64,1.56,1.62,51631,0.84,34,,,2026-05-19
ANLON,ST,19-May-2026,550.0,550.05,551.0,550.0,550.0,1200,6.6,3,1200.0,100.0,2026-05-19
ANMOL,EQ,19-May-2026,11.63,11.86,12.0,11.43,11.47,22790,2.63,168,14039.0,61.6,2026-05-19
ANNAPURNA,SM,19-May-2026,140.9,143.95,146.0,141.2,145.05,53000,76.6,117,46250.0,87.26,2026-05-19
ANONDITA,SM,19-May-2026,953.55,970.0,1014.0,955.1,993.0,35600,354.17,119,23400.0,65.73,2026-05-19
ANSALAPI,BZ,19-May-2026,4.49,4.45,4.45,4.41,4.42,16351,0.72,18,,,2026-05-19
ANTELOPUS,EQ,19-May-2026,779.6,778.05,784.9,745.0,750.3,107579,822.61,6411,56089.0,52.14,2026-05-19
ANTGRAPHIC,EQ,19-May-2026,0.85,0.85,0.89,0.83,0.86,121733,1.05,202,91474.0,75.14,2026-05-19
ANTHEM,EQ,19-May-2026,788.85,799.8,814.8,779.65,787.35,293810,2339.69,17466,136702.0,46.53,2026-05-19
ANUHPHR,EQ,19-May-2026,77.56,77.88,80.86,77.79,79.76,34407,27.29,602,24220.0,70.39,2026-05-19
ANUP,EQ,19-May-2026,1929.6,1929.6,1967.4,1929.2,1955.5,11459,224.04,2464,5706.0,49.79,2026-05-19
ANURAS,EQ,19-May-2026,1361.1,1378.2,1378.2,1351.2,1361.4,170546,2327.97,7582,57487.0,33.71,2026-05-19
ANYA,SM,19-May-2026,17.7,16.55,17.1,16.55,16.95,90000,15.3,10,90000.0,100.0,2026-05-19
AONEGOLD,EQ,19-May-2026,14.65,15.09,15.09,14.67,14.72,432046,63.57,1442,377213.0,87.31,2026-05-19
AONELIQUID,EQ,19-May-2026,1059.84,1059.99,1059.99,1059.97,1059.98,7718,81.81,79,5716.0,74.06,2026-05-19
AONENIFTY,EQ,19-May-2026,9.69,9.93,9.93,9.68,9.7,175207,17.04,1410,125271.0,71.5,2026-05-19
AONESILVER,EQ,19-May-2026,10.1,10.15,10.25,10.1,10.12,328226,33.33,879,195747.0,59.64,2026-05-19
AONETMMQ50,EQ,19-May-2026,10.11,10.16,10.22,10.11,10.16,46345,4.72,233,20746.0,44.76,2026-05-19
AONETOTAL,EQ,19-May-2026,11.4,11.74,11.74,11.11,11.37,246515,28.14,1166,111021.0,45.04,2026-05-19
APARINDS,EQ,19-May-2026,12154.0,12220.0,12393.0,11864.0,12327.0,82373,10049.09,24649,32439.0,39.38,2026-05-19
APCL,EQ,19-May-2026,110.53,111.47,116.55,111.2,115.84,1425,1.62,70,1065.0,74.74,2026-05-19
APCOTEXIND,EQ,19-May-2026,483.2,490.0,523.0,488.0,508.45,202933,1032.06,9036,87109.0,42.93,2026-05-19
APEX,EQ,19-May-2026,429.6,430.0,437.7,428.0,430.65,318470,1375.48,8338,73088.0,22.95,2026-05-19
APEXECO,ST,19-May-2026,197.15,196.95,205.0,187.3,189.0,24800,47.45,26,23200.0,93.55,2026-05-19
APLAPOLLO,EQ,19-May-2026,1876.0,1882.0,1888.9,1853.6,1864.5,352685,6580.13,28973,202204.0,57.33,2026-05-19
APLLTD,EQ,19-May-2026,724.4,728.0,768.5,727.55,751.1,220439,1651.87,15999,59461.0,26.97,2026-05-19
APOLLO,EQ,19-May-2026,311.0,326.8,357.7,317.8,340.7,114856385,389700.9,740077,11787512.0,10.26,2026-05-19
APOLLOHOSP,EQ,19-May-2026,8020.5,8030.0,8093.5,7983.0,8026.0,396261,31855.31,38494,271247.0,68.45,2026-05-19
APOLLOPIPE,EQ,19-May-2026,508.35,516.0,523.9,505.95,509.1,287913,1485.08,9446,146168.0,50.77,2026-05-19
APOLLOTYRE,EQ,19-May-2026,375.15,378.95,379.65,370.0,371.9,3739290,13933.38,78029,2222831.0,59.45,2026-05-19
APOLSINHOT,EQ,19-May-2026,1093.8,1095.0,1133.0,1093.0,1100.4,295,3.25,69,166.0,56.27,2026-05-19
APRAMEYA,SM,19-May-2026,177.55,175.0,195.0,175.0,191.6,7500,14.03,14,5500.0,73.33,2026-05-19
APS,SM,19-May-2026,334.45,336.45,365.0,336.45,352.75,36000,128.38,129,21000.0,58.33,2026-05-19
APSISAERO,ST,19-May-2026,283.6,269.5,269.5,269.45,269.45,18000,48.5,15,16800.0,93.33,2026-05-19
APTECHT,EQ,19-May-2026,97.73,98.41,101.9,97.5,98.27,454006,450.56,4899,176076.0,38.78,2026-05-19
APTUS,EQ,19-May-2026,257.1,255.8,257.9,253.75,254.55,498188,1271.52,20249,281863.0,56.58,2026-05-19
AQYLON,EQ,19-May-2026,56.52,56.52,58.64,55.45,57.44,4362920,2529.93,5900,1300707.0,29.81,2026-05-19
ARCHIDPLY,EQ,19-May-2026,79.28,78.54,81.8,78.54,79.99,6581,5.29,222,4146.0,63.0,2026-05-19
ARCHIES,EQ,19-May-2026,14.26,14.33,14.99,14.33,14.82,8330,1.22,51,7227.0,86.76,2026-05-19
ARCIIL,ST,19-May-2026,58.2,56.0,56.0,56.0,56.0,1000,0.56,1,1000.0,100.0,2026-05-19
ARE&M,EQ,19-May-2026,809.15,809.95,826.6,809.15,817.2,327891,2686.91,21516,135725.0,41.39,2026-05-19
ARENTERP,EQ,19-May-2026,39.33,38.97,38.97,36.1,37.37,408,0.16,23,340.0,83.33,2026-05-19
ARFIN,EQ,19-May-2026,88.31,87.3,89.79,86.53,89.21,1888499,1654.38,6218,191618.0,10.15,2026-05-19
ARHAM,SM,19-May-2026,140.75,140.05,140.65,139.95,139.95,14000,19.65,13,3000.0,21.43,2026-05-19
ARIES,EQ,19-May-2026,357.05,358.05,363.5,355.0,356.4,22529,80.76,900,16242.0,72.09,2026-05-19
ARIHANT,EQ,19-May-2026,806.15,771.1,877.3,751.0,852.35,4086,33.54,579,1945.0,47.6,2026-05-19
ARIHANTACA,SM,19-May-2026,438.0,450.0,450.0,450.0,450.0,400,1.8,1,400.0,100.0,2026-05-19
ARIHANTCAP,EQ,19-May-2026,68.23,69.0,70.48,68.26,68.93,194533,135.18,2193,76118.0,39.13,2026-05-19
ARIHANTSUP,EQ,19-May-2026,258.5,261.0,268.95,241.2,245.15,734897,1885.52,12923,61219.0,8.33,2026-05-19
ARIS,EQ,19-May-2026,126.37,127.0,127.8,123.01,125.06,708914,888.21,11092,282752.0,39.89,2026-05-19
ARKADE,EQ,19-May-2026,113.56,115.3,115.79,113.1,114.16,141350,162.36,1901,67171.0,47.52,2026-05-19
ARMANFIN,EQ,19-May-2026,1719.8,1731.0,1755.4,1674.3,1682.0,25860,443.75,3716,14563.0,56.31,2026-05-19
AROGRANITE,EQ,19-May-2026,25.2,25.2,26.74,25.08,25.17,4595,1.18,192,3025.0,65.83,2026-05-19
ARROWGREEN,EQ,19-May-2026,474.3,479.5,487.3,465.05,467.7,24549,116.91,2393,12228.0,49.81,2026-05-19
ARSHIYA,BZ,19-May-2026,1.19,1.2,1.2,1.14,1.17,281342,3.25,161,,,2026-05-19
ARSSBL,EQ,19-May-2026,519.65,517.45,533.35,517.0,530.05,243221,1282.68,8612,90512.0,37.21,2026-05-19
ARTEMISMED,EQ,19-May-2026,272.46,271.1,280.78,271.1,275.22,104113,288.4,5230,55097.0,52.92,2026-05-19
ARTNIRMAN,EQ,19-May-2026,38.49,38.4,40.41,38.4,40.12,3847,1.54,30,3592.0,93.37,2026-05-19
ARUNAYA,ST,19-May-2026,29.9,28.55,30.6,28.55,29.35,536000,159.51,182,468000.0,87.31,2026-05-19
ARVEE,EQ,19-May-2026,155.4,162.0,166.75,158.0,163.89,1247,2.04,92,686.0,55.01,2026-05-19
ARVIND,EQ,19-May-2026,472.6,472.0,489.9,470.0,485.8,1111479,5375.04,25918,326561.0,29.38,2026-05-19
ARVINDFASN,EQ,19-May-2026,429.0,421.4,435.55,421.4,429.3,154692,667.62,10374,72996.0,47.19,2026-05-19
ARVINDPORT,ST,19-May-2026,33.75,33.75,34.0,33.75,34.0,4500,1.53,3,4500.0,100.0,2026-05-19
ARVSMART,EQ,19-May-2026,583.5,586.9,604.0,580.95,589.5,23914,142.32,1362,13340.0,55.78,2026-05-19
ASAHIINDIA,EQ,19-May-2026,802.7,800.5,845.95,796.4,837.75,136107,1125.56,12645,47094.0,34.6,2026-05-19
ASAHISONG,EQ,19-May-2026,227.92,228.12,240.9,227.08,239.22,47764,112.69,1765,23992.0,50.23,2026-05-19
ASAL,EQ,19-May-2026,469.15,469.15,488.9,469.15,482.7,25941,125.1,1424,13424.0,51.75,2026-05-19
ASALCBR,EQ,19-May-2026,832.4,825.0,843.95,793.5,803.1,44035,359.67,3060,22509.0,51.12,2026-05-19
ASCOM,ST,19-May-2026,264.9,252.0,274.0,252.0,256.2,5000,13.12,10,5000.0,100.0,2026-05-19
ASHALOG,SM,19-May-2026,59.5,61.0,62.0,61.0,62.0,3000,1.84,3,3000.0,100.0,2026-05-19
ASHAPURMIN,EQ,19-May-2026,640.3,641.0,656.5,634.0,638.2,408050,2633.68,12153,137883.0,33.79,2026-05-19
ASHIANA,EQ,19-May-2026,356.25,355.0,368.2,355.0,364.45,46105,167.34,2456,26096.0,56.6,2026-05-19
ASHIKA,EQ,19-May-2026,380.55,386.0,386.0,375.2,379.8,107817,411.41,1387,10854.0,10.07,2026-05-19
ASHIMASYN,EQ,19-May-2026,16.59,16.35,16.97,16.1,16.22,59372,9.79,447,37101.0,62.49,2026-05-19
ASHOKA,EQ,19-May-2026,125.09,125.33,126.3,124.0,124.27,680183,850.69,13197,305341.0,44.89,2026-05-19
ASHOKAMET,EQ,19-May-2026,15.66,15.9,16.6,15.8,16.05,15250,2.46,97,10782.0,70.7,2026-05-19
ASHOKLEY,EQ,19-May-2026,151.14,150.61,153.16,149.02,151.38,22007430,33315.64,86732,11945675.0,54.28,2026-05-19
ASHWINI,SM,19-May-2026,145.1,149.0,151.8,148.0,148.35,9000,13.42,9,4000.0,44.44,2026-05-19
ASIANENE,EQ,19-May-2026,310.05,312.0,325.8,309.25,320.0,747880,2390.78,16178,377400.0,50.46,2026-05-19
ASIANHOTNR,EQ,19-May-2026,300.1,300.15,302.15,293.0,295.05,26529,79.74,472,23025.0,86.79,2026-05-19
ASIANPAINT,EQ,19-May-2026,2614.0,2629.0,2646.0,2595.1,2600.7,688639,18033.1,61364,387370.0,56.25,2026-05-19
ASIANTILES,EQ,19-May-2026,59.41,59.02,62.95,59.01,62.3,4107002,2505.95,14943,2011491.0,48.98,2026-05-19
ASKAUTOLTD,EQ,19-May-2026,452.25,452.25,462.0,448.35,455.8,105006,478.78,6906,51934.0,49.46,2026-05-19
ASMS,EQ,19-May-2026,7.44,7.49,7.58,7.3,7.39,674586,50.02,1388,381105.0,56.49,2026-05-19
ASPINWALL,EQ,19-May-2026,229.33,229.33,231.28,226.3,229.8,1209,2.77,23,774.0,64.02,2026-05-19
ASPIRE,SM,19-May-2026,15.5,15.5,15.5,15.5,15.5,8000,1.24,4,8000.0,100.0,2026-05-19
ASTEC,EQ,19-May-2026,754.75,748.0,761.85,723.0,738.75,196637,1469.21,9770,40222.0,20.45,2026-05-19
ASTERDM,EQ,19-May-2026,755.25,759.0,759.0,745.5,748.9,308190,2310.53,15720,159240.0,51.67,2026-05-19
ASTRAL,EQ,19-May-2026,1545.7,1545.0,1545.7,1440.5,1448.9,2377878,34773.01,105670,698770.0,29.39,2026-05-19
ASTRAMICRO,EQ,19-May-2026,1087.2,1087.1,1110.0,1083.0,1092.7,136976,1500.22,11927,71668.0,52.32,2026-05-19
ASTRAZEN,EQ,19-May-2026,8513.5,8524.5,8736.0,8489.5,8695.5,5835,505.57,1678,3400.0,58.27,2026-05-19
ASTRON,BE,19-May-2026,4.2,4.19,4.34,4.03,4.21,15417,0.63,43,,,2026-05-19
ATALREAL,EQ,19-May-2026,28.2,28.7,28.76,27.92,28.28,3688971,1049.74,3996,840302.0,22.78,2026-05-19
ATAM,EQ,19-May-2026,68.39,68.2,79.0,68.2,70.91,30179,22.29,1549,10061.0,33.34,2026-05-19
ATCENERGY,ST,19-May-2026,30.75,30.9,30.9,30.9,30.9,1200,0.37,1,1200.0,100.0,2026-05-19
ATGL,EQ,19-May-2026,610.1,623.35,636.4,614.4,623.3,3834175,24035.96,72241,876657.0,22.86,2026-05-19
ATHERENERG,EQ,19-May-2026,910.35,913.0,923.2,902.05,910.3,2287419,20887.77,86766,1045886.0,45.72,2026-05-19
ATL,EQ,19-May-2026,24.26,24.21,26.0,24.21,24.46,115986,28.55,689,76067.0,65.58,2026-05-19
ATLANTAA,EQ,19-May-2026,47.17,49.4,49.8,44.15,45.31,433597,203.92,2729,217609.0,50.19,2026-05-19
ATLANTAELE,EQ,19-May-2026,1646.1,1630.0,1670.1,1570.0,1582.9,151541,2437.15,17905,70873.0,46.77,2026-05-19
ATLASCYCLE,EQ,19-May-2026,97.74,99.9,103.0,97.12,99.54,12826,12.79,203,11003.0,85.79,2026-05-19
ATLPP,E1,19-May-2026,9.5,9.51,10.02,9.5,9.5,1294,0.12,13,1294.0,100.0,2026-05-19
ATMASTCO,ST,19-May-2026,183.45,178.45,186.8,177.05,178.1,31600,57.83,52,30800.0,97.47,2026-05-19
ATUL,EQ,19-May-2026,6882.5,6905.0,7135.0,6905.0,7050.0,27743,1957.43,8419,13895.0,50.08,2026-05-19
ATULAUTO,EQ,19-May-2026,506.65,510.0,510.35,493.3,496.95,186867,934.33,6679,65605.0,35.11,2026-05-19
AUBANK,EQ,19-May-2026,979.0,980.0,982.9,968.6,971.9,1093206,10644.98,46611,622356.0,56.93,2026-05-19
AURIGROW,EQ,19-May-2026,0.31,0.32,0.32,0.31,0.31,7579871,23.82,960,6068670.0,80.06,2026-05-19
AURIONPRO,EQ,19-May-2026,734.5,735.3,760.0,727.9,730.9,147000,1093.49,8508,63650.0,43.3,2026-05-19
AUROPHARMA,EQ,19-May-2026,1500.5,1500.5,1530.0,1499.8,1512.8,1538969,23305.45,68741,830353.0,53.96,2026-05-19
AURUM,EQ,19-May-2026,172.77,172.5,176.99,172.5,175.49,101360,176.84,1805,77205.0,76.17,2026-05-19
AUSL,SM,19-May-2026,22.25,21.2,21.25,21.15,21.15,10000,2.12,5,10000.0,100.0,2026-05-19
AUSOMENT,BE,19-May-2026,123.14,123.0,123.8,117.67,121.0,3568,4.31,55,,,2026-05-19
AUTOAXLES,EQ,19-May-2026,1677.7,1686.5,1738.0,1652.1,1692.5,13961,237.64,1675,4024.0,28.82,2026-05-19
AUTOBEES,EQ,19-May-2026,263.18,267.0,267.0,261.0,264.09,186987,494.34,2489,59929.0,32.05,2026-05-19
AUTOIETF,EQ,19-May-2026,26.41,26.55,26.75,26.3,26.51,2210170,586.4,5825,1666349.0,75.39,2026-05-19
AUTOIND,EQ,19-May-2026,77.62,79.3,93.14,78.63,87.82,4856471,4370.98,29217,847638.0,17.45,2026-05-19
AVADHSUGAR,BE,19-May-2026,480.9,472.0,485.0,465.5,481.85,11122,52.81,310,,,2026-05-19
AVAILFC,EQ,19-May-2026,148.69,146.05,164.4,146.0,157.96,21025,33.26,547,14299.0,68.01,2026-05-19
AVALON,EQ,19-May-2026,1317.0,1324.1,1370.0,1286.6,1356.7,506973,6799.31,36564,192353.0,37.94,2026-05-19
AVANA,ST,19-May-2026,143.15,149.95,149.95,140.3,148.0,14000,20.6,7,12000.0,85.71,2026-05-19
AVANTEL,EQ,19-May-2026,148.15,148.15,156.8,148.15,151.34,2276498,3473.95,20711,694723.0,30.52,2026-05-19
AVANTIFEED,EQ,19-May-2026,1257.1,1263.0,1285.9,1243.5,1267.4,287237,3639.61,19543,68389.0,23.81,2026-05-19
AVG,EQ,19-May-2026,159.04,159.0,168.0,159.0,166.05,22393,36.98,513,15838.0,70.73,2026-05-19
AVIANSH,SM,19-May-2026,111.5,112.0,112.0,111.25,111.5,3000,3.35,3,3000.0,100.0,2026-05-19
AVL,EQ,19-May-2026,551.35,550.0,558.05,547.1,551.45,265133,1464.49,13555,169727.0,64.02,2026-05-19
AVONMORE,EQ,19-May-2026,10.87,10.9,11.29,10.73,11.19,283381,31.43,1532,111075.0,39.2,2026-05-19
AVPINFRA,SM,19-May-2026,86.4,82.1,82.1,82.1,82.1,28800,23.64,21,28800.0,100.0,2026-05-19
AVROIND,EQ,19-May-2026,10.42,10.7,10.7,10.02,10.12,102682,10.57,435,69648.0,67.83,2026-05-19
AVTNPL,EQ,19-May-2026,66.99,67.49,68.49,65.67,68.08,23645,15.88,381,16190.0,68.47,2026-05-19
AWFIS,EQ,19-May-2026,322.25,320.1,327.8,314.35,316.9,127626,409.57,4633,57078.0,44.72,2026-05-19
AWHCL,EQ,19-May-2026,463.85,463.85,478.8,460.1,471.6,67451,318.31,5059,29445.0,43.65,2026-05-19
AWL,EQ,19-May-2026,199.37,200.19,203.4,199.52,202.17,1461706,2948.96,22085,537451.0,36.77,2026-05-19
AXISBANK,EQ,19-May-2026,1237.9,1238.5,1249.8,1231.3,1238.3,9200314,114069.0,358380,5134946.0,55.81,2026-05-19
AXISBNKETF,EQ,19-May-2026,550.96,551.0,552.78,548.37,549.83,345,1.9,43,324.0,93.91,2026-05-19
AXISCADES,EQ,19-May-2026,2009.1,2018.0,2109.5,2016.5,2044.5,128173,2654.1,8908,62494.0,48.76,2026-05-19
AXISCETF,EQ,19-May-2026,116.41,116.98,117.17,116.03,116.72,733,0.86,15,703.0,95.91,2026-05-19
AXISGOLD,EQ,19-May-2026,130.49,130.31,131.92,130.31,131.74,1486253,1954.91,4364,1148098.0,77.25,2026-05-19
AXISHCETF,EQ,19-May-2026,160.59,161.39,162.31,160.6,160.92,6322,10.22,73,5993.0,94.8,2026-05-19
AXISILVER,EQ,19-May-2026,263.41,266.4,266.89,262.49,263.11,309699,818.46,4651,136761.0,44.16,2026-05-19
AXISNIFTY,EQ,19-May-2026,260.19,264.8,264.8,259.36,259.55,17106,44.6,239,4850.0,28.35,2026-05-19
AXISTECETF,EQ,19-May-2026,311.32,316.7,345.71,316.7,328.61,1042180,3375.52,1687,1025618.0,98.41,2026-05-19
AXISVALUE,EQ,19-May-2026,33.18,33.34,33.6,33.25,33.38,36455,12.19,214,21366.0,58.61,2026-05-19
AXITA,EQ,19-May-2026,7.87,7.98,8.0,7.83,7.87,286579,22.57,951,142336.0,49.67,2026-05-19
AXSENSEX,EQ,19-May-2026,77.54,77.92,78.49,77.54,78.33,4000,3.12,44,2720.0,68.0,2026-05-19
AYE,EQ,19-May-2026,128.11,132.1,139.9,128.2,138.43,3260065,4335.12,25669,1610788.0,49.41,2026-05-19
AYMSYNTEX,EQ,19-May-2026,232.41,226.39,240.3,226.39,227.83,11554,26.73,577,6421.0,55.57,2026-05-19
AZAD,EQ,19-May-2026,1920.4,1940.0,1958.0,1890.1,1913.2,528921,10180.64,35303,257208.0,48.63,2026-05-19
BABAFP,SM,19-May-2026,27.5,27.45,28.6,27.45,28.6,3200,0.9,2,3200.0,100.0,2026-05-19
BAFNAPH,EQ,19-May-2026,135.3,137.4,138.0,133.05,134.69,1207,1.62,43,1070.0,88.65,2026-05-19
BAGFILMS,EQ,19-May-2026,4.87,4.82,5.04,4.82,4.99,39858,1.98,128,26020.0,65.28,2026-05-19
BAGMANE,RR,19-May-2026,104.02,104.02,104.9,103.5,103.92,4407325,4588.61,13848,4010838.0,91.0,2026-05-19
BAHETI,SM,19-May-2026,606.15,615.0,617.0,602.85,606.9,19875,121.21,46,10875.0,54.72,2026-05-19
BAIDFIN,EQ,19-May-2026,10.49,10.49,10.84,9.8,10.28,241048,24.71,698,157897.0,65.5,2026-05-19
BAJAJ-AUTO,EQ,19-May-2026,10198.5,10198.5,10285.0,10143.0,10205.0,151592,15487.29,37669,69353.0,45.75,2026-05-19
BAJAJCON,EQ,19-May-2026,521.3,526.0,541.55,522.0,526.75,462839,2450.77,17532,162706.0,35.15,2026-05-19
BAJAJELEC,EQ,19-May-2026,356.8,354.2,355.0,343.8,346.9,432814,1504.02,19199,179493.0,41.47,2026-05-19
BAJAJFINSV,EQ,19-May-2026,1753.1,1745.2,1765.0,1743.0,1749.8,640335,11225.62,52443,302720.0,47.28,2026-05-19
BAJAJHCARE,EQ,19-May-2026,274.95,279.75,293.4,277.05,288.55,399535,1141.07,17949,166203.0,41.6,2026-05-19
BAJAJHFL,EQ,19-May-2026,83.79,84.0,84.39,83.48,83.9,1992368,1671.24,21368,1140776.0,57.26,2026-05-19
BAJAJHIND,EQ,19-May-2026,17.27,17.27,18.02,17.24,17.72,7145318,1261.06,9498,2034213.0,28.47,2026-05-19
BAJAJHLDNG,EQ,19-May-2026,10367.0,10367.0,10475.0,10270.0,10313.0,30959,3210.06,9057,16173.0,52.24,2026-05-19
BAJAJINDEF,EQ,19-May-2026,275.6,280.0,280.0,273.05,277.9,15878,43.97,674,10074.0,63.45,2026-05-19
BAJAJST,EQ,19-May-2026,399.85,400.0,426.5,400.0,411.35,12669,52.38,737,7816.0,61.69,2026-05-19
BAJEL,EQ,19-May-2026,172.99,172.25,177.25,172.25,173.9,127840,223.3,3072,56795.0,44.43,2026-05-19
BAJFINANCE,EQ,19-May-2026,921.1,927.6,930.0,920.1,923.55,8313548,76861.86,88556,5238652.0,63.01,2026-05-19
BALAJEE,EQ,19-May-2026,30.36,30.5,30.88,30.05,30.5,18253,5.57,155,11009.0,60.31,2026-05-19
BALAJITELE,EQ,19-May-2026,90.48,91.0,98.4,90.31,92.1,1034946,973.68,14675,411557.0,39.77,2026-05-19
BALAMINES,EQ,19-May-2026,1763.0,1746.0,1780.0,1695.0,1708.8,436809,7576.51,40738,102989.0,23.58,2026-05-19
BALAXI,BE,19-May-2026,24.59,24.1,25.35,23.4,24.4,24956,6.11,176,,,2026-05-19
BALCO,ST,19-May-2026,20.5,20.5,20.5,19.5,19.5,3600,0.71,3,2400.0,66.67,2026-05-19
BALKRISHNA,EQ,19-May-2026,18.42,18.42,18.98,17.71,18.72,16428,3.01,129,11112.0,67.64,2026-05-19
BALKRISIND,EQ,19-May-2026,2117.1,2119.0,2147.9,2105.1,2128.0,129225,2751.43,12667,93636.0,72.46,2026-05-19
BALMLAWRIE,EQ,19-May-2026,184.74,185.74,187.21,183.7,184.49,209650,389.15,3295,117661.0,56.12,2026-05-19
BALPHARMA,EQ,19-May-2026,76.88,78.2,80.45,76.94,78.29,10175,8.01,189,5547.0,54.52,2026-05-19
BALRAMCHIN,EQ,19-May-2026,541.1,541.4,563.4,534.65,550.45,1208825,6679.81,31477,424743.0,35.14,2026-05-19
BALUFORGE,EQ,19-May-2026,466.3,464.0,476.5,461.55,469.45,252397,1188.97,11600,113360.0,44.91,2026-05-19
BANARBEADS,EQ,19-May-2026,108.65,113.88,114.9,110.07,111.0,644,0.72,41,476.0,73.91,2026-05-19
BANARISUG,EQ,19-May-2026,3600.6,3629.0,3689.0,3610.1,3652.3,396,14.49,71,227.0,57.32,2026-05-19
BANCOINDIA,EQ,19-May-2026,582.2,585.35,596.9,584.9,590.55,106172,626.65,8959,48126.0,45.33,2026-05-19
BANDHANBNK,EQ,19-May-2026,190.34,191.0,192.51,189.0,191.21,4802152,9173.14,33671,1983774.0,41.31,2026-05-19
BANG,EQ,19-May-2026,36.45,36.5,37.84,36.5,36.88,2062,0.76,30,1208.0,58.58,2026-05-19
BANK10ADD,EQ,19-May-2026,15.93,16.09,16.09,15.91,15.96,1316995,210.58,687,1267324.0,96.23,2026-05-19
BANKA,BE,19-May-2026,82.0,80.36,83.64,80.36,83.64,2635,2.2,9,,,2026-05-19
BANKADD,EQ,19-May-2026,54.57,54.67,54.89,54.51,54.62,317694,174.01,188,275671.0,86.77,2026-05-19
BANKBARODA,EQ,19-May-2026,260.05,260.2,262.4,259.7,260.6,7957982,20760.58,58072,3850149.0,48.38,2026-05-19
BANKBEES,EQ,19-May-2026,553.35,554.0,555.65,551.03,552.17,945380,5234.21,11711,534178.0,56.5,2026-05-19
BANKBETA,EQ,19-May-2026,55.19,54.93,55.48,54.93,55.19,695589,384.89,2375,656102.0,94.32,2026-05-19
BANKBETF,EQ,19-May-2026,54.22,54.63,54.63,54.1,54.23,56349,30.57,209,47915.0,85.03,2026-05-19
BANKETF,EQ,19-May-2026,544.63,544.0,546.31,542.72,543.22,19004,103.33,251,17559.0,92.4,2026-05-19
BANKIETF,EQ,19-May-2026,54.9,55.0,55.12,54.67,54.77,1047471,575.32,3535,784312.0,74.88,2026-05-19
BANKINDIA,EQ,19-May-2026,138.22,139.69,139.9,138.02,138.64,12748150,17689.29,44603,6308815.0,49.49,2026-05-19
BANKNIFTY1,EQ,19-May-2026,55.36,55.35,55.71,55.27,55.4,597840,331.81,1961,458485.0,76.69,2026-05-19
BANKPSU,EQ,19-May-2026,79.56,80.15,80.42,79.73,80.24,19347,15.51,135,13165.0,68.05,2026-05-19
BANSALWIRE,EQ,19-May-2026,301.75,306.9,318.4,300.3,315.05,113368,354.96,3171,52328.0,46.16,2026-05-19
BANSWRAS,EQ,19-May-2026,118.37,121.46,122.53,117.65,120.47,15789,19.02,326,11030.0,69.86,2026-05-19
BARFLEX,SM,19-May-2026,57.2,60.0,60.0,59.0,59.0,4000,2.38,2,4000.0,100.0,2026-05-19
BASF,EQ,19-May-2026,3831.4,3844.0,3970.0,3722.6,3809.9,183817,7016.92,27323,35493.0,19.31,2026-05-19
BASILIC,SM,19-May-2026,216.45,211.2,216.45,200.0,210.0,19500,40.76,54,15600.0,80.0,2026-05-19
BASML,EQ,19-May-2026,23.68,24.19,24.19,23.06,23.62,49696,11.72,464,31026.0,62.43,2026-05-19
BATAINDIA,EQ,19-May-2026,679.35,679.35,701.25,679.35,690.75,212840,1470.54,15317,102456.0,48.14,2026-05-19
BATLIBOI,EQ,19-May-2026,77.82,79.94,81.59,77.98,79.21,17954,14.3,354,10556.0,58.79,2026-05-19
BAWEJA,SM,19-May-2026,33.5,33.5,33.5,31.95,31.95,2400,0.79,3,2400.0,100.0,2026-05-19
BAYERCROP,EQ,19-May-2026,4300.0,4300.0,4371.0,4290.5,4354.2,18116,782.82,7695,8731.0,48.19,2026-05-19
BBETF0432,EQ,19-May-2026,1304.91,1304.91,1308.4,1304.0,1308.05,1007,13.16,33,939.0,93.25,2026-05-19
BBL,EQ,19-May-2026,2704.3,2720.5,2750.0,2665.0,2673.5,33578,907.3,6312,16452.0,49.0,2026-05-19
BBNPNBETF,EQ,19-May-2026,53.77,54.03,54.03,53.54,53.84,239,0.13,14,236.0,98.74,2026-05-19
BBNPPGOLD,EQ,19-May-2026,151.7,151.7,153.45,151.2,152.8,3726,5.69,48,3513.0,94.28,2026-05-19
BBOX,EQ,19-May-2026,935.2,940.0,950.2,925.3,945.1,1061859,9991.56,32177,325283.0,30.63,2026-05-19
BBTC,EQ,19-May-2026,1496.8,1495.0,1541.0,1495.0,1529.0,33272,507.83,3928,14877.0,44.71,2026-05-19
BBTCL,EQ,19-May-2026,192.6,190.18,195.0,189.6,192.09,1170,2.25,47,1023.0,87.44,2026-05-19
BCG,EQ,19-May-2026,9.09,9.15,9.54,9.12,9.54,4505521,421.17,3867,2798799.0,62.12,2026-05-19
BCLIND,EQ,19-May-2026,33.41,33.2,34.27,33.2,33.81,244501,82.84,2414,119557.0,48.9,2026-05-19
