SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AMRUTANJAN,EQ,16-Oct-2025,701.65,704.9,710.0,693.55,699.15,23139,162.36,1868,14553.0,62.89,2025-10-16
ANANDRATHI,EQ,16-Oct-2025,3130.9,3129.9,3140.4,3053.0,3103.2,234392,7252.02,21093,87969.0,37.53,2025-10-16
ANANTAM,IV,16-Oct-2025,100.0,103.0,113.0,103.0,105.37,882471,935.16,4594,548398.0,62.14,2025-10-16
ANANTRAJ,EQ,16-Oct-2025,662.55,663.0,663.0,630.0,633.35,7792565,49852.5,113599,3841758.0,49.3,2025-10-16
ANDHRAPAP,EQ,16-Oct-2025,78.06,77.5,78.99,77.5,78.11,44994,35.18,776,28191.0,62.66,2025-10-16
ANDHRSUGAR,EQ,16-Oct-2025,78.77,79.01,80.85,78.25,78.86,92648,73.64,2259,40383.0,43.59,2025-10-16
ANGELONE,EQ,16-Oct-2025,2445.2,2440.0,2530.3,2433.1,2482.6,3242812,80625.14,132414,436251.0,13.45,2025-10-16
ANIKINDS,EQ,16-Oct-2025,71.07,70.98,78.17,68.05,78.15,127838,93.61,1001,100558.0,78.66,2025-10-16
ANKITMETAL,BZ,16-Oct-2025,1.86,1.87,1.93,1.87,1.88,26199,0.5,33,,,2025-10-16
ANLON,SM,16-Oct-2025,399.8,399.8,399.8,395.15,395.15,800,3.18,2,800.0,100.0,2025-10-16
ANMOL,EQ,16-Oct-2025,15.12,15.25,15.43,15.01,15.12,36345,5.54,189,28337.0,77.97,2025-10-16
ANNAPURNA,SM,16-Oct-2025,258.7,260.0,267.0,255.0,261.25,113750,297.95,181,80000.0,70.33,2025-10-16
ANONDITA,ST,16-Oct-2025,448.25,458.3,470.65,445.0,455.0,75000,341.64,56,47000.0,62.67,2025-10-16
ANSALAPI,BZ,16-Oct-2025,4.47,4.55,4.55,4.38,4.54,18776,0.83,50,,,2025-10-16
ANTELOPUS,EQ,16-Oct-2025,518.25,525.0,529.9,513.7,517.15,20954,109.36,1104,12208.0,58.26,2025-10-16
ANTGRAPHIC,EQ,16-Oct-2025,1.04,1.06,1.07,1.05,1.05,170890,1.8,227,152250.0,89.09,2025-10-16
ANTHEM,EQ,16-Oct-2025,775.55,775.0,791.4,770.0,772.05,301026,2341.46,22128,172735.0,57.38,2025-10-16
ANUHPHR,EQ,16-Oct-2025,78.79,79.9,80.0,78.75,79.7,40313,32.0,676,28898.0,71.68,2025-10-16
ANUP,EQ,16-Oct-2025,2332.9,2341.0,2419.6,2320.2,2383.5,36593,870.03,7933,12157.0,33.22,2025-10-16
ANURAS,EQ,16-Oct-2025,1131.8,1130.0,1161.4,1116.2,1126.2,791196,8967.75,26189,470660.0,59.49,2025-10-16
ANZEN,IV,16-Oct-2025,120.0,116.5,116.5,116.5,116.5,25000,29.13,1,25000.0,100.0,2025-10-16
AONEGOLD,EQ,16-Oct-2025,11.83,11.9,12.03,11.81,11.9,1063893,126.6,2764,816627.0,76.76,2025-10-16
AONELIQUID,EQ,16-Oct-2025,1029.84,1030.0,1030.0,1029.98,1029.99,10971,113.0,115,3553.0,32.39,2025-10-16
AONENIFTY,EQ,16-Oct-2025,10.35,10.35,10.47,10.3,10.45,403825,42.08,1414,328592.0,81.37,2025-10-16
AONETOTAL,EQ,16-Oct-2025,11.79,11.85,11.91,11.84,11.89,535270,63.55,1756,353724.0,66.08,2025-10-16
APARINDS,EQ,16-Oct-2025,8355.5,8355.5,8925.0,8335.0,8784.5,201729,17668.34,42801,53631.0,26.59,2025-10-16
APCL,EQ,16-Oct-2025,126.16,129.6,129.6,127.0,129.26,2306,2.96,91,2038.0,88.38,2025-10-16
APCOTEXIND,EQ,16-Oct-2025,351.65,353.5,370.0,351.8,365.1,34418,123.19,1755,23175.0,67.33,2025-10-16
APEX,EQ,16-Oct-2025,222.0,223.1,235.79,222.19,229.71,143215,330.98,3456,55216.0,38.55,2025-10-16
APLAPOLLO,EQ,16-Oct-2025,1734.1,1745.5,1745.5,1710.1,1728.0,432617,7470.96,20905,304058.0,70.28,2025-10-16
APLLTD,EQ,16-Oct-2025,917.65,916.0,940.0,913.35,933.4,66916,618.65,12486,39730.0,59.37,2025-10-16
APOLLO,EQ,16-Oct-2025,291.15,293.05,301.75,289.1,293.45,5609398,16561.68,49521,1837065.0,32.75,2025-10-16
APOLLOHOSP,EQ,16-Oct-2025,7826.0,7814.0,7870.0,7807.5,7833.5,178563,14000.16,27721,119143.0,66.72,2025-10-16
APOLLOPIPE,EQ,16-Oct-2025,332.05,334.9,341.2,332.25,337.85,60680,204.28,2584,29811.0,49.13,2025-10-16
APOLLOTYRE,EQ,16-Oct-2025,486.8,487.2,490.6,484.7,489.95,742685,3628.23,20070,473703.0,63.78,2025-10-16
APOLSINHOT,EQ,16-Oct-2025,1304.3,1312.6,1328.4,1302.1,1320.9,675,8.88,138,446.0,66.07,2025-10-16
APRAMEYA,SM,16-Oct-2025,263.0,270.0,270.0,260.4,263.2,4000,10.58,4,4000.0,100.0,2025-10-16
APS,SM,16-Oct-2025,479.6,479.0,483.0,475.0,476.6,17750,84.99,60,14250.0,80.28,2025-10-16
APTECHT,EQ,16-Oct-2025,115.02,115.02,116.06,113.55,114.0,98204,112.46,1788,52853.0,53.82,2025-10-16
APTUS,EQ,16-Oct-2025,309.35,309.35,311.1,303.55,305.15,897013,2749.82,25121,582078.0,64.89,2025-10-16
ARABIAN,SM,16-Oct-2025,71.5,71.5,73.9,71.1,73.9,12000,8.61,6,10000.0,83.33,2025-10-16
ARCHIDPLY,EQ,16-Oct-2025,103.03,103.99,105.78,101.51,102.55,18718,19.49,372,12596.0,67.29,2025-10-16
ARCHIES,EQ,16-Oct-2025,19.8,19.97,19.97,19.32,19.73,15222,3.02,94,14201.0,93.29,2025-10-16
ARCIIL,SM,16-Oct-2025,110.5,111.0,111.0,110.0,111.0,8000,8.83,8,8000.0,100.0,2025-10-16
ARE&M,EQ,16-Oct-2025,991.95,992.0,1003.1,990.25,996.65,170009,1694.55,10387,83778.0,49.28,2025-10-16
ARENTERP,EQ,16-Oct-2025,46.8,46.8,47.99,46.8,47.62,1780,0.84,18,1742.0,97.87,2025-10-16
ARFIN,BE,16-Oct-2025,50.78,51.0,51.0,49.5,50.29,99588,50.12,207,,,2025-10-16
ARHAM,SM,16-Oct-2025,98.45,103.5,105.85,100.0,102.1,44000,45.49,40,27000.0,61.36,2025-10-16
ARIES,EQ,16-Oct-2025,377.75,383.4,385.7,373.7,377.8,29813,112.81,1213,15172.0,50.89,2025-10-16
ARIHANTACA,ST,16-Oct-2025,510.0,512.25,512.25,500.0,512.0,1200,6.1,3,400.0,33.33,2025-10-16
ARIHANTCAP,EQ,16-Oct-2025,99.78,99.9,104.29,99.51,100.88,594800,603.83,6466,334739.0,56.28,2025-10-16
ARIHANTSUP,EQ,16-Oct-2025,420.2,421.0,429.0,415.0,418.0,28210,119.23,902,7637.0,27.07,2025-10-16
ARISINFRA,EQ,16-Oct-2025,166.06,165.55,175.38,165.5,170.76,1988839,3410.49,22714,814707.0,40.96,2025-10-16
ARKADE,EQ,16-Oct-2025,171.96,172.28,180.0,169.27,170.42,2388830,4178.8,31241,497582.0,20.83,2025-10-16
ARMANFIN,EQ,16-Oct-2025,1594.0,1606.8,1669.0,1596.0,1656.8,35949,590.41,3695,22084.0,61.43,2025-10-16
AROGRANITE,EQ,16-Oct-2025,34.39,35.4,36.04,34.0,35.26,20236,7.07,471,9172.0,45.33,2025-10-16
ARROWGREEN,EQ,16-Oct-2025,550.35,554.5,563.4,545.85,558.5,21348,118.64,1287,9159.0,42.9,2025-10-16
ARSHIYA,BZ,16-Oct-2025,1.77,1.75,1.82,1.73,1.75,191877,3.41,75,,,2025-10-16
ARSSBL,EQ,16-Oct-2025,465.65,469.4,497.9,467.25,487.45,2508533,12217.85,57953,978681.0,39.01,2025-10-16
ARTEMISMED,EQ,16-Oct-2025,236.04,236.04,248.56,236.04,239.99,193502,465.96,7573,116768.0,60.34,2025-10-16
ARTNIRMAN,EQ,16-Oct-2025,48.8,47.51,49.69,47.51,47.75,955,0.46,24,663.0,69.42,2025-10-16
ARUNAYA,SM,16-Oct-2025,22.05,21.6,21.6,21.05,21.4,10000,2.14,5,10000.0,100.0,2025-10-16
ARVEE,EQ,16-Oct-2025,160.77,161.0,162.95,156.4,162.95,86,0.14,9,80.0,93.02,2025-10-16
ARVIND,EQ,16-Oct-2025,297.15,299.55,311.0,295.0,308.65,494276,1508.45,15493,230144.0,46.56,2025-10-16
ARVINDFASN,EQ,16-Oct-2025,512.4,513.75,519.7,507.7,516.65,186455,959.95,15795,121212.0,65.01,2025-10-16
ARVINDPORT,SM,16-Oct-2025,49.5,48.5,48.5,46.2,47.5,22500,10.73,13,19500.0,86.67,2025-10-16
ARVSMART,EQ,16-Oct-2025,615.6,613.0,629.5,613.0,625.45,48033,298.62,3132,26509.0,55.19,2025-10-16
ASAHIINDIA,EQ,16-Oct-2025,901.8,903.85,951.0,899.55,913.7,1198454,11234.1,56349,275213.0,22.96,2025-10-16
ASAHISONG,EQ,16-Oct-2025,274.55,278.7,284.3,271.3,273.9,14475,39.98,648,10150.0,70.12,2025-10-16
ASAL,EQ,16-Oct-2025,546.55,552.55,552.55,536.0,537.3,27886,151.09,1750,12112.0,43.43,2025-10-16
ASALCBR,EQ,16-Oct-2025,1042.5,1060.0,1084.0,1038.55,1056.1,179680,1912.8,15834,81287.0,45.24,2025-10-16
ASHALOG,SM,16-Oct-2025,69.1,69.1,72.75,67.05,71.0,10000,7.07,9,6000.0,60.0,2025-10-16
ASHAPURMIN,EQ,16-Oct-2025,689.2,687.6,690.95,667.1,669.35,351537,2379.89,13547,193615.0,55.08,2025-10-16
ASHIANA,EQ,16-Oct-2025,289.5,290.65,297.7,285.65,294.1,19635,57.45,1349,10680.0,54.39,2025-10-16
ASHIMASYN,EQ,16-Oct-2025,22.58,22.94,23.09,22.2,22.39,74777,16.86,383,56303.0,75.29,2025-10-16
ASHOKA,EQ,16-Oct-2025,190.24,190.24,194.5,190.23,191.44,671549,1288.56,12625,367916.0,54.79,2025-10-16
ASHOKAMET,EQ,16-Oct-2025,16.9,17.0,17.11,16.56,16.75,24964,4.18,219,19980.0,80.04,2025-10-16
ASHOKLEY,EQ,16-Oct-2025,135.69,135.98,137.9,135.49,137.24,9950107,13653.28,68536,4617722.0,46.41,2025-10-16
ASIANENE,EQ,16-Oct-2025,338.05,337.65,347.0,337.2,342.35,63060,216.06,1885,31862.0,50.53,2025-10-16
ASIANHOTNR,EQ,16-Oct-2025,334.25,340.0,340.0,333.15,338.25,10406,35.04,1312,2408.0,23.14,2025-10-16
ASIANPAINT,EQ,16-Oct-2025,2375.1,2377.0,2420.8,2366.9,2409.7,715890,17133.39,47988,376771.0,52.63,2025-10-16
ASIANTILES,EQ,16-Oct-2025,59.19,59.9,60.85,58.64,60.41,735080,440.45,3860,328910.0,44.74,2025-10-16
ASKAUTOLTD,EQ,16-Oct-2025,477.25,479.3,487.5,478.55,483.45,152113,734.27,8825,68235.0,44.86,2025-10-16
ASMS,BE,16-Oct-2025,13.48,13.48,13.88,13.1,13.45,47262,6.39,356,,,2025-10-16
ASPINWALL,EQ,16-Oct-2025,263.8,263.8,264.4,258.15,261.2,1690,4.42,91,1200.0,71.01,2025-10-16
ASPIRE,SM,16-Oct-2025,20.8,20.5,20.5,20.5,20.5,4000,0.82,2,4000.0,100.0,2025-10-16
ASTEC,EQ,16-Oct-2025,728.9,734.9,741.95,718.95,727.9,11559,84.29,1076,7577.0,65.55,2025-10-16
ASTERDM,EQ,16-Oct-2025,698.5,700.8,703.15,695.65,699.35,324615,2267.92,14765,157448.0,48.5,2025-10-16
ASTRAL,EQ,16-Oct-2025,1438.8,1437.9,1448.7,1431.8,1444.8,453099,6527.35,13639,328480.0,72.5,2025-10-16
ASTRAMICRO,EQ,16-Oct-2025,1069.05,1077.9,1081.85,1050.0,1053.7,336672,3573.75,19300,144894.0,43.04,2025-10-16
ASTRAZEN,EQ,16-Oct-2025,9148.5,9151.0,9233.0,9075.0,9101.0,8254,755.32,4206,4892.0,59.27,2025-10-16
ASTRON,EQ,16-Oct-2025,10.36,10.4,10.86,10.39,10.61,52703,5.56,165,42625.0,80.88,2025-10-16
ATALREAL,EQ,16-Oct-2025,23.95,24.0,24.2,23.76,24.11,4053689,975.22,2685,1663154.0,41.03,2025-10-16
ATAM,EQ,16-Oct-2025,87.36,88.5,92.0,87.05,88.04,96200,85.93,1361,27776.0,28.87,2025-10-16
ATCENERGY,SM,16-Oct-2025,51.65,51.8,58.0,51.65,57.8,178800,98.27,131,104400.0,58.39,2025-10-16
ATGL,EQ,16-Oct-2025,619.0,621.95,628.25,620.3,621.65,507032,3158.56,15920,201072.0,39.66,2025-10-16
ATHERENERG,EQ,16-Oct-2025,635.5,638.0,694.9,637.95,688.55,15041099,101836.11,215928,1954352.0,12.99,2025-10-16
ATL,EQ,16-Oct-2025,33.78,34.3,38.69,34.07,36.86,3456541,1270.16,19410,657262.0,19.02,2025-10-16
ATLANTAA,BE,16-Oct-2025,50.12,48.9,50.0,47.61,47.82,387167,186.99,1676,,,2025-10-16
ATLANTAELE,EQ,16-Oct-2025,1030.2,1026.05,1057.0,1005.1,1042.8,580877,6022.65,29293,178378.0,30.71,2025-10-16
ATLASCYCLE,EQ,16-Oct-2025,114.68,115.39,116.46,113.05,113.68,3820,4.38,145,2290.0,59.95,2025-10-16
ATMASTCO,SM,16-Oct-2025,199.8,197.8,201.0,197.0,198.5,11600,23.02,26,7600.0,65.52,2025-10-16
ATUL,EQ,16-Oct-2025,5766.5,5800.0,6039.0,5769.0,5828.0,107016,6300.59,25046,34733.0,32.46,2025-10-16
ATULAUTO,EQ,16-Oct-2025,494.6,496.0,509.4,495.3,503.25,163819,823.42,6708,46124.0,28.16,2025-10-16
AUBANK,EQ,16-Oct-2025,802.1,801.25,814.0,795.0,798.5,1864887,15009.96,45404,899241.0,48.22,2025-10-16
AURDIS,SM,16-Oct-2025,140.0,134.25,135.6,134.0,135.6,1875,2.52,3,1875.0,100.0,2025-10-16
AURIONPRO,EQ,16-Oct-2025,1174.8,1181.3,1196.5,1170.0,1177.3,73584,868.84,7100,34360.0,46.69,2025-10-16
AUROIMPEX,SM,16-Oct-2025,46.9,46.9,46.9,46.9,46.9,6400,3.0,4,6400.0,100.0,2025-10-16
AUROPHARMA,EQ,16-Oct-2025,1109.0,1113.1,1116.7,1098.2,1106.3,1710790,18899.5,27406,1134468.0,66.31,2025-10-16
AURUM,EQ,16-Oct-2025,165.9,165.9,179.95,165.85,177.9,703894,1244.83,13987,226039.0,32.11,2025-10-16
AUSL,ST,16-Oct-2025,32.5,32.5,32.5,31.0,31.0,6000,1.89,3,6000.0,100.0,2025-10-16
AUSOMENT,EQ,16-Oct-2025,103.38,109.95,109.95,103.01,103.5,4438,4.68,289,2606.0,58.72,2025-10-16
AUTOAXLES,EQ,16-Oct-2025,1696.0,1704.9,1716.9,1680.0,1704.1,2265,38.62,554,1392.0,61.46,2025-10-16
AUTOBEES,EQ,16-Oct-2025,274.51,275.0,278.92,274.65,278.22,970898,2700.68,3322,429205.0,44.21,2025-10-16
AUTOIETF,EQ,16-Oct-2025,27.47,27.6,27.84,27.48,27.77,579222,160.8,1612,346613.0,59.84,2025-10-16
AUTOIND,EQ,16-Oct-2025,69.54,69.54,70.5,69.54,70.09,41727,29.2,627,25234.0,60.47,2025-10-16
AVADHSUGAR,EQ,16-Oct-2025,423.9,420.5,428.5,420.5,423.75,14131,60.04,942,7433.0,52.6,2025-10-16
AVALON,EQ,16-Oct-2025,1144.4,1150.0,1174.9,1141.2,1150.3,164490,1900.2,18646,74570.0,45.33,2025-10-16
AVANTEL,EQ,16-Oct-2025,194.73,196.0,201.4,193.7,198.32,5370864,10653.76,50531,1025709.0,19.1,2025-10-16
AVANTIFEED,EQ,16-Oct-2025,659.75,668.95,688.6,663.0,686.55,468695,3185.15,21624,169465.0,36.16,2025-10-16
AVG,EQ,16-Oct-2025,223.27,223.0,230.69,223.0,224.33,13642,30.78,733,7920.0,58.06,2025-10-16
AVIANSH,SM,16-Oct-2025,114.3,116.0,118.0,115.8,116.9,20000,23.34,20,17000.0,85.0,2025-10-16
AVL,EQ,16-Oct-2025,530.6,532.0,545.0,526.7,533.9,233988,1252.6,31687,110420.0,47.19,2025-10-16
AVONMORE,EQ,16-Oct-2025,18.58,18.26,18.57,18.08,18.19,84142,15.34,394,67264.0,79.94,2025-10-16
AVPINFRA,SM,16-Oct-2025,160.25,160.0,163.65,160.0,160.6,28800,46.43,34,20000.0,69.44,2025-10-16
AVROIND,EQ,16-Oct-2025,138.26,140.9,145.79,132.06,137.59,78851,107.73,2846,43443.0,55.1,2025-10-16
AVTNPL,EQ,16-Oct-2025,68.22,68.22,69.99,67.92,68.49,62733,43.21,2306,17171.0,27.37,2025-10-16
AWFIS,EQ,16-Oct-2025,570.7,576.0,578.0,561.3,569.65,181062,1029.42,7590,113236.0,62.54,2025-10-16
AWHCL,EQ,16-Oct-2025,519.75,521.75,527.0,509.05,524.95,120398,622.25,8401,61068.0,50.72,2025-10-16
AWL,EQ,16-Oct-2025,267.9,267.6,271.15,265.0,266.15,1088227,2909.61,24083,428536.0,39.38,2025-10-16
AXISBANK,EQ,16-Oct-2025,1169.6,1216.4,1216.9,1185.3,1196.3,17747171,212537.53,327451,10532894.0,59.35,2025-10-16
AXISBNKETF,EQ,16-Oct-2025,583.06,585.6,590.41,584.75,590.03,2075,12.22,61,2005.0,96.63,2025-10-16
AXISBPSETF,EQ,16-Oct-2025,12.96,13.02,13.02,12.87,13.0,30296,3.94,346,18085.0,59.69,2025-10-16
AXISCADES,BE,16-Oct-2025,1602.3,1608.0,1628.0,1522.2,1522.2,56403,874.01,3886,,,2025-10-16
AXISCETF,EQ,16-Oct-2025,126.66,127.61,128.86,127.25,128.38,13628,17.4,48,11567.0,84.88,2025-10-16
AXISGOLD,EQ,16-Oct-2025,106.48,107.7,107.7,105.62,106.15,2301547,2442.36,5472,1749777.0,76.03,2025-10-16
AXISHCETF,EQ,16-Oct-2025,149.64,148.6,150.18,148.6,149.62,2571,3.84,63,1903.0,74.02,2025-10-16
AXISILVER,EQ,16-Oct-2025,178.62,183.98,186.24,161.0,164.74,3207295,5394.07,21285,1507391.0,47.0,2025-10-16
AXISNIFTY,EQ,16-Oct-2025,277.89,277.9,280.99,275.41,280.34,9043,25.27,149,8221.0,90.91,2025-10-16
AXISTECETF,EQ,16-Oct-2025,382.97,386.97,386.97,382.33,383.85,666,2.55,44,487.0,73.12,2025-10-16
AXISVALUE,EQ,16-Oct-2025,29.77,29.76,30.67,29.74,29.89,36990,11.07,163,27118.0,73.31,2025-10-16
AXITA,EQ,16-Oct-2025,8.23,8.28,8.46,8.23,8.35,1169705,97.72,1637,399681.0,34.17,2025-10-16
AXSENSEX,EQ,16-Oct-2025,84.79,83.65,86.0,83.65,85.75,3635,3.11,46,3496.0,96.18,2025-10-16
AYMSYNTEX,EQ,16-Oct-2025,180.4,180.46,183.12,178.0,179.54,13324,24.07,2966,9799.0,73.54,2025-10-16
AZAD,EQ,16-Oct-2025,1678.0,1675.1,1677.0,1644.0,1650.2,143779,2380.11,11002,85527.0,59.49,2025-10-16
BABAFP,SM,16-Oct-2025,33.0,33.95,33.95,33.0,33.0,3200,1.07,2,3200.0,100.0,2025-10-16
BAFNAPH,BE,16-Oct-2025,149.84,146.84,146.84,146.84,146.84,3647,5.36,29,,,2025-10-16
BAGDIGITAL,ST,16-Oct-2025,102.65,101.0,106.9,98.0,104.8,331200,327.01,33,329600.0,99.52,2025-10-16
BAGFILMS,EQ,16-Oct-2025,6.69,6.77,6.96,6.69,6.87,26941,1.83,194,22532.0,83.63,2025-10-16
BAHETI,SM,16-Oct-2025,562.0,563.0,569.5,555.0,556.25,18000,100.85,41,13125.0,72.92,2025-10-16
BAIDFIN,EQ,16-Oct-2025,10.4,10.48,10.9,10.3,10.71,147765,15.71,410,114684.0,77.61,2025-10-16
BAJAJ-AUTO,EQ,16-Oct-2025,8998.0,9030.0,9177.0,9022.0,9151.5,334619,30583.68,47119,190696.0,56.99,2025-10-16
BAJAJCON,EQ,16-Oct-2025,264.48,263.5,267.0,262.0,265.09,540195,1431.74,9964,254765.0,47.16,2025-10-16
BAJAJELEC,EQ,16-Oct-2025,548.0,550.9,560.95,537.0,543.1,301686,1645.3,13075,139384.0,46.2,2025-10-16
BAJAJFINSV,EQ,16-Oct-2025,2084.1,2078.5,2100.0,2078.0,2090.2,1424932,29767.75,73176,917660.0,64.4,2025-10-16
BAJAJHCARE,EQ,16-Oct-2025,456.6,459.0,488.0,457.1,479.35,306255,1463.54,12266,90828.0,29.66,2025-10-16
BAJAJHFL,EQ,16-Oct-2025,110.13,111.1,111.1,109.69,110.04,3775402,4155.83,34557,2280603.0,60.41,2025-10-16
BAJAJHIND,EQ,16-Oct-2025,21.43,21.5,21.78,21.29,21.42,4021884,865.93,11222,1715791.0,42.66,2025-10-16
BAJAJHLDNG,EQ,16-Oct-2025,12217.0,12217.0,12563.0,12217.0,12501.0,46094,5747.77,13616,21290.0,46.19,2025-10-16
BAJAJINDEF,EQ,16-Oct-2025,406.95,414.9,424.75,407.1,409.05,36429,150.86,1417,15154.0,41.6,2025-10-16
BAJEL,EQ,16-Oct-2025,195.52,196.6,199.9,195.86,196.41,100744,199.13,1991,58791.0,58.36,2025-10-16
BAJFINANCE,EQ,16-Oct-2025,1059.9,1062.0,1081.1,1058.85,1065.75,9901992,105772.32,217542,5757760.0,58.15,2025-10-16
BALAJEE,EQ,16-Oct-2025,47.52,47.75,48.78,45.85,46.36,672394,313.43,4458,359091.0,53.4,2025-10-16
BALAJIPHOS,ST,16-Oct-2025,140.0,133.3,145.0,133.3,145.0,4000,5.57,2,4000.0,100.0,2025-10-16
BALAJITELE,EQ,16-Oct-2025,116.48,115.26,118.97,115.04,116.44,96898,113.71,2402,32625.0,33.67,2025-10-16
BALAMINES,EQ,16-Oct-2025,1349.6,1352.0,1396.0,1352.0,1372.5,38214,526.78,6271,12753.0,33.37,2025-10-16
BALAXI,EQ,16-Oct-2025,41.97,41.96,42.9,41.87,41.94,43899,18.56,509,32674.0,74.43,2025-10-16
BALCO,SM,16-Oct-2025,29.4,29.0,29.0,29.0,29.0,1200,0.35,1,1200.0,100.0,2025-10-16
BALKRISHNA,EQ,16-Oct-2025,23.08,22.7,23.7,22.65,23.0,44952,10.44,621,12187.0,27.11,2025-10-16
BALKRISIND,EQ,16-Oct-2025,2211.9,2215.0,2294.5,2214.8,2274.7,202210,4556.5,19651,120554.0,59.62,2025-10-16
BALMLAWRIE,EQ,16-Oct-2025,198.92,199.75,203.42,199.63,201.96,159399,321.21,5903,65768.0,41.26,2025-10-16
BALPHARMA,EQ,16-Oct-2025,81.64,81.0,83.69,80.3,81.08,21137,17.31,408,13825.0,65.41,2025-10-16
BALRAMCHIN,EQ,16-Oct-2025,469.6,470.0,476.25,464.5,467.7,244701,1147.74,15527,125632.0,51.34,2025-10-16
BALUFORGE,EQ,16-Oct-2025,626.85,633.0,633.7,622.1,625.5,192278,1204.28,3834,121440.0,63.16,2025-10-16
BANARBEADS,EQ,16-Oct-2025,150.97,153.0,154.9,147.15,148.05,18816,28.66,923,8926.0,47.44,2025-10-16
BANARISUG,EQ,16-Oct-2025,3400.1,3434.1,3434.1,3400.0,3400.0,844,28.7,176,559.0,66.23,2025-10-16
BANCOINDIA,EQ,16-Oct-2025,744.55,746.05,762.75,735.35,743.4,383682,2880.37,19066,103439.0,26.96,2025-10-16
BANDHANBNK,EQ,16-Oct-2025,163.2,163.5,164.65,160.85,161.56,5939654,9615.73,25155,2483262.0,41.81,2025-10-16
BANG,EQ,16-Oct-2025,53.3,52.51,54.95,52.51,53.8,10771,5.79,176,7332.0,68.07,2025-10-16
BANKA,EQ,16-Oct-2025,84.31,85.25,88.5,85.25,86.96,4356,3.79,74,3448.0,79.16,2025-10-16
BANKBARODA,EQ,16-Oct-2025,268.4,268.4,269.3,265.5,266.15,6996551,18691.63,49414,3882428.0,55.49,2025-10-16
BANKBEES,EQ,16-Oct-2025,586.55,586.4,593.03,586.4,591.98,928625,5484.85,10210,667433.0,71.87,2025-10-16
BANKBETF,EQ,16-Oct-2025,57.47,57.75,58.18,57.0,58.08,61383,35.54,305,60406.0,98.41,2025-10-16
BANKETF,EQ,16-Oct-2025,576.16,579.72,583.59,578.01,582.37,4933,28.7,109,4813.0,97.57,2025-10-16
BANKETFADD,EQ,16-Oct-2025,57.99,58.07,58.65,58.06,58.55,43160,25.25,136,33054.0,76.58,2025-10-16
BANKIETF,EQ,16-Oct-2025,58.15,59.15,59.15,57.73,58.67,662297,387.45,1257,437740.0,66.09,2025-10-16
BANKINDIA,EQ,16-Oct-2025,126.34,126.97,127.31,125.01,125.42,4927467,6206.98,40798,2134654.0,43.32,2025-10-16
BANKNIFTY1,EQ,16-Oct-2025,587.23,588.79,594.45,588.1,593.0,215418,1273.12,924,152434.0,70.76,2025-10-16
BANKPSU,EQ,16-Oct-2025,77.61,77.69,78.01,77.07,77.27,6214,4.8,61,3255.0,52.38,2025-10-16
BANSALWIRE,EQ,16-Oct-2025,315.45,318.0,323.0,315.0,316.15,59711,189.91,1772,31468.0,52.7,2025-10-16
BANSWRAS,EQ,16-Oct-2025,119.56,120.07,124.5,119.99,123.58,22404,27.42,601,14355.0,64.07,2025-10-16
BARFLEX,SM,16-Oct-2025,78.9,79.95,79.95,77.5,78.0,20000,15.67,10,6000.0,30.0,2025-10-16
BASF,EQ,16-Oct-2025,4454.2,4457.0,4609.5,4457.0,4595.8,12862,585.18,2858,7442.0,57.86,2025-10-16
BASILIC,SM,16-Oct-2025,364.75,371.9,373.0,367.0,368.25,17400,64.32,36,15000.0,86.21,2025-10-16
BASML,EQ,16-Oct-2025,25.65,25.65,26.37,25.65,26.14,67237,17.52,479,49772.0,74.02,2025-10-16
BATAINDIA,EQ,16-Oct-2025,1123.7,1125.1,1151.0,1125.1,1147.7,165626,1893.01,14142,113197.0,68.34,2025-10-16
BAWEJA,SM,16-Oct-2025,44.05,44.05,44.95,43.0,43.35,8000,3.49,10,6400.0,80.0,2025-10-16
BAYERCROP,EQ,16-Oct-2025,5066.3,5097.0,5129.0,5034.7,5113.2,16234,824.88,5893,9963.0,61.37,2025-10-16
BBETF0432,EQ,16-Oct-2025,1304.53,1306.3,1306.3,1302.24,1302.25,5146,67.15,53,3985.0,77.44,2025-10-16
BBL,EQ,16-Oct-2025,3263.9,3299.9,3411.0,3120.0,3138.4,238502,7784.56,32679,65405.0,27.42,2025-10-16
BBNPNBETF,EQ,16-Oct-2025,57.23,58.37,58.37,57.13,57.94,2345,1.35,33,1981.0,84.48,2025-10-16
BBNPPGOLD,EQ,16-Oct-2025,123.55,126.6,126.6,122.7,123.3,243527,300.31,211,241404.0,99.13,2025-10-16
BBOX,EQ,16-Oct-2025,565.75,564.05,571.9,550.2,553.95,185623,1041.67,6339,94100.0,50.69,2025-10-16
BBTC,EQ,16-Oct-2025,1908.0,1930.0,1930.0,1880.9,1887.7,26984,511.37,4139,12805.0,47.45,2025-10-16
BBTCL,EQ,16-Oct-2025,186.11,195.99,195.99,185.1,187.58,2243,4.21,447,716.0,31.92,2025-10-16
BCG,EQ,16-Oct-2025,13.86,13.92,13.98,13.65,13.68,4424458,608.57,7457,2769044.0,62.58,2025-10-16
BCLIND,EQ,16-Oct-2025,39.83,40.49,40.49,39.73,39.86,283405,113.47,2047,143842.0,50.75,2025-10-16
