SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SICAGEN,EQ,24-Aug-2026,55.66,57.0,57.0,52.88,53.55,88185,47.44,644,46579.0,52.82,2026-08-24
SICALLOG,BE,24-Aug-2026,111.21,111.21,113.39,105.65,105.65,68612,73.01,273,,,2026-08-24
SIDDHICOTS,SM,24-Aug-2026,27.3,27.45,27.6,27.45,27.6,3600,0.99,3,2400.0,66.67,2026-08-24
SIDDHIKA,SM,24-Aug-2026,208.0,218.0,218.0,212.55,218.0,8000,17.39,16,8000.0,100.0,2026-08-24
SIEL,EQ,24-Aug-2026,38.29,37.98,37.98,36.38,36.38,705,0.26,32,702.0,99.57,2026-08-24
SIEMENS,EQ,24-Aug-2026,3920.0,3920.0,4118.2,3903.3,4114.0,1317215,53605.48,91550,407450.0,30.93,2026-08-24
SIGACHI,EQ,24-Aug-2026,30.05,31.0,32.19,30.25,30.49,5786642,1800.77,9630,2418150.0,41.79,2026-08-24
SIGIND,EQ,24-Aug-2026,72.26,72.5,74.73,67.55,68.55,40106,28.52,630,30770.0,76.72,2026-08-24
SIGMA,EQ,24-Aug-2026,48.65,48.83,51.2,45.69,48.48,286428,136.09,2633,92067.0,32.14,2026-08-24
SIGMAADV,EQ,24-Aug-2026,688.2,691.25,695.95,655.25,659.75,307346,2049.27,10571,190263.0,61.91,2026-08-24
SIGNATURE,EQ,24-Aug-2026,795.3,799.6,806.7,790.5,795.4,200972,1603.46,6114,19386.0,9.65,2026-08-24
SIGNPOST,EQ,24-Aug-2026,264.65,267.0,268.0,262.0,263.1,33919,89.91,1476,20696.0,61.02,2026-08-24
SIKA,EQ,24-Aug-2026,1002.7,1003.9,1050.1,1003.0,1036.6,25849,265.75,2604,14619.0,56.56,2026-08-24
SIKKO,BE,24-Aug-2026,5.33,5.31,5.33,5.11,5.13,487390,25.27,678,,,2026-08-24
SIL,EQ,24-Aug-2026,20.84,20.84,21.4,19.6,20.15,260046,52.55,1280,167406.0,64.38,2026-08-24
SILGO,EQ,24-Aug-2026,72.4,72.94,74.49,72.12,72.45,223384,162.32,1452,26149.0,11.71,2026-08-24
SILINV,EQ,24-Aug-2026,475.25,475.25,498.0,473.15,482.7,4365,21.1,658,3057.0,70.03,2026-08-24
SILKFLEX,SM,24-Aug-2026,210.0,220.5,220.5,220.5,220.5,5000,11.03,4,5000.0,100.0,2026-08-24
SILKY,SM,24-Aug-2026,81.55,73.1,73.1,65.25,65.55,51200,33.82,55,31200.0,60.94,2026-08-24
SILLYMONKS,EQ,24-Aug-2026,15.69,15.93,15.93,15.4,15.88,8813,1.38,30,8765.0,99.46,2026-08-24
SILVER,EQ,24-Aug-2026,242.87,245.3,245.3,240.55,242.05,1143186,2771.94,9467,364606.0,31.89,2026-08-24
SILVER1,EQ,24-Aug-2026,23.66,24.25,24.25,23.19,23.54,5418847,1278.02,7385,2244912.0,41.43,2026-08-24
SILVER360,EQ,24-Aug-2026,238.61,239.0,239.85,237.64,238.22,19667,46.87,540,12133.0,61.69,2026-08-24
SILVERADD,EQ,24-Aug-2026,234.72,234.72,237.07,233.31,233.88,290204,679.93,3269,102320.0,35.26,2026-08-24
SILVERAG,EQ,24-Aug-2026,237.28,239.0,239.0,235.25,235.99,171001,403.89,3135,70271.0,41.09,2026-08-24
SILVERAXIS,EQ,24-Aug-2026,241.78,240.0,242.7,240.0,240.82,330704,797.44,2345,206094.0,62.32,2026-08-24
SILVERBEES,EQ,24-Aug-2026,232.92,232.55,233.5,231.26,231.8,22916556,53216.35,82844,7885722.0,34.41,2026-08-24
SILVERBETA,EQ,24-Aug-2026,234.81,233.41,235.77,233.4,234.1,570120,1335.7,4154,239860.0,42.07,2026-08-24
SILVERBND,EQ,24-Aug-2026,244.13,245.35,245.99,242.06,242.79,17912,43.71,262,7653.0,42.73,2026-08-24
SILVERCASE,EQ,24-Aug-2026,24.69,24.68,24.81,24.19,24.59,10039273,2471.78,9641,4416844.0,44.0,2026-08-24
SILVERIETF,EQ,24-Aug-2026,242.87,243.14,243.96,241.54,242.06,4592060,11135.81,23795,2249496.0,48.99,2026-08-24
SILVERTUC,EQ,24-Aug-2026,185.94,185.11,188.8,177.62,180.13,515595,939.93,8509,191312.0,37.11,2026-08-24
SIMBHALS,BZ,24-Aug-2026,8.28,8.6,8.69,8.6,8.69,31804,2.76,62,,,2026-08-24
SIMCA,SM,24-Aug-2026,242.5,242.5,291.0,242.5,258.25,87600,220.94,111,49800.0,56.85,2026-08-24
SIMPLEXINF,EQ,24-Aug-2026,255.71,255.9,257.25,249.0,253.76,67534,171.29,1082,51339.0,76.02,2026-08-24
SIMPLXREA,EQ,24-Aug-2026,120.4,126.0,126.0,125.95,125.95,54,0.07,3,54.0,100.0,2026-08-24
SINCLAIR,EQ,24-Aug-2026,74.43,75.0,78.58,75.0,75.32,28512,21.74,285,14905.0,52.28,2026-08-24
SINDHUTRAD,EQ,24-Aug-2026,23.68,23.65,24.25,23.43,24.02,536716,128.31,1191,336368.0,62.67,2026-08-24
SINGERIND,EQ,24-Aug-2026,82.0,82.0,83.59,77.77,79.11,163760,129.68,1956,119183.0,72.78,2026-08-24
SINTERCOM,EQ,24-Aug-2026,79.06,79.0,82.9,78.21,81.72,906,0.74,59,681.0,75.17,2026-08-24
SIRCA,EQ,24-Aug-2026,451.2,452.6,455.0,435.25,439.75,473107,2109.48,6890,216618.0,45.79,2026-08-24
SIS,EQ,24-Aug-2026,417.75,415.0,422.8,415.0,418.05,169236,710.52,9843,113869.0,67.28,2026-08-24
SITINET,BZ,24-Aug-2026,0.28,0.29,0.29,0.27,0.28,1136491,3.23,353,,,2026-08-24
SIYSIL,EQ,24-Aug-2026,606.35,601.0,608.35,586.1,588.45,70809,422.6,4559,36804.0,51.98,2026-08-24
SJLOGISTIC,SM,24-Aug-2026,353.55,353.55,366.7,350.65,356.6,77000,276.18,221,50000.0,64.94,2026-08-24
SJS,EQ,24-Aug-2026,2497.4,2510.7,2578.0,2489.8,2561.7,175836,4485.94,21593,114319.0,65.01,2026-08-24
SJVN,EQ,24-Aug-2026,66.06,66.5,66.79,65.67,65.8,1173125,775.49,11428,643465.0,54.85,2026-08-24
SKFINDIA,EQ,24-Aug-2026,1596.5,1598.0,1612.2,1574.0,1586.4,34404,546.54,5478,18036.0,52.42,2026-08-24
SKFINDUS,EQ,24-Aug-2026,2758.3,2765.0,2795.9,2707.9,2748.1,36594,1004.62,5983,20977.0,57.32,2026-08-24
SKIL,BZ,24-Aug-2026,0.86,0.87,0.87,0.82,0.82,24630,0.21,57,,,2026-08-24
SKIPPER,EQ,24-Aug-2026,554.0,554.8,585.0,552.35,575.0,2741697,15781.47,60496,1115928.0,40.7,2026-08-24
SKMEGGPROD,EQ,24-Aug-2026,259.05,259.05,263.8,253.0,256.8,247958,640.86,4773,93589.0,37.74,2026-08-24
SKP,SM,24-Aug-2026,152.0,152.2,155.85,152.2,153.55,3000,4.6,4,2000.0,66.67,2026-08-24
SKYGOLD,EQ,24-Aug-2026,803.5,808.4,808.4,782.55,798.0,664308,5287.92,22140,269712.0,40.6,2026-08-24
SKYTECH,ST,24-Aug-2026,70.3,66.8,66.8,66.8,66.8,1600,1.07,1,1600.0,100.0,2026-08-24
SLONE,ST,24-Aug-2026,153.7,159.55,161.35,149.0,158.45,10400,16.31,22,9200.0,88.46,2026-08-24
SMALL250,EQ,24-Aug-2026,18.47,18.93,18.93,18.06,18.45,381713,70.62,848,194618.0,50.99,2026-08-24
SMALLADD,EQ,24-Aug-2026,18.53,18.59,18.75,18.45,18.47,20306,3.78,146,17605.0,86.7,2026-08-24
SMALLCAP,EQ,24-Aug-2026,48.82,48.1,49.29,48.1,48.88,1419360,695.99,3339,861248.0,60.68,2026-08-24
SMALLGROWW,EQ,24-Aug-2026,49.08,49.32,49.58,48.52,49.12,17565,8.65,136,16562.0,94.29,2026-08-24
SMALLIETF,EQ,24-Aug-2026,18.48,18.6,18.74,18.42,18.45,45139,8.35,131,27236.0,60.34,2026-08-24
SMARTEN,ST,24-Aug-2026,58.5,56.0,56.0,55.6,55.6,14400,8.05,8,13200.0,91.67,2026-08-24
SMARTLINK,BE,24-Aug-2026,226.31,226.1,228.7,221.6,225.76,3328,7.5,51,,,2026-08-24
SMARTWORKS,EQ,24-Aug-2026,523.25,540.0,555.0,523.85,550.5,432211,2363.67,15875,235266.0,54.43,2026-08-24
SMCGLOBAL,EQ,24-Aug-2026,81.13,81.01,81.22,78.67,79.73,157454,126.52,1160,93611.0,59.45,2026-08-24
SML100CASE,EQ,24-Aug-2026,11.38,11.63,11.63,11.3,11.32,1161188,132.05,2030,660441.0,56.88,2026-08-24
SMLMAH,EQ,24-Aug-2026,5324.0,5356.5,5356.5,5181.5,5204.0,35983,1894.51,5097,18593.0,51.67,2026-08-24
SMLT,EQ,24-Aug-2026,70.77,70.77,70.77,68.8,68.96,1592,1.1,117,1136.0,71.36,2026-08-24
SMSPHARMA,EQ,24-Aug-2026,356.6,358.1,362.0,353.5,354.1,140071,500.99,3362,84129.0,60.06,2026-08-24
SMVD,SM,24-Aug-2026,16.25,17.05,17.05,16.0,17.0,52520,8.53,13,44440.0,84.62,2026-08-24
SNEHAA,SM,24-Aug-2026,44.6,44.5,44.6,42.5,44.2,11000,4.78,9,11000.0,100.0,2026-08-24
SNOWMAN,EQ,24-Aug-2026,37.84,37.92,38.5,37.4,37.59,106826,40.34,1047,67234.0,62.94,2026-08-24
SNXT30BEES,EQ,24-Aug-2026,43.28,43.4,43.43,43.11,43.2,1167,0.5,59,779.0,66.75,2026-08-24
SNXT50BETA,EQ,24-Aug-2026,96.12,96.12,97.18,94.89,95.59,2867,2.74,108,1871.0,65.26,2026-08-24
SOBHA,EQ,24-Aug-2026,1294.6,1286.9,1313.0,1285.0,1289.1,67450,874.29,9533,28292.0,41.95,2026-08-24
SOCL,SM,24-Aug-2026,29.2,28.9,29.0,28.9,29.0,9600,2.78,5,6400.0,66.67,2026-08-24
SOFTTECH,EQ,24-Aug-2026,416.2,419.0,422.2,415.0,419.15,4182,17.44,49,3678.0,87.95,2026-08-24
SOLARA,EQ,24-Aug-2026,616.9,618.0,653.9,616.9,629.1,613372,3914.45,18205,193786.0,31.59,2026-08-24
SOLARINDS,EQ,24-Aug-2026,19900.0,19985.0,19985.0,19612.0,19925.0,68503,13566.74,15876,21651.0,31.61,2026-08-24
SOLARWORLD,EQ,24-Aug-2026,149.96,152.94,156.08,149.21,150.13,324406,495.16,5634,128527.0,39.62,2026-08-24
SOLEX,EQ,24-Aug-2026,772.25,774.0,848.6,772.1,796.25,89299,720.4,8800,32529.0,36.43,2026-08-24
SOMANYCERA,EQ,24-Aug-2026,520.15,520.2,555.0,520.05,552.1,487680,2656.54,17517,270212.0,55.41,2026-08-24
SOMATEX,EQ,24-Aug-2026,86.24,86.24,89.0,85.0,86.79,7110,6.18,98,5546.0,78.0,2026-08-24
SOMICONVEY,EQ,24-Aug-2026,101.17,100.15,103.99,95.2,97.36,46898,46.54,1296,25166.0,53.66,2026-08-24
SONACOMS,EQ,24-Aug-2026,817.6,817.6,824.3,806.1,813.5,1647328,13423.56,34219,858485.0,52.11,2026-08-24
SONAL,EQ,24-Aug-2026,90.46,87.5,94.0,85.94,89.4,170,0.15,13,104.0,61.18,2026-08-24
SONAMAC,SM,24-Aug-2026,33.5,33.55,34.35,32.5,34.35,4000,1.34,4,4000.0,100.0,2026-08-24
SONAMLTD,EQ,24-Aug-2026,65.16,65.2,66.8,63.92,64.41,63187,41.05,1260,28668.0,45.37,2026-08-24
SONATSOFTW,EQ,24-Aug-2026,304.0,304.65,310.45,303.6,306.75,553687,1702.03,12710,181845.0,32.84,2026-08-24
SONUINFRA,ST,24-Aug-2026,35.0,33.75,34.95,33.6,34.95,7500,2.54,5,7500.0,100.0,2026-08-24
SOTL,EQ,24-Aug-2026,677.3,680.9,705.0,678.4,681.8,242279,1676.2,8326,102159.0,42.17,2026-08-24
SOUTHBANK,EQ,24-Aug-2026,44.97,45.08,45.38,44.26,45.16,8487952,3812.16,40278,3469565.0,40.88,2026-08-24
SOUTHWEST,EQ,24-Aug-2026,220.04,220.04,220.45,216.5,217.99,179174,390.68,3787,113880.0,63.56,2026-08-24
SPAL,EQ,24-Aug-2026,930.45,938.0,949.0,930.05,941.35,60810,572.06,4512,30422.0,50.03,2026-08-24
SPANDANA,EQ,24-Aug-2026,241.3,241.5,250.0,239.2,241.0,128765,312.15,3709,57604.0,44.74,2026-08-24
SPARC,EQ,24-Aug-2026,196.71,198.75,200.41,193.99,195.04,364691,717.92,7358,196342.0,53.84,2026-08-24
SPCENET,EQ,24-Aug-2026,3.34,3.35,3.44,3.35,3.38,633378,21.51,691,606308.0,95.73,2026-08-24
SPCL,SM,24-Aug-2026,60.5,60.0,60.45,59.3,60.05,26400,15.88,36,16800.0,63.64,2026-08-24
SPEB,ST,24-Aug-2026,87.65,88.55,88.55,88.55,88.55,2000,1.77,1,2000.0,100.0,2026-08-24
SPECIALITY,BE,24-Aug-2026,140.81,141.51,147.79,137.0,146.24,95069,135.59,378,,,2026-08-24
SPECTRUM,BE,24-Aug-2026,2121.8,2124.2,2188.0,2095.0,2144.3,4189,89.23,308,,,2026-08-24
SPECTSTM,SM,24-Aug-2026,62.5,62.5,62.5,62.5,62.5,800,0.5,1,800.0,100.0,2026-08-24
SPELS,EQ,24-Aug-2026,147.71,147.71,148.0,146.0,146.86,29836,43.9,951,17873.0,59.9,2026-08-24
SPENCERS,EQ,24-Aug-2026,30.4,30.4,31.69,30.32,30.58,76871,23.85,1679,32841.0,42.72,2026-08-24
SPIC,EQ,24-Aug-2026,68.16,68.48,69.67,67.98,69.3,738090,508.88,4720,387136.0,52.45,2026-08-24
SPLIL,EQ,24-Aug-2026,30.25,30.48,30.99,29.31,30.25,2453,0.75,66,1903.0,77.58,2026-08-24
SPLPETRO,EQ,24-Aug-2026,697.8,704.7,704.7,688.15,691.4,47919,332.11,2783,27427.0,57.24,2026-08-24
SPMLINFRA,EQ,24-Aug-2026,192.94,194.0,194.0,186.5,187.0,273631,516.72,3049,158242.0,57.83,2026-08-24
SPORTKING,EQ,24-Aug-2026,213.07,212.8,216.4,208.42,214.86,289032,613.98,5016,158693.0,54.9,2026-08-24
SPUNWEB,SM,24-Aug-2026,100.0,100.0,101.1,100.0,100.35,3600,3.61,2,3600.0,100.0,2026-08-24
SRD,EQ,24-Aug-2026,39.43,39.43,41.85,39.43,40.74,28723,11.75,327,17606.0,61.3,2026-08-24
SREEL,EQ,24-Aug-2026,240.84,246.0,253.0,239.0,249.71,35796,87.5,1001,21473.0,59.99,2026-08-24
SRF,EQ,24-Aug-2026,2571.9,2569.7,2590.0,2568.0,2580.8,262284,6763.88,23339,168978.0,64.43,2026-08-24
SRGHFL,EQ,24-Aug-2026,264.25,261.6,267.0,255.35,256.0,2652,6.9,103,1899.0,71.61,2026-08-24
SRHHYPOLTD,EQ,24-Aug-2026,473.15,476.6,483.3,472.9,476.9,9947,47.5,520,6913.0,69.5,2026-08-24
SRIKPRIND,EQ,24-Aug-2026,20.48,19.96,20.68,19.63,19.79,1891,0.38,28,1888.0,99.84,2026-08-24
SRIVASAVI,ST,24-Aug-2026,81.0,82.95,82.95,81.15,81.15,5000,4.1,5,4000.0,80.0,2026-08-24
SRM,EQ,24-Aug-2026,467.85,463.0,475.0,460.0,464.05,78996,367.94,2911,43208.0,54.7,2026-08-24
SRTL,EQ,24-Aug-2026,39.92,40.11,40.8,39.8,40.13,26918,10.81,227,23779.0,88.34,2026-08-24
SSDL,EQ,24-Aug-2026,58.6,58.75,59.64,56.5,57.46,19288,11.17,394,14475.0,75.05,2026-08-24
SSEGL,SM,24-Aug-2026,363.0,365.05,410.0,360.0,396.75,227400,890.85,623,173400.0,76.25,2026-08-24
SSFL,ST,24-Aug-2026,230.0,230.0,230.0,230.0,230.0,500,1.15,1,500.0,100.0,2026-08-24
SSWL,EQ,24-Aug-2026,295.0,295.05,302.15,294.0,294.7,420403,1248.9,6458,257104.0,61.16,2026-08-24
STALLION,BE,24-Aug-2026,228.25,226.0,234.9,225.0,225.15,353723,810.95,2941,,,2026-08-24
STANLEY,EQ,24-Aug-2026,137.89,136.25,139.04,136.0,136.03,58682,80.15,2069,36949.0,62.96,2026-08-24
STAR,EQ,24-Aug-2026,986.2,989.4,999.0,974.3,993.6,220560,2178.34,14425,94953.0,43.05,2026-08-24
STARCEMENT,EQ,24-Aug-2026,194.62,194.83,196.08,192.9,194.85,300566,585.24,8439,151370.0,50.36,2026-08-24
STARHEALTH,EQ,24-Aug-2026,578.5,573.95,580.0,570.45,573.0,219690,1261.86,16445,107677.0,49.01,2026-08-24
STARPAPER,EQ,24-Aug-2026,144.98,145.1,146.8,142.21,145.91,7581,10.98,133,6402.0,84.45,2026-08-24
STARTECK,EQ,24-Aug-2026,247.95,250.4,259.3,250.4,252.0,7095,18.15,58,58.0,0.82,2026-08-24
STCINDIA,EQ,24-Aug-2026,121.21,122.95,125.0,121.31,121.89,47575,58.41,1655,28908.0,60.76,2026-08-24
STEELCAS,EQ,24-Aug-2026,356.05,364.0,364.0,345.0,346.5,106971,375.34,2348,48320.0,45.17,2026-08-24
STEELCITY,EQ,24-Aug-2026,81.82,81.82,82.89,80.5,82.21,7086,5.8,121,4121.0,58.16,2026-08-24
STEELXIND,EQ,24-Aug-2026,10.6,10.6,11.2,10.59,10.9,3783914,415.33,4898,1814619.0,47.96,2026-08-24
STEL,EQ,24-Aug-2026,611.05,618.9,625.2,600.0,617.6,15077,93.48,561,12211.0,80.99,2026-08-24
STERTOOLS,BE,24-Aug-2026,223.0,224.8,225.7,221.55,223.45,7111,15.89,194,,,2026-08-24
STLNETWORK,EQ,24-Aug-2026,25.85,26.15,26.44,25.5,25.61,499278,129.39,1873,339696.0,68.04,2026-08-24
STLSTRINF,EQ,24-Aug-2026,18.87,20.96,20.96,18.07,19.61,1201,0.23,48,857.0,71.36,2026-08-24
STLTECH,BE,24-Aug-2026,627.15,626.6,658.5,625.0,658.5,2003800,13059.94,21534,,,2026-08-24
STOVEKRAFT,EQ,24-Aug-2026,775.45,776.05,824.4,763.25,821.25,369578,2969.67,16484,201147.0,54.43,2026-08-24
STRIDERS,SM,24-Aug-2026,59.4,61.8,66.8,61.0,61.7,203200,127.9,31,161600.0,79.53,2026-08-24
STUDDS,EQ,24-Aug-2026,450.15,450.15,451.85,436.8,450.0,64966,291.05,2945,36254.0,55.8,2026-08-24
STUDIOLSD,SM,24-Aug-2026,9.05,9.05,9.15,9.0,9.05,36000,3.26,17,36000.0,100.0,2026-08-24
STYL,EQ,24-Aug-2026,392.55,395.5,402.4,386.05,387.45,62879,244.67,2753,32137.0,51.11,2026-08-24
STYLAMIND,EQ,24-Aug-2026,3601.7,3610.0,3650.9,3540.6,3573.2,28424,1020.73,6795,15425.0,54.27,2026-08-24
STYLEBAAZA,EQ,24-Aug-2026,417.65,406.2,425.05,396.8,396.8,1673374,6841.04,15876,952490.0,56.92,2026-08-24
STYRENIX,EQ,24-Aug-2026,2081.6,2081.6,2117.7,2061.0,2076.4,24610,514.84,3810,12781.0,51.93,2026-08-24
SUBAHOTELS,SM,24-Aug-2026,112.4,112.35,112.35,109.1,109.1,7200,7.97,6,6000.0,83.33,2026-08-24
SUBEXLTD,EQ,24-Aug-2026,18.66,19.04,19.19,17.56,18.25,10104452,1846.3,15223,5489351.0,54.33,2026-08-24
SUBROS,EQ,24-Aug-2026,733.15,734.95,740.55,727.0,729.3,29443,215.82,1690,17560.0,59.64,2026-08-24
SUDARCOLOR,EQ,24-Aug-2026,401.25,401.35,405.45,397.1,401.4,11646,46.81,1170,3820.0,32.8,2026-08-24
SUDARSCHEM,EQ,24-Aug-2026,1215.1,1228.0,1249.3,1197.6,1236.1,988803,12142.8,47652,545083.0,55.13,2026-08-24
SUDEEPPHRM,EQ,24-Aug-2026,1111.8,1123.9,1141.0,1106.0,1131.15,139908,1572.4,9722,68257.0,48.79,2026-08-24
SUKHJITS,EQ,24-Aug-2026,159.42,160.4,164.0,159.5,159.95,9669,15.61,332,5986.0,61.91,2026-08-24
SULA,EQ,24-Aug-2026,144.55,144.56,146.48,144.0,144.53,228895,331.87,4730,120578.0,52.68,2026-08-24
SUMEDHA,EQ,24-Aug-2026,38.04,41.98,41.98,38.9,39.08,1224,0.49,30,855.0,69.85,2026-08-24
SUMEETINDS,EQ,24-Aug-2026,13.52,13.59,13.68,13.01,13.18,2269530,301.76,2337,1800837.0,79.35,2026-08-24
SUMICHEM,EQ,24-Aug-2026,534.65,536.45,539.9,521.75,523.45,206063,1092.05,8975,95781.0,46.48,2026-08-24
SUMIT,EQ,24-Aug-2026,52.01,50.25,52.0,50.25,50.92,54240,27.51,784,33932.0,62.56,2026-08-24
SUMMITSEC,EQ,24-Aug-2026,1420.2,1437.5,1445.0,1411.0,1416.9,9665,138.68,383,8568.0,88.65,2026-08-24
SUN-RE,ST,24-Aug-2026,1.9,2.1,2.2,1.6,1.6,17600,0.36,11,17600.0,100.0,2026-08-24
SUNCLAY,EQ,24-Aug-2026,1284.1,1284.1,1287.6,1250.1,1255.6,3890,49.23,946,2663.0,68.46,2026-08-24
SUNDARAM,EQ,24-Aug-2026,1.23,1.23,1.27,1.23,1.25,484091,6.07,293,455926.0,94.18,2026-08-24
SUNDARMFIN,EQ,24-Aug-2026,4534.5,4509.9,4559.9,4470.1,4505.1,20463,923.53,7055,11925.0,58.28,2026-08-24
SUNDRMBRAK,BE,24-Aug-2026,793.25,784.0,799.0,773.0,789.8,806,6.35,61,,,2026-08-24
SUNDRMFAST,EQ,24-Aug-2026,1228.0,1234.0,1238.35,1215.1,1219.25,134695,1652.27,15436,71755.0,53.27,2026-08-24
SUNDROP,EQ,24-Aug-2026,646.5,646.5,658.9,640.1,644.05,24609,159.92,1223,12969.0,52.7,2026-08-24
SUNFLAG,EQ,24-Aug-2026,353.85,355.1,361.0,352.05,354.05,157709,561.34,3226,82793.0,52.5,2026-08-24
SUNLITE,SM,24-Aug-2026,481.95,482.0,531.0,482.0,510.1,44700,229.32,137,27900.0,62.42,2026-08-24
SUNLOC,EQ,24-Aug-2026,69.0,70.38,72.49,68.0,72.49,50,0.04,4,42.0,84.0,2026-08-24
SUNPHARMA,EQ,24-Aug-2026,1902.4,1902.4,1923.0,1892.6,1910.0,2317987,44334.36,93001,1713184.0,73.91,2026-08-24
SUNRAKSHAK,EQ,24-Aug-2026,378.45,375.15,382.0,375.15,380.45,3836,14.57,151,2717.0,70.83,2026-08-24
SUNREST,SM,24-Aug-2026,41.0,39.0,41.0,39.0,41.0,6400,2.59,4,6400.0,100.0,2026-08-24
SUNSHIEL,EQ,24-Aug-2026,1232.6,1233.3,1233.3,1170.0,1208.0,1578,19.1,275,955.0,60.52,2026-08-24
SUNTECH,SM,24-Aug-2026,35.05,31.2,35.5,31.15,35.0,20800,7.02,13,12800.0,61.54,2026-08-24
SUNTECK,EQ,24-Aug-2026,296.35,296.4,310.0,295.35,307.35,469635,1442.25,14070,201326.0,42.87,2026-08-24
SUNTV,EQ,24-Aug-2026,472.05,473.3,477.25,468.0,468.75,208966,984.52,10619,112170.0,53.68,2026-08-24
SUPERHOUSE,EQ,24-Aug-2026,167.8,168.0,172.87,165.2,167.86,11087,18.68,171,7441.0,67.11,2026-08-24
SUPERSPIN,BE,24-Aug-2026,6.1,5.98,5.98,5.98,5.98,15355,0.92,13,,,2026-08-24
SUPRAJIT,EQ,24-Aug-2026,505.4,510.1,515.35,505.1,507.75,47798,244.35,4348,28854.0,60.37,2026-08-24
SUPREME,EQ,24-Aug-2026,40.79,41.39,41.39,39.51,39.67,17206,6.87,198,14335.0,83.31,2026-08-24
SUPREMEENG,BZ,24-Aug-2026,2.53,2.58,2.58,2.58,2.58,130038,3.35,77,,,2026-08-24
SUPREMEIND,EQ,24-Aug-2026,3642.0,3660.0,3660.0,3601.0,3601.0,127773,4625.09,12414,62652.0,49.03,2026-08-24
SUPREMEINF,EQ,24-Aug-2026,88.3,88.92,90.43,85.3,86.36,27024,23.58,611,13912.0,51.48,2026-08-24
SUPREMEPWR,SM,24-Aug-2026,232.2,237.45,239.0,228.0,232.05,51000,118.66,87,35500.0,69.61,2026-08-24
SUPRIYA,EQ,24-Aug-2026,805.45,805.0,810.2,795.0,797.15,89428,717.88,6030,44750.0,50.04,2026-08-24
SUPTANERY,EQ,24-Aug-2026,8.77,9.17,10.52,9.17,10.52,1630102,166.99,3388,694511.0,42.61,2026-08-24
SURAJEST,EQ,24-Aug-2026,195.46,195.46,198.0,194.61,195.29,73517,144.78,725,60652.0,82.5,2026-08-24
SURAJLTD,EQ,24-Aug-2026,202.49,209.9,214.9,206.43,209.51,2186,4.57,62,1134.0,51.88,2026-08-24
SURAKSHA,EQ,24-Aug-2026,325.8,326.95,333.0,318.95,323.1,107206,347.74,4846,49309.0,45.99,2026-08-24
SURANASOL,EQ,24-Aug-2026,25.85,25.62,26.3,25.25,25.54,42607,10.92,537,24377.0,57.21,2026-08-24
SURANAT&P,EQ,24-Aug-2026,16.28,16.29,16.5,16.21,16.23,40836,6.65,283,26930.0,65.95,2026-08-24
SURANI,SM,24-Aug-2026,101.85,102.0,102.0,95.2,96.6,7200,7.07,27,4800.0,66.67,2026-08-24
SURYALA,EQ,24-Aug-2026,398.75,381.0,392.0,381.0,381.65,330,1.26,40,234.0,70.91,2026-08-24
SURYALAXMI,EQ,24-Aug-2026,57.32,55.7,57.5,55.7,56.68,2222,1.27,45,1751.0,78.8,2026-08-24
SURYAROSNI,EQ,24-Aug-2026,219.8,220.89,224.1,218.38,219.13,683271,1507.17,9777,388589.0,56.87,2026-08-24
SURYODAY,EQ,24-Aug-2026,158.84,156.71,159.5,156.1,157.12,314757,496.22,4825,128265.0,40.75,2026-08-24
SUTLEJTEX,BE,24-Aug-2026,38.14,37.11,38.95,37.11,38.44,112910,42.9,126,,,2026-08-24
SUVEN,EQ,24-Aug-2026,373.15,374.0,393.5,366.2,369.75,1369469,5191.76,28112,526804.0,38.47,2026-08-24
SUVIDHAA,EQ,24-Aug-2026,2.32,2.33,2.75,1.91,2.36,151389,3.47,440,112152.0,74.08,2026-08-24
SUYOG,EQ,24-Aug-2026,748.8,759.0,777.65,737.0,746.35,54627,412.44,2735,18626.0,34.1,2026-08-24
SUZLON,EQ,24-Aug-2026,46.71,46.94,47.06,46.6,47.05,29089252,13613.34,70582,12174508.0,41.85,2026-08-24
SVGLOBAL,EQ,24-Aug-2026,125.26,125.0,125.0,115.01,118.0,368,0.45,9,285.0,77.45,2026-08-24
SVLL,BE,24-Aug-2026,781.05,768.0,790.0,768.0,776.0,1210,9.52,9,,,2026-08-24
SVPGLOB,EQ,24-Aug-2026,3.73,3.69,3.89,3.56,3.74,30443,1.13,95,20293.0,66.66,2026-08-24
SWANCORP,EQ,24-Aug-2026,303.85,303.85,307.05,300.1,302.9,843589,2561.82,10324,267670.0,31.73,2026-08-24
SWANDEF,BE,24-Aug-2026,2346.4,2301.0,2390.0,2301.0,2330.7,9174,214.96,586,,,2026-08-24
SWARAJ,EQ,24-Aug-2026,367.6,371.8,375.0,369.25,372.55,235228,876.21,1653,105539.0,44.87,2026-08-24
SWARAJENG,EQ,24-Aug-2026,3569.8,3569.9,3570.1,3551.0,3558.9,4788,170.46,1333,2964.0,61.9,2026-08-24
SWARNSAR,EQ,24-Aug-2026,34.19,34.19,35.7,33.12,35.2,1535,0.53,38,1392.0,90.68,2026-08-24
