SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
RELTD,EQ,18-Dec-2025,164.11,165.82,165.82,157.01,160.65,97818,157.27,3236,42169.0,43.11,2025-12-18
REMSONSIND,EQ,18-Dec-2025,118.1,117.52,121.4,116.8,119.59,72148,85.8,2447,40265.0,55.81,2025-12-18
REMUS,SM,18-Dec-2025,715.75,705.0,725.0,697.0,719.95,2100,14.91,17,1700.0,80.95,2025-12-18
RENUKA,EQ,18-Dec-2025,26.04,25.97,27.84,25.69,26.87,4781932,1265.26,15762,1477458.0,30.9,2025-12-18
REPCOHOME,EQ,18-Dec-2025,387.4,388.75,388.75,381.5,383.7,32543,125.16,1807,15258.0,46.89,2025-12-18
REPL,EQ,18-Dec-2025,119.41,122.83,122.9,120.07,121.81,6666,8.13,120,5087.0,76.31,2025-12-18
REPRO,EQ,18-Dec-2025,469.75,479.85,479.85,460.35,463.5,8382,39.22,448,6467.0,77.15,2025-12-18
RESPONIND,EQ,18-Dec-2025,197.34,196.36,196.4,192.36,195.31,18543,36.06,935,10111.0,54.53,2025-12-18
RETAIL,EQ,18-Dec-2025,29.35,29.45,29.45,25.5,25.85,75325,20.04,964,38207.0,50.72,2025-12-18
REXPIPES,SM,18-Dec-2025,153.5,147.0,155.0,146.0,151.5,10000,14.96,10,10000.0,100.0,2025-12-18
REXPRO,SM,18-Dec-2025,45.3,42.05,46.75,41.6,46.25,16000,7.07,16,12000.0,75.0,2025-12-18
RGL,EQ,18-Dec-2025,126.12,125.93,127.8,124.25,126.71,182957,230.98,2575,70187.0,38.36,2025-12-18
RHETAN,EQ,18-Dec-2025,24.45,24.44,24.62,24.4,24.46,329380,80.66,780,214835.0,65.22,2025-12-18
RHFL,BZ,18-Dec-2025,2.99,2.99,3.02,2.85,2.93,1116861,32.29,1537,,,2025-12-18
RHIM,EQ,18-Dec-2025,441.0,441.0,442.35,435.1,437.0,43680,191.29,3319,22587.0,51.71,2025-12-18
RHL,EQ,18-Dec-2025,195.86,192.21,195.88,191.1,191.99,5964,11.59,135,4921.0,82.51,2025-12-18
RICOAUTO,EQ,18-Dec-2025,117.38,117.38,130.74,112.5,123.55,36102792,45132.58,145774,3062817.0,8.48,2025-12-18
RIIL,EQ,18-Dec-2025,803.6,810.0,810.0,792.0,796.0,50114,400.13,2812,13043.0,26.03,2025-12-18
RILINFRA,SM,18-Dec-2025,35.5,35.5,36.05,34.6,35.75,6600,2.35,44,5700.0,86.36,2025-12-18
RISHABH,EQ,18-Dec-2025,385.05,385.0,391.35,377.0,385.3,33563,129.06,1339,19783.0,58.94,2025-12-18
RITCO,EQ,18-Dec-2025,278.65,278.65,283.5,277.4,278.3,24154,67.46,839,9837.0,40.73,2025-12-18
RITES,EQ,18-Dec-2025,223.21,223.25,223.41,220.05,222.66,180939,402.12,8695,90118.0,49.81,2025-12-18
RKDL,EQ,18-Dec-2025,22.88,22.5,23.3,22.5,22.67,8994,2.05,161,8132.0,90.42,2025-12-18
RKEC,EQ,18-Dec-2025,53.27,53.0,53.85,51.75,52.54,16256,8.64,325,10360.0,63.73,2025-12-18
RKFORGE,EQ,18-Dec-2025,497.0,495.0,495.9,476.2,478.35,709702,3445.16,27438,329166.0,46.38,2025-12-18
RKSWAMY,EQ,18-Dec-2025,111.95,113.6,118.99,108.99,116.73,246626,281.05,1571,176405.0,71.53,2025-12-18
RMDRIP,EQ,18-Dec-2025,79.07,79.45,79.56,79.0,79.14,317142,251.76,723,92200.0,29.07,2025-12-18
RML,EQ,18-Dec-2025,747.05,744.15,744.15,722.1,728.05,13832,100.96,733,8218.0,59.41,2025-12-18
RNBDENIMS,EQ,18-Dec-2025,123.07,121.0,122.6,117.49,118.45,19193,22.72,507,11936.0,62.19,2025-12-18
RNFI,SM,18-Dec-2025,324.85,328.5,328.5,317.6,317.85,18000,57.93,29,11400.0,63.33,2025-12-18
RNPL,ST,18-Dec-2025,145.95,145.6,146.0,145.0,145.0,4800,6.99,4,4800.0,100.0,2025-12-18
ROCKINGDCE,SM,18-Dec-2025,224.95,214.0,231.0,213.0,223.65,26250,58.12,68,15750.0,60.0,2025-12-18
ROCKPP,E1,18-Dec-2025,75.0,79.4,80.0,77.0,78.0,18000,14.19,9,17000.0,94.44,2025-12-18
ROHLTD,EQ,18-Dec-2025,386.0,387.05,391.5,379.55,385.25,44281,170.92,2198,18936.0,42.76,2025-12-18
ROLEXRINGS,EQ,18-Dec-2025,128.77,129.57,129.98,125.0,125.52,936707,1188.54,9912,223805.0,23.89,2025-12-18
ROLLT,EQ,18-Dec-2025,1.33,1.33,1.34,1.27,1.32,95972,1.26,180,53689.0,55.94,2025-12-18
ROML,EQ,18-Dec-2025,49.58,49.56,49.88,46.1,47.66,17565,8.39,290,10295.0,58.61,2025-12-18
ROSSARI,EQ,18-Dec-2025,567.75,567.75,578.2,562.35,572.2,34162,194.55,3070,13954.0,40.85,2025-12-18
ROSSELLIND,EQ,18-Dec-2025,50.96,51.98,51.98,50.0,50.26,22835,11.52,942,17397.0,76.19,2025-12-18
ROSSTECH,EQ,18-Dec-2025,633.75,630.0,648.8,622.05,627.35,86599,549.04,7206,22605.0,26.1,2025-12-18
ROTO,EQ,18-Dec-2025,70.48,71.74,78.0,70.84,75.8,82843865,63020.37,281969,7503417.0,9.06,2025-12-18
ROUTE,EQ,18-Dec-2025,680.5,680.5,769.45,680.0,729.9,9795381,73026.06,249071,579681.0,5.92,2025-12-18
ROXHITECH,SM,18-Dec-2025,44.7,44.05,44.8,43.55,43.55,14400,6.35,9,11200.0,77.78,2025-12-18
RPEL,EQ,18-Dec-2025,941.2,936.0,940.1,907.5,923.7,38597,354.7,4190,22933.0,59.42,2025-12-18
RPGLIFE,EQ,18-Dec-2025,2368.1,2332.6,2369.0,2309.0,2341.0,3829,89.51,1305,1969.0,51.42,2025-12-18
RPOWER,EQ,18-Dec-2025,35.69,36.19,39.39,35.69,37.78,150046731,56512.52,209866,24338056.0,16.22,2025-12-18
RPPINFRA,EQ,18-Dec-2025,98.54,98.54,98.55,95.04,95.91,77485,74.72,1677,47665.0,61.52,2025-12-18
RPPL,EQ,18-Dec-2025,16.65,16.65,16.7,16.4,16.68,27598,4.57,118,21505.0,77.92,2025-12-18
RPSGVENT,EQ,18-Dec-2025,755.2,760.0,760.0,740.1,746.5,24631,183.56,1324,9047.0,36.73,2025-12-18
RPTECH,EQ,18-Dec-2025,344.5,347.5,348.0,343.35,345.75,49886,172.27,2630,30631.0,61.4,2025-12-18
RRKABEL,EQ,18-Dec-2025,1429.5,1429.7,1435.0,1400.8,1430.2,73753,1048.03,7695,38296.0,51.92,2025-12-18
RSSOFTWARE,EQ,18-Dec-2025,55.62,56.95,56.95,53.15,53.89,35908,19.51,970,20724.0,57.71,2025-12-18
RSWM,EQ,18-Dec-2025,151.06,151.59,153.0,150.02,150.11,20156,30.35,328,16854.0,83.62,2025-12-18
RSYSTEMS,EQ,18-Dec-2025,419.95,416.3,424.95,416.1,418.85,64094,270.37,4010,28917.0,45.12,2025-12-18
RTL,SM,18-Dec-2025,65.35,63.05,63.05,63.05,63.05,2000,1.26,1,2000.0,100.0,2025-12-18
RTNINDIA,EQ,18-Dec-2025,40.18,40.04,42.09,39.67,40.11,2079124,843.4,16341,583150.0,28.05,2025-12-18
RTNPOWER,EQ,18-Dec-2025,9.4,9.39,9.44,9.23,9.32,10145031,945.8,13650,3928299.0,38.72,2025-12-18
RUBFILA,EQ,18-Dec-2025,73.08,73.82,75.18,71.0,72.74,26745,19.46,316,23465.0,87.74,2025-12-18
RUBICON,EQ,18-Dec-2025,630.35,630.0,650.55,626.3,648.9,233900,1497.71,11792,74292.0,31.76,2025-12-18
RUBYMILLS,EQ,18-Dec-2025,221.76,223.0,224.0,219.01,221.9,3817,8.48,237,1990.0,52.14,2025-12-18
RUCHINFRA,EQ,18-Dec-2025,6.58,6.5,6.73,6.31,6.46,125524,8.14,374,91835.0,73.16,2025-12-18
RUCHIRA,EQ,18-Dec-2025,119.4,120.8,120.8,118.05,119.01,39763,47.25,633,28596.0,71.92,2025-12-18
RULKA,SM,18-Dec-2025,105.85,106.0,108.7,105.0,108.55,2700,2.88,7,1800.0,66.67,2025-12-18
RUPA,EQ,18-Dec-2025,161.78,161.75,161.97,158.77,160.64,56201,89.99,2465,26920.0,47.9,2025-12-18
RUSHIL,EQ,18-Dec-2025,23.51,23.4,23.8,22.75,23.28,332203,76.93,1968,136333.0,41.04,2025-12-18
RUSTOMJEE,EQ,18-Dec-2025,535.35,531.5,531.5,513.65,527.0,23088,121.0,1785,11352.0,49.17,2025-12-18
RVHL,BE,18-Dec-2025,56.74,57.0,57.0,54.5,55.67,21288,11.87,51,,,2025-12-18
RVNL,EQ,18-Dec-2025,307.25,306.95,307.15,303.2,305.95,2042006,6234.76,28023,612377.0,29.99,2025-12-18
RVTH,EQ,18-Dec-2025,711.6,700.75,735.95,689.85,718.95,323,2.3,50,269.0,83.28,2025-12-18
S&SPOWER,EQ,18-Dec-2025,298.04,283.14,283.14,283.14,283.14,488,1.38,38,488.0,100.0,2025-12-18
SAAKSHI,ST,18-Dec-2025,176.55,174.0,175.95,171.05,171.05,3600,6.22,6,3600.0,100.0,2025-12-18
SAATVIKGL,EQ,18-Dec-2025,397.2,397.2,397.2,382.6,393.35,289839,1133.59,11064,130947.0,45.18,2025-12-18
SABEVENTS,BE,18-Dec-2025,8.26,8.42,8.42,8.42,8.42,926,0.08,6,,,2025-12-18
SABTNL,BE,18-Dec-2025,1650.3,1621.0,1690.8,1610.1,1670.3,94410,1571.42,903,,,2025-12-18
SACHEEROME,ST,18-Dec-2025,379.7,361.2,383.0,360.75,372.25,30000,109.7,41,27000.0,90.0,2025-12-18
SADBHAV,EQ,18-Dec-2025,10.38,10.64,11.4,10.49,11.09,1131601,124.95,2535,801234.0,70.81,2025-12-18
SADBHIN,EQ,18-Dec-2025,3.64,3.64,3.75,3.61,3.66,92569,3.41,230,78014.0,84.28,2025-12-18
SADHNANIQ,EQ,18-Dec-2025,7.04,7.28,7.28,6.92,6.96,603538,42.48,1171,447732.0,74.18,2025-12-18
SAFARI,EQ,18-Dec-2025,2224.6,2224.0,2224.0,2181.4,2196.8,14144,310.33,2973,7875.0,55.68,2025-12-18
SAFEENTP,SM,18-Dec-2025,269.0,263.0,274.0,260.0,268.45,43500,115.37,75,27500.0,63.22,2025-12-18
SAGARDEEP,EQ,18-Dec-2025,25.65,25.68,25.96,25.25,25.25,10394,2.64,98,8262.0,79.49,2025-12-18
SAGCEM,EQ,18-Dec-2025,209.96,209.96,211.69,208.8,209.71,7649,16.06,359,5224.0,68.3,2025-12-18
SAGILITY,EQ,18-Dec-2025,50.79,51.21,51.6,50.51,50.94,19088511,9730.32,38915,7117624.0,37.29,2025-12-18
SAHAJSOLAR,SM,18-Dec-2025,158.65,161.85,170.0,159.9,162.25,8400,13.69,21,6400.0,76.19,2025-12-18
SAHANA,SM,18-Dec-2025,971.7,970.0,975.0,925.0,938.85,11750,111.54,90,8625.0,73.4,2025-12-18
SAHASRA,SM,18-Dec-2025,263.25,265.0,293.9,262.35,280.3,65600,182.95,152,35200.0,53.66,2025-12-18
SAHYADRI,EQ,18-Dec-2025,258.85,250.6,264.0,250.6,257.85,2465,6.33,163,1503.0,60.97,2025-12-18
SAIFL,SM,18-Dec-2025,14.6,15.3,15.3,14.75,15.3,192000,29.21,48,156000.0,81.25,2025-12-18
SAIL,EQ,18-Dec-2025,130.2,129.8,130.49,126.78,127.27,11582737,14862.82,41494,3880004.0,33.5,2025-12-18
SAILIFE,EQ,18-Dec-2025,880.15,876.5,880.5,865.0,876.55,119416,1043.61,13296,63734.0,53.37,2025-12-18
SAJHOTELS,SM,18-Dec-2025,63.0,61.9,62.4,59.0,59.0,14000,8.58,7,12000.0,85.71,2025-12-18
SAKAR,EQ,18-Dec-2025,420.0,420.0,420.0,401.15,412.95,20808,85.68,1059,9468.0,45.5,2025-12-18
SAKHTISUG,EQ,18-Dec-2025,18.7,18.7,18.95,18.2,18.71,129847,24.15,765,66368.0,51.11,2025-12-18
SAKSOFT,EQ,18-Dec-2025,204.62,203.46,203.94,197.11,199.83,158271,315.88,5738,62523.0,39.5,2025-12-18
SAKUMA,EQ,18-Dec-2025,2.15,2.14,2.17,2.13,2.14,1398310,29.98,1518,983890.0,70.36,2025-12-18
SALASAR,EQ,18-Dec-2025,8.93,8.93,8.99,8.8,8.92,3475384,308.55,4708,1353273.0,38.94,2025-12-18
SALONA,EQ,18-Dec-2025,266.4,266.4,266.45,256.95,259.85,3760,9.85,210,3104.0,82.55,2025-12-18
SALSTEEL,BE,18-Dec-2025,40.15,40.03,42.15,39.3,41.92,264237,109.61,726,,,2025-12-18
SALZERELEC,EQ,18-Dec-2025,685.6,688.0,695.95,676.4,683.2,36994,252.42,2753,13840.0,37.41,2025-12-18
SAMAY,ST,18-Dec-2025,42.8,42.05,42.95,42.0,42.95,80000,33.67,16,80000.0,100.0,2025-12-18
SAMBHAAV,BE,18-Dec-2025,9.79,9.99,9.99,9.33,9.72,28056,2.73,93,,,2025-12-18
SAMBHV,EQ,18-Dec-2025,92.1,92.84,92.95,91.21,91.66,274342,252.42,3809,129317.0,47.14,2025-12-18
SAMHI,EQ,18-Dec-2025,175.94,175.99,177.0,173.1,175.92,513172,899.15,11588,262149.0,51.08,2025-12-18
SAMMAANCAP,EQ,18-Dec-2025,145.78,145.5,147.4,138.28,143.48,25594890,36512.23,99572,4618074.0,18.04,2025-12-18
SAMPANN,EQ,18-Dec-2025,31.39,31.7,31.7,30.5,30.62,21672,6.7,515,15269.0,70.45,2025-12-18
SANATHAN,EQ,18-Dec-2025,441.55,441.5,444.5,435.0,437.45,11273,49.62,1745,5389.0,47.8,2025-12-18
SANCO,BZ,18-Dec-2025,1.81,1.72,1.9,1.72,1.9,2807,0.05,18,,,2025-12-18
SANDESH,EQ,18-Dec-2025,1070.2,1081.9,1083.8,1070.0,1072.5,81,0.87,28,61.0,75.31,2025-12-18
SANDHAR,EQ,18-Dec-2025,547.6,545.0,549.5,528.15,544.15,139982,754.46,7368,48987.0,35.0,2025-12-18
SANDUMA,EQ,18-Dec-2025,204.2,204.2,219.89,200.77,211.1,6577744,14053.39,68783,1100254.0,16.73,2025-12-18
SANGAMIND,EQ,18-Dec-2025,430.55,430.85,438.0,426.25,427.75,17477,75.45,1396,6607.0,37.8,2025-12-18
SANGHIIND,EQ,18-Dec-2025,62.32,61.7,62.51,61.7,61.86,163483,101.35,406,111524.0,68.22,2025-12-18
SANGHVIMOV,EQ,18-Dec-2025,311.65,311.2,311.55,305.2,307.0,119361,367.91,3566,64211.0,53.8,2025-12-18
SANGINITA,EQ,18-Dec-2025,10.09,10.06,10.1,9.73,9.99,28531,2.82,124,24197.0,84.81,2025-12-18
SANOFI,EQ,18-Dec-2025,4117.0,4117.1,4126.5,4068.0,4076.4,13159,538.14,4931,8253.0,62.72,2025-12-18
SANOFICONR,EQ,18-Dec-2025,4591.2,4591.9,4651.2,4506.0,4621.0,2006,91.67,1197,1066.0,53.14,2025-12-18
SANSERA,EQ,18-Dec-2025,1670.9,1687.0,1710.8,1645.8,1704.0,71116,1197.55,10459,34090.0,47.94,2025-12-18
SANSTAR,EQ,18-Dec-2025,90.24,89.8,90.28,89.15,89.47,70397,63.02,1004,37376.0,53.09,2025-12-18
SANWARIA,BZ,18-Dec-2025,0.27,0.27,0.28,0.26,0.27,750013,1.98,169,,,2025-12-18
SAPPHIRE,EQ,18-Dec-2025,228.25,228.0,229.51,221.4,225.68,689254,1549.2,26595,390734.0,56.69,2025-12-18
SARDAEN,EQ,18-Dec-2025,505.8,502.0,513.4,495.05,511.5,336104,1702.29,14508,132578.0,39.45,2025-12-18
SAREGAMA,EQ,18-Dec-2025,354.3,354.65,360.0,348.0,349.4,896844,3177.3,34342,390099.0,43.5,2025-12-18
SARLAPOLY,EQ,18-Dec-2025,84.79,85.85,86.01,84.25,84.55,44210,37.52,1012,29456.0,66.63,2025-12-18
SARTELE,SM,18-Dec-2025,228.05,228.0,228.0,221.4,222.9,150000,337.18,209,84000.0,56.0,2025-12-18
SARVESHWAR,EQ,18-Dec-2025,4.36,4.39,4.48,4.28,4.41,5539523,241.85,3608,2805284.0,50.64,2025-12-18
SASKEN,EQ,18-Dec-2025,1179.4,1183.3,1186.7,1155.0,1164.1,20256,236.59,1313,11226.0,55.42,2025-12-18
SASTASUNDR,EQ,18-Dec-2025,301.8,302.95,307.0,301.0,303.85,5603,16.96,194,3556.0,63.47,2025-12-18
SATECH,SM,18-Dec-2025,57.55,55.95,55.95,51.8,52.7,88000,46.36,75,56000.0,63.64,2025-12-18
SATIA,EQ,18-Dec-2025,66.0,65.8,66.0,65.25,65.77,40010,26.24,707,28295.0,70.72,2025-12-18
SATIN,EQ,18-Dec-2025,139.63,139.89,140.95,139.18,139.81,52072,72.82,940,27657.0,53.11,2025-12-18
SATIPOLY,SM,18-Dec-2025,63.0,61.1,61.1,61.0,61.05,1000,0.61,2,1000.0,100.0,2025-12-18
SATKARTAR,SM,18-Dec-2025,153.55,151.25,152.0,146.8,150.25,28800,43.16,31,17600.0,61.11,2025-12-18
SATTVAENGG,SM,18-Dec-2025,62.05,61.85,64.7,61.1,64.65,72000,44.78,18,62400.0,86.67,2025-12-18
SAURASHCEM,EQ,18-Dec-2025,79.99,80.7,81.8,79.01,80.97,78941,63.54,2326,44182.0,55.97,2025-12-18
SAVY,SM,18-Dec-2025,164.25,162.0,163.5,161.95,163.5,8400,13.64,7,7200.0,85.71,2025-12-18
SAWALIYA,SM,18-Dec-2025,297.65,300.0,300.85,296.15,300.25,215400,646.07,170,7800.0,3.62,2025-12-18
SBC,EQ,18-Dec-2025,28.21,28.22,28.58,28.22,28.51,10928724,3101.1,5595,4993407.0,45.69,2025-12-18
SBCL,EQ,18-Dec-2025,445.85,442.55,442.55,434.5,440.2,75833,333.24,3340,50685.0,66.84,2025-12-18
SBFC,EQ,18-Dec-2025,103.17,103.0,105.0,102.35,103.34,922719,956.3,11158,358067.0,38.81,2025-12-18
SBGLP,EQ,18-Dec-2025,39.18,39.75,40.5,34.21,39.49,192226,75.68,1185,99757.0,51.9,2025-12-18
SBIBPB,EQ,18-Dec-2025,48.26,48.5,49.0,47.9,48.32,17421,8.42,277,16234.0,93.19,2025-12-18
SBICARD,EQ,18-Dec-2025,834.4,834.05,855.0,831.0,848.15,959266,8111.83,32777,373535.0,38.94,2025-12-18
SBIETFCON,EQ,18-Dec-2025,125.07,126.94,126.94,123.79,124.69,14228,17.72,186,12208.0,85.8,2025-12-18
SBIETFIT,EQ,18-Dec-2025,417.82,416.39,423.09,416.39,422.95,13193,55.75,221,12725.0,96.45,2025-12-18
SBIETFPB,EQ,18-Dec-2025,288.65,293.47,293.47,287.19,289.04,2145,6.18,100,1603.0,74.73,2025-12-18
SBIETFQLTY,EQ,18-Dec-2025,228.61,227.86,228.5,226.93,228.42,682,1.55,41,462.0,67.74,2025-12-18
SBILIFE,EQ,18-Dec-2025,2010.2,2018.0,2020.4,2001.6,2014.4,301399,6067.01,26780,126043.0,41.82,2025-12-18
SBILIQETF,EQ,18-Dec-2025,1018.73,1018.85,1018.85,1018.85,1018.85,200,2.04,1,200.0,100.0,2025-12-18
SBIN,EQ,18-Dec-2025,975.85,977.9,981.45,973.5,977.55,4926879,48177.43,123255,2866960.0,58.19,2025-12-18
SBINEQWETF,EQ,18-Dec-2025,32.98,33.4,33.4,32.82,32.98,12294,4.06,188,7534.0,61.28,2025-12-18
SBISILVER,EQ,18-Dec-2025,197.07,199.79,199.79,197.64,198.1,4497544,8918.1,11937,3007343.0,66.87,2025-12-18
SCHAEFFLER,EQ,18-Dec-2025,3781.6,3782.2,3824.0,3704.0,3793.3,36783,1385.85,10641,16758.0,45.56,2025-12-18
SCHAND,EQ,18-Dec-2025,162.45,163.7,163.7,160.5,162.16,17619,28.51,944,9915.0,56.27,2025-12-18
SCHNEIDER,EQ,18-Dec-2025,691.4,697.0,711.0,688.05,699.75,181003,1264.26,13911,65403.0,36.13,2025-12-18
SCI,EQ,18-Dec-2025,207.68,207.25,212.0,203.65,208.98,3510383,7312.06,42189,1108531.0,31.58,2025-12-18
SCILAL,EQ,18-Dec-2025,46.38,46.8,47.2,46.01,46.49,195274,90.9,1190,110800.0,56.74,2025-12-18
SCML,ST,18-Dec-2025,145.0,147.0,147.0,145.0,145.0,8000,11.68,6,8000.0,100.0,2025-12-18
SCODATUBES,EQ,18-Dec-2025,155.57,156.81,157.65,153.75,154.29,151254,234.03,1712,82695.0,54.67,2025-12-18
SCPL,EQ,18-Dec-2025,304.81,301.2,306.95,293.52,298.7,16417,49.23,515,11333.0,69.03,2025-12-18
SDBL,EQ,18-Dec-2025,105.3,105.49,105.78,103.5,104.17,491893,513.39,6702,272245.0,55.35,2025-12-18
SDL26BEES,EQ,18-Dec-2025,135.52,134.5,135.99,134.49,135.36,1064,1.44,49,278.0,26.13,2025-12-18
SDREAMS,SM,18-Dec-2025,85.25,85.0,85.0,83.1,84.0,26000,22.02,24,21000.0,80.77,2025-12-18
SEAMECLTD,EQ,18-Dec-2025,1012.35,1011.7,1024.15,995.5,1016.8,30695,310.42,2813,17513.0,57.05,2025-12-18
SECMARK,EQ,18-Dec-2025,114.13,121.29,121.29,112.1,117.31,3514,4.09,171,1769.0,50.34,2025-12-18
SECURKLOUD,BE,18-Dec-2025,23.24,22.78,24.25,22.75,22.79,5201,1.2,65,,,2025-12-18
SEJALLTD,BE,18-Dec-2025,843.1,838.9,855.95,825.05,849.8,1644,13.71,122,,,2025-12-18
SEL,SM,18-Dec-2025,212.0,233.2,237.5,212.0,219.0,4200,9.28,17,3000.0,71.43,2025-12-18
SELECTIPO,EQ,18-Dec-2025,45.45,45.44,45.59,45.12,45.55,7362,3.34,100,6298.0,85.55,2025-12-18
SELLOWRAP,SM,18-Dec-2025,80.8,80.4,81.5,80.4,81.5,3200,2.59,2,1600.0,50.0,2025-12-18
SELMC,EQ,18-Dec-2025,32.83,32.0,36.11,31.85,35.6,98855,35.08,815,60616.0,61.32,2025-12-18
SEMAC,EQ,18-Dec-2025,307.55,314.3,316.45,303.1,305.95,78,0.24,16,58.0,74.36,2025-12-18
SENCO,EQ,18-Dec-2025,318.65,317.7,318.55,311.0,312.2,252532,794.53,10265,122164.0,48.38,2025-12-18
SENORES,EQ,18-Dec-2025,798.9,798.9,808.35,779.05,799.7,314109,2485.26,11253,150338.0,47.86,2025-12-18
SENSEXADD,EQ,18-Dec-2025,86.67,86.66,86.86,86.29,86.46,1418,1.23,35,881.0,62.13,2025-12-18
SENSEXETF,EQ,18-Dec-2025,86.57,86.36,86.86,86.3,86.64,10068,8.72,143,7424.0,73.74,2025-12-18
SENSEXIETF,EQ,18-Dec-2025,965.92,962.2,967.15,960.66,963.99,4874,47.0,279,3337.0,68.47,2025-12-18
SEPC,EQ,18-Dec-2025,10.13,10.13,10.14,9.78,9.91,18278196,1814.82,14971,4633978.0,25.35,2025-12-18
SEQUENT,EQ,18-Dec-2025,211.3,210.25,210.25,205.4,209.36,516336,1072.11,9350,215723.0,41.78,2025-12-18
SERVICE,SM,18-Dec-2025,42.75,39.2,42.0,39.2,42.0,4000,1.62,2,2000.0,50.0,2025-12-18
SERVOTECH,EQ,18-Dec-2025,77.16,77.36,78.3,76.1,77.32,481839,371.98,6662,173775.0,36.06,2025-12-18
SESHAPAPER,EQ,18-Dec-2025,237.39,239.8,243.97,232.87,233.73,7825,18.48,613,3101.0,39.63,2025-12-18
SETCO,EQ,18-Dec-2025,14.97,15.15,15.15,14.5,14.84,19348,2.86,145,14638.0,75.66,2025-12-18
SETF10GILT,EQ,18-Dec-2025,259.26,259.99,259.99,258.04,258.57,14507,37.57,77,7484.0,51.59,2025-12-18
SETFGOLD,EQ,18-Dec-2025,113.3,115.98,115.98,113.12,113.35,6399269,7255.68,11402,5039332.0,78.75,2025-12-18
SETFNIF50,EQ,18-Dec-2025,276.04,278.77,278.77,275.0,275.85,549012,1513.84,4009,395454.0,72.03,2025-12-18
SETFNIFBK,EQ,18-Dec-2025,602.73,603.59,605.6,601.01,603.05,41283,249.26,341,37259.0,90.25,2025-12-18
SETFNN50,EQ,18-Dec-2025,725.88,725.88,725.88,717.94,723.14,23807,171.99,1513,14435.0,60.63,2025-12-18
SETUINFRA,BZ,18-Dec-2025,0.49,0.47,0.51,0.47,0.47,88235,0.42,41,,,2025-12-18
SFL,EQ,18-Dec-2025,570.85,569.15,578.4,563.05,572.15,99270,568.42,9810,50118.0,50.49,2025-12-18
SFML,SM,18-Dec-2025,30.6,29.9,31.0,29.5,29.5,14400,4.32,9,14400.0,100.0,2025-12-18
SGBAPR28I,GB,18-Dec-2025,13723.25,13799.0,13800.0,13697.0,13796.02,315,43.29,72,196.0,62.22,2025-12-18
SGBAUG27,GB,18-Dec-2025,14445.0,14445.0,14445.0,14011.0,14265.9,457,65.01,100,331.0,72.43,2025-12-18
SGBAUG28V,GB,18-Dec-2025,13726.41,13775.0,13824.81,13699.99,13779.75,1202,165.52,206,907.0,75.46,2025-12-18
SGBAUG29V,GB,18-Dec-2025,14049.94,14050.0,14284.99,13979.75,14072.2,50,7.05,28,34.0,68.0,2025-12-18
SGBAUG30,GB,18-Dec-2025,14485.04,14480.0,14599.99,14285.5,14432.67,224,32.31,67,154.0,68.75,2025-12-18
SGBD29VIII,GB,18-Dec-2025,13981.27,14000.01,14001.0,13900.0,13905.12,223,31.15,59,201.0,90.13,2025-12-18
SGBDC27VII,GB,18-Dec-2025,13710.0,13824.99,13873.0,13748.5,13852.87,63,8.71,27,55.0,87.3,2025-12-18
SGBDE30III,GB,18-Dec-2025,14317.99,14499.0,14499.0,14200.0,14249.39,350,49.96,93,211.0,60.29,2025-12-18
SGBDE31III,GB,18-Dec-2025,14474.3,14639.99,14639.99,14474.3,14511.51,1126,163.55,288,800.0,71.05,2025-12-18
SGBDEC2513,GB,18-Dec-2025,13300.0,13500.0,13500.0,13500.0,13500.0,2,0.27,2,2.0,100.0,2025-12-18
SGBFEB27,GB,18-Dec-2025,13875.0,13944.37,13944.37,13880.01,13880.01,6,0.83,3,6.0,100.0,2025-12-18
SGBFEB28IX,GB,18-Dec-2025,13874.99,13849.99,13849.99,13720.19,13788.79,10,1.38,5,9.0,90.0,2025-12-18
SGBFEB29XI,GB,18-Dec-2025,13825.07,13750.01,13939.99,13750.01,13800.0,67,9.24,21,46.0,68.66,2025-12-18
SGBFEB32IV,GB,18-Dec-2025,14778.13,14900.0,14919.77,14711.25,14790.11,730,108.06,212,551.0,75.48,2025-12-18
SGBJ28VIII,GB,18-Dec-2025,13699.23,13650.01,13885.02,13650.01,13757.68,114,15.75,21,101.0,88.6,2025-12-18
SGBJAN26,GB,18-Dec-2025,13655.0,13799.99,13799.99,13799.99,13799.99,35,4.83,8,35.0,100.0,2025-12-18
SGBJAN27,GB,18-Dec-2025,13900.0,14000.01,14200.0,14000.0,14000.0,49,6.92,11,35.0,71.43,2025-12-18
SGBJAN29IX,GB,18-Dec-2025,13823.09,13849.99,13898.46,13505.0,13723.27,126,17.32,36,79.0,62.7,2025-12-18
SGBJAN29X,GB,18-Dec-2025,13799.57,13799.01,13799.01,13750.0,13780.62,91,12.54,30,75.0,82.42,2025-12-18
SGBJAN30IX,GB,18-Dec-2025,14189.09,14200.0,14344.99,13807.42,13876.59,307,42.96,80,226.0,73.62,2025-12-18
SGBJU29III,GB,18-Dec-2025,13697.52,13605.56,13847.89,13605.56,13775.92,87,11.98,26,50.0,57.47,2025-12-18
