SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
RSWM,EQ,12-Jun-2026,205.03,205.23,210.99,202.0,209.15,204700,425.75,5386,103463.0,50.54,2026-06-12
RSYSTEMS,EQ,12-Jun-2026,243.15,245.0,254.0,244.95,251.4,260996,653.6,5406,88547.0,33.93,2026-06-12
RTL,ST,12-Jun-2026,87.7,87.6,87.7,83.4,85.55,34000,28.63,9,32000.0,94.12,2026-06-12
RTNINDIA,EQ,12-Jun-2026,35.0,35.5,36.49,35.31,36.4,1394636,501.69,6759,473506.0,33.95,2026-06-12
RTNPOWER,EQ,12-Jun-2026,8.98,9.02,9.27,9.0,9.24,12463321,1139.37,10385,4894806.0,39.27,2026-06-12
RUBFILA,EQ,12-Jun-2026,70.16,70.85,72.74,70.52,71.4,10548,7.5,186,8817.0,83.59,2026-06-12
RUBICON,EQ,12-Jun-2026,1285.3,1305.0,1331.5,1282.2,1295.5,664748,8659.53,51631,201226.0,30.27,2026-06-12
RUBYMILLS,BE,12-Jun-2026,342.9,342.9,348.9,330.0,332.2,19682,66.13,285,,,2026-06-12
RUCHINFRA,EQ,12-Jun-2026,6.05,6.1,6.27,6.0,6.18,100001,6.11,265,59888.0,59.89,2026-06-12
RUCHIRA,EQ,12-Jun-2026,107.97,109.76,109.78,106.7,108.69,69286,74.64,1064,47286.0,68.25,2026-06-12
RUDRA,BE,12-Jun-2026,17.5,17.5,17.99,17.42,17.94,21445,3.83,77,,,2026-06-12
RULKA,SM,12-Jun-2026,96.95,93.05,93.1,90.0,90.35,9300,8.45,31,8100.0,87.1,2026-06-12
RUPA,EQ,12-Jun-2026,144.6,144.7,150.2,144.7,149.51,39492,58.61,989,18687.0,47.32,2026-06-12
RUSHIL,EQ,12-Jun-2026,14.59,14.9,15.35,14.67,15.16,404978,60.86,698,209262.0,51.67,2026-06-12
RUSTOMJEE,EQ,12-Jun-2026,380.25,380.95,391.0,380.95,388.5,14792,57.26,1234,9677.0,65.42,2026-06-12
RVHL,EQ,12-Jun-2026,47.02,48.6,51.0,46.21,50.38,42741,21.16,605,26706.0,62.48,2026-06-12
RVNL,EQ,12-Jun-2026,222.19,228.5,234.0,225.1,233.26,7558813,17300.7,60037,2217785.0,29.34,2026-06-12
RVTH,EQ,12-Jun-2026,687.15,687.15,741.0,687.15,695.35,1193,8.38,110,1023.0,85.75,2026-06-12
S&SPOWER,BE,12-Jun-2026,397.2,399.95,417.0,382.55,387.1,924,3.62,36,,,2026-06-12
SAAKSHI,SM,12-Jun-2026,256.0,252.1,260.0,248.0,254.45,19800,49.97,29,11400.0,57.58,2026-06-12
SAATVIKGL,EQ,12-Jun-2026,462.9,469.95,484.5,466.0,476.4,138538,657.24,4433,73973.0,53.4,2026-06-12
SABEVENTS,BE,12-Jun-2026,6.95,6.8,7.29,6.8,7.28,21029,1.52,27,,,2026-06-12
SACHEEROME,SM,12-Jun-2026,343.75,346.0,347.0,327.0,328.95,30600,103.06,73,22500.0,73.53,2026-06-12
SADBHAV,EQ,12-Jun-2026,9.24,9.33,9.78,8.66,9.12,202281,18.31,674,143612.0,71.0,2026-06-12
SADBHIN,BE,12-Jun-2026,3.01,3.01,3.08,2.9,3.02,66301,2.0,118,,,2026-06-12
SADHAV,SM,12-Jun-2026,122.95,122.95,123.5,120.35,120.5,9000,10.92,15,7200.0,80.0,2026-06-12
SADHNANIQ,BE,12-Jun-2026,2.23,2.19,2.27,2.19,2.27,6126566,135.79,444,,,2026-06-12
SAFARI,EQ,12-Jun-2026,1517.6,1527.2,1574.0,1515.8,1535.1,66663,1022.27,4806,33596.0,50.4,2026-06-12
SAFEENTP,SM,12-Jun-2026,257.65,266.9,269.95,263.05,267.1,20500,54.75,36,12500.0,60.98,2026-06-12
SAGARDEEP,EQ,12-Jun-2026,24.5,24.5,25.4,24.3,24.65,7908,1.98,58,6201.0,78.41,2026-06-12
SAGCEM,EQ,12-Jun-2026,167.53,168.65,171.37,166.5,167.46,75622,127.09,1550,57836.0,76.48,2026-06-12
SAGILITY,EQ,12-Jun-2026,39.26,40.25,40.68,39.66,40.47,16031956,6436.12,54191,5975804.0,37.27,2026-06-12
SAHAJSOLAR,SM,12-Jun-2026,128.95,132.5,132.9,129.0,131.7,20000,26.27,43,11200.0,56.0,2026-06-12
SAHANA,SM,12-Jun-2026,713.85,745.0,789.5,720.0,769.85,17625,132.16,121,13625.0,77.3,2026-06-12
SAHASRA,ST,12-Jun-2026,271.95,275.5,284.0,270.0,282.1,27600,76.4,61,25600.0,92.75,2026-06-12
SAHLIBHFI,EQ,12-Jun-2026,74.69,75.1,77.8,73.6,76.68,9238,7.05,197,7415.0,80.27,2026-06-12
SAHYADRI,EQ,12-Jun-2026,266.3,269.2,269.2,262.55,264.2,10503,27.81,304,8624.0,82.11,2026-06-12
SAIFL,SM,12-Jun-2026,5.0,5.0,5.05,4.95,5.05,248000,12.41,52,176000.0,70.97,2026-06-12
SAIL,EQ,12-Jun-2026,181.36,184.9,185.82,180.35,184.09,10126753,18543.37,59309,4313510.0,42.6,2026-06-12
SAILIFE,EQ,12-Jun-2026,1181.2,1200.0,1244.2,1193.0,1218.1,333448,4059.23,19753,150669.0,45.19,2026-06-12
SAIPARENT,EQ,12-Jun-2026,558.35,571.0,596.5,564.2,569.5,337514,1946.63,10763,145722.0,43.18,2026-06-12
SAKAR,EQ,12-Jun-2026,803.05,810.0,841.5,810.0,824.1,104622,867.41,4323,65840.0,62.93,2026-06-12
SAKHTISUG,EQ,12-Jun-2026,17.62,17.62,17.79,17.25,17.65,75007,13.17,502,51003.0,68.0,2026-06-12
SAKSOFT,EQ,12-Jun-2026,138.17,139.0,141.0,135.2,137.85,298197,413.89,3162,180473.0,60.52,2026-06-12
SAKUMA,BE,12-Jun-2026,1.87,1.88,1.93,1.86,1.91,754484,14.33,793,,,2026-06-12
SALASAR,EQ,12-Jun-2026,6.42,6.6,7.07,6.53,6.96,5611953,381.83,4990,3603575.0,64.21,2026-06-12
SALONA,EQ,12-Jun-2026,266.3,267.0,272.65,258.0,259.1,718,1.88,35,472.0,65.74,2026-06-12
SALSTEEL,BE,12-Jun-2026,57.84,55.51,60.0,55.0,59.09,186835,106.27,706,,,2026-06-12
SALZERELEC,EQ,12-Jun-2026,619.4,633.0,637.0,615.55,634.9,41890,263.47,2466,18273.0,43.62,2026-06-12
SAMBHAAV,EQ,12-Jun-2026,6.24,6.5,6.57,6.21,6.32,20112,1.27,83,12442.0,61.86,2026-06-12
SAMBHV,EQ,12-Jun-2026,103.79,105.5,109.0,105.1,108.44,761607,817.14,5584,467441.0,61.38,2026-06-12
SAMHI,EQ,12-Jun-2026,159.72,160.99,164.48,160.16,163.49,647587,1048.97,10252,359239.0,55.47,2026-06-12
SAMMAANCAP,EQ,12-Jun-2026,167.97,171.0,174.98,169.42,174.42,13048147,22511.95,45596,4736940.0,36.3,2026-06-12
SAMPANN,EQ,12-Jun-2026,26.88,27.25,28.84,26.8,27.77,362667,99.24,432,295436.0,81.46,2026-06-12
SANATHAN,EQ,12-Jun-2026,409.05,411.75,418.75,402.05,407.35,20195,82.67,1207,11934.0,59.09,2026-06-12
SANDESH,EQ,12-Jun-2026,930.1,936.4,949.0,930.6,943.5,360,3.38,61,245.0,68.06,2026-06-12
SANDHAR,EQ,12-Jun-2026,734.65,750.0,763.2,707.4,712.0,843988,6183.42,21522,286318.0,33.92,2026-06-12
SANDUMA,EQ,12-Jun-2026,207.0,212.0,216.5,210.4,215.85,1249611,2657.76,13662,604718.0,48.39,2026-06-12
SANGAMIND,EQ,12-Jun-2026,529.35,530.0,544.8,525.5,542.25,49603,267.36,1889,33136.0,66.8,2026-06-12
SANGHVIMOV,EQ,12-Jun-2026,371.3,375.0,389.85,375.0,387.95,310635,1196.02,10350,98156.0,31.6,2026-06-12
SANGINITA,BE,12-Jun-2026,34.15,34.83,34.83,34.83,34.83,48597,16.93,113,,,2026-06-12
SANOFI,EQ,12-Jun-2026,3145.5,3184.0,3184.0,3085.2,3120.9,24030,749.11,4627,13281.0,55.27,2026-06-12
SANOFICONR,EQ,12-Jun-2026,4601.6,4600.0,4680.0,4592.0,4616.9,3332,153.9,937,1921.0,57.65,2026-06-12
SANSERA,EQ,12-Jun-2026,2861.5,2904.5,2950.0,2871.0,2914.2,233548,6807.68,30108,109579.0,46.92,2026-06-12
SANSTAR,EQ,12-Jun-2026,111.84,114.11,117.4,111.68,116.48,563976,651.38,3733,362604.0,64.29,2026-06-12
SANWARIA,BZ,12-Jun-2026,0.22,0.23,0.23,0.21,0.22,623701,1.4,161,,,2026-06-12
SAPPHIRE,EQ,12-Jun-2026,166.91,166.35,171.25,166.3,169.25,841712,1418.73,12235,385420.0,45.79,2026-06-12
SAPPL,EQ,12-Jun-2026,270.45,279.9,279.9,272.15,279.9,31,0.09,6,27.0,87.1,2026-06-12
SARDAEN,EQ,12-Jun-2026,522.1,526.05,530.0,508.05,520.45,751706,3873.49,49823,338791.0,45.07,2026-06-12
SAREGAMA,EQ,12-Jun-2026,452.3,459.0,469.0,449.0,455.85,1394362,6433.73,34817,381602.0,27.37,2026-06-12
SARLAPOLY,EQ,12-Jun-2026,95.82,97.2,99.4,97.2,97.82,50379,49.3,1059,24539.0,48.71,2026-06-12
SARTELE,SM,12-Jun-2026,107.55,110.0,112.9,107.2,111.25,82500,91.32,130,56500.0,68.48,2026-06-12
SARVESHWAR,BE,12-Jun-2026,3.43,3.44,3.48,3.3,3.43,989631,33.87,1588,,,2026-06-12
SASKEN,EQ,12-Jun-2026,2072.9,2100.5,2175.9,2100.5,2120.6,52430,1118.75,6299,13134.0,25.05,2026-06-12
SATECH,SM,12-Jun-2026,40.5,40.5,40.5,38.75,38.75,4000,1.6,4,4000.0,100.0,2026-06-12
SATIA,EQ,12-Jun-2026,52.6,53.25,54.88,53.22,54.54,28413,15.34,538,16918.0,59.54,2026-06-12
SATIN,EQ,12-Jun-2026,219.69,225.0,230.0,220.41,226.32,444134,994.22,7318,217020.0,48.86,2026-06-12
SATIPOLY,SM,12-Jun-2026,38.95,37.25,37.5,37.25,37.5,1500,0.56,3,1000.0,66.67,2026-06-12
SATKARTAR,ST,12-Jun-2026,157.25,155.0,161.75,155.0,160.85,11200,17.53,14,9600.0,85.71,2026-06-12
SATTVAENGG,SM,12-Jun-2026,61.0,62.1,62.1,62.1,62.1,3200,1.99,2,3200.0,100.0,2026-06-12
SAURASHCEM,EQ,12-Jun-2026,56.89,57.15,59.8,57.15,59.43,29799,17.45,537,16144.0,54.18,2026-06-12
SAVY,SM,12-Jun-2026,133.1,136.0,139.0,133.0,139.0,4800,6.52,4,2400.0,50.0,2026-06-12
SAWALIYA,SM,12-Jun-2026,279.4,285.0,299.0,282.0,285.1,38400,110.06,49,19200.0,50.0,2026-06-12
SAYAJIHOTL,EQ,12-Jun-2026,282.0,290.0,295.0,290.0,295.0,201,0.58,2,201.0,100.0,2026-06-12
SBC,EQ,12-Jun-2026,36.97,36.97,37.7,36.71,37.18,18461673,6893.42,7184,6250291.0,33.86,2026-06-12
SBCL,EQ,12-Jun-2026,668.35,674.65,706.9,674.65,695.5,499764,3463.73,18911,220659.0,44.15,2026-06-12
SBFC,EQ,12-Jun-2026,89.86,90.01,91.56,90.01,90.59,1032463,936.14,8724,560801.0,54.32,2026-06-12
SBGLP,EQ,12-Jun-2026,25.86,25.34,26.48,25.34,25.83,12693,3.3,170,10383.0,81.8,2026-06-12
SBIBPB,EQ,12-Jun-2026,48.34,49.57,49.57,48.76,49.4,107555,52.89,422,54006.0,50.21,2026-06-12
SBICARD,EQ,12-Jun-2026,568.25,576.1,591.0,571.2,589.45,529582,3081.1,14773,181196.0,34.21,2026-06-12
SBIETFCON,EQ,12-Jun-2026,113.86,115.0,115.89,114.27,115.72,5545,6.37,85,1395.0,25.16,2026-06-12
SBIETFIT,EQ,12-Jun-2026,308.58,305.49,311.89,305.49,308.25,14663,45.25,293,13116.0,89.45,2026-06-12
SBIETFPB,EQ,12-Jun-2026,274.22,276.45,281.59,275.33,280.88,5915,16.5,139,5572.0,94.2,2026-06-12
SBIETFQLTY,EQ,12-Jun-2026,212.78,214.56,247.28,213.19,217.33,12963,27.75,53,12865.0,99.24,2026-06-12
SBILIFE,EQ,12-Jun-2026,1719.1,1742.0,1744.9,1700.4,1706.0,1438254,24598.09,68356,976769.0,67.91,2026-06-12
SBILIQETF,EQ,12-Jun-2026,1042.6,1043.01,1043.03,1043.01,1043.03,136085,1419.41,73,134825.0,99.07,2026-06-12
SBIMIDMOM,EQ,12-Jun-2026,60.5,61.42,63.7,61.2,62.49,17882,11.03,60,12154.0,67.97,2026-06-12
SBIN,EQ,12-Jun-2026,1000.7,1018.0,1018.7,1004.35,1017.15,11081119,112150.18,193711,5804492.0,52.38,2026-06-12
SBINEQWETF,EQ,12-Jun-2026,31.9,31.7,32.5,31.7,32.38,28787,9.26,228,14338.0,49.81,2026-06-12
SBINMID150,EQ,12-Jun-2026,21.86,22.07,22.49,21.97,22.33,64513,14.31,139,42746.0,66.26,2026-06-12
SBISILVER,EQ,12-Jun-2026,226.78,226.78,238.0,226.78,235.52,1589081,3724.13,9464,534674.0,33.65,2026-06-12
SBISMLETF,EQ,12-Jun-2026,16.6,16.68,17.2,16.64,17.09,13424,2.28,64,8088.0,60.25,2026-06-12
SBIVALETF,EQ,12-Jun-2026,14.94,15.05,15.3,14.98,14.99,33824,5.07,20,17671.0,52.24,2026-06-12
SCANSTL,EQ,12-Jun-2026,33.49,34.38,39.0,33.5,37.51,45429,16.47,205,35184.0,77.45,2026-06-12
SCHAEFFLER,EQ,12-Jun-2026,3860.2,3899.8,4064.0,3865.0,4055.7,61087,2431.08,11189,34174.0,55.94,2026-06-12
SCHAND,EQ,12-Jun-2026,142.87,144.6,146.0,141.82,145.17,26132,37.62,851,12033.0,46.05,2026-06-12
SCHNEIDER,EQ,12-Jun-2026,1089.3,1111.2,1116.3,1073.5,1105.7,297061,3247.17,16502,155529.0,52.36,2026-06-12
SCI,EQ,12-Jun-2026,287.05,291.5,298.0,289.65,297.05,3683532,10836.24,35982,1083632.0,29.42,2026-06-12
SCILAL,EQ,12-Jun-2026,43.49,43.7,45.7,43.7,44.93,416931,186.63,2262,139664.0,33.5,2026-06-12
SCML,SM,12-Jun-2026,76.3,78.0,78.0,78.0,78.0,2000,1.56,1,2000.0,100.0,2026-06-12
SCODATUBES,EQ,12-Jun-2026,118.61,120.74,123.66,120.1,123.15,125005,152.51,1598,64783.0,51.82,2026-06-12
SCPL,BE,12-Jun-2026,467.35,470.0,480.0,447.0,451.4,34019,159.39,419,,,2026-06-12
SDBL,EQ,12-Jun-2026,74.17,75.51,78.5,75.0,77.09,901364,693.71,8231,394388.0,43.75,2026-06-12
SDREAMS,SM,12-Jun-2026,91.0,92.0,101.0,92.0,98.8,8000,7.84,8,7000.0,87.5,2026-06-12
SEAMECLTD,EQ,12-Jun-2026,1588.5,1605.5,1611.0,1540.0,1583.5,45828,718.78,4897,22862.0,49.89,2026-06-12
SECMARK,EQ,12-Jun-2026,128.13,131.0,134.4,129.0,129.91,22,0.03,12,15.0,68.18,2026-06-12
SECURKLOUD,EQ,12-Jun-2026,19.84,20.7,20.7,18.9,19.21,26614,5.11,348,21050.0,79.09,2026-06-12
SEDEMAC,EQ,12-Jun-2026,2642.5,2674.0,2937.1,2641.9,2770.7,572312,16004.34,60172,190826.0,33.34,2026-06-12
SEIL,EQ,12-Jun-2026,191.6,192.16,199.45,191.01,197.03,186753,363.2,7481,75912.0,40.65,2026-06-12
SEJALLTD,BE,12-Jun-2026,661.25,663.95,674.75,650.0,657.65,17631,117.1,272,,,2026-06-12
SEL,ST,12-Jun-2026,184.95,185.0,185.0,185.0,185.0,800,1.48,3,800.0,100.0,2026-06-12
SELECTIPO,EQ,12-Jun-2026,41.86,41.86,43.22,41.86,43.09,27355,11.72,50,22146.0,80.96,2026-06-12
SELMC,EQ,12-Jun-2026,29.38,29.6,30.37,29.59,30.0,843,0.25,22,803.0,95.26,2026-06-12
SEMAC,BE,12-Jun-2026,309.5,309.5,324.95,309.5,324.95,858,2.73,21,,,2026-06-12
SENCO,EQ,12-Jun-2026,328.05,337.25,340.0,329.15,338.35,332214,1111.31,9784,138580.0,41.71,2026-06-12
SENORES,EQ,12-Jun-2026,1160.7,1193.0,1296.0,1182.8,1290.0,1348158,16846.75,74645,510844.0,37.89,2026-06-12
SENSEXADD,EQ,12-Jun-2026,75.93,75.77,77.5,75.77,77.38,2022,1.56,26,1915.0,94.71,2026-06-12
SENSEXBETA,EQ,12-Jun-2026,814.87,819.35,834.0,819.35,832.2,1783,14.74,137,1451.0,81.38,2026-06-12
SENSEXETF,EQ,12-Jun-2026,75.92,77.44,77.78,76.51,77.5,83173,63.97,231,67395.0,81.03,2026-06-12
SENSEXIETF,EQ,12-Jun-2026,845.02,854.95,864.5,852.02,863.16,12710,109.19,639,10389.0,81.74,2026-06-12
SEPC,EQ,12-Jun-2026,6.18,6.3,7.0,6.3,6.91,36829945,2487.44,16281,11845604.0,32.16,2026-06-12
SERVOTECH,EQ,12-Jun-2026,96.19,98.1,103.65,98.01,102.53,1966308,1994.8,16534,526534.0,26.78,2026-06-12
SESHAPAPER,EQ,12-Jun-2026,225.05,229.9,229.9,226.21,227.81,7611,17.3,282,5321.0,69.91,2026-06-12
SETCO,BE,12-Jun-2026,18.26,18.62,18.62,18.62,18.62,30175,5.62,24,,,2026-06-12
SETF10GILT,EQ,12-Jun-2026,260.0,262.6,262.6,259.51,261.0,20244,52.78,57,19842.0,98.01,2026-06-12
SETFGOLD,EQ,12-Jun-2026,123.0,126.07,126.07,124.62,125.74,4670304,5861.84,11059,3265955.0,69.93,2026-06-12
SETFNIF50,EQ,12-Jun-2026,248.34,250.0,253.4,249.73,253.05,639580,1609.89,4223,426962.0,66.76,2026-06-12
SETFNIFBK,EQ,12-Jun-2026,564.69,570.0,581.33,569.87,580.66,116664,669.66,921,85827.0,73.57,2026-06-12
SETFNN50,EQ,12-Jun-2026,731.19,741.0,749.0,735.61,747.4,31225,232.0,985,14772.0,47.31,2026-06-12
SETL,EQ,12-Jun-2026,153.85,156.0,160.99,154.2,158.9,386809,613.51,4273,186292.0,48.16,2026-06-12
SETUINFRA,BZ,12-Jun-2026,0.4,0.41,0.42,0.41,0.42,41395,0.17,41,,,2026-06-12
SEYAIND,BE,12-Jun-2026,13.05,13.05,13.31,12.79,12.93,6739,0.87,40,,,2026-06-12
SFL,EQ,12-Jun-2026,680.35,687.3,708.45,674.0,703.55,271377,1880.07,16099,99705.0,36.74,2026-06-12
SFML,SM,12-Jun-2026,23.0,24.5,24.95,24.5,24.5,6400,1.58,4,4800.0,75.0,2026-06-12
SGBAPR28I,GB,12-Jun-2026,14320.83,14400.0,14799.0,14201.0,14574.52,794,115.23,145,593.0,74.69,2026-06-12
SGBAUG27,GB,12-Jun-2026,14397.99,14550.0,14620.0,14500.0,14587.61,83,12.08,29,61.0,73.49,2026-06-12
SGBAUG28V,GB,12-Jun-2026,14343.66,14698.0,14700.0,14500.02,14606.57,1348,196.37,262,1074.0,79.67,2026-06-12
SGBAUG29V,GB,12-Jun-2026,14406.1,14412.0,14650.0,14406.1,14642.24,518,75.34,85,264.0,50.97,2026-06-12
SGBAUG30,GB,12-Jun-2026,14455.46,14501.0,14999.0,14501.0,14750.12,312,45.98,102,187.0,59.94,2026-06-12
SGBD29VIII,GB,12-Jun-2026,14339.03,14599.0,14680.0,14520.0,14614.81,417,60.74,116,307.0,73.62,2026-06-12
SGBDC27VII,GB,12-Jun-2026,14499.0,14648.9,14648.9,14521.0,14521.0,44,6.4,13,43.0,97.73,2026-06-12
SGBDE30III,GB,12-Jun-2026,14406.59,14600.0,14991.93,14600.0,14849.99,198,29.22,49,179.0,90.4,2026-06-12
SGBDE31III,GB,12-Jun-2026,14632.49,14701.0,15189.99,14701.0,15120.02,2545,380.07,387,1815.0,71.32,2026-06-12
SGBDEC26,GB,12-Jun-2026,14415.3,14640.0,14640.0,14608.0,14608.0,24,3.51,12,24.0,100.0,2026-06-12
SGBFEB27,GB,12-Jun-2026,14400.01,14599.99,14599.99,14450.0,14589.26,130,18.96,15,123.0,94.62,2026-06-12
SGBFEB28IX,GB,12-Jun-2026,14321.0,14687.97,14687.97,14505.0,14595.0,14,2.04,8,11.0,78.57,2026-06-12
SGBFEB29XI,GB,12-Jun-2026,14353.85,14648.99,14648.99,14556.0,14636.0,64,9.34,17,55.0,85.94,2026-06-12
SGBFEB32IV,GB,12-Jun-2026,14881.96,15254.0,15469.69,14968.0,15219.03,1824,276.32,371,1091.0,59.81,2026-06-12
SGBJ28VIII,GB,12-Jun-2026,14400.0,14606.0,14606.0,14605.0,14605.0,29,4.24,5,29.0,100.0,2026-06-12
SGBJAN27,GB,12-Jun-2026,14581.33,14606.0,14650.0,14605.0,14650.0,71,10.38,9,70.0,98.59,2026-06-12
SGBJAN29IX,GB,12-Jun-2026,14409.3,14600.0,14779.0,14600.0,14675.32,287,42.03,32,277.0,96.52,2026-06-12
SGBJAN29X,GB,12-Jun-2026,14400.58,14626.0,14700.0,14560.01,14678.0,382,55.92,43,370.0,96.86,2026-06-12
SGBJAN30IX,GB,12-Jun-2026,14363.62,14700.0,14756.69,14523.19,14605.07,85,12.4,28,72.0,84.71,2026-06-12
SGBJU29III,GB,12-Jun-2026,14364.97,14005.84,14600.0,14005.84,14596.11,67,9.75,41,53.0,79.1,2026-06-12
SGBJUL27,GB,12-Jun-2026,14400.0,14606.0,14650.0,14555.0,14650.0,9,1.32,4,9.0,100.0,2026-06-12
SGBJUL28IV,GB,12-Jun-2026,14399.2,14600.0,14699.0,14600.0,14655.62,719,105.05,44,685.0,95.27,2026-06-12
SGBJUL29IV,GB,12-Jun-2026,14400.03,14606.0,14650.0,14560.0,14650.0,30,4.38,10,29.0,96.67,2026-06-12
SGBJUN27,GB,12-Jun-2026,14299.0,14508.55,14508.55,14508.0,14508.0,45,6.53,5,45.0,100.0,2026-06-12
SGBJUN28,GB,12-Jun-2026,14378.9,14512.0,14670.0,14512.0,14640.53,241,35.14,48,138.0,57.26,2026-06-12
SGBJUN29II,GB,12-Jun-2026,14346.15,14600.0,14600.0,14512.01,14594.5,214,31.15,49,206.0,96.26,2026-06-12
SGBJUN30,GB,12-Jun-2026,14453.24,14563.05,14989.0,14563.05,14813.11,64,9.4,27,55.0,85.94,2026-06-12
SGBJUN31I,GB,12-Jun-2026,14596.17,14948.0,15050.0,14755.0,14992.22,594,88.31,167,343.0,57.74,2026-06-12
SGBMAR28X,GB,12-Jun-2026,14320.01,14451.0,14597.0,14450.0,14529.71,360,52.22,38,296.0,82.22,2026-06-12
SGBMAR30X,GB,12-Jun-2026,14724.01,14998.0,14998.0,14556.0,14900.0,106,15.57,37,47.0,44.34,2026-06-12
SGBMAR31IV,GB,12-Jun-2026,14556.46,14600.0,14985.0,14600.0,14960.47,386,57.13,132,316.0,81.87,2026-06-12
SGBMAY28,GB,12-Jun-2026,14349.99,14508.54,14600.0,14504.01,14598.57,77,11.23,39,66.0,85.71,2026-06-12
SGBMAY29I,GB,12-Jun-2026,14352.61,14451.0,14700.0,14451.0,14581.57,381,55.47,105,241.0,63.25,2026-06-12
SGBMR29XII,GB,12-Jun-2026,14366.16,14536.0,14617.99,14501.01,14561.58,433,62.99,80,318.0,73.44,2026-06-12
SGBN28VIII,GB,12-Jun-2026,14360.0,14844.0,14844.0,14456.0,14604.47,92,13.39,45,57.0,61.96,2026-06-12
SGBNOV26,GB,12-Jun-2026,14307.16,14550.0,14900.0,14550.0,14845.92,17,2.51,10,9.0,52.94,2026-06-12
SGBNV29VII,GB,12-Jun-2026,14353.83,14640.91,14640.91,14510.0,14580.47,928,134.97,145,822.0,88.58,2026-06-12
SGBOC28VII,GB,12-Jun-2026,14350.0,14899.0,15475.0,14416.56,14580.0,218,31.97,75,122.0,55.96,2026-06-12
SGBOCT27,GB,12-Jun-2026,14335.0,14579.0,14579.0,14579.0,14579.0,1,0.15,1,1.0,100.0,2026-06-12
SGBOCT27VI,GB,12-Jun-2026,14349.0,14593.51,14593.51,14550.0,14550.0,3,0.44,2,3.0,100.0,2026-06-12
SGBSEP27,GB,12-Jun-2026,14350.0,14599.99,14599.99,14510.0,14580.9,246,35.82,22,216.0,87.8,2026-06-12
SGBSEP28VI,GB,12-Jun-2026,14390.0,14550.0,14600.0,14485.0,14600.0,324,47.1,39,271.0,83.64,2026-06-12
SGBSEP29VI,GB,12-Jun-2026,14330.84,14499.99,14649.0,14499.0,14592.61,723,105.2,91,611.0,84.51,2026-06-12
SGBSEP31II,GB,12-Jun-2026,14586.55,14656.56,15100.0,14601.0,15057.79,1508,224.97,189,1211.0,80.31,2026-06-12
SGFIN,EQ,12-Jun-2026,570.15,585.0,615.0,583.15,611.75,359822,2174.53,11308,188240.0,52.31,2026-06-12
SGIL,EQ,12-Jun-2026,551.25,553.0,554.95,544.5,550.9,6936,38.21,369,4323.0,62.33,2026-06-12
SGL,EQ,12-Jun-2026,10.63,11.25,11.25,10.25,10.65,10193,1.07,45,7415.0,72.75,2026-06-12
SGMART,EQ,12-Jun-2026,577.6,584.8,598.45,577.3,592.75,90736,534.8,5254,50676.0,55.85,2026-06-12
SHADOWFAX,EQ,12-Jun-2026,209.99,213.9,222.9,213.05,217.65,2061055,4480.56,30596,753370.0,36.55,2026-06-12
SHAH,EQ,12-Jun-2026,4.65,4.7,4.8,4.59,4.73,17032923,799.53,36159,5329287.0,31.29,2026-06-12
SHAH-RE1,BE,12-Jun-2026,0.02,0.03,0.03,0.03,0.03,29520,0.01,105,,,2026-06-12
SHAHALLOYS,EQ,12-Jun-2026,66.56,66.0,68.0,65.0,67.76,1359,0.91,25,1272.0,93.6,2026-06-12
SHAILY,EQ,12-Jun-2026,2939.3,2979.0,3007.9,2890.3,2972.0,268134,7939.07,22867,123614.0,46.1,2026-06-12
SHAKTIPUMP,EQ,12-Jun-2026,507.05,515.0,542.35,512.1,537.15,971964,5140.72,26637,406104.0,41.78,2026-06-12
SHALBY,EQ,12-Jun-2026,164.52,167.17,171.45,166.65,168.93,63938,107.75,1531,35057.0,54.83,2026-06-12
SHALPAINTS,EQ,12-Jun-2026,51.23,51.99,52.49,50.7,51.84,34487,17.84,438,19756.0,57.29,2026-06-12
SHANKARA,BE,12-Jun-2026,112.0,110.38,111.55,110.35,110.35,4740,5.24,76,,,2026-06-12
SHANTI,EQ,12-Jun-2026,6.44,6.44,6.67,6.25,6.4,37985,2.43,102,25738.0,67.76,2026-06-12
SHANTIGEAR,EQ,12-Jun-2026,440.25,440.45,443.0,440.0,441.25,12424,54.72,342,9805.0,78.92,2026-06-12
SHANTIGOLD,EQ,12-Jun-2026,221.28,223.1,227.4,222.16,225.56,502413,1130.09,4531,203663.0,40.54,2026-06-12
SHARDACROP,EQ,12-Jun-2026,875.7,887.9,929.0,887.0,923.35,392371,3563.14,18385,155838.0,39.72,2026-06-12
SHARDAMOTR,EQ,12-Jun-2026,766.6,771.4,784.0,770.05,782.4,46680,363.32,3633,28060.0,60.11,2026-06-12
SHARDUL,EQ,12-Jun-2026,29.33,30.0,30.0,27.63,29.31,3313,0.96,21,2267.0,68.43,2026-06-12
SHAREINDIA,EQ,12-Jun-2026,126.96,129.0,137.39,129.0,136.38,700916,934.95,5744,219898.0,31.37,2026-06-12
SHARIABEES,EQ,12-Jun-2026,449.86,451.39,453.74,449.5,451.6,4599,20.74,392,3153.0,68.56,2026-06-12
