SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SHKSIL,SM,29-Jul-2026,40.25,40.0,40.0,40.0,40.0,4000,1.6,2,4000.0,100.0,2026-07-29
SHOPERSTOP,EQ,29-Jul-2026,384.15,386.95,394.0,381.8,392.25,32788,127.74,1162,23267.0,70.96,2026-07-29
SHRADHA,EQ,29-Jul-2026,34.47,34.15,34.8,33.8,34.01,30329,10.38,137,18861.0,62.19,2026-07-29
SHREDIGCEM,EQ,29-Jul-2026,73.33,73.5,73.89,71.6,72.21,69505,50.56,898,35887.0,51.63,2026-07-29
SHREECEM,EQ,29-Jul-2026,26875.0,26800.0,27125.0,26700.0,26825.0,11491,3082.07,4497,5415.0,47.12,2026-07-29
SHREEDHAR,SM,29-Jul-2026,89.0,87.0,88.95,85.5,87.0,218000,189.16,23,200000.0,91.74,2026-07-29
SHREEJISPG,EQ,29-Jul-2026,615.85,620.0,626.95,616.5,624.15,599328,3732.1,8804,240708.0,40.16,2026-07-29
SHREEKARNI,SM,29-Jul-2026,422.0,418.5,418.5,404.0,404.0,2550,10.44,5,2400.0,94.12,2026-07-29
SHREEOSFM,SM,29-Jul-2026,57.1,57.35,57.35,54.0,54.05,58000,32.23,41,53000.0,91.38,2026-07-29
SHREEPUSHK,EQ,29-Jul-2026,393.9,394.1,399.15,387.0,389.2,21928,85.85,1730,9075.0,41.39,2026-07-29
SHREERAMA,EQ,29-Jul-2026,38.05,38.42,39.5,38.05,38.96,88749,34.51,742,59127.0,66.62,2026-07-29
SHREMINVIT,IV,29-Jul-2026,102.0,102.0,102.0,101.0,101.0,50000,50.75,2,50000.0,100.0,2026-07-29
SHRENIK,BZ,29-Jul-2026,0.33,0.34,0.34,0.33,0.33,376792,1.28,134,,,2026-07-29
SHREYANIND,EQ,29-Jul-2026,141.53,145.5,145.5,140.01,140.8,2995,4.26,89,2380.0,79.47,2026-07-29
SHRIAHIMSA,ST,29-Jul-2026,377.1,380.0,387.0,368.0,369.4,30000,114.24,31,27600.0,92.0,2026-07-29
SHRIKANHA,SM,29-Jul-2026,23.0,22.15,22.15,22.0,22.1,6400,1.41,4,4800.0,75.0,2026-07-29
SHRIKRISH,EQ,29-Jul-2026,40.12,40.0,40.25,40.0,40.0,104,0.04,3,104.0,100.0,2026-07-29
SHRINGARMS,EQ,29-Jul-2026,219.7,221.01,221.25,218.5,219.49,203414,447.6,1885,86241.0,42.4,2026-07-29
SHRIPISTON,EQ,29-Jul-2026,4270.3,4280.0,4376.9,4250.6,4315.2,37897,1638.58,7690,17669.0,46.62,2026-07-29
SHRIRAMFIN,EQ,29-Jul-2026,1040.9,1050.0,1052.8,1034.1,1044.7,4160322,43336.39,67589,2659457.0,63.92,2026-07-29
SHRIRAMPPS,EQ,29-Jul-2026,86.96,87.49,87.49,86.01,86.23,221787,191.92,1834,120103.0,54.15,2026-07-29
SHRITECH,SM,29-Jul-2026,61.4,61.4,62.95,61.4,62.95,4000,2.49,2,2000.0,50.0,2026-07-29
SHUBHLAXMI,SM,29-Jul-2026,19.5,19.0,19.0,19.0,19.0,1000,0.19,1,1000.0,100.0,2026-07-29
SHUBHSHREE,SM,29-Jul-2026,342.0,342.0,342.0,342.0,342.0,300,1.03,1,300.0,100.0,2026-07-29
SHYAMCENT,BE,29-Jul-2026,5.07,5.26,5.26,4.9,5.1,26294,1.32,93,,,2026-07-29
SHYAMMETL,EQ,29-Jul-2026,1027.0,1035.5,1036.5,1021.2,1033.6,244121,2515.8,8581,94885.0,38.87,2026-07-29
SHYAMTEL,BE,29-Jul-2026,16.0,16.0,16.0,16.0,16.0,18,0.0,5,,,2026-07-29
SICAGEN,EQ,29-Jul-2026,49.31,49.9,50.84,49.01,49.84,1826,0.91,40,1169.0,64.02,2026-07-29
SICALLOG,EQ,29-Jul-2026,107.01,111.69,112.36,108.2,111.5,113019,124.92,1500,78807.0,69.73,2026-07-29
SIDDHICOTS,SM,29-Jul-2026,28.4,28.4,28.4,28.4,28.4,1200,0.34,1,1200.0,100.0,2026-07-29
SIDDHIKA,SM,29-Jul-2026,212.0,210.05,211.05,209.1,209.1,4000,8.42,8,4000.0,100.0,2026-07-29
SIEMENS,EQ,29-Jul-2026,3681.0,3660.0,3681.1,3576.1,3650.8,234026,8528.64,19137,69464.0,29.68,2026-07-29
SIGACHI,BE,29-Jul-2026,25.43,25.93,25.93,25.93,25.93,788503,204.46,603,,,2026-07-29
SIGIND,EQ,29-Jul-2026,45.78,46.75,50.4,45.22,49.43,55389,27.03,560,32183.0,58.1,2026-07-29
SIGMA,EQ,29-Jul-2026,37.55,38.4,45.06,37.67,45.04,1844132,737.97,2153,177991.0,9.65,2026-07-29
SIGMAADV,BE,29-Jul-2026,576.6,605.4,605.4,605.4,605.4,104246,631.11,962,,,2026-07-29
SIGNATURE,EQ,29-Jul-2026,800.3,801.0,829.5,796.5,819.6,272665,2217.84,9053,42175.0,15.47,2026-07-29
SIGNORIA,ST,29-Jul-2026,135.0,133.65,141.75,131.0,141.75,8000,10.98,6,8000.0,100.0,2026-07-29
SIGNPOST,EQ,29-Jul-2026,304.8,306.95,313.7,301.8,307.2,139844,428.15,3439,87264.0,62.4,2026-07-29
SIKA,EQ,29-Jul-2026,1120.8,1120.8,1120.8,1091.1,1105.2,20249,223.95,2514,11480.0,56.69,2026-07-29
SIKKO,EQ,29-Jul-2026,5.02,5.04,5.24,5.01,5.11,1794532,91.25,996,1267649.0,70.64,2026-07-29
SIL,EQ,29-Jul-2026,16.4,16.42,16.69,16.15,16.45,23296,3.83,166,20148.0,86.49,2026-07-29
SILGO,EQ,29-Jul-2026,71.93,71.94,72.93,70.1,70.72,41704,29.89,566,20620.0,49.44,2026-07-29
SILINV,EQ,29-Jul-2026,414.25,414.2,421.0,413.0,414.55,1718,7.14,84,1603.0,93.31,2026-07-29
SILKFLEX,ST,29-Jul-2026,205.15,215.4,215.4,207.0,215.4,21000,44.85,20,17000.0,80.95,2026-07-29
SILKY,SM,29-Jul-2026,75.0,69.15,73.9,69.0,70.5,8000,5.66,8,4800.0,60.0,2026-07-29
SILLYMONKS,EQ,29-Jul-2026,16.6,17.2,17.2,15.66,15.99,12644,2.02,98,10685.0,84.51,2026-07-29
SILVER,EQ,29-Jul-2026,215.49,215.49,217.2,215.0,215.83,608077,1312.63,6090,237534.0,39.06,2026-07-29
SILVER1,EQ,29-Jul-2026,20.94,21.09,21.1,20.76,20.95,7395387,1553.13,4303,3631545.0,49.11,2026-07-29
SILVER360,EQ,29-Jul-2026,212.99,213.78,213.78,212.0,212.6,34887,74.13,359,28743.0,82.39,2026-07-29
SILVERADD,EQ,29-Jul-2026,207.79,207.8,209.59,207.37,208.05,286668,597.05,2360,143283.0,49.98,2026-07-29
SILVERAG,EQ,29-Jul-2026,210.41,210.32,211.86,209.59,210.4,173428,365.18,2351,94534.0,54.51,2026-07-29
SILVERAXIS,EQ,29-Jul-2026,214.56,214.87,216.44,214.12,214.96,778048,1670.79,4273,606340.0,77.93,2026-07-29
SILVERBEES,EQ,29-Jul-2026,206.2,206.2,208.1,205.9,206.69,19353667,40060.96,51513,6556302.0,33.88,2026-07-29
SILVERBETA,EQ,29-Jul-2026,208.28,208.51,210.16,207.95,208.81,420796,879.02,2882,289902.0,68.89,2026-07-29
SILVERBND,EQ,29-Jul-2026,216.85,217.2,218.99,216.31,217.06,32636,70.92,135,31179.0,95.54,2026-07-29
SILVERCASE,EQ,29-Jul-2026,21.88,22.32,22.32,21.82,21.89,5636480,1235.9,5770,1574573.0,27.94,2026-07-29
SILVERIETF,EQ,29-Jul-2026,215.28,216.94,217.13,214.85,215.76,1828947,3951.5,12228,969941.0,53.03,2026-07-29
SILVERTUC,EQ,29-Jul-2026,204.66,208.5,211.5,199.33,209.99,713084,1474.43,8720,299633.0,42.02,2026-07-29
SIMBHALS,BZ,29-Jul-2026,6.61,6.71,6.79,6.47,6.71,8470,0.56,45,,,2026-07-29
SIMCA,SM,29-Jul-2026,217.95,215.0,219.9,214.35,216.1,15000,32.55,25,8400.0,56.0,2026-07-29
SIMPLEXINF,EQ,29-Jul-2026,235.9,235.8,239.4,227.85,234.2,132867,309.1,3957,64422.0,48.49,2026-07-29
SINCLAIR,EQ,29-Jul-2026,73.58,73.69,74.99,73.02,74.15,13498,9.99,300,10254.0,75.97,2026-07-29
SINDHUTRAD,EQ,29-Jul-2026,25.05,25.23,25.72,24.81,24.93,185681,46.55,588,95870.0,51.63,2026-07-29
SINGERIND,EQ,29-Jul-2026,65.31,65.55,66.4,65.05,65.22,15698,10.25,262,10746.0,68.45,2026-07-29
SINTERCOM,EQ,29-Jul-2026,84.5,84.5,87.0,83.07,85.51,4849,4.15,118,3147.0,64.9,2026-07-29
SIRCA,EQ,29-Jul-2026,391.3,392.0,404.45,389.0,402.5,586866,2347.86,8580,192044.0,32.72,2026-07-29
SIS,EQ,29-Jul-2026,430.5,428.55,431.95,428.55,430.45,65426,281.6,3837,50707.0,77.5,2026-07-29
SITINET,BZ,29-Jul-2026,0.31,0.32,0.32,0.3,0.3,802171,2.49,191,,,2026-07-29
SIYSIL,EQ,29-Jul-2026,619.6,622.3,628.85,615.0,617.05,17623,109.46,1661,9693.0,55.0,2026-07-29
SJLOGISTIC,SM,29-Jul-2026,304.0,303.2,309.95,299.2,305.25,20000,60.7,66,15250.0,76.25,2026-07-29
SJS,EQ,29-Jul-2026,2355.6,2385.0,2390.1,2333.9,2347.7,54242,1276.22,10182,29781.0,54.9,2026-07-29
SJVN,EQ,29-Jul-2026,67.65,67.98,69.26,67.86,69.02,1983997,1362.71,14262,1005630.0,50.69,2026-07-29
SKFINDIA,EQ,29-Jul-2026,1469.4,1488.6,1516.9,1470.1,1479.4,29436,436.88,4477,15620.0,53.06,2026-07-29
SKFINDUS,EQ,29-Jul-2026,2731.8,2730.0,2767.9,2642.9,2667.6,35802,971.31,12438,21078.0,58.87,2026-07-29
SKIPPER,EQ,29-Jul-2026,505.25,510.0,531.95,506.5,526.8,546924,2844.51,16344,229111.0,41.89,2026-07-29
SKMEGGPROD,EQ,29-Jul-2026,270.5,278.95,296.5,265.0,273.5,2750564,7711.0,56711,519527.0,18.89,2026-07-29
SKP,SM,29-Jul-2026,160.9,160.1,160.1,159.2,159.2,1500,2.4,2,1500.0,100.0,2026-07-29
SKYGOLD,EQ,29-Jul-2026,668.5,672.4,689.9,648.15,653.5,1038421,6961.99,30317,457010.0,44.01,2026-07-29
SLONE,ST,29-Jul-2026,126.0,131.2,132.3,130.9,132.1,7600,10.03,12,7200.0,94.74,2026-07-29
SMALL250,EQ,29-Jul-2026,17.81,17.45,18.08,17.45,18.04,502859,90.27,604,354034.0,70.4,2026-07-29
SMALLADD,EQ,29-Jul-2026,17.87,17.89,18.08,17.89,18.04,553067,99.75,117,529040.0,95.66,2026-07-29
SMALLCAP,EQ,29-Jul-2026,46.64,46.65,47.23,46.64,47.12,1284290,603.71,2667,795681.0,61.95,2026-07-29
SMALLGROWW,EQ,29-Jul-2026,46.8,46.8,47.5,46.67,47.16,4134,1.94,75,2576.0,62.31,2026-07-29
SMALLIETF,EQ,29-Jul-2026,17.81,17.89,18.03,17.86,17.98,22989,4.12,97,22944.0,99.8,2026-07-29
SMARTEN,ST,29-Jul-2026,57.6,58.0,58.0,55.3,55.3,3600,2.02,3,3600.0,100.0,2026-07-29
SMARTLINK,BE,29-Jul-2026,209.52,210.56,210.56,201.5,203.23,4668,9.49,62,,,2026-07-29
SMARTWORKS,EQ,29-Jul-2026,478.95,486.15,486.95,477.0,480.0,29925,144.72,4822,18157.0,60.68,2026-07-29
SMCGLOBAL,EQ,29-Jul-2026,79.87,80.47,81.2,78.37,80.03,1416310,1132.27,6243,944437.0,66.68,2026-07-29
SML100CASE,EQ,29-Jul-2026,10.85,10.85,11.02,10.75,10.99,1041974,114.07,1030,870855.0,83.58,2026-07-29
SMLMAH,EQ,29-Jul-2026,3805.0,3838.0,4566.0,3805.0,4566.0,475660,20737.28,45283,200989.0,42.25,2026-07-29
SMLT,EQ,29-Jul-2026,66.26,68.49,68.49,66.46,68.03,1731,1.17,62,1093.0,63.14,2026-07-29
SMSPHARMA,EQ,29-Jul-2026,380.75,382.3,398.75,380.35,396.65,228126,895.78,6825,107635.0,47.18,2026-07-29
SNEHAA,SM,29-Jul-2026,48.9,48.9,49.0,48.1,48.1,3000,1.46,3,3000.0,100.0,2026-07-29
SNOWMAN,EQ,29-Jul-2026,36.06,36.9,36.9,35.83,36.19,65952,23.89,893,34362.0,52.1,2026-07-29
SNXT30BEES,EQ,29-Jul-2026,42.21,42.42,42.66,42.32,42.6,3298,1.4,43,2539.0,76.99,2026-07-29
SNXT50BETA,EQ,29-Jul-2026,94.01,94.5,94.85,93.8,94.49,2587,2.44,66,1282.0,49.56,2026-07-29
SOBHA,EQ,29-Jul-2026,1344.4,1346.0,1373.2,1341.7,1363.7,83844,1139.43,7922,35322.0,42.13,2026-07-29
SOCL,ST,29-Jul-2026,26.35,25.05,25.05,25.05,25.05,11200,2.81,7,9600.0,85.71,2026-07-29
SOFTTECH,BE,29-Jul-2026,413.6,411.0,411.0,411.0,411.0,229,0.94,3,,,2026-07-29
SOLARA,EQ,29-Jul-2026,507.0,509.95,516.5,501.3,506.2,113955,576.83,4020,56666.0,49.73,2026-07-29
SOLARINDS,EQ,29-Jul-2026,18244.0,18254.0,18527.0,18023.0,18080.0,72096,13107.03,19722,31864.0,44.2,2026-07-29
SOLARWORLD,EQ,29-Jul-2026,198.12,198.12,201.89,194.0,196.14,220423,434.27,3551,131763.0,59.78,2026-07-29
SOLEX,EQ,29-Jul-2026,912.1,917.0,924.9,909.0,917.8,18786,172.03,1925,11645.0,61.99,2026-07-29
SOMANYCERA,EQ,29-Jul-2026,479.3,481.1,492.25,480.5,485.9,112839,546.87,6168,74735.0,66.23,2026-07-29
SOMATEX,EQ,29-Jul-2026,96.25,96.29,99.5,95.51,96.05,9724,9.42,289,6590.0,67.77,2026-07-29
SOMICONVEY,EQ,29-Jul-2026,96.96,98.0,98.01,95.52,95.94,2795,2.7,113,2138.0,76.49,2026-07-29
SONACOMS,EQ,29-Jul-2026,713.0,718.0,724.75,711.1,720.5,1817710,13075.35,32364,1111584.0,61.15,2026-07-29
SONAL,EQ,29-Jul-2026,88.28,92.69,92.69,92.69,92.69,1,0.0,1,1.0,100.0,2026-07-29
SONAMAC,SM,29-Jul-2026,35.25,35.3,35.3,35.25,35.25,6000,2.12,6,6000.0,100.0,2026-07-29
SONAMLTD,EQ,29-Jul-2026,55.67,55.2,56.99,54.55,55.1,22941,12.73,860,7016.0,30.58,2026-07-29
SONATSOFTW,EQ,29-Jul-2026,297.65,301.5,323.0,301.45,317.45,8134430,25746.27,108146,1590554.0,19.55,2026-07-29
SONUINFRA,ST,29-Jul-2026,40.85,40.85,40.85,40.85,40.85,1500,0.61,1,1500.0,100.0,2026-07-29
SOTAC,SM,29-Jul-2026,95.1,90.4,90.4,90.4,90.4,1200,1.08,1,1200.0,100.0,2026-07-29
SOTL,EQ,29-Jul-2026,619.65,634.7,634.7,602.05,609.3,265400,1622.09,9148,108973.0,41.06,2026-07-29
SOUTHBANK,EQ,29-Jul-2026,47.13,47.21,47.47,46.36,46.49,9021635,4209.84,24295,3709136.0,41.11,2026-07-29
SOUTHWEST,EQ,29-Jul-2026,226.61,226.72,231.45,225.0,229.76,71382,163.01,1994,34876.0,48.86,2026-07-29
SPAL,EQ,29-Jul-2026,986.2,999.0,1021.9,976.1,1009.0,84872,850.39,5154,45374.0,53.46,2026-07-29
SPANDANA,EQ,29-Jul-2026,266.95,266.95,270.2,261.55,266.65,254247,676.43,6970,106347.0,41.83,2026-07-29
SPARC,EQ,29-Jul-2026,208.96,210.16,216.88,209.76,213.17,981764,2098.96,13138,408653.0,41.62,2026-07-29
SPCENET,EQ,29-Jul-2026,3.33,3.39,3.39,3.26,3.34,385424,12.91,395,279144.0,72.43,2026-07-29
SPCL,SM,29-Jul-2026,68.15,68.5,68.5,67.75,67.9,6000,4.08,10,6000.0,100.0,2026-07-29
SPEB,ST,29-Jul-2026,83.1,83.1,83.1,83.1,83.1,2000,1.66,1,2000.0,100.0,2026-07-29
SPECIALITY,EQ,29-Jul-2026,133.81,133.14,134.09,131.28,132.05,21719,28.69,331,15672.0,72.16,2026-07-29
SPECTRUM,EQ,29-Jul-2026,2357.3,2370.0,2462.0,2332.1,2444.8,47198,1140.74,5054,17879.0,37.88,2026-07-29
SPECTSTM,SM,29-Jul-2026,68.0,70.5,70.8,67.4,69.0,4800,3.33,6,4800.0,100.0,2026-07-29
SPENCERS,EQ,29-Jul-2026,32.86,34.0,34.16,32.81,33.27,30103,10.06,725,9591.0,31.86,2026-07-29
SPIC,EQ,29-Jul-2026,65.55,66.0,67.86,65.71,66.83,247242,165.38,2781,108038.0,43.7,2026-07-29
SPLIL,EQ,29-Jul-2026,30.47,30.31,31.1,30.0,30.29,12099,3.65,82,9519.0,78.68,2026-07-29
SPLPETRO,EQ,29-Jul-2026,740.4,741.95,748.45,723.6,734.1,146167,1076.54,6696,42667.0,29.19,2026-07-29
SPMLINFRA,EQ,29-Jul-2026,194.0,195.1,198.0,194.75,196.19,80137,157.52,2140,36692.0,45.79,2026-07-29
SPORTKING,EQ,29-Jul-2026,214.98,215.9,218.9,212.31,213.93,214419,461.28,4634,109498.0,51.07,2026-07-29
SPUNWEB,SM,29-Jul-2026,100.0,99.25,99.25,99.25,99.25,2400,2.38,2,2400.0,100.0,2026-07-29
SRD,EQ,29-Jul-2026,37.23,37.96,37.97,37.0,37.92,22803,8.56,170,16665.0,73.08,2026-07-29
SREEL,EQ,29-Jul-2026,216.33,222.0,224.23,215.41,216.24,9356,20.41,571,3189.0,34.09,2026-07-29
SRF,EQ,29-Jul-2026,2633.4,2646.0,2659.0,2628.0,2643.8,168487,4452.15,12549,82624.0,49.04,2026-07-29
SRGHFL,EQ,29-Jul-2026,311.6,307.2,319.0,287.0,293.5,44087,130.13,512,36447.0,82.67,2026-07-29
SRHHYPOLTD,EQ,29-Jul-2026,483.0,483.2,496.75,480.0,481.45,3093,15.0,296,2083.0,67.35,2026-07-29
SRIVASAVI,ST,29-Jul-2026,86.25,89.0,89.2,85.0,86.0,5000,4.38,5,5000.0,100.0,2026-07-29
SRM,EQ,29-Jul-2026,506.15,508.1,514.0,501.0,505.2,55820,283.34,2040,28913.0,51.8,2026-07-29
SRTL,EQ,29-Jul-2026,40.07,39.65,41.5,39.65,40.8,46401,18.71,697,30494.0,65.72,2026-07-29
SSDL,EQ,29-Jul-2026,52.85,52.93,53.9,52.91,53.42,7665,4.08,217,5651.0,73.72,2026-07-29
SSEGL,SM,29-Jul-2026,318.65,320.0,328.9,319.0,327.5,28600,93.25,88,17200.0,60.14,2026-07-29
SSFL,ST,29-Jul-2026,254.9,252.0,254.75,245.0,253.5,11000,27.39,22,10000.0,90.91,2026-07-29
SSFLPP,E1,29-Jul-2026,141.45,141.5,142.0,141.0,141.45,2438,3.45,28,2308.0,94.67,2026-07-29
SSWL,EQ,29-Jul-2026,294.92,294.56,299.9,292.5,297.78,760966,2264.9,11488,360774.0,47.41,2026-07-29
STALLION,EQ,29-Jul-2026,249.69,249.03,249.03,239.4,244.34,2244067,5496.15,28873,719052.0,32.04,2026-07-29
STANLEY,EQ,29-Jul-2026,154.92,155.5,160.25,154.7,156.72,125161,197.07,3731,62203.0,49.7,2026-07-29
STAR,EQ,29-Jul-2026,1041.7,1041.0,1087.2,1041.0,1060.0,151300,1604.54,17996,66847.0,44.18,2026-07-29
STARCEMENT,EQ,29-Jul-2026,202.01,202.55,204.0,201.89,203.26,60150,121.95,1264,36117.0,60.04,2026-07-29
STARHEALTH,EQ,29-Jul-2026,584.0,587.95,603.2,580.3,598.85,993642,5886.37,22464,704184.0,70.87,2026-07-29
STARPAPER,EQ,29-Jul-2026,147.21,147.56,149.25,147.0,148.61,8124,12.05,207,5979.0,73.6,2026-07-29
STARTECK,EQ,29-Jul-2026,267.95,265.3,274.55,261.2,263.85,7402,19.73,119,144.0,1.95,2026-07-29
STCINDIA,EQ,29-Jul-2026,117.61,118.6,121.0,118.0,119.0,22318,26.68,477,14038.0,62.9,2026-07-29
STEELCAS,EQ,29-Jul-2026,300.25,305.0,307.0,300.3,305.4,32724,99.54,968,15417.0,47.11,2026-07-29
STEELCITY,EQ,29-Jul-2026,75.08,75.08,75.98,75.0,75.08,4520,3.39,96,3471.0,76.79,2026-07-29
STEELXIND,EQ,29-Jul-2026,11.2,11.25,11.35,11.11,11.23,884311,99.34,1570,590135.0,66.73,2026-07-29
STEL,EQ,29-Jul-2026,553.4,560.0,561.9,550.0,551.25,1761,9.79,146,1387.0,78.76,2026-07-29
STERTOOLS,BE,29-Jul-2026,238.51,237.0,242.87,235.1,239.27,10854,25.87,223,,,2026-07-29
STLNETWORK,BE,29-Jul-2026,24.43,24.0,24.3,23.21,23.6,1148718,269.33,2239,,,2026-07-29
STLTECH,BE,29-Jul-2026,530.05,511.0,529.0,503.55,519.95,3774287,19302.25,50493,,,2026-07-29
STOVEKRAFT,EQ,29-Jul-2026,796.7,796.7,818.0,796.7,807.2,139000,1125.11,5727,85309.0,61.37,2026-07-29
STRIDERS,SM,29-Jul-2026,67.45,63.7,65.85,62.3,65.7,16000,10.39,9,11200.0,70.0,2026-07-29
STUDDS,EQ,29-Jul-2026,440.95,441.0,448.35,441.0,443.0,22818,101.29,1290,10755.0,47.13,2026-07-29
STUDIOLSD,SM,29-Jul-2026,9.4,9.4,9.5,9.0,9.0,8000,0.74,4,8000.0,100.0,2026-07-29
STYL,EQ,29-Jul-2026,343.35,343.2,358.95,343.2,350.85,104880,370.2,4388,47102.0,44.91,2026-07-29
STYLAMIND,EQ,29-Jul-2026,3407.3,3435.0,3435.0,3350.0,3366.6,25768,869.47,6219,12245.0,47.52,2026-07-29
STYLEBAAZA,BE,29-Jul-2026,271.6,275.0,277.8,267.0,269.7,42179,114.17,720,,,2026-07-29
STYRENIX,EQ,29-Jul-2026,2441.6,2469.0,2499.7,2424.7,2482.5,38165,945.96,4568,24082.0,63.1,2026-07-29
SUBAHOTELS,SM,29-Jul-2026,107.85,109.9,109.9,107.0,109.2,9600,10.42,8,4800.0,50.0,2026-07-29
SUBEXLTD,BE,29-Jul-2026,12.15,12.15,12.25,11.96,12.03,658044,79.62,1025,,,2026-07-29
SUBROS,EQ,29-Jul-2026,777.15,777.95,790.95,777.95,786.55,19275,151.46,1985,8832.0,45.82,2026-07-29
SUDARCOLOR,EQ,29-Jul-2026,355.3,355.3,367.25,355.3,361.9,3059,11.1,202,1864.0,60.93,2026-07-29
SUDARSCHEM,EQ,29-Jul-2026,1032.35,1032.5,1045.8,1017.05,1030.8,62506,643.86,4936,28143.0,45.02,2026-07-29
SUDEEPPHRM,EQ,29-Jul-2026,861.8,870.0,908.0,849.0,879.15,350184,3104.19,18247,120848.0,34.51,2026-07-29
SUKHJITS,EQ,29-Jul-2026,170.13,173.0,176.9,153.7,157.9,184249,301.73,2795,85434.0,46.37,2026-07-29
SULA,EQ,29-Jul-2026,157.76,158.0,173.0,157.76,167.33,4610818,7735.41,50925,897934.0,19.47,2026-07-29
SUMEETINDS,EQ,29-Jul-2026,25.98,24.69,24.69,24.69,24.69,25037,6.18,160,25037.0,100.0,2026-07-29
SUMICHEM,EQ,29-Jul-2026,528.4,530.45,530.65,497.0,501.7,966569,4886.17,27605,342594.0,35.44,2026-07-29
SUMIT,BE,29-Jul-2026,52.15,51.62,53.5,50.21,51.9,3711,1.94,39,,,2026-07-29
SUMMITSEC,EQ,29-Jul-2026,1479.8,1485.0,1515.0,1480.8,1508.0,1367,20.52,246,772.0,56.47,2026-07-29
SUNCLAY,EQ,29-Jul-2026,1305.8,1308.0,1308.0,1251.0,1277.8,10295,132.2,1475,4458.0,43.3,2026-07-29
SUNDARAM,EQ,29-Jul-2026,1.28,1.28,1.31,1.27,1.28,189416,2.45,340,120247.0,63.48,2026-07-29
SUNDARMFIN,EQ,29-Jul-2026,4422.1,4422.1,4498.0,4422.1,4480.1,30337,1356.51,7507,14941.0,49.25,2026-07-29
SUNDRMBRAK,BE,29-Jul-2026,775.95,780.0,794.75,780.0,794.65,415,3.25,18,,,2026-07-29
SUNDRMFAST,EQ,29-Jul-2026,953.75,957.65,970.0,955.7,960.95,58963,567.03,4155,40058.0,67.94,2026-07-29
SUNDROP,EQ,29-Jul-2026,674.0,671.1,683.9,667.05,679.5,13907,93.88,531,8962.0,64.44,2026-07-29
SUNFLAG,EQ,29-Jul-2026,355.1,359.5,364.55,355.25,359.4,158599,572.81,3496,83393.0,52.58,2026-07-29
SUNLITE,ST,29-Jul-2026,443.75,425.05,460.0,425.05,446.2,14100,63.18,40,12600.0,89.36,2026-07-29
SUNPHARMA,EQ,29-Jul-2026,1976.7,1977.0,1992.7,1960.4,1989.9,2682295,53058.26,106408,1696689.0,63.26,2026-07-29
SUNTECH,ST,29-Jul-2026,30.5,30.1,31.8,30.1,31.8,11200,3.47,7,9600.0,85.71,2026-07-29
SUNTECK,EQ,29-Jul-2026,307.05,309.25,311.7,307.2,309.1,212633,657.59,3463,113626.0,53.44,2026-07-29
SUNTV,EQ,29-Jul-2026,490.45,494.0,517.0,494.0,512.85,1036019,5300.28,40717,468005.0,45.17,2026-07-29
SUPERHOUSE,EQ,29-Jul-2026,157.93,156.35,160.99,156.05,158.24,8617,13.64,362,3602.0,41.8,2026-07-29
SUPERSPIN,BE,29-Jul-2026,5.71,5.82,5.82,5.8,5.8,27904,1.62,20,,,2026-07-29
SUPRAJIT,EQ,29-Jul-2026,487.15,489.55,497.0,480.95,493.5,44810,220.88,2849,26462.0,59.05,2026-07-29
SUPREME,EQ,29-Jul-2026,43.72,44.05,45.1,43.5,44.84,25799,11.53,185,20016.0,77.58,2026-07-29
SUPREMEENG,BZ,29-Jul-2026,1.98,2.01,2.01,2.01,2.01,65405,1.31,23,,,2026-07-29
SUPREMEIND,EQ,29-Jul-2026,3395.4,3399.1,3507.3,3379.6,3479.3,296570,10248.41,28441,112658.0,37.99,2026-07-29
SUPREMEINF,EQ,29-Jul-2026,78.7,78.51,85.74,77.02,82.78,217911,182.87,3655,77252.0,35.45,2026-07-29
SUPREMEPWR,SM,29-Jul-2026,203.25,202.5,219.75,202.5,211.0,57000,122.03,106,36000.0,63.16,2026-07-29
SUPRIYA,EQ,29-Jul-2026,830.1,839.8,863.4,828.0,859.6,175356,1497.47,11717,91055.0,51.93,2026-07-29
SURAJEST,EQ,29-Jul-2026,193.78,194.06,197.57,194.06,195.32,13930,27.26,543,7620.0,54.7,2026-07-29
SURAJLTD,EQ,29-Jul-2026,223.43,219.0,227.0,219.0,224.15,795,1.76,39,555.0,69.81,2026-07-29
SURAKSHA,EQ,29-Jul-2026,248.85,251.55,251.55,246.75,248.85,13584,33.79,896,8635.0,63.57,2026-07-29
SURANASOL,EQ,29-Jul-2026,26.83,26.45,27.29,26.13,26.37,75744,20.04,1029,49445.0,65.28,2026-07-29
SURANAT&P,EQ,29-Jul-2026,18.07,17.66,18.0,17.66,17.77,70964,12.62,487,38468.0,54.21,2026-07-29
SURANI,SM,29-Jul-2026,95.0,95.0,101.0,95.0,100.5,1000,1.0,3,1000.0,100.0,2026-07-29
SURYALA,EQ,29-Jul-2026,422.2,422.5,449.9,422.45,429.6,1440,6.24,80,1000.0,69.44,2026-07-29
SURYALAXMI,EQ,29-Jul-2026,57.9,58.18,58.71,55.52,57.07,5594,3.26,67,4400.0,78.66,2026-07-29
