SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SBIN,T0,27-Oct-2025,904.5,910.0,920.0,910.0,922.75,2,0.02,2,0.0,0.0,2025-10-27
SBINEQWETF,EQ,27-Oct-2025,33.15,33.31,33.6,33.0,33.51,22827,7.63,299,11979.0,52.48,2025-10-27
SBISILVER,EQ,27-Oct-2025,139.94,144.0,144.78,139.94,141.04,4224695,5990.43,16848,2486200.0,58.85,2025-10-27
SCHAEFFLER,EQ,27-Oct-2025,3910.9,3924.0,3957.8,3894.1,3928.3,14153,554.83,5798,8242.0,58.24,2025-10-27
SCHAND,EQ,27-Oct-2025,180.32,181.04,183.89,178.0,179.58,32313,58.29,754,18357.0,56.81,2025-10-27
SCHNEIDER,EQ,27-Oct-2025,840.45,848.5,873.0,848.5,862.4,374550,3233.21,27572,197481.0,52.72,2025-10-27
SCI,EQ,27-Oct-2025,274.34,273.0,278.0,263.1,271.67,26981150,73207.53,217911,4242750.0,15.72,2025-10-27
SCILAL,EQ,27-Oct-2025,52.29,52.65,52.79,51.54,51.67,649948,337.89,4675,272920.0,41.99,2025-10-27
SCML,ST,27-Oct-2025,139.25,140.65,142.7,133.0,141.15,114000,157.38,74,109000.0,95.61,2025-10-27
SCODATUBES,EQ,27-Oct-2025,154.74,155.91,163.38,155.5,162.73,235216,377.58,3434,137721.0,58.55,2025-10-27
SCPL,EQ,27-Oct-2025,235.86,238.8,252.0,230.46,238.58,24101,58.03,912,13022.0,54.03,2025-10-27
SDBL,EQ,27-Oct-2025,131.13,131.47,132.25,127.57,128.04,479018,620.36,9199,264408.0,55.2,2025-10-27
SDL26BEES,EQ,27-Oct-2025,134.39,136.08,136.08,133.51,134.06,3589,4.82,92,1749.0,48.73,2025-10-27
SEAMECLTD,EQ,27-Oct-2025,858.85,862.25,868.2,860.0,865.25,6085,52.57,1165,3757.0,61.74,2025-10-27
SECMARK,EQ,27-Oct-2025,125.2,126.94,136.88,125.96,129.32,9018,11.81,339,5242.0,58.13,2025-10-27
SECURKLOUD,EQ,27-Oct-2025,20.05,20.18,21.19,20.1,20.13,21680,4.44,383,14629.0,67.48,2025-10-27
SEJALLTD,BE,27-Oct-2025,940.35,987.3,987.35,951.0,987.35,42813,421.43,741,,,2025-10-27
SEL,SM,27-Oct-2025,240.0,245.0,259.9,245.0,258.5,5400,13.66,25,5200.0,96.3,2025-10-27
SELECTIPO,EQ,27-Oct-2025,49.15,48.99,49.57,48.91,49.52,8775,4.33,111,5507.0,62.76,2025-10-27
SELLOWRAP,SM,27-Oct-2025,102.5,104.9,104.95,103.0,104.95,9600,10.01,6,9600.0,100.0,2025-10-27
SELMC,EQ,27-Oct-2025,41.19,39.13,39.13,39.13,39.13,6034,2.36,102,6034.0,100.0,2025-10-27
SEMAC,EQ,27-Oct-2025,445.3,460.0,460.0,430.55,433.45,889,3.89,147,590.0,66.37,2025-10-27
SENCO,EQ,27-Oct-2025,320.35,321.8,325.55,319.1,322.3,867177,2796.3,16641,599830.0,69.17,2025-10-27
SENORES,EQ,27-Oct-2025,768.45,777.7,784.2,762.0,773.15,390643,3018.69,22202,177542.0,45.45,2025-10-27
SENSEXADD,EQ,27-Oct-2025,86.29,86.32,86.93,86.32,86.77,2045,1.77,36,1680.0,82.15,2025-10-27
SENSEXETF,EQ,27-Oct-2025,86.29,86.73,86.91,86.3,86.84,28473,24.68,228,21802.0,76.57,2025-10-27
SENSEXIETF,EQ,27-Oct-2025,960.25,964.95,967.82,957.33,966.03,9454,91.2,514,7482.0,79.14,2025-10-27
SEPC,EQ,27-Oct-2025,11.41,11.53,11.6,11.32,11.39,2779471,318.34,3951,1525566.0,54.89,2025-10-27
SEQUENT,EQ,27-Oct-2025,202.06,202.94,205.53,200.51,203.64,631297,1281.06,13253,312847.0,49.56,2025-10-27
SERVICE,SM,27-Oct-2025,46.95,50.0,50.0,47.7,47.7,4000,1.95,2,4000.0,100.0,2025-10-27
SERVOTECH,EQ,27-Oct-2025,122.84,123.0,123.33,121.72,121.92,301549,368.65,4490,198596.0,65.86,2025-10-27
SESHAPAPER,EQ,27-Oct-2025,254.5,257.2,259.15,251.55,255.35,27404,70.11,1064,19337.0,70.56,2025-10-27
SETCO,EQ,27-Oct-2025,18.66,18.82,18.99,17.86,18.0,104405,19.04,595,88487.0,84.75,2025-10-27
SETF10GILT,EQ,27-Oct-2025,259.24,260.49,260.49,258.95,259.03,45556,118.18,116,29597.0,64.97,2025-10-27
SETFGOLD,EQ,27-Oct-2025,103.51,105.55,105.55,102.93,103.07,7724890,7986.47,16514,4929776.0,63.82,2025-10-27
SETFNIF50,EQ,27-Oct-2025,275.12,279.74,279.74,275.21,277.27,443783,1229.73,4800,310957.0,70.07,2025-10-27
SETFNIFBK,EQ,27-Oct-2025,590.27,590.45,596.0,590.25,594.4,40315,239.55,784,36275.0,89.98,2025-10-27
SETFNN50,EQ,27-Oct-2025,738.76,741.8,741.8,739.0,740.75,28820,213.27,1478,21557.0,74.8,2025-10-27
SETUINFRA,BZ,27-Oct-2025,0.53,0.55,0.55,0.54,0.55,84168,0.46,30,,,2025-10-27
SEYAIND,BE,27-Oct-2025,17.81,18.0,18.7,17.02,18.1,4454,0.8,55,,,2025-10-27
SFL,EQ,27-Oct-2025,674.25,680.0,688.0,662.65,676.2,111176,756.18,9384,40631.0,36.55,2025-10-27
SFML,SM,27-Oct-2025,41.0,43.5,43.5,40.65,41.55,8000,3.37,5,6400.0,80.0,2025-10-27
SGBAPR28I,GB,27-Oct-2025,12581.62,12684.99,12684.99,12201.0,12480.0,435,54.24,142,281.0,64.6,2025-10-27
SGBAUG27,GB,27-Oct-2025,12515.5,12494.0,12548.5,12450.0,12527.13,90,11.26,53,70.0,77.78,2025-10-27
SGBAUG28V,GB,27-Oct-2025,12386.39,12375.0,12489.99,12005.0,12297.93,5446,669.76,687,4129.0,75.82,2025-10-27
SGBAUG29V,GB,27-Oct-2025,12554.94,12554.94,12562.5,12389.0,12428.28,322,40.17,89,259.0,80.43,2025-10-27
SGBAUG30,GB,27-Oct-2025,12848.08,12848.09,12879.99,12505.55,12722.33,940,119.14,217,661.0,70.32,2025-10-27
SGBD29VIII,GB,27-Oct-2025,12507.79,12507.79,12507.79,12400.0,12401.63,578,71.89,130,539.0,93.25,2025-10-27
SGBDC27VII,GB,27-Oct-2025,12450.83,12762.1,12762.1,12425.01,12457.0,21,2.64,13,16.0,76.19,2025-10-27
SGBDE30III,GB,27-Oct-2025,12796.87,12740.93,12974.99,12740.93,12811.8,419,53.89,114,269.0,64.2,2025-10-27
SGBDE31III,GB,27-Oct-2025,13057.98,12957.98,13080.0,12700.0,13037.05,2551,331.63,474,1499.0,58.76,2025-10-27
SGBDEC25,GB,27-Oct-2025,12901.0,12965.51,12965.51,12960.0,12960.0,2,0.26,2,2.0,100.0,2025-10-27
SGBDEC2512,GB,27-Oct-2025,13400.0,12900.0,12900.0,12500.01,12835.5,4,0.51,4,3.0,75.0,2025-10-27
SGBDEC2513,GB,27-Oct-2025,12599.69,13000.0,13000.0,12500.01,12500.01,3,0.38,2,3.0,100.0,2025-10-27
SGBDEC26,GB,27-Oct-2025,12370.01,12380.01,12380.01,12372.0,12372.0,15,1.86,9,15.0,100.0,2025-10-27
SGBFEB27,GB,27-Oct-2025,12605.0,12920.12,12920.12,12919.99,12920.12,10,1.29,4,10.0,100.0,2025-10-27
SGBFEB28IX,GB,27-Oct-2025,12399.0,12215.01,12215.01,12215.0,12215.0,8,0.98,5,8.0,100.0,2025-10-27
SGBFEB29XI,GB,27-Oct-2025,12389.73,12327.79,12389.99,12270.0,12314.99,248,30.52,61,207.0,83.47,2025-10-27
SGBFEB32IV,GB,27-Oct-2025,13696.36,13690.0,13897.0,13485.24,13602.12,2776,377.26,659,1881.0,67.76,2025-10-27
SGBJ28VIII,GB,27-Oct-2025,12445.0,12445.01,12445.01,12250.0,12252.01,14,1.73,8,13.0,92.86,2025-10-27
SGBJAN26,GB,27-Oct-2025,12938.5,12951.0,12951.0,12505.01,12951.0,38,4.91,10,36.0,94.74,2025-10-27
SGBJAN27,GB,27-Oct-2025,12449.99,12445.0,12445.0,12330.0,12349.0,13,1.61,9,13.0,100.0,2025-10-27
SGBJAN29IX,GB,27-Oct-2025,12381.39,12208.0,12499.97,12208.0,12263.64,347,42.73,77,276.0,79.54,2025-10-27
SGBJAN29X,GB,27-Oct-2025,12420.0,12331.01,12398.99,12300.01,12331.0,114,14.05,31,87.0,76.32,2025-10-27
SGBJAN30IX,GB,27-Oct-2025,12424.06,12600.0,12600.0,12425.56,12483.01,154,19.26,47,104.0,67.53,2025-10-27
SGBJU29III,GB,27-Oct-2025,12405.11,12598.99,12598.99,12305.56,12310.01,323,39.88,66,200.0,61.92,2025-10-27
SGBJUL27,GB,27-Oct-2025,12319.95,12250.0,12399.98,12250.0,12399.98,12,1.48,2,12.0,100.0,2025-10-27
SGBJUL28IV,GB,27-Oct-2025,12388.99,12388.99,12388.99,12200.0,12260.07,960,117.88,185,775.0,80.73,2025-10-27
SGBJUL29IV,GB,27-Oct-2025,12398.37,12400.4,12400.4,12275.0,12336.74,606,74.81,103,478.0,78.88,2025-10-27
SGBJUN28,GB,27-Oct-2025,12371.76,12340.0,12340.0,12270.0,12293.93,191,23.5,63,179.0,93.72,2025-10-27
SGBJUN29II,GB,27-Oct-2025,12409.5,12370.01,12400.0,12206.01,12346.17,375,46.28,93,307.0,81.87,2025-10-27
SGBJUN30,GB,27-Oct-2025,12597.15,12597.14,12600.0,12415.01,12513.39,852,106.52,185,675.0,79.23,2025-10-27
SGBJUN31I,GB,27-Oct-2025,12904.33,12804.34,12999.99,12741.08,12949.04,1088,139.96,264,770.0,70.77,2025-10-27
SGBMAR28X,GB,27-Oct-2025,12482.31,12400.01,12400.01,12150.02,12200.01,59,7.27,20,52.0,88.14,2025-10-27
SGBMAR30X,GB,27-Oct-2025,12503.74,12405.56,12599.99,12405.56,12528.33,178,22.21,47,114.0,64.04,2025-10-27
SGBMAR31IV,GB,27-Oct-2025,12759.16,12505.56,12890.0,12505.56,12722.9,334,42.66,104,226.0,67.66,2025-10-27
SGBMAY26,GB,27-Oct-2025,12323.61,12380.36,12396.01,12380.0,12380.0,9,1.11,6,9.0,100.0,2025-10-27
SGBMAY28,GB,27-Oct-2025,12357.43,12385.02,12385.02,11706.0,12269.62,934,114.3,174,665.0,71.2,2025-10-27
SGBMAY29I,GB,27-Oct-2025,12403.23,12403.23,12403.23,12261.0,12324.33,1397,172.16,208,1003.0,71.8,2025-10-27
SGBMR29XII,GB,27-Oct-2025,12377.83,12305.56,12496.99,12230.0,12284.46,1413,173.59,231,958.0,67.8,2025-10-27
SGBN28VIII,GB,27-Oct-2025,12505.5,12351.0,12755.61,12300.0,12386.59,427,53.18,121,378.0,88.52,2025-10-27
SGBNOV25,GB,27-Oct-2025,12400.0,12301.0,12301.15,12239.5,12239.5,6,0.74,5,6.0,100.0,2025-10-27
SGBNOV258,GB,27-Oct-2025,12200.0,12250.21,12500.0,12250.2,12340.0,14,1.72,10,14.0,100.0,2025-10-27
SGBNOV25IX,GB,27-Oct-2025,12331.0,12400.0,12400.0,12400.0,12400.0,4,0.5,3,4.0,100.0,2025-10-27
SGBNOV25VI,GB,27-Oct-2025,12222.17,12400.0,12449.99,12251.0,12274.3,18,2.22,10,13.0,72.22,2025-10-27
SGBNOV26,GB,27-Oct-2025,12352.61,13586.96,13586.96,12661.42,12697.68,39,5.08,17,34.0,87.18,2025-10-27
SGBNV29VII,GB,27-Oct-2025,12420.94,12420.94,12437.0,12311.0,12370.97,526,65.12,131,396.0,75.29,2025-10-27
SGBOC28VII,GB,27-Oct-2025,12349.24,12349.24,12349.24,12249.25,12269.29,303,37.22,91,230.0,75.91,2025-10-27
SGBOCT25V,GB,27-Oct-2025,12201.0,12262.0,12340.0,12262.0,12262.0,3,0.37,3,3.0,100.0,2025-10-27
SGBOCT26,GB,27-Oct-2025,12499.0,12600.0,12600.01,12350.01,12357.55,50,6.19,18,50.0,100.0,2025-10-27
SGBOCT27,GB,27-Oct-2025,12350.0,12350.01,12350.01,12200.0,12259.26,222,27.25,59,183.0,82.43,2025-10-27
SGBOCT27VI,GB,27-Oct-2025,12400.0,12399.95,12399.96,12290.0,12290.39,29,3.58,10,19.0,65.52,2025-10-27
SGBSEP27,GB,27-Oct-2025,12340.0,12339.99,12340.0,12330.01,12340.0,53,6.54,11,53.0,100.0,2025-10-27
SGBSEP28VI,GB,27-Oct-2025,12378.93,12378.93,12398.99,12200.1,12282.07,319,39.3,83,224.0,70.22,2025-10-27
SGBSEP29VI,GB,27-Oct-2025,12419.81,12400.0,12427.0,12305.02,12366.06,493,60.99,118,404.0,81.95,2025-10-27
SGBSEP31II,GB,27-Oct-2025,13014.77,12990.0,13097.99,12915.0,13025.91,2026,263.43,337,1698.0,83.81,2025-10-27
SGFIN,EQ,27-Oct-2025,398.6,401.5,406.65,392.1,403.65,278140,1111.65,7681,166835.0,59.98,2025-10-27
SGIL,EQ,27-Oct-2025,533.6,539.95,539.95,525.0,532.4,6632,35.19,313,4206.0,63.42,2025-10-27
SGL,EQ,27-Oct-2025,14.08,14.02,14.38,13.73,13.85,17806,2.48,119,13260.0,74.47,2025-10-27
SGLTL,EQ,27-Oct-2025,179.3,180.3,182.65,178.1,178.91,139352,250.96,2223,77559.0,55.66,2025-10-27
SGMART,EQ,27-Oct-2025,341.45,345.0,354.0,342.15,348.7,279836,976.1,12287,161854.0,57.84,2025-10-27
SHAH,EQ,27-Oct-2025,4.17,4.15,4.2,4.03,4.09,571463,23.4,895,431252.0,75.46,2025-10-27
SHAHALLOYS,EQ,27-Oct-2025,68.03,69.44,70.95,67.08,70.28,23469,16.12,595,11784.0,50.21,2025-10-27
SHAILY,EQ,27-Oct-2025,2460.6,2481.8,2575.0,2431.0,2539.7,256017,6461.36,30124,118031.0,46.1,2025-10-27
SHAKTIPUMP,EQ,27-Oct-2025,819.5,820.95,822.0,810.2,813.25,240535,1957.91,16811,143372.0,59.61,2025-10-27
SHALBY,EQ,27-Oct-2025,245.4,245.5,246.55,240.4,241.55,162542,394.19,7204,87144.0,53.61,2025-10-27
SHALPAINTS,EQ,27-Oct-2025,79.05,79.0,79.54,77.3,78.23,66477,51.87,940,42032.0,63.23,2025-10-27
SHANKARA,EQ,27-Oct-2025,135.57,136.0,136.5,130.42,132.92,134363,178.87,2179,75110.0,55.9,2025-10-27
SHANTI,EQ,27-Oct-2025,10.31,10.32,10.55,10.32,10.35,22191,2.31,152,15191.0,68.46,2025-10-27
SHANTIGEAR,EQ,27-Oct-2025,523.3,517.95,517.95,501.9,503.3,54003,274.59,3757,33027.0,61.16,2025-10-27
SHANTIGOLD,EQ,27-Oct-2025,199.62,199.8,213.88,199.79,212.39,1380900,2884.56,12581,641017.0,46.42,2025-10-27
SHARDACROP,EQ,27-Oct-2025,889.85,911.0,943.0,897.0,938.3,976952,9014.17,44475,403086.0,41.26,2025-10-27
SHARDAMOTR,EQ,27-Oct-2025,1052.5,1052.5,1062.0,1045.0,1048.8,25896,272.65,4302,13426.0,51.85,2025-10-27
SHAREINDIA,EQ,27-Oct-2025,201.32,201.0,207.3,200.25,204.96,1793748,3662.55,18553,558755.0,31.15,2025-10-27
SHARIABEES,EQ,27-Oct-2025,504.39,506.91,507.0,501.99,506.54,9346,47.25,740,6486.0,69.4,2025-10-27
SHEEL,SM,27-Oct-2025,77.9,76.0,82.0,76.0,80.55,36000,28.35,18,34000.0,94.44,2025-10-27
SHEETAL,SM,27-Oct-2025,142.0,142.0,142.9,142.0,142.65,20000,28.51,10,14000.0,70.0,2025-10-27
SHEKHAWATI,EQ,27-Oct-2025,21.03,20.35,21.49,20.35,21.06,14648,3.07,155,8678.0,59.24,2025-10-27
SHEMAROO,EQ,27-Oct-2025,113.02,112.01,113.75,111.5,112.22,9121,10.23,124,8355.0,91.6,2025-10-27
SHERA,SM,27-Oct-2025,128.95,126.0,126.0,125.0,125.0,2000,2.51,2,2000.0,100.0,2025-10-27
SHIGAN,SM,27-Oct-2025,63.7,63.0,66.05,63.0,66.05,7500,4.82,5,6000.0,80.0,2025-10-27
SHILPAMED,EQ,27-Oct-2025,363.6,361.3,372.4,360.5,370.4,150178,553.7,7083,97002.0,64.59,2025-10-27
SHIVALIK,EQ,27-Oct-2025,410.85,413.0,414.0,407.05,410.4,35124,144.19,1334,25699.0,73.17,2025-10-27
SHIVAMAUTO,EQ,27-Oct-2025,29.09,29.3,29.77,29.11,29.47,44468,13.08,416,31192.0,70.14,2025-10-27
SHIVAMILLS,EQ,27-Oct-2025,65.52,66.5,68.3,65.05,67.7,5698,3.81,122,3942.0,69.18,2025-10-27
SHIVASHRIT,SM,27-Oct-2025,130.15,131.7,132.95,131.7,132.0,13000,17.15,8,11000.0,84.62,2025-10-27
SHIVATEX,EQ,27-Oct-2025,177.0,176.11,180.0,176.11,179.62,1338,2.4,57,1063.0,79.45,2025-10-27
SHK,EQ,27-Oct-2025,221.11,222.84,225.25,221.21,223.02,132574,295.83,4145,65621.0,49.5,2025-10-27
SHKSIL,SM,27-Oct-2025,60.2,60.2,60.2,60.2,60.2,10000,6.02,5,10000.0,100.0,2025-10-27
SHOPERSTOP,EQ,27-Oct-2025,519.45,518.05,541.0,508.0,532.45,95121,499.74,6784,68331.0,71.84,2025-10-27
SHRADHA,EQ,27-Oct-2025,45.88,45.88,46.41,43.62,45.32,27722,12.56,271,17794.0,64.19,2025-10-27
SHREDIGCEM,EQ,27-Oct-2025,90.08,89.35,90.7,89.35,90.27,213869,192.76,840,167022.0,78.1,2025-10-27
SHREECEM,EQ,27-Oct-2025,28705.0,28845.0,28930.0,28520.0,28590.0,36230,10392.58,15865,24243.0,66.91,2025-10-27
SHREEJISPG,EQ,27-Oct-2025,240.31,244.5,244.5,238.38,241.2,183699,443.04,5409,69384.0,37.77,2025-10-27
SHREEKARNI,SM,27-Oct-2025,580.0,580.0,580.05,565.0,568.35,1950,11.22,13,1650.0,84.62,2025-10-27
SHREEOSFM,SM,27-Oct-2025,107.95,107.95,114.0,107.95,109.95,40000,44.67,31,32000.0,80.0,2025-10-27
SHREEPUSHK,EQ,27-Oct-2025,415.3,420.0,422.0,410.5,414.45,29635,123.14,1901,13863.0,46.78,2025-10-27
SHREERAMA,BE,27-Oct-2025,59.09,58.0,59.39,57.01,58.14,91080,53.31,377,,,2025-10-27
SHRENIK,EQ,27-Oct-2025,0.54,0.54,0.55,0.53,0.53,846229,4.6,528,503280.0,59.47,2025-10-27
SHREYANIND,EQ,27-Oct-2025,228.71,230.98,230.98,223.0,224.46,5334,12.09,310,3819.0,71.6,2025-10-27
SHRIAHIMSA,ST,27-Oct-2025,239.7,242.5,251.65,242.5,251.65,82800,207.51,52,82800.0,100.0,2025-10-27
SHRINGARMS,EQ,27-Oct-2025,213.78,214.5,217.4,208.27,209.91,2445602,5185.3,17665,970721.0,39.69,2025-10-27
SHRIPISTON,EQ,27-Oct-2025,2680.9,2680.9,2721.0,2664.5,2716.9,26472,714.63,4223,16287.0,61.53,2025-10-27
SHRIRAMFIN,EQ,27-Oct-2025,715.45,721.0,730.3,718.25,719.6,8133230,58884.06,117010,4939925.0,60.74,2025-10-27
SHRIRAMPPS,EQ,27-Oct-2025,88.05,88.4,93.25,87.9,89.84,2150525,1955.13,17352,556361.0,25.87,2025-10-27
SHRITECH,SM,27-Oct-2025,67.9,67.9,72.9,67.05,70.8,22000,15.5,11,10000.0,45.45,2025-10-27
SHUBHLAXMI,SM,27-Oct-2025,14.35,15.0,15.0,13.75,13.95,3000,0.43,3,3000.0,100.0,2025-10-27
SHUBHSHREE,SM,27-Oct-2025,408.0,408.0,408.0,406.05,407.0,1800,7.33,3,1200.0,66.67,2025-10-27
SHYAMCENT,EQ,27-Oct-2025,6.88,6.81,7.04,6.81,6.94,128118,8.91,342,100284.0,78.27,2025-10-27
SHYAMMETL,EQ,27-Oct-2025,903.65,904.0,909.0,893.4,897.1,99736,896.7,5703,58810.0,58.97,2025-10-27
SHYAMTEL,EQ,27-Oct-2025,13.78,13.84,14.8,12.4,12.54,62014,8.17,225,32685.0,52.71,2025-10-27
SICALLOG,BE,27-Oct-2025,92.0,87.4,91.9,87.4,87.55,7812,6.89,58,,,2025-10-27
SIDDHICOTS,SM,27-Oct-2025,33.85,33.65,34.7,33.3,33.85,218400,74.15,105,138000.0,63.19,2025-10-27
SIDDHIKA,SM,27-Oct-2025,202.25,208.95,210.0,208.95,210.0,4000,8.38,4,3000.0,75.0,2025-10-27
SIEMENS,EQ,27-Oct-2025,3152.2,3161.0,3177.3,3141.3,3159.9,123806,3914.69,12285,51682.0,41.74,2025-10-27
SIGACHI,EQ,27-Oct-2025,39.0,38.41,38.44,37.4,38.01,3124370,1185.8,11015,1138715.0,36.45,2025-10-27
SIGIND,EQ,27-Oct-2025,58.8,59.99,60.54,57.4,57.68,6914,4.03,236,4811.0,69.58,2025-10-27
SIGMA,BE,27-Oct-2025,52.1,52.1,52.8,52.1,52.1,60968,31.83,345,,,2025-10-27
SIGNATURE,EQ,27-Oct-2025,1106.8,1110.0,1110.1,1091.5,1105.2,268793,2952.22,9369,22352.0,8.32,2025-10-27
SIGNORIA,SM,27-Oct-2025,70.4,70.9,73.9,70.9,73.9,3000,2.16,3,3000.0,100.0,2025-10-27
SIGNPOST,EQ,27-Oct-2025,241.25,240.1,249.1,239.55,244.15,62839,153.87,2308,36086.0,57.43,2025-10-27
SIKKO,EQ,27-Oct-2025,112.04,110.0,112.0,102.85,108.08,922481,988.5,10044,409784.0,44.42,2025-10-27
SIL,EQ,27-Oct-2025,19.08,18.83,19.08,18.63,18.75,14100,2.65,308,11552.0,81.93,2025-10-27
SILGO,BE,27-Oct-2025,65.01,64.01,65.8,63.38,65.52,10059,6.54,108,,,2025-10-27
SILINV,EQ,27-Oct-2025,698.9,712.9,724.0,705.9,711.25,21495,153.26,1123,14386.0,66.93,2025-10-27
SILKFLEX,SM,27-Oct-2025,88.3,86.55,86.55,84.5,84.5,8000,6.83,4,8000.0,100.0,2025-10-27
SILLYMONKS,EQ,27-Oct-2025,17.97,17.95,18.69,17.31,17.82,2579,0.46,44,2449.0,94.96,2025-10-27
SILVER,EQ,27-Oct-2025,142.57,142.0,146.95,141.4,143.88,2904543,4189.71,16733,1317018.0,45.34,2025-10-27
SILVER1,EQ,27-Oct-2025,139.81,139.82,143.65,138.06,140.53,733441,1035.12,5093,279898.0,38.16,2025-10-27
SILVER360,EQ,27-Oct-2025,145.06,144.99,145.0,141.1,144.0,158703,228.32,922,118252.0,74.51,2025-10-27
SILVERADD,EQ,27-Oct-2025,139.21,140.02,143.64,137.2,139.55,1315604,1844.42,3602,974812.0,74.1,2025-10-27
SILVERAG,EQ,27-Oct-2025,139.05,139.0,143.17,137.05,141.66,607657,857.88,2632,363620.0,59.84,2025-10-27
SILVERBEES,EQ,27-Oct-2025,138.75,138.11,141.65,137.7,138.85,45614007,63663.62,153184,16884281.0,37.02,2025-10-27
SILVERCASE,EQ,27-Oct-2025,14.75,15.19,15.19,14.51,14.69,8322188,1229.38,12840,3061650.0,36.79,2025-10-27
SILVERETF,EQ,27-Oct-2025,139.01,143.18,143.18,137.0,139.18,1864819,2616.65,12752,771355.0,41.36,2025-10-27
SILVERIETF,EQ,27-Oct-2025,144.62,144.5,147.34,142.77,144.71,7037580,10219.25,26813,3487724.0,49.56,2025-10-27
SILVERTUC,EQ,27-Oct-2025,715.05,720.75,720.75,708.1,715.75,21248,151.82,1048,3773.0,17.76,2025-10-27
SIMBHALS,BZ,27-Oct-2025,12.97,12.97,13.13,12.7,12.74,11679,1.5,65,,,2025-10-27
SIMPLEXINF,EQ,27-Oct-2025,280.85,283.0,287.5,275.0,276.35,85562,239.53,1959,50848.0,59.43,2025-10-27
SINCLAIR,EQ,27-Oct-2025,98.13,97.2,99.0,95.9,98.53,68581,66.92,924,57167.0,83.36,2025-10-27
SINDHUTRAD,EQ,27-Oct-2025,24.26,24.31,24.6,24.23,24.38,463759,113.28,2255,200528.0,43.24,2025-10-27
SINTERCOM,EQ,27-Oct-2025,120.99,120.79,123.87,119.0,119.24,7889,9.49,67,7107.0,90.09,2025-10-27
SIRCA,EQ,27-Oct-2025,501.9,502.4,509.0,500.5,502.55,180864,912.38,3389,53547.0,29.61,2025-10-27
SIS,EQ,27-Oct-2025,343.4,345.2,345.2,338.75,342.0,52376,178.79,2891,36672.0,70.02,2025-10-27
SITINET,BZ,27-Oct-2025,0.45,0.45,0.46,0.45,0.46,333866,1.53,158,,,2025-10-27
SIYSIL,EQ,27-Oct-2025,731.85,734.1,740.65,727.65,729.95,49446,362.33,3584,29870.0,60.41,2025-10-27
SJLOGISTIC,SM,27-Oct-2025,356.3,356.3,357.95,352.55,353.25,27250,96.67,66,17250.0,63.3,2025-10-27
SJS,EQ,27-Oct-2025,1508.1,1520.2,1520.2,1474.3,1493.2,66489,988.87,7270,31326.0,47.11,2025-10-27
SJVN,EQ,27-Oct-2025,88.98,89.14,89.22,87.95,88.07,2178603,1925.14,22553,1414283.0,64.92,2025-10-27
SKFINDIA,BE,27-Oct-2025,2199.3,2218.0,2222.0,2090.0,2159.4,16569,359.93,3763,,,2025-10-27
SKIL,BZ,27-Oct-2025,1.25,1.18,1.31,1.18,1.18,826140,9.9,182,,,2025-10-27
SKIPPER,EQ,27-Oct-2025,521.8,521.75,524.0,514.25,517.6,150069,777.53,8085,90566.0,60.35,2025-10-27
SKMEGGPROD,BE,27-Oct-2025,362.45,362.45,370.0,360.0,367.2,102568,375.06,930,,,2025-10-27
SKP,SM,27-Oct-2025,228.0,221.0,222.45,216.6,222.45,6000,13.13,12,3000.0,50.0,2025-10-27
SKYGOLD,EQ,27-Oct-2025,365.6,370.0,370.05,356.5,359.15,765517,2767.1,15154,395064.0,51.61,2025-10-27
SLONE,SM,27-Oct-2025,354.05,371.45,371.45,360.0,360.0,3200,11.79,3,2400.0,75.0,2025-10-27
SMALLCAP,EQ,27-Oct-2025,45.53,45.59,46.05,45.54,45.98,2360892,1084.47,3052,1188147.0,50.33,2025-10-27
SMARTEN,SM,27-Oct-2025,89.3,90.0,93.0,90.0,91.7,19200,17.64,15,14400.0,75.0,2025-10-27
SMARTLINK,EQ,27-Oct-2025,133.09,137.92,137.92,131.0,132.49,7275,9.77,269,4229.0,58.13,2025-10-27
SMARTWORKS,EQ,27-Oct-2025,557.5,563.1,568.45,548.05,559.75,114457,640.12,5446,78818.0,68.86,2025-10-27
SMCGLOBAL,EQ,27-Oct-2025,136.32,135.0,136.77,134.3,135.41,62814,85.16,1731,37133.0,59.12,2025-10-27
SML100CASE,EQ,27-Oct-2025,10.29,10.6,10.67,10.3,10.34,153571,15.88,461,136655.0,88.98,2025-10-27
SMLISUZU,EQ,27-Oct-2025,2878.0,2934.9,3021.9,2855.8,3021.9,63013,1861.94,6956,32339.0,51.32,2025-10-27
SMLT,EQ,27-Oct-2025,97.94,100.59,100.59,97.04,98.1,8308,8.19,198,4399.0,52.95,2025-10-27
SMSLIFE,EQ,27-Oct-2025,1122.4,1110.2,1140.3,1105.0,1119.6,1710,19.07,188,809.0,47.31,2025-10-27
SMSPHARMA,EQ,27-Oct-2025,297.69,300.0,304.98,296.9,299.7,635353,1909.84,21326,252525.0,39.75,2025-10-27
SNEHAA,SM,27-Oct-2025,78.5,78.5,80.0,78.5,78.5,8000,6.35,5,8000.0,100.0,2025-10-27
SNOWMAN,EQ,27-Oct-2025,50.72,50.5,51.44,50.5,50.93,159465,81.31,1205,90755.0,56.91,2025-10-27
