SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SADHNANIQ,BE,26-Aug-2025,7.26,7.62,7.62,7.62,7.62,897319,68.38,117,,,2025-08-26
SAFARI,EQ,26-Aug-2025,2159.0,2148.4,2165.0,2088.1,2119.6,54503,1155.66,12280,22916.0,42.05,2025-08-26
SAFEENTP,SM,26-Aug-2025,200.85,200.85,200.85,188.0,192.95,123000,237.74,119,76000.0,61.79,2025-08-26
SAGARDEEP,EQ,26-Aug-2025,28.78,28.77,29.28,27.31,27.94,3940,1.1,163,2529.0,64.19,2025-08-26
SAGCEM,EQ,26-Aug-2025,255.45,258.0,263.7,251.65,252.78,417481,1080.37,11830,138298.0,33.13,2025-08-26
SAGILITY,EQ,26-Aug-2025,45.69,45.65,46.2,44.71,45.8,37863504,17253.54,60942,22410610.0,59.19,2025-08-26
SAHAJ,SZ,26-Aug-2025,8.8,8.4,8.4,8.4,8.4,4000,0.34,1,4000.0,100.0,2025-08-26
SAHAJSOLAR,SM,26-Aug-2025,258.15,257.4,258.0,246.0,248.2,31600,80.04,62,26000.0,82.28,2025-08-26
SAHANA,SM,26-Aug-2025,1203.7,1203.7,1218.0,1172.0,1197.75,12250,146.6,62,10500.0,85.71,2025-08-26
SAHASRA,SM,26-Aug-2025,266.7,266.7,311.4,256.45,284.0,138800,401.92,311,90800.0,65.42,2025-08-26
SAHYADRI,EQ,26-Aug-2025,284.3,283.6,283.6,256.55,259.0,38504,102.59,1932,18499.0,48.04,2025-08-26
SAIL,EQ,26-Aug-2025,122.84,122.21,122.4,119.0,119.94,7276847,8762.06,28475,2949228.0,40.53,2025-08-26
SAILIFE,EQ,26-Aug-2025,906.95,879.0,879.0,851.25,861.1,47023647,409411.66,164044,31829442.0,67.69,2025-08-26
SAJHOTELS,SM,26-Aug-2025,60.35,58.5,60.0,58.5,59.55,12000,7.13,5,8000.0,66.67,2025-08-26
SAKAR,BE,26-Aug-2025,333.75,337.0,337.0,331.0,331.95,16869,56.11,52,,,2025-08-26
SAKHTISUG,EQ,26-Aug-2025,21.98,22.4,22.4,21.1,21.22,81674,17.52,844,44914.0,54.99,2025-08-26
SAKSOFT,EQ,26-Aug-2025,223.0,220.0,222.58,214.0,215.02,283972,617.58,9431,113944.0,40.13,2025-08-26
SAKUMA,EQ,26-Aug-2025,2.64,2.67,2.7,2.6,2.64,893009,23.48,1140,614820.0,68.85,2025-08-26
SALASAR,EQ,26-Aug-2025,7.74,7.7,7.7,7.55,7.58,2819527,214.25,4062,1714271.0,60.8,2025-08-26
SALONA,EQ,26-Aug-2025,251.0,249.5,249.5,232.9,237.85,852,2.03,55,691.0,81.1,2025-08-26
SALSTEEL,EQ,26-Aug-2025,17.91,17.5,17.89,17.15,17.23,72991,12.69,672,34436.0,47.18,2025-08-26
SALZERELEC,EQ,26-Aug-2025,842.2,832.0,838.0,810.1,815.75,44801,368.11,3048,27359.0,61.07,2025-08-26
SAMAY,SM,26-Aug-2025,31.7,31.95,31.95,31.75,31.8,16000,5.09,4,12000.0,75.0,2025-08-26
SAMBHAAV,EQ,26-Aug-2025,6.65,6.62,7.19,6.3,6.63,78557,5.18,188,56591.0,72.04,2025-08-26
SAMBHV,EQ,26-Aug-2025,125.49,125.29,125.95,121.28,121.95,1206414,1484.84,16300,542069.0,44.93,2025-08-26
SAMHI,EQ,26-Aug-2025,209.66,209.63,210.46,205.17,208.16,1118166,2322.39,45537,690036.0,61.71,2025-08-26
SAMMAANCAP,EQ,26-Aug-2025,120.9,120.49,122.08,117.72,118.43,12377290,14789.72,35309,8885603.0,71.79,2025-08-26
SAMPANN,EQ,26-Aug-2025,31.79,32.67,32.67,31.15,31.56,36054,11.49,646,20786.0,57.65,2025-08-26
SANATHAN,EQ,26-Aug-2025,514.35,513.05,523.05,491.85,508.8,48948,246.53,3264,24158.0,49.35,2025-08-26
SANDESH,EQ,26-Aug-2025,1233.3,1237.6,1237.6,1201.0,1212.3,1334,16.19,322,1050.0,78.71,2025-08-26
SANDHAR,EQ,26-Aug-2025,443.9,443.8,443.8,426.5,430.7,52437,226.73,4565,25883.0,49.36,2025-08-26
SANDUMA,EQ,26-Aug-2025,446.1,446.0,446.9,428.95,429.8,226040,980.27,12447,126751.0,56.07,2025-08-26
SANGAMIND,EQ,26-Aug-2025,354.2,354.2,356.3,341.65,345.3,9263,32.21,905,5607.0,60.53,2025-08-26
SANGHIIND,EQ,26-Aug-2025,65.48,65.0,65.48,64.02,64.36,574994,371.86,2210,356340.0,61.97,2025-08-26
SANGHVIMOV,EQ,26-Aug-2025,339.25,333.05,358.75,327.7,345.75,1045311,3609.69,29553,357369.0,34.19,2025-08-26
SANGINITA,EQ,26-Aug-2025,9.92,9.72,10.0,9.45,9.78,26759,2.58,198,20338.0,76.0,2025-08-26
SANOFI,EQ,26-Aug-2025,5228.5,5218.5,5246.5,5074.0,5104.0,10295,529.94,3576,6537.0,63.5,2025-08-26
SANOFICONR,EQ,26-Aug-2025,5169.4,5169.7,5228.1,5100.0,5126.6,5820,299.27,1980,3314.0,56.94,2025-08-26
SANSERA,EQ,26-Aug-2025,1286.4,1285.0,1292.9,1241.3,1252.6,53315,671.8,7220,34746.0,65.17,2025-08-26
SANSTAR,EQ,26-Aug-2025,83.37,83.7,83.7,81.5,81.74,203890,167.4,2006,134687.0,66.06,2025-08-26
SANWARIA,BZ,26-Aug-2025,0.35,0.36,0.36,0.34,0.34,533540,1.86,144,,,2025-08-26
SAPPHIRE,EQ,26-Aug-2025,326.55,328.85,328.9,323.0,323.8,197296,640.87,10126,166530.0,84.41,2025-08-26
SARDAEN,EQ,26-Aug-2025,593.8,593.9,600.0,581.5,592.9,813766,4826.39,28976,330188.0,40.58,2025-08-26
SAREGAMA,EQ,26-Aug-2025,487.35,487.05,487.05,475.0,476.95,180541,866.03,12206,99636.0,55.19,2025-08-26
SARLAPOLY,EQ,26-Aug-2025,105.32,104.85,105.43,101.64,103.21,200393,206.02,2164,116268.0,58.02,2025-08-26
SAROJA,SM,26-Aug-2025,52.0,52.0,52.0,48.6,48.6,11200,5.66,7,11200.0,100.0,2025-08-26
SARTELE,SM,26-Aug-2025,200.0,198.2,202.65,194.55,201.4,26000,51.44,48,20000.0,76.92,2025-08-26
SARVESHWAR,EQ,26-Aug-2025,7.92,7.75,7.75,7.55,7.57,2602502,198.84,4370,1733339.0,66.6,2025-08-26
SASKEN,EQ,26-Aug-2025,1437.4,1431.0,1436.9,1395.0,1406.3,12837,181.46,1434,6223.0,48.48,2025-08-26
SASTASUNDR,EQ,26-Aug-2025,270.05,270.7,273.5,268.2,273.0,7670,20.82,464,6069.0,79.13,2025-08-26
SATECH,SM,26-Aug-2025,57.35,57.35,57.45,56.0,56.15,5000,2.84,5,4000.0,80.0,2025-08-26
SATIA,EQ,26-Aug-2025,88.34,87.74,87.74,84.2,85.41,129621,110.94,2953,58020.0,44.76,2025-08-26
SATIN,EQ,26-Aug-2025,138.8,138.5,138.83,136.1,136.96,236815,324.35,5015,169347.0,71.51,2025-08-26
SATIPOLY,SM,26-Aug-2025,80.6,84.45,84.45,84.45,84.45,500,0.42,1,500.0,100.0,2025-08-26
SATKARTAR,ST,26-Aug-2025,167.45,169.5,170.0,161.55,163.0,8800,14.52,11,8000.0,90.91,2025-08-26
SAURASHCEM,EQ,26-Aug-2025,120.74,121.9,121.9,114.27,115.52,162847,191.79,2995,73591.0,45.19,2025-08-26
SAVY,SM,26-Aug-2025,136.0,134.0,136.0,134.0,135.55,39600,53.38,27,38400.0,96.97,2025-08-26
SAWALIYA,ST,26-Aug-2025,232.85,231.0,240.0,231.0,238.05,43200,102.85,10,43200.0,100.0,2025-08-26
SBC,EQ,26-Aug-2025,19.14,19.11,19.16,18.7,18.83,8076800,1532.66,3497,6033479.0,74.7,2025-08-26
SBCL,EQ,26-Aug-2025,525.8,525.85,528.6,515.55,518.55,36461,190.2,4121,18962.0,52.01,2025-08-26
SBFC,EQ,26-Aug-2025,112.17,112.1,112.46,107.35,108.11,2851399,3120.13,34488,1703027.0,59.73,2025-08-26
SBGLP,EQ,26-Aug-2025,39.3,38.3,40.54,38.3,39.34,14513,5.73,309,6976.0,48.07,2025-08-26
SBIBPB,EQ,26-Aug-2025,40.58,40.78,40.78,39.8,39.86,4312,1.73,146,4226.0,98.01,2025-08-26
SBICARD,EQ,26-Aug-2025,822.05,821.7,821.7,799.55,815.7,1470019,11940.68,38751,876453.0,59.62,2025-08-26
SBIETFCON,EQ,26-Aug-2025,125.88,125.86,126.38,124.74,125.38,2918,3.66,233,2096.0,71.83,2025-08-26
SBIETFIT,EQ,26-Aug-2025,395.37,385.6,395.97,385.6,393.0,5077,19.99,176,2720.0,53.57,2025-08-26
SBIETFPB,EQ,26-Aug-2025,271.82,270.47,270.88,267.96,268.91,5084,13.69,155,3630.0,71.4,2025-08-26
SBIETFQLTY,EQ,26-Aug-2025,223.5,229.08,229.08,221.12,222.32,2773,6.19,102,1538.0,55.46,2025-08-26
SBILIFE,EQ,26-Aug-2025,1846.8,1846.9,1857.6,1809.8,1816.6,669578,12214.46,46009,395519.0,59.07,2025-08-26
SBILIQETF,EQ,26-Aug-2025,1002.67,1002.97,1002.97,1002.95,1002.95,129,1.29,5,124.0,96.12,2025-08-26
SBIN,EQ,26-Aug-2025,816.45,814.85,815.85,806.75,807.85,6997817,56703.33,127200,4310579.0,61.6,2025-08-26
SBINEQWETF,EQ,26-Aug-2025,31.9,32.05,32.24,31.4,31.7,12393,3.94,187,6207.0,50.08,2025-08-26
SBISILVER,EQ,26-Aug-2025,114.82,114.82,116.26,114.35,114.56,593999,682.02,1287,422948.0,71.2,2025-08-26
SCHAEFFLER,EQ,26-Aug-2025,3959.8,3959.8,3978.6,3910.0,3942.0,18521,729.25,4171,11155.0,60.23,2025-08-26
SCHAND,EQ,26-Aug-2025,195.17,196.2,197.01,193.21,193.92,24546,47.82,674,17501.0,71.3,2025-08-26
SCHNEIDER,BE,26-Aug-2025,858.0,856.0,866.8,854.0,860.0,70728,608.15,4567,,,2025-08-26
SCI,EQ,26-Aug-2025,214.62,214.4,214.62,210.21,210.8,804855,1704.17,13814,371636.0,46.17,2025-08-26
SCILAL,EQ,26-Aug-2025,49.57,49.57,49.9,48.55,49.25,399439,195.89,3728,241401.0,60.44,2025-08-26
SCML,SM,26-Aug-2025,75.0,76.0,76.0,73.5,75.0,5000,3.73,5,4000.0,80.0,2025-08-26
SCODATUBES,EQ,26-Aug-2025,177.55,179.9,179.9,173.0,174.33,141367,247.11,3342,63490.0,44.91,2025-08-26
SCPL,EQ,26-Aug-2025,249.8,253.9,253.9,245.45,246.05,14126,34.9,293,11742.0,83.12,2025-08-26
SDBL,EQ,26-Aug-2025,140.04,139.69,140.86,138.11,139.42,465964,648.56,6250,298510.0,64.06,2025-08-26
SDL26BEES,EQ,26-Aug-2025,132.42,132.12,132.73,132.01,132.31,635,0.84,35,388.0,61.1,2025-08-26
SDREAMS,SM,26-Aug-2025,137.55,138.0,138.0,131.05,133.2,11000,14.74,10,6000.0,54.55,2025-08-26
SEAMECLTD,EQ,26-Aug-2025,922.7,928.7,952.4,911.0,925.05,142095,1323.39,8684,94336.0,66.39,2025-08-26
SECMARK,BE,26-Aug-2025,133.0,131.0,133.99,130.5,133.84,385,0.5,12,,,2025-08-26
SECURKLOUD,EQ,26-Aug-2025,24.14,24.0,25.45,23.6,24.7,82469,20.23,1037,35854.0,43.48,2025-08-26
SEJALLTD,BE,26-Aug-2025,565.6,565.0,565.0,542.05,556.0,553,3.1,28,,,2025-08-26
SEL,SM,26-Aug-2025,260.0,250.0,250.0,240.0,243.85,1600,3.9,7,1600.0,100.0,2025-08-26
SELAN,EQ,26-Aug-2025,552.8,552.8,556.6,547.1,552.25,15126,83.7,655,9008.0,59.55,2025-08-26
SELECTIPO,EQ,26-Aug-2025,49.78,49.7,49.73,49.1,49.26,35831,17.65,100,35730.0,99.72,2025-08-26
SELLOWRAP,SM,26-Aug-2025,116.1,118.8,128.0,118.1,121.75,152000,187.66,94,86400.0,56.84,2025-08-26
SELMC,EQ,26-Aug-2025,30.54,30.7,30.7,29.21,30.04,4247,1.27,81,3294.0,77.56,2025-08-26
SEMAC,BE,26-Aug-2025,553.4,560.0,560.0,540.0,550.0,549,3.02,20,,,2025-08-26
SENCO,EQ,26-Aug-2025,375.5,370.05,380.0,368.75,374.0,680714,2549.05,20757,319377.0,46.92,2025-08-26
SENORES,EQ,26-Aug-2025,717.85,720.0,725.9,703.35,707.25,296048,2118.73,14836,83986.0,28.37,2025-08-26
SENSEXADD,EQ,26-Aug-2025,83.43,83.11,83.11,82.66,82.7,1032,0.85,46,781.0,75.68,2025-08-26
SENSEXETF,EQ,26-Aug-2025,83.62,83.35,83.42,82.48,82.66,11958,9.9,209,8494.0,71.03,2025-08-26
SENSEXIETF,EQ,26-Aug-2025,931.99,927.01,931.0,918.21,922.44,8544,78.94,523,5632.0,65.92,2025-08-26
SEPC,EQ,26-Aug-2025,11.77,11.75,11.77,11.5,11.55,2647619,306.19,4126,1344130.0,50.77,2025-08-26
SEPCPP,E1,26-Aug-2025,5.31,5.26,5.44,5.01,5.05,644132,33.0,392,602567.0,93.55,2025-08-26
SEQUENT,EQ,26-Aug-2025,174.83,173.8,175.0,172.0,173.92,198800,344.96,4775,96669.0,48.63,2025-08-26
SERVOTECH,EQ,26-Aug-2025,128.33,128.33,128.69,123.5,124.59,349304,438.82,4374,214600.0,61.44,2025-08-26
SESHAPAPER,EQ,26-Aug-2025,280.9,278.0,278.0,270.05,272.85,22370,61.15,1338,9782.0,43.73,2025-08-26
SETCO,EQ,26-Aug-2025,15.56,16.28,16.33,15.61,16.31,269136,43.77,1062,184008.0,68.37,2025-08-26
SETF10GILT,EQ,26-Aug-2025,255.3,255.42,255.42,254.0,254.43,13806,35.16,113,8857.0,64.15,2025-08-26
SETFGOLD,EQ,26-Aug-2025,86.07,86.7,86.89,84.3,86.36,2825614,2440.97,4151,2478277.0,87.71,2025-08-26
SETFNIF50,EQ,26-Aug-2025,266.32,272.97,272.97,263.66,263.99,621731,1645.5,5485,538152.0,86.56,2025-08-26
SETFNIFBK,EQ,26-Aug-2025,564.64,564.53,569.64,558.11,558.84,133087,743.9,2129,124345.0,93.43,2025-08-26
SETFNN50,EQ,26-Aug-2025,719.32,719.98,719.98,709.02,710.95,37040,264.32,1454,26315.0,71.04,2025-08-26
SETUINFRA,BZ,26-Aug-2025,0.72,0.75,0.75,0.72,0.75,158517,1.19,80,,,2025-08-26
SEYAIND,BE,26-Aug-2025,18.3,17.38,18.3,17.38,18.29,6584,1.16,51,,,2025-08-26
SFL,EQ,26-Aug-2025,710.35,713.95,743.0,696.2,720.7,622007,4521.95,49625,154056.0,24.77,2025-08-26
SFML,SM,26-Aug-2025,39.55,39.5,40.55,39.5,40.2,33600,13.45,17,27200.0,80.95,2025-08-26
SGBAPR28I,GB,26-Aug-2025,10745.91,10745.91,11000.0,10700.0,10790.0,148,15.95,26,88.0,59.46,2025-08-26
SGBAUG27,GB,26-Aug-2025,10815.96,10601.1,10990.0,10600.0,10883.13,366,39.39,59,240.0,65.57,2025-08-26
SGBAUG28V,GB,26-Aug-2025,10428.32,10432.0,10569.0,10430.0,10498.45,951,99.84,142,827.0,86.96,2025-08-26
SGBAUG29V,GB,26-Aug-2025,10555.0,10639.0,10690.0,10500.0,10686.21,188,20.04,58,158.0,84.04,2025-08-26
SGBAUG30,GB,26-Aug-2025,11451.21,11465.0,11597.99,11460.0,11507.33,72,8.28,25,44.0,61.11,2025-08-26
SGBD29VIII,GB,26-Aug-2025,10653.0,10787.0,10787.0,10601.0,10701.09,258,27.53,74,181.0,70.16,2025-08-26
SGBDC27VII,GB,26-Aug-2025,10441.1,10442.0,10600.0,10442.0,10521.6,17,1.78,5,11.0,64.71,2025-08-26
SGBDE30III,GB,26-Aug-2025,10993.56,11145.0,11199.99,10901.0,11125.93,274,30.34,75,222.0,81.02,2025-08-26
SGBDE31III,GB,26-Aug-2025,11332.1,11615.4,11615.4,11350.0,11489.64,956,109.53,263,682.0,71.34,2025-08-26
SGBDEC25,GB,26-Aug-2025,10401.75,10500.0,10500.0,10320.01,10320.01,7,0.73,5,7.0,100.0,2025-08-26
SGBDEC2512,GB,26-Aug-2025,10302.0,10405.02,10499.0,10405.02,10489.8,18,1.88,5,13.0,72.22,2025-08-26
SGBDEC2513,GB,26-Aug-2025,10300.0,10403.0,10507.28,10403.0,10507.28,14,1.46,3,14.0,100.0,2025-08-26
SGBFEB28IX,GB,26-Aug-2025,10500.0,10650.0,10650.0,10649.99,10649.99,11,1.17,3,11.0,100.0,2025-08-26
SGBFEB29XI,GB,26-Aug-2025,10474.45,10480.0,10525.0,10480.0,10496.19,262,27.48,38,236.0,90.08,2025-08-26
SGBFEB32IV,GB,26-Aug-2025,12060.35,12016.2,12300.0,12016.2,12098.73,1146,138.8,238,807.0,70.42,2025-08-26
SGBJ28VIII,GB,26-Aug-2025,10301.0,10399.0,10500.0,10399.0,10492.2,13,1.36,7,10.0,76.92,2025-08-26
SGBJAN26,GB,26-Aug-2025,10388.0,10438.0,10438.0,10438.0,10438.0,7,0.73,2,7.0,100.0,2025-08-26
SGBJAN27,GB,26-Aug-2025,10400.0,10410.0,10500.0,10410.0,10500.0,8,0.84,4,8.0,100.0,2025-08-26
SGBJAN29IX,GB,26-Aug-2025,10438.71,10488.0,10549.99,10450.0,10500.0,139,14.57,39,131.0,94.24,2025-08-26
SGBJAN29X,GB,26-Aug-2025,10454.0,10454.0,10589.0,10420.0,10482.01,48,5.04,15,33.0,68.75,2025-08-26
SGBJAN30IX,GB,26-Aug-2025,10915.11,10960.0,10999.98,10901.01,10955.7,81,8.87,23,73.0,90.12,2025-08-26
SGBJU29III,GB,26-Aug-2025,10436.58,10336.58,10549.0,10336.58,10549.0,88,9.24,36,74.0,84.09,2025-08-26
SGBJUL27,GB,26-Aug-2025,10345.0,10500.0,10695.14,10488.0,10695.14,26,2.75,14,24.0,92.31,2025-08-26
SGBJUL28IV,GB,26-Aug-2025,10420.09,10366.0,10500.0,10366.0,10489.65,605,63.4,64,541.0,89.42,2025-08-26
SGBJUL29IV,GB,26-Aug-2025,10405.0,10445.0,10632.9,10445.0,10550.0,103,10.86,37,64.0,62.14,2025-08-26
SGBJUN27,GB,26-Aug-2025,10499.0,10399.0,10490.0,10399.0,10490.0,48,5.02,8,15.0,31.25,2025-08-26
SGBJUN28,GB,26-Aug-2025,10447.99,10448.01,10500.0,10426.2,10500.0,577,60.52,23,472.0,81.8,2025-08-26
SGBJUN29II,GB,26-Aug-2025,10427.5,10480.0,10585.0,10426.0,10531.0,117,12.28,27,108.0,92.31,2025-08-26
SGBJUN30,GB,26-Aug-2025,11049.5,11005.0,11500.0,11005.0,11412.19,94,10.62,45,76.0,80.85,2025-08-26
SGBJUN31I,GB,26-Aug-2025,11237.64,11250.0,11435.0,11250.0,11377.17,481,54.43,130,327.0,67.98,2025-08-26
SGBMAR28X,GB,26-Aug-2025,10489.98,10489.98,10598.0,10469.0,10597.96,16,1.68,4,16.0,100.0,2025-08-26
SGBMAR30X,GB,26-Aug-2025,10850.0,10998.0,11000.0,10920.0,10960.0,21,2.3,10,20.0,95.24,2025-08-26
SGBMAR31IV,GB,26-Aug-2025,11249.58,11250.0,11457.99,11210.01,11457.99,158,17.89,49,127.0,80.38,2025-08-26
SGBMAY26,GB,26-Aug-2025,10389.0,10389.0,10490.0,10389.0,10490.0,11,1.15,5,8.0,72.73,2025-08-26
SGBMAY28,GB,26-Aug-2025,10429.16,10450.0,10570.0,10435.02,10500.0,445,46.73,25,440.0,98.88,2025-08-26
SGBMAY29I,GB,26-Aug-2025,10450.49,10388.2,10612.0,10388.2,10522.77,256,26.91,63,195.0,76.17,2025-08-26
SGBMR29XII,GB,26-Aug-2025,10450.0,10450.0,10550.0,10410.0,10530.04,178,18.69,44,165.0,92.7,2025-08-26
SGBN28VIII,GB,26-Aug-2025,10424.36,10435.0,10548.0,10435.0,10530.65,124,13.03,51,115.0,92.74,2025-08-26
SGBNOV258,GB,26-Aug-2025,10302.04,10352.49,10440.6,10352.49,10406.11,28,2.91,6,28.0,100.0,2025-08-26
SGBNOV25VI,GB,26-Aug-2025,10325.0,10325.0,10418.0,10325.0,10418.0,2,0.21,2,1.0,50.0,2025-08-26
SGBNOV26,GB,26-Aug-2025,10350.0,10352.24,10698.22,10352.24,10698.22,17,1.8,10,15.0,88.24,2025-08-26
SGBNV29VII,GB,26-Aug-2025,10581.33,10510.0,10647.99,10510.0,10647.95,187,19.75,31,173.0,92.51,2025-08-26
SGBOC28VII,GB,26-Aug-2025,10445.86,10494.99,10522.0,10480.0,10522.0,167,17.57,11,139.0,83.23,2025-08-26
SGBOCT25,GB,26-Aug-2025,10200.0,10390.86,10442.82,10390.86,10442.82,12,1.25,4,9.0,75.0,2025-08-26
SGBOCT25IV,GB,26-Aug-2025,10386.24,10390.0,10459.8,10390.0,10444.79,46,4.8,10,36.0,78.26,2025-08-26
SGBOCT25V,GB,26-Aug-2025,10387.66,10388.99,10440.0,10380.99,10440.0,13,1.35,8,11.0,84.62,2025-08-26
SGBOCT26,GB,26-Aug-2025,10336.06,10399.0,10399.0,10399.0,10399.0,5,0.52,1,5.0,100.0,2025-08-26
SGBOCT27,GB,26-Aug-2025,10543.33,10596.04,10749.99,10596.04,10699.95,15,1.6,7,15.0,100.0,2025-08-26
SGBOCT27VI,GB,26-Aug-2025,10499.98,10499.98,10499.98,10391.0,10391.0,2,0.21,2,2.0,100.0,2025-08-26
SGBSEP27,GB,26-Aug-2025,10340.0,10546.8,10705.78,10411.02,10411.02,31,3.28,12,29.0,93.55,2025-08-26
SGBSEP28VI,GB,26-Aug-2025,10474.34,10474.34,10569.99,10470.0,10563.5,483,50.91,59,461.0,95.45,2025-08-26
SGBSEP29VI,GB,26-Aug-2025,10549.99,10500.01,10595.0,10500.01,10556.2,106,11.2,30,85.0,80.19,2025-08-26
SGBSEP31II,GB,26-Aug-2025,11246.98,11166.3,11308.98,11166.3,11290.31,1095,123.53,202,785.0,71.69,2025-08-26
SGFIN,EQ,26-Aug-2025,382.25,380.15,383.0,377.05,379.4,47679,180.98,3055,32565.0,68.3,2025-08-26
SGIL,EQ,26-Aug-2025,559.05,558.8,558.8,536.0,540.8,11139,61.0,1075,5092.0,45.71,2025-08-26
SGL,BE,26-Aug-2025,13.43,13.43,13.83,13.31,13.4,401,0.05,23,,,2025-08-26
SGLTL,BE,26-Aug-2025,182.48,181.57,182.99,178.0,179.01,63778,114.52,809,,,2025-08-26
SHAH,BE,26-Aug-2025,3.21,3.19,3.37,3.13,3.24,332812,10.65,479,,,2025-08-26
SHAHALLOYS,EQ,26-Aug-2025,58.72,61.0,61.49,55.05,56.11,54563,31.2,1407,21198.0,38.85,2025-08-26
SHAILY,EQ,26-Aug-2025,2145.7,2140.8,2176.9,2078.5,2146.1,169350,3620.72,19228,74985.0,44.28,2025-08-26
SHAKTIPUMP,EQ,26-Aug-2025,832.45,834.9,834.9,810.0,812.8,493244,4032.21,25896,308167.0,62.48,2025-08-26
SHALBY,EQ,26-Aug-2025,195.14,194.0,194.66,191.01,191.82,76689,147.41,2641,49125.0,64.06,2025-08-26
SHALPAINTS,EQ,26-Aug-2025,72.53,72.01,78.4,71.37,74.1,387256,291.33,4751,169281.0,43.71,2025-08-26
SHANKARA,EQ,26-Aug-2025,1011.9,1002.6,1016.4,960.0,968.4,114854,1135.31,11205,53887.0,46.92,2025-08-26
SHANTHALA,SM,26-Aug-2025,44.45,40.2,42.15,40.2,42.15,6000,2.46,5,4800.0,80.0,2025-08-26
SHANTI,BE,26-Aug-2025,10.1,9.82,10.5,9.66,9.81,113414,11.32,399,,,2025-08-26
SHANTIGEAR,EQ,26-Aug-2025,561.5,564.0,566.5,550.0,552.8,28219,156.84,2417,15750.0,55.81,2025-08-26
SHANTIGOLD,EQ,26-Aug-2025,229.46,229.46,234.77,225.61,228.66,1622001,3736.22,15434,298073.0,18.38,2025-08-26
SHARDACROP,EQ,26-Aug-2025,978.4,978.9,981.0,943.5,967.3,200039,1925.81,12423,105933.0,52.96,2025-08-26
SHARDAMOTR,EQ,26-Aug-2025,1053.5,1052.0,1059.1,1025.0,1031.4,29790,309.55,5865,16848.0,56.56,2025-08-26
SHAREINDIA,EQ,26-Aug-2025,151.69,151.5,151.84,147.9,150.55,204396,306.8,6488,108697.0,53.18,2025-08-26
SHARIABEES,EQ,26-Aug-2025,505.21,501.02,506.55,498.92,503.72,6303,31.71,416,4428.0,70.25,2025-08-26
SHEETAL,SM,26-Aug-2025,128.7,129.0,129.0,127.85,127.85,12000,15.42,6,12000.0,100.0,2025-08-26
SHEKHAWATI,EQ,26-Aug-2025,21.24,21.24,21.8,21.2,21.63,7215,1.56,159,5306.0,73.54,2025-08-26
SHEMAROO,BE,26-Aug-2025,113.56,115.0,115.9,111.5,112.12,3369,3.79,58,,,2025-08-26
SHERA,SM,26-Aug-2025,138.1,137.95,138.1,136.5,136.75,8000,11.01,8,8000.0,100.0,2025-08-26
SHILPAMED,BE,26-Aug-2025,849.05,850.0,853.0,810.2,816.75,46221,380.88,5602,,,2025-08-26
SHIVALIK,EQ,26-Aug-2025,492.85,494.95,496.0,470.8,473.25,36046,172.27,1781,24613.0,68.28,2025-08-26
SHIVAMAUTO,EQ,26-Aug-2025,29.12,29.49,29.5,28.01,28.13,72957,20.77,1011,46777.0,64.12,2025-08-26
SHIVAMILLS,EQ,26-Aug-2025,71.95,72.82,72.82,69.0,69.36,8314,5.79,183,4961.0,59.67,2025-08-26
SHIVATEX,EQ,26-Aug-2025,180.09,181.44,186.7,179.82,181.59,2925,5.32,196,1962.0,67.08,2025-08-26
SHK,EQ,26-Aug-2025,226.15,224.0,252.1,224.0,240.65,7934311,19266.05,99716,1236308.0,15.58,2025-08-26
SHKSIL,SM,26-Aug-2025,60.0,60.0,66.45,60.0,66.05,162000,103.77,68,148000.0,91.36,2025-08-26
SHOPERSTOP,EQ,26-Aug-2025,544.8,540.0,545.0,530.15,539.0,49573,267.22,10156,32935.0,66.44,2025-08-26
SHRADHA,EQ,26-Aug-2025,61.99,62.89,63.29,59.11,59.95,25942,15.84,923,11216.0,43.23,2025-08-26
SHREDIGCEM,EQ,26-Aug-2025,104.08,100.0,100.8,96.0,96.98,2731313,2691.69,19520,999992.0,36.61,2025-08-26
SHREECEM,EQ,26-Aug-2025,30015.0,30000.0,30500.0,29680.0,30110.0,27970,8432.97,11165,13930.0,49.8,2025-08-26
SHREEJISPG,EQ,26-Aug-2025,252.0,270.0,275.0,252.2,255.1,14197871,37235.06,134211,6488624.0,45.7,2025-08-26
SHREEKARNI,SM,26-Aug-2025,511.95,498.0,504.0,498.0,499.5,600,3.0,4,600.0,100.0,2025-08-26
SHREEOSFM,SM,26-Aug-2025,116.8,116.8,118.0,111.0,117.85,10000,11.71,9,6000.0,60.0,2025-08-26
SHREEPUSHK,EQ,26-Aug-2025,332.05,332.0,332.0,317.4,319.9,102911,331.95,3643,60759.0,59.04,2025-08-26
SHREERAMA,EQ,26-Aug-2025,50.51,51.6,58.0,51.06,52.2,7710395,4259.33,32228,1193109.0,15.47,2025-08-26
SHREMINVIT,IV,26-Aug-2025,106.5,106.0,106.0,106.0,106.0,50000,53.0,2,50000.0,100.0,2025-08-26
SHRENIK,EQ,26-Aug-2025,0.55,0.55,0.56,0.54,0.54,856820,4.68,318,364440.0,42.53,2025-08-26
