SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SAIL,EQ,07-May-2026,186.04,186.25,190.25,185.9,187.28,16281234,30657.94,59723,4990124.0,30.65,2026-05-07
SAILIFE,EQ,07-May-2026,1079.2,1082.4,1094.0,1076.1,1089.7,261854,2843.05,17325,121964.0,46.58,2026-05-07
SAIPARENT,EQ,07-May-2026,509.9,509.9,513.45,488.0,497.1,152608,759.1,5375,67710.0,44.37,2026-05-07
SAJHOTELS,SM,07-May-2026,39.5,40.95,40.95,39.7,39.85,24000,9.63,11,20000.0,83.33,2026-05-07
SAKAR,EQ,07-May-2026,598.0,597.7,605.0,546.6,555.0,238529,1349.93,8756,114520.0,48.01,2026-05-07
SAKHTISUG,EQ,07-May-2026,19.43,19.58,19.65,19.2,19.35,52851,10.24,452,34748.0,65.75,2026-05-07
SAKSOFT,EQ,07-May-2026,148.13,148.74,153.35,145.55,147.29,467120,693.12,6990,197029.0,42.18,2026-05-07
SAKUMA,BE,07-May-2026,1.89,1.9,1.92,1.85,1.89,769580,14.44,923,,,2026-05-07
SALASAR,EQ,07-May-2026,7.6,7.62,7.85,7.62,7.8,5381847,418.07,4107,3014372.0,56.01,2026-05-07
SALONA,EQ,07-May-2026,283.6,278.0,296.0,277.2,293.45,4763,13.83,221,3179.0,66.74,2026-05-07
SALSTEEL,BE,07-May-2026,57.01,57.0,57.5,54.16,56.99,128368,71.33,524,,,2026-05-07
SALZERELEC,EQ,07-May-2026,663.0,669.0,705.0,660.2,700.3,181796,1258.45,7834,82707.0,45.49,2026-05-07
SAMAY,SM,07-May-2026,39.45,39.45,39.45,39.45,39.45,4000,1.58,1,4000.0,100.0,2026-05-07
SAMBHAAV,BE,07-May-2026,6.75,6.58,7.08,6.58,7.08,84015,5.88,90,,,2026-05-07
SAMBHV,EQ,07-May-2026,121.34,122.25,130.5,122.23,129.0,3358919,4295.94,25720,1744627.0,51.94,2026-05-07
SAMHI,EQ,07-May-2026,160.2,160.2,162.27,158.01,158.36,649966,1032.51,6054,415879.0,63.98,2026-05-07
SAMMAANCAP,EQ,07-May-2026,149.78,150.5,152.7,148.58,151.78,13716287,20710.52,34455,5421529.0,39.53,2026-05-07
SAMPANN,EQ,07-May-2026,27.7,27.7,28.65,27.7,28.18,75239,21.08,556,43770.0,58.17,2026-05-07
SANATHAN,EQ,07-May-2026,449.2,442.0,461.45,441.9,457.85,10699,48.86,477,5999.0,56.07,2026-05-07
SANCO,BZ,07-May-2026,2.98,3.12,3.12,2.84,3.09,11954,0.36,34,,,2026-05-07
SANDESH,EQ,07-May-2026,1101.5,1074.0,1115.4,1074.0,1095.6,367,4.03,72,249.0,67.85,2026-05-07
SANDHAR,EQ,07-May-2026,509.35,514.0,533.0,510.55,528.3,337752,1778.18,9795,151004.0,44.71,2026-05-07
SANDUMA,EQ,07-May-2026,213.93,215.61,220.89,214.6,216.96,1674031,3649.42,20634,804336.0,48.05,2026-05-07
SANGAMIND,EQ,07-May-2026,528.55,535.65,543.0,524.7,527.5,48037,257.64,2187,23942.0,49.84,2026-05-07
SANGANI,SM,07-May-2026,55.0,54.9,54.9,54.9,54.9,1500,0.82,1,1500.0,100.0,2026-05-07
SANGHVIMOV,EQ,07-May-2026,328.2,328.2,342.9,324.85,337.75,383861,1287.41,10701,190476.0,49.62,2026-05-07
SANGINITA,BE,07-May-2026,22.34,22.34,23.45,22.1,23.45,153341,35.95,197,,,2026-05-07
SANOFI,EQ,07-May-2026,3398.7,3419.0,3438.0,3385.1,3390.6,24082,820.42,4165,14157.0,58.79,2026-05-07
SANOFICONR,EQ,07-May-2026,4663.8,4673.6,4780.0,4650.2,4760.7,3023,142.85,714,1689.0,55.87,2026-05-07
SANSERA,EQ,07-May-2026,2506.6,2535.8,2627.4,2522.1,2548.1,264361,6803.62,41726,132355.0,50.07,2026-05-07
SANSTAR,EQ,07-May-2026,92.1,91.5,93.2,89.94,92.45,284242,260.76,2336,158516.0,55.77,2026-05-07
SANWARIA,BZ,07-May-2026,0.23,0.24,0.24,0.24,0.24,411376,0.99,56,,,2026-05-07
SAPPHIRE,EQ,07-May-2026,187.2,188.99,190.0,185.2,187.99,813051,1524.9,10749,404774.0,49.78,2026-05-07
SAPPL,EQ,07-May-2026,306.55,319.9,319.9,296.5,312.95,1490,4.49,20,1379.0,92.55,2026-05-07
SARDAEN,EQ,07-May-2026,588.6,592.2,599.7,588.0,593.95,466186,2776.44,15128,216727.0,46.49,2026-05-07
SAREGAMA,EQ,07-May-2026,350.95,355.5,356.8,349.0,349.85,282493,995.65,6722,169535.0,60.01,2026-05-07
SARLAPOLY,EQ,07-May-2026,93.82,94.91,96.4,94.14,94.87,168542,160.6,1828,94360.0,55.99,2026-05-07
SARTELE,SM,07-May-2026,160.2,162.9,162.9,152.0,153.45,191000,295.65,290,137500.0,71.99,2026-05-07
SARVESHWAR,BE,07-May-2026,3.95,3.99,4.0,3.92,3.95,1128205,44.59,1491,,,2026-05-07
SASKEN,EQ,07-May-2026,1338.3,1351.0,1381.5,1334.2,1342.7,22229,302.64,2031,9957.0,44.79,2026-05-07
SATECH,ST,07-May-2026,51.0,49.0,50.75,48.45,50.75,27000,13.17,17,25000.0,92.59,2026-05-07
SATIA,EQ,07-May-2026,69.34,69.34,72.12,69.34,71.3,173164,123.41,1307,92636.0,53.5,2026-05-07
SATIN,EQ,07-May-2026,193.78,195.05,205.5,195.05,203.79,893115,1795.05,10986,523100.0,58.57,2026-05-07
SATIPOLY,SM,07-May-2026,38.7,40.55,40.6,39.05,40.0,22000,8.84,21,19000.0,86.36,2026-05-07
SATKARTAR,ST,07-May-2026,201.0,201.0,205.0,190.95,197.2,28000,55.29,32,27200.0,97.14,2026-05-07
SATTVAENGG,SM,07-May-2026,69.45,70.25,70.25,70.0,70.0,9600,6.74,6,8000.0,83.33,2026-05-07
SAURASHCEM,EQ,07-May-2026,60.84,61.45,66.66,61.01,64.61,330186,212.2,3532,151823.0,45.98,2026-05-07
SAVY,SM,07-May-2026,134.45,135.0,135.0,132.0,132.1,9600,12.74,8,8400.0,87.5,2026-05-07
SAWALIYA,SM,07-May-2026,283.4,283.1,285.0,283.0,284.75,12000,34.16,20,2400.0,20.0,2026-05-07
SBC,EQ,07-May-2026,33.65,33.58,34.21,33.45,33.99,13675075,4625.0,4761,5665252.0,41.43,2026-05-07
SBCL,EQ,07-May-2026,603.7,609.45,635.0,598.0,621.6,279101,1731.28,12567,132455.0,47.46,2026-05-07
SBFC,EQ,07-May-2026,94.99,95.03,98.63,94.87,96.76,2395475,2324.58,12778,1129817.0,47.16,2026-05-07
SBGLP,EQ,07-May-2026,27.16,27.4,27.67,26.7,26.92,101911,27.53,486,75210.0,73.8,2026-05-07
SBIBPB,EQ,07-May-2026,49.87,49.88,50.37,49.41,49.58,141586,70.45,766,87788.0,62.0,2026-05-07
SBICARD,EQ,07-May-2026,649.65,653.95,655.75,644.05,648.15,1402065,9083.01,25194,651685.0,46.48,2026-05-07
SBIETFCON,EQ,07-May-2026,119.19,120.38,120.38,119.1,119.75,3156,3.78,90,2307.0,73.1,2026-05-07
SBIETFIT,EQ,07-May-2026,323.23,324.1,324.26,320.42,321.14,7611,24.49,313,6032.0,79.25,2026-05-07
SBIETFPB,EQ,07-May-2026,272.04,272.1,276.0,271.45,272.17,16002,43.57,76,10846.0,67.78,2026-05-07
SBIETFQLTY,EQ,07-May-2026,222.4,216.84,223.98,216.84,223.3,1340,2.99,65,1217.0,90.82,2026-05-07
SBILIFE,EQ,07-May-2026,1859.0,1868.0,1879.2,1860.0,1872.2,1232684,23065.85,86013,822288.0,66.71,2026-05-07
SBILIQETF,EQ,07-May-2026,1037.61,1037.77,1037.77,1037.75,1037.75,18685,193.9,34,18051.0,96.61,2026-05-07
SBIMIDMOM,EQ,07-May-2026,62.91,63.45,64.94,63.38,63.81,11806,7.53,80,9156.0,77.55,2026-05-07
SBIN,EQ,07-May-2026,1096.0,1106.0,1108.0,1086.1,1092.0,16105163,176203.08,261618,7178302.0,44.57,2026-05-07
SBINEQWETF,EQ,07-May-2026,33.12,33.12,33.33,33.11,33.15,28976,9.63,219,19863.0,68.55,2026-05-07
SBINMID150,EQ,07-May-2026,22.55,22.66,22.84,22.6,22.76,12566,2.86,90,11519.0,91.67,2026-05-07
SBISILVER,EQ,07-May-2026,240.09,242.45,245.49,241.41,244.97,1831501,4472.19,10228,617529.0,33.72,2026-05-07
SCANSTL,EQ,07-May-2026,37.82,37.06,40.25,37.06,38.4,89415,35.02,691,67000.0,74.93,2026-05-07
SCHAEFFLER,EQ,07-May-2026,4193.6,4202.7,4297.0,4175.0,4247.3,121556,5164.65,22470,69593.0,57.25,2026-05-07
SCHAND,EQ,07-May-2026,164.92,164.92,169.78,164.42,168.13,32036,53.6,790,21622.0,67.49,2026-05-07
SCHNEIDER,BE,07-May-2026,1282.5,1250.0,1344.8,1220.0,1343.4,336787,4346.01,15365,,,2026-05-07
SCI,EQ,07-May-2026,312.65,314.6,322.4,311.05,319.6,7095331,22535.62,57719,2242219.0,31.6,2026-05-07
SCILAL,EQ,07-May-2026,46.22,47.77,55.0,47.77,52.07,23413157,12274.49,66957,3342978.0,14.28,2026-05-07
SCML,SM,07-May-2026,136.7,136.0,138.95,136.0,138.95,2000,2.75,2,1000.0,50.0,2026-05-07
SCODATUBES,EQ,07-May-2026,149.02,149.02,150.26,146.8,148.23,360020,533.5,3704,204109.0,56.69,2026-05-07
SCPL,BE,07-May-2026,443.15,453.05,465.3,450.0,464.6,52774,242.9,550,,,2026-05-07
SDBL,EQ,07-May-2026,87.2,87.9,99.15,87.8,95.26,3779007,3588.42,26452,1457825.0,38.58,2026-05-07
SDREAMS,SM,07-May-2026,99.95,100.0,101.8,100.0,101.8,2000,2.02,2,2000.0,100.0,2026-05-07
SEAMECLTD,EQ,07-May-2026,1537.4,1538.9,1580.1,1537.4,1558.2,24185,376.66,2807,14663.0,60.63,2026-05-07
SECMARK,BE,07-May-2026,138.0,141.5,141.5,134.0,138.0,425,0.59,12,,,2026-05-07
SECURKLOUD,BE,07-May-2026,23.04,23.59,23.59,22.16,22.98,22807,5.21,122,,,2026-05-07
SEDEMAC,EQ,07-May-2026,1890.6,1914.9,1980.6,1863.0,1935.2,279650,5312.59,34120,180335.0,64.49,2026-05-07
SEIL,EQ,07-May-2026,199.99,198.5,205.72,198.5,204.7,526934,1070.34,5388,369965.0,70.21,2026-05-07
SEJALLTD,BE,07-May-2026,786.45,785.55,809.75,769.0,801.65,7800,61.82,238,,,2026-05-07
SEL,ST,07-May-2026,187.0,195.0,196.35,193.0,196.35,1800,3.52,9,1800.0,100.0,2026-05-07
SELECTIPO,EQ,07-May-2026,44.13,44.29,44.3,43.95,44.29,9771,4.32,70,8199.0,83.91,2026-05-07
SELLOWRAP,SM,07-May-2026,72.5,71.95,73.0,71.95,73.0,4800,3.47,3,4800.0,100.0,2026-05-07
SELMC,EQ,07-May-2026,30.6,31.75,31.75,30.47,31.34,6348,2.0,179,4391.0,69.17,2026-05-07
SEMAC,EQ,07-May-2026,279.7,279.0,285.0,277.55,280.3,168,0.47,34,89.0,52.98,2026-05-07
SENCO,EQ,07-May-2026,344.5,346.0,347.7,340.5,343.7,339185,1167.97,11042,146239.0,43.11,2026-05-07
SENORES,EQ,07-May-2026,915.65,927.1,940.0,921.0,931.8,244416,2278.89,8632,114288.0,46.76,2026-05-07
SENSEXADD,EQ,07-May-2026,79.74,79.74,81.0,79.56,80.76,2858,2.29,58,1620.0,56.68,2026-05-07
SENSEXBETA,EQ,07-May-2026,857.36,865.0,865.0,855.03,857.55,2017,17.32,165,1485.0,73.62,2026-05-07
SENSEXETF,EQ,07-May-2026,79.84,80.23,80.39,79.68,79.8,23842,19.06,267,12964.0,54.37,2026-05-07
SENSEXIETF,EQ,07-May-2026,889.31,889.31,894.98,731.0,888.61,15091,134.14,774,7643.0,50.65,2026-05-07
SEPC,EQ,07-May-2026,8.17,8.18,8.3,8.13,8.15,7602923,623.78,4855,4019271.0,52.86,2026-05-07
SERVOTECH,EQ,07-May-2026,95.25,97.2,98.98,95.55,95.91,1126276,1090.9,8176,455664.0,40.46,2026-05-07
SESHAPAPER,EQ,07-May-2026,268.5,272.0,274.0,267.4,272.6,10746,29.11,544,6761.0,62.92,2026-05-07
SETCO,BE,07-May-2026,27.44,26.9,26.9,26.9,26.9,126724,34.09,114,,,2026-05-07
SETF10GILT,EQ,07-May-2026,257.66,258.0,259.6,257.7,259.59,8436,21.81,78,7717.0,91.48,2026-05-07
SETFGOLD,EQ,07-May-2026,128.06,128.06,129.05,127.88,128.29,9369230,12020.02,14841,5111281.0,54.55,2026-05-07
SETFNIF50,EQ,07-May-2026,260.37,262.4,262.4,259.56,259.99,1058897,2756.68,7236,586245.0,55.36,2026-05-07
SETFNIFBK,EQ,07-May-2026,572.67,574.13,575.12,570.15,572.65,55507,317.58,698,40922.0,73.72,2026-05-07
SETFNN50,EQ,07-May-2026,764.13,770.29,770.3,763.51,769.12,30174,231.68,1175,19715.0,65.34,2026-05-07
SETL,EQ,07-May-2026,141.55,141.65,144.78,141.4,143.03,173873,248.34,1668,101732.0,58.51,2026-05-07
SEYAIND,BE,07-May-2026,14.72,14.97,15.01,14.95,15.01,9210,1.38,19,,,2026-05-07
SFL,EQ,07-May-2026,544.25,549.0,582.0,545.3,573.3,236889,1349.06,14122,93890.0,39.63,2026-05-07
SFML,SM,07-May-2026,22.1,24.95,24.95,23.45,24.6,6400,1.57,4,4800.0,75.0,2026-05-07
SGBAPR28I,GB,07-May-2026,15092.05,15400.0,15400.0,15102.01,15181.11,182,27.59,38,133.0,73.08,2026-05-07
SGBAUG27,GB,07-May-2026,15020.22,15190.0,15190.0,15111.0,15115.5,30,4.54,10,30.0,100.0,2026-05-07
SGBAUG28V,GB,07-May-2026,15043.2,15012.0,15224.99,15012.0,15165.4,1307,198.07,164,1023.0,78.27,2026-05-07
SGBAUG29V,GB,07-May-2026,15063.93,15150.0,15248.0,15101.2,15245.0,57,8.68,24,50.0,87.72,2026-05-07
SGBAUG30,GB,07-May-2026,15217.25,15300.0,15474.99,15294.99,15362.25,93,14.27,42,64.0,68.82,2026-05-07
SGBD29VIII,GB,07-May-2026,15096.7,15190.0,15298.0,15121.0,15246.08,86,13.08,30,77.0,89.53,2026-05-07
SGBDC27VII,GB,07-May-2026,15040.0,15040.0,15190.0,15040.0,15155.01,119,18.04,16,106.0,89.08,2026-05-07
SGBDE30III,GB,07-May-2026,15315.64,15358.52,15497.25,15358.52,15413.33,120,18.53,52,89.0,74.17,2026-05-07
SGBDE31III,GB,07-May-2026,15613.49,15713.49,15747.0,15621.0,15699.19,1184,185.74,251,765.0,64.61,2026-05-07
SGBDEC26,GB,07-May-2026,15069.99,15000.0,15101.16,14955.0,15100.63,73,10.97,25,29.0,39.73,2026-05-07
SGBFEB27,GB,07-May-2026,14870.0,15074.21,15199.0,15074.21,15167.8,4,0.61,3,3.0,75.0,2026-05-07
SGBFEB28IX,GB,07-May-2026,15025.88,15096.0,15170.0,15055.0,15170.0,28,4.23,7,28.0,100.0,2026-05-07
SGBFEB29XI,GB,07-May-2026,15062.5,15150.0,15230.0,15063.1,15170.14,82,12.41,49,67.0,81.71,2026-05-07
SGBFEB32IV,GB,07-May-2026,16028.09,16249.0,16249.0,16028.09,16156.64,1144,184.45,242,619.0,54.11,2026-05-07
SGBJ28VIII,GB,07-May-2026,15051.43,15050.0,15091.0,15050.0,15090.0,10,1.51,3,10.0,100.0,2026-05-07
SGBJAN27,GB,07-May-2026,14990.0,15140.0,15140.0,15140.0,15140.0,8,1.21,1,8.0,100.0,2026-05-07
SGBJAN29IX,GB,07-May-2026,15096.28,15055.0,15180.0,15055.0,15170.0,134,20.28,29,110.0,82.09,2026-05-07
SGBJAN29X,GB,07-May-2026,15030.6,15040.0,15235.0,15032.01,15170.0,303,45.76,55,262.0,86.47,2026-05-07
SGBJAN30IX,GB,07-May-2026,15126.43,15126.43,15369.99,15126.43,15256.99,86,13.12,32,58.0,67.44,2026-05-07
SGBJU29III,GB,07-May-2026,15108.08,15111.0,15200.03,15111.0,15180.0,67,10.17,20,54.0,80.6,2026-05-07
SGBJUL28IV,GB,07-May-2026,15028.87,15132.97,15215.0,15060.0,15147.4,375,56.77,69,337.0,89.87,2026-05-07
SGBJUL29IV,GB,07-May-2026,15088.17,15088.0,15249.9,15088.0,15199.99,248,37.68,37,234.0,94.35,2026-05-07
SGBJUN27,GB,07-May-2026,15119.78,15115.0,15200.01,15115.0,15149.27,288,43.76,12,268.0,93.06,2026-05-07
SGBJUN28,GB,07-May-2026,15119.87,15119.87,15200.0,15100.0,15199.0,247,37.41,40,131.0,53.04,2026-05-07
SGBJUN29II,GB,07-May-2026,15094.92,15199.0,15206.65,15105.0,15177.63,256,38.87,27,251.0,98.05,2026-05-07
SGBJUN30,GB,07-May-2026,15192.07,15199.99,15439.99,15199.99,15306.66,316,48.21,102,168.0,53.16,2026-05-07
SGBJUN31I,GB,07-May-2026,15514.51,15625.0,15666.0,15517.0,15587.1,883,137.93,134,585.0,66.25,2026-05-07
SGBMAR28X,GB,07-May-2026,15050.0,15002.21,15144.97,15002.21,15125.0,62,9.38,13,57.0,91.94,2026-05-07
SGBMAR30X,GB,07-May-2026,15200.0,15200.0,15386.99,15200.0,15374.0,7,1.07,5,6.0,85.71,2026-05-07
SGBMAR31IV,GB,07-May-2026,15471.2,15500.0,15599.91,15400.0,15495.49,315,48.78,87,209.0,66.35,2026-05-07
SGBMAY28,GB,07-May-2026,15099.84,15100.0,15247.98,15100.0,15162.0,314,47.58,38,282.0,89.81,2026-05-07
SGBMAY29I,GB,07-May-2026,15132.2,15134.0,15250.0,15121.0,15187.44,632,95.89,100,426.0,67.41,2026-05-07
SGBMR29XII,GB,07-May-2026,15026.36,15177.0,15199.99,15052.0,15142.72,257,38.96,45,212.0,82.49,2026-05-07
SGBN28VIII,GB,07-May-2026,15100.0,15053.0,15250.0,15053.0,15198.81,275,41.82,40,227.0,82.55,2026-05-07
SGBNOV26,GB,07-May-2026,15050.0,15050.0,15133.0,15026.21,15069.12,19,2.86,7,11.0,57.89,2026-05-07
SGBNV29VII,GB,07-May-2026,15096.07,15125.0,15235.0,15105.0,15185.36,448,67.92,109,357.0,79.69,2026-05-07
SGBOC28VII,GB,07-May-2026,15032.66,15180.0,15245.0,15121.01,15213.43,99,15.03,14,92.0,92.93,2026-05-07
SGBOCT26,GB,07-May-2026,15110.0,15110.0,15110.0,15110.0,15110.0,2,0.3,1,2.0,100.0,2026-05-07
SGBOCT27,GB,07-May-2026,15145.29,15100.0,15100.0,15100.0,15100.0,5,0.76,2,5.0,100.0,2026-05-07
SGBSEP27,GB,07-May-2026,15043.04,15061.0,15125.0,15029.0,15070.0,20,3.01,8,18.0,90.0,2026-05-07
SGBSEP28VI,GB,07-May-2026,15040.0,15052.01,15233.97,15052.01,15175.0,688,104.26,64,576.0,83.72,2026-05-07
SGBSEP29VI,GB,07-May-2026,15294.61,15294.61,15299.0,15200.0,15228.8,381,58.09,40,367.0,96.33,2026-05-07
SGBSEP31II,GB,07-May-2026,15518.95,15522.0,15649.0,15521.01,15578.22,778,121.32,168,499.0,64.14,2026-05-07
SGFIN,EQ,07-May-2026,591.45,628.0,650.0,601.35,605.15,1997327,12503.24,41895,591894.0,29.63,2026-05-07
SGIL,EQ,07-May-2026,556.55,560.15,565.0,550.0,561.75,12968,72.23,461,9883.0,76.21,2026-05-07
SGL,EQ,07-May-2026,11.85,12.25,12.25,11.0,11.76,85251,9.81,250,20942.0,24.57,2026-05-07
SGMART,EQ,07-May-2026,542.65,547.0,567.8,534.45,553.8,207161,1131.06,7756,102049.0,49.26,2026-05-07
SHADOWFAX,EQ,07-May-2026,167.29,168.9,173.5,168.3,170.02,895336,1528.88,11443,305870.0,34.16,2026-05-07
SHAH,EQ,07-May-2026,5.65,5.76,5.88,5.66,5.74,2025627,116.05,1291,1326051.0,65.46,2026-05-07
SHAHALLOYS,EQ,07-May-2026,70.07,69.72,73.5,69.2,72.28,7066,5.04,70,5122.0,72.49,2026-05-07
SHAILY,EQ,07-May-2026,2631.2,2669.0,2699.0,2629.7,2673.8,159583,4258.77,14424,71199.0,44.62,2026-05-07
SHAKTIPUMP,EQ,07-May-2026,573.05,578.0,604.0,571.15,595.4,3367819,19906.72,71097,1062484.0,31.55,2026-05-07
SHALBY,EQ,07-May-2026,166.24,167.48,169.0,165.71,167.19,105022,176.32,1667,49369.0,47.01,2026-05-07
SHALPAINTS,EQ,07-May-2026,52.97,52.2,56.93,52.2,56.19,162058,90.37,1827,79549.0,49.09,2026-05-07
SHANKARA,BE,07-May-2026,116.22,115.99,116.0,112.25,113.11,80148,91.0,1210,,,2026-05-07
SHANTHALA,SM,07-May-2026,26.05,26.05,26.05,26.05,26.05,1200,0.31,1,1200.0,100.0,2026-05-07
SHANTI,EQ,07-May-2026,7.18,7.3,7.3,6.48,7.12,52859,3.68,143,20307.0,38.42,2026-05-07
SHANTIGEAR,EQ,07-May-2026,465.3,471.0,471.0,455.0,461.0,25311,117.38,982,14013.0,55.36,2026-05-07
SHANTIGOLD,EQ,07-May-2026,221.42,223.0,234.85,220.81,229.62,4092248,9261.75,22446,1820225.0,44.48,2026-05-07
SHARDACROP,EQ,07-May-2026,1119.6,1121.0,1143.2,1110.0,1132.2,200175,2257.73,13335,104582.0,52.25,2026-05-07
SHARDAMOTR,EQ,07-May-2026,904.05,903.85,916.95,889.0,907.8,95270,860.81,6250,51241.0,53.79,2026-05-07
SHARDUL,EQ,07-May-2026,30.94,30.32,32.0,29.5,30.8,1391,0.42,42,1339.0,96.26,2026-05-07
SHAREINDIA,EQ,07-May-2026,146.53,147.46,149.5,146.5,148.43,361341,534.88,4812,141108.0,39.05,2026-05-07
SHARIABEES,EQ,07-May-2026,469.26,471.6,472.67,467.01,467.51,6616,30.98,412,5088.0,76.9,2026-05-07
SHBAJRG,EQ,07-May-2026,173.96,174.0,174.0,167.5,168.04,754,1.27,19,754.0,100.0,2026-05-07
SHEEL,SM,07-May-2026,43.8,45.0,45.75,45.0,45.75,10000,4.52,5,10000.0,100.0,2026-05-07
SHEETAL,SM,07-May-2026,260.0,260.5,260.6,260.0,260.6,5000,13.02,8,3500.0,70.0,2026-05-07
SHEKHAWATI,BE,07-May-2026,16.1,15.35,15.35,15.3,15.3,14647,2.24,96,,,2026-05-07
SHEMAROO,EQ,07-May-2026,103.87,104.05,104.05,99.51,102.42,3829,3.89,98,2844.0,74.28,2026-05-07
SHERA,SM,07-May-2026,164.5,163.0,164.0,155.2,160.5,24000,38.37,23,21000.0,87.5,2026-05-07
SHETHJI,SM,07-May-2026,125.1,126.4,126.4,123.8,125.3,93000,116.38,45,57000.0,61.29,2026-05-07
SHIGAN,ST,07-May-2026,76.3,72.6,72.6,72.55,72.55,6000,4.35,3,6000.0,100.0,2026-05-07
SHILCTECH,EQ,07-May-2026,4173.0,4184.5,4415.0,4158.0,4389.5,109472,4706.37,15511,45538.0,41.6,2026-05-07
SHILPAMED,EQ,07-May-2026,441.9,443.8,451.0,437.0,441.7,412493,1829.19,17168,187577.0,45.47,2026-05-07
SHINDL,EQ,07-May-2026,150.84,150.84,179.7,150.84,152.93,117882,179.52,380,26291.0,22.3,2026-05-07
SHIVALIK,EQ,07-May-2026,271.6,275.8,282.5,271.1,276.7,32476,90.2,807,22791.0,70.18,2026-05-07
SHIVAMAUTO,BE,07-May-2026,20.35,20.35,20.45,20.05,20.19,14673,2.96,88,,,2026-05-07
SHIVAMILLS,EQ,07-May-2026,64.18,63.0,65.69,62.57,62.64,2383,1.51,49,1782.0,74.78,2026-05-07
SHIVASHRIT,SM,07-May-2026,124.15,125.0,131.8,122.1,128.9,405000,519.39,145,390000.0,96.3,2026-05-07
SHIVATEX,EQ,07-May-2026,172.97,175.0,175.23,175.0,175.1,637,1.12,16,629.0,98.74,2026-05-07
SHIVAUM,BE,07-May-2026,351.45,333.9,351.0,333.9,351.0,21,0.07,3,,,2026-05-07
SHK,EQ,07-May-2026,146.13,148.2,158.87,146.71,155.63,677724,1045.93,9058,284063.0,41.91,2026-05-07
SHKSIL,SM,07-May-2026,43.0,46.0,46.0,45.0,46.0,20000,9.17,10,18000.0,90.0,2026-05-07
SHOPERSTOP,EQ,07-May-2026,339.15,347.95,373.75,341.0,358.5,777322,2731.74,19045,113979.0,14.66,2026-05-07
SHRADHA,EQ,07-May-2026,37.16,36.11,38.9,36.11,38.34,11906,4.58,57,10280.0,86.34,2026-05-07
SHREDIGCEM,EQ,07-May-2026,75.82,75.8,79.2,75.25,78.78,264778,205.88,1961,160166.0,60.49,2026-05-07
SHREECEM,EQ,07-May-2026,24975.0,25450.0,25990.0,25430.0,25595.0,58542,15064.83,21902,14635.0,25.0,2026-05-07
SHREEJISPG,EQ,07-May-2026,426.2,426.2,426.5,418.0,420.1,684615,2893.67,4665,257850.0,37.66,2026-05-07
SHREEKARNI,SM,07-May-2026,450.0,459.0,460.0,430.0,452.05,9000,40.86,23,8550.0,95.0,2026-05-07
SHREEOSFM,SM,07-May-2026,70.4,70.4,70.4,69.0,69.0,16000,11.2,10,16000.0,100.0,2026-05-07
SHREEPUSHK,EQ,07-May-2026,390.25,390.0,402.0,386.15,388.05,69052,271.96,2088,37008.0,53.59,2026-05-07
SHREERAMA,EQ,07-May-2026,47.63,47.8,50.39,47.66,49.41,138811,68.12,2580,75727.0,54.55,2026-05-07
SHRENIK,BZ,07-May-2026,0.4,0.41,0.41,0.4,0.41,298621,1.21,150,,,2026-05-07
SHREYANIND,EQ,07-May-2026,165.8,167.0,170.99,166.0,168.75,4672,7.85,254,2958.0,63.31,2026-05-07
SHRIAHIMSA,SM,07-May-2026,267.75,267.0,271.85,262.3,263.0,65400,173.09,95,51600.0,78.9,2026-05-07
SHRIKANHA,ST,07-May-2026,27.0,25.8,27.1,25.8,27.1,4800,1.26,2,4800.0,100.0,2026-05-07
SHRIKRISH,EQ,07-May-2026,45.55,47.0,49.0,44.01,46.29,3732,1.74,90,2652.0,71.06,2026-05-07
SHRINGARMS,EQ,07-May-2026,210.22,212.5,219.0,211.6,216.92,1058152,2290.65,7730,374036.0,35.35,2026-05-07
SHRIPISTON,EQ,07-May-2026,3562.5,3580.0,3638.0,3563.5,3605.4,42806,1544.39,6635,20958.0,48.96,2026-05-07
SHRIRAMFIN,EQ,07-May-2026,1004.1,1009.0,1023.75,1002.05,1015.65,4848929,49120.57,88792,2703716.0,55.76,2026-05-07
SHRIRAMPPS,EQ,07-May-2026,92.1,91.6,93.0,91.2,91.52,678195,623.3,5163,341247.0,50.32,2026-05-07
SHRITECH,SM,07-May-2026,65.0,61.05,68.95,61.05,66.2,8000,5.3,4,8000.0,100.0,2026-05-07
SHUBHLAXMI,SM,07-May-2026,23.05,22.5,23.15,21.9,23.15,15000,3.4,14,9000.0,60.0,2026-05-07
SHUBHSHREE,SM,07-May-2026,339.9,330.0,330.0,330.0,330.0,300,0.99,1,300.0,100.0,2026-05-07
SHYAMCENT,EQ,07-May-2026,5.93,6.24,6.24,5.87,5.94,188303,11.17,378,154578.0,82.09,2026-05-07
SHYAMDHANI,SM,07-May-2026,70.5,70.5,70.5,70.0,70.05,8000,5.61,4,6000.0,75.0,2026-05-07
SHYAMMETL,EQ,07-May-2026,893.0,893.0,897.0,877.0,884.05,197948,1751.38,9967,116329.0,58.77,2026-05-07
SHYAMTEL,BE,07-May-2026,25.05,25.0,25.0,24.55,24.55,5166,1.28,52,,,2026-05-07
