SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SGBJU29III,GB,29-Jul-2025,9898.26,9899.5,9909.0,9885.5,9885.5,82,8.12,20,82.0,100.0,2025-07-29
SGBJUL27,GB,29-Jul-2025,9851.0,9817.01,9890.4,9817.0,9890.4,16,1.57,4,11.0,68.75,2025-07-29
SGBJUL28IV,GB,29-Jul-2025,9889.94,9918.0,9918.0,9850.0,9884.0,2447,241.87,152,2134.0,87.21,2025-07-29
SGBJUL29IV,GB,29-Jul-2025,9886.64,9929.99,9930.0,9890.0,9906.16,236,23.39,42,227.0,96.19,2025-07-29
SGBJUN27,GB,29-Jul-2025,9900.0,9900.0,9998.99,9701.0,9953.23,77,7.66,13,76.0,98.7,2025-07-29
SGBJUN28,GB,29-Jul-2025,9880.0,9880.0,9914.99,9860.0,9875.0,146,14.41,13,135.0,92.47,2025-07-29
SGBJUN29II,GB,29-Jul-2025,9901.5,9910.0,9915.0,9890.0,9893.5,413,40.86,37,281.0,68.04,2025-07-29
SGBJUN30,GB,29-Jul-2025,9950.0,10039.0,10039.0,9950.0,9975.0,95,9.47,39,72.0,75.79,2025-07-29
SGBJUN31I,GB,29-Jul-2025,10126.53,10149.0,10168.0,10126.0,10146.63,308,31.26,89,218.0,70.78,2025-07-29
SGBMAR28X,GB,29-Jul-2025,9912.01,9805.16,9940.0,9805.15,9940.0,30,2.96,7,14.0,46.67,2025-07-29
SGBMAR31IV,GB,29-Jul-2025,10118.18,10118.0,10131.0,10052.0,10105.86,199,20.09,33,122.0,61.31,2025-07-29
SGBMAY26,GB,29-Jul-2025,9932.26,9871.26,9960.0,9871.26,9955.29,535,53.17,50,533.0,99.63,2025-07-29
SGBMAY28,GB,29-Jul-2025,9880.47,9919.99,9919.99,9870.0,9909.66,166,16.43,58,166.0,100.0,2025-07-29
SGBMAY29I,GB,29-Jul-2025,9911.79,9906.0,9919.99,9350.0,9898.21,1858,182.28,202,1277.0,68.73,2025-07-29
SGBMR29XII,GB,29-Jul-2025,9928.51,9862.01,9925.0,9862.01,9924.81,52,5.16,17,41.0,78.85,2025-07-29
SGBN28VIII,GB,29-Jul-2025,9974.95,10174.45,10174.45,9950.0,9986.75,93,9.28,46,67.0,72.04,2025-07-29
SGBNOV258,GB,29-Jul-2025,9725.32,9854.26,9854.26,9854.26,9854.26,1,0.1,1,1.0,100.0,2025-07-29
SGBNOV25VI,GB,29-Jul-2025,9953.0,9904.02,9904.02,9904.02,9904.02,5,0.5,1,5.0,100.0,2025-07-29
SGBNOV26,GB,29-Jul-2025,9930.0,9940.0,9940.0,9851.0,9895.02,5,0.49,4,5.0,100.0,2025-07-29
SGBNV29VII,GB,29-Jul-2025,9903.49,9903.49,10111.55,9903.49,9978.32,239,23.76,46,229.0,95.82,2025-07-29
SGBOC28VII,GB,29-Jul-2025,9915.0,9851.0,9975.0,9851.0,9911.0,143,14.16,18,96.0,67.13,2025-07-29
SGBOCT25,GB,29-Jul-2025,10100.0,10100.0,10100.0,10100.0,10100.0,2,0.2,2,2.0,100.0,2025-07-29
SGBOCT25IV,GB,29-Jul-2025,9950.0,9822.0,9900.0,9821.0,9900.0,103,10.14,37,70.0,67.96,2025-07-29
SGBOCT26,GB,29-Jul-2025,9974.99,9974.99,9974.99,9974.99,9974.99,1,0.1,1,1.0,100.0,2025-07-29
SGBOCT27,GB,29-Jul-2025,9899.0,9900.0,9900.0,9900.0,9900.0,1,0.1,1,1.0,100.0,2025-07-29
SGBOCT27VI,GB,29-Jul-2025,9900.44,9733.01,9900.0,9733.01,9826.01,212,20.79,25,162.0,76.42,2025-07-29
SGBSEP27,GB,29-Jul-2025,9900.0,9900.0,9900.0,9900.0,9900.0,1,0.1,1,1.0,100.0,2025-07-29
SGBSEP28VI,GB,29-Jul-2025,9926.6,9926.6,9940.0,9902.0,9925.6,64,6.35,15,52.0,81.25,2025-07-29
SGBSEP29VI,GB,29-Jul-2025,9923.8,9930.0,9945.0,9900.05,9930.0,154,15.29,33,126.0,81.82,2025-07-29
SGBSEP31II,GB,29-Jul-2025,10196.58,9941.66,10250.0,9941.66,10181.63,916,93.34,122,670.0,73.14,2025-07-29
SGIL,EQ,29-Jul-2025,528.25,528.25,536.15,526.0,531.95,9668,51.24,1001,5077.0,52.51,2025-07-29
SGL,BE,29-Jul-2025,14.1,13.42,14.39,13.42,14.07,3299,0.46,48,,,2025-07-29
SGLTL,BE,29-Jul-2025,176.76,173.0,185.59,173.0,184.87,282719,514.25,1702,,,2025-07-29
SHAH,BE,29-Jul-2025,3.83,3.83,3.85,3.7,3.79,1291938,48.75,961,,,2025-07-29
SHAHALLOYS,EQ,29-Jul-2025,58.14,58.91,61.04,57.01,60.99,84130,50.78,676,77746.0,92.41,2025-07-29
SHAILY,EQ,29-Jul-2025,1544.2,1581.7,1700.0,1544.2,1662.0,208270,3376.95,21932,107805.0,51.76,2025-07-29
SHAKTIPUMP,EQ,29-Jul-2025,874.9,873.85,895.5,859.25,890.65,342548,2993.25,22537,157788.0,46.06,2025-07-29
SHALBY,EQ,29-Jul-2025,209.63,209.63,214.35,207.11,209.36,391577,823.57,10027,93666.0,23.92,2025-07-29
SHALPAINTS,EQ,29-Jul-2025,83.24,83.24,83.84,81.0,82.14,224909,184.44,3060,137842.0,61.29,2025-07-29
SHANKARA,EQ,29-Jul-2025,1055.8,1060.0,1155.0,1054.5,1132.2,903867,10198.44,61518,290705.0,32.16,2025-07-29
SHANTHALA,ST,29-Jul-2025,33.5,33.0,33.0,32.0,32.0,3600,1.18,3,3600.0,100.0,2025-07-29
SHANTI,BE,29-Jul-2025,12.89,12.63,12.63,12.63,12.63,8340,1.05,66,,,2025-07-29
SHANTIGEAR,EQ,29-Jul-2025,562.35,561.2,588.75,557.0,584.35,84455,485.86,8301,31237.0,36.99,2025-07-29
SHARDACROP,EQ,29-Jul-2025,1090.45,1095.4,1181.0,1085.0,1155.35,1858010,20961.27,74505,338110.0,18.2,2025-07-29
SHARDAMOTR,EQ,29-Jul-2025,1033.3,1030.0,1059.9,1026.0,1040.3,96744,1003.31,9225,53685.0,55.49,2025-07-29
SHAREINDIA,EQ,29-Jul-2025,172.3,173.0,182.04,171.1,178.85,1369622,2439.86,18832,660080.0,48.19,2025-07-29
SHARIABEES,EQ,29-Jul-2025,491.61,492.76,506.21,488.6,494.92,7404,36.52,498,6708.0,90.6,2025-07-29
SHEETAL,ST,29-Jul-2025,129.9,127.4,131.0,124.0,130.45,18000,23.04,9,14000.0,77.78,2025-07-29
SHEKHAWATI,BE,29-Jul-2025,23.41,23.41,23.79,22.3,23.48,9896,2.27,128,,,2025-07-29
SHEMAROO,BE,29-Jul-2025,121.38,123.9,123.9,117.15,117.86,7500,8.9,128,,,2025-07-29
SHERA,SM,29-Jul-2025,136.95,136.9,141.65,135.0,137.5,17000,23.35,14,12000.0,70.59,2025-07-29
SHIGAN,SM,29-Jul-2025,87.0,80.0,81.0,80.0,81.0,3000,2.42,2,3000.0,100.0,2025-07-29
SHILPAMED,BE,29-Jul-2025,885.4,885.4,905.0,875.55,899.05,16304,145.39,2253,,,2025-07-29
SHIVALIK,EQ,29-Jul-2025,537.0,538.0,579.0,531.95,574.8,46011,259.42,3125,21285.0,46.26,2025-07-29
SHIVAMAUTO,EQ,29-Jul-2025,30.4,30.72,30.88,30.2,30.38,27427,8.37,398,17644.0,64.33,2025-07-29
SHIVAMILLS,EQ,29-Jul-2025,75.73,78.4,78.4,75.52,76.47,1436,1.1,27,1084.0,75.49,2025-07-29
SHIVATEX,EQ,29-Jul-2025,197.73,201.0,201.0,197.21,197.69,1800,3.57,173,971.0,53.94,2025-07-29
SHK,EQ,29-Jul-2025,251.59,250.9,259.59,250.15,255.04,309379,789.55,8734,145122.0,46.91,2025-07-29
SHKSIL,SM,29-Jul-2025,65.05,66.5,66.6,64.05,65.1,58000,38.39,9,54000.0,93.1,2025-07-29
SHOPERSTOP,EQ,29-Jul-2025,516.15,518.9,524.0,512.05,521.15,37575,194.54,2942,14083.0,37.48,2025-07-29
SHRADHA,EQ,29-Jul-2025,64.87,62.1,68.0,62.1,66.93,33430,21.62,377,25640.0,76.7,2025-07-29
SHREDIGCEM,EQ,29-Jul-2025,86.07,86.25,88.44,85.6,87.52,400526,348.22,4573,180920.0,45.17,2025-07-29
SHREECEM,EQ,29-Jul-2025,30695.0,30695.0,30710.0,30110.0,30410.0,20699,6297.45,12680,7600.0,36.72,2025-07-29
SHREEKARNI,SM,29-Jul-2025,572.0,574.85,590.0,574.85,586.0,2100,12.27,12,1800.0,85.71,2025-07-29
SHREEPUSHK,EQ,29-Jul-2025,376.15,375.0,403.0,375.0,398.95,401762,1575.39,13139,120892.0,30.09,2025-07-29
SHREERAMA,EQ,29-Jul-2025,40.26,40.26,41.99,39.91,40.96,195429,79.74,2001,90084.0,46.1,2025-07-29
SHREMINVIT,IV,29-Jul-2025,110.0,110.0,110.0,110.0,110.0,50000,55.0,2,50000.0,100.0,2025-07-29
SHRENIK,EQ,29-Jul-2025,0.57,0.58,0.58,0.57,0.57,795086,4.57,337,712498.0,89.61,2025-07-29
SHREYANIND,BE,29-Jul-2025,234.4,238.0,238.0,233.0,234.05,4265,10.01,84,,,2025-07-29
SHRIAHIMSA,SM,29-Jul-2025,175.0,175.0,178.0,172.0,176.15,33600,58.76,24,15600.0,46.43,2025-07-29
SHRIPISTON,EQ,29-Jul-2025,2368.9,2368.9,2400.9,2332.1,2368.1,44275,1047.03,7943,22752.0,51.39,2025-07-29
SHRIRAMFIN,EQ,29-Jul-2025,633.45,632.0,643.35,626.55,638.35,6858651,43694.29,128373,4153206.0,60.55,2025-07-29
SHRIRAMPPS,EQ,29-Jul-2025,94.19,94.0,95.95,92.91,95.4,741959,703.25,6208,286425.0,38.6,2025-07-29
SHRITECH,SM,29-Jul-2025,93.4,93.4,93.4,91.0,91.0,4000,3.69,2,4000.0,100.0,2025-07-29
SHUBHLAXMI,SM,29-Jul-2025,16.3,16.5,16.5,16.5,16.5,5000,0.83,3,5000.0,100.0,2025-07-29
SHUBHSHREE,SM,29-Jul-2025,434.0,444.0,444.0,444.0,444.0,600,2.66,1,600.0,100.0,2025-07-29
SHYAMCENT,BE,29-Jul-2025,7.91,7.91,7.91,7.75,7.75,11947,0.93,90,,,2025-07-29
SHYAMMETL,EQ,29-Jul-2025,957.7,963.55,999.9,952.05,992.15,796516,7802.85,25802,425096.0,53.37,2025-07-29
SHYAMTEL,BE,29-Jul-2025,14.2,14.2,14.91,13.56,14.56,4975,0.71,41,,,2025-07-29
SICALLOG,BE,29-Jul-2025,109.22,113.19,113.19,105.26,106.56,783,0.84,18,,,2025-07-29
SIDDHIKA,SM,29-Jul-2025,189.8,198.0,199.2,196.0,199.2,11000,21.79,9,11000.0,100.0,2025-07-29
SIEMENS,EQ,29-Jul-2025,3061.6,3053.5,3088.7,3034.6,3068.0,255592,7823.22,24365,111219.0,43.51,2025-07-29
SIGACHI,EQ,29-Jul-2025,38.76,38.81,39.33,38.33,39.07,2645177,1028.05,7798,652732.0,24.68,2025-07-29
SIGIND,BE,29-Jul-2025,58.55,59.0,59.0,57.1,57.57,4347,2.53,68,,,2025-07-29
SIGMA,BE,29-Jul-2025,383.1,387.5,387.5,379.0,383.0,3420,13.12,61,,,2025-07-29
SIGNATURE,EQ,29-Jul-2025,1166.0,1166.0,1168.6,1121.0,1128.8,359090,4061.3,16484,63749.0,17.75,2025-07-29
SIGNPOST,EQ,29-Jul-2025,225.54,224.65,234.4,221.52,229.97,37213,84.29,1203,16375.0,44.0,2025-07-29
SIKKO,EQ,29-Jul-2025,70.89,70.89,72.89,69.75,69.97,47924,33.86,905,33400.0,69.69,2025-07-29
SIL,EQ,29-Jul-2025,19.48,19.48,20.38,19.25,19.62,101128,20.05,692,67381.0,66.63,2025-07-29
SILGO,BE,29-Jul-2025,56.54,57.25,57.5,55.08,56.7,23783,13.3,99,,,2025-07-29
SILINV,EQ,29-Jul-2025,588.35,583.55,585.2,575.1,580.95,875,5.08,111,490.0,56.0,2025-07-29
SILKFLEX,ST,29-Jul-2025,97.9,94.7,94.7,93.0,93.0,10000,9.33,5,10000.0,100.0,2025-07-29
SILKY,SM,29-Jul-2025,107.95,107.0,125.0,103.0,120.5,330400,380.32,128,285600.0,86.44,2025-07-29
SILLYMONKS,EQ,29-Jul-2025,17.44,17.52,17.71,16.61,16.98,4952,0.86,116,3866.0,78.07,2025-07-29
SILVER,EQ,29-Jul-2025,113.72,113.69,114.16,113.2,114.08,486224,554.07,1566,382462.0,78.66,2025-07-29
SILVER1,EQ,29-Jul-2025,110.37,110.37,112.25,110.25,110.83,425047,470.9,802,384036.0,90.35,2025-07-29
SILVER360,EQ,29-Jul-2025,112.21,112.77,112.77,112.0,112.0,1822,2.05,26,1822.0,100.0,2025-07-29
SILVERADD,EQ,29-Jul-2025,109.64,110.07,110.09,109.45,110.0,397097,436.84,255,382270.0,96.27,2025-07-29
SILVERBEES,EQ,29-Jul-2025,109.05,109.48,109.63,108.71,109.52,9985342,10918.92,38438,6834160.0,68.44,2025-07-29
SILVERCASE,EQ,29-Jul-2025,11.58,12.0,12.0,11.55,11.61,824139,95.66,1128,624513.0,75.78,2025-07-29
SILVERETF,EQ,29-Jul-2025,110.31,113.06,113.06,110.1,110.85,327748,362.56,1200,236906.0,72.28,2025-07-29
SILVERIETF,EQ,29-Jul-2025,113.54,113.84,114.06,113.12,113.87,1256669,1429.13,3982,1033824.0,82.27,2025-07-29
SILVERTUC,EQ,29-Jul-2025,764.05,763.95,781.0,750.65,771.1,28064,215.76,1482,9902.0,35.28,2025-07-29
SILVRETF,EQ,29-Jul-2025,110.92,111.19,111.5,110.7,111.42,57089,63.51,296,31149.0,54.56,2025-07-29
SIMBHALS,BE,29-Jul-2025,15.73,15.8,16.19,15.15,16.08,4451,0.7,41,,,2025-07-29
SIMPLEXINF,EQ,29-Jul-2025,304.6,308.3,320.0,301.2,318.8,189975,597.22,2977,127920.0,67.34,2025-07-29
SINCLAIR,EQ,29-Jul-2025,103.19,105.0,105.0,100.2,101.6,46653,47.25,1130,19303.0,41.38,2025-07-29
SINDHUTRAD,EQ,29-Jul-2025,29.07,29.36,29.46,27.91,28.3,2438597,695.22,11299,697103.0,28.59,2025-07-29
SINTERCOM,EQ,29-Jul-2025,128.27,127.99,131.69,126.1,128.51,10406,13.33,275,6724.0,64.62,2025-07-29
SIRCA,EQ,29-Jul-2025,413.8,414.0,419.7,408.05,418.2,369935,1533.34,6843,119706.0,32.36,2025-07-29
SIS,EQ,29-Jul-2025,375.25,371.0,378.95,371.0,376.95,15416,58.02,1201,10525.0,68.27,2025-07-29
SITINET,BZ,29-Jul-2025,0.57,0.58,0.58,0.55,0.55,1003188,5.69,233,,,2025-07-29
SIYSIL,EQ,29-Jul-2025,660.05,662.0,683.0,662.0,677.65,151188,1015.62,14633,31372.0,20.75,2025-07-29
SJLOGISTIC,SM,29-Jul-2025,414.65,419.9,424.0,399.0,404.1,41000,167.65,136,35000.0,85.37,2025-07-29
SJS,EQ,29-Jul-2025,1223.2,1230.0,1254.0,1181.5,1238.2,215307,2609.91,30828,94754.0,44.01,2025-07-29
SJVN,EQ,29-Jul-2025,94.63,94.59,96.49,94.14,96.16,3490526,3333.12,19374,996699.0,28.55,2025-07-29
SKFINDIA,EQ,29-Jul-2025,4824.6,4824.6,4864.9,4742.0,4842.4,21756,1046.69,4844,8693.0,39.96,2025-07-29
SKIPPER,EQ,29-Jul-2025,452.1,450.0,484.75,446.6,479.7,484351,2262.31,17595,249427.0,51.5,2025-07-29
SKMEGGPROD,BE,29-Jul-2025,296.35,301.45,301.45,291.45,292.5,19298,56.85,142,,,2025-07-29
SKYGOLD,EQ,29-Jul-2025,305.7,305.7,305.75,297.5,303.0,905872,2736.35,11443,548016.0,60.5,2025-07-29
SLONE,SM,29-Jul-2025,308.9,311.0,319.95,310.5,319.95,3200,10.02,4,2400.0,75.0,2025-07-29
SMALLCAP,EQ,29-Jul-2025,45.88,46.6,46.6,45.55,46.3,1235992,567.2,3752,949115.0,76.79,2025-07-29
SMARTEN,SM,29-Jul-2025,137.45,142.9,142.9,122.5,132.2,658800,853.23,502,393600.0,59.74,2025-07-29
SMARTLINK,EQ,29-Jul-2025,147.71,147.76,149.39,145.21,147.56,1444,2.12,77,900.0,62.33,2025-07-29
SMARTWORKS,EQ,29-Jul-2025,410.6,410.5,420.5,406.7,418.85,452218,1875.04,10755,169609.0,37.51,2025-07-29
SMCGLOBAL,EQ,29-Jul-2025,147.96,147.96,149.35,142.85,144.5,77868,113.58,2071,37810.0,48.56,2025-07-29
SMLISUZU,EQ,29-Jul-2025,3609.5,3490.0,3517.0,3429.1,3429.1,47138,1628.89,1940,28860.0,61.22,2025-07-29
SMLT,EQ,29-Jul-2025,119.47,119.62,120.99,119.06,120.31,2008,2.41,138,1169.0,58.22,2025-07-29
SMSLIFE,EQ,29-Jul-2025,1136.4,1140.6,1157.9,1081.1,1124.0,4318,48.12,808,2446.0,56.65,2025-07-29
SMSPHARMA,EQ,29-Jul-2025,240.65,240.4,240.4,234.0,237.0,46938,111.03,2408,21617.0,46.05,2025-07-29
SMVD,ST,29-Jul-2025,10.9,10.4,10.4,10.4,10.4,4040,0.42,1,4040.0,100.0,2025-07-29
SNOWMAN,EQ,29-Jul-2025,54.49,54.9,55.49,54.3,54.93,328528,180.34,2359,107596.0,32.75,2025-07-29
SNXT30BEES,EQ,29-Jul-2025,38.29,38.63,38.64,38.23,38.41,5536,2.13,82,4099.0,74.04,2025-07-29
SOBHA,EQ,29-Jul-2025,1602.2,1585.0,1598.8,1539.3,1563.8,246805,3856.89,36313,102363.0,41.48,2025-07-29
SOFTTECH,EQ,29-Jul-2025,368.45,374.6,374.6,350.6,358.7,8346,29.81,494,3835.0,45.95,2025-07-29
SOLARA,EQ,29-Jul-2025,657.25,657.2,657.2,638.6,645.15,108436,700.27,9147,49096.0,45.28,2025-07-29
SOLARAPP1,E1,29-Jul-2025,457.55,454.6,463.85,436.0,449.8,1776,8.04,65,1718.0,96.73,2025-07-29
SOLARINDS,EQ,29-Jul-2025,14467.0,14462.0,14551.0,14360.0,14471.0,123437,17811.22,31133,77955.0,63.15,2025-07-29
SOLEX,ST,29-Jul-2025,1425.0,1435.0,1453.5,1435.0,1450.0,13375,193.6,59,13250.0,99.07,2025-07-29
SOMANYCERA,EQ,29-Jul-2025,527.55,527.95,533.5,522.0,525.1,13663,71.87,2199,6843.0,50.08,2025-07-29
SOMATEX,BE,29-Jul-2025,98.62,96.64,96.64,96.64,96.64,4538,4.39,41,,,2025-07-29
SOMICONVEY,EQ,29-Jul-2025,148.8,146.03,153.1,146.01,150.74,6934,10.42,350,3848.0,55.49,2025-07-29
SONACOMS,EQ,29-Jul-2025,465.55,465.0,471.95,463.2,470.5,1649095,7707.75,32145,777008.0,47.12,2025-07-29
SONAMAC,SM,29-Jul-2025,78.1,78.0,78.0,77.15,77.15,2000,1.55,2,2000.0,100.0,2025-07-29
SONAMLTD,EQ,29-Jul-2025,48.09,48.03,49.47,48.0,48.33,17033,8.3,226,9286.0,54.52,2025-07-29
SONATSOFTW,EQ,29-Jul-2025,408.0,407.0,409.95,399.15,408.25,562882,2275.19,19042,242816.0,43.14,2025-07-29
SONUINFRA,SM,29-Jul-2025,122.0,122.0,122.05,119.05,119.35,9000,10.86,5,9000.0,100.0,2025-07-29
SOTAC,SM,29-Jul-2025,128.95,123.95,123.95,123.95,123.95,1200,1.49,1,1200.0,100.0,2025-07-29
SOTL,EQ,29-Jul-2025,398.05,400.0,408.0,395.7,406.25,21156,84.83,2348,12854.0,60.76,2025-07-29
SOUTHBANK,EQ,29-Jul-2025,29.6,29.6,29.78,29.26,29.62,8505003,2515.11,21871,5397550.0,63.46,2025-07-29
SOUTHWEST,BE,29-Jul-2025,138.1,138.79,139.65,133.0,136.75,20876,28.25,229,,,2025-07-29
SPAL,EQ,29-Jul-2025,844.05,844.75,845.0,824.2,832.65,18386,153.55,2080,8184.0,44.51,2025-07-29
SPANDANA,EQ,29-Jul-2025,271.25,269.05,274.05,265.65,269.25,326591,879.11,8354,132902.0,40.69,2025-07-29
SPARC,EQ,29-Jul-2025,149.97,149.65,154.25,148.1,153.53,250578,381.06,6112,106049.0,42.32,2025-07-29
SPCENET,BE,29-Jul-2025,6.7,6.56,6.63,6.56,6.6,480365,31.69,225,,,2025-07-29
SPCL,SM,29-Jul-2025,115.35,115.35,115.35,110.4,112.7,52800,60.08,74,46200.0,87.5,2025-07-29
SPECIALITY,EQ,29-Jul-2025,130.19,130.5,130.5,127.36,129.82,20910,27.05,502,9768.0,46.71,2025-07-29
SPECTRUM,EQ,29-Jul-2025,1610.5,1610.5,1640.0,1560.3,1629.0,6863,110.95,1187,2746.0,40.01,2025-07-29
SPECTSTM,SM,29-Jul-2025,110.85,109.75,109.75,109.75,109.75,1600,1.76,2,1600.0,100.0,2025-07-29
SPENCERS,EQ,29-Jul-2025,60.41,60.15,60.81,59.9,60.2,32562,19.6,351,21955.0,67.43,2025-07-29
SPIC,EQ,29-Jul-2025,98.33,98.02,105.3,97.43,100.3,7476772,7648.28,44762,2005815.0,26.83,2025-07-29
SPLIL,BE,29-Jul-2025,40.0,40.0,40.1,39.8,40.1,1376,0.55,15,,,2025-07-29
SPLPETRO,EQ,29-Jul-2025,802.95,795.7,807.0,792.0,794.5,27787,222.09,2679,15054.0,54.18,2025-07-29
SPMLINFRA,EQ,29-Jul-2025,278.5,280.0,292.99,276.0,290.01,795836,2274.42,14416,333915.0,41.96,2025-07-29
SPORTKING,EQ,29-Jul-2025,122.74,122.0,129.98,120.1,125.99,472479,598.79,7165,181255.0,38.36,2025-07-29
SPUNWEB,ST,29-Jul-2025,145.7,149.1,149.1,138.45,142.05,224400,314.43,115,208800.0,93.05,2025-07-29
SRD,EQ,29-Jul-2025,80.8,83.0,84.99,81.31,82.28,538343,445.84,2722,192731.0,35.8,2025-07-29
SREEL,EQ,29-Jul-2025,240.25,241.6,243.7,236.95,238.3,3659,8.79,191,1291.0,35.28,2025-07-29
SRF,EQ,29-Jul-2025,3056.6,3045.0,3122.9,3042.1,3110.0,441091,13659.35,53132,261032.0,59.18,2025-07-29
SRGHFL,EQ,29-Jul-2025,319.1,320.3,322.05,315.0,318.65,6100,19.36,68,5901.0,96.74,2025-07-29
SRHHYPOLTD,EQ,29-Jul-2025,613.7,607.35,650.65,607.35,638.2,32670,208.02,3706,10437.0,31.95,2025-07-29
SRM,EQ,29-Jul-2025,441.25,437.05,464.1,437.05,459.35,85869,391.33,4751,42339.0,49.31,2025-07-29
SSDL,EQ,29-Jul-2025,94.52,94.52,94.98,92.11,94.43,24902,23.3,660,14470.0,58.11,2025-07-29
SSEGL,SM,29-Jul-2025,425.85,425.85,431.0,411.0,421.25,35200,149.44,144,24400.0,69.32,2025-07-29
SSFL,SM,29-Jul-2025,171.0,171.0,172.0,170.0,172.0,3000,5.12,6,3000.0,100.0,2025-07-29
SSWL,EQ,29-Jul-2025,232.95,232.9,236.55,231.5,233.7,129571,302.88,7223,82899.0,63.98,2025-07-29
STALLION,EQ,29-Jul-2025,115.47,114.81,125.69,113.68,121.9,1647063,2000.21,18372,504969.0,30.66,2025-07-29
STANLEY,EQ,29-Jul-2025,330.55,330.0,333.65,328.2,331.8,17862,59.16,1135,10132.0,56.72,2025-07-29
STAR,EQ,29-Jul-2025,922.35,925.0,972.0,918.05,954.55,1869895,17822.0,71967,491890.0,26.31,2025-07-29
STARCEMENT,EQ,29-Jul-2025,227.08,227.08,235.9,225.93,234.9,384221,891.24,10204,205666.0,53.53,2025-07-29
STARHEALTH,EQ,29-Jul-2025,423.6,420.2,429.35,418.1,426.75,493744,2092.95,17075,249103.0,50.45,2025-07-29
STARPAPER,EQ,29-Jul-2025,175.04,175.41,177.0,173.1,175.16,5628,9.83,194,3125.0,55.53,2025-07-29
STARTECK,EQ,29-Jul-2025,307.4,312.05,317.0,305.05,307.7,9183,28.28,358,573.0,6.24,2025-07-29
STCINDIA,BE,29-Jul-2025,125.77,127.0,129.05,125.1,128.4,6736,8.53,92,,,2025-07-29
STEELCAS,EQ,29-Jul-2025,1221.8,1221.8,1244.9,1185.3,1239.3,23304,285.36,3491,12966.0,55.64,2025-07-29
STEELCITY,EQ,29-Jul-2025,106.95,108.45,108.49,105.99,106.26,11167,11.87,220,9085.0,81.36,2025-07-29
STEELXIND,EQ,29-Jul-2025,10.66,10.63,11.19,10.46,10.89,12326236,1347.51,7560,3465584.0,28.12,2025-07-29
STEL,EQ,29-Jul-2025,401.65,404.5,419.9,403.6,413.35,2058,8.43,191,1336.0,64.92,2025-07-29
STERTOOLS,EQ,29-Jul-2025,351.15,351.15,355.75,343.55,345.1,138581,480.57,3652,77982.0,56.27,2025-07-29
STLTECH,EQ,29-Jul-2025,126.88,126.84,132.5,124.4,128.49,8958100,11515.66,54141,2397819.0,26.77,2025-07-29
STOVEKRAFT,EQ,29-Jul-2025,605.2,609.9,609.9,593.0,596.3,50300,300.9,4332,25195.0,50.09,2025-07-29
STYLAMIND,EQ,29-Jul-2025,1866.4,1852.4,1879.6,1770.5,1787.1,79565,1462.99,8037,57823.0,72.67,2025-07-29
STYLEBAAZA,EQ,29-Jul-2025,267.0,268.0,279.0,262.8,274.15,159497,432.74,5898,76240.0,47.8,2025-07-29
STYRENIX,EQ,29-Jul-2025,2940.6,2915.0,2915.0,2862.7,2889.1,27729,801.85,5505,14600.0,52.65,2025-07-29
SUBEXLTD,BE,29-Jul-2025,13.45,13.45,13.65,13.0,13.33,530974,70.84,1410,,,2025-07-29
SUBROS,EQ,29-Jul-2025,835.95,848.2,926.0,823.1,895.8,358463,3196.1,32707,77873.0,21.72,2025-07-29
SUDARSCHEM,EQ,29-Jul-2025,1366.5,1364.1,1425.0,1355.4,1414.3,1502341,21012.45,73895,257964.0,17.17,2025-07-29
SUKHJITS,EQ,29-Jul-2025,174.76,176.37,176.76,173.05,174.77,10760,18.89,383,6266.0,58.23,2025-07-29
SULA,EQ,29-Jul-2025,290.15,290.0,292.9,289.4,291.4,122610,356.82,4934,65019.0,53.03,2025-07-29
SUMEETINDS,BE,29-Jul-2025,124.4,121.91,126.88,121.91,126.88,47023,59.23,241,,,2025-07-29
SUMICHEM,EQ,29-Jul-2025,580.3,576.1,612.0,576.1,604.7,789420,4741.55,31220,358199.0,45.37,2025-07-29
SUMIT,EQ,29-Jul-2025,86.92,88.75,88.75,84.55,86.82,27907,24.03,879,17268.0,61.88,2025-07-29
SUMMITSEC,EQ,29-Jul-2025,2040.2,2040.2,2170.1,2020.3,2066.2,44846,941.71,6869,12563.0,28.01,2025-07-29
SUNCLAY,EQ,29-Jul-2025,1942.2,1945.0,1979.9,1894.2,1919.0,6063,116.41,1409,3550.0,58.55,2025-07-29
SUNDARAM,EQ,29-Jul-2025,2.16,2.16,2.17,2.11,2.13,492780,10.58,346,171312.0,34.76,2025-07-29
SUNDARMFIN,EQ,29-Jul-2025,4899.5,4929.0,4929.0,4711.0,4745.5,81761,3892.57,17779,49083.0,60.03,2025-07-29
SUNDARMHLD,EQ,29-Jul-2025,470.0,466.5,488.35,465.0,483.95,110008,526.51,10848,49578.0,45.07,2025-07-29
SUNDRMBRAK,EQ,29-Jul-2025,867.3,867.0,887.9,861.05,871.8,2201,19.26,383,1345.0,61.11,2025-07-29
SUNDRMFAST,EQ,29-Jul-2025,991.2,983.0,1010.0,978.8,1004.9,43177,428.78,4570,20601.0,47.71,2025-07-29
