SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MAHAPEXLTD,EQ,23-Feb-2026,95.17,95.99,95.99,93.04,93.96,2782,2.61,119,1555.0,55.9,2026-02-23
MAHASTEEL,BE,23-Feb-2026,746.3,774.95,774.95,722.5,753.7,2293,17.29,110,,,2026-02-23
MAHEPC,EQ,23-Feb-2026,124.46,126.9,126.9,121.22,121.97,15247,18.74,583,9600.0,62.96,2026-02-23
MAHESHWARI,EQ,23-Feb-2026,43.34,43.34,44.5,42.15,42.61,15595,6.68,173,10907.0,69.94,2026-02-23
MAHICKRA,SM,23-Feb-2026,170.5,180.0,180.0,168.1,168.1,1500,2.61,2,1500.0,100.0,2026-02-23
MAHKTECH,EQ,23-Feb-2026,24.93,24.99,24.99,24.84,24.98,941180,235.04,5349,722317.0,76.75,2026-02-23
MAHLIFE,EQ,23-Feb-2026,369.15,370.05,373.8,366.25,368.85,88273,326.36,4685,52267.0,59.21,2026-02-23
MAHLOG,EQ,23-Feb-2026,414.95,421.0,421.0,405.8,414.45,254460,1051.22,5615,149321.0,58.68,2026-02-23
MAHSCOOTER,EQ,23-Feb-2026,13396.0,13500.0,13589.0,13235.0,13457.0,2581,346.91,1227,1167.0,45.22,2026-02-23
MAHSEAMLES,EQ,23-Feb-2026,532.55,531.9,538.9,527.0,528.35,163616,870.35,5602,106932.0,65.36,2026-02-23
MAITHANALL,EQ,23-Feb-2026,1017.3,1018.1,1025.5,1008.5,1018.3,20522,208.39,1764,11023.0,53.71,2026-02-23
MAKEINDIA,EQ,23-Feb-2026,158.55,158.55,159.58,157.0,158.56,23095,36.64,496,14001.0,60.62,2026-02-23
MAL,SM,23-Feb-2026,41.45,39.55,43.3,39.55,43.3,6400,2.65,4,4800.0,75.0,2026-02-23
MALLCOM,EQ,23-Feb-2026,1190.9,1193.0,1209.0,1150.7,1160.8,3516,41.28,405,2083.0,59.24,2026-02-23
MALUPAPER,EQ,23-Feb-2026,31.98,31.56,32.0,30.98,31.07,5609,1.75,102,5435.0,96.9,2026-02-23
MAMATA,EQ,23-Feb-2026,408.75,408.0,435.5,408.0,431.65,391606,1679.12,10677,92403.0,23.6,2026-02-23
MANAKALUCO,BE,23-Feb-2026,28.97,28.93,29.63,28.15,28.65,85483,24.83,464,,,2026-02-23
MANAKCOAT,EQ,23-Feb-2026,122.29,120.2,125.5,120.2,123.62,344637,427.64,1833,87071.0,25.26,2026-02-23
MANAKSIA,EQ,23-Feb-2026,61.01,61.1,61.8,59.55,60.89,29057,17.61,458,13472.0,46.36,2026-02-23
MANAKSTEEL,EQ,23-Feb-2026,59.94,61.01,61.01,58.0,58.46,15270,9.0,371,9276.0,60.75,2026-02-23
MANALIPETC,EQ,23-Feb-2026,55.82,55.88,56.16,55.0,55.19,100583,55.7,1264,56663.0,56.33,2026-02-23
MANAPPURAM,EQ,23-Feb-2026,306.5,308.8,311.4,302.5,303.85,2470708,7584.01,22593,653469.0,26.45,2026-02-23
MANBA,EQ,23-Feb-2026,123.59,122.5,127.93,122.4,123.54,16718,20.64,338,6539.0,39.11,2026-02-23
MANCREDIT,EQ,23-Feb-2026,177.41,181.8,181.8,174.0,175.84,47477,84.14,2695,4223.0,8.89,2026-02-23
MANGALAM,BE,23-Feb-2026,31.66,31.05,32.3,30.55,31.16,49470,15.38,342,,,2026-02-23
MANGLMCEM,EQ,23-Feb-2026,895.6,905.0,917.05,871.9,878.8,84645,757.11,4676,39819.0,47.04,2026-02-23
MANINDS,EQ,23-Feb-2026,428.3,432.6,450.2,424.05,439.45,1185813,5196.47,28151,305261.0,25.74,2026-02-23
MANINFRA,EQ,23-Feb-2026,111.27,111.0,112.25,110.05,110.82,236328,262.51,3736,130082.0,55.04,2026-02-23
MANKIND,EQ,23-Feb-2026,2024.3,2035.0,2050.0,2012.3,2046.6,219028,4457.32,22407,103175.0,47.11,2026-02-23
MANOMAY,BE,23-Feb-2026,223.49,222.38,224.4,212.33,218.99,7823,17.2,49,,,2026-02-23
MANORAMA,EQ,23-Feb-2026,1415.8,1415.0,1449.3,1408.1,1416.2,52147,742.56,6149,25395.0,48.7,2026-02-23
MANORG,EQ,23-Feb-2026,421.4,417.4,422.9,414.55,419.7,2930,12.3,190,2522.0,86.08,2026-02-23
MANUFGBEES,EQ,23-Feb-2026,156.61,160.52,160.52,156.01,156.69,4945,7.75,136,2659.0,53.77,2026-02-23
MANUGRAPH,EQ,23-Feb-2026,15.07,15.08,15.08,14.65,14.78,7100,1.04,118,5876.0,82.76,2026-02-23
MANYAVAR,EQ,23-Feb-2026,425.7,430.0,436.25,420.0,421.6,145561,624.05,9667,67684.0,46.5,2026-02-23
MAPMYINDIA,EQ,23-Feb-2026,1111.8,1112.1,1119.9,1085.1,1114.1,115907,1279.98,11692,36591.0,31.57,2026-02-23
MARALOVER,EQ,23-Feb-2026,47.5,47.99,48.08,45.5,46.23,5056,2.36,91,3952.0,78.16,2026-02-23
MARATHON,EQ,23-Feb-2026,449.1,449.5,455.0,416.3,422.5,98076,425.31,3404,61441.0,62.65,2026-02-23
MARC,SM,23-Feb-2026,63.0,62.0,62.95,60.15,60.7,25200,15.3,14,18000.0,71.43,2026-02-23
MARCO,SM,23-Feb-2026,35.4,33.6,33.7,32.35,32.65,15000,4.96,10,9000.0,60.0,2026-02-23
MARICO,EQ,23-Feb-2026,788.2,795.0,804.95,787.2,801.45,1445444,11526.19,34661,939300.0,64.98,2026-02-23
MARINE,EQ,23-Feb-2026,191.52,192.47,194.8,187.8,190.81,176529,337.03,2797,79454.0,45.01,2026-02-23
MARKOLINES,EQ,23-Feb-2026,160.79,161.9,163.91,158.67,160.55,259224,419.08,2082,89517.0,34.53,2026-02-23
MARKSANS,EQ,23-Feb-2026,178.38,178.99,181.8,177.05,178.9,522212,934.18,13307,232495.0,44.52,2026-02-23
MARUSHIKA,ST,23-Feb-2026,109.0,109.0,113.5,105.0,109.0,32400,35.28,26,30000.0,92.59,2026-02-23
MARUTI,EQ,23-Feb-2026,14977.0,15050.0,15118.0,14984.0,15072.0,242968,36569.8,46904,138179.0,56.87,2026-02-23
MASFIN,EQ,23-Feb-2026,332.4,339.0,352.8,334.95,341.1,443731,1524.0,12165,207536.0,46.77,2026-02-23
MASKINVEST,EQ,23-Feb-2026,148.0,157.0,157.0,155.9,156.0,503,0.79,11,503.0,100.0,2026-02-23
MASON,SM,23-Feb-2026,182.8,175.55,180.45,175.55,178.45,23500,42.12,14,19000.0,80.85,2026-02-23
MASPTOP50,EQ,23-Feb-2026,69.59,69.69,69.69,67.5,69.69,122134,85.09,1711,121054.0,99.12,2026-02-23
MASTEK,EQ,23-Feb-2026,1711.2,1711.2,1729.0,1655.0,1666.4,54443,918.8,9068,24230.0,44.51,2026-02-23
MASTER,SM,23-Feb-2026,310.0,320.0,320.0,320.0,320.0,500,1.6,1,500.0,100.0,2026-02-23
MASTERTR,EQ,23-Feb-2026,90.62,90.55,90.55,85.45,86.82,237351,206.83,2025,76915.0,32.41,2026-02-23
MATRIMONY,EQ,23-Feb-2026,458.55,455.3,456.7,432.35,435.45,54463,240.39,2382,28122.0,51.64,2026-02-23
MAWANASUG,EQ,23-Feb-2026,78.07,78.0,79.0,77.5,77.72,25898,20.19,268,23079.0,89.11,2026-02-23
MAXESTATES,EQ,23-Feb-2026,421.85,426.95,426.95,410.05,412.1,27467,114.49,1398,12816.0,46.66,2026-02-23
MAXHEALTH,EQ,23-Feb-2026,1087.9,1098.0,1104.1,1074.0,1083.6,2027109,22031.83,71478,1287206.0,63.5,2026-02-23
MAXIND,EQ,23-Feb-2026,160.67,164.67,164.67,156.25,158.69,24211,38.66,655,14743.0,60.89,2026-02-23
MAXPOSURE,SM,23-Feb-2026,34.1,33.05,35.0,33.05,35.0,17000,5.91,10,15000.0,88.24,2026-02-23
MAXVOLT,ST,23-Feb-2026,362.5,371.0,371.5,344.4,344.4,60000,208.41,72,57600.0,96.0,2026-02-23
MAYURUNIQ,EQ,23-Feb-2026,554.0,563.2,577.3,554.0,563.0,76641,435.38,3389,46527.0,60.71,2026-02-23
MAZDA,EQ,23-Feb-2026,208.29,209.25,210.88,202.1,203.61,18723,38.35,491,10823.0,57.81,2026-02-23
MAZDOCK,EQ,23-Feb-2026,2360.2,2370.0,2370.0,2271.1,2280.8,1137814,26224.28,56661,451864.0,39.71,2026-02-23
MBAPL,EQ,23-Feb-2026,461.35,461.35,467.95,457.9,465.2,221518,1028.5,3795,106378.0,48.02,2026-02-23
MBEL,EQ,23-Feb-2026,355.2,356.0,356.4,323.75,325.1,454892,1517.96,12073,234861.0,51.63,2026-02-23
MBLINFRA,EQ,23-Feb-2026,25.61,25.62,27.09,24.41,25.07,44254,11.12,1048,24684.0,55.78,2026-02-23
MCL,BE,23-Feb-2026,62.31,61.7,61.7,61.07,61.07,66804,40.91,854,,,2026-02-23
MCLEODRUSS,EQ,23-Feb-2026,42.06,42.06,42.51,41.46,41.81,156893,65.92,779,103216.0,65.79,2026-02-23
MCLOUD,EQ,23-Feb-2026,25.98,26.34,26.36,25.52,25.63,608722,157.58,3060,286740.0,47.11,2026-02-23
MCON,ST,23-Feb-2026,46.0,45.0,47.5,45.0,46.1,38000,17.6,29,37000.0,97.37,2026-02-23
MCX,EQ,23-Feb-2026,2395.9,2427.0,2450.0,2384.0,2396.2,1635978,39458.14,70305,449915.0,27.5,2026-02-23
MDL,SM,23-Feb-2026,52.95,51.55,51.55,49.5,50.0,28000,14.07,22,18000.0,64.29,2026-02-23
MEDANTA,EQ,23-Feb-2026,1130.0,1132.0,1169.9,1131.2,1166.0,158906,1836.83,18734,101393.0,63.81,2026-02-23
MEDIASSIST,EQ,23-Feb-2026,404.85,404.85,407.0,395.1,396.4,71202,283.37,3393,40309.0,56.61,2026-02-23
MEDICAMEQ,EQ,23-Feb-2026,316.1,316.0,317.35,299.0,302.3,27455,84.49,1428,17179.0,62.57,2026-02-23
MEDICO,EQ,23-Feb-2026,45.92,45.92,49.9,45.2,47.66,432291,198.77,1079,77098.0,17.83,2026-02-23
MEDIORG,SM,23-Feb-2026,25.5,26.25,26.75,25.0,25.0,22000,5.66,11,14000.0,63.64,2026-02-23
MEDISTEP,ST,23-Feb-2026,21.55,22.5,22.6,22.5,22.6,6000,1.35,2,6000.0,100.0,2026-02-23
MEDPLUS,EQ,23-Feb-2026,829.15,829.15,840.0,825.7,835.2,215267,1795.41,9361,180204.0,83.71,2026-02-23
MEESHO,EQ,23-Feb-2026,158.18,158.4,159.14,157.01,158.0,1008342,1593.48,13992,379038.0,37.59,2026-02-23
MEGAFLEX,ST,23-Feb-2026,129.0,131.0,131.0,131.0,131.0,3000,3.93,1,3000.0,100.0,2026-02-23
MEGASTAR,BE,23-Feb-2026,228.88,220.95,229.0,218.0,218.22,3922,8.68,45,,,2026-02-23
MEGATHERM,SM,23-Feb-2026,215.45,213.0,221.7,213.0,214.0,4400,9.5,11,3200.0,72.73,2026-02-23
MEIL,EQ,23-Feb-2026,252.55,254.65,257.45,248.65,251.6,95252,240.76,1614,58712.0,61.64,2026-02-23
MENONBE,EQ,23-Feb-2026,119.32,119.32,122.61,117.2,119.01,34860,41.34,3279,24681.0,70.8,2026-02-23
MEP,BZ,23-Feb-2026,1.11,1.09,1.09,1.09,1.09,290563,3.17,76,,,2026-02-23
METAL,EQ,23-Feb-2026,12.03,11.72,12.19,11.72,12.0,6419428,772.26,10449,3083625.0,48.04,2026-02-23
METALIETF,EQ,23-Feb-2026,12.01,12.01,12.3,11.93,11.99,11972976,1440.07,19260,5280767.0,44.11,2026-02-23
METROBRAND,EQ,23-Feb-2026,1036.0,1046.3,1056.0,1036.0,1047.3,17084,178.9,4146,8181.0,47.89,2026-02-23
METROPOLIS,EQ,23-Feb-2026,1860.1,1876.5,1959.9,1864.8,1941.6,55773,1075.51,6760,17793.0,31.9,2026-02-23
MFML,EQ,23-Feb-2026,23.73,25.65,25.8,24.25,25.01,13242,3.31,174,7286.0,55.02,2026-02-23
MFSL,EQ,23-Feb-2026,1849.3,1868.3,1892.5,1859.0,1870.0,701482,13162.68,46551,373331.0,53.22,2026-02-23
MGEL,EQ,23-Feb-2026,11.55,11.81,12.0,11.44,11.9,528829,62.75,825,401568.0,75.94,2026-02-23
MGL,EQ,23-Feb-2026,1133.5,1133.5,1167.4,1133.5,1163.2,231820,2679.09,21599,108342.0,46.74,2026-02-23
MHHL,SM,23-Feb-2026,39.8,37.85,39.45,37.85,39.45,4500,1.73,3,4500.0,100.0,2026-02-23
MHLXMIRU,EQ,23-Feb-2026,192.11,193.0,195.6,186.18,188.7,2117,4.08,65,1249.0,59.0,2026-02-23
MHRIL,EQ,23-Feb-2026,285.35,286.35,291.15,284.2,288.0,72520,208.71,2976,42398.0,58.46,2026-02-23
MICEL,EQ,23-Feb-2026,40.65,41.0,42.23,39.89,40.94,2694572,1102.32,7750,1468866.0,54.51,2026-02-23
MICROPRO,SM,23-Feb-2026,18.7,18.5,21.0,18.5,20.2,17600,3.5,11,14400.0,81.82,2026-02-23
MID150,EQ,23-Feb-2026,22.37,22.63,22.63,22.1,22.15,45749,10.16,376,41509.0,90.73,2026-02-23
MID150BEES,EQ,23-Feb-2026,226.47,228.99,228.99,224.3,225.79,533739,1205.58,11469,303330.0,56.83,2026-02-23
MID150CASE,EQ,23-Feb-2026,10.96,11.29,11.29,10.91,10.96,1538090,168.61,5761,930068.0,60.47,2026-02-23
MIDCAP,EQ,23-Feb-2026,172.49,174.05,174.05,170.27,171.54,65298,111.93,1163,50476.0,77.3,2026-02-23
MIDCAPADD,EQ,23-Feb-2026,21.95,22.41,22.41,21.78,21.8,25332,5.54,43,25081.0,99.01,2026-02-23
MIDCAPBETA,EQ,23-Feb-2026,221.24,221.97,221.97,219.67,220.61,1730,3.81,45,1626.0,93.99,2026-02-23
MIDCAPETF,EQ,23-Feb-2026,22.38,22.38,22.54,22.22,22.3,1639010,365.67,7038,1249084.0,76.21,2026-02-23
MIDCAPIETF,EQ,23-Feb-2026,22.63,22.88,22.88,22.53,22.61,791837,179.04,3213,539826.0,68.17,2026-02-23
MIDHANI,EQ,23-Feb-2026,349.8,353.7,355.45,342.35,344.1,387540,1342.5,12514,147185.0,37.98,2026-02-23
MIDQ50ADD,EQ,23-Feb-2026,240.8,238.03,243.99,238.03,241.43,4203,10.15,97,3153.0,75.02,2026-02-23
MIDSELIETF,EQ,23-Feb-2026,17.97,17.63,18.31,17.63,17.76,348712,61.9,1618,196868.0,56.46,2026-02-23
MIDSMALL,EQ,23-Feb-2026,47.23,47.47,47.56,47.05,47.22,349505,165.18,906,263073.0,75.27,2026-02-23
MIDWESTLTD,EQ,23-Feb-2026,1335.1,1380.0,1395.0,1321.2,1334.3,28953,390.23,3655,11644.0,40.22,2026-02-23
MINDACORP,EQ,23-Feb-2026,583.3,585.0,585.85,572.8,579.45,181055,1045.16,12672,96958.0,53.55,2026-02-23
MINDSPACE,RR,23-Feb-2026,491.89,496.0,496.0,489.59,489.97,177870,874.83,6700,162602.0,91.42,2026-02-23
MINDTECK,EQ,23-Feb-2026,216.71,216.0,224.8,215.11,218.32,84830,187.48,2019,19185.0,22.62,2026-02-23
MIRCELECTR,EQ,23-Feb-2026,29.46,30.75,30.75,28.85,29.22,351670,104.43,1713,185383.0,52.72,2026-02-23
MIRZAINT,EQ,23-Feb-2026,35.12,35.15,35.58,35.15,35.34,77255,27.32,508,40777.0,52.78,2026-02-23
MITCON,EQ,23-Feb-2026,58.14,56.3,62.47,55.17,57.22,2594,1.48,97,1145.0,44.14,2026-02-23
MITTAL,EQ,23-Feb-2026,1.0,1.01,1.04,0.99,0.99,547351,5.51,479,370460.0,67.68,2026-02-23
MKPL,EQ,23-Feb-2026,5.24,5.25,5.34,5.12,5.21,128278,6.75,525,102626.0,80.0,2026-02-23
MMEL,SM,23-Feb-2026,33.0,32.0,32.0,31.0,31.0,14000,4.44,7,10000.0,71.43,2026-02-23
MMFL,EQ,23-Feb-2026,476.15,478.95,482.6,460.05,472.8,138988,653.93,6445,71319.0,51.31,2026-02-23
MMP,EQ,23-Feb-2026,248.0,246.8,248.9,240.35,242.05,20440,49.9,514,15073.0,73.74,2026-02-23
MMTC,EQ,23-Feb-2026,62.07,62.57,62.84,61.28,61.56,958395,592.08,6819,371577.0,38.77,2026-02-23
MNC,EQ,23-Feb-2026,32.0,32.0,32.39,32.0,32.3,154218,49.77,698,121487.0,78.78,2026-02-23
MOALPHA50,EQ,23-Feb-2026,50.96,50.93,51.25,50.59,50.81,6877,3.49,31,6774.0,98.5,2026-02-23
MOBIKWIK,EQ,23-Feb-2026,208.86,210.9,210.9,199.5,201.76,1052652,2140.8,15106,382319.0,36.32,2026-02-23
MOCAPITAL,EQ,23-Feb-2026,47.0,46.01,47.65,46.01,47.08,454197,213.86,2378,309842.0,68.22,2026-02-23
MODEFENCE,EQ,23-Feb-2026,89.03,89.59,89.95,87.87,88.48,3069086,2717.42,11278,1695820.0,55.25,2026-02-23
MODINATUR,EQ,23-Feb-2026,319.05,305.1,338.0,303.0,315.7,4908,15.34,335,2680.0,54.6,2026-02-23
MODIRUBBER,EQ,23-Feb-2026,123.58,120.0,123.98,120.0,120.74,4880,5.93,354,2392.0,49.02,2026-02-23
MODIS,EQ,23-Feb-2026,325.2,327.9,329.5,320.55,326.45,1760,5.73,165,811.0,46.08,2026-02-23
MODISONLTD,EQ,23-Feb-2026,142.16,146.0,146.0,138.0,139.28,43564,61.06,1400,24758.0,56.83,2026-02-23
MODTHREAD,EQ,23-Feb-2026,41.65,40.82,42.0,40.82,41.14,573,0.24,8,522.0,91.1,2026-02-23
MOENERGY,EQ,23-Feb-2026,36.79,37.89,37.89,36.58,36.97,192420,70.95,1079,132425.0,68.82,2026-02-23
MOGOLD,EQ,23-Feb-2026,152.7,157.3,157.3,154.35,155.2,111795,173.71,1343,51490.0,46.06,2026-02-23
MOGSEC,EQ,23-Feb-2026,63.49,63.6,63.95,63.34,63.46,63858,40.57,110,62895.0,98.49,2026-02-23
MOHEALTH,EQ,23-Feb-2026,43.69,43.67,44.09,43.07,43.85,76166,33.36,644,62658.0,82.27,2026-02-23
MOHITIND,EQ,23-Feb-2026,24.93,25.51,25.53,24.35,24.59,3567,0.88,66,2720.0,76.25,2026-02-23
MOIL,EQ,23-Feb-2026,298.2,300.0,301.5,297.05,299.85,425646,1272.74,12757,159274.0,37.42,2026-02-23
MOINFRA,EQ,23-Feb-2026,61.09,61.39,62.2,60.53,61.1,5098,3.13,106,3697.0,72.52,2026-02-23
MOIPO,EQ,23-Feb-2026,43.32,44.19,44.19,43.13,43.45,362,0.16,17,262.0,72.38,2026-02-23
MOKSH,EQ,23-Feb-2026,12.83,12.75,13.38,12.66,12.7,45342,5.81,199,35261.0,77.77,2026-02-23
MOL,EQ,23-Feb-2026,51.94,52.0,53.2,51.03,51.27,395378,203.68,2976,235624.0,59.59,2026-02-23
MOLDTECH,EQ,23-Feb-2026,134.16,137.5,137.5,131.5,132.53,31700,42.23,466,17577.0,55.45,2026-02-23
MOLDTKPAC,EQ,23-Feb-2026,566.25,568.0,587.6,560.55,577.35,39498,225.31,5728,23561.0,59.65,2026-02-23
MOLOWVOL,EQ,23-Feb-2026,38.68,38.87,38.9,38.63,38.89,2524,0.98,55,1456.0,57.69,2026-02-23
MOM100,EQ,23-Feb-2026,64.14,64.78,64.78,63.65,63.9,457140,292.15,3507,291442.0,63.75,2026-02-23
MOM30IETF,EQ,23-Feb-2026,32.12,32.42,32.42,32.04,32.18,674840,217.04,2167,359684.0,53.3,2026-02-23
MOM50,EQ,23-Feb-2026,265.76,273.73,273.73,265.76,266.71,3630,9.69,201,2811.0,77.44,2026-02-23
MOMENTUM,EQ,23-Feb-2026,31.89,32.47,32.47,31.59,32.06,84759,27.14,302,51303.0,60.53,2026-02-23
MOMENTUM30,EQ,23-Feb-2026,31.57,32.26,32.26,31.46,31.59,11902,3.77,65,6458.0,54.26,2026-02-23
MOMENTUM50,EQ,23-Feb-2026,52.06,52.32,52.6,51.96,52.16,403423,210.39,1605,217461.0,53.9,2026-02-23
MOMGF,EQ,23-Feb-2026,155.89,156.81,156.95,154.77,156.36,721,1.12,22,363.0,50.35,2026-02-23
MOMIDMTM,EQ,23-Feb-2026,63.13,65.02,65.02,61.98,62.88,94132,58.86,530,60504.0,64.28,2026-02-23
MOMNC,EQ,23-Feb-2026,31.13,31.22,31.39,30.55,31.24,6671,2.08,22,6511.0,97.6,2026-02-23
MOMOMENTUM,EQ,23-Feb-2026,63.79,65.38,65.38,63.7,63.9,48956,31.31,554,28952.0,59.14,2026-02-23
MON100,EQ,23-Feb-2026,225.79,231.43,231.43,226.02,229.32,676637,1537.71,16023,413988.0,61.18,2026-02-23
MON50EQUAL,EQ,23-Feb-2026,33.72,33.88,33.88,33.74,33.86,294,0.1,16,169.0,57.48,2026-02-23
MONARCH,EQ,23-Feb-2026,286.5,298.95,298.95,283.4,285.6,71732,207.29,838,57293.0,79.87,2026-02-23
MONEXT50,EQ,23-Feb-2026,68.75,70.81,70.81,69.0,69.4,969,0.67,63,605.0,62.44,2026-02-23
MONEYBOXX,EQ,23-Feb-2026,61.47,61.5,65.8,60.56,62.67,33265,20.8,1228,15319.0,46.05,2026-02-23
MONIFTY100,EQ,23-Feb-2026,26.31,26.53,26.54,26.39,26.46,55692,14.72,55,51486.0,92.45,2026-02-23
MONIFTY500,EQ,23-Feb-2026,23.81,23.92,24.02,23.87,23.96,255093,61.1,1404,159572.0,62.55,2026-02-23
MONOLITH,SM,23-Feb-2026,454.6,459.0,459.9,445.05,447.75,6250,28.3,19,5500.0,88.0,2026-02-23
MONOPHARMA,SM,23-Feb-2026,12.6,12.65,13.1,12.65,13.1,6000,0.77,2,6000.0,100.0,2026-02-23
MONQ50,EQ,23-Feb-2026,98.92,101.89,101.89,98.2,99.08,90753,89.79,1977,41546.0,45.78,2026-02-23
MONTECARLO,EQ,23-Feb-2026,576.25,576.25,584.95,572.3,575.65,10007,57.91,864,4781.0,47.78,2026-02-23
MOPSE,EQ,23-Feb-2026,105.55,105.65,105.65,105.0,105.56,2948,3.1,22,2838.0,96.27,2026-02-23
MOQUALITY,EQ,23-Feb-2026,194.66,195.63,195.63,193.57,194.46,810,1.57,33,698.0,86.17,2026-02-23
MORARJEE,BZ,23-Feb-2026,7.37,7.37,7.38,7.02,7.02,1850,0.13,13,,,2026-02-23
MOREALTY,EQ,23-Feb-2026,82.1,82.17,82.88,81.32,81.82,472559,387.39,2600,195454.0,41.36,2026-02-23
MOREPENLAB,EQ,23-Feb-2026,39.23,43.0,46.89,41.51,45.28,119311022,53953.69,192590,10576742.0,8.86,2026-02-23
MOS,SM,23-Feb-2026,22.85,23.0,24.5,22.5,22.95,848000,200.93,119,452000.0,53.3,2026-02-23
MOSCHIP,EQ,23-Feb-2026,191.81,192.8,213.4,191.75,200.81,8326746,17070.3,96992,1404353.0,16.87,2026-02-23
MOSERVICE,EQ,23-Feb-2026,33.05,33.13,33.32,33.04,33.13,1297,0.43,18,1281.0,98.77,2026-02-23
MOSILVER,EQ,23-Feb-2026,245.36,263.28,265.58,254.26,258.12,165939,430.52,3980,69933.0,42.14,2026-02-23
MOSMALL250,EQ,23-Feb-2026,16.04,16.24,16.24,16.02,16.08,780878,125.63,2903,492860.0,63.12,2026-02-23
MOTHERSON,EQ,23-Feb-2026,129.42,130.0,131.25,128.48,130.82,10219233,13307.63,68064,3645807.0,35.68,2026-02-23
MOTILALOFS,EQ,23-Feb-2026,769.25,771.0,775.85,757.45,763.25,382454,2924.05,20800,166988.0,43.66,2026-02-23
MOTISONS,EQ,23-Feb-2026,15.9,16.4,16.42,15.96,16.18,5476713,888.93,7594,2164881.0,39.53,2026-02-23
MOTOGENFIN,EQ,23-Feb-2026,21.43,22.8,22.8,21.17,21.63,11770,2.56,132,5882.0,49.97,2026-02-23
MOTOUR,EQ,23-Feb-2026,79.17,79.57,80.2,79.49,79.7,26384,21.09,153,22830.0,86.53,2026-02-23
MOVALUE,EQ,23-Feb-2026,124.84,121.71,125.8,121.71,124.74,78740,98.29,1215,57285.0,72.75,2026-02-23
MOXSH,ST,23-Feb-2026,110.4,108.35,112.0,108.35,112.0,12800,14.1,4,12800.0,100.0,2026-02-23
MPEL,SM,23-Feb-2026,55.5,54.0,55.25,54.0,55.25,4800,2.63,3,4800.0,100.0,2026-02-23
MPHASIS,EQ,23-Feb-2026,2373.8,2350.6,2360.5,2293.9,2309.8,812362,18797.67,53409,464482.0,57.18,2026-02-23
MPSLTD,EQ,23-Feb-2026,1618.9,1635.0,1652.9,1572.5,1583.4,16698,266.81,2881,8722.0,52.23,2026-02-23
MPTODAY,SM,23-Feb-2026,47.55,45.2,45.2,45.2,45.2,2000,0.9,1,2000.0,100.0,2026-02-23
MRF,EQ,23-Feb-2026,146390.0,146645.0,146660.0,144350.0,145760.0,4613,6717.82,3559,1779.0,38.56,2026-02-23
MRIL,SM,23-Feb-2026,51.2,51.2,51.2,51.2,51.2,1600,0.82,1,1600.0,100.0,2026-02-23
MRPL,EQ,23-Feb-2026,191.25,191.25,196.0,189.55,192.27,5671332,10966.38,35012,1300294.0,22.93,2026-02-23
MSCIADD,EQ,23-Feb-2026,30.43,29.82,30.47,29.82,30.39,1422944,429.88,75,1421967.0,99.93,2026-02-23
MSCIINDIA,EQ,23-Feb-2026,30.58,30.64,30.79,30.49,30.67,7476,2.29,84,5952.0,79.61,2026-02-23
MSPL,EQ,23-Feb-2026,31.71,31.9,32.76,31.4,31.56,2303819,734.15,4340,1123592.0,48.77,2026-02-23
MSTCLTD,EQ,23-Feb-2026,464.25,464.25,469.2,449.0,451.9,187051,851.22,5364,108760.0,58.14,2026-02-23
MSUMI,EQ,23-Feb-2026,42.93,43.39,44.65,43.13,44.47,9424677,4158.94,40026,4529193.0,48.06,2026-02-23
MTARTECH,EQ,23-Feb-2026,3657.6,3675.9,3752.0,3650.0,3725.8,263558,9789.89,24464,106860.0,40.55,2026-02-23
MTEDUCARE,BE,23-Feb-2026,1.48,1.48,1.5,1.41,1.45,16420,0.24,51,,,2026-02-23
MTNL,EQ,23-Feb-2026,30.24,30.47,30.74,29.8,30.03,814728,245.34,3841,333607.0,40.95,2026-02-23
MUFIN,EQ,23-Feb-2026,115.92,117.0,118.49,115.9,116.76,760502,890.24,3112,300949.0,39.57,2026-02-23
MUFTI,EQ,23-Feb-2026,89.16,89.65,89.86,85.71,86.13,268670,232.92,2622,189665.0,70.59,2026-02-23
MUKANDLTD,EQ,23-Feb-2026,129.59,129.14,130.31,126.0,128.06,51149,65.28,973,28644.0,56.0,2026-02-23
MUKKA,EQ,23-Feb-2026,23.51,23.85,23.99,22.94,23.04,277988,64.5,1527,139148.0,50.06,2026-02-23
MUKTAARTS,EQ,23-Feb-2026,57.72,61.45,61.45,55.32,56.04,4661,2.64,166,3197.0,68.59,2026-02-23
MULTICAP,EQ,23-Feb-2026,16.19,16.59,16.68,16.21,16.28,114622,18.64,611,87637.0,76.46,2026-02-23
MUNISH,SM,23-Feb-2026,75.95,75.95,75.95,73.25,73.7,44400,32.68,9,40800.0,91.89,2026-02-23
MUNJALAU,EQ,23-Feb-2026,80.77,81.26,83.68,80.62,82.23,141578,116.21,1714,58002.0,40.97,2026-02-23
MUNJALSHOW,EQ,23-Feb-2026,127.27,129.0,130.0,127.05,129.24,27908,35.89,1147,10891.0,39.02,2026-02-23
MURUDCERA,EQ,23-Feb-2026,34.05,33.15,34.5,33.02,33.49,24158,8.14,208,19815.0,82.02,2026-02-23
