SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SANGINITA,EQ,17-Sep-2025,10.09,10.34,10.45,9.88,10.27,411803,42.78,186,402560.0,97.76,2025-09-17
SANOFI,EQ,17-Sep-2025,5025.0,5031.0,5089.0,5031.0,5051.5,12246,619.13,3474,7347.0,60.0,2025-09-17
SANOFICONR,EQ,17-Sep-2025,5277.5,5305.0,5357.0,5225.0,5267.5,1715,90.42,578,1087.0,63.38,2025-09-17
SANSERA,EQ,17-Sep-2025,1429.1,1435.1,1524.8,1435.1,1507.0,690531,10284.39,43168,418366.0,60.59,2025-09-17
SANSTAR,EQ,17-Sep-2025,95.32,95.05,96.35,94.8,95.37,359188,342.6,3694,201278.0,56.04,2025-09-17
SANWARIA,BZ,17-Sep-2025,0.35,0.35,0.36,0.34,0.35,596518,2.08,164,,,2025-09-17
SAPPHIRE,EQ,17-Sep-2025,326.45,326.5,330.75,320.0,321.35,848313,2761.33,27940,676259.0,79.72,2025-09-17
SARDAEN,EQ,17-Sep-2025,617.7,621.0,621.95,600.2,602.3,864942,5257.6,27535,392847.0,45.42,2025-09-17
SAREGAMA,EQ,17-Sep-2025,495.05,496.5,497.9,490.2,493.7,138692,685.61,7470,95885.0,69.14,2025-09-17
SARLAPOLY,EQ,17-Sep-2025,105.85,105.85,106.66,101.71,102.4,174243,179.76,2386,90994.0,52.22,2025-09-17
SARTELE,SM,17-Sep-2025,197.3,197.5,200.0,190.7,191.85,49000,95.33,72,36500.0,74.49,2025-09-17
SARVESHWAR,EQ,17-Sep-2025,8.13,8.0,8.25,7.51,7.57,19583026,1520.12,12923,8141299.0,41.57,2025-09-17
SASKEN,EQ,17-Sep-2025,1492.1,1500.0,1513.0,1488.5,1496.6,4248,63.63,927,2118.0,49.86,2025-09-17
SASTASUNDR,EQ,17-Sep-2025,307.0,310.8,323.0,298.25,307.35,74493,230.38,2892,30139.0,40.46,2025-09-17
SATECH,SM,17-Sep-2025,57.2,57.5,57.5,56.05,56.15,13000,7.36,10,13000.0,100.0,2025-09-17
SATIA,EQ,17-Sep-2025,83.35,83.0,85.73,83.0,84.89,83435,70.63,1384,59399.0,71.19,2025-09-17
SATIN,EQ,17-Sep-2025,147.32,148.0,148.0,146.0,147.4,80304,118.23,1393,43403.0,54.05,2025-09-17
SATIPOLY,SM,17-Sep-2025,71.0,68.5,70.95,67.45,67.65,11500,7.82,23,11500.0,100.0,2025-09-17
SATKARTAR,ST,17-Sep-2025,160.4,159.0,160.1,158.5,160.1,4000,6.37,5,4000.0,100.0,2025-09-17
SATTVAENGG,SM,17-Sep-2025,111.0,115.0,118.9,107.15,108.1,366400,413.75,204,222400.0,60.7,2025-09-17
SAURASHCEM,EQ,17-Sep-2025,113.74,114.0,115.32,112.06,112.58,103746,117.35,1476,59636.0,57.48,2025-09-17
SAVY,SM,17-Sep-2025,139.0,138.0,139.65,136.25,138.3,15600,21.61,13,8400.0,53.85,2025-09-17
SAWALIYA,SM,17-Sep-2025,240.0,240.0,240.0,233.0,235.7,186000,442.61,60,169200.0,90.97,2025-09-17
SBC,EQ,17-Sep-2025,21.7,21.7,21.87,21.03,21.48,9200145,1974.63,7995,5177716.0,56.28,2025-09-17
SBCL,EQ,17-Sep-2025,524.4,524.4,550.0,519.6,545.85,101852,548.96,6464,66899.0,65.68,2025-09-17
SBFC,EQ,17-Sep-2025,106.84,107.0,109.5,106.9,108.2,2022920,2188.02,21611,1042884.0,51.55,2025-09-17
SBGLP,EQ,17-Sep-2025,32.9,33.5,34.37,32.17,32.57,81529,27.27,1486,30570.0,37.5,2025-09-17
SBIBPB,EQ,17-Sep-2025,41.61,40.0,42.67,40.0,42.27,57856,24.25,254,23730.0,41.02,2025-09-17
SBICARD,EQ,17-Sep-2025,896.55,892.45,905.0,890.0,893.3,1416725,12716.36,37052,918109.0,64.81,2025-09-17
SBIETFCON,EQ,17-Sep-2025,127.59,127.59,129.18,126.5,128.14,9310,11.93,106,7235.0,77.71,2025-09-17
SBIETFIT,EQ,17-Sep-2025,393.64,396.0,398.0,395.16,396.08,4222,16.73,148,3056.0,72.38,2025-09-17
SBIETFPB,EQ,17-Sep-2025,273.76,274.26,276.19,274.26,275.73,9051,24.94,80,7657.0,84.6,2025-09-17
SBIETFQLTY,EQ,17-Sep-2025,228.23,228.22,229.78,228.22,229.44,2032,4.65,96,1419.0,69.83,2025-09-17
SBILIFE,EQ,17-Sep-2025,1818.8,1810.1,1827.5,1800.7,1804.0,706812,12789.51,85440,464445.0,65.71,2025-09-17
SBILIQETF,EQ,17-Sep-2025,1005.76,1005.91,1005.91,1005.89,1005.89,1296,13.04,6,1181.0,91.13,2025-09-17
SBIN,EQ,17-Sep-2025,831.55,834.3,858.15,831.0,857.15,17243938,146103.5,240034,8296103.0,48.11,2025-09-17
SBINEQWETF,EQ,17-Sep-2025,32.51,32.89,32.89,32.01,32.63,11858,3.86,187,8647.0,72.92,2025-09-17
SBISILVER,EQ,17-Sep-2025,127.44,127.24,127.24,124.25,124.43,1959161,2442.46,5330,1686492.0,86.08,2025-09-17
SCHAEFFLER,EQ,17-Sep-2025,4057.9,4068.8,4146.3,4057.2,4135.4,44754,1839.08,8231,30857.0,68.95,2025-09-17
SCHAND,EQ,17-Sep-2025,190.19,190.9,195.58,189.1,190.29,81955,157.5,2332,32066.0,39.13,2025-09-17
SCHNEIDER,EQ,17-Sep-2025,907.2,912.05,921.2,902.4,912.9,122914,1122.08,6104,84098.0,68.42,2025-09-17
SCI,EQ,17-Sep-2025,218.54,219.4,222.89,217.51,219.42,2843495,6262.27,26914,917453.0,32.26,2025-09-17
SCILAL,EQ,17-Sep-2025,51.56,51.5,52.34,51.21,51.53,373949,193.31,3633,171516.0,45.87,2025-09-17
SCML,SM,17-Sep-2025,78.8,79.25,81.95,68.05,72.75,45000,33.29,40,27000.0,60.0,2025-09-17
SCODATUBES,EQ,17-Sep-2025,179.76,180.19,181.8,176.16,176.82,129017,230.05,1769,80829.0,62.65,2025-09-17
SCPL,EQ,17-Sep-2025,267.84,269.17,272.49,260.0,261.37,24144,64.48,2480,7302.0,30.24,2025-09-17
SDBL,EQ,17-Sep-2025,134.14,134.95,135.81,133.55,133.83,386452,518.89,6562,219501.0,56.8,2025-09-17
SDL26BEES,EQ,17-Sep-2025,132.79,132.8,133.42,132.8,133.01,267041,354.63,64,266432.0,99.77,2025-09-17
SDREAMS,SM,17-Sep-2025,124.95,124.95,126.95,123.5,123.9,10000,12.43,9,9000.0,90.0,2025-09-17
SEAMECLTD,EQ,17-Sep-2025,934.75,931.0,949.0,928.0,941.05,16390,154.08,2292,8437.0,51.48,2025-09-17
SECMARK,EQ,17-Sep-2025,125.1,125.11,125.11,120.2,121.98,5101,6.22,187,4337.0,85.02,2025-09-17
SECURKLOUD,EQ,17-Sep-2025,23.95,24.94,24.94,23.25,23.82,18160,4.35,506,10042.0,55.3,2025-09-17
SEJALLTD,EQ,17-Sep-2025,713.75,749.4,749.4,749.4,749.4,8263,61.92,105,6690.0,80.96,2025-09-17
SEL,SM,17-Sep-2025,270.0,269.0,269.0,269.0,269.0,200,0.54,1,200.0,100.0,2025-09-17
SELAN,EQ,17-Sep-2025,554.2,554.2,595.0,553.9,585.9,76908,442.8,3920,39330.0,51.14,2025-09-17
SELECTIPO,EQ,17-Sep-2025,50.35,50.35,50.58,50.18,50.42,17075,8.6,128,12704.0,74.4,2025-09-17
SELLOWRAP,SM,17-Sep-2025,106.2,106.2,107.0,104.5,107.0,12800,13.59,8,11200.0,87.5,2025-09-17
SELMC,EQ,17-Sep-2025,30.51,30.52,31.0,30.01,30.78,3518,1.07,100,2043.0,58.07,2025-09-17
SEMAC,BE,17-Sep-2025,520.8,526.0,540.0,521.0,536.0,1104,5.95,29,,,2025-09-17
SENCO,EQ,17-Sep-2025,373.6,374.9,388.6,372.7,376.5,749138,2846.41,19353,341001.0,45.52,2025-09-17
SENORES,EQ,17-Sep-2025,686.5,689.0,696.25,683.0,689.25,144002,994.03,7064,78718.0,54.66,2025-09-17
SENSEXADD,EQ,17-Sep-2025,84.0,84.5,84.5,84.26,84.31,3051,2.57,37,3001.0,98.36,2025-09-17
SENSEXETF,EQ,17-Sep-2025,84.14,84.33,84.73,84.31,84.55,9090,7.69,186,5745.0,63.2,2025-09-17
SENSEXIETF,EQ,17-Sep-2025,938.42,944.44,944.44,937.84,941.29,3276,30.83,336,2543.0,77.63,2025-09-17
SEPC,EQ,17-Sep-2025,12.11,12.17,12.3,12.06,12.1,3533900,429.4,4418,1539630.0,43.57,2025-09-17
SEPCPP,E1,17-Sep-2025,5.16,5.18,5.22,5.1,5.19,336332,17.41,200,256688.0,76.32,2025-09-17
SEQUENT,EQ,17-Sep-2025,186.72,188.5,199.45,187.1,191.2,4067415,7922.12,43396,1372117.0,33.73,2025-09-17
SERVOTECH,EQ,17-Sep-2025,134.41,135.4,136.51,133.3,133.71,524103,706.21,5880,283049.0,54.01,2025-09-17
SESHAPAPER,EQ,17-Sep-2025,266.0,267.35,268.5,264.85,265.9,10169,27.12,304,7815.0,76.85,2025-09-17
SETCO,EQ,17-Sep-2025,15.87,16.45,16.66,15.85,16.61,227197,37.11,507,185011.0,81.43,2025-09-17
SETF10GILT,EQ,17-Sep-2025,258.5,258.51,259.39,257.52,258.4,24420,63.14,87,24204.0,99.12,2025-09-17
SETFGOLD,EQ,17-Sep-2025,95.1,95.83,95.83,93.79,94.05,9244943,8699.46,12042,6936257.0,75.03,2025-09-17
SETFNIF50,EQ,17-Sep-2025,269.3,269.8,270.62,269.17,270.08,512721,1384.77,3985,487147.0,95.01,2025-09-17
SETFNIFBK,EQ,17-Sep-2025,565.14,566.79,569.85,565.18,569.01,12533,71.17,320,8132.0,64.88,2025-09-17
SETFNN50,EQ,17-Sep-2025,733.47,736.69,736.95,733.5,735.96,26568,195.48,1023,17968.0,67.63,2025-09-17
SEYAIND,BE,17-Sep-2025,17.36,17.36,17.36,16.66,16.67,4175,0.7,32,,,2025-09-17
SFL,EQ,17-Sep-2025,697.7,699.95,713.95,696.2,698.55,117971,830.08,12686,64848.0,54.97,2025-09-17
SFML,SM,17-Sep-2025,40.0,39.8,39.8,38.05,38.05,35200,13.72,9,35200.0,100.0,2025-09-17
SGBAPR28I,GB,17-Sep-2025,12083.97,12445.0,12445.0,12026.0,12122.4,196,23.74,63,135.0,68.88,2025-09-17
SGBAUG27,GB,17-Sep-2025,11908.32,12000.0,12100.0,11900.0,11906.32,119,14.3,34,68.0,57.14,2025-09-17
SGBAUG28V,GB,17-Sep-2025,12156.56,12325.0,12325.0,11889.0,11910.95,831,99.93,211,584.0,70.28,2025-09-17
SGBAUG29V,GB,17-Sep-2025,12181.76,12181.76,12240.0,12021.0,12117.9,247,29.82,66,185.0,74.9,2025-09-17
SGBAUG30,GB,17-Sep-2025,12799.99,12799.99,12969.99,12750.01,12750.02,95,12.21,32,70.0,73.68,2025-09-17
SGBD29VIII,GB,17-Sep-2025,12019.0,12079.1,12188.0,11990.0,12031.53,195,23.5,59,163.0,83.59,2025-09-17
SGBDC27VII,GB,17-Sep-2025,11950.0,11950.0,12010.0,11850.0,11993.5,102,12.18,30,92.0,90.2,2025-09-17
SGBDE30III,GB,17-Sep-2025,13020.0,13020.0,13085.0,12800.0,12824.79,245,31.6,85,158.0,64.49,2025-09-17
SGBDE31III,GB,17-Sep-2025,12904.33,12726.0,12950.0,12726.0,12890.07,1149,148.02,298,899.0,78.24,2025-09-17
SGBDEC25,GB,17-Sep-2025,12000.0,11998.0,12225.0,11998.0,12225.0,2,0.24,2,2.0,100.0,2025-09-17
SGBDEC2512,GB,17-Sep-2025,11700.0,11700.0,11700.0,11700.0,11700.0,1,0.12,1,1.0,100.0,2025-09-17
SGBDEC2513,GB,17-Sep-2025,12100.0,11499.9,11599.0,11499.9,11599.0,3,0.35,3,2.0,66.67,2025-09-17
SGBFEB27,GB,17-Sep-2025,12598.2,12300.0,12300.0,12283.0,12283.0,8,0.98,3,7.0,87.5,2025-09-17
SGBFEB28IX,GB,17-Sep-2025,11709.0,11756.6,11756.6,11756.6,11756.6,1,0.12,1,1.0,100.0,2025-09-17
SGBFEB29XI,GB,17-Sep-2025,11948.84,11918.0,11969.99,11740.0,11900.0,95,11.33,28,86.0,90.53,2025-09-17
SGBFEB32IV,GB,17-Sep-2025,13713.56,13813.56,13849.0,13620.0,13652.06,1050,144.31,327,738.0,70.29,2025-09-17
SGBJ28VIII,GB,17-Sep-2025,11896.75,11732.6,11899.99,11710.09,11710.94,116,13.7,23,87.0,75.0,2025-09-17
SGBJAN26,GB,17-Sep-2025,11700.0,11980.0,11980.0,11800.0,11800.0,5,0.6,2,5.0,100.0,2025-09-17
SGBJAN27,GB,17-Sep-2025,11600.02,11740.0,11799.99,11612.6,11736.86,52,6.1,12,44.0,84.62,2025-09-17
SGBJAN29IX,GB,17-Sep-2025,11838.58,11825.0,12100.01,11811.0,11892.66,388,46.32,61,206.0,53.09,2025-09-17
SGBJAN29X,GB,17-Sep-2025,11916.1,12000.0,12000.0,11712.0,11899.99,43,5.11,17,32.0,74.42,2025-09-17
SGBJAN30IX,GB,17-Sep-2025,12266.28,12244.9,12269.0,12001.01,12200.0,74,9.01,28,42.0,56.76,2025-09-17
SGBJU29III,GB,17-Sep-2025,11934.53,11959.0,12000.0,11950.0,11960.03,118,14.12,26,100.0,84.75,2025-09-17
SGBJUL27,GB,17-Sep-2025,11830.0,11901.0,11901.0,11699.4,11819.6,91,10.79,11,91.0,100.0,2025-09-17
SGBJUL28IV,GB,17-Sep-2025,11749.53,11849.99,11849.99,11700.0,11710.76,836,98.18,108,643.0,76.91,2025-09-17
SGBJUL29IV,GB,17-Sep-2025,11959.89,11900.0,12175.0,11750.0,11877.07,481,57.09,87,358.0,74.43,2025-09-17
SGBJUN27,GB,17-Sep-2025,11800.0,11511.3,12098.99,11511.3,11700.0,7,0.83,4,7.0,100.0,2025-09-17
SGBJUN28,GB,17-Sep-2025,11782.85,11850.0,12028.0,11700.0,11704.41,543,64.16,81,462.0,85.08,2025-09-17
SGBJUN29II,GB,17-Sep-2025,11910.78,11970.0,12000.0,11900.0,11920.66,260,31.07,42,235.0,90.38,2025-09-17
SGBJUN30,GB,17-Sep-2025,12276.14,12488.0,12488.0,12250.0,12250.0,168,20.7,39,95.0,56.55,2025-09-17
SGBJUN31I,GB,17-Sep-2025,12770.83,12939.89,12939.89,12721.1,12765.84,398,50.88,139,299.0,75.13,2025-09-17
SGBMAR28X,GB,17-Sep-2025,11770.0,11779.5,11798.0,11779.5,11798.0,28,3.3,12,28.0,100.0,2025-09-17
SGBMAR30X,GB,17-Sep-2025,12229.74,12234.99,12299.0,12079.02,12080.0,25,3.03,15,25.0,100.0,2025-09-17
SGBMAR31IV,GB,17-Sep-2025,12728.96,12729.0,12750.0,12602.0,12701.96,171,21.69,56,95.0,55.56,2025-09-17
SGBMAY26,GB,17-Sep-2025,12491.0,12200.0,12200.0,12200.0,12200.0,6,0.73,3,6.0,100.0,2025-09-17
SGBMAY28,GB,17-Sep-2025,11770.55,11778.0,11778.01,11731.0,11747.18,1416,166.5,125,1270.0,89.69,2025-09-17
SGBMAY29I,GB,17-Sep-2025,12001.29,12001.29,12090.0,11705.55,11929.83,739,88.34,151,484.0,65.49,2025-09-17
SGBMR29XII,GB,17-Sep-2025,11881.65,11900.0,11900.0,11837.0,11900.0,255,30.27,72,236.0,92.55,2025-09-17
SGBN28VIII,GB,17-Sep-2025,12269.77,12576.51,12576.51,12249.99,12323.0,167,20.57,48,65.0,38.92,2025-09-17
SGBNOV25,GB,17-Sep-2025,11500.0,11585.04,11760.16,11585.04,11760.16,14,1.64,3,14.0,100.0,2025-09-17
SGBNOV25IX,GB,17-Sep-2025,11300.0,11520.0,11520.0,11520.0,11520.0,7,0.81,5,7.0,100.0,2025-09-17
SGBNOV25VI,GB,17-Sep-2025,11697.0,11446.6,11500.0,11446.6,11447.0,12,1.38,7,6.0,50.0,2025-09-17
SGBNOV26,GB,17-Sep-2025,12100.0,12299.0,12299.0,12299.0,12299.0,3,0.37,2,3.0,100.0,2025-09-17
SGBNV29VII,GB,17-Sep-2025,11924.63,12099.0,12099.0,11870.0,11870.6,381,45.53,75,313.0,82.15,2025-09-17
SGBOC28VII,GB,17-Sep-2025,11810.75,11890.0,11890.0,11801.0,11814.7,370,43.76,42,344.0,92.97,2025-09-17
SGBOCT25,GB,17-Sep-2025,11211.01,11458.12,11459.42,11222.0,11280.0,40,4.55,7,30.0,75.0,2025-09-17
SGBOCT25IV,GB,17-Sep-2025,11550.0,11445.0,11585.25,11445.0,11576.18,26,3.0,5,19.0,73.08,2025-09-17
SGBOCT25V,GB,17-Sep-2025,11160.0,11446.6,11500.0,11426.0,11500.0,26,2.97,7,26.0,100.0,2025-09-17
SGBOCT26,GB,17-Sep-2025,11650.0,11806.0,11990.0,11806.0,11900.0,46,5.47,7,46.0,100.0,2025-09-17
SGBOCT27,GB,17-Sep-2025,11820.0,11899.0,12000.0,11815.0,11880.0,97,11.51,21,70.0,72.16,2025-09-17
SGBOCT27VI,GB,17-Sep-2025,11800.0,10900.01,11859.0,10900.01,11800.0,67,7.86,16,63.0,94.03,2025-09-17
SGBSEP27,GB,17-Sep-2025,11899.67,11207.5,11859.99,11205.0,11859.99,14,1.63,7,12.0,85.71,2025-09-17
SGBSEP28VI,GB,17-Sep-2025,11814.24,11824.99,11906.0,11760.0,11778.3,361,42.64,59,348.0,96.4,2025-09-17
SGBSEP29VI,GB,17-Sep-2025,11947.55,12000.0,12000.0,11705.55,11917.84,289,34.43,67,242.0,83.74,2025-09-17
SGBSEP31II,GB,17-Sep-2025,12840.98,12861.0,12970.0,12800.0,12907.91,1652,213.24,268,1355.0,82.02,2025-09-17
SGFIN,EQ,17-Sep-2025,374.3,374.5,382.85,374.5,376.15,134138,505.29,3909,105638.0,78.75,2025-09-17
SGIL,EQ,17-Sep-2025,571.1,571.05,573.95,543.0,566.1,21605,122.18,1643,11631.0,53.83,2025-09-17
SGL,BE,17-Sep-2025,14.33,15.04,15.04,14.97,15.04,21777,3.27,84,,,2025-09-17
SGLTL,EQ,17-Sep-2025,195.44,199.0,203.95,194.4,197.14,1167426,2324.01,12360,524372.0,44.92,2025-09-17
SGMART,EQ,17-Sep-2025,369.35,370.35,382.0,365.35,376.55,177667,669.37,19111,73364.0,41.29,2025-09-17
SHAH,BE,17-Sep-2025,3.79,3.85,3.85,3.68,3.72,369349,13.83,500,,,2025-09-17
SHAHALLOYS,EQ,17-Sep-2025,75.69,78.69,78.69,72.12,72.39,30087,22.39,533,18208.0,60.52,2025-09-17
SHAILY,EQ,17-Sep-2025,2388.6,2403.0,2670.0,2403.0,2477.6,771685,19730.91,78633,213664.0,27.69,2025-09-17
SHAKTIPUMP,EQ,17-Sep-2025,886.9,892.0,894.7,874.9,879.25,351757,3103.04,20771,168785.0,47.98,2025-09-17
SHALBY,EQ,17-Sep-2025,228.73,229.4,231.12,226.09,227.85,155898,356.17,4718,76614.0,49.14,2025-09-17
SHALPAINTS,EQ,17-Sep-2025,73.16,73.18,74.39,73.18,73.48,66709,49.06,1120,51341.0,76.96,2025-09-17
SHANKARA,EQ,17-Sep-2025,982.85,984.8,995.0,946.0,953.55,94774,911.63,10090,53496.0,56.45,2025-09-17
SHANTHALA,SM,17-Sep-2025,42.1,39.3,42.1,39.15,41.65,13200,5.42,9,10800.0,81.82,2025-09-17
SHANTI,EQ,17-Sep-2025,9.58,9.23,9.78,9.23,9.44,70464,6.7,288,50817.0,72.12,2025-09-17
SHANTIGEAR,EQ,17-Sep-2025,550.95,551.25,559.95,547.65,555.45,32694,181.09,1806,16588.0,50.74,2025-09-17
SHANTIGOLD,EQ,17-Sep-2025,221.35,222.0,223.51,219.71,220.23,327186,723.11,4565,163812.0,50.07,2025-09-17
SHARDACROP,EQ,17-Sep-2025,885.65,889.5,910.0,883.9,903.1,139894,1259.09,10088,65869.0,47.08,2025-09-17
SHARDAMOTR,EQ,17-Sep-2025,1072.4,1075.0,1081.0,1055.8,1060.7,33662,358.74,3572,21591.0,64.14,2025-09-17
SHAREINDIA,EQ,17-Sep-2025,145.38,146.8,147.68,144.05,144.69,457118,666.39,7128,259163.0,56.69,2025-09-17
SHARIABEES,EQ,17-Sep-2025,504.65,506.14,506.21,504.48,506.15,5250,26.56,465,4619.0,87.98,2025-09-17
SHEETAL,SM,17-Sep-2025,132.5,132.2,135.0,132.2,135.0,10000,13.29,5,10000.0,100.0,2025-09-17
SHEKHAWATI,EQ,17-Sep-2025,23.99,23.99,24.8,23.5,24.16,24394,5.88,274,12139.0,49.76,2025-09-17
SHEMAROO,EQ,17-Sep-2025,113.31,111.11,118.97,111.11,118.97,59905,70.9,344,57200.0,95.48,2025-09-17
SHERA,SM,17-Sep-2025,135.0,133.5,134.15,132.0,132.7,9000,11.94,7,9000.0,100.0,2025-09-17
SHIGAN,SM,17-Sep-2025,66.85,65.05,65.1,64.5,64.5,16500,10.72,11,13500.0,81.82,2025-09-17
SHILPAMED,EQ,17-Sep-2025,826.3,832.0,832.0,806.55,821.3,63353,518.72,5147,36713.0,57.95,2025-09-17
SHIVALIK,EQ,17-Sep-2025,483.0,484.0,491.9,476.9,487.85,22967,111.41,1309,11392.0,49.6,2025-09-17
SHIVAMAUTO,EQ,17-Sep-2025,31.61,31.95,35.64,31.95,34.82,1286130,438.54,5854,744161.0,57.86,2025-09-17
SHIVAMILLS,EQ,17-Sep-2025,71.94,72.49,72.49,70.15,71.24,7962,5.69,285,6016.0,75.56,2025-09-17
SHIVASHRIT,SM,17-Sep-2025,137.0,136.35,136.4,132.5,136.4,15000,20.01,13,14000.0,93.33,2025-09-17
SHIVATEX,EQ,17-Sep-2025,182.35,183.36,187.33,180.0,182.32,4627,8.52,106,4046.0,87.44,2025-09-17
SHIVAUM,SM,17-Sep-2025,285.0,297.0,297.0,297.0,297.0,500,1.49,1,500.0,100.0,2025-09-17
SHK,EQ,17-Sep-2025,248.07,249.7,255.79,248.55,252.29,294808,741.1,9676,184183.0,62.48,2025-09-17
SHKSIL,SM,17-Sep-2025,73.4,73.5,73.5,70.75,73.2,8000,5.77,4,6000.0,75.0,2025-09-17
SHOPERSTOP,EQ,17-Sep-2025,557.25,559.0,559.0,547.05,550.85,29244,161.23,3502,13097.0,44.79,2025-09-17
SHRADHA,EQ,17-Sep-2025,55.6,57.2,57.2,49.51,50.0,183448,94.83,2292,124354.0,67.79,2025-09-17
SHREDIGCEM,EQ,17-Sep-2025,89.48,89.11,89.94,89.11,89.37,174068,155.58,1030,105995.0,60.89,2025-09-17
SHREECEM,EQ,17-Sep-2025,29575.0,29780.0,30190.0,29540.0,29685.0,47492,14145.76,17675,25175.0,53.01,2025-09-17
SHREEJISPG,EQ,17-Sep-2025,255.3,255.9,256.55,253.0,253.05,567910,1439.08,5207,354228.0,62.37,2025-09-17
SHREEKARNI,SM,17-Sep-2025,533.0,525.05,538.0,525.05,537.0,1200,6.39,7,900.0,75.0,2025-09-17
SHREEOSFM,SM,17-Sep-2025,119.75,118.3,119.05,116.5,116.5,12000,14.18,11,8000.0,66.67,2025-09-17
SHREEPUSHK,EQ,17-Sep-2025,404.45,393.0,397.4,380.8,384.25,479567,1867.57,10598,136241.0,28.41,2025-09-17
SHREERAMA,BE,17-Sep-2025,62.73,63.8,63.8,62.0,62.46,104489,65.66,463,,,2025-09-17
SHREMINVIT,IV,17-Sep-2025,107.0,106.0,106.0,106.0,106.0,25000,26.5,1,25000.0,100.0,2025-09-17
SHRENIK,EQ,17-Sep-2025,0.52,0.53,0.53,0.52,0.52,1174961,6.21,384,733838.0,62.46,2025-09-17
SHREYANIND,EQ,17-Sep-2025,232.14,237.55,237.55,232.01,233.95,4316,10.08,125,2606.0,60.38,2025-09-17
SHRIAHIMSA,SM,17-Sep-2025,240.55,245.0,246.5,239.0,244.7,170400,415.82,97,138000.0,80.99,2025-09-17
SHRINGARMS,EQ,17-Sep-2025,165.0,188.5,191.0,182.6,184.88,23282861,43377.42,155356,13115935.0,56.33,2025-09-17
SHRIPISTON,EQ,17-Sep-2025,2666.3,2666.3,2698.4,2632.0,2657.3,33760,899.8,5253,17916.0,53.07,2025-09-17
SHRIRAMFIN,EQ,17-Sep-2025,618.1,620.0,626.0,617.75,623.25,4633747,28827.4,69270,2583267.0,55.75,2025-09-17
SHRIRAMPPS,EQ,17-Sep-2025,95.2,95.7,96.26,94.0,94.2,638829,606.05,4366,331735.0,51.93,2025-09-17
SHRITECH,SM,17-Sep-2025,74.8,70.75,70.75,70.0,70.0,12000,8.45,6,12000.0,100.0,2025-09-17
SHUBHLAXMI,SM,17-Sep-2025,15.3,15.3,15.5,15.3,15.5,2000,0.31,2,2000.0,100.0,2025-09-17
SHUBHSHREE,SM,17-Sep-2025,448.0,448.0,448.0,448.0,448.0,600,2.69,1,600.0,100.0,2025-09-17
SHYAMCENT,EQ,17-Sep-2025,7.39,7.38,7.5,7.3,7.42,116142,8.65,413,75336.0,64.87,2025-09-17
SHYAMMETL,EQ,17-Sep-2025,924.85,925.0,925.2,910.0,913.55,150454,1377.39,9849,96585.0,64.2,2025-09-17
SHYAMTEL,EQ,17-Sep-2025,14.2,14.2,14.2,13.49,14.0,4781,0.66,49,4663.0,97.53,2025-09-17
SICALLOG,BE,17-Sep-2025,90.93,95.47,95.47,91.01,94.81,6441,6.13,48,,,2025-09-17
SIDDHIKA,SM,17-Sep-2025,194.95,194.95,194.95,194.95,194.95,1000,1.95,1,1000.0,100.0,2025-09-17
SIEMENS,EQ,17-Sep-2025,3313.8,3316.0,3368.0,3306.6,3322.7,569372,19016.22,34565,256015.0,44.96,2025-09-17
SIGACHI,EQ,17-Sep-2025,43.95,44.59,45.5,43.66,44.38,59845165,26543.49,109480,7022457.0,11.73,2025-09-17
SIGIND,EQ,17-Sep-2025,55.01,54.04,56.89,54.04,55.56,34531,19.14,1076,7311.0,21.17,2025-09-17
SIGMA,EQ,17-Sep-2025,474.6,478.15,479.75,457.0,465.25,16530,78.5,622,11610.0,70.24,2025-09-17
SIGNATURE,EQ,17-Sep-2025,1143.1,1143.0,1149.0,1131.0,1135.8,234597,2683.59,4787,14894.0,6.35,2025-09-17
SIGNPOST,EQ,17-Sep-2025,282.85,285.7,303.0,285.0,287.3,166092,487.27,6995,38295.0,23.06,2025-09-17
SIKKO,EQ,17-Sep-2025,68.62,68.89,68.89,67.8,67.84,13193,9.01,320,9857.0,74.71,2025-09-17
SIL,EQ,17-Sep-2025,19.18,19.18,19.7,19.01,19.28,50347,9.78,677,30726.0,61.03,2025-09-17
SILGO,BE,17-Sep-2025,69.11,72.56,72.56,69.0,69.58,38584,27.62,393,,,2025-09-17
SILINV,EQ,17-Sep-2025,582.65,589.85,589.85,581.15,584.75,563,3.3,96,335.0,59.5,2025-09-17
SILKY,SM,17-Sep-2025,118.0,115.0,115.0,110.35,113.45,2400,2.72,3,1600.0,66.67,2025-09-17
SILLYMONKS,EQ,17-Sep-2025,16.35,16.35,16.77,16.11,16.51,8183,1.37,43,7454.0,91.09,2025-09-17
SILVER,EQ,17-Sep-2025,129.88,133.12,133.12,127.11,127.52,1414519,1806.2,6469,1077676.0,76.19,2025-09-17
SILVER1,EQ,17-Sep-2025,125.73,125.9,126.52,122.7,122.77,1075963,1324.85,2555,717365.0,66.67,2025-09-17
SILVER360,EQ,17-Sep-2025,128.0,127.49,127.99,125.21,126.93,5166,6.52,213,3591.0,69.51,2025-09-17
