SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SMARTLINK,EQ,22-Dec-2025,131.38,131.54,136.9,130.25,133.57,19887,26.53,336,15559.0,78.24,2025-12-22
SMARTWORKS,EQ,22-Dec-2025,465.15,465.0,472.85,464.25,467.0,6307,29.55,886,2928.0,46.42,2025-12-22
SMCGLOBAL,EQ,22-Dec-2025,84.05,87.25,87.25,84.6,86.21,1035143,888.94,3851,670213.0,64.75,2025-12-22
SML100CASE,EQ,22-Dec-2025,9.79,10.08,10.08,9.79,9.94,1378511,136.62,1274,988893.0,71.74,2025-12-22
SMLMAH,EQ,22-Dec-2025,3681.7,3735.0,3865.7,3715.1,3863.4,86543,3319.43,8472,39539.0,45.69,2025-12-22
SMLT,EQ,22-Dec-2025,88.51,90.01,91.79,85.22,86.73,48116,41.6,1275,25490.0,52.98,2025-12-22
SMSPHARMA,EQ,22-Dec-2025,311.3,311.75,316.55,311.75,313.7,125489,394.54,3217,47814.0,38.1,2025-12-22
SNEHAA,SM,22-Dec-2025,70.5,71.0,73.0,71.0,71.3,12000,8.6,10,9000.0,75.0,2025-12-22
SNOWMAN,EQ,22-Dec-2025,40.27,40.31,42.72,40.31,42.28,349316,146.76,3793,167962.0,48.08,2025-12-22
SNXT30BEES,EQ,22-Dec-2025,39.9,40.11,40.52,40.0,40.28,11829,4.75,99,11436.0,96.68,2025-12-22
SOBHA,EQ,22-Dec-2025,1465.1,1469.6,1486.9,1462.2,1483.7,122927,1816.19,7623,85104.0,69.23,2025-12-22
SOFTTECH,EQ,22-Dec-2025,329.85,334.15,336.25,325.55,331.3,3363,11.14,717,335.0,9.96,2025-12-22
SOLARA,EQ,22-Dec-2025,573.8,579.6,580.0,570.7,572.95,57672,331.87,3812,29175.0,50.59,2025-12-22
SOLARAPP1,E1,22-Dec-2025,391.0,397.0,397.0,375.0,395.0,328,1.28,59,133.0,40.55,2025-12-22
SOLARINDS,EQ,22-Dec-2025,11911.0,11975.0,12672.0,11850.0,12620.0,189388,23447.82,36912,55947.0,29.54,2025-12-22
SOLARWORLD,EQ,22-Dec-2025,269.55,273.5,278.0,271.6,275.3,47176,130.1,2126,22406.0,47.49,2025-12-22
SOLEX,EQ,22-Dec-2025,1448.5,1452.0,1460.8,1411.1,1416.1,15418,221.16,2235,8389.0,54.41,2025-12-22
SOMANYCERA,EQ,22-Dec-2025,419.6,416.2,420.0,416.0,418.8,8354,34.92,1657,5544.0,66.36,2025-12-22
SOMATEX,BE,22-Dec-2025,106.86,112.2,112.2,112.2,112.2,3729,4.18,48,,,2025-12-22
SOMICONVEY,EQ,22-Dec-2025,125.77,128.9,132.1,126.39,129.56,9360,12.12,536,4806.0,51.35,2025-12-22
SONACOMS,EQ,22-Dec-2025,496.8,499.0,502.3,491.6,493.45,778559,3862.34,32990,302107.0,38.8,2025-12-22
SONAMAC,SM,22-Dec-2025,46.95,46.0,46.0,45.5,45.95,16000,7.35,14,15000.0,93.75,2025-12-22
SONAMLTD,EQ,22-Dec-2025,42.08,42.34,42.8,41.28,41.75,102018,43.01,835,44580.0,43.7,2025-12-22
SONATSOFTW,EQ,22-Dec-2025,344.6,348.35,357.8,348.15,351.85,720109,2539.18,26493,238316.0,33.09,2025-12-22
SONUINFRA,SM,22-Dec-2025,81.05,81.95,81.95,79.0,79.45,18000,14.46,11,15000.0,83.33,2025-12-22
SOTL,EQ,22-Dec-2025,357.95,357.95,374.35,357.8,369.7,27896,102.7,1313,15519.0,55.63,2025-12-22
SOUTHBANK,EQ,22-Dec-2025,40.02,39.93,40.34,39.41,39.82,18106200,7213.66,37081,7178274.0,39.65,2025-12-22
SOUTHWEST,BE,22-Dec-2025,184.14,184.14,188.8,175.25,178.15,103890,188.25,703,,,2025-12-22
SPAL,EQ,22-Dec-2025,710.3,713.85,723.45,707.05,708.8,16585,118.54,2071,8203.0,49.46,2025-12-22
SPANDANA,EQ,22-Dec-2025,264.65,263.0,271.95,262.0,270.3,116615,313.59,3688,57580.0,49.38,2025-12-22
SPARC,EQ,22-Dec-2025,143.82,143.82,144.35,139.1,139.77,989675,1403.66,12216,313895.0,31.72,2025-12-22
SPCENET,BE,22-Dec-2025,6.55,6.78,6.87,6.6,6.87,977556,67.01,774,,,2025-12-22
SPCL,SM,22-Dec-2025,79.15,87.95,88.0,80.05,80.6,23400,19.1,33,15600.0,66.67,2025-12-22
SPEB,SM,22-Dec-2025,55.6,54.0,54.0,54.0,54.0,2000,1.08,1,2000.0,100.0,2025-12-22
SPECIALITY,EQ,22-Dec-2025,115.11,114.0,117.0,113.15,114.11,52106,60.02,868,33378.0,64.06,2025-12-22
SPECTRUM,EQ,22-Dec-2025,1205.6,1228.3,1245.0,1209.8,1233.2,2632,32.3,396,1153.0,43.81,2025-12-22
SPECTSTM,SM,22-Dec-2025,95.55,91.65,100.3,91.65,98.95,24800,24.25,29,19200.0,77.42,2025-12-22
SPENCERS,EQ,22-Dec-2025,40.88,40.55,41.79,40.55,41.32,45176,18.71,801,24542.0,54.33,2025-12-22
SPIC,EQ,22-Dec-2025,77.43,78.67,80.5,78.27,80.25,621085,494.59,4656,298785.0,48.11,2025-12-22
SPLIL,EQ,22-Dec-2025,36.33,37.89,37.89,34.0,34.47,43279,15.21,485,34689.0,80.15,2025-12-22
SPLPETRO,EQ,22-Dec-2025,626.75,628.0,658.15,628.0,645.9,46726,301.1,4486,16580.0,35.48,2025-12-22
SPMLINFRA,EQ,22-Dec-2025,174.27,175.49,181.54,175.21,180.4,88478,158.41,2426,42112.0,47.6,2025-12-22
SPORTKING,EQ,22-Dec-2025,92.08,92.01,93.71,90.25,91.02,55907,51.44,1200,31425.0,56.21,2025-12-22
SPPPOLY,SM,22-Dec-2025,16.5,15.75,16.0,15.75,16.0,4000,0.64,2,4000.0,100.0,2025-12-22
SPUNWEB,SM,22-Dec-2025,139.0,139.0,142.0,135.25,137.15,21600,29.99,16,13200.0,61.11,2025-12-22
SRD,EQ,22-Dec-2025,68.01,68.7,69.95,66.41,69.5,105711,72.4,836,82746.0,78.28,2025-12-22
SREEL,EQ,22-Dec-2025,216.37,219.37,219.37,216.32,216.98,7516,16.29,192,6402.0,85.18,2025-12-22
SRF,EQ,22-Dec-2025,3090.3,3090.3,3140.5,3075.7,3091.6,411318,12769.8,55628,226475.0,55.06,2025-12-22
SRGHFL,EQ,22-Dec-2025,264.05,272.7,314.95,272.0,284.55,62544,189.09,2841,17816.0,28.49,2025-12-22
SRHHYPOLTD,EQ,22-Dec-2025,534.45,536.0,549.4,534.0,537.3,12556,67.96,875,7869.0,62.67,2025-12-22
SRIVASAVI,SM,22-Dec-2025,40.65,42.45,47.7,42.45,46.6,17000,7.42,17,13000.0,76.47,2025-12-22
SRM,EQ,22-Dec-2025,537.2,541.5,560.0,540.15,553.75,58008,319.72,3941,19001.0,32.76,2025-12-22
SRPL,BZ,22-Dec-2025,0.66,0.67,0.68,0.64,0.66,156950,1.05,201,,,2025-12-22
SSDL,EQ,22-Dec-2025,77.15,79.78,79.78,77.51,77.97,11943,9.34,625,7515.0,62.92,2025-12-22
SSEGL,SM,22-Dec-2025,464.7,470.0,472.95,460.0,460.65,18600,86.53,83,14600.0,78.49,2025-12-22
SSFL,SM,22-Dec-2025,135.6,137.0,141.5,135.6,138.45,3500,4.83,7,3000.0,85.71,2025-12-22
SSFLPP,E1,22-Dec-2025,133.15,136.75,139.0,135.05,138.4,7500,10.34,100,7367.0,98.23,2025-12-22
SSWL,EQ,22-Dec-2025,193.54,194.49,195.48,189.97,190.53,155576,300.07,4883,96235.0,61.86,2025-12-22
STALLION,BE,22-Dec-2025,195.35,192.5,204.39,188.1,202.46,283891,560.59,3228,,,2025-12-22
STANLEY,EQ,22-Dec-2025,213.25,215.99,217.98,213.13,216.22,55793,120.06,1773,27842.0,49.9,2025-12-22
STAR,EQ,22-Dec-2025,930.8,930.8,956.4,930.8,953.0,203537,1930.04,13092,91620.0,45.01,2025-12-22
STARCEMENT,EQ,22-Dec-2025,216.55,217.7,224.65,217.0,220.42,132570,290.89,3994,65604.0,49.49,2025-12-22
STARHEALTH,EQ,22-Dec-2025,465.35,465.5,468.05,459.0,461.35,209311,965.58,14577,107712.0,51.46,2025-12-22
STARPAPER,EQ,22-Dec-2025,163.31,165.0,165.16,162.1,163.2,1752,2.87,155,1449.0,82.71,2025-12-22
STARTECK,EQ,22-Dec-2025,269.95,270.2,293.5,267.9,286.25,10946,30.08,622,1418.0,12.95,2025-12-22
STCINDIA,EQ,22-Dec-2025,117.5,118.0,126.0,117.99,124.22,150202,184.82,2533,59751.0,39.78,2025-12-22
STEELCAS,EQ,22-Dec-2025,205.19,206.2,208.5,203.5,207.65,55463,114.33,2061,26696.0,48.13,2025-12-22
STEELCITY,EQ,22-Dec-2025,90.46,90.46,92.0,90.46,91.89,3739,3.43,145,2691.0,71.97,2025-12-22
STEELXIND,EQ,22-Dec-2025,7.9,8.0,8.59,7.98,8.36,2956787,245.96,4065,1697520.0,57.41,2025-12-22
STEL,EQ,22-Dec-2025,544.55,545.0,560.05,536.15,543.6,5418,29.67,594,3122.0,57.62,2025-12-22
STERTOOLS,EQ,22-Dec-2025,265.95,265.95,273.95,265.95,272.75,43764,118.27,1779,25634.0,58.57,2025-12-22
STLNETWORK,EQ,22-Dec-2025,22.68,22.55,24.35,22.55,22.99,3292831,772.43,11086,1125073.0,34.17,2025-12-22
STLTECH,EQ,22-Dec-2025,99.75,103.95,113.48,99.49,106.31,11500051,12462.87,96783,1370231.0,11.91,2025-12-22
STOVEKRAFT,EQ,22-Dec-2025,587.75,588.9,608.4,588.5,596.55,63167,379.38,3741,23752.0,37.6,2025-12-22
STUDDS,EQ,22-Dec-2025,533.6,534.0,548.0,534.0,544.65,69556,377.22,3597,30187.0,43.4,2025-12-22
STUDIOLSD,SM,22-Dec-2025,13.55,13.45,13.6,13.25,13.35,34000,4.56,17,30000.0,88.24,2025-12-22
STYL,EQ,22-Dec-2025,278.55,280.0,287.0,277.7,279.75,87492,246.84,3798,47356.0,54.13,2025-12-22
STYLAMIND,EQ,22-Dec-2025,2175.0,2178.0,2274.0,2178.0,2255.1,159693,3590.3,10223,105976.0,66.36,2025-12-22
STYLEBAAZA,EQ,22-Dec-2025,264.5,268.0,271.0,261.0,261.95,298402,786.95,4481,230237.0,77.16,2025-12-22
STYRENIX,EQ,22-Dec-2025,1968.3,1977.9,2013.9,1969.0,2004.1,15602,311.36,3117,8945.0,57.33,2025-12-22
SUBAHOTELS,SM,22-Dec-2025,153.8,150.1,155.8,146.0,151.8,72000,109.58,38,34800.0,48.33,2025-12-22
SUBEXLTD,EQ,22-Dec-2025,11.85,11.86,12.29,11.86,11.95,1316283,158.77,3012,631667.0,47.99,2025-12-22
SUBROS,EQ,22-Dec-2025,868.95,874.55,887.7,872.45,878.55,59475,523.39,5738,27738.0,46.64,2025-12-22
SUDARSCHEM,EQ,22-Dec-2025,970.4,971.0,992.2,966.8,983.4,72153,704.32,11607,38410.0,53.23,2025-12-22
SUDEEPPHRM,EQ,22-Dec-2025,687.2,662.0,673.7,645.35,664.4,459879,3050.04,15913,100875.0,21.94,2025-12-22
SUKHJITS,EQ,22-Dec-2025,146.52,149.44,149.6,147.6,147.63,6998,10.37,139,5201.0,74.32,2025-12-22
SULA,EQ,22-Dec-2025,212.4,213.76,221.98,213.0,217.58,423471,926.96,9332,161134.0,38.05,2025-12-22
SUMEETINDS,BE,22-Dec-2025,30.79,30.77,31.7,29.6,31.38,155810,48.39,373,,,2025-12-22
SUMICHEM,EQ,22-Dec-2025,442.6,445.15,456.7,445.15,455.0,160730,726.46,8041,70783.0,44.04,2025-12-22
SUMIT,EQ,22-Dec-2025,68.2,67.02,71.5,67.02,68.27,41638,28.96,1235,23924.0,57.46,2025-12-22
SUMMITSEC,EQ,22-Dec-2025,1974.9,1994.7,2019.5,1980.0,2013.4,4953,99.25,1096,2560.0,51.69,2025-12-22
SUNCLAY,EQ,22-Dec-2025,1238.7,1225.5,1252.7,1225.5,1243.8,3251,40.53,761,2107.0,64.81,2025-12-22
SUNDARAM,EQ,22-Dec-2025,1.74,1.74,1.77,1.65,1.73,638730,10.94,532,432386.0,67.69,2025-12-22
SUNDARMFIN,EQ,22-Dec-2025,4931.6,4951.5,4961.9,4843.0,4915.7,36789,1800.18,8975,18129.0,49.28,2025-12-22
SUNDRMBRAK,EQ,22-Dec-2025,673.4,683.0,686.0,674.4,683.7,579,3.96,62,517.0,89.29,2025-12-22
SUNDRMFAST,EQ,22-Dec-2025,939.75,939.75,946.55,935.0,940.7,19804,186.42,2856,10141.0,51.21,2025-12-22
SUNDROP,EQ,22-Dec-2025,706.35,714.4,725.0,706.0,715.15,3558,25.52,261,1251.0,35.16,2025-12-22
SUNFLAG,EQ,22-Dec-2025,261.1,261.15,270.0,261.15,267.95,153076,408.81,3716,82340.0,53.79,2025-12-22
SUNLITE,ST,22-Dec-2025,295.9,305.8,308.0,300.0,304.65,8400,25.62,14,7200.0,85.71,2025-12-22
SUNPHARMA,EQ,22-Dec-2025,1744.9,1744.9,1773.2,1743.1,1769.8,1467257,25863.59,81361,1078558.0,73.51,2025-12-22
SUNTECH,SM,22-Dec-2025,43.15,43.1,43.55,43.05,43.55,9600,4.15,6,8000.0,83.33,2025-12-22
SUNTECK,EQ,22-Dec-2025,391.35,392.05,418.0,392.05,417.0,369646,1521.58,14972,152471.0,41.25,2025-12-22
SUNTV,EQ,22-Dec-2025,543.0,545.65,559.5,544.95,557.0,99577,551.57,7057,51551.0,51.77,2025-12-22
SUPERHOUSE,EQ,22-Dec-2025,145.61,145.9,147.99,144.0,147.39,1479,2.18,47,1047.0,70.79,2025-12-22
SUPERSPIN,EQ,22-Dec-2025,7.88,8.03,8.99,7.91,8.31,238639,20.58,556,131479.0,55.1,2025-12-22
SUPRAJIT,EQ,22-Dec-2025,465.35,465.9,480.0,463.6,476.6,100805,476.26,5953,69577.0,69.02,2025-12-22
SUPREME,EQ,22-Dec-2025,80.76,82.84,82.84,77.5,78.02,50439,39.67,947,29208.0,57.91,2025-12-22
SUPREMEENG,BZ,22-Dec-2025,1.26,1.23,1.26,1.2,1.21,58026,0.71,92,,,2025-12-22
SUPREMEIND,EQ,22-Dec-2025,3368.1,3380.0,3398.0,3335.1,3342.7,68046,2291.4,13922,34207.0,50.27,2025-12-22
SUPREMEINF,BZ,22-Dec-2025,88.7,86.46,89.43,85.01,87.49,70169,61.6,77,,,2025-12-22
SUPREMEPWR,SM,22-Dec-2025,200.2,200.35,205.0,200.3,203.35,15000,30.56,29,10000.0,66.67,2025-12-22
SUPRIYA,EQ,22-Dec-2025,737.85,737.0,754.3,733.3,748.85,115696,864.56,7159,53104.0,45.9,2025-12-22
SURAJEST,EQ,22-Dec-2025,239.35,242.8,252.9,240.15,247.2,266649,655.75,8217,143702.0,53.89,2025-12-22
SURAJLTD,EQ,22-Dec-2025,258.45,207.6,267.85,207.6,260.75,1149,2.98,61,439.0,38.21,2025-12-22
SURAKSHA,EQ,22-Dec-2025,272.95,274.9,277.95,272.45,275.5,19231,52.94,933,12660.0,65.83,2025-12-22
SURANASOL,EQ,22-Dec-2025,27.06,26.75,27.59,26.75,26.87,40352,10.93,1060,28520.0,70.68,2025-12-22
SURANAT&P,EQ,22-Dec-2025,20.14,20.47,20.47,19.5,19.83,59877,11.97,654,43865.0,73.26,2025-12-22
SURANI,SM,22-Dec-2025,57.75,66.0,66.0,61.0,61.15,2400,1.49,9,2200.0,91.67,2025-12-22
SURYALAXMI,EQ,22-Dec-2025,57.39,57.31,58.44,54.0,56.91,17580,9.8,337,8659.0,49.25,2025-12-22
SURYAROSNI,EQ,22-Dec-2025,267.1,267.65,269.75,262.85,267.3,441717,1174.43,10146,265709.0,60.15,2025-12-22
SURYODAY,EQ,22-Dec-2025,134.15,136.2,136.2,133.3,134.2,95279,127.94,1786,53159.0,55.79,2025-12-22
SUTLEJTEX,EQ,22-Dec-2025,32.94,33.5,33.5,32.15,33.17,43665,14.32,162,41285.0,94.55,2025-12-22
SUULD,BZ,22-Dec-2025,1.52,1.52,1.59,1.45,1.5,85038,1.27,172,,,2025-12-22
SUVEN,EQ,22-Dec-2025,171.0,172.36,175.0,170.7,171.65,127228,219.45,3016,63222.0,49.69,2025-12-22
SUVIDHAA,EQ,22-Dec-2025,3.71,3.78,3.78,3.67,3.72,88661,3.29,258,57444.0,64.79,2025-12-22
SUYOG,EQ,22-Dec-2025,631.3,630.0,641.65,622.4,626.65,8121,51.29,499,5627.0,69.29,2025-12-22
SUZLON,EQ,22-Dec-2025,52.59,52.9,53.74,52.8,53.51,38903607,20777.27,78277,18625242.0,47.88,2025-12-22
SVLL,EQ,22-Dec-2025,716.95,702.65,731.0,691.5,727.85,167,1.22,22,52.0,31.14,2025-12-22
SVPGLOB,BE,22-Dec-2025,4.05,4.05,4.25,3.86,3.99,153129,6.23,506,,,2025-12-22
SWANCORP,EQ,22-Dec-2025,468.2,470.0,478.5,466.1,467.85,584775,2756.73,13657,244085.0,41.74,2025-12-22
SWANDEF,BE,22-Dec-2025,1259.2,1322.1,1322.1,1322.1,1322.1,12688,167.75,226,,,2025-12-22
SWARAJ,SM,22-Dec-2025,250.0,251.4,251.4,248.1,248.5,43000,107.56,53,38500.0,89.53,2025-12-22
SWARAJENG,EQ,22-Dec-2025,3619.7,3619.7,3660.0,3592.9,3608.4,8596,311.43,2403,4667.0,54.29,2025-12-22
SWASTIK,SM,22-Dec-2025,22.5,23.45,24.55,22.45,22.7,37200,8.74,26,28800.0,77.42,2025-12-22
SWELECTES,EQ,22-Dec-2025,615.25,618.35,631.45,614.55,619.15,14077,87.33,1002,10352.0,73.54,2025-12-22
SWIGGY,EQ,22-Dec-2025,412.2,410.0,412.2,404.7,406.4,6158867,25107.51,99263,3503083.0,56.88,2025-12-22
SWSOLAR,EQ,22-Dec-2025,213.82,216.55,220.77,215.0,217.48,1230589,2679.97,14556,467852.0,38.02,2025-12-22
SYMPHONY,EQ,22-Dec-2025,840.0,840.0,890.1,840.0,847.2,229603,1952.73,21731,120732.0,52.58,2025-12-22
SYNCOMF,EQ,22-Dec-2025,14.45,14.45,14.95,14.4,14.78,1457833,214.96,4377,795540.0,54.57,2025-12-22
SYNGENE,EQ,22-Dec-2025,654.15,653.5,663.15,652.25,659.0,363035,2388.37,13935,218449.0,60.17,2025-12-22
SYNOPTICS,SM,22-Dec-2025,62.05,64.95,65.15,64.95,65.15,3000,1.95,3,2400.0,80.0,2025-12-22
SYRMA,EQ,22-Dec-2025,729.7,734.8,740.0,718.85,725.8,758212,5546.29,22971,295554.0,38.98,2025-12-22
SYSTANGO,ST,22-Dec-2025,337.35,329.0,338.0,320.5,321.0,90400,292.07,169,81600.0,90.27,2025-12-22
SYSTMTXC,EQ,22-Dec-2025,155.85,153.55,157.7,153.55,156.14,77212,120.66,1232,10172.0,13.17,2025-12-22
TAC,SM,22-Dec-2025,801.25,805.1,818.95,783.3,784.7,24200,191.35,114,15200.0,62.81,2025-12-22
TAINWALCHM,EQ,22-Dec-2025,182.55,187.12,218.55,183.5,205.57,107919,225.58,2989,23971.0,22.21,2025-12-22
TAJGVK,EQ,22-Dec-2025,379.9,385.8,416.4,383.05,404.1,1963172,7970.91,48946,424548.0,21.63,2025-12-22
TAKE,BE,22-Dec-2025,35.34,36.05,37.1,35.5,37.09,4094915,1501.32,7187,,,2025-12-22
TALBROAUTO,EQ,22-Dec-2025,278.15,279.05,285.85,278.25,282.8,55925,158.39,1853,33078.0,59.15,2025-12-22
TANKUP,ST,22-Dec-2025,707.6,694.0,694.0,693.45,693.45,2750,19.07,9,2750.0,100.0,2025-12-22
TANLA,EQ,22-Dec-2025,535.75,535.75,542.0,532.55,539.25,297603,1605.29,10347,135571.0,45.55,2025-12-22
TARACHAND,EQ,22-Dec-2025,75.99,76.37,79.35,76.08,78.85,138737,108.02,2230,86903.0,62.64,2025-12-22
TARAPUR,BE,22-Dec-2025,29.19,29.19,30.49,29.19,30.09,15816,4.74,140,,,2025-12-22
TARC,EQ,22-Dec-2025,147.27,147.0,153.34,147.0,151.99,496504,751.03,7465,263629.0,53.1,2025-12-22
TARIL,EQ,22-Dec-2025,293.95,297.7,301.85,295.7,298.0,3279053,9803.6,35442,938908.0,28.63,2025-12-22
TARMAT,EQ,22-Dec-2025,51.99,53.0,53.5,51.65,52.97,39902,20.91,344,23245.0,58.26,2025-12-22
TARSONS,EQ,22-Dec-2025,230.3,230.3,240.0,230.15,235.79,157115,370.38,6174,69073.0,43.96,2025-12-22
TASTYBITE,EQ,22-Dec-2025,8087.5,8167.0,8238.5,7930.0,7976.0,1896,152.04,360,1586.0,83.65,2025-12-22
TATACAP,EQ,22-Dec-2025,324.0,324.05,332.0,324.05,330.0,4956599,16319.64,75742,2920157.0,58.91,2025-12-22
TATACHEM,EQ,22-Dec-2025,761.3,769.95,776.9,765.0,768.5,398928,3070.46,17700,125839.0,31.54,2025-12-22
TATACOMM,EQ,22-Dec-2025,1824.7,1820.0,1837.8,1794.0,1797.9,155929,2818.21,18696,97775.0,62.7,2025-12-22
TATACONSUM,EQ,22-Dec-2025,1184.0,1184.0,1188.7,1174.1,1178.8,670307,7903.53,33482,397902.0,59.36,2025-12-22
TATAELXSI,EQ,22-Dec-2025,5413.5,5410.5,5506.5,5397.5,5458.5,455234,24895.73,47986,117453.0,25.8,2025-12-22
TATAGOLD,EQ,22-Dec-2025,12.86,12.91,14.3,12.89,13.07,69967640,9120.99,104364,32162453.0,45.97,2025-12-22
TATAINVEST,EQ,22-Dec-2025,708.6,717.65,726.0,714.7,719.25,295884,2132.09,17028,107010.0,36.17,2025-12-22
TATAPOWER,EQ,22-Dec-2025,380.55,381.0,382.7,380.0,380.8,3280837,12519.67,47438,1845848.0,56.26,2025-12-22
TATASTEEL,EQ,22-Dec-2025,168.69,169.04,171.46,169.0,169.22,23729300,40340.06,168942,13879916.0,58.49,2025-12-22
TATATECH,EQ,22-Dec-2025,654.2,657.9,668.3,657.45,663.4,553411,3676.01,22548,228448.0,41.28,2025-12-22
TATSILV,EQ,22-Dec-2025,19.56,20.04,20.46,20.04,20.37,86533847,17605.32,105674,41585893.0,48.06,2025-12-22
TATVA,EQ,22-Dec-2025,1400.0,1400.0,1418.9,1359.7,1371.0,79994,1105.88,7962,34325.0,42.91,2025-12-22
TAURIAN,ST,22-Dec-2025,210.15,219.6,220.65,219.0,220.65,16800,36.93,21,16800.0,100.0,2025-12-22
TBI,SM,22-Dec-2025,81.55,81.25,83.05,81.25,82.9,130800,107.2,16,130200.0,99.54,2025-12-22
TBOTEK,EQ,22-Dec-2025,1698.6,1716.5,1716.5,1670.1,1690.8,51415,866.12,5223,21928.0,42.65,2025-12-22
TBZ,EQ,22-Dec-2025,160.83,162.85,164.84,161.71,163.26,86935,141.76,1992,33311.0,38.32,2025-12-22
TCI,EQ,22-Dec-2025,1037.0,1037.0,1095.1,1032.7,1060.9,34276,362.51,6996,19782.0,57.71,2025-12-22
TCIEXP,EQ,22-Dec-2025,577.15,582.9,585.0,573.15,578.9,6365,36.91,907,2674.0,42.01,2025-12-22
TCIFINANCE,EQ,22-Dec-2025,17.73,18.45,19.5,18.3,19.5,452395,87.24,1427,187207.0,41.38,2025-12-22
TCL,SM,22-Dec-2025,101.0,105.0,105.0,102.1,102.1,4000,4.11,5,4000.0,100.0,2025-12-22
TCPLPACK,EQ,22-Dec-2025,2932.8,2962.2,2979.0,2899.9,2906.7,3676,107.38,821,2050.0,55.77,2025-12-22
TCS,EQ,22-Dec-2025,3282.0,3310.0,3328.6,3291.0,3324.9,2632816,87255.23,101733,1733705.0,65.85,2025-12-22
TDPOWERSYS,EQ,22-Dec-2025,716.1,720.0,745.0,714.05,743.0,792019,5810.92,33777,267334.0,33.75,2025-12-22
TEAMGTY,EQ,22-Dec-2025,267.7,271.7,274.0,263.95,271.55,1311,3.55,111,1028.0,78.41,2025-12-22
TEAMLEASE,EQ,22-Dec-2025,1603.9,1614.0,1617.6,1600.0,1606.1,14616,235.03,3628,7938.0,54.31,2025-12-22
TECH,EQ,22-Dec-2025,41.64,41.8,42.52,41.64,42.41,211750,89.59,373,175189.0,82.73,2025-12-22
TECHD,ST,22-Dec-2025,619.5,612.0,612.0,607.15,607.15,27000,164.22,38,27000.0,100.0,2025-12-22
TECHERA,ST,22-Dec-2025,215.85,224.5,226.6,214.2,215.0,115200,249.91,53,108800.0,94.44,2025-12-22
TECHLABS,SM,22-Dec-2025,316.5,331.9,332.3,331.9,332.3,2250,7.47,16,2125.0,94.44,2025-12-22
TECHM,EQ,22-Dec-2025,1612.5,1615.9,1649.8,1612.8,1646.7,1466208,24065.03,56797,851570.0,58.08,2025-12-22
TECHNOE,EQ,22-Dec-2025,1093.3,1093.3,1110.4,1076.3,1087.0,151250,1644.07,23383,78444.0,51.86,2025-12-22
TECILCHEM,EQ,22-Dec-2025,17.87,18.31,19.3,18.31,19.22,1134,0.21,27,1022.0,90.12,2025-12-22
TEGA,EQ,22-Dec-2025,1956.2,1978.0,2010.0,1955.0,2001.6,226052,4505.7,16057,128088.0,56.66,2025-12-22
TEJASNET,EQ,22-Dec-2025,449.2,455.5,464.35,451.9,453.25,1160815,5300.07,37722,500762.0,43.14,2025-12-22
TEMBO,EQ,22-Dec-2025,724.7,739.0,760.9,725.1,760.85,418706,3168.23,3111,163126.0,38.96,2025-12-22
TENNIND,EQ,22-Dec-2025,482.15,480.1,484.45,474.25,478.0,584466,2798.35,32382,275126.0,47.07,2025-12-22
TERASOFT,BE,22-Dec-2025,461.15,461.25,471.9,438.1,440.6,18927,85.01,445,,,2025-12-22
TEXINFRA,EQ,22-Dec-2025,103.8,103.6,105.04,102.42,102.62,102994,106.87,1738,41828.0,40.61,2025-12-22
TEXMOPIPES,EQ,22-Dec-2025,47.99,48.99,49.01,47.58,48.11,30289,14.64,435,22939.0,75.73,2025-12-22
TEXRAIL,EQ,22-Dec-2025,129.24,130.49,137.4,130.49,132.14,3747202,5005.46,39265,1206925.0,32.21,2025-12-22
TFCILTD,EQ,22-Dec-2025,65.24,65.24,65.68,64.16,64.62,1525344,989.44,4517,952252.0,62.43,2025-12-22
TFL,EQ,22-Dec-2025,13.97,14.0,14.38,13.52,13.7,20183,2.81,177,13037.0,64.59,2025-12-22
TGBHOTELS,EQ,22-Dec-2025,9.68,9.69,9.98,9.69,9.89,7510,0.74,47,5620.0,74.83,2025-12-22
TGL,ST,22-Dec-2025,68.45,71.85,71.85,71.0,71.85,70800,50.87,136,65000.0,91.81,2025-12-22
THANGAMAYL,EQ,22-Dec-2025,3339.5,3374.4,3440.0,3356.1,3422.7,82420,2802.6,11962,32961.0,39.99,2025-12-22
THEINVEST,EQ,22-Dec-2025,115.15,118.34,118.34,115.26,117.81,2367,2.79,68,1751.0,73.98,2025-12-22
THEJO,EQ,22-Dec-2025,1609.0,1624.0,1639.5,1606.9,1628.6,28688,463.32,959,26000.0,90.63,2025-12-22
THELEELA,EQ,22-Dec-2025,411.8,412.0,416.5,406.6,413.35,158640,653.34,11386,94259.0,59.42,2025-12-22
THEMISMED,EQ,22-Dec-2025,102.46,102.5,103.25,101.83,102.45,49067,50.43,1361,30305.0,61.76,2025-12-22
THERMAX,EQ,22-Dec-2025,2869.9,2889.9,2891.8,2859.6,2877.0,59113,1701.28,13290,43516.0,73.61,2025-12-22
THOMASCOOK,EQ,22-Dec-2025,143.29,143.9,145.59,142.82,144.83,454644,656.86,11149,194245.0,42.72,2025-12-22
