SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SCHNEIDER,EQ,02-Dec-2025,716.65,716.65,756.8,715.75,751.7,451019,3350.18,20732,164311.0,36.43,2025-12-02
SCI,EQ,02-Dec-2025,229.01,229.65,238.25,228.0,229.14,7258333,16859.9,64734,1476134.0,20.34,2025-12-02
SCILAL,EQ,02-Dec-2025,47.31,47.0,48.31,47.0,47.59,256318,122.32,2084,103450.0,40.36,2025-12-02
SCML,ST,02-Dec-2025,142.0,140.0,144.5,140.0,141.0,10000,14.16,9,10000.0,100.0,2025-12-02
SCODATUBES,EQ,02-Dec-2025,167.79,166.96,170.0,165.21,168.68,174136,292.99,2889,71815.0,41.24,2025-12-02
SCPL,EQ,02-Dec-2025,202.24,205.08,205.55,199.97,203.64,13522,27.39,607,10517.0,77.78,2025-12-02
SDBL,EQ,02-Dec-2025,113.65,114.09,114.78,111.44,113.19,467239,528.71,5922,251960.0,53.93,2025-12-02
SDL26BEES,EQ,02-Dec-2025,134.69,135.4,135.4,134.1,135.25,1152,1.55,39,604.0,52.43,2025-12-02
SDREAMS,SM,02-Dec-2025,99.1,100.0,100.0,100.0,100.0,1000,1.0,1,1000.0,100.0,2025-12-02
SEAMECLTD,EQ,02-Dec-2025,958.7,959.7,983.85,949.05,965.75,50928,493.35,2297,31343.0,61.54,2025-12-02
SECMARK,EQ,02-Dec-2025,118.87,119.97,119.97,107.68,114.51,5107,5.74,142,3316.0,64.93,2025-12-02
SECURKLOUD,BE,02-Dec-2025,22.99,22.99,24.13,22.99,24.13,50813,12.06,206,,,2025-12-02
SEJALLTD,BE,02-Dec-2025,911.2,938.9,938.9,870.15,882.55,3453,30.75,215,,,2025-12-02
SEL,SM,02-Dec-2025,230.0,230.0,243.0,225.0,230.0,5000,11.58,17,4400.0,88.0,2025-12-02
SELECTIPO,EQ,02-Dec-2025,48.19,49.0,49.0,47.9,47.94,24792,11.89,134,20568.0,82.96,2025-12-02
SELLOWRAP,SM,02-Dec-2025,85.5,82.05,82.9,81.6,82.15,12800,10.52,8,6400.0,50.0,2025-12-02
SELMC,EQ,02-Dec-2025,30.49,31.45,31.45,30.2,30.26,6963,2.12,131,6078.0,87.29,2025-12-02
SEMAC,EQ,02-Dec-2025,332.6,330.0,340.2,321.0,335.9,4209,14.18,108,2937.0,69.78,2025-12-02
SENCO,EQ,02-Dec-2025,310.8,310.7,316.4,309.5,314.85,224561,702.66,6870,130018.0,57.9,2025-12-02
SENORES,EQ,02-Dec-2025,807.2,809.8,813.2,791.0,793.95,112620,901.08,4326,62243.0,55.27,2025-12-02
SENSEXADD,EQ,02-Dec-2025,87.84,87.63,87.72,87.0,87.27,728,0.64,33,724.0,99.45,2025-12-02
SENSEXETF,EQ,02-Dec-2025,87.84,87.41,87.72,87.06,87.33,16344,14.28,284,13454.0,82.32,2025-12-02
SENSEXIETF,EQ,02-Dec-2025,978.77,979.19,980.98,970.48,972.94,66926,651.35,625,58134.0,86.86,2025-12-02
SEPC,EQ,02-Dec-2025,9.23,9.12,9.21,8.96,9.02,18089778,1641.32,12869,8467658.0,46.81,2025-12-02
SEQUENT,EQ,02-Dec-2025,221.41,221.0,221.21,214.15,216.12,1175482,2543.68,21053,549090.0,46.71,2025-12-02
SERVICE,SM,02-Dec-2025,48.5,47.55,47.55,47.55,47.55,2000,0.95,1,2000.0,100.0,2025-12-02
SERVOTECH,EQ,02-Dec-2025,90.0,90.0,90.85,87.0,87.12,815548,720.32,10599,447128.0,54.83,2025-12-02
SESHAPAPER,EQ,02-Dec-2025,240.13,240.13,247.0,239.1,241.47,9846,23.94,463,6183.0,62.8,2025-12-02
SETCO,EQ,02-Dec-2025,15.84,15.45,16.63,15.45,16.2,43760,7.04,185,31522.0,72.03,2025-12-02
SETF10GILT,EQ,02-Dec-2025,259.16,259.0,259.33,258.73,259.06,39091,101.28,122,38901.0,99.51,2025-12-02
SETFGOLD,EQ,02-Dec-2025,110.31,110.2,110.2,108.86,109.12,7964442,8719.93,13241,6092252.0,76.49,2025-12-02
SETFNIF50,EQ,02-Dec-2025,280.14,280.95,280.95,278.2,278.48,1172569,3268.64,7520,835221.0,71.23,2025-12-02
SETFNIFBK,EQ,02-Dec-2025,610.48,625.74,625.74,607.0,607.38,97913,595.88,6926,88650.0,90.54,2025-12-02
SETFNN50,EQ,02-Dec-2025,738.02,738.44,739.87,735.58,736.95,14878,109.7,1288,9221.0,61.98,2025-12-02
SETUINFRA,BZ,02-Dec-2025,0.48,0.48,0.5,0.46,0.49,29958,0.15,42,,,2025-12-02
SFL,EQ,02-Dec-2025,610.3,607.85,614.25,601.0,610.75,58695,356.75,5762,27598.0,47.02,2025-12-02
SFML,SM,02-Dec-2025,32.8,32.8,32.8,32.7,32.75,8000,2.62,5,6400.0,80.0,2025-12-02
SGBAPR28I,GB,02-Dec-2025,13217.16,13300.0,13300.0,13051.12,13095.82,198,26.15,41,150.0,75.76,2025-12-02
SGBAUG27,GB,02-Dec-2025,13236.38,13302.56,13302.56,13200.0,13254.15,37,4.91,17,25.0,67.57,2025-12-02
SGBAUG28V,GB,02-Dec-2025,13198.79,13198.79,13249.99,13140.0,13156.54,1394,183.7,223,1037.0,74.39,2025-12-02
SGBAUG29V,GB,02-Dec-2025,13397.48,13369.99,13410.0,13260.01,13400.48,101,13.49,35,79.0,78.22,2025-12-02
SGBAUG30,GB,02-Dec-2025,13717.44,13648.85,13800.0,13648.85,13764.13,179,24.62,50,125.0,69.83,2025-12-02
SGBD29VIII,GB,02-Dec-2025,13376.75,13414.0,13414.0,13237.01,13252.08,99,13.16,29,86.0,86.87,2025-12-02
SGBDC27VII,GB,02-Dec-2025,13110.0,13100.0,13196.74,13100.0,13190.26,9,1.19,6,7.0,77.78,2025-12-02
SGBDE30III,GB,02-Dec-2025,14016.06,14172.99,14172.99,13735.01,13786.33,303,42.33,95,169.0,55.78,2025-12-02
SGBDE31III,GB,02-Dec-2025,14207.36,14207.36,14265.0,14122.11,14166.95,1067,151.5,272,688.0,64.48,2025-12-02
SGBDEC2512,GB,02-Dec-2025,13150.0,13150.0,13150.0,13150.0,13150.0,1,0.13,1,1.0,100.0,2025-12-02
SGBDEC25XI,GB,02-Dec-2025,12990.0,12903.0,13275.0,12903.0,13275.0,8,1.04,7,8.0,100.0,2025-12-02
SGBDEC26,GB,02-Dec-2025,13111.0,13111.0,13111.0,13111.0,13111.0,5,0.66,1,5.0,100.0,2025-12-02
SGBFEB27,GB,02-Dec-2025,12986.0,13050.93,13250.0,13008.0,13250.0,3,0.39,3,3.0,100.0,2025-12-02
SGBFEB28IX,GB,02-Dec-2025,13299.99,13200.0,13200.0,13005.0,13017.25,85,11.09,11,70.0,82.35,2025-12-02
SGBFEB29XI,GB,02-Dec-2025,13279.0,13300.21,13300.21,13300.0,13300.0,7,0.93,4,5.0,71.43,2025-12-02
SGBFEB32IV,GB,02-Dec-2025,14645.32,14735.0,14735.0,14430.0,14519.26,1271,185.0,335,854.0,67.19,2025-12-02
SGBJ28VIII,GB,02-Dec-2025,13200.0,13025.03,13299.0,13025.03,13115.0,9,1.18,4,5.0,55.56,2025-12-02
SGBJAN27,GB,02-Dec-2025,13350.0,13399.99,13550.0,12852.3,13196.29,62,8.32,24,47.0,75.81,2025-12-02
SGBJAN29IX,GB,02-Dec-2025,13280.1,13280.1,13378.42,13150.01,13171.0,212,28.1,43,154.0,72.64,2025-12-02
SGBJAN29X,GB,02-Dec-2025,13220.0,13219.0,13219.0,13115.01,13119.8,25,3.29,7,23.0,92.0,2025-12-02
SGBJAN30IX,GB,02-Dec-2025,13416.11,13414.0,13500.0,13414.0,13432.07,71,9.57,26,67.0,94.37,2025-12-02
SGBJU29III,GB,02-Dec-2025,13201.0,13169.0,13299.99,13169.0,13192.74,93,12.26,22,59.0,63.44,2025-12-02
SGBJUL28IV,GB,02-Dec-2025,13169.99,13169.99,13188.99,13026.0,13067.41,944,123.8,130,658.0,69.7,2025-12-02
SGBJUL29IV,GB,02-Dec-2025,13195.09,13140.01,13223.0,13112.02,13143.7,453,59.64,71,362.0,79.91,2025-12-02
SGBJUN27,GB,02-Dec-2025,13200.0,13200.0,13200.0,13200.0,13200.0,38,5.02,2,38.0,100.0,2025-12-02
SGBJUN28,GB,02-Dec-2025,13164.88,13164.88,13200.0,13101.0,13106.06,207,27.19,48,177.0,85.51,2025-12-02
SGBJUN29II,GB,02-Dec-2025,13295.97,13295.97,13296.01,13100.03,13121.21,400,52.63,54,236.0,59.0,2025-12-02
SGBJUN30,GB,02-Dec-2025,13591.83,13560.0,13649.99,13501.1,13586.08,101,13.73,42,63.0,62.38,2025-12-02
SGBJUN31I,GB,02-Dec-2025,14055.81,14090.0,14120.01,13975.0,13989.92,509,71.49,117,329.0,64.64,2025-12-02
SGBMAR28X,GB,02-Dec-2025,13200.0,13345.98,13345.98,13050.01,13095.45,13,1.71,5,11.0,84.62,2025-12-02
SGBMAR30X,GB,02-Dec-2025,13602.45,13602.45,13602.45,13111.01,13489.99,168,22.49,50,146.0,86.9,2025-12-02
SGBMAR31IV,GB,02-Dec-2025,13899.99,13800.03,13969.0,13800.03,13924.99,267,37.21,62,204.0,76.4,2025-12-02
SGBMAY26,GB,02-Dec-2025,13500.0,13499.0,13500.0,13499.0,13500.0,22,2.97,5,22.0,100.0,2025-12-02
SGBMAY28,GB,02-Dec-2025,13136.24,13159.99,13198.0,13005.0,13061.91,261,34.17,64,209.0,80.08,2025-12-02
SGBMAY29I,GB,02-Dec-2025,13339.31,13500.0,13639.31,13127.0,13175.41,885,117.64,117,736.0,83.16,2025-12-02
SGBMR29XII,GB,02-Dec-2025,13171.0,13250.0,13250.0,13100.0,13117.45,1356,178.3,101,1028.0,75.81,2025-12-02
SGBN28VIII,GB,02-Dec-2025,13157.2,13199.0,13199.0,13051.11,13124.59,496,65.22,117,219.0,44.15,2025-12-02
SGBNV29VII,GB,02-Dec-2025,13254.96,13200.01,13350.0,13100.0,13169.3,206,27.11,55,141.0,68.45,2025-12-02
SGBOC28VII,GB,02-Dec-2025,13110.94,13200.0,13200.0,13063.3,13092.04,1005,131.89,61,751.0,74.73,2025-12-02
SGBOCT26,GB,02-Dec-2025,13400.03,13400.03,13400.03,13400.03,13400.03,5,0.67,1,5.0,100.0,2025-12-02
SGBOCT27,GB,02-Dec-2025,13249.95,13249.95,13300.0,13115.0,13155.0,66,8.71,21,60.0,90.91,2025-12-02
SGBOCT27VI,GB,02-Dec-2025,13006.65,13177.6,13177.6,13050.0,13050.0,24,3.15,10,20.0,83.33,2025-12-02
SGBSEP27,GB,02-Dec-2025,13100.01,13111.01,13140.0,13111.01,13140.0,7,0.92,2,7.0,100.0,2025-12-02
SGBSEP28VI,GB,02-Dec-2025,13119.4,13299.0,13299.0,13005.0,13099.99,612,80.23,77,418.0,68.3,2025-12-02
SGBSEP29VI,GB,02-Dec-2025,13212.73,13212.73,13314.68,13140.0,13158.54,403,53.19,80,344.0,85.36,2025-12-02
SGBSEP31II,GB,02-Dec-2025,14068.67,14068.67,14136.99,13952.0,14032.16,1418,198.99,251,1101.0,77.64,2025-12-02
SGFIN,EQ,02-Dec-2025,409.1,410.6,412.85,404.4,409.8,134143,549.74,2119,98825.0,73.67,2025-12-02
SGIL,EQ,02-Dec-2025,553.25,555.8,555.8,547.0,553.65,12531,69.14,748,8089.0,64.55,2025-12-02
SGL,EQ,02-Dec-2025,13.39,13.12,13.59,13.12,13.33,20965,2.81,181,7017.0,33.47,2025-12-02
SGLTL,EQ,02-Dec-2025,157.57,159.8,159.8,155.0,157.61,180486,282.03,2774,104908.0,58.13,2025-12-02
SGMART,EQ,02-Dec-2025,351.3,348.2,355.1,348.2,351.3,130110,457.16,2036,95264.0,73.22,2025-12-02
SHAH,EQ,02-Dec-2025,4.49,4.69,4.69,4.45,4.51,3915228,179.24,3027,2439491.0,62.31,2025-12-02
SHAHALLOYS,EQ,02-Dec-2025,72.7,70.15,74.32,70.15,72.22,80395,58.28,788,67853.0,84.4,2025-12-02
SHAILY,EQ,02-Dec-2025,2619.0,2606.0,2644.0,2569.3,2590.1,137133,3571.85,17171,58436.0,42.61,2025-12-02
SHAKTIPUMP,EQ,02-Dec-2025,660.35,662.0,663.0,639.3,648.4,658221,4271.25,37498,290853.0,44.19,2025-12-02
SHALBY,EQ,02-Dec-2025,207.1,207.1,208.9,202.3,205.18,150764,309.13,4053,93272.0,61.87,2025-12-02
SHALPAINTS,EQ,02-Dec-2025,65.95,65.95,66.0,65.05,65.27,37845,24.75,834,27753.0,73.33,2025-12-02
SHANKARA,EQ,02-Dec-2025,117.66,116.7,118.17,115.11,116.46,35629,41.51,687,21909.0,61.49,2025-12-02
SHANTHALA,ST,02-Dec-2025,31.3,32.85,32.85,32.8,32.85,4800,1.58,4,3600.0,75.0,2025-12-02
SHANTI,EQ,02-Dec-2025,9.2,9.2,9.48,9.11,9.31,11093,1.03,107,7185.0,64.77,2025-12-02
SHANTIGEAR,EQ,02-Dec-2025,470.7,470.0,472.85,469.95,470.1,48677,228.84,536,44149.0,90.7,2025-12-02
SHANTIGOLD,EQ,02-Dec-2025,203.55,204.56,210.5,203.61,208.83,352262,731.69,6719,137888.0,39.14,2025-12-02
SHARDACROP,EQ,02-Dec-2025,871.2,868.0,882.15,850.7,868.3,291641,2523.97,13802,105246.0,36.09,2025-12-02
SHARDAMOTR,EQ,02-Dec-2025,972.6,970.0,990.0,960.55,975.1,40608,395.61,6050,14114.0,34.76,2025-12-02
SHAREINDIA,EQ,02-Dec-2025,166.65,166.65,168.0,163.89,166.3,173387,287.27,3245,85420.0,49.27,2025-12-02
SHARIABEES,EQ,02-Dec-2025,513.33,515.56,515.74,510.62,513.44,8148,41.77,619,4452.0,54.64,2025-12-02
SHEEL,SM,02-Dec-2025,80.0,80.0,80.0,74.6,75.2,22000,16.75,11,18000.0,81.82,2025-12-02
SHEETAL,SM,02-Dec-2025,147.95,147.5,149.0,147.5,148.75,24000,35.56,22,21000.0,87.5,2025-12-02
SHEKHAWATI,EQ,02-Dec-2025,20.64,22.1,22.49,19.3,20.32,187701,39.91,1915,56322.0,30.01,2025-12-02
SHEMAROO,EQ,02-Dec-2025,111.59,114.3,114.3,108.0,109.2,14180,15.57,318,8166.0,57.59,2025-12-02
SHERA,SM,02-Dec-2025,130.0,125.0,128.0,125.0,128.0,5000,6.36,5,4000.0,80.0,2025-12-02
SHETHJI,SM,02-Dec-2025,113.9,113.9,116.0,110.1,112.3,43000,48.41,31,38000.0,88.37,2025-12-02
SHIGAN,SM,02-Dec-2025,52.15,51.9,54.0,51.35,53.4,10500,5.51,7,7500.0,71.43,2025-12-02
SHILCTECH,EQ,02-Dec-2025,4064.7,4088.9,4107.0,3972.0,3993.4,11967,479.37,2426,7989.0,66.76,2025-12-02
SHILPAMED,EQ,02-Dec-2025,348.55,350.0,350.0,336.8,339.8,158333,541.05,6302,96419.0,60.9,2025-12-02
SHIVALIK,EQ,02-Dec-2025,397.25,404.0,404.0,395.6,396.2,5872,23.36,491,3843.0,65.45,2025-12-02
SHIVAMAUTO,EQ,02-Dec-2025,27.74,27.75,28.09,26.9,27.04,132785,36.37,684,94180.0,70.93,2025-12-02
SHIVAMILLS,EQ,02-Dec-2025,62.01,64.29,64.29,61.6,62.57,2455,1.54,41,2138.0,87.09,2025-12-02
SHIVASHRIT,SM,02-Dec-2025,136.85,130.0,136.7,130.0,135.9,14000,19.0,7,13000.0,92.86,2025-12-02
SHIVATEX,EQ,02-Dec-2025,188.34,188.73,190.0,186.89,187.57,4641,8.74,301,1537.0,33.12,2025-12-02
SHIVAUM,EQ,02-Dec-2025,299.0,284.05,284.05,284.05,284.05,20,0.06,2,20.0,100.0,2025-12-02
SHK,EQ,02-Dec-2025,172.05,173.0,173.0,169.05,169.91,169879,289.09,4743,103858.0,61.14,2025-12-02
SHKSIL,SM,02-Dec-2025,56.5,56.7,56.7,56.5,56.5,4000,2.26,2,4000.0,100.0,2025-12-02
SHOPERSTOP,EQ,02-Dec-2025,421.1,420.05,420.05,415.0,416.75,17981,75.08,2769,10289.0,57.22,2025-12-02
SHRADHA,EQ,02-Dec-2025,42.72,42.72,44.24,42.3,43.07,130139,56.5,206,122917.0,94.45,2025-12-02
SHREDIGCEM,EQ,02-Dec-2025,90.1,90.0,92.99,89.8,90.34,745044,674.82,2071,453997.0,60.94,2025-12-02
SHREECEM,EQ,02-Dec-2025,26415.0,26250.0,26645.0,26165.0,26545.0,34844,9187.0,9979,24810.0,71.2,2025-12-02
SHREEJISPG,EQ,02-Dec-2025,331.1,331.95,352.0,329.0,345.75,1049275,3562.79,11369,377387.0,35.97,2025-12-02
SHREEKARNI,SM,02-Dec-2025,525.0,517.0,517.0,510.0,511.15,4500,23.07,19,4200.0,93.33,2025-12-02
SHREEOSFM,SM,02-Dec-2025,95.1,98.95,98.95,96.0,96.6,5000,4.88,4,3000.0,60.0,2025-12-02
SHREEPUSHK,EQ,02-Dec-2025,398.4,398.8,412.8,394.0,405.85,48068,194.87,2637,21021.0,43.73,2025-12-02
SHREERAMA,BE,02-Dec-2025,52.38,52.39,53.48,51.0,51.27,47936,24.83,230,,,2025-12-02
SHRENIK,EQ,02-Dec-2025,0.62,0.63,0.65,0.53,0.57,2832022,16.4,813,1624100.0,57.35,2025-12-02
SHREYANIND,EQ,02-Dec-2025,183.37,180.0,182.99,175.0,181.16,5039,9.09,213,3772.0,74.86,2025-12-02
SHRIAHIMSA,ST,02-Dec-2025,264.5,261.0,262.3,261.0,262.2,7200,18.86,11,7200.0,100.0,2025-12-02
SHRINGARMS,EQ,02-Dec-2025,222.25,221.71,222.87,217.52,220.18,861467,1897.17,4007,284401.0,33.01,2025-12-02
SHRIPISTON,EQ,02-Dec-2025,2602.5,2624.7,2670.5,2602.5,2662.0,37609,994.87,7510,21417.0,56.95,2025-12-02
SHRIRAMFIN,EQ,02-Dec-2025,851.55,855.75,855.95,840.8,843.4,5587375,47341.32,126052,3893075.0,69.68,2025-12-02
SHRIRAMPPS,EQ,02-Dec-2025,88.71,88.6,89.35,88.0,88.43,187526,166.24,2554,97211.0,51.84,2025-12-02
SHRITECH,SM,02-Dec-2025,60.5,62.0,63.5,62.0,63.5,6000,3.75,3,6000.0,100.0,2025-12-02
SHUBHLAXMI,ST,02-Dec-2025,27.05,28.1,28.4,25.75,28.25,44000,12.31,31,42000.0,95.45,2025-12-02
SHUBHSHREE,SM,02-Dec-2025,410.0,400.0,410.0,400.0,410.0,1500,6.1,4,900.0,60.0,2025-12-02
SHYAMCENT,EQ,02-Dec-2025,6.18,6.18,7.15,6.18,6.9,1800865,121.02,3899,731210.0,40.6,2025-12-02
SHYAMMETL,EQ,02-Dec-2025,820.15,820.15,821.05,806.3,808.6,55718,452.76,3385,31081.0,55.78,2025-12-02
SHYAMTEL,EQ,02-Dec-2025,12.29,12.89,12.9,12.06,12.22,2334,0.29,40,1531.0,65.6,2025-12-02
SICALLOG,BE,02-Dec-2025,89.92,89.92,89.92,86.5,88.99,4700,4.17,47,,,2025-12-02
SIDDHICOTS,SM,02-Dec-2025,33.85,34.0,34.0,32.5,32.8,97200,32.57,61,54000.0,55.56,2025-12-02
SIDDHIKA,SM,02-Dec-2025,220.95,221.95,222.0,220.0,220.0,5000,11.07,4,4000.0,80.0,2025-12-02
SIEMENS,EQ,02-Dec-2025,3310.2,3310.2,3384.0,3301.1,3361.0,744346,24964.8,53750,395071.0,53.08,2025-12-02
SIGACHI,EQ,02-Dec-2025,37.07,37.07,37.07,34.42,35.16,11863666,4191.11,23842,2445764.0,20.62,2025-12-02
SIGIND,EQ,02-Dec-2025,50.38,50.7,50.7,48.0,48.78,8410,4.12,188,5979.0,71.09,2025-12-02
SIGMA,BE,02-Dec-2025,52.65,52.65,53.59,52.0,52.12,19933,10.43,173,,,2025-12-02
SIGNATURE,EQ,02-Dec-2025,1132.4,1134.8,1138.0,1125.0,1126.3,240853,2722.67,4967,19884.0,8.26,2025-12-02
SIGNORIA,SM,02-Dec-2025,92.15,90.0,90.0,90.0,90.0,1000,0.9,1,1000.0,100.0,2025-12-02
SIGNPOST,EQ,02-Dec-2025,222.12,221.14,221.14,208.17,211.04,133890,284.17,3041,99165.0,74.06,2025-12-02
SIKKO,BE,02-Dec-2025,10.44,10.39,10.95,10.16,10.93,372541,40.05,1394,,,2025-12-02
SIL,EQ,02-Dec-2025,16.27,16.1,17.0,16.05,16.3,22557,3.69,277,16261.0,72.09,2025-12-02
SILGO,EQ,02-Dec-2025,65.04,66.5,67.2,65.1,66.52,305188,203.18,415,25136.0,8.24,2025-12-02
SILINV,EQ,02-Dec-2025,550.55,540.6,561.0,540.1,542.3,2135,11.6,188,1568.0,73.44,2025-12-02
SILKFLEX,SM,02-Dec-2025,90.85,94.9,95.35,91.05,91.05,18000,17.05,9,14000.0,77.78,2025-12-02
SILLYMONKS,BE,02-Dec-2025,24.5,24.5,25.4,23.5,23.7,19275,4.57,137,,,2025-12-02
SILVER,EQ,02-Dec-2025,172.84,174.4,177.16,171.71,172.53,2497800,4330.16,11425,1259005.0,50.4,2025-12-02
SILVER1,EQ,02-Dec-2025,169.38,170.0,174.4,167.31,167.95,1485929,2512.12,5723,730847.0,49.18,2025-12-02
SILVER360,EQ,02-Dec-2025,169.82,169.2,172.0,168.0,168.64,88749,151.17,635,35669.0,40.19,2025-12-02
SILVERADD,EQ,02-Dec-2025,167.3,167.3,169.48,165.82,166.85,488344,817.57,2161,213162.0,43.65,2025-12-02
SILVERAG,EQ,02-Dec-2025,169.09,169.93,171.31,167.89,168.48,386985,657.64,2366,199591.0,51.58,2025-12-02
SILVERBEES,EQ,02-Dec-2025,166.21,167.01,168.4,164.8,165.34,43250934,72039.54,104039,17236624.0,39.85,2025-12-02
SILVERCASE,EQ,02-Dec-2025,17.62,18.15,18.15,17.43,17.52,13335900,2349.22,12998,8439593.0,63.28,2025-12-02
SILVERETF,EQ,02-Dec-2025,167.88,172.07,172.07,166.28,166.76,1886675,3173.87,7387,814364.0,43.16,2025-12-02
SILVERIETF,EQ,02-Dec-2025,173.01,174.3,178.2,171.57,172.43,5613084,9739.59,22205,3172029.0,56.51,2025-12-02
SILVERTUC,EQ,02-Dec-2025,777.9,779.8,788.0,760.0,768.0,116619,906.01,10082,29072.0,24.93,2025-12-02
SIMBHALS,BZ,02-Dec-2025,9.84,10.14,10.14,9.4,9.51,3628,0.35,37,,,2025-12-02
SIMPLEXINF,EQ,02-Dec-2025,279.5,279.05,279.5,273.1,275.2,145374,401.51,1255,110904.0,76.29,2025-12-02
SINCLAIR,EQ,02-Dec-2025,84.72,83.5,84.68,83.5,84.06,9730,8.2,324,5849.0,60.11,2025-12-02
SINDHUTRAD,EQ,02-Dec-2025,23.57,23.4,25.5,22.84,23.29,5861422,1404.14,5460,4743778.0,80.93,2025-12-02
SINTERCOM,EQ,02-Dec-2025,119.95,119.9,119.9,111.02,113.43,1343,1.53,62,720.0,53.61,2025-12-02
SIRCA,EQ,02-Dec-2025,503.6,503.7,507.0,486.7,501.45,489614,2448.19,7348,166903.0,34.09,2025-12-02
SIS,EQ,02-Dec-2025,322.8,322.8,331.1,322.8,325.35,42126,137.42,4670,24681.0,58.59,2025-12-02
SITINET,BZ,02-Dec-2025,0.35,0.34,0.35,0.34,0.34,960188,3.3,234,,,2025-12-02
SIYSIL,EQ,02-Dec-2025,704.0,706.05,708.0,695.0,701.6,38938,273.08,3977,18124.0,46.55,2025-12-02
SJLOGISTIC,SM,02-Dec-2025,403.15,405.0,405.0,382.0,386.9,38750,152.07,111,26250.0,67.74,2025-12-02
SJS,EQ,02-Dec-2025,1681.1,1689.4,1699.1,1660.1,1667.3,96186,1614.53,10408,65737.0,68.34,2025-12-02
SJVN,EQ,02-Dec-2025,77.84,77.87,78.89,77.1,77.37,2473058,1922.09,23876,1009361.0,40.81,2025-12-02
SKFINDIA,EQ,02-Dec-2025,1946.7,1947.1,1965.5,1938.1,1949.1,14765,287.27,2626,7844.0,53.13,2025-12-02
SKIPPER,EQ,02-Dec-2025,474.9,473.25,474.45,466.4,467.4,79468,373.15,5283,41394.0,52.09,2025-12-02
SKMEGGPROD,EQ,02-Dec-2025,418.8,418.8,425.95,413.15,417.65,50659,212.05,2477,26739.0,52.78,2025-12-02
SKP,SM,02-Dec-2025,193.6,191.0,191.0,180.0,181.6,9000,16.52,18,8000.0,88.89,2025-12-02
SKYGOLD,EQ,02-Dec-2025,333.6,333.6,351.4,329.9,342.55,735318,2482.26,9021,409016.0,55.62,2025-12-02
SLONE,SM,02-Dec-2025,291.25,290.0,290.0,282.4,284.7,4000,11.4,9,2800.0,70.0,2025-12-02
SMALL250,EQ,02-Dec-2025,16.78,16.7,16.83,16.68,16.7,82670,13.82,137,66384.0,80.3,2025-12-02
SMALLCAP,EQ,02-Dec-2025,44.75,44.75,44.91,44.39,44.49,1868485,831.63,5274,891012.0,47.69,2025-12-02
SMARTEN,SM,02-Dec-2025,74.35,74.0,74.0,72.1,73.0,9600,7.01,8,9600.0,100.0,2025-12-02
SMARTLINK,EQ,02-Dec-2025,134.0,131.21,141.99,131.2,135.89,12373,16.75,166,10083.0,81.49,2025-12-02
SMARTWORKS,EQ,02-Dec-2025,467.5,463.5,469.55,459.35,465.15,118908,551.88,5589,83723.0,70.41,2025-12-02
SMCGLOBAL,EQ,02-Dec-2025,58.91,58.7,61.75,57.79,61.15,182124,109.38,1895,110929.0,60.91,2025-12-02
SML100CASE,EQ,02-Dec-2025,10.1,10.4,10.4,10.01,10.03,601039,60.48,964,327997.0,54.57,2025-12-02
SMLMAH,EQ,02-Dec-2025,3204.1,3364.3,3364.3,3364.3,3364.3,34188,1150.19,907,27046.0,79.11,2025-12-02
SMLT,EQ,02-Dec-2025,97.06,97.4,98.18,95.8,97.01,8154,7.89,385,4812.0,59.01,2025-12-02
SMSPHARMA,EQ,02-Dec-2025,314.05,314.0,314.5,308.15,311.5,235820,733.17,3652,73897.0,31.34,2025-12-02
SNEHAA,SM,02-Dec-2025,79.0,77.5,79.95,77.5,79.95,4000,3.13,4,4000.0,100.0,2025-12-02
SNOWMAN,EQ,02-Dec-2025,43.21,43.21,43.62,42.5,42.73,155241,66.51,1396,82081.0,52.87,2025-12-02
SNXT30BEES,EQ,02-Dec-2025,40.24,39.59,40.63,39.58,40.17,8156,3.26,111,3866.0,47.4,2025-12-02
SOBHA,EQ,02-Dec-2025,1530.9,1539.0,1556.0,1521.2,1550.6,63357,974.92,8444,29577.0,46.68,2025-12-02
SOFTTECH,EQ,02-Dec-2025,352.0,335.05,350.35,326.25,330.15,12296,41.74,1238,5379.0,43.75,2025-12-02
SOLARA,EQ,02-Dec-2025,520.0,520.0,530.0,515.1,523.75,66486,347.2,5171,35946.0,54.07,2025-12-02
SOLARAPP1,E1,02-Dec-2025,362.65,351.0,373.95,350.0,354.5,96,0.34,20,88.0,91.67,2025-12-02
SOLARINDS,EQ,02-Dec-2025,13248.0,13285.0,13340.0,13160.0,13307.0,89898,11913.89,22476,45848.0,51.0,2025-12-02
SOLARWORLD,EQ,02-Dec-2025,299.0,302.0,302.0,295.0,296.35,83135,247.02,1915,49407.0,59.43,2025-12-02
SOLEX,EQ,02-Dec-2025,1704.8,1690.0,1743.0,1637.1,1668.2,68178,1142.4,5604,33505.0,49.14,2025-12-02
SOMANYCERA,EQ,02-Dec-2025,421.5,421.5,426.25,415.8,418.25,13760,57.79,1171,8652.0,62.88,2025-12-02
SOMATEX,BE,02-Dec-2025,118.13,118.13,118.13,115.76,115.76,10678,12.41,62,,,2025-12-02
