SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SPPPOLY,SM,28-Aug-2026,12.05,12.5,12.5,12.5,12.5,2000,0.25,1,2000.0,100.0,2026-08-28
SPRL,SM,28-Aug-2026,102.5,102.5,102.5,102.5,102.5,32000,32.8,1,32000.0,100.0,2026-08-28
SPUNWEB,SM,28-Aug-2026,101.25,101.0,101.0,100.0,101.0,12000,12.08,6,10800.0,90.0,2026-08-28
SRD,EQ,28-Aug-2026,39.62,40.09,40.28,39.82,40.24,6863,2.75,66,6741.0,98.22,2026-08-28
SREEL,EQ,28-Aug-2026,263.24,269.39,269.39,242.95,249.48,35722,90.4,864,25916.0,72.55,2026-08-28
SRF,EQ,28-Aug-2026,2605.0,2605.0,2615.0,2582.0,2589.9,150532,3906.51,21168,93883.0,62.37,2026-08-28
SRGHFL,EQ,28-Aug-2026,260.0,260.05,260.05,253.5,254.9,1365,3.49,29,1265.0,92.67,2026-08-28
SRHHYPOLTD,EQ,28-Aug-2026,468.75,472.8,480.45,468.05,473.95,7101,33.56,351,6072.0,85.51,2026-08-28
SRIKPRIND,EQ,28-Aug-2026,20.65,20.24,21.4,20.24,20.99,5608,1.18,24,5425.0,96.74,2026-08-28
SRIVASAVI,ST,28-Aug-2026,75.1,74.65,75.3,74.65,75.2,7000,5.26,7,7000.0,100.0,2026-08-28
SRM,EQ,28-Aug-2026,446.25,443.2,463.0,438.4,459.35,153387,691.92,6242,66909.0,43.62,2026-08-28
SRTL,EQ,28-Aug-2026,38.98,38.61,39.2,37.6,37.94,68538,26.18,451,57452.0,83.83,2026-08-28
SSDL,EQ,28-Aug-2026,56.33,55.65,58.67,55.65,57.18,29370,16.81,520,17376.0,59.16,2026-08-28
SSEGL,SM,28-Aug-2026,407.75,405.0,425.9,405.0,415.95,40600,168.58,114,26800.0,66.01,2026-08-28
SSFL,ST,28-Aug-2026,252.85,253.0,257.0,250.0,250.0,3000,7.64,6,3000.0,100.0,2026-08-28
SSWL,EQ,28-Aug-2026,292.45,292.25,297.2,289.5,295.5,438993,1285.99,7627,294212.0,67.02,2026-08-28
STALLION,BE,28-Aug-2026,215.65,216.0,219.5,210.3,213.55,521491,1117.03,5337,,,2026-08-28
STANLEY,EQ,28-Aug-2026,137.98,138.98,139.19,137.22,137.39,54306,74.83,1340,40532.0,74.64,2026-08-28
STAR,EQ,28-Aug-2026,983.0,984.0,1026.5,982.1,1019.9,435651,4376.75,16784,276734.0,63.52,2026-08-28
STARCEMENT,EQ,28-Aug-2026,188.68,190.99,191.98,185.3,187.79,336872,631.42,8744,146286.0,43.42,2026-08-28
STARHEALTH,EQ,28-Aug-2026,586.1,586.1,586.1,571.5,573.5,123282,709.8,12743,69420.0,56.31,2026-08-28
STARPAPER,EQ,28-Aug-2026,148.97,145.0,155.8,145.0,153.0,26616,40.35,247,22923.0,86.12,2026-08-28
STARTECK,EQ,28-Aug-2026,256.65,256.55,258.65,251.25,253.45,284,0.72,43,173.0,60.92,2026-08-28
STCINDIA,EQ,28-Aug-2026,117.48,117.6,118.5,116.21,116.88,14173,16.63,334,10593.0,74.74,2026-08-28
STEELCAS,EQ,28-Aug-2026,339.85,338.0,349.0,338.0,342.3,51899,177.63,1705,31288.0,60.29,2026-08-28
STEELCITY,EQ,28-Aug-2026,86.2,85.3,86.78,83.59,84.16,15673,13.32,186,12600.0,80.39,2026-08-28
STEELXIND,EQ,28-Aug-2026,10.66,10.65,10.75,10.5,10.65,987877,104.59,1527,596542.0,60.39,2026-08-28
STEL,EQ,28-Aug-2026,622.6,622.85,645.0,617.75,636.9,5706,36.0,330,4143.0,72.61,2026-08-28
STERTOOLS,BE,28-Aug-2026,222.15,219.55,222.0,218.0,219.95,11552,25.38,278,,,2026-08-28
STLNETWORK,EQ,28-Aug-2026,25.99,26.09,27.28,25.7,27.28,1971600,531.89,2778,1454667.0,73.78,2026-08-28
STLSTRINF,EQ,28-Aug-2026,19.46,19.5,20.8,17.54,18.99,269,0.05,12,217.0,80.67,2026-08-28
STLTECH,BE,28-Aug-2026,695.85,700.0,728.6,699.0,723.75,2106053,15143.04,90349,,,2026-08-28
STOVEKRAFT,EQ,28-Aug-2026,809.05,815.0,815.0,790.8,797.5,54115,432.45,3916,26937.0,49.78,2026-08-28
STRIDERS,SM,28-Aug-2026,64.45,64.45,64.45,64.45,64.45,1600,1.03,1,1600.0,100.0,2026-08-28
STUDDS,EQ,28-Aug-2026,450.25,448.85,452.95,440.05,450.0,18936,85.28,1142,7670.0,40.5,2026-08-28
STUDIOLSD,SM,28-Aug-2026,9.05,9.0,9.0,8.9,8.9,4000,0.36,2,2000.0,50.0,2026-08-28
STYL,EQ,28-Aug-2026,399.95,399.0,414.0,398.75,402.1,130545,531.13,4881,50399.0,38.61,2026-08-28
STYLAMIND,EQ,28-Aug-2026,3471.0,3480.0,3520.0,3440.0,3507.5,22172,773.94,5241,9893.0,44.62,2026-08-28
STYLEBAAZA,EQ,28-Aug-2026,401.95,406.0,413.65,400.0,410.8,2708270,10950.3,11413,1498918.0,55.35,2026-08-28
STYRENIX,EQ,28-Aug-2026,2018.2,2027.3,2065.3,2009.3,2020.8,44371,901.66,4074,27118.0,61.12,2026-08-28
SUBAHOTELS,SM,28-Aug-2026,104.55,101.55,106.8,101.55,105.8,9600,10.0,8,8400.0,87.5,2026-08-28
SUBEXLTD,EQ,28-Aug-2026,17.95,17.9,18.49,17.8,18.13,2555948,464.42,4306,1315492.0,51.47,2026-08-28
SUBROS,EQ,28-Aug-2026,728.9,728.6,733.05,718.0,726.2,39584,287.31,2355,22525.0,56.9,2026-08-28
SUDARCOLOR,EQ,28-Aug-2026,379.65,379.6,394.95,379.6,390.35,4927,19.21,285,3045.0,61.8,2026-08-28
SUDARSCHEM,EQ,28-Aug-2026,1252.8,1250.0,1264.7,1232.1,1256.9,234717,2928.89,20072,98567.0,41.99,2026-08-28
SUDEEPPHRM,EQ,28-Aug-2026,1134.1,1135.0,1171.65,1106.0,1152.1,176989,2016.5,8338,101922.0,57.59,2026-08-28
SUKHJITS,EQ,28-Aug-2026,162.32,162.3,162.3,158.71,159.0,8220,13.15,277,8058.0,98.03,2026-08-28
SULA,EQ,28-Aug-2026,146.92,147.21,149.02,146.54,147.58,172404,254.87,2755,98408.0,57.08,2026-08-28
SUMEDHA,EQ,28-Aug-2026,39.27,39.27,40.0,39.27,39.27,145,0.06,7,114.0,78.62,2026-08-28
SUMEETINDS,EQ,28-Aug-2026,12.99,13.0,13.15,12.6,12.68,1624681,208.1,1310,1416206.0,87.17,2026-08-28
SUMICHEM,EQ,28-Aug-2026,525.0,528.95,528.95,517.5,517.85,76606,398.82,4496,41673.0,54.4,2026-08-28
SUMIT,EQ,28-Aug-2026,51.53,51.49,52.5,50.71,51.72,31181,16.06,664,16149.0,51.79,2026-08-28
SUMMITSEC,EQ,28-Aug-2026,1420.7,1424.5,1445.7,1410.1,1421.0,1462,20.84,340,839.0,57.39,2026-08-28
SUN-RE,ST,28-Aug-2026,1.1,1.0,1.0,1.0,1.0,33600,0.34,20,33600.0,100.0,2026-08-28
SUNCLAY,EQ,28-Aug-2026,1272.2,1261.4,1321.8,1259.4,1280.5,9128,117.78,830,6147.0,67.34,2026-08-28
SUNDARAM,EQ,28-Aug-2026,1.23,1.23,1.28,1.2,1.27,783863,9.77,349,632128.0,80.64,2026-08-28
SUNDARMFIN,EQ,28-Aug-2026,4636.9,4636.9,4646.9,4545.5,4574.4,46286,2119.5,9390,30243.0,65.34,2026-08-28
SUNDRMBRAK,BE,28-Aug-2026,787.05,787.0,795.0,778.45,780.45,256,2.01,22,,,2026-08-28
SUNDRMFAST,EQ,28-Aug-2026,1216.2,1225.0,1225.0,1196.65,1200.0,55523,670.34,5545,30422.0,54.79,2026-08-28
SUNDROP,EQ,28-Aug-2026,655.45,658.45,660.0,645.1,652.7,10214,66.91,432,6692.0,65.52,2026-08-28
SUNFLAG,EQ,28-Aug-2026,344.4,344.8,351.2,344.8,348.25,80367,279.38,1721,42282.0,52.61,2026-08-28
SUNLITE,SM,28-Aug-2026,517.0,525.0,545.95,500.0,534.35,54900,289.33,170,27000.0,49.18,2026-08-28
SUNLOC,EQ,28-Aug-2026,70.0,70.05,77.0,70.05,75.93,1341,1.01,33,1120.0,83.52,2026-08-28
SUNPHARMA,EQ,28-Aug-2026,1913.3,1925.0,1931.0,1903.8,1920.0,1140742,21890.38,65184,688877.0,60.39,2026-08-28
SUNRAKSHAK,EQ,28-Aug-2026,371.1,370.0,374.15,368.05,373.0,2388,8.88,73,2016.0,84.42,2026-08-28
SUNREST,SM,28-Aug-2026,38.0,40.6,40.6,39.6,39.6,6400,2.55,4,6400.0,100.0,2026-08-28
SUNSHIEL,EQ,28-Aug-2026,1156.3,1175.8,1224.0,1150.1,1179.4,1631,19.31,343,906.0,55.55,2026-08-28
SUNSHINE,EQ,28-Aug-2026,368.1,369.4,441.7,369.0,429.75,11491099,48190.35,180065,1716548.0,14.94,2026-08-28
SUNTECH,SM,28-Aug-2026,47.1,49.9,53.95,48.1,52.75,144000,73.45,78,110400.0,76.67,2026-08-28
SUNTECK,EQ,28-Aug-2026,307.5,307.85,309.45,304.65,306.0,77659,237.74,2106,40060.0,51.58,2026-08-28
SUNTV,EQ,28-Aug-2026,463.95,465.0,481.2,463.3,474.5,1054319,4999.74,49123,503090.0,47.72,2026-08-28
SUPERHOUSE,EQ,28-Aug-2026,169.9,169.15,177.9,169.15,175.57,3321,5.79,116,2693.0,81.09,2026-08-28
SUPERSPIN,BE,28-Aug-2026,6.0,6.0,6.12,6.0,6.12,11619,0.71,14,,,2026-08-28
SUPRAJIT,EQ,28-Aug-2026,504.05,501.2,509.4,501.0,505.25,84894,428.44,6298,49993.0,58.89,2026-08-28
SUPREME,EQ,28-Aug-2026,39.0,39.9,40.0,38.67,38.78,17568,6.88,117,11237.0,63.96,2026-08-28
SUPREMEENG,BZ,28-Aug-2026,2.73,2.78,2.78,2.78,2.78,127764,3.55,67,,,2026-08-28
SUPREMEIND,EQ,28-Aug-2026,3585.0,3615.4,3710.0,3581.1,3636.9,269330,9877.28,39028,106457.0,39.53,2026-08-28
SUPREMEINF,EQ,28-Aug-2026,84.99,85.6,85.6,83.0,83.25,64331,53.92,688,49470.0,76.9,2026-08-28
SUPREMEPWR,SM,28-Aug-2026,227.4,231.0,233.0,225.25,226.2,45500,104.08,72,30000.0,65.93,2026-08-28
SUPRIYA,EQ,28-Aug-2026,776.35,777.95,808.8,777.95,804.15,230999,1843.71,13703,91561.0,39.64,2026-08-28
SUPTANERY,BE,28-Aug-2026,13.35,14.01,14.01,13.75,14.01,346689,48.56,586,,,2026-08-28
SURAJEST,EQ,28-Aug-2026,195.77,195.0,204.01,194.81,198.68,175596,347.38,1877,133347.0,75.94,2026-08-28
SURAJLTD,EQ,28-Aug-2026,214.0,214.0,216.44,205.1,209.89,1428,3.01,39,1350.0,94.54,2026-08-28
SURAKSHA,EQ,28-Aug-2026,335.4,335.25,343.0,331.45,340.2,140946,476.71,5614,75394.0,53.49,2026-08-28
SURANASOL,EQ,28-Aug-2026,25.45,25.44,25.85,25.32,25.75,25054,6.41,329,19908.0,79.46,2026-08-28
SURANAT&P,EQ,28-Aug-2026,15.91,15.75,16.9,15.65,16.47,104413,16.8,777,76987.0,73.73,2026-08-28
SURANI,SM,28-Aug-2026,97.0,97.45,102.8,95.55,96.95,2800,2.72,14,2400.0,85.71,2026-08-28
SURYALA,EQ,28-Aug-2026,382.15,382.0,390.0,375.0,378.6,266,1.01,16,261.0,98.12,2026-08-28
SURYALAXMI,EQ,28-Aug-2026,57.14,58.59,59.97,56.0,58.05,14628,8.53,83,12958.0,88.58,2026-08-28
SURYAROSNI,EQ,28-Aug-2026,218.41,218.15,223.65,218.15,220.46,313345,693.55,8351,154164.0,49.2,2026-08-28
SURYODAY,EQ,28-Aug-2026,155.68,155.68,156.41,153.68,154.26,280837,435.08,4531,134549.0,47.91,2026-08-28
SUTLEJTEX,BE,28-Aug-2026,38.7,38.51,40.39,38.51,39.3,30394,12.04,112,,,2026-08-28
SUVEN,EQ,28-Aug-2026,368.1,368.0,368.3,361.5,364.95,211420,769.73,6450,89021.0,42.11,2026-08-28
SUVIDHAA,EQ,28-Aug-2026,2.28,2.28,2.31,2.26,2.29,50677,1.16,130,38918.0,76.8,2026-08-28
SUYOG,EQ,28-Aug-2026,764.85,766.5,771.0,735.1,745.3,17328,129.89,1347,8809.0,50.84,2026-08-28
SUZLON,EQ,28-Aug-2026,46.81,46.69,47.05,46.5,46.79,23944393,11200.86,54137,10865303.0,45.38,2026-08-28
SVGLOBAL,EQ,28-Aug-2026,129.5,129.5,137.0,121.12,129.71,336,0.45,121,272.0,80.95,2026-08-28
SVLL,BE,28-Aug-2026,785.0,785.0,786.0,785.0,785.0,594,4.66,8,,,2026-08-28
SVPGLOB,EQ,28-Aug-2026,3.75,3.9,3.9,3.65,3.73,11390,0.42,73,8204.0,72.03,2026-08-28
SWANCORP,EQ,28-Aug-2026,303.8,304.15,305.3,296.5,298.15,698162,2102.04,9799,178683.0,25.59,2026-08-28
SWANDEF,BE,28-Aug-2026,2372.1,2370.0,2484.0,2366.0,2455.1,6471,156.81,514,,,2026-08-28
SWARAJ,BE,28-Aug-2026,368.6,368.75,370.0,362.5,366.4,75116,275.2,420,,,2026-08-28
SWARAJENG,EQ,28-Aug-2026,3548.3,3551.9,3560.0,3535.0,3544.8,3338,118.46,971,2042.0,61.17,2026-08-28
SWARNSAR,EQ,28-Aug-2026,34.57,35.0,35.0,34.0,34.41,530,0.18,9,530.0,100.0,2026-08-28
SWELECTES,EQ,28-Aug-2026,594.2,594.0,606.9,581.8,589.9,60628,357.27,1518,44620.0,73.6,2026-08-28
SWIGGY,EQ,28-Aug-2026,284.7,284.7,284.7,280.1,280.5,4825338,13636.69,50573,2088427.0,43.28,2026-08-28
SWISSMLTRY,EQ,28-Aug-2026,17.16,17.2,17.75,16.81,16.96,145870,24.95,388,104458.0,71.61,2026-08-28
SWSOLAR,EQ,28-Aug-2026,199.15,198.0,201.56,195.01,195.37,803620,1585.59,10202,312327.0,38.87,2026-08-28
SYLVANPLY,SM,28-Aug-2026,56.0,56.0,58.7,56.0,58.7,10000,5.76,5,10000.0,100.0,2026-08-28
SYMPHONY,EQ,28-Aug-2026,599.05,599.05,602.15,590.0,591.15,62907,373.44,4187,38271.0,60.84,2026-08-28
SYNCOMF,EQ,28-Aug-2026,17.34,17.67,20.38,17.26,19.46,57135698,11087.44,270783,12994906.0,22.74,2026-08-28
SYNGENE,EQ,28-Aug-2026,413.8,415.0,417.9,402.7,403.4,293096,1192.94,12062,169258.0,57.75,2026-08-28
SYRMA,EQ,28-Aug-2026,1493.5,1499.0,1505.0,1470.0,1474.3,404693,5992.47,21505,177322.0,43.82,2026-08-28
SYSTANGO,SM,28-Aug-2026,218.65,218.6,235.0,218.6,233.9,53200,120.93,114,40400.0,75.94,2026-08-28
SYSTMTXC,BE,28-Aug-2026,57.82,58.79,58.79,56.75,57.12,3832,2.21,57,,,2026-08-28
TAALTECH,EQ,28-Aug-2026,4406.4,4438.2,4590.0,4375.1,4562.0,7719,349.45,1186,5047.0,65.38,2026-08-28
TAC,ST,28-Aug-2026,416.4,413.1,430.0,413.1,423.2,26400,110.92,104,21200.0,80.3,2026-08-28
TAINWALCHM,EQ,28-Aug-2026,212.68,212.68,215.9,210.0,213.0,2176,4.63,72,1708.0,78.49,2026-08-28
TAJGVK,EQ,28-Aug-2026,341.75,343.95,343.95,337.2,340.0,38431,130.61,1827,23796.0,61.92,2026-08-28
TAKE,EQ,28-Aug-2026,16.98,16.14,16.14,16.14,16.14,60299,9.73,283,60299.0,100.0,2026-08-28
TALBROAUTO,EQ,28-Aug-2026,408.65,407.0,418.2,398.1,401.35,186335,756.14,6000,91736.0,49.23,2026-08-28
TAMBOLIIN,BE,28-Aug-2026,250.95,245.1,262.0,245.1,259.43,31480,80.98,184,,,2026-08-28
TANAA,EQ,28-Aug-2026,292.7,295.6,299.4,290.0,293.05,8794,25.88,341,5981.0,68.01,2026-08-28
TANKUP,ST,28-Aug-2026,1300.0,1350.0,1365.0,1339.0,1365.0,5000,67.87,19,4250.0,85.0,2026-08-28
TANLA,EQ,28-Aug-2026,531.5,532.05,546.45,532.05,544.25,483977,2624.13,16265,147392.0,30.45,2026-08-28
TARACHAND,EQ,28-Aug-2026,48.59,49.49,49.49,47.55,48.22,30912,14.85,427,21204.0,68.59,2026-08-28
TARAPUR,EQ,28-Aug-2026,14.96,14.96,15.1,14.11,14.43,21412,3.1,131,19956.0,93.2,2026-08-28
TARC,EQ,28-Aug-2026,117.53,117.91,120.0,117.31,117.9,325384,385.64,3082,204737.0,62.92,2026-08-28
TARIL,EQ,28-Aug-2026,304.15,304.8,308.45,301.6,303.45,729621,2220.56,14065,291916.0,40.01,2026-08-28
TARMAT,EQ,28-Aug-2026,59.93,60.99,60.99,57.05,58.37,36222,21.28,641,19374.0,53.49,2026-08-28
TARSONS,EQ,28-Aug-2026,329.4,331.65,337.8,328.3,332.25,81322,270.67,3613,39049.0,48.02,2026-08-28
TASTYBITE,EQ,28-Aug-2026,9816.5,9800.0,10160.0,9800.0,10073.0,4271,428.01,1220,2139.0,50.08,2026-08-28
TATACAP,EQ,28-Aug-2026,376.0,376.1,377.75,372.9,375.7,1158290,4353.46,25418,742230.0,64.08,2026-08-28
TATACHEM,EQ,28-Aug-2026,644.15,644.9,674.8,644.5,655.75,1439859,9538.49,40570,452117.0,31.4,2026-08-28
TATACOMM,EQ,28-Aug-2026,1689.6,1685.4,1704.0,1678.1,1694.7,205459,3476.34,14952,127547.0,62.08,2026-08-28
TATACONSUM,EQ,28-Aug-2026,1042.0,1047.0,1047.0,1030.4,1040.7,971764,10066.33,37300,699534.0,71.99,2026-08-28
TATAELXSI,EQ,28-Aug-2026,3633.2,3645.0,3708.0,3645.0,3685.0,303505,11178.24,25286,118301.0,38.98,2026-08-28
TATAGOLD,EQ,28-Aug-2026,15.29,15.29,15.67,15.07,15.36,40398623,6177.82,59459,14914357.0,36.92,2026-08-28
TATAINVEST,EQ,28-Aug-2026,642.1,644.0,656.4,637.6,638.75,272032,1751.56,17539,88558.0,32.55,2026-08-28
TATAPOWER,EQ,28-Aug-2026,352.0,352.0,352.95,349.25,351.85,4301719,15112.55,48953,2003964.0,46.59,2026-08-28
TATASTEEL,EQ,28-Aug-2026,186.8,187.6,188.79,184.08,186.5,39370394,73093.68,123995,26478202.0,67.25,2026-08-28
TATATECH,EQ,28-Aug-2026,799.35,800.0,839.7,796.7,834.35,2546795,20955.25,65247,774156.0,30.4,2026-08-28
TATSILV,EQ,28-Aug-2026,22.97,23.5,23.52,22.39,23.37,73180946,16994.81,43678,34228336.0,46.77,2026-08-28
TATVA,EQ,28-Aug-2026,1599.2,1589.0,1660.0,1588.9,1630.0,29170,472.07,3936,15389.0,52.76,2026-08-28
TAURIAN,ST,28-Aug-2026,500.95,500.95,520.0,500.95,518.0,6400,32.96,8,5600.0,87.5,2026-08-28
TBI,SM,28-Aug-2026,71.5,71.5,74.45,69.45,70.7,66000,47.01,73,51600.0,78.18,2026-08-28
TBOTEK,EQ,28-Aug-2026,1696.6,1680.0,1717.5,1659.2,1682.7,54341,915.32,7773,20871.0,38.41,2026-08-28
TBZ,EQ,28-Aug-2026,306.1,306.0,311.25,294.8,301.7,998166,3023.16,16895,257658.0,25.81,2026-08-28
TCC,EQ,28-Aug-2026,231.75,232.95,233.25,218.05,223.25,362460,810.08,9202,164011.0,45.25,2026-08-28
TCI,EQ,28-Aug-2026,897.3,901.35,901.35,883.15,888.1,27292,242.96,3091,16541.0,60.61,2026-08-28
TCIEXP,EQ,28-Aug-2026,558.35,559.0,567.1,546.35,555.8,31370,174.69,2875,13186.0,42.03,2026-08-28
TCIFINANCE,BE,28-Aug-2026,15.4,15.4,15.94,15.12,15.23,8490,1.31,67,,,2026-08-28
TCL,SM,28-Aug-2026,137.65,137.0,137.0,130.0,132.8,52800,69.77,63,30400.0,57.58,2026-08-28
TCPLPACK,EQ,28-Aug-2026,3846.4,3815.4,3871.1,3790.0,3821.7,4466,170.54,954,2707.0,60.61,2026-08-28
TCS,EQ,28-Aug-2026,2248.4,2272.0,2348.5,2263.3,2342.0,4054069,94377.54,155502,1604350.0,39.57,2026-08-28
TDPOWERSYS,EQ,28-Aug-2026,740.6,748.9,761.9,746.1,752.7,955212,7193.16,32704,437151.0,45.76,2026-08-28
TEAMGTY,EQ,28-Aug-2026,240.02,244.9,244.99,230.2,240.33,2315,5.47,41,1540.0,66.52,2026-08-28
TEAMLEASE,EQ,28-Aug-2026,1252.7,1260.0,1290.0,1243.0,1272.7,16630,211.03,3349,9814.0,59.01,2026-08-28
TEAMTECH,ST,28-Aug-2026,133.35,133.35,140.0,133.35,140.0,68000,94.45,24,64000.0,94.12,2026-08-28
TECH,EQ,28-Aug-2026,33.22,33.23,34.3,33.23,34.05,89007,30.32,222,46435.0,52.17,2026-08-28
TECHD,ST,28-Aug-2026,550.05,561.95,564.95,550.0,560.0,12300,68.63,38,12000.0,97.56,2026-08-28
TECHERA,SM,28-Aug-2026,169.2,172.85,174.5,165.0,169.1,53600,91.31,64,32800.0,61.19,2026-08-28
TECHLABS,SM,28-Aug-2026,122.75,125.0,125.0,117.0,119.5,7250,8.7,51,5500.0,75.86,2026-08-28
TECHM,EQ,28-Aug-2026,1585.0,1600.0,1642.0,1598.0,1640.9,3415226,55705.52,94086,1744485.0,51.08,2026-08-28
TECHNOCRAF,EQ,28-Aug-2026,358.24,360.95,382.96,360.14,373.83,2097019,7801.89,33968,345147.0,16.46,2026-08-28
TECHNOE,EQ,28-Aug-2026,997.45,998.5,1041.5,992.5,1025.5,272844,2786.67,20524,123507.0,45.27,2026-08-28
TECHNVISN,EQ,28-Aug-2026,5117.9,5023.6,5373.7,5018.9,5373.7,619,32.93,147,468.0,75.61,2026-08-28
TECILCHEM,EQ,28-Aug-2026,9.09,9.98,10.2,8.53,9.58,63383,6.06,219,40413.0,63.76,2026-08-28
TEGA,EQ,28-Aug-2026,1621.4,1641.9,1687.1,1616.2,1658.7,216658,3580.12,15116,112159.0,51.77,2026-08-28
TEJA,SM,28-Aug-2026,272.6,259.0,259.0,259.0,259.0,600,1.55,1,600.0,100.0,2026-08-28
TEJASCARGO,SM,28-Aug-2026,399.0,418.95,418.95,410.0,410.0,1200,4.99,3,400.0,33.33,2026-08-28
TEJASNET,EQ,28-Aug-2026,511.15,538.0,576.85,538.0,550.15,43164679,241881.5,534714,3090086.0,7.16,2026-08-28
TEMBO,EQ,28-Aug-2026,57.7,57.7,59.0,57.25,58.2,851623,495.86,2624,297368.0,34.92,2026-08-28
TEMPSENS,EQ,28-Aug-2026,300.0,634.0,634.85,551.15,586.65,51084119,303631.98,821540,12854846.0,25.16,2026-08-28
TENNIND,EQ,28-Aug-2026,541.4,546.3,547.4,535.8,537.5,682567,3688.96,18923,359297.0,52.64,2026-08-28
TERAI,EQ,28-Aug-2026,125.9,113.95,124.8,113.5,115.0,77,0.09,14,45.0,58.44,2026-08-28
TERASOFT,EQ,28-Aug-2026,301.35,301.35,307.75,295.3,297.8,21083,63.36,1058,12386.0,58.75,2026-08-28
TEXINFRA,EQ,28-Aug-2026,110.55,111.34,113.0,111.0,111.41,67121,74.91,593,36603.0,54.53,2026-08-28
TEXMOPIPES,EQ,28-Aug-2026,46.95,47.01,47.5,46.05,46.24,20451,9.52,287,15786.0,77.19,2026-08-28
TEXRAIL,EQ,28-Aug-2026,108.43,109.99,112.64,108.8,109.44,2601407,2866.65,20041,873636.0,33.58,2026-08-28
TFCILTD,EQ,28-Aug-2026,141.84,142.0,144.62,139.55,140.54,8389884,11902.59,24945,2609564.0,31.1,2026-08-28
TFL,EQ,28-Aug-2026,12.07,12.45,12.85,11.62,12.46,12439,1.54,84,11174.0,89.83,2026-08-28
TGBHOTELS,EQ,28-Aug-2026,9.15,9.11,9.69,9.08,9.4,25001,2.32,74,19876.0,79.5,2026-08-28
TGL,ST,28-Aug-2026,15.5,16.25,16.25,16.25,16.25,12600,2.05,17,12600.0,100.0,2026-08-28
TGVSL,EQ,28-Aug-2026,104.96,105.69,106.04,103.75,105.24,122911,128.61,2940,68043.0,55.36,2026-08-28
THACKER,BE,28-Aug-2026,1050.0,1000.0,1011.0,998.0,999.6,33,0.33,15,,,2026-08-28
THANGAMAYL,EQ,28-Aug-2026,5502.0,5502.0,5563.5,5373.5,5440.5,280954,15278.0,18193,119876.0,42.67,2026-08-28
THEINVEST,EQ,28-Aug-2026,94.96,94.96,97.0,94.52,95.0,2303,2.21,105,1621.0,70.39,2026-08-28
THEJO,EQ,28-Aug-2026,2093.6,2103.9,2114.9,2052.3,2060.6,30486,632.34,642,29044.0,95.27,2026-08-28
THELEELA,EQ,28-Aug-2026,553.8,551.5,560.95,547.55,555.25,455524,2531.84,24543,265512.0,58.29,2026-08-28
THEMISMED,EQ,28-Aug-2026,126.15,127.03,128.01,124.36,125.48,76736,96.25,863,52464.0,68.37,2026-08-28
THERMAX,EQ,28-Aug-2026,3962.7,3998.9,3998.9,3934.4,3944.2,35970,1419.7,12334,20997.0,58.37,2026-08-28
THOMASCOOK,EQ,28-Aug-2026,110.06,110.0,111.35,108.0,108.43,841847,918.38,11241,335069.0,39.8,2026-08-28
THOMASCOTT,EQ,28-Aug-2026,279.6,279.9,285.0,270.0,277.25,50583,138.52,1753,28273.0,55.89,2026-08-28
THYROCARE,EQ,28-Aug-2026,581.45,581.45,589.1,579.0,584.35,170008,992.19,11887,84827.0,49.9,2026-08-28
TI,EQ,28-Aug-2026,557.8,556.1,574.0,553.0,567.2,411373,2332.57,14461,189870.0,46.16,2026-08-28
TICL,BE,28-Aug-2026,9.5,9.59,9.6,9.03,9.09,121014,11.13,237,,,2026-08-28
TIGERLOGS,EQ,28-Aug-2026,30.09,30.09,30.39,29.0,29.45,92798,27.63,439,62958.0,67.84,2026-08-28
TIIL,EQ,28-Aug-2026,3328.1,3336.0,3420.0,3259.8,3292.6,36436,1216.2,5689,18146.0,49.8,2026-08-28
TIINDIA,EQ,28-Aug-2026,2870.0,2870.0,2885.7,2831.5,2840.0,123842,3523.87,21980,65323.0,52.75,2026-08-28
TIJARIA,EQ,28-Aug-2026,5.92,5.93,6.3,5.7,6.02,124221,7.4,242,96262.0,77.49,2026-08-28
TIL,BE,28-Aug-2026,240.55,240.55,241.0,236.9,239.25,67753,161.44,336,,,2026-08-28
TIMETECHNO,EQ,28-Aug-2026,185.67,185.67,189.79,185.31,186.29,2984174,5590.39,18947,708757.0,23.75,2026-08-28
TIMEX,EQ,28-Aug-2026,624.05,630.8,657.0,629.0,653.75,384200,2481.59,18412,164163.0,42.73,2026-08-28
TIMKEN,EQ,28-Aug-2026,3183.4,3192.0,3207.2,3142.4,3149.8,32308,1029.47,7402,23008.0,71.21,2026-08-28
TINNARUBR,EQ,28-Aug-2026,998.4,1008.4,1015.8,995.1,996.1,22357,224.16,1836,12862.0,57.53,2026-08-28
TIPSFILMS,EQ,28-Aug-2026,342.15,339.9,343.5,333.0,334.3,10675,36.09,524,7433.0,69.63,2026-08-28
TIPSMUSIC,EQ,28-Aug-2026,660.0,660.0,660.25,644.05,648.05,191676,1248.32,11091,107075.0,55.86,2026-08-28
TIRUMALCHM,EQ,28-Aug-2026,159.58,159.58,164.86,158.65,160.32,2119773,3441.58,21689,776240.0,36.62,2026-08-28
