SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SHAHALLOYS,EQ,24-Jun-2026,71.0,70.0,73.0,69.3,72.32,12813,9.24,139,10937.0,85.36,2026-06-24
SHAILY,EQ,24-Jun-2026,2802.5,2797.1,2839.9,2775.0,2813.0,112024,3147.17,15333,39807.0,35.53,2026-06-24
SHAKTIPUMP,EQ,24-Jun-2026,567.45,571.65,595.9,565.5,591.1,5263436,30929.72,115281,1293136.0,24.57,2026-06-24
SHALBY,EQ,24-Jun-2026,172.33,171.07,174.98,170.99,171.62,61661,106.09,1410,27545.0,44.67,2026-06-24
SHALPAINTS,EQ,24-Jun-2026,53.86,54.4,54.55,51.5,51.88,37885,19.91,517,26049.0,68.76,2026-06-24
SHANKARA,BE,24-Jun-2026,126.09,126.09,126.09,125.0,125.0,18472,23.26,62,,,2026-06-24
SHANTHALA,SM,24-Jun-2026,23.2,24.0,27.8,24.0,26.2,13200,3.43,11,6000.0,45.45,2026-06-24
SHANTI,EQ,24-Jun-2026,6.42,6.74,6.74,6.34,6.43,17766,1.15,81,13189.0,74.24,2026-06-24
SHANTIGEAR,EQ,24-Jun-2026,449.35,449.35,451.95,444.0,445.8,10465,46.86,423,7111.0,67.95,2026-06-24
SHANTIGOLD,EQ,24-Jun-2026,223.64,223.8,224.31,219.0,221.4,191695,424.12,2994,77313.0,40.33,2026-06-24
SHARDACROP,EQ,24-Jun-2026,887.8,887.8,894.35,881.0,888.15,138786,1232.45,8210,71809.0,51.74,2026-06-24
SHARDAMOTR,EQ,24-Jun-2026,825.75,815.7,859.5,815.7,846.85,79372,669.59,6508,54901.0,69.17,2026-06-24
SHARDUL,EQ,24-Jun-2026,29.23,29.69,29.69,28.5,28.5,464,0.13,5,463.0,99.78,2026-06-24
SHAREINDIA,EQ,24-Jun-2026,137.47,137.53,139.0,136.6,137.54,115487,158.7,1107,47431.0,41.07,2026-06-24
SHARIABEES,EQ,24-Jun-2026,446.78,445.78,451.99,441.78,450.73,9806,44.08,416,5694.0,58.07,2026-06-24
SHBAJRG,EQ,24-Jun-2026,191.8,198.95,198.95,188.01,191.2,2062,3.99,73,1192.0,57.81,2026-06-24
SHEEL,ST,24-Jun-2026,71.95,70.25,70.25,68.4,68.4,22000,15.28,10,22000.0,100.0,2026-06-24
SHEETAL,SM,24-Jun-2026,298.0,290.0,297.5,290.0,296.35,18000,52.93,27,15000.0,83.33,2026-06-24
SHEKHAWATI,BE,24-Jun-2026,14.36,14.25,14.25,13.65,13.7,19941,2.74,93,,,2026-06-24
SHEMAROO,BE,24-Jun-2026,131.85,129.8,132.75,125.26,126.51,18090,22.96,130,,,2026-06-24
SHERA,ST,24-Jun-2026,167.05,166.5,167.8,163.05,163.6,23000,38.02,22,18000.0,78.26,2026-06-24
SHETHJI,ST,24-Jun-2026,148.95,150.0,151.4,147.5,148.1,11000,16.38,10,10000.0,90.91,2026-06-24
SHIGAN,SM,24-Jun-2026,66.0,65.5,65.5,64.0,65.5,6000,3.91,4,6000.0,100.0,2026-06-24
SHILCTECH,EQ,24-Jun-2026,4559.0,4525.0,4689.6,4510.0,4589.4,27295,1256.68,7585,10366.0,37.98,2026-06-24
SHILPAMED,EQ,24-Jun-2026,591.15,585.0,592.85,573.7,579.65,947852,5528.35,25177,312116.0,32.93,2026-06-24
SHINDL,EQ,24-Jun-2026,146.04,147.0,149.99,145.33,147.87,126180,185.58,750,7862.0,6.23,2026-06-24
SHIVALIK,BE,24-Jun-2026,222.1,220.1,220.1,211.0,211.15,91855,195.78,2206,,,2026-06-24
SHIVAMAUTO,BE,24-Jun-2026,16.82,16.82,17.28,16.51,16.6,13889,2.33,126,,,2026-06-24
SHIVAMILLS,BE,24-Jun-2026,63.0,59.85,64.4,59.85,61.27,1848,1.13,40,,,2026-06-24
SHIVASHRIT,SM,24-Jun-2026,122.95,122.5,127.0,122.5,123.8,41000,51.0,31,26000.0,63.41,2026-06-24
SHIVATEX,EQ,24-Jun-2026,148.0,145.05,149.48,141.0,143.48,12743,18.5,165,10574.0,82.98,2026-06-24
SHIVAUM,EQ,24-Jun-2026,355.0,350.0,380.0,346.5,378.05,152,0.55,14,79.0,51.97,2026-06-24
SHK,EQ,24-Jun-2026,136.42,136.43,137.0,134.04,135.54,139265,188.5,2937,65590.0,47.1,2026-06-24
SHKSIL,SM,24-Jun-2026,42.0,40.3,40.3,40.3,40.3,2000,0.81,1,2000.0,100.0,2026-06-24
SHOPERSTOP,EQ,24-Jun-2026,351.65,347.8,388.0,347.55,361.35,782225,2907.65,18904,71509.0,9.14,2026-06-24
SHRADHA,EQ,24-Jun-2026,34.35,34.96,34.96,34.3,34.4,3606,1.25,39,1760.0,48.81,2026-06-24
SHREDIGCEM,EQ,24-Jun-2026,74.91,74.25,75.84,74.25,75.3,61351,46.23,590,41204.0,67.16,2026-06-24
SHREECEM,EQ,24-Jun-2026,25035.0,25540.0,26165.0,24955.0,26070.0,59710,15418.72,20297,16624.0,27.84,2026-06-24
SHREEJISPG,EQ,24-Jun-2026,489.45,489.5,493.7,483.0,488.2,1176219,5770.36,5650,338747.0,28.8,2026-06-24
SHREEKARNI,SM,24-Jun-2026,462.2,467.5,467.5,462.0,462.85,1050,4.88,5,1050.0,100.0,2026-06-24
SHREEOSFM,SM,24-Jun-2026,65.0,65.0,65.0,62.0,63.1,19000,11.96,16,9000.0,47.37,2026-06-24
SHREEPUSHK,EQ,24-Jun-2026,385.8,385.0,398.95,383.95,394.6,21866,85.79,1091,6657.0,30.44,2026-06-24
SHREERAMA,EQ,24-Jun-2026,42.53,43.49,44.0,42.18,43.02,32275,13.84,657,19612.0,60.77,2026-06-24
SHREMINVIT,IV,24-Jun-2026,102.0,101.7,101.7,101.7,101.7,25000,25.43,1,25000.0,100.0,2026-06-24
SHRENIK,BZ,24-Jun-2026,0.39,0.4,0.4,0.39,0.4,299796,1.2,108,,,2026-06-24
SHREYANIND,EQ,24-Jun-2026,137.62,138.64,139.9,136.55,138.07,2130,2.96,61,1939.0,91.03,2026-06-24
SHRIAHIMSA,ST,24-Jun-2026,404.45,408.0,424.5,407.0,419.5,30600,127.26,34,29400.0,96.08,2026-06-24
SHRIKANHA,ST,24-Jun-2026,26.6,25.35,25.4,25.35,25.4,6400,1.62,4,6400.0,100.0,2026-06-24
SHRIKRISH,EQ,24-Jun-2026,43.25,43.99,43.99,43.5,43.5,15,0.01,4,15.0,100.0,2026-06-24
SHRINGARMS,EQ,24-Jun-2026,206.84,207.0,216.9,205.5,214.9,2539245,5386.4,10997,673777.0,26.53,2026-06-24
SHRIPISTON,EQ,24-Jun-2026,3852.7,3840.0,3951.0,3802.0,3926.9,85513,3319.12,12140,47871.0,55.98,2026-06-24
SHRIRAMFIN,EQ,24-Jun-2026,993.35,993.35,1029.35,980.55,1019.0,7885319,79957.49,124732,4524654.0,57.38,2026-06-24
SHRIRAMPPS,EQ,24-Jun-2026,90.44,89.52,91.16,88.88,89.58,453537,406.4,4095,222251.0,49.0,2026-06-24
SHRITECH,SM,24-Jun-2026,63.8,63.85,67.0,63.85,65.0,6000,3.92,3,6000.0,100.0,2026-06-24
SHUBHLAXMI,SM,24-Jun-2026,28.75,28.95,28.95,27.35,27.55,5000,1.39,5,3000.0,60.0,2026-06-24
SHYAMCENT,EQ,24-Jun-2026,5.5,5.51,5.69,5.49,5.56,83202,4.65,239,60650.0,72.89,2026-06-24
SHYAMDHANI,ST,24-Jun-2026,66.0,66.7,66.7,64.05,64.05,8000,5.2,4,6000.0,75.0,2026-06-24
SHYAMMETL,EQ,24-Jun-2026,963.45,968.8,968.8,945.0,949.3,222762,2116.84,7006,95894.0,43.05,2026-06-24
SHYAMTEL,BE,24-Jun-2026,20.95,21.0,21.0,21.0,21.0,25819,5.42,53,,,2026-06-24
SICAGEN,EQ,24-Jun-2026,53.17,54.2,55.8,53.23,54.12,11771,6.42,151,8294.0,70.46,2026-06-24
SIDDHICOTS,SM,24-Jun-2026,28.05,27.6,29.3,27.6,29.2,7200,2.04,6,7200.0,100.0,2026-06-24
SIDDHIKA,SM,24-Jun-2026,211.0,212.0,221.5,200.45,217.85,17000,35.49,25,15000.0,88.24,2026-06-24
SIEMENS,EQ,24-Jun-2026,3685.9,3688.0,3710.4,3550.1,3561.5,326149,11744.98,47083,120464.0,36.94,2026-06-24
SIGACHI,BE,24-Jun-2026,25.29,25.42,25.94,24.4,25.3,3628065,914.06,3746,,,2026-06-24
SIGIND,EQ,24-Jun-2026,49.04,50.5,50.5,49.0,50.11,16549,8.25,272,11818.0,71.41,2026-06-24
SIGMA,EQ,24-Jun-2026,37.59,38.34,39.5,38.02,39.07,45111,17.56,455,30743.0,68.15,2026-06-24
SIGMAADV,BE,24-Jun-2026,578.85,599.0,607.75,590.45,607.75,223169,1350.32,1770,,,2026-06-24
SIGNATURE,EQ,24-Jun-2026,778.4,775.0,789.6,774.15,780.3,242131,1891.69,6727,58246.0,24.06,2026-06-24
SIGNORIA,SM,24-Jun-2026,96.05,100.85,100.85,100.85,100.85,3000,3.03,3,3000.0,100.0,2026-06-24
SIGNPOST,EQ,24-Jun-2026,252.75,252.75,257.0,248.0,255.5,54263,137.6,1686,27915.0,51.44,2026-06-24
SIKA,EQ,24-Jun-2026,1116.35,1116.35,1135.8,1080.3,1099.15,40176,444.03,2653,19760.0,49.18,2026-06-24
SIKKO,EQ,24-Jun-2026,3.95,3.9,3.99,3.9,3.93,186954,7.33,371,165534.0,88.54,2026-06-24
SIL,EQ,24-Jun-2026,15.64,15.31,15.87,15.31,15.57,32429,5.08,191,11558.0,35.64,2026-06-24
SILGO,EQ,24-Jun-2026,74.76,74.18,76.7,74.18,75.88,245974,185.25,1157,94692.0,38.5,2026-06-24
SILINV,EQ,24-Jun-2026,426.15,436.2,436.2,419.75,422.65,1605,6.82,117,1322.0,82.37,2026-06-24
SILKFLEX,ST,24-Jun-2026,224.0,232.5,232.5,228.0,228.0,4000,9.21,4,4000.0,100.0,2026-06-24
SILLYMONKS,EQ,24-Jun-2026,16.65,17.49,17.49,16.66,16.8,11236,1.91,73,10729.0,95.49,2026-06-24
SILVER,EQ,24-Jun-2026,224.65,223.99,230.26,219.65,222.62,1725707,3839.1,16611,442067.0,25.62,2026-06-24
SILVER1,EQ,24-Jun-2026,21.8,21.8,21.84,21.33,21.6,5972105,1287.67,7144,2131045.0,35.68,2026-06-24
SILVER360,EQ,24-Jun-2026,221.67,220.58,221.6,216.43,219.36,33386,73.0,575,18317.0,54.86,2026-06-24
SILVERADD,EQ,24-Jun-2026,216.61,215.0,217.21,211.87,214.9,443337,948.53,6199,183129.0,41.31,2026-06-24
SILVERAG,EQ,24-Jun-2026,219.2,224.68,224.68,214.07,217.21,409150,886.43,4342,204732.0,50.04,2026-06-24
SILVERBEES,EQ,24-Jun-2026,215.06,213.4,215.54,210.34,213.35,30471926,64902.38,132201,9311458.0,30.56,2026-06-24
SILVERBETA,EQ,24-Jun-2026,217.08,215.99,217.59,212.25,215.32,786709,1693.64,7029,383907.0,48.8,2026-06-24
SILVERBND,EQ,24-Jun-2026,225.52,224.0,225.9,220.67,222.64,70771,157.94,1064,51331.0,72.53,2026-06-24
SILVERCASE,EQ,24-Jun-2026,22.81,22.7,22.84,22.31,22.57,15660716,3534.94,12856,4102244.0,26.19,2026-06-24
SILVERIETF,EQ,24-Jun-2026,224.83,223.99,224.95,219.67,222.46,5521282,12273.06,29265,2051095.0,37.15,2026-06-24
SILVERTUC,EQ,24-Jun-2026,190.12,191.0,195.98,187.75,190.68,245337,471.35,3722,76594.0,31.22,2026-06-24
SIMBHALS,BZ,24-Jun-2026,6.87,6.8,6.98,6.56,6.9,6144,0.42,55,,,2026-06-24
SIMCA,SM,24-Jun-2026,164.35,168.7,168.7,162.6,167.1,16800,27.83,28,10200.0,60.71,2026-06-24
SIMPLEXINF,EQ,24-Jun-2026,250.8,248.7,256.0,246.4,252.75,121959,307.18,2122,70216.0,57.57,2026-06-24
SINCLAIR,EQ,24-Jun-2026,77.8,77.91,81.5,77.01,79.71,41104,32.62,927,21712.0,52.82,2026-06-24
SINDHUTRAD,EQ,24-Jun-2026,25.13,24.89,25.5,24.89,25.26,674538,170.47,1033,315771.0,46.81,2026-06-24
SINGERIND,EQ,24-Jun-2026,70.04,68.7,72.28,68.55,71.47,100715,71.27,2453,55064.0,54.67,2026-06-24
SINTERCOM,EQ,24-Jun-2026,77.99,77.0,78.99,75.01,75.38,3782,2.87,64,3190.0,84.35,2026-06-24
SIRCA,EQ,24-Jun-2026,409.3,410.0,413.65,408.0,409.95,274822,1129.78,3738,107596.0,39.15,2026-06-24
SIS,EQ,24-Jun-2026,429.15,442.0,480.95,431.5,441.5,8866092,40704.74,185752,879067.0,9.91,2026-06-24
SITINET,BZ,24-Jun-2026,0.34,0.35,0.35,0.33,0.34,424826,1.44,171,,,2026-06-24
SIYSIL,EQ,24-Jun-2026,621.6,622.75,645.0,620.6,636.8,98793,629.63,5654,42378.0,42.9,2026-06-24
SJLOGISTIC,SM,24-Jun-2026,336.35,340.0,343.0,335.0,337.75,16500,55.72,60,11500.0,69.7,2026-06-24
SJS,EQ,24-Jun-2026,2143.7,2142.2,2175.0,2115.0,2157.7,43914,938.92,8476,23463.0,53.43,2026-06-24
SJVN,EQ,24-Jun-2026,72.96,72.96,73.49,72.1,72.91,2429416,1768.44,15611,1047014.0,43.1,2026-06-24
SKFINDIA,EQ,24-Jun-2026,1657.4,1657.4,1664.4,1642.5,1658.4,10432,172.69,2139,5425.0,52.0,2026-06-24
SKFINDUS,EQ,24-Jun-2026,2833.5,2856.2,2921.0,2822.3,2838.0,36273,1035.94,6135,18404.0,50.74,2026-06-24
SKIPPER,EQ,24-Jun-2026,546.4,548.7,553.8,535.4,538.95,484376,2622.91,15418,186787.0,38.56,2026-06-24
SKMEGGPROD,EQ,24-Jun-2026,247.55,247.55,276.9,246.88,268.0,3617952,9594.74,55829,587471.0,16.24,2026-06-24
SKP,SM,24-Jun-2026,155.8,154.0,154.0,153.05,153.05,1500,2.31,3,1000.0,66.67,2026-06-24
SKYGOLD,EQ,24-Jun-2026,499.0,496.0,509.4,489.0,503.4,3822065,18922.83,36707,2169234.0,56.76,2026-06-24
SLONE,SM,24-Jun-2026,151.2,164.0,181.4,163.4,178.35,44000,77.85,97,25200.0,57.27,2026-06-24
SMALL250,EQ,24-Jun-2026,17.78,17.86,17.86,17.55,17.78,572063,101.58,628,376986.0,65.9,2026-06-24
SMALLADD,EQ,24-Jun-2026,17.85,17.85,17.9,17.69,17.89,121278,21.6,106,107587.0,88.71,2026-06-24
SMALLCAP,EQ,24-Jun-2026,46.41,47.57,47.57,46.03,46.55,1007523,467.98,2420,601048.0,59.66,2026-06-24
SMALLGROWW,EQ,24-Jun-2026,46.54,46.49,46.67,46.01,46.45,7118,3.3,138,6680.0,93.85,2026-06-24
SMALLIETF,EQ,24-Jun-2026,17.85,18.0,18.0,17.69,17.73,32886,5.84,97,26433.0,80.38,2026-06-24
SMARTEN,ST,24-Jun-2026,61.1,64.0,64.0,60.2,61.05,15600,9.6,13,14400.0,92.31,2026-06-24
SMARTLINK,BE,24-Jun-2026,180.3,182.1,188.9,177.0,178.03,11470,21.12,152,,,2026-06-24
SMARTWORKS,EQ,24-Jun-2026,471.55,471.0,488.0,466.5,479.0,130157,624.95,6046,70462.0,54.14,2026-06-24
SMCGLOBAL,EQ,24-Jun-2026,73.85,74.3,74.8,72.55,73.24,445347,325.94,2015,260555.0,58.51,2026-06-24
SML100CASE,EQ,24-Jun-2026,10.63,10.84,10.84,10.4,10.68,4193691,445.86,1805,3756292.0,89.57,2026-06-24
SMLMAH,EQ,24-Jun-2026,4092.6,4080.0,4106.6,3980.1,4036.8,32346,1313.22,6498,14113.0,43.63,2026-06-24
SMLT,EQ,24-Jun-2026,71.97,72.0,73.8,70.45,71.79,5966,4.29,212,3066.0,51.39,2026-06-24
SMSPHARMA,EQ,24-Jun-2026,380.3,380.35,386.95,377.05,378.5,68215,260.07,1594,30061.0,44.07,2026-06-24
SNEHAA,ST,24-Jun-2026,43.05,42.5,43.5,41.0,42.5,9000,3.77,9,8000.0,88.89,2026-06-24
SNOWMAN,EQ,24-Jun-2026,38.79,38.7,39.33,38.26,38.74,137461,53.36,1192,64041.0,46.59,2026-06-24
SNXT30BEES,EQ,24-Jun-2026,42.31,42.4,42.4,41.7,41.93,6372,2.67,90,4515.0,70.86,2026-06-24
SNXT50BETA,EQ,24-Jun-2026,92.36,93.18,93.86,92.03,93.17,2609,2.43,85,1816.0,69.61,2026-06-24
SOBHA,EQ,24-Jun-2026,1400.3,1394.6,1435.0,1387.6,1428.1,60494,858.66,7047,24352.0,40.26,2026-06-24
SOFTTECH,BE,24-Jun-2026,441.9,433.1,445.0,433.1,445.0,893,3.96,13,,,2026-06-24
SOLARA,EQ,24-Jun-2026,579.1,584.8,602.65,568.5,572.3,248404,1455.91,8582,106179.0,42.74,2026-06-24
SOLARINDS,EQ,24-Jun-2026,18227.0,18227.0,18370.0,17764.0,17864.0,84136,15144.28,22021,26926.0,32.0,2026-06-24
SOLARWORLD,EQ,24-Jun-2026,184.97,185.34,186.7,182.4,184.42,131056,241.73,2084,55313.0,42.21,2026-06-24
SOLEX,EQ,24-Jun-2026,1116.2,1116.2,1135.0,1100.0,1113.4,13084,146.34,1455,5025.0,38.41,2026-06-24
SOMANYCERA,EQ,24-Jun-2026,510.5,516.0,520.5,514.5,518.05,155874,807.86,3169,100981.0,64.78,2026-06-24
SOMATEX,EQ,24-Jun-2026,95.22,94.94,97.85,93.01,95.32,5088,4.87,143,3668.0,72.09,2026-06-24
SOMICONVEY,EQ,24-Jun-2026,96.6,99.9,99.9,96.2,97.81,5853,5.74,230,4133.0,70.61,2026-06-24
SONACOMS,EQ,24-Jun-2026,615.95,613.0,622.85,612.05,621.1,1335527,8241.16,21905,781256.0,58.5,2026-06-24
SONAMAC,ST,24-Jun-2026,33.8,35.0,35.4,35.0,35.15,3000,1.05,3,3000.0,100.0,2026-06-24
SONAMLTD,EQ,24-Jun-2026,52.92,52.94,53.1,51.82,52.18,19257,10.11,255,13751.0,71.41,2026-06-24
SONATSOFTW,EQ,24-Jun-2026,288.1,290.0,291.95,285.0,290.0,776986,2243.62,16206,127426.0,16.4,2026-06-24
SONUINFRA,SM,24-Jun-2026,50.9,53.4,53.4,53.4,53.4,24000,12.82,14,19500.0,81.25,2026-06-24
SOTAC,SM,24-Jun-2026,105.45,104.0,105.0,104.0,105.0,2400,2.51,2,2400.0,100.0,2026-06-24
SOTL,EQ,24-Jun-2026,571.75,571.75,586.9,571.35,575.25,91117,527.36,3638,36691.0,40.27,2026-06-24
SOUTHBANK,EQ,24-Jun-2026,45.82,45.8,45.97,44.91,45.7,10525410,4784.62,39627,3555602.0,33.78,2026-06-24
SOUTHWEST,EQ,24-Jun-2026,243.4,242.7,243.95,226.25,230.35,644176,1497.59,13459,354117.0,54.97,2026-06-24
SPAL,EQ,24-Jun-2026,965.1,957.0,1136.0,957.0,1109.1,1675977,18020.7,65807,223200.0,13.32,2026-06-24
SPANDANA,EQ,24-Jun-2026,255.65,253.6,265.4,251.5,263.8,278205,722.74,8542,156896.0,56.4,2026-06-24
SPARC,EQ,24-Jun-2026,234.92,234.92,247.95,224.45,226.86,5123110,12151.07,51868,1384294.0,27.02,2026-06-24
SPCENET,EQ,24-Jun-2026,4.26,4.45,4.47,4.05,4.05,3520533,150.44,1911,2000665.0,56.83,2026-06-24
SPCL,SM,24-Jun-2026,69.65,71.4,71.65,70.0,71.3,18000,12.79,30,13800.0,76.67,2026-06-24
SPEB,ST,24-Jun-2026,85.65,85.0,85.0,85.0,85.0,10000,8.5,3,10000.0,100.0,2026-06-24
SPECIALITY,EQ,24-Jun-2026,129.84,129.83,143.63,127.05,135.95,245302,336.19,3636,138225.0,56.35,2026-06-24
SPECTRUM,EQ,24-Jun-2026,1771.1,1763.7,1865.0,1733.0,1766.2,22446,405.45,2730,10420.0,46.42,2026-06-24
SPECTSTM,ST,24-Jun-2026,56.3,55.05,58.5,55.05,57.85,4800,2.74,6,4800.0,100.0,2026-06-24
SPENCERS,EQ,24-Jun-2026,37.75,38.98,38.98,36.8,37.03,76464,28.48,1066,36655.0,47.94,2026-06-24
SPIC,EQ,24-Jun-2026,69.96,70.0,70.31,69.05,69.61,329940,229.84,2066,182137.0,55.2,2026-06-24
SPLIL,EQ,24-Jun-2026,29.59,29.6,32.0,29.59,31.78,7622,2.38,136,6496.0,85.23,2026-06-24
SPLPETRO,EQ,24-Jun-2026,757.9,757.0,757.0,744.55,752.4,32559,244.08,3726,17435.0,53.55,2026-06-24
SPMLINFRA,EQ,24-Jun-2026,204.4,206.0,212.0,204.62,208.7,551676,1149.72,10355,179801.0,32.59,2026-06-24
SPORTKING,EQ,24-Jun-2026,175.77,175.7,187.68,175.7,185.92,707940,1300.29,10860,296958.0,41.95,2026-06-24
SPPPOLY,SM,24-Jun-2026,12.9,13.45,13.5,13.45,13.5,6000,0.81,3,6000.0,100.0,2026-06-24
SPRL,SM,24-Jun-2026,105.6,105.6,105.6,105.6,105.6,800,0.84,1,800.0,100.0,2026-06-24
SPUNWEB,SM,24-Jun-2026,103.25,108.3,108.5,107.0,108.4,9600,10.34,7,9600.0,100.0,2026-06-24
SRD,EQ,24-Jun-2026,40.07,41.78,41.78,39.8,40.15,6978,2.82,178,4963.0,71.12,2026-06-24
SREEL,EQ,24-Jun-2026,210.84,208.65,216.34,208.65,213.56,2826,6.0,115,2085.0,73.78,2026-06-24
SRF,EQ,24-Jun-2026,2736.7,2736.0,2775.5,2701.0,2765.8,247480,6813.61,17366,111320.0,44.98,2026-06-24
SRGHFL,EQ,24-Jun-2026,294.2,294.2,296.5,285.0,295.05,2375,6.96,58,1896.0,79.83,2026-06-24
SRHHYPOLTD,EQ,24-Jun-2026,491.5,491.0,495.95,488.1,493.75,4589,22.61,199,3657.0,79.69,2026-06-24
SRIVASAVI,SM,24-Jun-2026,66.9,68.0,69.4,64.45,68.25,17000,11.51,15,13000.0,76.47,2026-06-24
SRM,EQ,24-Jun-2026,527.55,534.35,534.35,510.0,511.5,120792,626.44,4397,62264.0,51.55,2026-06-24
SRTL,EQ,24-Jun-2026,39.38,39.7,39.7,39.03,39.18,23271,9.13,276,17737.0,76.22,2026-06-24
SSDL,EQ,24-Jun-2026,57.73,57.71,58.8,57.42,58.38,12409,7.22,358,7617.0,61.38,2026-06-24
SSEGL,SM,24-Jun-2026,327.7,327.7,332.2,319.0,323.3,51600,167.43,175,22600.0,43.8,2026-06-24
SSFL,ST,24-Jun-2026,230.8,242.3,242.3,219.3,242.3,74500,173.42,116,72500.0,97.32,2026-06-24
SSFLPP,E1,24-Jun-2026,122.85,123.55,124.0,120.3,122.45,69998,85.67,1523,67874.0,96.97,2026-06-24
SSWL,EQ,24-Jun-2026,232.64,232.64,239.7,231.35,233.57,595337,1402.3,7328,277719.0,46.65,2026-06-24
STALLION,EQ,24-Jun-2026,192.99,192.99,194.84,187.0,189.13,1233237,2348.5,13575,435293.0,35.3,2026-06-24
STANLEY,EQ,24-Jun-2026,147.62,148.2,150.95,145.5,149.2,173529,256.94,4634,80706.0,46.51,2026-06-24
STAR,EQ,24-Jun-2026,1111.2,1103.0,1119.5,1103.0,1111.3,70540,785.15,7733,29204.0,41.4,2026-06-24
STARCEMENT,EQ,24-Jun-2026,210.37,210.41,215.25,210.41,212.34,1357868,2890.02,27202,441203.0,32.49,2026-06-24
STARHEALTH,EQ,24-Jun-2026,583.6,578.55,589.2,572.45,574.3,463045,2677.52,18261,289872.0,62.6,2026-06-24
STARPAPER,EQ,24-Jun-2026,137.64,141.8,141.8,136.1,137.9,2914,4.01,86,1764.0,60.54,2026-06-24
STARTECK,EQ,24-Jun-2026,281.7,278.0,289.9,273.0,289.35,8304,23.54,219,2527.0,30.43,2026-06-24
STCINDIA,EQ,24-Jun-2026,133.04,133.15,136.85,132.0,133.74,99674,133.84,1932,42251.0,42.39,2026-06-24
STEELCAS,EQ,24-Jun-2026,299.25,297.35,344.0,296.3,307.2,7269206,23718.46,117354,478480.0,6.58,2026-06-24
STEELCITY,EQ,24-Jun-2026,77.9,77.9,77.9,75.6,77.51,3358,2.59,115,2045.0,60.9,2026-06-24
STEELXIND,EQ,24-Jun-2026,12.88,12.9,13.01,12.51,12.6,2744474,347.55,3886,1310171.0,47.74,2026-06-24
STEL,EQ,24-Jun-2026,606.55,609.0,628.5,597.6,611.25,28229,172.55,2818,8400.0,29.76,2026-06-24
STERTOOLS,EQ,24-Jun-2026,275.09,278.8,290.38,266.0,269.61,1384308,3865.7,24746,194361.0,14.04,2026-06-24
STLNETWORK,BE,24-Jun-2026,28.59,28.46,28.79,27.17,27.81,777835,217.11,1259,,,2026-06-24
STLTECH,BE,24-Jun-2026,607.3,599.0,599.0,577.8,584.15,1228604,7190.11,14974,,,2026-06-24
STOVEKRAFT,EQ,24-Jun-2026,747.7,751.4,768.9,742.5,763.7,195512,1481.06,9591,95110.0,48.65,2026-06-24
STRIDERS,SM,24-Jun-2026,56.5,56.0,56.0,56.0,56.0,1600,0.9,1,1600.0,100.0,2026-06-24
STUDDS,EQ,24-Jun-2026,488.95,486.9,492.9,480.05,487.3,26731,129.62,1459,13531.0,50.62,2026-06-24
STUDIOLSD,ST,24-Jun-2026,9.45,9.45,9.45,9.2,9.35,30000,2.81,12,30000.0,100.0,2026-06-24
STYL,EQ,24-Jun-2026,307.2,305.0,308.65,301.5,305.55,113424,345.73,2388,61024.0,53.8,2026-06-24
STYLAMIND,EQ,24-Jun-2026,3142.0,3140.3,3297.0,3140.3,3277.4,27955,911.55,7491,12360.0,44.21,2026-06-24
STYLEBAAZA,BE,24-Jun-2026,310.1,294.6,294.6,294.6,294.6,23527,69.31,338,,,2026-06-24
STYRENIX,EQ,24-Jun-2026,2382.1,2381.4,2400.0,2330.0,2351.8,18400,433.86,2174,8994.0,48.88,2026-06-24
SUBAHOTELS,SM,24-Jun-2026,117.25,119.95,122.55,117.55,117.7,43200,51.6,34,18000.0,41.67,2026-06-24
SUBEXLTD,BE,24-Jun-2026,11.67,11.86,11.95,11.52,11.61,614592,72.35,868,,,2026-06-24
SUBROS,EQ,24-Jun-2026,861.9,850.0,850.0,815.4,824.25,529477,4374.72,24328,110388.0,20.85,2026-06-24
SUDARCOLOR,EQ,24-Jun-2026,366.4,362.75,373.5,362.75,365.75,1801,6.59,119,1331.0,73.9,2026-06-24
SUDARSCHEM,EQ,24-Jun-2026,881.85,890.65,897.75,865.5,893.0,152324,1342.88,8909,68337.0,44.86,2026-06-24
SUDEEPPHRM,EQ,24-Jun-2026,837.8,849.0,869.3,836.0,850.95,235960,2012.44,14434,98709.0,41.83,2026-06-24
SUKHJITS,EQ,24-Jun-2026,177.67,175.99,184.33,175.99,180.61,22585,40.8,519,15065.0,66.7,2026-06-24
SULA,EQ,24-Jun-2026,154.78,154.2,155.59,153.8,154.72,165952,256.84,2618,81601.0,49.17,2026-06-24
SUMEET-RE,BE,24-Jun-2026,5.21,5.36,5.89,3.15,3.5,4343706,153.89,1900,,,2026-06-24
SUMEETINDS,EQ,24-Jun-2026,27.23,27.92,28.13,27.03,27.35,7900031,2176.8,7278,836895.0,10.59,2026-06-24
SUMICHEM,EQ,24-Jun-2026,433.65,433.9,447.8,429.75,446.05,1299252,5664.78,20572,916409.0,70.53,2026-06-24
SUMIT,BE,24-Jun-2026,39.94,40.77,40.77,39.0,39.44,104820,41.96,142,,,2026-06-24
