SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SBISILVER,EQ,14-Aug-2026,226.31,231.96,231.96,223.22,226.67,714638,1610.88,5469,352547.0,49.33,2026-08-14
SBISMLETF,EQ,14-Aug-2026,18.39,18.46,18.46,18.28,18.35,17005,3.12,190,8099.0,47.63,2026-08-14
SBIVALETF,EQ,14-Aug-2026,14.96,14.96,14.97,14.88,14.92,8178,1.22,51,7956.0,97.29,2026-08-14
SCANSTL,BE,14-Aug-2026,59.92,61.0,61.2,57.12,59.75,28386,16.77,174,,,2026-08-14
SCHAEFFLER,EQ,14-Aug-2026,4111.2,4117.0,4126.0,4026.1,4043.2,170338,6910.48,17578,143697.0,84.36,2026-08-14
SCHAND,EQ,14-Aug-2026,138.67,137.5,139.99,136.01,137.86,26414,36.58,1028,12878.0,48.75,2026-08-14
SCHNEIDER,EQ,14-Aug-2026,1379.1,1370.3,1419.9,1358.0,1369.2,347152,4789.75,32933,187228.0,53.93,2026-08-14
SCI,EQ,14-Aug-2026,294.45,295.6,298.35,291.05,292.25,1244758,3656.71,26881,543718.0,43.68,2026-08-14
SCILAL,EQ,14-Aug-2026,40.65,40.59,40.96,40.11,40.32,155773,62.99,931,103373.0,66.36,2026-08-14
SCML,SM,14-Aug-2026,81.7,81.0,84.0,80.4,84.0,74000,60.03,58,17000.0,22.97,2026-08-14
SCODATUBES,EQ,14-Aug-2026,134.49,134.97,134.99,132.19,133.23,93783,125.19,1402,56973.0,60.75,2026-08-14
SCPL,EQ,14-Aug-2026,628.2,628.2,665.0,605.7,653.05,113388,724.21,3950,53765.0,47.42,2026-08-14
SDBL,EQ,14-Aug-2026,74.37,74.37,77.6,74.0,74.2,1106156,833.92,8444,448459.0,40.54,2026-08-14
SDREAMS,SM,14-Aug-2026,88.0,85.55,88.55,85.55,87.0,6000,5.18,4,4000.0,66.67,2026-08-14
SEAMECLTD,EQ,14-Aug-2026,1532.3,1504.3,1557.0,1476.5,1541.9,140951,2162.31,7871,74685.0,52.99,2026-08-14
SECMARK,EQ,14-Aug-2026,126.07,126.07,138.4,125.1,128.26,1180,1.51,35,820.0,69.49,2026-08-14
SECURKLOUD,EQ,14-Aug-2026,18.53,18.9,18.9,18.02,18.26,16852,3.07,124,16011.0,95.01,2026-08-14
SEDEMAC,EQ,14-Aug-2026,3059.8,3059.8,3183.5,3020.1,3152.9,159985,5015.95,19345,71001.0,44.38,2026-08-14
SEIL,EQ,14-Aug-2026,204.9,206.94,214.2,202.65,212.71,433209,910.13,4111,309778.0,71.51,2026-08-14
SEJALLTD,EQ,14-Aug-2026,678.95,678.95,686.95,665.05,679.9,4103,27.91,332,2775.0,67.63,2026-08-14
SEL,SM,14-Aug-2026,306.65,300.55,319.0,300.0,314.8,31400,99.16,56,7800.0,24.84,2026-08-14
SELECTIPO,EQ,14-Aug-2026,48.74,49.95,49.95,48.5,48.55,127013,61.76,143,77345.0,60.9,2026-08-14
SELLOWRAP,SM,14-Aug-2026,67.5,66.0,68.0,66.0,68.0,4800,3.22,3,4800.0,100.0,2026-08-14
SELMC,EQ,14-Aug-2026,27.51,27.2,28.2,27.2,27.6,3545,0.99,45,2689.0,75.85,2026-08-14
SEMAC,BE,14-Aug-2026,316.25,331.95,331.95,312.25,326.0,279,0.9,23,,,2026-08-14
SENCO,EQ,14-Aug-2026,351.9,353.0,353.9,340.05,341.85,1086724,3771.49,20529,469743.0,43.23,2026-08-14
SENORES,EQ,14-Aug-2026,1491.4,1491.4,1509.9,1470.1,1477.7,99387,1478.8,9501,42808.0,43.07,2026-08-14
SENSEXADD,EQ,14-Aug-2026,80.18,80.48,80.49,80.05,80.32,5157,4.14,23,2007.0,38.92,2026-08-14
SENSEXAXIS,EQ,14-Aug-2026,81.23,82.5,82.5,80.59,80.92,2114,1.71,56,1682.0,79.56,2026-08-14
SENSEXBETA,EQ,14-Aug-2026,863.06,863.78,864.53,860.0,862.82,642,5.54,117,494.0,76.95,2026-08-14
SENSEXETF,EQ,14-Aug-2026,80.3,80.47,80.64,80.23,80.58,7987,6.42,163,4260.0,53.34,2026-08-14
SENSEXIETF,EQ,14-Aug-2026,897.03,897.03,904.0,892.54,898.14,9425,84.45,380,2896.0,30.73,2026-08-14
SEPC,EQ,14-Aug-2026,5.87,5.97,5.97,5.75,5.77,8813725,510.94,6187,4945086.0,56.11,2026-08-14
SERVICE,SM,14-Aug-2026,63.0,63.0,63.0,63.0,63.0,2000,1.26,1,2000.0,100.0,2026-08-14
SERVOTECH,EQ,14-Aug-2026,82.68,82.18,83.88,82.18,82.78,260314,215.29,2817,142241.0,54.64,2026-08-14
SESHAPAPER,EQ,14-Aug-2026,229.34,229.05,234.0,226.02,232.04,26979,62.06,1040,14985.0,55.54,2026-08-14
SETCO,BE,14-Aug-2026,17.5,17.5,17.5,17.22,17.22,19179,3.31,62,,,2026-08-14
SETF10GILT,EQ,14-Aug-2026,266.84,267.79,267.8,266.0,267.1,2942,7.88,38,2797.0,95.07,2026-08-14
SETFGOLD,EQ,14-Aug-2026,129.54,128.75,129.15,127.71,129.06,2851695,3667.92,9463,1747665.0,61.29,2026-08-14
SETFNIF50,EQ,14-Aug-2026,262.84,262.84,263.25,260.01,263.05,402200,1056.31,3426,270065.0,67.15,2026-08-14
SETFNIFBK,EQ,14-Aug-2026,592.87,591.82,593.39,590.01,592.3,12272,72.59,356,8201.0,66.83,2026-08-14
SETFNN50,EQ,14-Aug-2026,801.14,801.14,805.15,794.81,799.65,32716,261.82,877,20653.0,63.13,2026-08-14
SETL,EQ,14-Aug-2026,297.65,297.65,300.8,292.15,298.4,408670,1218.89,5729,236489.0,57.87,2026-08-14
SETUINFRA,BZ,14-Aug-2026,0.42,0.41,0.44,0.4,0.42,58387,0.24,54,,,2026-08-14
SEYAIND,BE,14-Aug-2026,12.3,12.54,12.54,12.14,12.29,6139,0.76,44,,,2026-08-14
SFL,EQ,14-Aug-2026,695.95,699.4,705.0,691.5,699.95,141739,991.59,12337,68239.0,48.14,2026-08-14
SFML,SM,14-Aug-2026,21.2,21.95,21.95,21.95,21.95,3200,0.7,2,3200.0,100.0,2026-08-14
SGBAPR28I,GB,14-Aug-2026,15088.31,14910.0,15076.01,14901.0,15015.07,223,33.38,81,145.0,65.02,2026-08-14
SGBAUG27,GB,14-Aug-2026,14982.0,14982.0,15200.0,14900.0,15132.19,43,6.44,21,41.0,95.35,2026-08-14
SGBAUG28V,GB,14-Aug-2026,15039.26,14998.89,15049.99,14916.0,15003.95,457,68.33,65,394.0,86.21,2026-08-14
SGBAUG29V,GB,14-Aug-2026,15075.2,15050.0,15050.0,14951.0,14991.85,76,11.4,14,73.0,96.05,2026-08-14
SGBAUG30,GB,14-Aug-2026,15213.76,15137.0,15180.0,15007.01,15160.0,75,11.33,31,64.0,85.33,2026-08-14
SGBD29VIII,GB,14-Aug-2026,15060.0,15000.0,15032.0,14864.0,15005.5,100,14.96,45,65.0,65.0,2026-08-14
SGBDC27VII,GB,14-Aug-2026,15030.0,14812.11,14999.0,14812.11,14999.0,7,1.05,4,6.0,85.71,2026-08-14
SGBDE30III,GB,14-Aug-2026,15084.61,15020.0,15139.99,15000.0,15087.96,102,15.36,38,53.0,51.96,2026-08-14
SGBDE31III,GB,14-Aug-2026,15297.76,15221.27,15359.99,15076.01,15306.06,937,142.03,186,548.0,58.48,2026-08-14
SGBDEC26,GB,14-Aug-2026,15035.71,15035.71,15035.71,15035.71,15035.71,2,0.3,2,2.0,100.0,2026-08-14
SGBFEB29XI,GB,14-Aug-2026,15000.65,14986.0,14986.0,14925.0,14984.88,35,5.24,15,31.0,88.57,2026-08-14
SGBFEB32IV,GB,14-Aug-2026,15326.43,15298.89,15398.99,15166.01,15367.06,2563,390.77,292,1868.0,72.88,2026-08-14
SGBJ28VIII,GB,14-Aug-2026,15003.01,14950.0,14950.0,14950.0,14950.0,2,0.3,1,2.0,100.0,2026-08-14
SGBJAN27,GB,14-Aug-2026,15100.0,15070.0,15075.0,15070.0,15074.5,21,3.17,3,21.0,100.0,2026-08-14
SGBJAN29IX,GB,14-Aug-2026,15057.21,15000.0,15018.99,14913.0,14980.0,88,13.15,22,55.0,62.5,2026-08-14
SGBJAN29X,GB,14-Aug-2026,15040.57,14951.0,14988.0,14935.01,14988.0,37,5.53,14,37.0,100.0,2026-08-14
SGBJAN30IX,GB,14-Aug-2026,15055.0,14999.98,15055.0,14911.13,15055.0,291,43.59,40,149.0,51.2,2026-08-14
SGBJU29III,GB,14-Aug-2026,15074.8,14997.0,15000.0,14912.01,14995.27,83,12.42,22,70.0,84.34,2026-08-14
SGBJUL27,GB,14-Aug-2026,14961.02,14961.02,14961.02,14961.02,14961.02,1,0.15,1,1.0,100.0,2026-08-14
SGBJUL28IV,GB,14-Aug-2026,15022.22,14980.0,14987.0,14924.1,14984.22,249,37.24,35,229.0,91.97,2026-08-14
SGBJUL29IV,GB,14-Aug-2026,15026.32,15000.0,15000.0,14910.01,14987.27,229,34.24,33,157.0,68.56,2026-08-14
SGBJUN27,GB,14-Aug-2026,15006.0,15006.0,15099.99,14901.0,14979.16,23,3.44,11,19.0,82.61,2026-08-14
SGBJUN28,GB,14-Aug-2026,15120.0,14900.0,14900.0,14900.0,14900.0,1,0.15,1,1.0,100.0,2026-08-14
SGBJUN29II,GB,14-Aug-2026,15043.26,15045.0,15045.0,15000.0,15033.0,7,1.05,5,5.0,71.43,2026-08-14
SGBJUN30,GB,14-Aug-2026,15081.26,15000.0,15140.0,14902.0,15036.55,267,40.0,38,175.0,65.54,2026-08-14
SGBJUN31I,GB,14-Aug-2026,15124.89,15098.9,15248.99,15025.0,15234.01,680,102.79,111,393.0,57.79,2026-08-14
SGBMAR28X,GB,14-Aug-2026,15200.0,15125.01,15199.99,15075.0,15198.32,707,106.59,5,707.0,100.0,2026-08-14
SGBMAR30X,GB,14-Aug-2026,15063.31,15100.0,15100.0,15089.9,15090.0,35,5.28,14,30.0,85.71,2026-08-14
SGBMAR31IV,GB,14-Aug-2026,15190.57,15112.0,15275.0,15067.0,15235.7,106,16.06,16,88.0,83.02,2026-08-14
SGBMAY28,GB,14-Aug-2026,15034.99,15049.0,15049.0,14880.0,14997.17,116,17.38,27,107.0,92.24,2026-08-14
SGBMAY29I,GB,14-Aug-2026,15044.28,15000.0,15040.0,14920.01,15035.26,255,38.23,39,195.0,76.47,2026-08-14
SGBMR29XII,GB,14-Aug-2026,15199.85,15051.0,15125.28,15050.01,15120.01,976,147.11,51,761.0,77.97,2026-08-14
SGBN28VIII,GB,14-Aug-2026,15035.83,14985.0,15065.0,14912.14,15054.18,96,14.38,23,41.0,42.71,2026-08-14
SGBNOV26,GB,14-Aug-2026,15039.39,15000.0,15000.0,15000.0,15000.0,11,1.65,3,11.0,100.0,2026-08-14
SGBNV29VII,GB,14-Aug-2026,15054.15,14999.0,15044.0,14912.0,15023.84,188,28.19,28,109.0,57.98,2026-08-14
SGBOC28VII,GB,14-Aug-2026,15060.0,14901.0,15080.0,14901.0,15026.33,121,18.11,21,98.0,80.99,2026-08-14
SGBOCT26,GB,14-Aug-2026,15100.0,15100.0,15100.0,15100.0,15100.0,1,0.15,1,1.0,100.0,2026-08-14
SGBOCT27,GB,14-Aug-2026,15100.0,14900.0,15038.0,14900.0,15038.0,4,0.6,4,2.0,50.0,2026-08-14
SGBSEP27,GB,14-Aug-2026,15199.99,15100.0,15150.0,15100.0,15150.0,901,136.05,2,901.0,100.0,2026-08-14
SGBSEP28VI,GB,14-Aug-2026,15198.67,15055.0,15140.0,15055.0,15138.46,405,61.13,70,344.0,84.94,2026-08-14
SGBSEP29VI,GB,14-Aug-2026,15191.97,15052.11,15184.0,15050.0,15135.18,257,38.77,25,233.0,90.66,2026-08-14
SGBSEP31II,GB,14-Aug-2026,15239.09,15175.0,15304.61,15100.0,15294.13,610,92.69,140,435.0,71.31,2026-08-14
SGFIN,EQ,14-Aug-2026,657.7,663.7,669.0,650.0,662.05,141224,933.18,6431,78159.0,55.34,2026-08-14
SGIL,EQ,14-Aug-2026,538.75,538.75,567.15,534.05,560.85,41218,226.49,1988,17909.0,43.45,2026-08-14
SGL,EQ,14-Aug-2026,9.74,9.98,9.98,9.67,9.73,2964,0.29,29,1717.0,57.93,2026-08-14
SGMART,EQ,14-Aug-2026,747.15,757.4,757.4,735.0,735.85,174450,1297.83,8307,71037.0,40.72,2026-08-14
SHADOWFAX,EQ,14-Aug-2026,248.25,250.0,253.0,248.51,251.33,2596502,6523.38,27737,1414768.0,54.49,2026-08-14
SHAH,EQ,14-Aug-2026,4.16,4.24,4.24,4.03,4.1,3426265,141.42,1229,1379514.0,40.26,2026-08-14
SHAHALLOYS,EQ,14-Aug-2026,74.38,74.38,74.38,70.55,72.11,7849,5.65,95,5810.0,74.02,2026-08-14
SHAILY,EQ,14-Aug-2026,3406.9,3407.0,3441.1,3340.0,3365.0,62751,2127.42,9473,27155.0,43.27,2026-08-14
SHAKTIPUMP,EQ,14-Aug-2026,506.05,506.1,511.2,497.5,500.3,424782,2131.61,16493,231676.0,54.54,2026-08-14
SHALBY,EQ,14-Aug-2026,156.15,155.4,157.0,151.7,152.91,94433,144.87,1981,56721.0,60.06,2026-08-14
SHALPAINTS,BE,14-Aug-2026,87.04,91.39,91.39,91.39,91.39,202400,184.97,261,,,2026-08-14
SHANKARA,EQ,14-Aug-2026,141.39,140.51,141.51,140.51,141.04,23699,33.42,377,16744.0,70.65,2026-08-14
SHANTHALA,SM,14-Aug-2026,18.5,18.0,18.2,17.0,18.2,3600,0.64,3,3600.0,100.0,2026-08-14
SHANTI,EQ,14-Aug-2026,6.2,6.25,6.25,6.06,6.22,10180,0.63,87,7357.0,72.27,2026-08-14
SHANTI-RE,BE,14-Aug-2026,16.9,18.0,23.66,11.05,23.52,236023,39.73,2475,,,2026-08-14
SHANTIGEAR,EQ,14-Aug-2026,394.3,397.2,400.85,396.0,397.45,11521,45.94,603,6904.0,59.93,2026-08-14
SHANTIGOLD,EQ,14-Aug-2026,231.9,228.18,251.99,227.1,247.66,8748136,21343.63,92951,2684180.0,30.68,2026-08-14
SHARDACROP,EQ,14-Aug-2026,792.7,792.7,793.65,782.1,786.4,115668,909.97,8766,65166.0,56.34,2026-08-14
SHARDAMOTR,EQ,14-Aug-2026,881.95,878.05,916.35,878.05,898.25,118577,1073.45,11065,52862.0,44.58,2026-08-14
SHARDUL,BE,14-Aug-2026,49.8,52.29,52.29,52.29,52.29,10666,5.58,47,,,2026-08-14
SHAREINDIA,EQ,14-Aug-2026,173.31,173.31,178.42,170.4,174.47,509646,885.03,5949,227057.0,44.55,2026-08-14
SHARIABEES,EQ,14-Aug-2026,471.45,473.8,474.99,467.45,471.72,3198,15.02,351,1950.0,60.98,2026-08-14
SHBAJRG,EQ,14-Aug-2026,172.61,172.61,176.69,169.0,173.8,2372,4.07,69,1801.0,75.93,2026-08-14
SHEEL,ST,14-Aug-2026,65.1,63.0,64.0,63.0,64.0,4000,2.54,2,4000.0,100.0,2026-08-14
SHEETAL,SM,14-Aug-2026,333.4,334.0,335.0,325.0,326.6,6000,19.8,12,2500.0,41.67,2026-08-14
SHEKHAWATI,EQ,14-Aug-2026,20.33,19.52,20.0,18.77,19.33,147630,28.73,493,101258.0,68.59,2026-08-14
SHEMAROO,BE,14-Aug-2026,127.54,127.0,129.7,125.01,129.13,8916,11.38,38,,,2026-08-14
SHERA,ST,14-Aug-2026,169.6,169.0,172.0,169.0,170.55,50000,85.3,48,50000.0,100.0,2026-08-14
SHETHJI,ST,14-Aug-2026,169.45,171.9,171.9,170.0,170.5,10000,17.06,9,9000.0,90.0,2026-08-14
SHILCTECH,EQ,14-Aug-2026,3954.8,3965.0,3965.0,3880.1,3904.2,22158,866.79,4433,11607.0,52.38,2026-08-14
SHILPAMED,EQ,14-Aug-2026,807.05,811.6,825.0,810.05,822.0,1036681,8470.39,32416,515990.0,49.77,2026-08-14
SHINDL,EQ,14-Aug-2026,161.99,162.99,165.59,161.54,163.32,32173,52.57,524,6815.0,21.18,2026-08-14
SHIVALIK,BE,14-Aug-2026,260.24,262.95,269.0,255.0,267.99,35168,92.77,328,,,2026-08-14
SHIVAMAUTO,BE,14-Aug-2026,17.05,16.81,17.07,16.81,16.81,5963,1.01,32,,,2026-08-14
SHIVAMILLS,EQ,14-Aug-2026,60.06,62.96,62.96,59.15,62.2,2458,1.52,61,1424.0,57.93,2026-08-14
SHIVASHRIT,SM,14-Aug-2026,123.05,126.8,126.8,122.5,125.0,29000,36.0,28,15000.0,51.72,2026-08-14
SHIVATEX,EQ,14-Aug-2026,160.09,161.0,165.65,161.0,162.68,3819,6.21,51,1593.0,41.71,2026-08-14
SHIVAUM,EQ,14-Aug-2026,445.0,453.95,474.05,437.0,447.1,3726,16.81,114,2784.0,74.72,2026-08-14
SHK,EQ,14-Aug-2026,173.68,173.49,173.49,167.66,170.72,402676,684.74,5812,177691.0,44.13,2026-08-14
SHKSIL,SM,14-Aug-2026,36.95,37.0,37.0,37.0,37.0,2000,0.74,1,2000.0,100.0,2026-08-14
SHOPERSTOP,EQ,14-Aug-2026,427.9,424.9,438.3,420.15,424.35,41167,176.48,2994,24838.0,60.33,2026-08-14
SHRADHA,EQ,14-Aug-2026,34.03,32.8,34.85,32.0,34.45,27544,9.32,158,22356.0,81.16,2026-08-14
SHREDIGCEM,EQ,14-Aug-2026,72.05,72.4,73.1,71.8,71.91,56593,41.06,1461,32409.0,57.27,2026-08-14
SHREECEM,EQ,14-Aug-2026,25245.0,25260.0,25300.0,24600.0,24795.0,51210,12684.08,18510,29193.0,57.01,2026-08-14
SHREEDHAR,ST,14-Aug-2026,111.9,114.0,117.45,114.0,117.45,32000,37.47,11,30000.0,93.75,2026-08-14
SHREEJISPG,EQ,14-Aug-2026,654.85,664.75,666.0,642.8,653.4,598467,3917.18,9535,196385.0,32.81,2026-08-14
SHREEKARNI,SM,14-Aug-2026,371.75,362.2,362.2,352.05,357.05,4200,14.97,18,3600.0,85.71,2026-08-14
SHREEOSFM,SM,14-Aug-2026,60.2,60.3,61.0,59.4,59.4,5000,3.02,5,4000.0,80.0,2026-08-14
SHREEPUSHK,EQ,14-Aug-2026,370.0,376.55,387.8,371.0,384.3,56016,213.8,2605,25698.0,45.88,2026-08-14
SHREERAMA,EQ,14-Aug-2026,39.89,41.99,44.88,40.6,43.8,718477,312.46,4454,386853.0,53.84,2026-08-14
SHREMINVIT,IV,14-Aug-2026,103.9,101.5,101.5,101.5,101.5,50000,50.75,2,50000.0,100.0,2026-08-14
SHRENIK,BZ,14-Aug-2026,0.32,0.33,0.33,0.31,0.31,509203,1.6,200,,,2026-08-14
SHREYANIND,EQ,14-Aug-2026,133.26,133.9,139.0,129.01,130.27,11534,15.17,293,8095.0,70.18,2026-08-14
SHRIAHIMSA,ST,14-Aug-2026,390.0,390.0,393.5,390.0,393.5,4800,18.86,5,4800.0,100.0,2026-08-14
SHRIKANHA,SM,14-Aug-2026,22.65,23.0,23.0,22.0,22.0,36800,8.31,6,33600.0,91.3,2026-08-14
SHRIKRISH,EQ,14-Aug-2026,40.08,42.08,42.08,40.0,40.0,433,0.17,9,432.0,99.77,2026-08-14
SHRINGARMS,EQ,14-Aug-2026,227.16,227.9,231.0,222.4,223.27,774766,1754.37,5523,180573.0,23.31,2026-08-14
SHRIPISTON,EQ,14-Aug-2026,4487.7,4455.0,4515.8,4455.0,4492.4,30922,1386.55,9187,18517.0,59.88,2026-08-14
SHRIRAMFIN,EQ,14-Aug-2026,1132.3,1130.0,1134.9,1118.0,1122.0,2463317,27758.42,57797,1516115.0,61.55,2026-08-14
SHRIRAMPPS,EQ,14-Aug-2026,78.01,78.01,78.84,77.69,78.11,448939,351.42,3210,281268.0,62.65,2026-08-14
SHRITECH,SM,14-Aug-2026,59.1,59.25,61.9,59.25,61.9,6000,3.66,3,6000.0,100.0,2026-08-14
SHUBHSHREE,SM,14-Aug-2026,320.0,316.0,328.0,316.0,328.0,900,2.88,3,900.0,100.0,2026-08-14
SHUKRAPHAR,EQ,14-Aug-2026,41.25,42.04,43.4,40.06,41.42,1113804,466.04,7701,429248.0,38.54,2026-08-14
SHYAMCENT,BE,14-Aug-2026,5.04,4.98,5.1,4.88,4.99,41932,2.07,139,,,2026-08-14
SHYAMDHANI,ST,14-Aug-2026,57.2,57.25,57.25,54.35,54.35,48000,26.31,18,48000.0,100.0,2026-08-14
SHYAMMETL,EQ,14-Aug-2026,978.7,978.7,1002.8,970.0,999.6,691717,6829.79,11551,284677.0,41.16,2026-08-14
SHYAMTEL,BE,14-Aug-2026,14.73,14.6,14.73,14.12,14.12,1003,0.14,14,,,2026-08-14
SICAGEN,EQ,14-Aug-2026,60.83,61.9,61.9,58.0,58.8,40997,24.43,566,24955.0,60.87,2026-08-14
SICALLOG,BE,14-Aug-2026,117.4,119.9,119.9,111.53,115.73,46940,53.99,202,,,2026-08-14
SIDDHICOTS,SM,14-Aug-2026,28.0,27.05,28.0,27.0,28.0,8400,2.3,7,6000.0,71.43,2026-08-14
SIEMENS,EQ,14-Aug-2026,3987.0,3968.1,4052.0,3924.0,3940.0,299051,11898.83,27852,109351.0,36.57,2026-08-14
SIGACHI,BE,14-Aug-2026,27.77,26.39,27.7,26.39,27.28,1325268,352.67,1650,,,2026-08-14
SIGIND,EQ,14-Aug-2026,68.58,69.99,70.05,65.88,66.32,46143,31.53,584,28212.0,61.14,2026-08-14
SIGMA,EQ,14-Aug-2026,45.69,45.5,47.48,45.25,46.16,93516,43.11,1169,46043.0,49.24,2026-08-14
SIGMAADV,BE,14-Aug-2026,687.15,652.8,672.0,652.8,660.1,367773,2408.67,4431,,,2026-08-14
SIGNATURE,EQ,14-Aug-2026,801.05,803.9,816.7,802.4,809.25,198454,1603.57,6072,10845.0,5.46,2026-08-14
SIGNORIA,ST,14-Aug-2026,166.95,161.0,163.0,161.0,163.0,2000,3.24,2,2000.0,100.0,2026-08-14
SIGNPOST,EQ,14-Aug-2026,267.5,269.5,270.0,265.55,267.4,31546,84.32,1310,20702.0,65.62,2026-08-14
SIKA,EQ,14-Aug-2026,1104.0,1104.0,1119.0,1092.4,1098.8,20787,229.51,2384,10342.0,49.75,2026-08-14
SIKKO,BE,14-Aug-2026,5.79,5.6,5.97,5.55,5.56,761860,43.07,787,,,2026-08-14
SIL,EQ,14-Aug-2026,18.97,19.5,20.0,18.97,19.59,223482,43.66,951,180328.0,80.69,2026-08-14
SILGO,EQ,14-Aug-2026,69.62,70.13,70.47,68.49,69.78,180949,125.0,959,36920.0,20.4,2026-08-14
SILINV,EQ,14-Aug-2026,431.95,440.0,444.0,432.0,440.55,3766,16.56,209,3143.0,83.46,2026-08-14
SILKFLEX,SM,14-Aug-2026,204.5,204.55,209.95,204.55,207.0,5000,10.36,5,5000.0,100.0,2026-08-14
SILKY,SM,14-Aug-2026,75.0,72.0,73.55,71.0,72.0,16800,12.06,7,11200.0,66.67,2026-08-14
SILLYMONKS,EQ,14-Aug-2026,16.25,16.5,16.5,15.3,15.63,8801,1.37,104,5690.0,64.65,2026-08-14
SILVER,EQ,14-Aug-2026,230.94,233.4,233.4,227.6,231.05,747893,1717.92,6968,246910.0,33.01,2026-08-14
SILVER1,EQ,14-Aug-2026,22.4,21.95,22.7,21.95,22.43,3208414,715.93,3678,1004648.0,31.31,2026-08-14
SILVER360,EQ,14-Aug-2026,227.32,227.32,228.21,224.5,227.36,12899,29.19,481,4370.0,33.88,2026-08-14
SILVERADD,EQ,14-Aug-2026,222.78,224.8,224.8,219.62,223.12,224529,498.6,2757,149762.0,66.7,2026-08-14
SILVERAG,EQ,14-Aug-2026,225.21,223.86,225.64,221.75,224.97,183612,410.43,2524,73505.0,40.03,2026-08-14
SILVERAXIS,EQ,14-Aug-2026,229.98,234.58,234.58,226.73,229.93,261838,596.94,1738,157683.0,60.22,2026-08-14
SILVERBEES,EQ,14-Aug-2026,220.97,219.23,221.51,217.9,221.22,20353939,44706.76,58773,7244438.0,35.59,2026-08-14
SILVERBETA,EQ,14-Aug-2026,223.17,223.17,223.89,220.0,223.3,397563,880.92,2993,213609.0,53.73,2026-08-14
SILVERBND,EQ,14-Aug-2026,231.79,232.0,232.39,228.35,231.56,30089,69.62,168,27956.0,92.91,2026-08-14
SILVERCASE,EQ,14-Aug-2026,23.44,23.34,23.5,22.97,23.45,11011330,2564.73,6332,5669444.0,51.49,2026-08-14
SILVERIETF,EQ,14-Aug-2026,230.87,235.0,235.0,227.56,230.92,2839963,6510.71,14922,1224720.0,43.12,2026-08-14
SILVERTUC,EQ,14-Aug-2026,206.32,206.32,214.5,205.63,209.29,593952,1252.75,10705,246207.0,41.45,2026-08-14
SIMBHALS,BZ,14-Aug-2026,7.0,6.99,6.99,6.8,6.94,5509,0.38,33,,,2026-08-14
SIMCA,SM,14-Aug-2026,243.0,243.05,246.8,243.05,244.55,35400,86.15,17,34200.0,96.61,2026-08-14
SIMPLEXINF,EQ,14-Aug-2026,250.75,250.2,254.11,249.0,250.1,50128,125.84,850,39569.0,78.94,2026-08-14
SINCLAIR,EQ,14-Aug-2026,76.11,76.11,77.43,74.05,74.58,12369,9.33,517,7238.0,58.52,2026-08-14
SINDHUTRAD,EQ,14-Aug-2026,23.79,23.81,25.25,23.4,23.64,1333718,320.48,2359,778368.0,58.36,2026-08-14
SINGERIND,EQ,14-Aug-2026,85.3,87.8,88.4,82.38,83.22,228057,191.46,1684,154508.0,67.75,2026-08-14
SINTERCOM,EQ,14-Aug-2026,80.0,84.4,84.4,81.29,82.46,2304,1.9,41,1666.0,72.31,2026-08-14
SIRCA,EQ,14-Aug-2026,433.4,435.0,438.4,424.1,426.9,313908,1351.78,3620,144382.0,46.0,2026-08-14
SIS,EQ,14-Aug-2026,434.8,438.5,439.2,425.2,429.65,266075,1155.06,9154,204893.0,77.01,2026-08-14
SITINET,BZ,14-Aug-2026,0.29,0.28,0.3,0.28,0.29,779206,2.21,205,,,2026-08-14
SIYSIL,EQ,14-Aug-2026,641.4,646.1,646.1,633.4,637.4,51075,326.59,2532,31526.0,61.72,2026-08-14
SJLOGISTIC,SM,14-Aug-2026,312.05,313.0,328.0,313.0,316.25,44500,142.7,139,23750.0,53.37,2026-08-14
SJS,EQ,14-Aug-2026,2405.0,2400.0,2588.9,2400.0,2532.5,459507,11598.21,44079,233935.0,50.91,2026-08-14
SJVN,EQ,14-Aug-2026,67.13,67.13,67.51,66.99,67.21,1313507,882.75,11491,727190.0,55.36,2026-08-14
SKFINDIA,EQ,14-Aug-2026,1606.3,1598.3,1614.8,1563.1,1573.3,50759,805.42,6943,22267.0,43.87,2026-08-14
SKFINDUS,EQ,14-Aug-2026,2723.4,2738.0,2745.0,2676.9,2684.7,18899,511.27,4273,10148.0,53.7,2026-08-14
SKIPPER,EQ,14-Aug-2026,545.75,542.75,545.15,521.15,525.35,358754,1906.74,16713,187118.0,52.16,2026-08-14
SKMEGGPROD,EQ,14-Aug-2026,258.84,260.8,266.0,257.15,259.5,271363,710.76,5299,125859.0,46.38,2026-08-14
SKP,SM,14-Aug-2026,161.0,160.0,162.0,160.0,162.0,3000,4.81,6,3000.0,100.0,2026-08-14
SKYGOLD,EQ,14-Aug-2026,773.95,768.15,792.0,763.5,773.4,1180385,9175.2,32108,429585.0,36.39,2026-08-14
SLONE,ST,14-Aug-2026,136.9,135.0,143.0,133.1,141.7,4000,5.53,10,3200.0,80.0,2026-08-14
SMALL250,EQ,14-Aug-2026,18.38,18.83,18.83,18.3,18.34,392515,72.12,878,313635.0,79.9,2026-08-14
