SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
IRCON,EQ,31-Aug-2026,122.4,122.21,122.35,118.9,119.37,1491825,1794.46,23840,846537.0,56.75,2026-08-31
IRCTC,EQ,31-Aug-2026,485.65,484.6,485.4,481.0,481.25,596415,2873.89,23525,366523.0,61.45,2026-08-31
IREDA,EQ,31-Aug-2026,117.02,116.83,116.83,114.55,116.5,3402439,3920.32,23532,1222651.0,35.93,2026-08-31
IRFC,EQ,31-Aug-2026,83.9,83.9,84.15,82.9,83.34,8457431,7044.6,56051,3921806.0,46.37,2026-08-31
IRIS,EQ,31-Aug-2026,250.72,250.8,253.11,245.0,248.97,44482,110.59,1142,29480.0,66.27,2026-08-31
IRISDOREME,EQ,31-Aug-2026,58.7,58.83,59.19,57.75,58.48,378733,221.51,3045,146964.0,38.8,2026-08-31
IRMENERGY,EQ,31-Aug-2026,283.35,283.35,294.35,278.6,284.8,114488,327.02,3890,44386.0,38.77,2026-08-31
ISFT,EQ,31-Aug-2026,94.11,94.0,97.44,93.05,94.39,124345,118.23,791,16388.0,13.18,2026-08-31
ISGEC,EQ,31-Aug-2026,789.05,796.0,799.0,773.1,790.65,69348,545.2,5361,32408.0,46.73,2026-08-31
ISHAN,SM,31-Aug-2026,0.55,0.6,0.6,0.5,0.5,1056000,5.78,19,384000.0,36.36,2026-08-31
ISHANCH,EQ,31-Aug-2026,44.82,45.18,45.9,42.71,43.62,60302,26.39,757,41950.0,69.57,2026-08-31
ISTLTD,EQ,31-Aug-2026,676.4,676.4,676.4,632.6,645.55,1071,6.91,149,790.0,73.76,2026-08-31
IT,EQ,31-Aug-2026,34.63,34.89,34.95,34.04,34.32,174288,59.67,1054,114578.0,65.74,2026-08-31
ITADD,EQ,31-Aug-2026,33.01,33.01,33.01,32.53,32.6,21039,6.87,82,14644.0,69.6,2026-08-31
ITALIANE,SM,31-Aug-2026,34.85,33.8,35.7,33.8,34.1,14000,4.83,7,10000.0,71.43,2026-08-31
ITAXIS,EQ,31-Aug-2026,343.84,347.27,347.27,338.15,342.83,1689,5.75,88,560.0,33.16,2026-08-31
ITBEES,EQ,31-Aug-2026,34.7,34.85,34.85,34.06,34.32,8469973,2900.3,17435,4694890.0,55.43,2026-08-31
ITBETA,EQ,31-Aug-2026,328.0,328.0,328.0,323.0,325.87,405,1.31,33,185.0,45.68,2026-08-31
ITC,EQ,31-Aug-2026,266.0,266.0,266.55,255.5,255.5,24575845,64463.61,203971,18829561.0,76.62,2026-08-31
ITCHOTELS,EQ,31-Aug-2026,162.73,162.73,163.18,158.71,160.09,2138675,3443.65,27908,1297153.0,60.65,2026-08-31
ITDC,EQ,31-Aug-2026,662.15,663.75,663.75,637.55,640.2,92714,598.7,7249,38181.0,41.18,2026-08-31
ITETF,EQ,31-Aug-2026,33.08,33.74,33.74,32.46,32.74,174913,57.18,840,61551.0,35.19,2026-08-31
ITI,EQ,31-Aug-2026,275.5,274.0,275.3,270.15,270.95,143544,390.23,4639,54680.0,38.09,2026-08-31
ITIETF,EQ,31-Aug-2026,34.65,34.66,34.89,34.11,34.31,884965,303.39,1739,543395.0,61.4,2026-08-31
ITL,EQ,31-Aug-2026,368.4,376.0,376.0,351.1,372.6,2353,8.72,103,1688.0,71.74,2026-08-31
IVALUE,EQ,31-Aug-2026,264.65,264.95,267.4,245.2,247.7,240038,606.63,5941,135879.0,56.61,2026-08-31
IVC,EQ,31-Aug-2026,8.49,8.6,9.14,8.5,9.05,1801813,159.89,2647,1537469.0,85.33,2026-08-31
IVP,BE,31-Aug-2026,191.37,191.25,200.93,191.25,200.93,55043,109.0,416,,,2026-08-31
IVZBANKNF,EQ,31-Aug-2026,57.35,57.28,57.45,57.05,57.28,2056,1.18,13,2029.0,98.69,2026-08-31
IVZINGOLD,EQ,31-Aug-2026,138.1,135.5,135.5,132.55,133.9,69973,93.6,544,60286.0,86.16,2026-08-31
IVZINNIFTY,EQ,31-Aug-2026,276.86,276.49,276.85,275.5,275.5,777,2.14,31,675.0,86.87,2026-08-31
IVZSENSEX,EQ,31-Aug-2026,79.2,78.4,78.4,75.53,75.96,7330,5.6,84,5152.0,70.29,2026-08-31
IWARE,ST,31-Aug-2026,430.55,418.55,431.0,414.35,429.1,10800,45.74,16,9000.0,83.33,2026-08-31
IWP,EQ,31-Aug-2026,34.03,36.0,36.0,33.51,34.89,1015,0.35,31,897.0,88.37,2026-08-31
IXIGO,EQ,31-Aug-2026,163.36,162.9,164.43,159.31,163.02,979684,1589.58,16751,548750.0,56.01,2026-08-31
IZMO,EQ,31-Aug-2026,848.45,848.45,848.45,830.0,833.0,46858,392.08,4002,22939.0,48.95,2026-08-31
J&KBANK,EQ,31-Aug-2026,150.01,149.0,149.85,146.25,147.68,2266184,3352.2,31568,1326698.0,58.54,2026-08-31
JAGRAN,EQ,31-Aug-2026,61.3,61.73,61.8,60.9,61.08,280785,171.79,31535,184247.0,65.62,2026-08-31
JAGSNPHARM,EQ,31-Aug-2026,239.06,239.9,247.9,235.86,240.84,235599,570.72,7039,107060.0,45.44,2026-08-31
JAIBALAJI,EQ,31-Aug-2026,69.23,71.4,72.69,68.75,72.16,4088355,2953.0,9301,2899963.0,70.93,2026-08-31
JAICORPLTD,EQ,31-Aug-2026,100.32,100.32,100.32,97.47,98.62,307790,303.0,4006,148521.0,48.25,2026-08-31
JAINREC,EQ,31-Aug-2026,287.95,287.95,288.8,275.95,276.8,1224859,3423.22,27827,536153.0,43.77,2026-08-31
JAIPURKURT,EQ,31-Aug-2026,26.78,26.99,26.99,26.0,26.1,12639,3.3,87,12372.0,97.89,2026-08-31
JAMNAAUTO,EQ,31-Aug-2026,120.8,120.5,121.98,119.6,121.4,1049835,1268.16,13803,564832.0,53.8,2026-08-31
JARO,EQ,31-Aug-2026,470.05,472.35,472.9,458.5,459.55,124160,572.35,2336,43661.0,35.17,2026-08-31
JASH,EQ,31-Aug-2026,478.3,473.4,476.45,464.0,465.55,114015,534.87,5992,66796.0,58.59,2026-08-31
JAYAGROGN,EQ,31-Aug-2026,223.14,220.5,235.0,220.02,232.93,18470,42.24,590,13634.0,73.82,2026-08-31
JAYBARMARU,EQ,31-Aug-2026,128.35,127.0,127.65,123.3,124.85,225464,281.69,2688,125315.0,55.58,2026-08-31
JAYBEE,SM,31-Aug-2026,85.45,85.95,90.0,85.95,88.45,36000,31.6,58,28000.0,77.78,2026-08-31
JAYESH,SM,31-Aug-2026,142.35,144.0,144.0,134.5,135.0,12000,16.65,12,9000.0,75.0,2026-08-31
JAYKAY,EQ,31-Aug-2026,154.11,153.53,154.7,148.05,149.57,266234,399.1,4409,114952.0,43.18,2026-08-31
JAYNECOIND,EQ,31-Aug-2026,99.1,98.8,99.12,96.42,98.41,2575057,2515.51,18110,1138019.0,44.19,2026-08-31
JAYSREETEA,EQ,31-Aug-2026,98.84,99.01,99.99,95.05,96.29,132744,128.52,1643,79143.0,59.62,2026-08-31
JBMA,EQ,31-Aug-2026,641.55,639.95,639.95,620.0,624.1,323494,2023.38,15811,151887.0,46.95,2026-08-31
JENBURPH,EQ,31-Aug-2026,1048.0,1053.2,1064.0,1026.1,1051.2,676,7.09,34,542.0,80.18,2026-08-31
JETFREIGHT,EQ,31-Aug-2026,22.39,22.31,22.78,21.86,21.94,156445,34.64,1587,68618.0,43.86,2026-08-31
JEYYAM,ST,31-Aug-2026,22.8,22.7,23.6,22.7,23.25,18000,4.17,9,12000.0,66.67,2026-08-31
JFLLIFE,SM,31-Aug-2026,10.75,10.65,10.65,10.65,10.65,6000,0.64,1,6000.0,100.0,2026-08-31
JGCHEM,EQ,31-Aug-2026,651.3,651.3,664.8,630.0,633.3,550496,3555.05,18004,189620.0,34.45,2026-08-31
JHS,EQ,31-Aug-2026,8.29,8.29,8.5,8.0,8.06,81083,6.59,511,63261.0,78.02,2026-08-31
JINDALPHOT,EQ,31-Aug-2026,1026.6,1026.6,1049.2,1015.0,1017.1,856,8.79,136,674.0,78.74,2026-08-31
JINDALPOLY,EQ,31-Aug-2026,635.85,642.85,645.45,629.0,631.35,8853,56.12,746,4264.0,48.16,2026-08-31
JINDALSAW,EQ,31-Aug-2026,308.6,311.0,314.8,301.25,309.65,2370636,7311.58,34291,875901.0,36.95,2026-08-31
JINDALSTEL,EQ,31-Aug-2026,1179.2,1174.1,1192.9,1150.9,1192.9,781759,9167.49,20120,440850.0,56.39,2026-08-31
JINDRILL,EQ,31-Aug-2026,628.2,630.0,637.85,616.0,620.4,139375,873.35,6796,36099.0,25.9,2026-08-31
JINDWORLD,EQ,31-Aug-2026,37.86,38.3,39.64,38.1,38.31,6010851,2337.87,16251,1265059.0,21.05,2026-08-31
JIOFIN,EQ,31-Aug-2026,238.4,238.0,241.35,235.5,241.35,22007832,52719.43,80053,15333777.0,69.67,2026-08-31
JISLDVREQS,EQ,31-Aug-2026,21.22,21.22,21.22,20.51,20.54,7696,1.59,85,6611.0,85.9,2026-08-31
JISLJALEQS,EQ,31-Aug-2026,28.7,28.5,28.59,28.02,28.28,1284920,363.77,4039,559156.0,43.52,2026-08-31
JITFINFRA,EQ,31-Aug-2026,318.1,310.5,316.95,306.15,311.35,13704,42.74,463,7643.0,55.77,2026-08-31
JIWANRAM,SM,31-Aug-2026,4.65,4.65,4.65,4.5,4.5,42000,1.93,7,30000.0,71.43,2026-08-31
JKCEMENT,EQ,31-Aug-2026,5168.5,5141.0,5155.0,5070.0,5133.0,44810,2285.47,11781,25584.0,57.09,2026-08-31
JKIL,EQ,31-Aug-2026,500.25,502.5,504.75,488.1,490.15,84545,415.76,1604,59192.0,70.01,2026-08-31
JKIPL,EQ,31-Aug-2026,104.92,104.92,107.83,102.83,106.17,175236,185.73,743,161985.0,92.44,2026-08-31
JKLAKSHMI,EQ,31-Aug-2026,540.85,539.0,542.1,527.35,530.9,175521,936.77,13875,95868.0,54.62,2026-08-31
JKPAPER,EQ,31-Aug-2026,391.55,391.9,399.0,388.65,396.25,270778,1070.81,7891,130708.0,48.27,2026-08-31
JKTYRE,EQ,31-Aug-2026,380.25,376.5,381.9,372.05,378.85,459606,1730.9,13078,216779.0,47.17,2026-08-31
JLHL,EQ,31-Aug-2026,301.4,301.4,306.0,290.2,295.6,592428,1761.18,25476,339121.0,57.24,2026-08-31
JMA,EQ,31-Aug-2026,95.09,98.8,98.96,91.8,92.67,21086,19.79,345,15886.0,75.34,2026-08-31
JMFINANCIL,EQ,31-Aug-2026,129.29,128.5,129.42,126.14,127.99,2912872,3713.23,20644,1220275.0,41.89,2026-08-31
JNKINDIA,EQ,31-Aug-2026,447.65,443.1,450.0,426.0,433.75,85768,375.66,2801,47709.0,55.63,2026-08-31
JNPR,EQ,31-Aug-2026,258.23,259.0,266.0,252.5,264.78,1279179,3351.4,24295,536488.0,41.94,2026-08-31
JOCIL,BE,31-Aug-2026,152.5,153.6,153.6,147.5,148.02,3262,4.89,35,,,2026-08-31
JPOLYINVST,EQ,31-Aug-2026,1025.0,1026.0,1030.0,980.0,990.4,5196,52.04,797,2471.0,47.56,2026-08-31
JPPOWER,EQ,31-Aug-2026,16.82,16.8,16.87,16.4,16.45,52936878,8772.42,40099,22638099.0,42.76,2026-08-31
JSFB,EQ,31-Aug-2026,541.0,541.5,549.0,529.8,537.5,517584,2787.99,14178,237349.0,45.86,2026-08-31
JSL,EQ,31-Aug-2026,705.15,705.15,714.8,696.05,702.15,994727,6994.15,49887,681057.0,68.47,2026-08-31
JSLL,EQ,31-Aug-2026,512.5,510.05,529.9,506.15,511.05,595768,3080.47,16964,272628.0,45.76,2026-08-31
JSWCEMENT,EQ,31-Aug-2026,125.24,125.0,126.82,123.8,126.02,1280096,1607.65,21471,731750.0,57.16,2026-08-31
JSWDULUX,EQ,31-Aug-2026,3110.8,3089.2,3185.0,3066.7,3164.5,23185,728.07,5031,12874.0,55.53,2026-08-31
JSWENERGY,EQ,31-Aug-2026,535.3,533.65,537.0,520.4,520.4,5957635,31292.1,46191,4340100.0,72.85,2026-08-31
JSWHL,EQ,31-Aug-2026,11578.0,11601.0,12210.0,11253.0,12027.0,10505,1237.54,4058,6476.0,61.65,2026-08-31
JSWINFRA,EQ,31-Aug-2026,342.95,341.6,341.8,337.0,340.0,782174,2653.12,16018,435988.0,55.74,2026-08-31
JSWSTEEL,EQ,31-Aug-2026,1334.9,1323.8,1326.8,1303.3,1307.7,1981744,25981.16,31100,1423959.0,71.85,2026-08-31
JTEKTINDIA,EQ,31-Aug-2026,126.38,126.0,126.21,124.25,124.67,140452,175.57,1551,97732.0,69.58,2026-08-31
JTLIND,EQ,31-Aug-2026,89.87,90.35,92.19,89.0,89.93,6446492,5842.06,33642,2241852.0,34.78,2026-08-31
JUBLCPL,EQ,31-Aug-2026,2140.4,2168.2,2344.0,2053.7,2315.4,34830,791.8,5062,13242.0,38.02,2026-08-31
JUBLFOOD,EQ,31-Aug-2026,490.45,490.0,496.0,480.0,496.0,1471448,7175.9,23528,604802.0,41.1,2026-08-31
JUBLINGREA,EQ,31-Aug-2026,683.5,679.0,684.85,663.9,674.9,652427,4384.8,26776,413358.0,63.36,2026-08-31
JUBLPHARMA,EQ,31-Aug-2026,882.65,882.65,891.9,864.7,881.9,231665,2033.64,15646,118917.0,51.33,2026-08-31
JUNIORBEES,EQ,31-Aug-2026,801.29,809.1,809.1,792.01,793.86,371018,2947.85,12000,274985.0,74.12,2026-08-31
JUNIPER,EQ,31-Aug-2026,214.59,216.2,218.0,210.81,214.36,276987,592.69,11221,164818.0,59.5,2026-08-31
JUSTDIAL,EQ,31-Aug-2026,704.55,720.0,734.0,692.9,710.2,1918706,13649.96,57773,458136.0,23.88,2026-08-31
JWL,EQ,31-Aug-2026,245.1,245.15,245.65,240.0,240.55,481503,1164.52,11816,231210.0,48.02,2026-08-31
JYOTHYLAB,EQ,31-Aug-2026,207.4,206.85,206.85,200.7,203.47,931930,1895.64,21106,452363.0,48.54,2026-08-31
JYOTICNC,EQ,31-Aug-2026,1039.4,1037.3,1037.3,991.3,994.95,1082315,10839.36,46419,447508.0,41.35,2026-08-31
JYOTIRES,EQ,31-Aug-2026,879.65,883.0,900.0,873.25,878.15,9887,87.28,852,6836.0,69.14,2026-08-31
JYOTISTRUC,EQ,31-Aug-2026,10.14,10.18,10.19,9.94,10.01,5122475,513.12,3975,3252997.0,63.5,2026-08-31
K2INFRA,ST,31-Aug-2026,50.25,51.6,51.6,48.6,48.75,15000,7.47,25,10800.0,72.0,2026-08-31
KABRAEXTRU,EQ,31-Aug-2026,603.5,606.8,608.9,585.0,600.3,208624,1248.79,7987,105159.0,50.41,2026-08-31
KAJARIACER,EQ,31-Aug-2026,1215.5,1215.0,1256.8,1194.2,1244.8,541157,6715.44,20895,288210.0,53.26,2026-08-31
KAKATCEM,EQ,31-Aug-2026,113.78,112.0,116.99,112.0,116.75,2670,3.09,61,1921.0,71.95,2026-08-31
KALAMANDIR,EQ,31-Aug-2026,87.09,87.69,87.69,85.56,85.84,173816,149.47,2226,89632.0,51.57,2026-08-31
KALANA,SM,31-Aug-2026,23.5,23.5,23.5,22.4,22.4,8000,1.85,4,8000.0,100.0,2026-08-31
KALPATARU,EQ,31-Aug-2026,276.45,278.0,280.8,275.0,277.6,23452,65.01,983,12475.0,53.19,2026-08-31
KALYANIFRG,EQ,31-Aug-2026,761.95,764.0,914.3,741.5,914.3,60208,525.96,3278,23143.0,38.44,2026-08-31
KALYANKJIL,EQ,31-Aug-2026,615.8,615.5,615.9,601.0,601.0,4778980,29145.89,47994,1566908.0,32.79,2026-08-31
KAMAHOLD,EQ,31-Aug-2026,2374.6,2409.8,2409.8,2358.6,2363.2,2399,56.9,590,1629.0,67.9,2026-08-31
KAMANWALA,EQ,31-Aug-2026,16.93,17.0,17.0,16.25,17.0,280,0.05,18,199.0,71.07,2026-08-31
KAMATHOTEL,EQ,31-Aug-2026,228.3,228.3,228.3,216.7,225.09,115926,258.35,3253,55257.0,47.67,2026-08-31
KAMDHENU,BE,31-Aug-2026,36.17,36.0,37.4,35.05,36.58,681405,246.92,1275,,,2026-08-31
KAMOPAINTS,EQ,31-Aug-2026,4.5,4.59,4.59,4.4,4.48,269308,11.94,571,196998.0,73.15,2026-08-31
KANANIIND,EQ,31-Aug-2026,1.52,1.48,1.58,1.47,1.52,308743,4.66,377,255325.0,82.7,2026-08-31
KANCHI,EQ,31-Aug-2026,422.3,424.0,426.0,412.2,421.1,3220,13.57,182,2918.0,90.62,2026-08-31
KANCOTEA,EQ,31-Aug-2026,55.95,56.0,56.0,55.05,55.7,21,0.01,3,11.0,52.38,2026-08-31
KANORICHEM,BE,31-Aug-2026,159.25,159.99,161.0,152.5,159.08,25870,40.35,184,,,2026-08-31
KANPRPLA,EQ,31-Aug-2026,272.32,274.34,274.34,265.61,267.71,13338,35.86,440,6766.0,50.73,2026-08-31
KANSAINER,EQ,31-Aug-2026,195.77,197.0,197.79,192.02,192.81,145647,282.27,5705,94173.0,64.66,2026-08-31
KAPSTON,EQ,31-Aug-2026,559.2,564.0,592.0,559.2,586.8,214986,1254.4,7784,96715.0,44.99,2026-08-31
KARMAENG,EQ,31-Aug-2026,38.84,40.0,40.0,37.6,37.99,2489,0.95,60,1624.0,65.25,2026-08-31
KARNIKA,SM,31-Aug-2026,115.05,116.0,116.9,115.0,115.05,30000,34.77,23,26000.0,86.67,2026-08-31
KARURVYSYA,EQ,31-Aug-2026,346.0,346.0,351.45,344.5,347.6,1814597,6309.9,27525,1011456.0,55.74,2026-08-31
KATARIA,SM,31-Aug-2026,104.5,104.0,105.45,104.0,104.95,5400,5.65,9,4200.0,77.78,2026-08-31
KAUSHALYA,BE,31-Aug-2026,867.5,868.0,882.0,854.0,857.75,205,1.78,32,,,2026-08-31
KAVDEFENCE,EQ,31-Aug-2026,57.22,57.0,57.88,55.8,56.2,92104,52.19,1625,53500.0,58.09,2026-08-31
KAYA,BE,31-Aug-2026,327.35,325.75,339.0,316.0,337.3,6342,21.1,157,,,2026-08-31
KAYNES,EQ,31-Aug-2026,3943.1,3943.0,3943.0,3645.0,3685.0,2144603,80444.03,125569,685244.0,31.95,2026-08-31
KAYTEX,SM,31-Aug-2026,57.4,58.5,58.5,55.15,55.4,9600,5.44,11,7200.0,75.0,2026-08-31
KCEIL,SM,31-Aug-2026,81.3,82.95,83.2,81.0,81.6,6500,5.35,12,5500.0,84.62,2026-08-31
KCK,ST,31-Aug-2026,14.9,15.15,15.15,14.25,15.0,190000,28.41,27,180000.0,94.74,2026-08-31
KCP,EQ,31-Aug-2026,168.69,167.6,173.69,166.02,166.91,135296,228.56,3110,64932.0,47.99,2026-08-31
KCPSUGIND,BE,31-Aug-2026,32.12,31.11,33.35,31.11,32.56,153670,49.78,469,,,2026-08-31
KDDL,EQ,31-Aug-2026,3936.9,3900.4,3992.2,3882.5,3929.6,14881,585.99,3956,6934.0,46.6,2026-08-31
KDL,SM,31-Aug-2026,100.3,100.0,101.0,90.3,91.25,90300,83.38,324,67050.0,74.25,2026-08-31
KEC,EQ,31-Aug-2026,425.8,425.8,425.8,415.0,416.5,715932,2997.76,23104,416383.0,58.16,2026-08-31
KECL,EQ,31-Aug-2026,134.83,135.13,137.39,129.1,130.25,206266,272.01,3249,101849.0,49.38,2026-08-31
KEEPLEARN,EQ,31-Aug-2026,1.94,1.99,1.99,1.91,1.94,9193,0.18,91,7110.0,77.34,2026-08-31
KEI,EQ,31-Aug-2026,5570.0,5540.0,5740.3,5442.0,5740.3,297706,16498.72,30914,136208.0,45.75,2026-08-31
KELLTONTEC,EQ,31-Aug-2026,15.07,15.0,15.05,14.0,14.07,4180309,598.07,7972,1915988.0,45.83,2026-08-31
KEN,SM,31-Aug-2026,39.3,39.3,39.3,39.25,39.25,3600,1.41,3,3600.0,100.0,2026-08-31
KENNAMET,EQ,31-Aug-2026,4580.3,4667.9,4673.8,4352.0,4396.1,38870,1755.3,7813,16424.0,42.25,2026-08-31
KERNEX,EQ,31-Aug-2026,1800.0,1781.1,1805.9,1712.7,1735.9,169404,2968.78,10646,95436.0,56.34,2026-08-31
KESORAMIND,BE,31-Aug-2026,11.3,11.24,11.24,11.08,11.1,151658,16.9,247,,,2026-08-31
KEYFINSERV,EQ,31-Aug-2026,254.2,251.65,259.95,251.65,258.5,878,2.25,24,560.0,63.78,2026-08-31
KFINTECH,EQ,31-Aug-2026,949.95,950.05,970.0,931.0,970.0,1020676,9629.3,25232,429185.0,42.05,2026-08-31
KHADIM,BE,31-Aug-2026,117.63,119.98,119.98,116.16,116.16,24195,28.87,121,,,2026-08-31
KHAICHEM,EQ,31-Aug-2026,55.58,55.99,57.0,54.21,55.55,204868,113.76,1454,106929.0,52.19,2026-08-31
KHAITANLTD,EQ,31-Aug-2026,142.1,142.1,143.0,136.41,139.12,4745,6.67,82,4410.0,92.94,2026-08-31
KHANDSE,EQ,31-Aug-2026,17.05,17.83,17.83,16.31,17.03,1160,0.2,50,1114.0,96.03,2026-08-31
KICL,EQ,31-Aug-2026,5180.0,5200.0,5234.0,5152.5,5178.5,260,13.48,97,153.0,58.85,2026-08-31
KILITCH,BE,31-Aug-2026,171.77,170.0,177.25,167.5,174.64,27456,48.0,256,,,2026-08-31
KIMS,EQ,31-Aug-2026,771.0,767.0,769.0,750.1,755.5,735694,5572.51,26880,498348.0,67.74,2026-08-31
KINGFA,EQ,31-Aug-2026,5947.0,5910.5,6080.0,5855.5,6050.5,9546,571.85,2247,4878.0,51.1,2026-08-31
KIOCL,EQ,31-Aug-2026,386.55,384.0,385.0,377.65,381.2,67427,256.95,2731,27392.0,40.62,2026-08-31
KIRANVYPAR,EQ,31-Aug-2026,198.24,197.1,203.0,194.0,201.69,14004,27.99,47,13378.0,95.53,2026-08-31
KIRIINDUS,EQ,31-Aug-2026,492.9,501.05,536.8,500.0,530.9,3059050,15986.53,67214,776728.0,25.39,2026-08-31
KIRLFER,EQ,31-Aug-2026,449.85,452.2,457.2,446.2,452.2,74624,337.1,3978,43350.0,58.09,2026-08-31
KIRLOSBROS,EQ,31-Aug-2026,1914.7,1917.5,1920.9,1881.0,1900.2,27515,522.81,3350,18341.0,66.66,2026-08-31
KIRLOSENG,EQ,31-Aug-2026,2123.1,2119.9,2120.0,2057.0,2099.4,414064,8673.21,40461,249502.0,60.26,2026-08-31
KIRLOSIND,EQ,31-Aug-2026,3715.1,3700.0,3781.8,3684.9,3737.9,4670,174.67,1019,2615.0,56.0,2026-08-31
KIRLPNU,EQ,31-Aug-2026,723.3,724.0,729.0,712.0,714.6,116349,835.35,9104,62039.0,53.32,2026-08-31
KISSHT,EQ,31-Aug-2026,306.3,305.8,310.95,303.0,307.15,722180,2223.77,24006,362186.0,50.15,2026-08-31
KITEX,EQ,31-Aug-2026,128.4,128.08,128.08,125.06,127.22,286359,362.31,4029,126393.0,44.14,2026-08-31
KJMCFIN,EQ,31-Aug-2026,66.97,66.97,69.65,66.1,66.1,270,0.19,16,268.0,99.26,2026-08-31
KKCL,EQ,31-Aug-2026,507.05,512.1,517.0,501.0,503.8,17590,89.37,1286,9059.0,51.5,2026-08-31
KKJEWELS,SM,31-Aug-2026,97.4,97.5,98.75,96.6,96.6,4000,3.91,4,4000.0,100.0,2026-08-31
KLBRENG-B,EQ,31-Aug-2026,421.0,420.1,434.4,417.55,428.55,556586,2369.64,7805,432158.0,77.64,2026-08-31
KMCSHIL,EQ,31-Aug-2026,138.05,140.57,140.57,133.06,135.52,125433,170.19,1939,69896.0,55.72,2026-08-31
KMEW,EQ,31-Aug-2026,3051.9,3040.7,3050.3,2817.0,2924.4,197892,5728.43,23495,74971.0,37.88,2026-08-31
KMSUGAR,EQ,31-Aug-2026,32.64,32.5,34.18,32.01,32.49,554748,184.27,2484,207321.0,37.37,2026-08-31
KNACK,EQ,31-Aug-2026,192.61,194.0,194.01,189.0,190.35,372016,710.82,5110,194318.0,52.23,2026-08-31
KNAGRI,EQ,31-Aug-2026,219.99,218.07,220.31,208.0,217.42,7484,16.11,174,4607.0,61.56,2026-08-31
KNRCON,EQ,31-Aug-2026,124.55,125.17,125.75,120.86,121.19,3134063,3826.63,16395,1953524.0,62.33,2026-08-31
KODYTECH,ST,31-Aug-2026,1419.1,1409.0,1490.05,1365.1,1489.45,92700,1372.58,205,91900.0,99.14,2026-08-31
KOHINOOR,EQ,31-Aug-2026,34.45,34.2,34.99,33.51,33.96,118577,40.42,1550,59033.0,49.78,2026-08-31
KOKUYOCMLN,EQ,31-Aug-2026,80.18,81.0,81.0,79.0,79.34,48839,38.9,1779,19376.0,39.67,2026-08-31
KOLTEPATIL,EQ,31-Aug-2026,448.2,455.0,455.75,442.55,446.8,57327,256.66,2889,22124.0,38.59,2026-08-31
KONSTELEC,ST,31-Aug-2026,62.05,64.0,65.15,58.95,64.05,82000,51.61,53,64000.0,78.05,2026-08-31
KONTOR,SM,31-Aug-2026,56.0,54.55,56.0,54.55,55.5,3000,1.67,5,2400.0,80.0,2026-08-31
KOPRAN,EQ,31-Aug-2026,201.76,204.0,235.07,203.9,217.83,1881351,4219.98,21298,670658.0,35.65,2026-08-31
KORE,SM,31-Aug-2026,108.0,111.9,118.8,111.9,118.8,10500,12.39,29,10250.0,97.62,2026-08-31
KOTAKBANK,EQ,31-Aug-2026,423.7,421.0,425.05,419.4,419.4,18992797,80161.19,174032,13446861.0,70.8,2026-08-31
KOTARISUG,BE,31-Aug-2026,31.43,31.4,33.0,30.15,32.98,238890,75.37,871,,,2026-08-31
KOTHARIPET,EQ,31-Aug-2026,131.15,130.41,132.79,128.66,131.09,56225,73.49,1005,32215.0,57.3,2026-08-31
KOTHARIPRO,EQ,31-Aug-2026,68.24,68.24,69.3,66.88,67.1,12030,8.11,228,9692.0,80.57,2026-08-31
KOTIC,EQ,31-Aug-2026,150.19,150.19,152.97,141.8,143.43,15735,22.77,490,9938.0,63.16,2026-08-31
KOTYARK,BE,31-Aug-2026,34.8,34.29,34.34,33.1,33.34,203917,68.32,568,,,2026-08-31
KOVAI,EQ,31-Aug-2026,6032.5,6062.0,6172.0,5990.0,6074.5,8540,517.93,2775,5210.0,61.01,2026-08-31
KPEL,EQ,31-Aug-2026,249.45,255.4,255.4,243.85,244.6,166524,410.25,3624,85406.0,51.29,2026-08-31
KPIGREEN,EQ,31-Aug-2026,314.25,314.05,314.05,303.1,304.6,749825,2299.35,22317,412367.0,55.0,2026-08-31
KPIL,EQ,31-Aug-2026,1386.3,1390.0,1418.5,1375.1,1400.9,219589,3078.03,29947,130574.0,59.46,2026-08-31
KPITTECH,EQ,31-Aug-2026,609.4,609.4,610.0,585.0,585.0,2324629,13726.28,43150,1041227.0,44.79,2026-08-31
KPL,EQ,31-Aug-2026,3314.3,3337.0,3337.0,3230.1,3277.0,16351,535.62,3037,5376.0,32.88,2026-08-31
KPRMILL,EQ,31-Aug-2026,1130.2,1130.3,1197.9,1125.0,1177.6,909149,10696.94,55100,318334.0,35.01,2026-08-31
KRBL,EQ,31-Aug-2026,437.65,432.95,433.95,420.1,422.25,731450,3113.32,16995,410774.0,56.16,2026-08-31
KREBSBIO,EQ,31-Aug-2026,59.17,59.76,59.76,55.6,56.29,2334,1.33,102,2024.0,86.72,2026-08-31
KRIDHANINF,BE,31-Aug-2026,2.04,2.04,2.1,1.95,2.0,15820,0.32,36,,,2026-08-31
KRISHANA,EQ,31-Aug-2026,192.91,192.91,196.48,190.0,191.03,584116,1132.31,8426,268541.0,45.97,2026-08-31
KRISHCA,SM,31-Aug-2026,158.15,160.0,160.0,155.0,156.45,42500,66.57,52,39500.0,92.94,2026-08-31
