SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SENSEXETF,EQ,10-Oct-2025,83.97,84.11,84.62,84.11,84.38,5995,5.05,166,5044.0,84.14,2025-10-10
SENSEXIETF,EQ,10-Oct-2025,935.12,938.72,940.97,935.15,939.11,5470,51.38,376,3600.0,65.81,2025-10-10
SEPC,EQ,10-Oct-2025,11.72,11.7,11.88,11.63,11.81,3508462,414.1,5627,1607341.0,45.81,2025-10-10
SEQUENT,EQ,10-Oct-2025,214.28,214.28,219.78,213.14,216.04,1245710,2705.58,22403,505539.0,40.58,2025-10-10
SERVICE,SM,10-Oct-2025,49.7,46.0,50.5,44.5,45.05,44000,20.15,19,30000.0,68.18,2025-10-10
SERVOTECH,EQ,10-Oct-2025,126.9,127.4,128.98,127.28,128.03,361860,463.58,5260,165204.0,45.65,2025-10-10
SESHAPAPER,EQ,10-Oct-2025,256.35,257.45,258.6,254.25,256.85,10425,26.73,685,5175.0,49.64,2025-10-10
SETCO,EQ,10-Oct-2025,17.03,17.02,17.88,16.9,17.88,127842,22.57,348,105413.0,82.46,2025-10-10
SETF10GILT,EQ,10-Oct-2025,258.36,258.37,259.84,258.01,259.07,40120,103.78,105,23117.0,57.62,2025-10-10
SETFGOLD,EQ,10-Oct-2025,104.91,103.7,103.95,102.14,103.79,14332467,14797.25,21384,11436664.0,79.8,2025-10-10
SETFNIF50,EQ,10-Oct-2025,268.62,268.97,270.44,268.29,269.95,772447,2085.26,9439,605512.0,78.39,2025-10-10
SETFNIFBK,EQ,10-Oct-2025,575.76,577.84,581.0,573.08,580.02,42904,248.75,527,20037.0,46.7,2025-10-10
SETFNN50,EQ,10-Oct-2025,727.54,728.49,732.99,726.31,730.38,27009,197.65,1087,16176.0,59.89,2025-10-10
SETUINFRA,BZ,10-Oct-2025,0.58,0.58,0.6,0.56,0.57,26505,0.15,24,,,2025-10-10
SEYAIND,BE,10-Oct-2025,17.9,17.99,18.5,17.95,18.17,12237,2.21,66,,,2025-10-10
SFL,EQ,10-Oct-2025,658.3,658.3,692.0,654.3,681.1,273831,1854.1,16041,130951.0,47.82,2025-10-10
SFML,SM,10-Oct-2025,40.0,38.9,40.2,38.9,40.0,22400,8.91,11,17600.0,78.57,2025-10-10
SGBAPR28I,GB,10-Oct-2025,13637.33,13125.0,13675.0,13125.0,13439.5,99,13.31,52,86.0,86.87,2025-10-10
SGBAUG27,GB,10-Oct-2025,13642.18,13710.39,13718.25,12890.0,13294.5,218,29.03,80,170.0,77.98,2025-10-10
SGBAUG28V,GB,10-Oct-2025,13422.56,13400.0,13422.56,13000.0,13264.66,2174,285.44,374,1560.0,71.76,2025-10-10
SGBAUG29V,GB,10-Oct-2025,13676.58,13675.0,13675.0,13108.0,13384.66,412,54.86,121,339.0,82.28,2025-10-10
SGBAUG30,GB,10-Oct-2025,14198.4,14190.99,14190.99,13650.01,14075.22,393,54.53,118,256.0,65.14,2025-10-10
SGBD29VIII,GB,10-Oct-2025,13808.38,13750.38,13750.38,13190.0,13429.31,355,47.5,132,312.0,87.89,2025-10-10
SGBDC27VII,GB,10-Oct-2025,13403.0,13403.0,13738.07,12700.0,13400.0,107,14.06,22,25.0,23.36,2025-10-10
SGBDE30III,GB,10-Oct-2025,15002.7,15002.7,15105.15,14125.0,14314.99,411,59.18,179,308.0,74.94,2025-10-10
SGBDE31III,GB,10-Oct-2025,15140.3,15140.3,15142.0,14000.0,14615.68,3302,478.24,930,2069.0,62.66,2025-10-10
SGBDEC25,GB,10-Oct-2025,13640.0,13640.0,13640.0,13640.0,13640.0,1,0.14,1,1.0,100.0,2025-10-10
SGBDEC2512,GB,10-Oct-2025,12875.0,12870.0,12870.0,12870.0,12870.0,1,0.13,1,1.0,100.0,2025-10-10
SGBFEB27,GB,10-Oct-2025,13549.99,13549.0,13650.0,13549.0,13650.0,61,8.28,12,61.0,100.0,2025-10-10
SGBFEB29XI,GB,10-Oct-2025,13591.99,13400.0,13450.0,13101.0,13191.51,54,7.18,32,47.0,87.04,2025-10-10
SGBFEB32IV,GB,10-Oct-2025,16317.14,16400.0,16517.14,14685.42,15317.11,14522,2181.57,3732,7969.0,54.88,2025-10-10
SGBJ28VIII,GB,10-Oct-2025,13356.27,13357.0,13357.0,13000.1,13000.1,33,4.33,8,33.0,100.0,2025-10-10
SGBJAN27,GB,10-Oct-2025,13202.0,13200.01,13700.0,12999.99,13500.0,53,7.06,27,53.0,100.0,2025-10-10
SGBJAN29IX,GB,10-Oct-2025,13477.44,13469.99,13469.99,13005.01,13223.64,267,35.19,81,189.0,70.79,2025-10-10
SGBJAN29X,GB,10-Oct-2025,13418.77,13400.0,13401.0,13010.0,13270.24,451,59.2,93,238.0,52.77,2025-10-10
SGBJAN30IX,GB,10-Oct-2025,13710.15,13710.15,13710.15,13300.0,13450.85,97,13.08,43,95.0,97.94,2025-10-10
SGBJU29III,GB,10-Oct-2025,13508.83,13440.0,13440.0,13000.01,13273.74,454,59.47,75,259.0,57.05,2025-10-10
SGBJUL27,GB,10-Oct-2025,13500.0,13500.0,13500.0,12999.0,13099.0,8,1.05,4,8.0,100.0,2025-10-10
SGBJUL28IV,GB,10-Oct-2025,13367.56,13300.0,13300.0,12950.0,13234.02,1314,171.78,173,968.0,73.67,2025-10-10
SGBJUL29IV,GB,10-Oct-2025,13425.92,13160.0,13385.0,13010.01,13199.24,579,76.17,107,430.0,74.27,2025-10-10
SGBJUN28,GB,10-Oct-2025,13384.99,13350.0,13350.0,12962.0,13108.93,246,32.33,64,190.0,77.24,2025-10-10
SGBJUN29II,GB,10-Oct-2025,13383.97,13383.97,13383.97,13025.0,13199.99,568,74.53,107,515.0,90.67,2025-10-10
SGBJUN30,GB,10-Oct-2025,14332.51,14332.0,14332.0,13500.0,13982.9,505,69.2,133,313.0,61.98,2025-10-10
SGBJUN31I,GB,10-Oct-2025,14802.3,14765.0,14765.0,13415.0,14569.28,2545,359.9,590,1821.0,71.55,2025-10-10
SGBMAR28X,GB,10-Oct-2025,13353.0,13414.99,13414.99,13000.0,13220.0,104,13.69,27,89.0,85.58,2025-10-10
SGBMAR30X,GB,10-Oct-2025,13989.7,13900.1,13900.1,13155.89,13694.55,225,30.35,78,147.0,65.33,2025-10-10
SGBMAR31IV,GB,10-Oct-2025,14459.32,14748.51,14748.51,13600.0,14193.13,1105,154.54,250,457.0,41.36,2025-10-10
SGBMAY26,GB,10-Oct-2025,13316.28,13316.25,13700.0,13300.0,13375.0,11,1.48,11,9.0,81.82,2025-10-10
SGBMAY28,GB,10-Oct-2025,13383.21,13500.0,13500.0,12805.13,13209.9,694,91.12,96,488.0,70.32,2025-10-10
SGBMAY29I,GB,10-Oct-2025,13440.09,13399.0,13399.0,13020.01,13220.06,1299,170.97,271,820.0,63.13,2025-10-10
SGBMR29XII,GB,10-Oct-2025,13406.87,13399.96,13399.99,12960.02,13265.74,1635,214.08,231,1042.0,63.73,2025-10-10
SGBN28VIII,GB,10-Oct-2025,14201.56,14236.0,14549.0,13500.0,13559.86,282,39.21,110,209.0,74.11,2025-10-10
SGBNOV25,GB,10-Oct-2025,13300.0,12950.0,12950.0,12950.0,12950.0,1,0.13,1,1.0,100.0,2025-10-10
SGBNOV25IX,GB,10-Oct-2025,13000.0,12990.0,12994.9,12990.0,12994.9,3,0.39,2,2.0,66.67,2025-10-10
SGBNOV26,GB,10-Oct-2025,13270.0,13270.0,13550.0,12800.07,13000.03,101,13.34,37,75.0,74.26,2025-10-10
SGBNV29VII,GB,10-Oct-2025,13532.28,13532.28,13532.28,12965.0,13304.99,846,110.8,165,658.0,77.78,2025-10-10
SGBOC28VII,GB,10-Oct-2025,13388.47,13388.0,13388.0,13031.0,13263.57,358,47.03,60,275.0,76.82,2025-10-10
SGBOCT25,GB,10-Oct-2025,12600.0,12600.0,12635.0,12240.0,12627.0,21,2.63,12,16.0,76.19,2025-10-10
SGBOCT25IV,GB,10-Oct-2025,12723.3,12203.0,12999.98,12203.0,12997.48,6,0.76,4,6.0,100.0,2025-10-10
SGBOCT26,GB,10-Oct-2025,13500.0,13350.0,13625.0,12351.03,13313.32,48,6.33,11,37.0,77.08,2025-10-10
SGBOCT27,GB,10-Oct-2025,13327.26,13060.0,13290.0,13000.0,13209.09,72,9.5,11,64.0,88.89,2025-10-10
SGBOCT27VI,GB,10-Oct-2025,13473.99,13105.04,13251.0,13105.04,13251.0,30,3.94,5,22.0,73.33,2025-10-10
SGBSEP27,GB,10-Oct-2025,13325.0,13050.0,13325.0,13000.0,13025.01,97,12.62,19,86.0,88.66,2025-10-10
SGBSEP28VI,GB,10-Oct-2025,13374.41,13379.0,13379.0,12801.0,13192.76,996,129.88,149,705.0,70.78,2025-10-10
SGBSEP29VI,GB,10-Oct-2025,13572.33,13350.0,13390.0,12802.0,13342.66,1009,132.53,151,703.0,69.67,2025-10-10
SGBSEP31II,GB,10-Oct-2025,15071.11,15000.0,15275.0,13700.0,14607.99,4072,577.27,1031,2480.0,60.9,2025-10-10
SGFIN,EQ,10-Oct-2025,353.5,355.4,373.95,355.4,367.05,254432,929.67,14389,158036.0,62.11,2025-10-10
SGIL,EQ,10-Oct-2025,538.2,545.9,545.9,533.9,537.6,5129,27.55,734,2912.0,56.78,2025-10-10
SGL,EQ,10-Oct-2025,14.24,14.24,14.86,14.24,14.4,29798,4.32,118,17651.0,59.24,2025-10-10
SGLTL,EQ,10-Oct-2025,178.6,177.8,180.07,177.48,178.0,140476,250.93,3274,81218.0,57.82,2025-10-10
SGMART,EQ,10-Oct-2025,341.8,343.5,353.0,341.05,345.7,93169,322.83,3778,52023.0,55.84,2025-10-10
SHAH,EQ,10-Oct-2025,3.93,3.93,4.1,3.93,4.07,2661058,107.64,1333,2209620.0,83.04,2025-10-10
SHAHALLOYS,EQ,10-Oct-2025,69.02,68.7,69.45,66.91,67.3,9272,6.33,243,6989.0,75.38,2025-10-10
SHAILY,EQ,10-Oct-2025,2358.5,2355.0,2473.9,2338.3,2431.2,284957,6926.33,31508,119717.0,42.01,2025-10-10
SHAKTIPUMP,EQ,10-Oct-2025,806.0,807.5,819.95,806.5,814.05,235543,1919.12,11861,103206.0,43.82,2025-10-10
SHALBY,EQ,10-Oct-2025,251.65,253.9,256.5,249.55,252.05,186141,470.12,9476,84416.0,45.35,2025-10-10
SHALPAINTS,EQ,10-Oct-2025,82.1,82.95,82.96,80.25,80.9,55651,45.24,833,39470.0,70.92,2025-10-10
SHANKARA,EQ,10-Oct-2025,145.74,146.01,152.56,133.57,134.88,1007034,1426.07,12292,579866.0,57.58,2025-10-10
SHANTI,EQ,10-Oct-2025,11.79,11.78,11.93,10.83,10.97,221597,25.45,635,111823.0,50.46,2025-10-10
SHANTIGEAR,EQ,10-Oct-2025,519.85,521.6,526.95,517.2,524.2,14058,73.46,1880,6139.0,43.67,2025-10-10
SHANTIGOLD,EQ,10-Oct-2025,208.72,209.05,231.89,209.0,214.13,3378550,7553.99,32022,846479.0,25.05,2025-10-10
SHARDACROP,EQ,10-Oct-2025,820.1,820.95,829.95,816.2,819.95,102611,842.12,8570,60237.0,58.7,2025-10-10
SHARDAMOTR,EQ,10-Oct-2025,1043.3,1043.3,1070.0,1043.3,1056.0,18055,191.14,3796,8552.0,47.37,2025-10-10
SHAREINDIA,EQ,10-Oct-2025,143.19,143.9,148.0,141.18,141.87,247004,354.29,4542,161408.0,65.35,2025-10-10
SHARIABEES,EQ,10-Oct-2025,494.41,495.82,498.25,492.56,496.27,8608,42.72,643,6493.0,75.43,2025-10-10
SHEEL,ST,10-Oct-2025,90.8,86.3,86.3,86.3,86.3,10000,8.63,5,10000.0,100.0,2025-10-10
SHEETAL,SM,10-Oct-2025,143.15,143.25,143.25,142.0,143.0,10000,14.27,5,10000.0,100.0,2025-10-10
SHEKHAWATI,EQ,10-Oct-2025,21.19,21.21,23.0,19.9,20.1,126736,26.23,570,105294.0,83.08,2025-10-10
SHEMAROO,EQ,10-Oct-2025,113.25,113.01,114.44,112.43,112.91,5531,6.27,237,3923.0,70.93,2025-10-10
SHERA,SM,10-Oct-2025,123.5,123.5,125.0,123.5,124.1,12000,14.94,12,10000.0,83.33,2025-10-10
SHIGAN,SM,10-Oct-2025,68.65,66.25,67.05,62.3,65.75,24000,15.55,13,13500.0,56.25,2025-10-10
SHILPAMED,EQ,10-Oct-2025,369.0,375.95,375.95,364.75,366.8,109462,403.2,5587,45364.0,41.44,2025-10-10
SHIVALIK,EQ,10-Oct-2025,421.3,422.5,432.45,418.85,430.65,18032,77.17,1392,7367.0,40.86,2025-10-10
SHIVAMAUTO,EQ,10-Oct-2025,29.85,29.72,30.58,29.72,30.19,34431,10.41,432,19164.0,55.66,2025-10-10
SHIVAMILLS,EQ,10-Oct-2025,69.04,70.95,74.0,68.67,70.93,45608,32.28,437,18422.0,40.39,2025-10-10
SHIVASHRIT,SM,10-Oct-2025,123.0,125.5,129.0,125.0,125.0,3000,3.8,3,3000.0,100.0,2025-10-10
SHIVATEX,EQ,10-Oct-2025,180.69,181.0,184.0,180.41,180.99,3690,6.72,90,2618.0,70.95,2025-10-10
SHK,EQ,10-Oct-2025,227.74,227.1,229.78,226.0,226.95,226400,514.96,7403,132672.0,58.6,2025-10-10
SHKSIL,SM,10-Oct-2025,64.85,65.0,65.0,60.9,61.05,78000,47.84,25,60000.0,76.92,2025-10-10
SHOPERSTOP,EQ,10-Oct-2025,528.9,530.1,532.2,524.0,525.7,11459,60.46,1148,4658.0,40.65,2025-10-10
SHRADHA,EQ,10-Oct-2025,47.6,48.0,49.29,47.21,48.97,34830,16.85,223,25945.0,74.49,2025-10-10
SHREDIGCEM,EQ,10-Oct-2025,89.31,89.15,89.97,89.15,89.28,109282,97.78,890,66166.0,60.55,2025-10-10
SHREECEM,EQ,10-Oct-2025,29485.0,29470.0,29705.0,29345.0,29445.0,17432,5142.92,6787,10891.0,62.48,2025-10-10
SHREEJISPG,EQ,10-Oct-2025,245.78,252.0,254.0,241.26,252.26,956763,2382.95,12217,568420.0,59.41,2025-10-10
SHREEKARNI,SM,10-Oct-2025,582.5,600.0,600.0,600.0,600.0,5550,33.3,8,5550.0,100.0,2025-10-10
SHREEOSFM,SM,10-Oct-2025,114.4,116.85,116.85,112.9,113.0,8000,9.18,8,6000.0,75.0,2025-10-10
SHREEPUSHK,EQ,10-Oct-2025,424.5,425.45,442.9,410.0,415.8,235560,1004.21,11550,66191.0,28.1,2025-10-10
SHREERAMA,BE,10-Oct-2025,59.16,59.18,60.7,57.0,58.35,86529,50.63,345,,,2025-10-10
SHRENIK,EQ,10-Oct-2025,0.55,0.55,0.57,0.55,0.56,518259,2.91,286,406232.0,78.38,2025-10-10
SHREYANIND,EQ,10-Oct-2025,225.69,225.6,228.0,223.0,223.62,2674,6.02,241,1702.0,63.65,2025-10-10
SHRIAHIMSA,ST,10-Oct-2025,219.5,220.0,226.95,218.0,225.25,50400,111.46,36,49200.0,97.62,2025-10-10
SHRINGARMS,EQ,10-Oct-2025,208.01,208.0,213.35,206.24,211.64,3036652,6403.81,13842,583429.0,19.21,2025-10-10
SHRIPISTON,EQ,10-Oct-2025,2661.8,2660.0,2719.0,2648.1,2671.8,65373,1753.69,13582,21088.0,32.26,2025-10-10
SHRIRAMFIN,EQ,10-Oct-2025,669.05,669.0,671.4,663.0,665.05,2480723,16510.46,88261,1323227.0,53.34,2025-10-10
SHRIRAMPPS,EQ,10-Oct-2025,90.42,90.36,91.89,90.0,90.66,567659,515.29,4871,310309.0,54.66,2025-10-10
SHRITECH,SM,10-Oct-2025,65.95,65.1,65.1,61.1,63.95,26000,16.56,13,20000.0,76.92,2025-10-10
SHUBHLAXMI,SM,10-Oct-2025,15.75,15.7,15.7,15.7,15.7,4000,0.63,3,4000.0,100.0,2025-10-10
SHYAMCENT,EQ,10-Oct-2025,6.95,7.0,7.09,6.9,6.98,48658,3.39,300,39988.0,82.18,2025-10-10
SHYAMMETL,EQ,10-Oct-2025,945.7,944.45,946.65,923.0,931.65,159558,1486.92,11421,79085.0,49.57,2025-10-10
SHYAMTEL,EQ,10-Oct-2025,12.99,12.99,13.29,12.31,12.48,4629,0.58,54,4579.0,98.92,2025-10-10
SIDDHICOTS,ST,10-Oct-2025,54.55,51.85,51.85,51.85,51.85,52800,27.38,21,52800.0,100.0,2025-10-10
SIEMENS,EQ,10-Oct-2025,3178.4,3178.0,3201.8,3140.0,3147.4,234596,7420.9,17120,144741.0,61.7,2025-10-10
SIGACHI,EQ,10-Oct-2025,38.84,38.85,39.95,38.65,39.55,3786904,1492.38,10437,1035396.0,27.34,2025-10-10
SIGIND,EQ,10-Oct-2025,51.88,52.0,55.5,52.0,54.55,8065,4.35,272,4688.0,58.13,2025-10-10
SIGMA,BE,10-Oct-2025,52.0,52.0,53.7,52.0,52.55,175632,92.21,881,,,2025-10-10
SIGNATURE,EQ,10-Oct-2025,1005.7,1006.0,1034.0,1003.6,1030.2,287610,2936.69,10751,27364.0,9.51,2025-10-10
SIGNORIA,SM,10-Oct-2025,78.0,75.0,75.0,75.0,75.0,2000,1.5,2,2000.0,100.0,2025-10-10
SIGNPOST,EQ,10-Oct-2025,262.45,262.45,266.0,251.9,254.25,94314,242.65,2651,62102.0,65.85,2025-10-10
SIKKO,EQ,10-Oct-2025,87.69,86.35,89.75,86.35,88.67,63418,55.95,1416,25538.0,40.27,2025-10-10
SIL,EQ,10-Oct-2025,18.64,18.32,19.0,18.32,18.71,13355,2.51,187,10136.0,75.9,2025-10-10
SILGO,BE,10-Oct-2025,66.73,68.8,69.33,66.9,68.66,12041,8.2,106,,,2025-10-10
SILINV,EQ,10-Oct-2025,633.25,643.15,643.15,625.15,634.35,2639,16.66,327,1626.0,61.61,2025-10-10
SILKFLEX,SM,10-Oct-2025,88.7,84.3,84.3,84.3,84.3,14000,11.8,7,8000.0,57.14,2025-10-10
SILLYMONKS,EQ,10-Oct-2025,17.18,17.0,17.44,16.41,16.82,9250,1.56,123,3380.0,36.54,2025-10-10
SILVER,EQ,10-Oct-2025,164.63,164.0,166.67,157.12,160.24,4638866,7493.78,20851,3049794.0,65.74,2025-10-10
SILVER1,EQ,10-Oct-2025,156.53,157.09,160.0,151.62,154.01,3920285,6005.79,11301,2813355.0,71.76,2025-10-10
SILVER360,EQ,10-Oct-2025,155.53,154.87,163.0,146.25,154.61,112690,172.05,1410,57848.0,51.33,2025-10-10
SILVERADD,EQ,10-Oct-2025,155.91,160.6,160.6,150.28,153.99,673864,1038.69,5275,268040.0,39.78,2025-10-10
SILVERAG,EQ,10-Oct-2025,156.52,157.08,159.7,150.55,155.41,893058,1385.75,10350,456370.0,51.1,2025-10-10
SILVERBEES,EQ,10-Oct-2025,156.16,156.1,159.5,147.15,153.92,69493647,106201.16,242284,32273831.0,46.44,2025-10-10
SILVERCASE,EQ,10-Oct-2025,17.26,17.78,18.0,16.29,16.52,30842914,5141.87,31562,19416846.0,62.95,2025-10-10
SILVERETF,EQ,10-Oct-2025,160.99,160.99,165.0,152.0,157.43,3702645,5822.75,21110,1712470.0,46.25,2025-10-10
SILVERIETF,EQ,10-Oct-2025,158.86,158.86,163.6,149.51,162.65,19070614,30057.43,59454,10466669.0,54.88,2025-10-10
SILVERTUC,EQ,10-Oct-2025,742.45,748.0,754.0,730.0,741.0,32413,241.83,2135,11370.0,35.08,2025-10-10
SIMBHALS,BE,10-Oct-2025,13.23,13.8,13.8,13.0,13.14,31834,4.19,114,,,2025-10-10
SIMPLEXINF,EQ,10-Oct-2025,284.3,286.9,294.0,284.0,288.15,28213,81.67,1304,17711.0,62.78,2025-10-10
SINCLAIR,EQ,10-Oct-2025,97.24,97.02,98.91,97.0,97.95,50801,49.69,774,26097.0,51.37,2025-10-10
SINDHUTRAD,EQ,10-Oct-2025,26.25,26.55,26.6,26.03,26.29,665522,175.5,3888,231990.0,34.86,2025-10-10
SINTERCOM,EQ,10-Oct-2025,121.98,121.38,125.0,121.38,123.79,1449,1.8,17,1066.0,73.57,2025-10-10
SIRCA,EQ,10-Oct-2025,479.8,481.8,492.8,479.8,488.5,360046,1758.68,4145,104721.0,29.09,2025-10-10
SIS,EQ,10-Oct-2025,324.35,323.2,330.45,323.15,325.25,35445,115.71,2765,20880.0,58.91,2025-10-10
SITINET,BZ,10-Oct-2025,0.47,0.47,0.48,0.47,0.48,264328,1.26,121,,,2025-10-10
SIYSIL,EQ,10-Oct-2025,738.5,738.1,742.0,725.7,728.6,30793,225.16,3106,19437.0,63.12,2025-10-10
SJLOGISTIC,SM,10-Oct-2025,357.4,361.0,386.8,361.0,374.2,45500,172.12,156,31000.0,68.13,2025-10-10
SJS,EQ,10-Oct-2025,1502.0,1509.0,1542.0,1499.1,1506.6,101478,1543.75,14118,54466.0,53.67,2025-10-10
SJVN,EQ,10-Oct-2025,89.87,90.0,91.36,89.97,90.1,2474144,2238.45,21407,902230.0,36.47,2025-10-10
SJVN,T0,10-Oct-2025,89.87,89.87,89.87,89.87,90.1,2,0.0,2,0.0,0.0,2025-10-10
SKFINDIA,EQ,10-Oct-2025,4894.2,4949.9,4950.7,4852.8,4865.4,36127,1763.6,9689,21383.0,59.19,2025-10-10
SKIPPER,EQ,10-Oct-2025,509.9,509.9,523.75,509.65,516.1,299510,1554.04,13027,123107.0,41.1,2025-10-10
SKMEGGPROD,BE,10-Oct-2025,340.0,339.9,344.8,331.8,339.1,38419,130.6,619,,,2025-10-10
SKP,SM,10-Oct-2025,223.0,223.0,223.0,223.0,223.0,500,1.12,1,500.0,100.0,2025-10-10
SKYGOLD,EQ,10-Oct-2025,337.0,338.0,346.3,330.4,342.65,2412749,8208.27,56415,1215346.0,50.37,2025-10-10
SLONE,SM,10-Oct-2025,311.8,300.2,315.0,300.2,315.0,1600,4.92,2,800.0,50.0,2025-10-10
SMALLCAP,EQ,10-Oct-2025,45.49,45.49,45.78,45.46,45.67,1255065,573.39,2634,862482.0,68.72,2025-10-10
SMARTEN,SM,10-Oct-2025,90.2,90.8,92.0,89.55,89.6,20400,18.46,15,18000.0,88.24,2025-10-10
SMARTLINK,EQ,10-Oct-2025,144.6,142.65,149.0,142.65,146.83,3160,4.65,179,2147.0,67.94,2025-10-10
SMARTWORKS,EQ,10-Oct-2025,605.15,608.0,615.0,582.1,586.75,223045,1332.36,15581,117434.0,52.65,2025-10-10
SMCGLOBAL,EQ,10-Oct-2025,139.68,139.68,141.02,138.6,139.39,47910,66.84,798,25756.0,53.76,2025-10-10
SML100CASE,EQ,10-Oct-2025,10.11,10.18,10.25,10.13,10.2,485217,49.61,361,470433.0,96.95,2025-10-10
SMLISUZU,EQ,10-Oct-2025,3053.4,3075.1,3206.0,3060.0,3206.0,29385,932.65,2399,19988.0,68.02,2025-10-10
SMLT,EQ,10-Oct-2025,101.62,103.1,104.99,102.0,102.21,5114,5.29,179,2889.0,56.49,2025-10-10
SMSLIFE,EQ,10-Oct-2025,1140.6,1154.5,1154.5,1110.0,1118.9,514,5.77,113,437.0,85.02,2025-10-10
SMSPHARMA,EQ,10-Oct-2025,271.67,272.7,276.7,270.3,274.65,94689,259.47,4080,37947.0,40.08,2025-10-10
SMVD,SM,10-Oct-2025,5.65,5.9,5.9,5.9,5.9,4040,0.24,1,4040.0,100.0,2025-10-10
SNEHAA,SM,10-Oct-2025,86.95,88.0,88.0,86.1,87.25,17000,14.76,16,11000.0,64.71,2025-10-10
SNOWMAN,EQ,10-Oct-2025,52.31,52.5,52.97,51.97,52.23,185645,97.28,1233,106412.0,57.32,2025-10-10
SNXT30BEES,EQ,10-Oct-2025,39.22,39.61,39.61,39.19,39.4,9016,3.55,85,8649.0,95.93,2025-10-10
SOBHA,EQ,10-Oct-2025,1442.2,1436.2,1476.4,1430.1,1452.0,118859,1730.17,12696,51382.0,43.23,2025-10-10
SOFTTECH,EQ,10-Oct-2025,379.0,393.75,393.75,373.05,379.85,32030,120.84,1607,23282.0,72.69,2025-10-10
SOLARA,EQ,10-Oct-2025,595.45,596.5,610.0,596.05,601.25,114781,693.22,10424,53761.0,46.84,2025-10-10
SOLARAPP1,E1,10-Oct-2025,424.1,425.2,425.2,425.2,425.2,28,0.12,3,28.0,100.0,2025-10-10
SOLARINDS,EQ,10-Oct-2025,14239.0,14253.0,14275.0,14076.0,14110.0,62879,8904.91,14877,32315.0,51.39,2025-10-10
SOLARWORLD,EQ,10-Oct-2025,332.1,331.4,336.7,325.65,329.9,612646,2022.32,17384,133961.0,21.87,2025-10-10
SOLEX,EQ,10-Oct-2025,1629.6,1548.15,1548.15,1548.15,1548.15,6705,103.8,197,6680.0,99.63,2025-10-10
SOMANYCERA,EQ,10-Oct-2025,454.7,457.1,463.0,451.85,459.2,14931,68.26,1348,7757.0,51.95,2025-10-10
SOMATEX,BE,10-Oct-2025,72.33,73.0,75.94,73.0,75.94,19885,15.0,133,,,2025-10-10
SOMICONVEY,EQ,10-Oct-2025,144.11,142.15,146.98,142.15,146.2,5893,8.55,323,3718.0,63.09,2025-10-10
SONACOMS,EQ,10-Oct-2025,429.45,435.05,448.5,430.0,432.8,8389715,36944.55,124567,2665137.0,31.77,2025-10-10
SONAMAC,SM,10-Oct-2025,77.0,78.9,78.9,76.1,76.2,4000,3.1,4,3000.0,75.0,2025-10-10
SONAMLTD,EQ,10-Oct-2025,41.47,40.12,42.28,40.12,41.65,38974,16.24,562,22640.0,58.09,2025-10-10
SONATSOFTW,EQ,10-Oct-2025,374.9,376.9,376.9,367.55,368.7,530187,1971.33,15348,197291.0,37.21,2025-10-10
SONUINFRA,SM,10-Oct-2025,98.0,99.0,99.95,99.0,99.95,3000,2.98,2,3000.0,100.0,2025-10-10
SOTAC,SM,10-Oct-2025,125.0,130.0,130.0,125.0,125.0,2400,3.06,2,2400.0,100.0,2025-10-10
SOTL,EQ,10-Oct-2025,401.75,401.75,412.0,401.75,405.75,22855,92.85,1874,11194.0,48.98,2025-10-10
SOUTHBANK,EQ,10-Oct-2025,31.11,31.13,34.44,31.11,34.26,115797112,38681.47,197340,41252886.0,35.63,2025-10-10
SOUTHWEST,EQ,10-Oct-2025,129.5,130.2,131.0,127.0,128.9,12190,15.65,383,8105.0,66.49,2025-10-10
SPAL,EQ,10-Oct-2025,707.3,710.0,715.0,704.6,709.2,9220,65.47,1050,4913.0,53.29,2025-10-10
SPANDANA,EQ,10-Oct-2025,252.55,253.1,259.0,252.0,255.15,142381,363.74,4123,64993.0,45.65,2025-10-10
SPARC,EQ,10-Oct-2025,128.03,130.0,135.97,128.55,134.01,907584,1210.3,19656,240521.0,26.5,2025-10-10
SPCENET,EQ,10-Oct-2025,8.74,9.17,9.17,9.17,9.17,1129714,103.59,751,895439.0,79.26,2025-10-10
SPCL,SM,10-Oct-2025,97.5,98.5,99.8,98.0,98.75,16800,16.58,27,13200.0,78.57,2025-10-10
SPECIALITY,EQ,10-Oct-2025,137.95,139.05,140.58,136.0,138.81,32824,45.32,812,17727.0,54.01,2025-10-10
SPECTRUM,EQ,10-Oct-2025,1343.4,1305.3,1341.6,1280.0,1339.0,10453,139.47,345,8550.0,81.79,2025-10-10
SPENCERS,EQ,10-Oct-2025,56.03,56.03,56.54,54.99,55.86,112179,62.57,1537,66866.0,59.61,2025-10-10
SPIC,EQ,10-Oct-2025,93.42,92.55,94.34,92.55,93.06,595832,556.67,4209,228177.0,38.3,2025-10-10
SPLIL,EQ,10-Oct-2025,38.16,38.2,39.5,37.53,38.9,11677,4.51,143,8446.0,72.33,2025-10-10
SPLPETRO,EQ,10-Oct-2025,798.25,803.9,810.05,790.9,801.15,53292,427.1,4159,28481.0,53.44,2025-10-10
