SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
RUSHIL,EQ,04-Dec-2025,23.0,22.8,23.18,22.66,22.84,271602,62.14,1600,123597.0,45.51,2025-12-04
RUSTOMJEE,EQ,04-Dec-2025,537.5,535.0,541.5,531.3,535.55,17311,92.87,502,8710.0,50.31,2025-12-04
RVHL,BE,04-Dec-2025,54.51,54.51,56.28,53.0,55.25,22500,12.2,83,,,2025-12-04
RVNL,EQ,04-Dec-2025,311.65,313.25,316.4,310.7,312.4,4042661,12662.34,42005,845067.0,20.9,2025-12-04
RVTH,EQ,04-Dec-2025,742.75,756.75,758.05,748.65,755.6,144,1.09,28,109.0,75.69,2025-12-04
S&SPOWER,EQ,04-Dec-2025,237.62,241.28,241.28,232.0,234.9,929,2.2,38,847.0,91.17,2025-12-04
SAAKSHI,ST,04-Dec-2025,189.15,192.9,192.9,192.9,192.9,19200,37.04,22,18600.0,96.88,2025-12-04
SAATVIKGL,EQ,04-Dec-2025,391.95,391.95,393.75,385.5,387.3,171408,668.04,5940,84931.0,49.55,2025-12-04
SABEVENTS,BE,04-Dec-2025,7.92,7.76,7.76,7.76,7.76,501,0.04,7,,,2025-12-04
SABTNL,EQ,04-Dec-2025,1301.3,1251.0,1331.5,1251.0,1301.1,82035,1072.87,1904,68576.0,83.59,2025-12-04
SACHEEROME,ST,04-Dec-2025,343.45,343.45,360.6,343.45,350.1,38400,137.2,46,37800.0,98.44,2025-12-04
SADBHAV,EQ,04-Dec-2025,10.8,10.76,11.1,10.16,10.41,664691,69.85,1973,364147.0,54.78,2025-12-04
SADBHIN,EQ,04-Dec-2025,3.73,3.76,3.76,3.6,3.63,123851,4.51,307,83952.0,67.78,2025-12-04
SADHAV,SM,04-Dec-2025,99.0,99.15,99.15,95.05,96.9,3600,3.51,6,3000.0,83.33,2025-12-04
SADHNANIQ,EQ,04-Dec-2025,6.59,6.72,6.84,6.5,6.64,483711,32.17,801,323862.0,66.95,2025-12-04
SAFARI,EQ,04-Dec-2025,2440.3,2417.3,2454.9,2374.2,2390.1,18958,459.19,4991,9587.0,50.57,2025-12-04
SAFEENTP,SM,04-Dec-2025,276.75,279.95,281.05,273.05,274.55,27500,75.96,47,14000.0,50.91,2025-12-04
SAGARDEEP,EQ,04-Dec-2025,25.88,25.88,26.37,25.73,26.18,2879,0.75,49,2308.0,80.17,2025-12-04
SAGCEM,EQ,04-Dec-2025,205.83,205.83,211.48,205.1,207.96,636839,1313.02,2124,605302.0,95.05,2025-12-04
SAGILITY,EQ,04-Dec-2025,49.94,50.2,50.52,49.7,50.03,21112985,10593.5,46562,10187657.0,48.25,2025-12-04
SAHAJSOLAR,SM,04-Dec-2025,163.3,165.4,167.45,160.0,160.45,16000,26.05,37,12400.0,77.5,2025-12-04
SAHANA,SM,04-Dec-2025,1004.15,1005.0,1019.95,983.0,1007.0,5250,52.31,40,4000.0,76.19,2025-12-04
SAHASRA,SM,04-Dec-2025,303.0,305.0,316.85,300.0,302.75,18000,55.48,44,11200.0,62.22,2025-12-04
SAHYADRI,EQ,04-Dec-2025,252.55,254.5,256.0,248.3,252.8,2573,6.51,74,2153.0,83.68,2025-12-04
SAIFL,SM,04-Dec-2025,12.45,12.25,12.25,11.85,11.85,108000,12.85,24,92000.0,85.19,2025-12-04
SAIL,EQ,04-Dec-2025,131.92,132.0,134.3,131.66,132.14,13313343,17681.59,43583,4069891.0,30.57,2025-12-04
SAILIFE,EQ,04-Dec-2025,871.95,866.0,879.2,862.0,867.5,165341,1437.66,16550,100687.0,60.9,2025-12-04
SAKAR,EQ,04-Dec-2025,386.05,385.9,388.5,381.0,385.55,13217,50.87,521,10611.0,80.28,2025-12-04
SAKHTISUG,EQ,04-Dec-2025,19.3,19.58,19.6,19.13,19.49,63042,12.29,356,41978.0,66.59,2025-12-04
SAKSOFT,EQ,04-Dec-2025,200.52,199.8,199.9,197.0,197.45,69102,137.06,2006,35677.0,51.63,2025-12-04
SAKUMA,EQ,04-Dec-2025,2.34,2.37,2.37,2.33,2.34,695306,16.35,1154,505276.0,72.67,2025-12-04
SALASAR,EQ,04-Dec-2025,9.2,9.2,9.3,9.05,9.13,7942066,726.5,6381,2673113.0,33.66,2025-12-04
SALONA,EQ,04-Dec-2025,273.0,272.4,276.85,272.4,274.75,595,1.63,97,468.0,78.66,2025-12-04
SALSTEEL,BE,04-Dec-2025,34.96,33.25,35.3,33.25,35.13,130704,44.8,561,,,2025-12-04
SALZERELEC,EQ,04-Dec-2025,712.3,711.8,735.0,704.0,718.3,88022,627.98,4931,27378.0,31.1,2025-12-04
SAMAY,ST,04-Dec-2025,45.2,45.1,45.1,43.3,43.3,12000,5.27,3,12000.0,100.0,2025-12-04
SAMBHAAV,BE,04-Dec-2025,9.8,9.9,10.23,9.48,9.89,220310,21.43,260,,,2025-12-04
SAMBHV,EQ,04-Dec-2025,99.52,99.69,101.89,99.0,99.94,459982,461.14,6340,225815.0,49.09,2025-12-04
SAMHI,EQ,04-Dec-2025,185.14,186.3,188.42,185.0,185.95,896686,1671.6,16665,495427.0,55.25,2025-12-04
SAMMAANCAP,EQ,04-Dec-2025,153.47,153.02,156.37,149.05,149.69,9944805,15169.75,32058,3571599.0,35.91,2025-12-04
SAMPANN,EQ,04-Dec-2025,31.61,32.48,32.48,31.0,32.26,33513,10.71,805,20811.0,62.1,2025-12-04
SANATHAN,EQ,04-Dec-2025,461.55,461.9,464.15,451.0,455.35,44341,203.26,3918,32718.0,73.79,2025-12-04
SANCO,BZ,04-Dec-2025,1.82,1.82,1.82,1.72,1.72,1601,0.03,19,,,2025-12-04
SANDESH,EQ,04-Dec-2025,1106.7,1114.9,1125.0,1072.0,1088.6,635,6.92,144,284.0,44.72,2025-12-04
SANDHAR,EQ,04-Dec-2025,571.1,567.0,571.0,561.05,562.7,83540,472.2,4586,41405.0,49.56,2025-12-04
SANDUMA,EQ,04-Dec-2025,207.48,207.0,210.39,205.1,205.87,968446,2007.59,12117,272802.0,28.17,2025-12-04
SANGAMIND,EQ,04-Dec-2025,432.95,431.4,439.5,428.95,430.9,21950,95.21,464,16861.0,76.82,2025-12-04
SANGHIIND,EQ,04-Dec-2025,61.79,61.49,63.04,60.56,61.93,380808,236.5,964,210208.0,55.2,2025-12-04
SANGHVIMOV,EQ,04-Dec-2025,320.35,319.6,328.8,319.6,321.65,130737,423.38,4458,63713.0,48.73,2025-12-04
SANGINITA,EQ,04-Dec-2025,10.2,10.25,10.25,9.26,10.0,29580,2.93,222,22533.0,76.18,2025-12-04
SANOFI,EQ,04-Dec-2025,4399.4,4399.2,4400.1,4359.1,4372.8,8004,350.25,3311,5154.0,64.39,2025-12-04
SANOFICONR,EQ,04-Dec-2025,4653.6,4668.9,4730.0,4649.3,4673.6,1567,73.52,536,774.0,49.39,2025-12-04
SANSERA,EQ,04-Dec-2025,1681.6,1681.6,1710.0,1681.6,1703.0,194542,3305.8,8923,167258.0,85.98,2025-12-04
SANSTAR,EQ,04-Dec-2025,88.8,88.51,91.1,87.74,90.17,318813,283.67,1934,219412.0,68.82,2025-12-04
SANWARIA,BZ,04-Dec-2025,0.27,0.27,0.28,0.26,0.27,1377093,3.68,242,,,2025-12-04
SAPPHIRE,EQ,04-Dec-2025,256.14,255.0,257.05,248.95,254.31,879863,2215.43,22527,411618.0,46.78,2025-12-04
SARDAEN,EQ,04-Dec-2025,482.8,485.0,486.15,476.25,480.75,219151,1053.31,8218,81477.0,37.18,2025-12-04
SAREGAMA,EQ,04-Dec-2025,370.65,371.95,371.95,366.0,368.15,541953,1997.41,18425,330114.0,60.91,2025-12-04
SARLAPOLY,EQ,04-Dec-2025,88.78,89.79,89.8,87.9,87.98,42471,37.62,706,29937.0,70.49,2025-12-04
SAROJA,ST,04-Dec-2025,42.0,40.15,41.2,39.95,41.2,4800,1.94,3,3200.0,66.67,2025-12-04
SARTELE,SM,04-Dec-2025,215.9,224.0,234.0,224.0,231.05,499500,1147.36,715,321000.0,64.26,2025-12-04
SARVESHWAR,EQ,04-Dec-2025,4.29,4.32,4.32,4.27,4.28,2173669,93.17,3265,1250007.0,57.51,2025-12-04
SASKEN,EQ,04-Dec-2025,1289.7,1288.0,1288.0,1247.5,1253.6,25709,325.0,2181,17578.0,68.37,2025-12-04
SASTASUNDR,EQ,04-Dec-2025,311.6,311.6,318.0,311.0,314.3,6964,21.84,244,4305.0,61.82,2025-12-04
SATECH,SM,04-Dec-2025,35.1,35.1,35.1,35.0,35.0,3000,1.05,3,3000.0,100.0,2025-12-04
SATIA,EQ,04-Dec-2025,67.58,67.3,72.24,67.01,70.63,438781,303.1,2809,286444.0,65.28,2025-12-04
SATIN,EQ,04-Dec-2025,149.93,150.0,150.1,145.65,147.06,120980,178.79,2147,86118.0,71.18,2025-12-04
SATIPOLY,SM,04-Dec-2025,70.0,68.2,68.2,68.2,68.2,500,0.34,1,500.0,100.0,2025-12-04
SATKARTAR,SM,04-Dec-2025,173.0,181.5,181.5,172.0,173.0,5600,9.85,7,4000.0,71.43,2025-12-04
SATTVAENGG,SM,04-Dec-2025,67.15,67.0,67.0,64.1,64.15,35200,23.08,22,27200.0,77.27,2025-12-04
SAURASHCEM,EQ,04-Dec-2025,86.77,87.2,88.9,85.8,86.03,70604,61.52,606,56320.0,79.77,2025-12-04
SAVY,SM,04-Dec-2025,181.75,178.0,178.0,178.0,178.0,1200,2.14,1,1200.0,100.0,2025-12-04
SAWALIYA,SM,04-Dec-2025,291.3,291.8,303.0,290.0,301.6,343200,1013.55,315,52200.0,15.21,2025-12-04
SBC,EQ,04-Dec-2025,26.62,26.6,27.15,26.6,26.93,10671031,2873.58,5119,6505938.0,60.97,2025-12-04
SBCL,EQ,04-Dec-2025,439.4,437.85,445.15,432.65,444.25,40846,180.19,3204,24439.0,59.83,2025-12-04
SBFC,EQ,04-Dec-2025,106.14,106.14,106.65,105.56,105.92,397790,421.87,8721,199186.0,50.07,2025-12-04
SBGLP,EQ,04-Dec-2025,27.91,27.78,27.78,25.41,27.26,74543,20.31,482,63838.0,85.64,2025-12-04
SBIBPB,EQ,04-Dec-2025,48.18,49.17,49.17,47.9,47.99,32387,15.59,396,22516.0,69.52,2025-12-04
SBICARD,EQ,04-Dec-2025,867.95,870.0,874.95,853.85,855.9,573572,4929.07,22188,315201.0,54.95,2025-12-04
SBIETFCON,EQ,04-Dec-2025,126.92,124.07,127.37,124.07,127.3,3548,4.49,149,2862.0,80.67,2025-12-04
SBIETFIT,EQ,04-Dec-2025,414.1,418.48,422.0,414.99,420.28,15736,66.14,403,10813.0,68.72,2025-12-04
SBIETFPB,EQ,04-Dec-2025,292.58,292.51,294.14,291.21,292.6,14076,41.22,104,13060.0,92.78,2025-12-04
SBIETFQLTY,EQ,04-Dec-2025,230.65,230.65,232.39,230.65,231.5,3792,8.8,35,2561.0,67.54,2025-12-04
SBILIFE,EQ,04-Dec-2025,1972.8,1970.2,2009.0,1959.0,2002.9,660360,13202.21,49507,365752.0,55.39,2025-12-04
SBILIQETF,EQ,04-Dec-2025,1016.84,1016.96,1016.98,1016.96,1016.98,281946,2867.28,91,270730.0,96.02,2025-12-04
SBIN,EQ,04-Dec-2025,951.05,951.05,952.55,944.45,948.1,13622724,129070.04,272677,10093237.0,74.09,2025-12-04
SBINEQWETF,EQ,04-Dec-2025,33.23,33.34,33.44,33.1,33.32,21524,7.16,198,11039.0,51.29,2025-12-04
SBISILVER,EQ,04-Dec-2025,174.08,179.3,179.3,169.85,171.73,2370858,4084.69,12989,1524896.0,64.32,2025-12-04
SCHAEFFLER,EQ,04-Dec-2025,3885.1,3873.0,3929.0,3873.0,3889.8,51613,2011.2,9272,35319.0,68.43,2025-12-04
SCHAND,EQ,04-Dec-2025,164.22,162.35,165.87,159.9,160.89,44827,72.73,1597,27498.0,61.34,2025-12-04
SCHNEIDER,EQ,04-Dec-2025,773.8,770.5,772.95,751.15,762.45,172032,1309.9,13429,93939.0,54.61,2025-12-04
SCI,EQ,04-Dec-2025,228.42,228.42,233.8,227.37,228.67,2430360,5595.58,23031,573428.0,23.59,2025-12-04
SCILAL,EQ,04-Dec-2025,47.81,47.89,47.93,47.01,47.13,186025,87.97,1308,108976.0,58.58,2025-12-04
SCML,ST,04-Dec-2025,139.05,144.6,146.0,144.6,146.0,50000,72.94,28,50000.0,100.0,2025-12-04
SCODATUBES,EQ,04-Dec-2025,164.87,163.1,166.98,163.1,164.75,61090,100.85,1213,26938.0,44.1,2025-12-04
SCPL,EQ,04-Dec-2025,197.65,200.0,202.81,198.0,201.61,12252,24.66,289,9728.0,79.4,2025-12-04
SDBL,EQ,04-Dec-2025,111.53,114.5,114.5,111.04,111.74,459796,517.72,7477,179085.0,38.95,2025-12-04
SDL26BEES,EQ,04-Dec-2025,134.79,134.79,135.5,133.87,133.89,3781,5.09,73,668.0,17.67,2025-12-04
SDREAMS,SM,04-Dec-2025,99.5,99.5,101.0,99.5,101.0,2000,2.01,2,2000.0,100.0,2025-12-04
SEAMECLTD,EQ,04-Dec-2025,987.85,980.0,1004.25,971.1,971.75,31863,315.26,1784,20875.0,65.51,2025-12-04
SECMARK,EQ,04-Dec-2025,114.39,118.36,118.36,112.36,116.9,1083,1.26,37,758.0,69.99,2025-12-04
SECURKLOUD,BE,04-Dec-2025,25.3,26.55,26.55,24.26,26.13,44999,11.4,174,,,2025-12-04
SEJALLTD,BE,04-Dec-2025,881.95,877.55,889.5,848.0,851.15,4718,40.64,215,,,2025-12-04
SEL,SM,04-Dec-2025,230.5,232.8,232.8,230.0,230.0,800,1.85,4,800.0,100.0,2025-12-04
SELECTIPO,EQ,04-Dec-2025,47.5,47.73,47.73,47.12,47.24,8208,3.88,146,6005.0,73.16,2025-12-04
SELLOWRAP,SM,04-Dec-2025,81.1,80.1,80.1,80.1,80.1,1600,1.28,1,1600.0,100.0,2025-12-04
SELMC,EQ,04-Dec-2025,29.76,30.33,31.0,29.0,30.47,6266,1.87,120,5354.0,85.45,2025-12-04
SEMAC,EQ,04-Dec-2025,326.85,314.45,339.3,314.45,331.65,186,0.61,51,123.0,66.13,2025-12-04
SENCO,EQ,04-Dec-2025,303.95,303.5,310.8,299.95,308.8,345894,1053.53,8252,175395.0,50.71,2025-12-04
SENORES,EQ,04-Dec-2025,785.55,782.0,795.0,777.0,786.5,137074,1077.66,4986,55559.0,40.53,2025-12-04
SENSEXADD,EQ,04-Dec-2025,87.27,87.45,87.66,87.06,87.48,785,0.69,19,564.0,71.85,2025-12-04
SENSEXETF,EQ,04-Dec-2025,87.25,87.26,87.6,87.1,87.38,6046,5.28,161,5293.0,87.55,2025-12-04
SENSEXIETF,EQ,04-Dec-2025,972.94,968.09,976.98,968.09,975.23,53654,522.37,2324,29246.0,54.51,2025-12-04
SEPC,EQ,04-Dec-2025,9.12,9.13,9.15,8.97,8.99,9883010,893.52,7065,4563585.0,46.18,2025-12-04
SEQUENT,EQ,04-Dec-2025,212.63,210.0,211.92,206.05,207.43,1548561,3228.19,25294,803047.0,51.86,2025-12-04
SERVOTECH,EQ,04-Dec-2025,84.05,84.05,92.01,83.26,86.93,2259075,1983.94,23315,480328.0,21.26,2025-12-04
SESHAPAPER,EQ,04-Dec-2025,240.24,238.01,242.3,237.24,237.9,9404,22.49,474,4856.0,51.64,2025-12-04
SETCO,EQ,04-Dec-2025,15.87,16.0,16.15,15.51,15.66,66451,10.59,183,49687.0,74.77,2025-12-04
SETF10GILT,EQ,04-Dec-2025,259.66,259.51,260.92,258.6,259.83,13185,34.19,103,11466.0,86.96,2025-12-04
SETFGOLD,EQ,04-Dec-2025,109.71,110.91,110.91,108.93,109.37,4577068,5007.1,8954,3411247.0,74.53,2025-12-04
SETFNIF50,EQ,04-Dec-2025,277.91,278.28,278.84,277.23,278.51,435195,1210.82,3824,367697.0,84.49,2025-12-04
SETFNIFBK,EQ,04-Dec-2025,608.7,609.79,610.0,604.4,606.26,647728,3921.95,949,611076.0,94.34,2025-12-04
SETFNN50,EQ,04-Dec-2025,729.65,731.64,733.96,728.97,731.04,22353,163.6,1314,16624.0,74.37,2025-12-04
SETUINFRA,BZ,04-Dec-2025,0.49,0.5,0.5,0.48,0.48,25421,0.12,26,,,2025-12-04
SFL,EQ,04-Dec-2025,608.5,608.5,611.2,601.3,605.3,188765,1142.32,8271,105223.0,55.74,2025-12-04
SFML,SM,04-Dec-2025,32.55,33.0,33.0,33.0,33.0,3200,1.06,2,3200.0,100.0,2025-12-04
SGBAPR28I,GB,04-Dec-2025,13256.25,13280.0,13280.0,13111.0,13225.98,276,36.43,89,174.0,63.04,2025-12-04
SGBAUG27,GB,04-Dec-2025,13381.33,13398.99,13398.99,13388.97,13390.34,14,1.87,7,14.0,100.0,2025-12-04
SGBAUG28V,GB,04-Dec-2025,13144.04,13144.04,13224.94,12999.99,13008.29,2355,307.18,251,1955.0,83.01,2025-12-04
SGBAUG29V,GB,04-Dec-2025,13222.52,13225.04,13300.0,13220.0,13254.4,202,26.77,87,121.0,59.9,2025-12-04
SGBAUG30,GB,04-Dec-2025,13831.66,13780.0,13789.99,13535.74,13729.99,228,31.2,71,159.0,69.74,2025-12-04
SGBD29VIII,GB,04-Dec-2025,13200.56,13268.0,13302.42,13187.06,13235.79,35,4.63,26,25.0,71.43,2025-12-04
SGBDC27VII,GB,04-Dec-2025,13204.0,13299.99,13299.99,13250.0,13250.0,11,1.46,3,10.0,90.91,2025-12-04
SGBDE30III,GB,04-Dec-2025,13967.54,13967.54,14180.21,13601.0,13707.98,737,101.75,172,521.0,70.69,2025-12-04
SGBDE31III,GB,04-Dec-2025,14156.21,14056.21,14235.0,13999.37,14019.17,1739,244.9,314,1290.0,74.18,2025-12-04
SGBDEC2512,GB,04-Dec-2025,13150.0,13625.0,13625.0,13289.0,13289.0,3,0.41,2,3.0,100.0,2025-12-04
SGBDEC2513,GB,04-Dec-2025,13065.0,13400.0,13400.0,13149.0,13149.0,3,0.4,2,3.0,100.0,2025-12-04
SGBDEC25XI,GB,04-Dec-2025,13275.0,13600.0,13600.0,13600.0,13600.0,2,0.27,1,2.0,100.0,2025-12-04
SGBFEB29XI,GB,04-Dec-2025,13303.48,13170.0,13399.47,13055.01,13170.66,23,3.04,11,10.0,43.48,2025-12-04
SGBFEB32IV,GB,04-Dec-2025,14390.46,14478.0,14590.46,14175.02,14207.15,1797,257.23,452,1345.0,74.85,2025-12-04
SGBJ28VIII,GB,04-Dec-2025,13061.01,13062.01,13177.83,13059.99,13177.83,15,1.96,8,12.0,80.0,2025-12-04
SGBJAN26,GB,04-Dec-2025,12836.89,13499.98,13499.98,13199.98,13199.98,7,0.94,2,7.0,100.0,2025-12-04
SGBJAN27,GB,04-Dec-2025,13500.0,13480.0,13480.0,13479.99,13480.0,9,1.21,5,9.0,100.0,2025-12-04
SGBJAN29IX,GB,04-Dec-2025,13266.0,13266.0,13400.0,13199.99,13200.1,125,16.63,35,109.0,87.2,2025-12-04
SGBJAN29X,GB,04-Dec-2025,13132.02,13197.99,13298.0,13006.26,13224.83,181,23.82,34,116.0,64.09,2025-12-04
SGBJAN30IX,GB,04-Dec-2025,13389.58,13450.0,13499.89,13341.8,13493.9,64,8.6,17,51.0,79.69,2025-12-04
SGBJU29III,GB,04-Dec-2025,13151.51,13298.99,13298.99,13154.5,13160.02,45,5.94,17,26.0,57.78,2025-12-04
SGBJUL27,GB,04-Dec-2025,13450.0,13449.99,13700.0,13449.99,13700.0,33,4.45,14,33.0,100.0,2025-12-04
SGBJUL28IV,GB,04-Dec-2025,13108.91,13249.99,13249.99,13000.0,13031.17,518,67.7,55,406.0,78.38,2025-12-04
SGBJUL29IV,GB,04-Dec-2025,13142.21,13180.01,13185.03,13040.0,13070.31,130,17.05,42,116.0,89.23,2025-12-04
SGBJUN27,GB,04-Dec-2025,13300.0,13300.0,13500.0,13298.99,13301.0,67,9.02,46,66.0,98.51,2025-12-04
SGBJUN28,GB,04-Dec-2025,13124.09,13199.0,13199.0,13025.0,13080.0,167,21.88,62,124.0,74.25,2025-12-04
SGBJUN29II,GB,04-Dec-2025,13153.6,13105.56,13297.99,12956.0,13040.76,124,16.29,45,91.0,73.39,2025-12-04
SGBJUN30,GB,04-Dec-2025,13739.02,13739.02,13739.02,13350.0,13549.75,153,20.77,40,119.0,77.78,2025-12-04
SGBJUN31I,GB,04-Dec-2025,14076.39,14726.0,14726.0,13935.85,13980.02,458,64.62,117,360.0,78.6,2025-12-04
SGBMAR28X,GB,04-Dec-2025,13150.0,13150.0,13150.0,12825.0,13001.77,170,22.02,22,119.0,70.0,2025-12-04
SGBMAR30X,GB,04-Dec-2025,13373.8,13373.79,13499.9,13306.93,13440.66,141,18.85,28,104.0,73.76,2025-12-04
SGBMAR31IV,GB,04-Dec-2025,13885.62,13910.01,14000.0,13799.38,13849.49,328,45.64,53,307.0,93.6,2025-12-04
SGBMAY26,GB,04-Dec-2025,13500.0,13500.0,13697.78,12625.01,12661.67,25,3.27,9,16.0,64.0,2025-12-04
SGBMAY28,GB,04-Dec-2025,13070.0,13149.99,13149.99,12951.02,13020.0,161,21.01,51,128.0,79.5,2025-12-04
SGBMAY29I,GB,04-Dec-2025,13093.64,13190.0,13199.0,12999.99,13034.42,1955,255.53,214,1227.0,62.76,2025-12-04
SGBMR29XII,GB,04-Dec-2025,13101.42,13103.01,13164.46,12980.0,13060.4,262,34.27,64,223.0,85.11,2025-12-04
SGBN28VIII,GB,04-Dec-2025,13115.53,13100.84,13475.0,13099.29,13110.08,749,98.69,123,591.0,78.91,2025-12-04
SGBNOV26,GB,04-Dec-2025,12925.0,13449.7,13499.99,13449.69,13499.99,23,3.1,11,23.0,100.0,2025-12-04
SGBNV29VII,GB,04-Dec-2025,13200.0,13201.01,13216.79,13122.0,13122.0,37,4.87,19,26.0,70.27,2025-12-04
SGBOC28VII,GB,04-Dec-2025,13111.52,13179.0,13179.0,12991.0,13003.75,242,31.61,43,171.0,70.66,2025-12-04
SGBOCT26,GB,04-Dec-2025,13400.03,13531.01,13531.01,13531.01,13531.01,1,0.14,1,1.0,100.0,2025-12-04
SGBOCT27VI,GB,04-Dec-2025,13050.0,13099.96,13099.96,13020.01,13027.01,12,1.57,6,8.0,66.67,2025-12-04
SGBSEP27,GB,04-Dec-2025,13140.01,13074.31,13200.0,13074.31,13181.97,33,4.35,9,28.0,84.85,2025-12-04
SGBSEP28VI,GB,04-Dec-2025,13110.0,13110.0,13148.98,13020.01,13020.01,167,21.86,58,137.0,82.04,2025-12-04
SGBSEP29VI,GB,04-Dec-2025,13138.78,13113.0,13244.45,12876.0,13190.83,409,53.66,81,246.0,60.15,2025-12-04
SGBSEP31II,GB,04-Dec-2025,14056.95,13856.2,14225.0,13856.2,14037.5,931,131.01,212,635.0,68.21,2025-12-04
SGFIN,EQ,04-Dec-2025,405.25,402.25,412.7,402.1,402.9,136463,557.74,2288,77532.0,56.82,2025-12-04
SGIL,EQ,04-Dec-2025,552.75,554.8,555.0,539.5,552.7,6293,34.66,394,3737.0,59.38,2025-12-04
SGL,EQ,04-Dec-2025,13.17,13.49,13.49,13.0,13.04,5836,0.77,70,3019.0,51.73,2025-12-04
SGLTL,EQ,04-Dec-2025,155.44,156.9,156.9,152.35,152.58,84445,129.81,1696,54002.0,63.95,2025-12-04
SGMART,EQ,04-Dec-2025,347.5,345.05,349.0,342.15,347.0,57067,197.87,1285,35186.0,61.66,2025-12-04
SHAH,EQ,04-Dec-2025,4.53,4.65,4.75,4.39,4.57,2233990,101.84,1513,1476538.0,66.09,2025-12-04
SHAHALLOYS,EQ,04-Dec-2025,71.18,70.77,71.85,69.1,69.95,14219,10.03,215,12773.0,89.83,2025-12-04
SHAILY,EQ,04-Dec-2025,2523.5,2536.9,2609.0,2519.7,2597.3,198644,5121.11,18291,84612.0,42.59,2025-12-04
SHAKTIPUMP,EQ,04-Dec-2025,634.15,636.0,640.7,614.15,618.8,588707,3687.88,26227,266325.0,45.24,2025-12-04
SHALBY,EQ,04-Dec-2025,203.89,204.0,204.01,200.05,200.64,70621,142.13,3304,45859.0,64.94,2025-12-04
SHALPAINTS,EQ,04-Dec-2025,64.42,65.0,65.3,63.62,64.09,47789,30.82,1193,32238.0,67.46,2025-12-04
SHANKARA,EQ,04-Dec-2025,115.87,114.22,117.0,114.22,115.64,35089,40.54,734,20495.0,58.41,2025-12-04
SHANTHALA,ST,04-Dec-2025,32.95,34.55,34.55,31.55,32.0,7200,2.42,6,6000.0,83.33,2025-12-04
SHANTI,EQ,04-Dec-2025,9.1,9.29,9.42,9.15,9.18,12490,1.15,94,10577.0,84.68,2025-12-04
SHANTIGEAR,EQ,04-Dec-2025,471.05,470.0,473.95,469.75,471.4,18735,88.09,527,16326.0,87.14,2025-12-04
SHANTIGOLD,EQ,04-Dec-2025,208.04,207.0,210.5,203.0,203.96,195615,403.3,3440,101160.0,51.71,2025-12-04
SHARDACROP,EQ,04-Dec-2025,885.95,887.7,909.0,874.2,891.4,391818,3494.25,19544,122184.0,31.18,2025-12-04
SHARDAMOTR,EQ,04-Dec-2025,967.8,968.3,971.3,958.45,961.3,19892,191.52,2770,9988.0,50.21,2025-12-04
SHAREINDIA,EQ,04-Dec-2025,163.57,163.1,164.39,159.25,160.83,115056,186.54,1816,71627.0,62.25,2025-12-04
SHARIABEES,EQ,04-Dec-2025,512.22,510.85,516.65,510.85,516.11,16539,85.29,623,14108.0,85.3,2025-12-04
SHEEL,SM,04-Dec-2025,75.0,75.0,78.95,75.0,78.55,22000,16.99,11,20000.0,90.91,2025-12-04
SHEETAL,SM,04-Dec-2025,146.95,147.0,147.0,140.2,144.7,20000,28.83,19,15000.0,75.0,2025-12-04
SHEKHAWATI,EQ,04-Dec-2025,19.58,19.94,21.5,19.25,20.86,31925,6.5,365,15533.0,48.65,2025-12-04
SHEMAROO,EQ,04-Dec-2025,108.81,108.15,116.5,108.15,113.41,12455,13.99,239,10066.0,80.82,2025-12-04
SHERA,SM,04-Dec-2025,123.0,125.0,125.0,125.0,125.0,1000,1.25,1,1000.0,100.0,2025-12-04
SHETHJI,SM,04-Dec-2025,110.3,105.05,110.15,105.0,109.5,12000,12.89,12,6000.0,50.0,2025-12-04
SHIGAN,SM,04-Dec-2025,56.0,56.0,56.0,53.0,53.0,7500,4.07,4,6000.0,80.0,2025-12-04
SHILCTECH,EQ,04-Dec-2025,3883.7,3883.7,3911.2,3761.0,3778.4,17473,665.09,4097,10173.0,58.22,2025-12-04
SHILPAMED,EQ,04-Dec-2025,334.95,333.0,339.9,331.35,333.45,65518,219.34,3492,26592.0,40.59,2025-12-04
SHIVALIK,EQ,04-Dec-2025,387.55,384.1,409.7,384.1,391.9,6157,24.15,579,3938.0,63.96,2025-12-04
SHIVAMAUTO,EQ,04-Dec-2025,27.04,26.99,28.5,26.78,27.58,89584,24.5,428,62495.0,69.76,2025-12-04
SHIVAMILLS,EQ,04-Dec-2025,62.47,69.0,69.0,61.32,63.47,21947,14.05,800,8029.0,36.58,2025-12-04
SHIVASHRIT,SM,04-Dec-2025,135.9,133.0,137.3,132.6,137.3,8000,10.76,6,8000.0,100.0,2025-12-04
SHIVATEX,EQ,04-Dec-2025,189.95,189.44,190.2,183.0,184.19,6978,12.98,441,5245.0,75.16,2025-12-04
SHIVAUM,EQ,04-Dec-2025,281.0,282.0,282.0,282.0,282.0,8,0.02,1,8.0,100.0,2025-12-04
SHK,EQ,04-Dec-2025,166.8,166.98,169.53,165.9,168.04,159517,268.44,4476,82877.0,51.95,2025-12-04
