SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AMBICAAGAR,EQ,21-Jul-2026,24.56,25.24,25.48,24.17,25.3,1329,0.33,26,1133.0,85.25,2026-07-21
AMBIKCO,EQ,21-Jul-2026,1710.2,1715.0,1735.0,1710.5,1723.0,5698,98.11,1013,3807.0,66.81,2026-07-21
AMBUJACEM,EQ,21-Jul-2026,437.8,439.3,445.25,436.2,440.85,2327392,10292.31,30425,710533.0,30.53,2026-07-21
AMCL,SM,21-Jul-2026,424.65,421.95,422.0,419.95,421.95,1600,6.74,4,800.0,50.0,2026-07-21
AMDIND,EQ,21-Jul-2026,45.94,45.94,46.49,44.15,44.52,9702,4.38,305,4135.0,42.62,2026-07-21
AMEYA,SM,21-Jul-2026,115.5,110.0,110.1,110.0,110.0,6000,6.6,6,4000.0,66.67,2026-07-21
AMJLAND,EQ,21-Jul-2026,37.48,37.49,38.45,36.6,36.91,5388,1.99,125,3514.0,65.22,2026-07-21
AMNPLST,EQ,21-Jul-2026,192.75,196.0,198.96,191.17,193.32,110007,212.79,711,104000.0,94.54,2026-07-21
AMRUTANJAN,EQ,21-Jul-2026,546.65,551.9,551.9,538.0,538.6,14464,78.24,1218,9682.0,66.94,2026-07-21
ANANDRATHI,EQ,21-Jul-2026,2082.7,2082.7,2099.0,2082.0,2091.2,108401,2265.19,9779,56474.0,52.1,2026-07-21
ANANTAM,IV,21-Jul-2026,105.0,105.0,105.5,105.0,105.43,6237,6.57,79,5412.0,86.77,2026-07-21
ANANTRAJ,EQ,21-Jul-2026,600.8,603.0,612.0,598.15,608.85,3674074,22222.39,54827,1467697.0,39.95,2026-07-21
ANDHRAPAP,EQ,21-Jul-2026,60.87,61.02,61.9,59.6,60.06,98890,59.64,1252,68831.0,69.6,2026-07-21
ANDHRSUGAR,EQ,21-Jul-2026,81.89,82.3,84.32,82.05,84.09,210765,175.91,2832,105619.0,50.11,2026-07-21
ANGELONE,EQ,21-Jul-2026,324.35,324.35,326.4,320.8,321.9,5277015,17073.99,46262,2298687.0,43.56,2026-07-21
ANIKINDS,BE,21-Jul-2026,42.25,42.05,44.2,40.52,42.43,14528,6.12,65,,,2026-07-21
ANKITMETAL,BZ,21-Jul-2026,1.46,1.51,1.51,1.41,1.5,12389,0.18,35,,,2026-07-21
ANLON,ST,21-Jul-2026,668.0,640.0,640.0,640.0,640.0,400,2.56,1,400.0,100.0,2026-07-21
ANMOL,EQ,21-Jul-2026,10.64,10.58,10.94,10.58,10.64,12214,1.31,119,5823.0,47.67,2026-07-21
ANNAPURNA,SM,21-Jul-2026,131.55,131.8,133.0,125.55,129.9,74750,97.16,122,58750.0,78.6,2026-07-21
ANONDITA,SM,21-Jul-2026,1113.5,1125.0,1180.0,1077.0,1112.5,90000,996.64,162,74600.0,82.89,2026-07-21
ANSALAPI,BZ,21-Jul-2026,2.83,2.88,2.88,2.88,2.88,2068,0.06,2,,,2026-07-21
ANTELOPUS,EQ,21-Jul-2026,861.8,884.0,887.45,855.35,868.45,122443,1068.44,5597,63162.0,51.58,2026-07-21
ANTGRAPHIC,EQ,21-Jul-2026,0.75,0.76,0.78,0.75,0.76,92383,0.71,155,74405.0,80.54,2026-07-21
ANTHEM,EQ,21-Jul-2026,791.55,797.4,804.9,784.15,791.55,648680,5146.09,26562,339465.0,52.33,2026-07-21
ANUHPHR,EQ,21-Jul-2026,80.61,80.8,80.93,79.5,80.04,18268,14.64,363,12265.0,67.14,2026-07-21
ANUP,EQ,21-Jul-2026,2165.2,2177.2,2180.1,2135.0,2139.4,13546,291.42,2350,7679.0,56.69,2026-07-21
ANURAS,EQ,21-Jul-2026,1267.9,1269.0,1271.0,1264.4,1266.4,335951,4260.17,3388,290261.0,86.4,2026-07-21
ANYA,SM,21-Jul-2026,15.4,15.5,15.75,15.5,15.6,15000,2.34,2,15000.0,100.0,2026-07-21
AONEGOLD,EQ,21-Jul-2026,13.22,13.28,13.35,13.18,13.28,432052,57.43,1020,225814.0,52.27,2026-07-21
AONELIQUID,EQ,21-Jul-2026,1068.93,1069.07,1069.08,1069.06,1069.07,5525,59.07,56,4834.0,87.49,2026-07-21
AONENIFTY,EQ,21-Jul-2026,9.99,10.19,10.2,9.94,9.95,216896,21.61,895,159639.0,73.6,2026-07-21
AONESILVER,EQ,21-Jul-2026,8.33,8.37,8.5,8.26,8.48,440663,37.2,831,278160.0,63.12,2026-07-21
AONETMMQ50,EQ,21-Jul-2026,10.09,10.14,10.15,10.07,10.11,32145,3.25,280,23038.0,71.67,2026-07-21
AONETOTAL,EQ,21-Jul-2026,11.88,11.96,11.96,11.86,11.89,64550,7.68,1193,43792.0,67.84,2026-07-21
APARINDS,EQ,21-Jul-2026,13883.0,13870.0,13932.0,13725.0,13841.0,52304,7228.28,14492,24074.0,46.03,2026-07-21
APCL,EQ,21-Jul-2026,101.49,101.55,107.8,101.55,103.99,5866,6.12,95,4353.0,74.21,2026-07-21
APCOTEXIND,EQ,21-Jul-2026,552.1,560.0,568.0,550.1,558.3,156322,874.72,6860,68448.0,43.79,2026-07-21
APEX,EQ,21-Jul-2026,403.8,405.6,407.15,396.0,402.2,85025,340.81,3855,34426.0,40.49,2026-07-21
APEXECO,ST,21-Jul-2026,250.05,257.95,258.0,250.05,250.05,4800,12.2,6,4000.0,83.33,2026-07-21
APLAPOLLO,EQ,21-Jul-2026,1814.3,1823.0,1824.7,1804.8,1819.6,210617,3830.48,17306,113258.0,53.77,2026-07-21
APLLTD,EQ,21-Jul-2026,842.65,842.65,843.0,830.55,833.6,46223,385.76,4647,23297.0,50.4,2026-07-21
APOLLO,EQ,21-Jul-2026,392.8,391.75,393.65,381.3,390.55,6921531,26755.07,71463,1869940.0,27.02,2026-07-21
APOLLOHOSP,EQ,21-Jul-2026,8905.0,8934.0,8945.5,8880.0,8926.5,200394,17855.78,32403,136843.0,68.29,2026-07-21
APOLLOPIPE,EQ,21-Jul-2026,493.35,495.65,498.7,488.0,493.6,148782,737.16,3221,77704.0,52.23,2026-07-21
APOLLOTYRE,EQ,21-Jul-2026,428.7,430.0,431.7,426.0,428.5,159164,681.94,6591,68771.0,43.21,2026-07-21
APOLSINHOT,EQ,21-Jul-2026,1203.7,1200.0,1230.0,1188.0,1211.2,781,9.48,155,400.0,51.22,2026-07-21
APRAMEYA,SM,21-Jul-2026,153.8,152.0,152.0,148.15,148.15,1000,1.5,2,1000.0,100.0,2026-07-21
APS,SM,21-Jul-2026,285.75,282.25,288.8,274.95,281.3,34750,97.27,112,20750.0,59.71,2026-07-21
APSISAERO,ST,21-Jul-2026,393.65,401.5,401.5,401.45,401.45,8400,33.72,6,8400.0,100.0,2026-07-21
APTECHT,BE,21-Jul-2026,95.05,94.05,94.05,92.35,93.03,95797,89.42,769,,,2026-07-21
APTUS,EQ,21-Jul-2026,305.45,305.45,305.45,298.95,301.05,729142,2211.67,18417,372203.0,51.05,2026-07-21
AQYLON,EQ,21-Jul-2026,31.77,30.19,30.19,30.19,30.19,144013,43.48,291,144013.0,100.0,2026-07-21
ARCHIDPLY,EQ,21-Jul-2026,80.91,81.4,81.4,79.11,79.77,740,0.59,56,565.0,76.35,2026-07-21
ARCHIES,EQ,21-Jul-2026,14.0,13.93,14.3,13.93,14.27,3514,0.5,43,2557.0,72.77,2026-07-21
ARE&M,EQ,21-Jul-2026,911.3,913.8,929.0,903.35,905.0,755299,6883.79,31519,285525.0,37.8,2026-07-21
ARENTERP,EQ,21-Jul-2026,34.74,35.19,37.0,33.14,34.35,1822,0.63,36,1281.0,70.31,2026-07-21
ARFIN,EQ,21-Jul-2026,86.02,86.66,88.0,85.22,86.59,1618553,1393.25,3770,55980.0,3.46,2026-07-21
ARHAM,SM,21-Jul-2026,141.55,141.55,155.0,141.55,154.15,619000,930.67,295,554000.0,89.5,2026-07-21
ARIES,EQ,21-Jul-2026,345.45,345.45,346.5,339.1,340.0,10152,34.62,508,7741.0,76.25,2026-07-21
ARIHANT,EQ,21-Jul-2026,860.7,886.95,934.95,843.6,914.85,17074,154.97,1264,9372.0,54.89,2026-07-21
ARIHANTACA,SM,21-Jul-2026,470.0,465.0,465.0,465.0,465.0,400,1.86,1,400.0,100.0,2026-07-21
ARIHANTCAP,EQ,21-Jul-2026,75.54,75.1,81.72,74.17,78.52,984327,775.87,8263,380258.0,38.63,2026-07-21
ARIHANTSUP,EQ,21-Jul-2026,262.2,260.0,264.95,255.8,260.25,34035,88.4,2155,18509.0,54.38,2026-07-21
ARIS,EQ,21-Jul-2026,114.86,117.29,122.63,117.29,118.94,1921126,2301.04,15765,753046.0,39.2,2026-07-21
ARKADE,EQ,21-Jul-2026,138.06,138.7,138.84,136.5,137.13,194260,267.22,1819,85931.0,44.24,2026-07-21
ARMANFIN,EQ,21-Jul-2026,1943.7,1955.0,1997.1,1933.0,1985.1,21664,425.85,3153,11660.0,53.82,2026-07-21
ARMOUR,ST,21-Jul-2026,18.1,18.1,18.1,18.1,18.1,6000,1.09,3,6000.0,100.0,2026-07-21
AROGRANITE,EQ,21-Jul-2026,25.08,24.11,25.43,24.11,25.28,2540,0.63,63,1738.0,68.43,2026-07-21
ARROWGREEN,BE,21-Jul-2026,667.3,667.35,700.65,667.35,700.65,21453,149.01,397,,,2026-07-21
ARSHIYA,BZ,21-Jul-2026,0.98,0.98,1.02,0.96,0.99,178680,1.76,90,,,2026-07-21
ARSSBL,EQ,21-Jul-2026,525.5,525.55,530.5,520.0,520.6,155357,814.98,4149,74719.0,48.1,2026-07-21
ARTEMISMED,EQ,21-Jul-2026,270.75,270.1,278.35,270.1,277.05,159425,439.23,11840,107508.0,67.43,2026-07-21
ARTNIRMAN,EQ,21-Jul-2026,39.96,40.15,40.15,39.06,40.0,11,0.0,4,5.0,45.45,2026-07-21
ARUNAYA,ST,21-Jul-2026,15.7,15.7,16.45,15.65,16.25,38000,6.13,16,34000.0,89.47,2026-07-21
ARVEE,EQ,21-Jul-2026,158.0,158.01,162.36,150.9,155.36,1189,1.83,82,676.0,56.85,2026-07-21
ARVIND,EQ,21-Jul-2026,530.75,533.8,535.9,528.15,530.6,252031,1338.32,12503,156738.0,62.19,2026-07-21
ARVINDFASN,EQ,21-Jul-2026,474.75,476.0,486.0,453.85,471.05,2538664,11868.07,102602,971776.0,38.28,2026-07-21
ARVINDPORT,ST,21-Jul-2026,29.0,30.4,30.4,30.4,30.4,1500,0.46,1,1500.0,100.0,2026-07-21
ARVSMART,EQ,21-Jul-2026,597.7,597.55,604.0,586.35,589.45,25403,151.02,1178,13297.0,52.34,2026-07-21
ASAHIINDIA,EQ,21-Jul-2026,889.85,894.25,905.6,889.1,893.85,52846,473.67,6537,25089.0,47.48,2026-07-21
ASAHISONG,EQ,21-Jul-2026,270.9,280.4,280.4,263.6,268.75,16596,44.91,1232,9272.0,55.87,2026-07-21
ASAL,EQ,21-Jul-2026,533.7,531.0,554.8,531.0,551.55,76195,415.94,3797,34573.0,45.37,2026-07-21
ASALCBR,EQ,21-Jul-2026,817.15,817.15,829.0,788.3,796.7,49432,395.96,3679,29993.0,60.68,2026-07-21
ASHALOG,SM,21-Jul-2026,52.5,57.0,57.0,55.0,56.0,2000,1.12,2,1000.0,50.0,2026-07-21
ASHAPURMIN,EQ,21-Jul-2026,688.45,692.95,699.6,682.0,686.7,165463,1138.78,7548,78761.0,47.6,2026-07-21
ASHIANA,EQ,21-Jul-2026,373.6,378.9,435.9,377.3,395.3,7376140,30981.87,122548,412805.0,5.6,2026-07-21
ASHIKA,EQ,21-Jul-2026,399.7,396.0,403.15,393.0,394.4,281212,1117.65,1995,136131.0,48.41,2026-07-21
ASHIMASYN,EQ,21-Jul-2026,17.22,17.5,20.5,16.65,18.72,2471509,458.48,6759,685024.0,27.72,2026-07-21
ASHOKA,EQ,21-Jul-2026,123.59,123.0,124.9,123.0,124.39,495873,616.07,8434,252743.0,50.97,2026-07-21
ASHOKAMET,EQ,21-Jul-2026,14.41,14.7,14.7,14.23,14.48,8962,1.3,61,6347.0,70.82,2026-07-21
ASHOKLEY,EQ,21-Jul-2026,154.8,154.04,155.68,152.17,153.94,12234779,18800.75,61717,5536226.0,45.25,2026-07-21
ASHWINI,SM,21-Jul-2026,206.5,215.0,215.0,206.0,208.0,48000,100.37,30,34000.0,70.83,2026-07-21
ASIANENE,EQ,21-Jul-2026,355.6,358.5,358.5,348.6,350.75,67408,238.4,2512,36182.0,53.68,2026-07-21
ASIANHOTNR,EQ,21-Jul-2026,296.1,299.7,299.7,292.55,294.55,9208,27.19,559,5714.0,62.05,2026-07-21
ASIANPAINT,EQ,21-Jul-2026,2691.4,2695.0,2720.0,2680.5,2692.4,1000078,26952.26,50788,629185.0,62.91,2026-07-21
ASIANTILES,EQ,21-Jul-2026,46.3,46.3,46.3,44.41,44.98,1179866,531.99,6243,581526.0,49.29,2026-07-21
ASKAUTOLTD,EQ,21-Jul-2026,477.35,481.6,487.0,477.0,485.0,121234,585.85,5720,62815.0,51.81,2026-07-21
ASMS,BE,21-Jul-2026,7.21,7.13,7.2,7.03,7.11,92668,6.59,352,,,2026-07-21
ASPINWALL,EQ,21-Jul-2026,251.5,252.01,253.99,246.8,251.86,364,0.92,18,358.0,98.35,2026-07-21
ASPIRE,SM,21-Jul-2026,13.5,12.85,13.8,12.85,13.5,10000,1.32,5,6000.0,60.0,2026-07-21
ASTAR,EQ,21-Jul-2026,622.85,629.05,629.05,622.9,622.9,4,0.03,3,4.0,100.0,2026-07-21
ASTEC,EQ,21-Jul-2026,685.85,680.3,690.0,668.1,678.5,68037,460.94,2542,51375.0,75.51,2026-07-21
ASTERDM,EQ,21-Jul-2026,815.15,814.0,826.15,810.0,813.45,383732,3138.71,16538,205416.0,53.53,2026-07-21
ASTRAL,EQ,21-Jul-2026,1396.1,1389.7,1421.7,1386.1,1415.1,874822,12317.98,28688,513998.0,58.75,2026-07-21
ASTRAMICRO,EQ,21-Jul-2026,1751.0,1749.9,1767.0,1731.1,1747.1,207687,3633.68,13110,116930.0,56.3,2026-07-21
ASTRAZEN,EQ,21-Jul-2026,8054.5,8102.0,8109.5,7985.0,8088.5,5225,421.41,1085,3232.0,61.86,2026-07-21
ASTRON,BE,21-Jul-2026,3.74,3.83,3.92,3.74,3.92,62533,2.44,94,,,2026-07-21
ATALREAL,EQ,21-Jul-2026,30.38,30.38,30.7,30.15,30.41,8148284,2483.16,3438,1607649.0,19.73,2026-07-21
ATAM,EQ,21-Jul-2026,67.39,66.65,68.25,66.5,67.81,7178,4.83,105,3427.0,47.74,2026-07-21
ATGL,EQ,21-Jul-2026,712.9,714.0,718.9,690.2,700.4,1831596,12966.62,37189,491647.0,26.84,2026-07-21
ATHERENERG,EQ,21-Jul-2026,1296.7,1302.7,1315.8,1257.1,1288.4,3844546,49309.37,117259,1126268.0,29.3,2026-07-21
ATL,EQ,21-Jul-2026,23.44,23.54,24.0,23.17,23.91,93168,22.1,639,63959.0,68.65,2026-07-21
ATLANTAA,EQ,21-Jul-2026,38.17,38.65,38.65,37.01,37.38,34855,13.2,612,26306.0,75.47,2026-07-21
ATLANTAELE,EQ,21-Jul-2026,1737.8,1740.0,1800.0,1651.0,1654.9,655613,11097.82,45830,306086.0,46.69,2026-07-21
ATLASCYCLE,EQ,21-Jul-2026,100.38,102.6,102.6,99.2,99.5,3235,3.23,102,2558.0,79.07,2026-07-21
ATLPP,E1,21-Jul-2026,9.08,8.7,9.79,8.7,8.83,4779,0.43,23,4145.0,86.73,2026-07-21
ATMASTCO,ST,21-Jul-2026,157.3,162.9,162.95,155.8,156.45,6800,10.86,17,6000.0,88.24,2026-07-21
ATUL,EQ,21-Jul-2026,6091.5,6100.0,6243.0,6100.0,6191.5,26156,1619.98,8307,13604.0,52.01,2026-07-21
ATULAUTO,EQ,21-Jul-2026,480.95,479.7,487.05,479.7,483.8,33295,160.99,1654,17904.0,53.77,2026-07-21
AUBANK,EQ,21-Jul-2026,993.3,994.0,1006.8,994.0,1003.3,1082450,10832.66,43112,609786.0,56.33,2026-07-21
AURIONPRO,EQ,21-Jul-2026,839.75,841.05,850.5,831.55,836.75,62183,521.82,3945,31912.0,51.32,2026-07-21
AUROIMPEX,SM,21-Jul-2026,25.3,25.3,25.75,25.3,25.75,3200,0.82,2,3200.0,100.0,2026-07-21
AUROPHARMA,EQ,21-Jul-2026,1559.6,1567.0,1584.8,1547.3,1579.7,539944,8470.23,20751,214323.0,39.69,2026-07-21
AURUM,EQ,21-Jul-2026,234.8,238.0,238.0,226.45,228.33,308844,710.51,7170,133437.0,43.21,2026-07-21
AURUS,EQ,21-Jul-2026,4.74,4.76,4.87,4.75,4.78,12852,0.61,88,12150.0,94.54,2026-07-21
AUSL,SM,21-Jul-2026,24.9,25.9,25.9,25.9,25.9,2000,0.52,1,2000.0,100.0,2026-07-21
AUSOMENT,BE,21-Jul-2026,131.84,131.84,132.95,127.37,130.66,4409,5.74,56,,,2026-07-21
AUTOAXLES,EQ,21-Jul-2026,1838.5,1850.0,1854.0,1825.4,1834.7,5707,105.02,864,3538.0,61.99,2026-07-21
AUTOBEES,EQ,21-Jul-2026,279.0,278.99,282.0,277.85,281.5,205948,576.63,1973,98920.0,48.03,2026-07-21
AUTOIETF,EQ,21-Jul-2026,27.92,28.03,28.29,27.82,28.22,603938,169.32,1462,349300.0,57.84,2026-07-21
AUTOIND,BE,21-Jul-2026,88.93,88.93,89.5,84.49,86.24,153598,131.66,1548,,,2026-07-21
AVADHSUGAR,BE,21-Jul-2026,531.4,528.75,557.95,528.75,552.2,46222,252.76,748,,,2026-07-21
AVALON,EQ,21-Jul-2026,1716.5,1716.5,1748.4,1713.6,1743.0,95526,1655.44,11103,43118.0,45.14,2026-07-21
AVANA,ST,21-Jul-2026,160.1,162.5,168.05,158.0,158.0,58000,96.37,29,56000.0,96.55,2026-07-21
AVANTEL,EQ,21-Jul-2026,172.53,172.0,172.49,170.0,171.01,953538,1630.37,7609,382968.0,40.16,2026-07-21
AVANTIFEED,EQ,21-Jul-2026,1034.2,1036.9,1036.9,995.0,1002.75,510759,5134.99,23851,183869.0,36.0,2026-07-21
AVG,BE,21-Jul-2026,206.6,206.6,206.6,200.4,201.65,12418,25.11,108,,,2026-07-21
AVIANSH,SM,21-Jul-2026,102.35,102.0,105.0,102.0,105.0,8000,8.29,8,7000.0,87.5,2026-07-21
AVIENCE,SM,21-Jul-2026,261.85,259.0,260.0,244.1,251.5,62400,156.7,87,41400.0,66.35,2026-07-21
AVL,EQ,21-Jul-2026,637.3,642.35,664.55,633.0,641.65,533037,3423.33,18079,359354.0,67.42,2026-07-21
AVONMORE,EQ,21-Jul-2026,9.76,9.97,9.97,9.65,9.69,74382,7.27,530,26284.0,35.34,2026-07-21
AVPINFRA,SM,21-Jul-2026,60.45,62.9,63.45,62.9,63.45,18400,11.64,18,12000.0,65.22,2026-07-21
AVROIND,EQ,21-Jul-2026,9.33,9.32,9.35,9.09,9.23,91172,8.41,655,61951.0,67.95,2026-07-21
AVTNPL,EQ,21-Jul-2026,69.66,69.1,70.17,69.0,69.43,35028,24.35,420,27106.0,77.38,2026-07-21
AWFIS,EQ,21-Jul-2026,287.5,288.0,293.8,288.0,290.3,119882,348.43,2630,55587.0,46.37,2026-07-21
AWHCL,EQ,21-Jul-2026,449.05,449.8,451.05,443.0,445.2,36044,160.72,2218,17759.0,49.27,2026-07-21
AWL,EQ,21-Jul-2026,189.37,189.05,198.6,189.01,193.93,8433389,16492.64,75351,3464361.0,41.08,2026-07-21
AXISBANK,EQ,21-Jul-2026,1256.0,1245.0,1267.7,1244.5,1258.2,15014867,188662.76,253560,10747387.0,71.58,2026-07-21
AXISCADES,EQ,21-Jul-2026,1583.8,1577.0,1593.8,1565.0,1575.4,57540,908.04,5507,33695.0,58.56,2026-07-21
AXITA,EQ,21-Jul-2026,7.35,7.46,7.6,7.4,7.41,626298,46.55,859,405057.0,64.67,2026-07-21
AYE,EQ,21-Jul-2026,171.47,175.0,197.29,172.63,189.13,22350012,42838.11,180148,2002015.0,8.96,2026-07-21
AYMSYNTEX,EQ,21-Jul-2026,240.77,243.18,243.18,230.1,234.37,11920,28.19,506,8209.0,68.87,2026-07-21
AZAD,EQ,21-Jul-2026,2345.7,2348.1,2391.0,2348.1,2378.6,260653,6185.63,19672,103694.0,39.78,2026-07-21
BAFNAPH,BE,21-Jul-2026,229.0,233.0,233.58,233.0,233.58,3802,8.87,37,,,2026-07-21
BAGDIGITAL,SM,21-Jul-2026,108.25,107.0,107.0,107.0,107.0,1600,1.71,1,1600.0,100.0,2026-07-21
BAGFILMS,EQ,21-Jul-2026,4.53,4.5,4.57,4.5,4.52,37906,1.72,132,15424.0,40.69,2026-07-21
BAGMANE,RR,21-Jul-2026,104.63,104.84,104.99,104.53,104.91,1803198,1891.17,31432,1665645.0,92.37,2026-07-21
BAHETI,SM,21-Jul-2026,711.85,714.0,714.75,708.0,709.3,12000,85.49,21,4125.0,34.38,2026-07-21
BAIDFIN,EQ,21-Jul-2026,10.11,10.24,10.26,9.77,9.85,133747,13.26,397,102923.0,76.95,2026-07-21
BAJAJ-AUTO,EQ,21-Jul-2026,10522.5,10525.0,10560.0,10342.5,10403.5,834319,87303.89,85473,391855.0,46.97,2026-07-21
BAJAJCON,EQ,21-Jul-2026,538.95,539.7,542.0,523.05,525.25,564152,2986.01,17486,280292.0,49.68,2026-07-21
BAJAJELEC,EQ,21-Jul-2026,334.25,334.3,335.6,330.35,333.15,54381,181.02,1875,24629.0,45.29,2026-07-21
BAJAJFINSV,EQ,21-Jul-2026,1861.5,1855.0,1904.8,1850.4,1900.6,1668696,31508.44,61096,1021068.0,61.19,2026-07-21
BAJAJHCARE,EQ,21-Jul-2026,386.55,390.0,391.0,366.0,369.35,917497,3419.67,21216,282969.0,30.84,2026-07-21
BAJAJHFL,EQ,21-Jul-2026,86.03,86.0,86.65,85.82,86.17,1795156,1547.47,15618,1082080.0,60.28,2026-07-21
BAJAJHIND,EQ,21-Jul-2026,17.24,17.26,17.52,17.11,17.35,5503726,952.9,7719,2363256.0,42.94,2026-07-21
BAJAJHLDNG,EQ,21-Jul-2026,10299.0,10299.0,10525.0,10299.0,10446.0,109643,11417.61,16284,67755.0,61.8,2026-07-21
BAJAJINDEF,EQ,21-Jul-2026,234.8,238.7,238.7,228.6,229.95,37529,86.57,934,31780.0,84.68,2026-07-21
BAJAJST,EQ,21-Jul-2026,402.4,400.85,404.95,390.1,395.35,14395,57.09,1588,8432.0,58.58,2026-07-21
BAJEL,EQ,21-Jul-2026,179.33,182.5,183.37,176.33,177.06,85416,152.26,1704,49805.0,58.31,2026-07-21
BAJFINANCE,EQ,21-Jul-2026,1064.0,1064.0,1074.4,1060.9,1069.2,6970658,74475.38,133957,4660828.0,66.86,2026-07-21
BALAJEE,EQ,21-Jul-2026,28.39,28.01,28.45,28.01,28.2,71639,20.21,163,63904.0,89.2,2026-07-21
BALAJITELE,EQ,21-Jul-2026,87.65,88.09,88.29,86.0,86.62,91733,79.76,871,41207.0,44.92,2026-07-21
BALAMINES,EQ,21-Jul-2026,2275.8,2275.8,2383.0,2275.8,2366.5,151414,3545.11,16878,55519.0,36.67,2026-07-21
BALAXI,BE,21-Jul-2026,24.02,23.58,24.2,23.5,23.58,19335,4.59,112,,,2026-07-21
BALCO,ST,21-Jul-2026,21.0,19.95,21.0,19.95,21.0,2400,0.49,2,2400.0,100.0,2026-07-21
BALKRISHNA,EQ,21-Jul-2026,18.06,18.24,18.24,17.52,17.69,8204,1.46,128,6085.0,74.17,2026-07-21
BALKRISIND,EQ,21-Jul-2026,2055.2,2059.0,2080.0,2020.0,2037.6,189402,3857.48,16965,116502.0,61.51,2026-07-21
BALMLAWRIE,EQ,21-Jul-2026,179.28,180.37,180.37,177.9,178.58,71281,127.15,1337,41540.0,58.28,2026-07-21
BALPHARMA,EQ,21-Jul-2026,90.67,91.0,91.5,88.2,89.26,196835,176.43,2611,125493.0,63.76,2026-07-21
BALRAMCHIN,EQ,21-Jul-2026,600.05,604.5,641.95,599.7,617.85,2962682,18596.09,68100,696086.0,23.5,2026-07-21
BALUFORGE,EQ,21-Jul-2026,446.45,444.4,449.1,440.4,441.3,224903,997.5,6265,131112.0,58.3,2026-07-21
BANARBEADS,EQ,21-Jul-2026,117.71,116.53,118.65,114.8,114.9,1812,2.1,154,1569.0,86.59,2026-07-21
BANARISUG,EQ,21-Jul-2026,3477.6,3476.4,3500.0,3472.1,3475.0,305,10.62,52,246.0,80.66,2026-07-21
BANCOINDIA,EQ,21-Jul-2026,661.65,659.1,664.15,648.0,650.25,85712,560.71,4489,46794.0,54.59,2026-07-21
BANDHANBNK,EQ,21-Jul-2026,211.34,211.9,215.92,206.6,208.83,12313601,26043.62,71280,5781660.0,46.95,2026-07-21
BANG,EQ,21-Jul-2026,28.71,28.73,29.23,28.6,28.74,16199,4.67,187,14524.0,89.66,2026-07-21
BANK10ADD,EQ,21-Jul-2026,17.32,17.3,17.32,17.16,17.21,675603,116.38,163,669929.0,99.16,2026-07-21
BANK10BETF,EQ,21-Jul-2026,21.33,21.45,22.87,21.22,21.25,7372,1.58,38,6685.0,90.68,2026-07-21
BANKA,BE,21-Jul-2026,89.25,89.26,89.26,89.25,89.25,934,0.83,11,,,2026-07-21
BANKADD,EQ,21-Jul-2026,59.44,59.44,59.45,59.19,59.3,62333,36.97,203,58314.0,93.55,2026-07-21
BANKBARODA,EQ,21-Jul-2026,254.85,254.85,257.0,247.3,247.7,13458334,33628.23,96475,6879348.0,51.12,2026-07-21
BANKBEES,EQ,21-Jul-2026,600.21,599.5,602.5,598.52,599.55,779883,4686.07,7565,544364.0,69.8,2026-07-21
BANKBETA,EQ,21-Jul-2026,59.98,59.6,60.2,59.6,59.87,80802,48.39,561,45969.0,56.89,2026-07-21
BANKBETF,EQ,21-Jul-2026,59.0,59.11,59.28,58.76,58.9,54929,32.36,276,53859.0,98.05,2026-07-21
BANKETF,EQ,21-Jul-2026,591.23,591.23,592.75,588.51,589.47,7149,42.16,1133,6022.0,84.24,2026-07-21
BANKIETF,EQ,21-Jul-2026,59.53,60.13,60.13,59.36,59.44,156511,93.15,1067,87258.0,55.75,2026-07-21
BANKINDIA,EQ,21-Jul-2026,146.95,147.1,149.33,146.33,147.1,12651707,18635.95,45802,5129885.0,40.55,2026-07-21
BANKNIFTY1,EQ,21-Jul-2026,60.18,60.27,60.39,59.93,59.99,323670,194.43,739,133251.0,41.17,2026-07-21
BANKPSU,EQ,21-Jul-2026,86.85,86.85,87.82,86.01,86.17,294968,254.69,136,282394.0,95.74,2026-07-21
BANSALWIRE,EQ,21-Jul-2026,317.6,319.0,340.0,317.05,333.35,320398,1056.08,9420,132382.0,41.32,2026-07-21
BANSWRAS,EQ,21-Jul-2026,131.36,131.86,137.38,131.75,133.29,52237,70.31,1000,20219.0,38.71,2026-07-21
BARFLEX,SM,21-Jul-2026,50.05,52.8,54.0,51.3,53.55,18000,9.43,8,16000.0,88.89,2026-07-21
BASF,EQ,21-Jul-2026,3686.7,3719.0,3844.1,3690.0,3833.7,57136,2175.41,11110,21087.0,36.91,2026-07-21
BASILIC,SM,21-Jul-2026,198.5,200.15,203.0,197.0,197.5,15900,31.63,41,11700.0,73.58,2026-07-21
BASML,BE,21-Jul-2026,26.42,26.42,27.48,26.01,27.35,254620,68.93,273,,,2026-07-21
BATAINDIA,EQ,21-Jul-2026,700.5,703.0,704.0,694.15,698.9,252695,1766.73,10751,127032.0,50.27,2026-07-21
