SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANTGRAPHIC,EQ,04-Sep-2025,1.1,1.1,1.12,1.09,1.1,265273,2.91,262,156000.0,58.81,2025-09-04
ANTHEM,EQ,04-Sep-2025,823.65,829.0,858.0,828.15,844.0,863254,7298.7,34058,369281.0,42.78,2025-09-04
ANUHPHR,EQ,04-Sep-2025,86.56,88.0,88.0,85.0,85.42,40335,34.82,872,29252.0,72.52,2025-09-04
ANUP,EQ,04-Sep-2025,2317.5,2338.0,2359.2,2305.0,2325.7,18637,435.51,4881,11107.0,59.6,2025-09-04
ANURAS,EQ,04-Sep-2025,1105.8,1131.7,1133.1,1096.2,1102.0,328460,3629.93,10750,153369.0,46.69,2025-09-04
ANYA,SM,04-Sep-2025,25.05,24.5,24.5,24.5,24.5,10000,2.45,1,10000.0,100.0,2025-09-04
AONELIQUID,EQ,04-Sep-2025,1023.8,1024.36,1024.38,1024.36,1024.37,35819,366.92,250,33283.0,92.92,2025-09-04
AONENIFTY,EQ,04-Sep-2025,10.13,10.22,10.22,10.12,10.13,161131,16.38,1713,115084.0,71.42,2025-09-04
AONETOTAL,EQ,04-Sep-2025,11.59,11.7,11.7,11.53,11.57,437721,50.83,1883,210940.0,48.19,2025-09-04
APARINDS,EQ,04-Sep-2025,7862.5,7909.5,8019.5,7860.0,7897.0,51277,4060.2,11754,28337.0,55.26,2025-09-04
APCL,BE,04-Sep-2025,136.33,136.33,141.4,136.0,140.66,6575,9.22,59,,,2025-09-04
APCOTEXIND,EQ,04-Sep-2025,407.5,410.0,410.0,397.0,402.0,6146,24.77,1007,3255.0,52.96,2025-09-04
APEX,EQ,04-Sep-2025,222.05,223.8,224.4,219.0,219.24,23045,51.04,1090,10882.0,47.22,2025-09-04
APEXECO,SM,04-Sep-2025,129.0,127.55,128.45,127.0,127.0,9600,12.24,6,6400.0,66.67,2025-09-04
APLAPOLLO,EQ,04-Sep-2025,1674.8,1675.1,1683.0,1660.9,1672.9,255090,4267.77,27185,137596.0,53.94,2025-09-04
APLLTD,EQ,04-Sep-2025,955.75,960.0,968.45,950.75,960.1,164662,1580.18,7661,138229.0,83.95,2025-09-04
APOLLO,EQ,04-Sep-2025,303.6,302.0,315.4,296.05,313.0,33412871,102675.32,205540,4855114.0,14.53,2025-09-04
APOLLOHOSP,EQ,04-Sep-2025,7736.0,7790.0,7918.5,7751.0,7900.0,386286,30385.0,45918,222487.0,57.6,2025-09-04
APOLLOPIPE,EQ,04-Sep-2025,405.35,408.0,408.6,400.0,401.1,24999,100.86,1799,14429.0,57.72,2025-09-04
APOLLOTYRE,EQ,04-Sep-2025,485.65,492.0,497.8,481.05,485.5,2501551,12249.66,37954,1445631.0,57.79,2025-09-04
APOLSINHOT,EQ,04-Sep-2025,1389.5,1378.0,1479.0,1378.0,1425.3,7516,108.56,965,3136.0,41.72,2025-09-04
APRAMEYA,ST,04-Sep-2025,209.8,217.0,220.25,213.0,220.1,54000,117.5,43,54000.0,100.0,2025-09-04
APS,ST,04-Sep-2025,475.5,480.0,490.35,476.0,478.75,16750,80.66,57,15750.0,94.03,2025-09-04
APTECHT,EQ,04-Sep-2025,133.53,134.56,137.3,128.99,130.28,73663,97.58,1879,42685.0,57.95,2025-09-04
APTUS,EQ,04-Sep-2025,332.15,340.45,345.0,327.1,328.7,45196370,149791.57,112960,24626373.0,54.49,2025-09-04
ARABIAN,SM,04-Sep-2025,77.95,77.0,77.0,77.0,77.0,2000,1.54,1,2000.0,100.0,2025-09-04
ARCHIDPLY,EQ,04-Sep-2025,98.25,99.49,105.75,98.0,103.8,13627,14.01,436,8815.0,64.69,2025-09-04
ARCHIES,BE,04-Sep-2025,18.51,18.9,18.9,18.42,18.54,34446,6.38,63,,,2025-09-04
ARCIIL,ST,04-Sep-2025,120.05,117.1,125.0,116.0,118.8,259000,313.03,113,251000.0,96.91,2025-09-04
ARE&M,EQ,04-Sep-2025,1021.65,1033.7,1034.5,999.5,1001.6,419169,4241.6,21510,193444.0,46.15,2025-09-04
ARENTERP,BE,04-Sep-2025,49.01,46.75,49.2,46.75,49.0,465,0.22,11,,,2025-09-04
ARFIN,EQ,04-Sep-2025,36.13,36.97,37.93,36.84,37.93,189854,71.53,984,116281.0,61.25,2025-09-04
ARHAM,SM,04-Sep-2025,98.5,100.0,101.0,99.0,101.0,13000,12.98,11,12000.0,92.31,2025-09-04
ARIES,EQ,04-Sep-2025,425.9,427.0,437.0,416.0,418.85,83964,356.0,3706,41219.0,49.09,2025-09-04
ARIHANTACA,SM,04-Sep-2025,381.3,387.5,387.5,380.0,380.0,1200,4.59,3,1200.0,100.0,2025-09-04
ARIHANTCAP,EQ,04-Sep-2025,106.04,107.1,107.89,102.51,103.1,250436,261.68,3873,127661.0,50.98,2025-09-04
ARIHANTSUP,EQ,04-Sep-2025,395.65,392.0,395.15,389.9,392.8,7907,31.09,295,4049.0,51.21,2025-09-04
ARISINFRA,EQ,04-Sep-2025,143.26,145.44,146.0,142.46,142.92,313068,450.62,7265,170461.0,54.45,2025-09-04
ARISTO,ST,04-Sep-2025,116.5,122.3,122.3,122.3,122.3,3200,3.91,2,3200.0,100.0,2025-09-04
ARKADE,EQ,04-Sep-2025,181.82,184.03,186.5,179.0,180.16,1498999,2730.85,14447,478791.0,31.94,2025-09-04
ARMANFIN,EQ,04-Sep-2025,1437.7,1440.0,1450.0,1411.0,1414.9,10289,146.78,2614,4458.0,43.33,2025-09-04
AROGRANITE,EQ,04-Sep-2025,39.6,40.14,40.7,37.5,37.73,31196,12.23,630,14618.0,46.86,2025-09-04
ARROWGREEN,EQ,04-Sep-2025,568.6,576.45,576.45,553.55,556.15,32175,180.97,1631,22532.0,70.03,2025-09-04
ARSHIYA,BZ,04-Sep-2025,2.1,1.99,1.99,1.99,1.99,162876,3.24,102,,,2025-09-04
ARTEMISMED,EQ,04-Sep-2025,224.49,224.73,229.99,223.52,227.1,90285,204.71,4190,49321.0,54.63,2025-09-04
ARTNIRMAN,BE,04-Sep-2025,47.93,47.93,49.8,47.6,49.73,528,0.26,15,,,2025-09-04
ARUNAYA,ST,04-Sep-2025,23.55,24.0,24.35,23.9,23.9,8000,1.93,4,8000.0,100.0,2025-09-04
ARVEE,EQ,04-Sep-2025,162.28,165.53,165.53,159.8,159.89,815,1.31,34,525.0,64.42,2025-09-04
ARVIND,EQ,04-Sep-2025,289.9,294.0,296.0,288.05,294.45,267357,783.46,8109,147990.0,55.35,2025-09-04
ARVINDFASN,EQ,04-Sep-2025,530.4,530.0,542.95,530.0,540.45,280291,1507.11,18975,168219.0,60.02,2025-09-04
ARVINDPORT,ST,04-Sep-2025,52.0,51.75,51.75,49.4,49.4,57000,28.33,36,54000.0,94.74,2025-09-04
ARVSMART,EQ,04-Sep-2025,616.2,621.75,625.45,614.0,624.0,76126,473.0,6345,45567.0,59.86,2025-09-04
ASAHIINDIA,EQ,04-Sep-2025,836.3,840.95,849.1,810.95,815.4,108664,894.96,9477,57281.0,52.71,2025-09-04
ASAHISONG,EQ,04-Sep-2025,309.25,310.0,313.45,289.05,291.0,38546,113.06,1032,28587.0,74.16,2025-09-04
ASAL,EQ,04-Sep-2025,492.7,499.9,499.9,480.0,482.75,12493,61.02,1083,7281.0,58.28,2025-09-04
ASALCBR,EQ,04-Sep-2025,1029.8,1033.0,1042.9,995.0,1002.3,40394,408.94,3793,22705.0,56.21,2025-09-04
ASHALOG,SM,04-Sep-2025,67.0,65.8,66.5,65.8,66.5,2000,1.32,2,2000.0,100.0,2025-09-04
ASHAPURMIN,EQ,04-Sep-2025,547.2,551.8,558.0,543.75,551.35,677185,3746.17,22582,297539.0,43.94,2025-09-04
ASHIANA,EQ,04-Sep-2025,311.5,314.3,318.0,308.65,314.9,29392,92.25,2111,13738.0,46.74,2025-09-04
ASHIMASYN,EQ,04-Sep-2025,24.99,25.0,25.0,24.42,24.5,96573,23.9,442,69476.0,71.94,2025-09-04
ASHOKA,EQ,04-Sep-2025,191.9,193.4,194.22,189.7,190.02,581895,1112.74,10440,249578.0,42.89,2025-09-04
ASHOKAMET,EQ,04-Sep-2025,16.47,16.26,16.69,16.26,16.33,14648,2.41,181,8961.0,61.18,2025-09-04
ASHOKLEY,EQ,04-Sep-2025,130.23,132.4,132.66,126.54,128.01,20498606,26405.23,81234,9040821.0,44.1,2025-09-04
ASIANENE,EQ,04-Sep-2025,381.9,382.8,384.15,369.0,373.3,350852,1324.12,9453,167121.0,47.63,2025-09-04
ASIANHOTNR,EQ,04-Sep-2025,330.45,334.7,335.75,327.0,332.05,211,0.7,43,65.0,30.81,2025-09-04
ASIANPAINT,EQ,04-Sep-2025,2553.9,2553.9,2583.0,2553.0,2568.6,933071,23983.37,74273,569163.0,61.0,2025-09-04
ASIANTILES,BE,04-Sep-2025,59.26,59.31,60.0,58.54,58.9,58871,34.76,327,,,2025-09-04
ASKAUTOLTD,EQ,04-Sep-2025,514.8,520.0,530.0,509.25,520.0,452081,2354.69,24148,193146.0,42.72,2025-09-04
ASMS,EQ,04-Sep-2025,12.01,12.02,13.4,12.02,12.38,780426,100.1,2805,298102.0,38.2,2025-09-04
ASPINWALL,EQ,04-Sep-2025,270.5,275.0,275.0,269.4,269.55,2160,5.84,70,1437.0,66.53,2025-09-04
ASPIRE,ST,04-Sep-2025,23.3,24.45,24.45,24.45,24.45,18000,4.4,9,12000.0,66.67,2025-09-04
ASTEC,EQ,04-Sep-2025,853.45,867.6,867.6,850.15,853.1,6025,51.47,773,3119.0,51.77,2025-09-04
ASTERDM,EQ,04-Sep-2025,620.15,625.0,638.45,619.95,635.5,1389359,8800.97,45962,719782.0,51.81,2025-09-04
ASTRAL,EQ,04-Sep-2025,1425.7,1430.0,1430.0,1408.1,1421.3,464800,6581.69,20558,228995.0,49.27,2025-09-04
ASTRAMICRO,EQ,04-Sep-2025,1046.2,1057.9,1067.5,1008.1,1015.9,523013,5402.67,22600,289026.0,55.26,2025-09-04
ASTRAZEN,EQ,04-Sep-2025,9095.0,9071.0,9184.0,9055.5,9113.0,20690,1888.15,5887,5421.0,26.2,2025-09-04
ASTRON,EQ,04-Sep-2025,17.79,18.65,18.67,16.9,17.55,565760,98.07,3085,246608.0,43.59,2025-09-04
ATALREAL,BE,04-Sep-2025,19.39,19.39,19.6,18.9,19.58,376431,73.44,167,,,2025-09-04
ATAM,EQ,04-Sep-2025,90.93,92.56,92.8,89.33,90.22,13066,11.89,654,8530.0,65.28,2025-09-04
ATCENERGY,SM,04-Sep-2025,64.85,64.85,67.5,64.5,64.8,54000,35.43,43,34800.0,64.44,2025-09-04
ATGL,EQ,04-Sep-2025,597.15,597.95,604.95,595.0,596.05,298857,1789.0,11550,94726.0,31.7,2025-09-04
ATHERENERG,EQ,04-Sep-2025,500.6,504.9,507.3,485.0,487.05,1972024,9734.79,45050,702768.0,35.64,2025-09-04
ATL,EQ,04-Sep-2025,28.68,28.7,28.9,28.0,28.01,91836,26.08,1298,56599.0,61.63,2025-09-04
ATLANTAA,EQ,04-Sep-2025,33.65,33.65,35.78,33.41,33.7,148498,51.27,1381,37360.0,25.16,2025-09-04
ATLASCYCLE,BE,04-Sep-2025,129.0,134.97,134.98,126.75,127.09,3263,4.24,49,,,2025-09-04
ATMASTCO,SM,04-Sep-2025,235.55,237.9,237.9,229.6,232.75,61200,142.04,128,45600.0,74.51,2025-09-04
ATUL,EQ,04-Sep-2025,6405.0,6450.0,6498.5,6350.0,6398.0,23517,1504.39,8829,11177.0,47.53,2025-09-04
ATULAUTO,EQ,04-Sep-2025,434.8,460.5,518.0,454.95,509.1,10694101,53051.74,155164,811977.0,7.59,2025-09-04
AUBANK,EQ,04-Sep-2025,713.95,716.0,718.8,692.8,696.25,5466938,38298.47,77188,3810244.0,69.7,2025-09-04
AURIONPRO,EQ,04-Sep-2025,1295.8,1322.0,1334.8,1285.0,1289.1,124401,1630.18,13304,64826.0,52.11,2025-09-04
AUROIMPEX,SM,04-Sep-2025,48.5,48.0,48.0,46.4,47.2,3200,1.51,2,3200.0,100.0,2025-09-04
AUROPHARMA,EQ,04-Sep-2025,1034.9,1055.0,1055.0,1033.1,1036.0,422479,4397.87,20558,160166.0,37.91,2025-09-04
AURUM,EQ,04-Sep-2025,179.91,178.5,181.29,173.85,175.09,31451,55.79,1319,16802.0,53.42,2025-09-04
AUSL,ST,04-Sep-2025,38.75,38.75,40.65,38.75,39.0,18000,7.12,7,16000.0,88.89,2025-09-04
AUSOMENT,BE,04-Sep-2025,104.85,104.85,105.37,101.0,104.85,164,0.17,14,,,2025-09-04
AUTOAXLES,EQ,04-Sep-2025,1759.1,1768.4,1776.5,1715.0,1733.2,20192,351.25,4934,11866.0,58.77,2025-09-04
AUTOBEES,EQ,04-Sep-2025,265.09,265.49,274.28,265.49,267.49,1295049,3488.46,7194,937652.0,72.4,2025-09-04
AUTOIETF,EQ,04-Sep-2025,26.46,27.12,27.28,26.53,26.69,3543028,954.36,3228,3019416.0,85.22,2025-09-04
AUTOIND,EQ,04-Sep-2025,72.94,74.0,75.99,71.61,72.5,81614,60.55,1922,40367.0,49.46,2025-09-04
AVADHSUGAR,EQ,04-Sep-2025,456.15,460.35,465.0,450.15,453.25,15075,68.64,1109,6378.0,42.31,2025-09-04
AVALON,EQ,04-Sep-2025,863.25,865.05,879.0,857.2,863.6,127002,1102.94,10086,54844.0,43.18,2025-09-04
AVANTEL,EQ,04-Sep-2025,162.08,163.67,164.0,157.5,158.63,2156499,3467.93,24741,871651.0,40.42,2025-09-04
AVANTIFEED,EQ,04-Sep-2025,670.95,677.0,677.0,651.7,654.7,258713,1707.26,13480,106419.0,41.13,2025-09-04
AVG,EQ,04-Sep-2025,222.86,224.46,233.5,221.47,226.48,24281,55.46,837,15865.0,65.34,2025-09-04
AVIANSH,SM,04-Sep-2025,101.75,102.5,102.5,102.0,102.0,4000,4.09,4,4000.0,100.0,2025-09-04
AVL,EQ,04-Sep-2025,459.4,468.9,538.45,468.9,517.1,16294864,83829.73,252482,2006893.0,12.32,2025-09-04
AVONMORE,EQ,04-Sep-2025,19.0,19.3,20.0,18.87,18.93,406847,78.2,1294,230111.0,56.56,2025-09-04
AVPINFRA,SM,04-Sep-2025,176.6,177.1,178.25,174.55,175.35,48800,86.02,55,38400.0,78.69,2025-09-04
AVROIND,EQ,04-Sep-2025,146.29,155.0,155.0,143.01,143.82,30109,43.97,1613,14389.0,47.79,2025-09-04
AVTNPL,EQ,04-Sep-2025,73.82,74.0,76.68,73.89,74.79,184677,138.74,2051,129576.0,70.16,2025-09-04
AWFIS,EQ,04-Sep-2025,577.7,578.0,587.05,569.0,580.5,302875,1753.07,12857,221670.0,73.19,2025-09-04
AWHCL,EQ,04-Sep-2025,580.85,589.7,590.0,575.15,576.8,45796,266.37,3077,22502.0,49.14,2025-09-04
AWL,EQ,04-Sep-2025,267.25,269.7,271.2,264.85,265.85,1557168,4169.21,36954,881101.0,56.58,2025-09-04
AXISBANK,EQ,04-Sep-2025,1054.7,1058.2,1062.2,1047.3,1050.4,8088417,85093.76,126859,5132080.0,63.45,2025-09-04
AXISBNKETF,EQ,04-Sep-2025,556.45,558.02,558.85,556.0,556.15,271,1.51,30,270.0,99.63,2025-09-04
AXISBPSETF,EQ,04-Sep-2025,12.81,13.19,13.19,12.81,12.85,1616712,207.19,379,1529271.0,94.59,2025-09-04
AXISCADES,BE,04-Sep-2025,1368.8,1437.2,1437.2,1350.0,1374.7,73079,1012.93,2621,,,2025-09-04
AXISCETF,EQ,04-Sep-2025,126.46,127.0,130.0,126.97,127.14,13119,16.75,85,11144.0,84.95,2025-09-04
AXISGOLD,EQ,04-Sep-2025,88.96,91.63,91.63,88.23,88.96,1441699,1275.66,2509,1271273.0,88.18,2025-09-04
AXISHCETF,EQ,04-Sep-2025,147.04,147.77,148.07,147.05,147.69,1299,1.92,51,1056.0,81.29,2025-09-04
AXISILVER,EQ,04-Sep-2025,123.25,122.99,123.74,121.76,123.52,283609,347.83,1071,183817.0,64.81,2025-09-04
AXISNIFTY,EQ,04-Sep-2025,270.68,278.8,278.8,262.56,271.62,3911,10.65,195,2457.0,62.82,2025-09-04
AXISTECETF,EQ,04-Sep-2025,384.17,384.19,384.69,379.5,379.66,4277,16.32,62,2551.0,59.64,2025-09-04
AXISVALUE,EQ,04-Sep-2025,28.51,28.66,28.66,28.21,28.27,15332,4.37,136,14605.0,95.26,2025-09-04
AXITA,EQ,04-Sep-2025,8.79,8.8,8.81,8.74,8.76,1130668,99.26,1262,482321.0,42.66,2025-09-04
AXSENSEX,EQ,04-Sep-2025,82.81,83.26,83.57,82.89,83.0,549,0.46,21,336.0,61.2,2025-09-04
AYMSYNTEX,EQ,04-Sep-2025,186.76,188.81,195.0,187.99,193.3,18091,34.62,2409,11986.0,66.25,2025-09-04
AZAD,EQ,04-Sep-2025,1606.8,1628.0,1628.0,1565.2,1575.2,117677,1866.7,13285,58441.0,49.66,2025-09-04
BABAFP,SM,04-Sep-2025,38.05,39.5,40.55,39.5,40.55,4800,1.91,3,4800.0,100.0,2025-09-04
BAFNAPH,EQ,04-Sep-2025,102.97,107.8,107.8,98.51,99.97,7844,8.11,388,4077.0,51.98,2025-09-04
BAGFILMS,EQ,04-Sep-2025,6.51,6.5,6.7,6.5,6.53,74409,4.88,406,54383.0,73.09,2025-09-04
BAHETI,SM,04-Sep-2025,562.65,573.9,575.5,561.0,563.3,25500,144.39,53,12750.0,50.0,2025-09-04
BAIDFIN,EQ,04-Sep-2025,11.53,11.53,11.7,11.31,11.47,41225,4.76,264,30753.0,74.6,2025-09-04
BAJAJ-AUTO,EQ,04-Sep-2025,9116.0,9350.0,9353.5,9046.5,9071.0,652617,59824.3,83413,309304.0,47.39,2025-09-04
BAJAJCON,EQ,04-Sep-2025,241.97,240.0,244.2,225.57,232.95,2545361,5910.82,40608,836712.0,32.87,2025-09-04
BAJAJELEC,EQ,04-Sep-2025,574.8,590.0,590.45,568.85,572.8,151795,874.21,11258,78436.0,51.67,2025-09-04
BAJAJFINSV,EQ,04-Sep-2025,1966.1,1985.0,2033.8,1971.0,2002.2,2459026,49501.97,144259,1198681.0,48.75,2025-09-04
BAJAJHCARE,EQ,04-Sep-2025,423.65,437.0,442.55,425.0,426.85,99469,431.17,5421,29084.0,29.24,2025-09-04
BAJAJHFL,EQ,04-Sep-2025,113.19,113.89,114.8,111.7,112.0,4710497,5326.08,45294,2498485.0,53.04,2025-09-04
BAJAJHIND,EQ,04-Sep-2025,21.53,21.8,21.84,21.11,21.2,6641444,1419.2,16311,2541067.0,38.26,2025-09-04
BAJAJHLDNG,EQ,04-Sep-2025,13023.0,13200.0,13200.0,12850.0,12981.0,39931,5187.55,12405,18598.0,46.58,2025-09-04
BAJAJINDEF,EQ,04-Sep-2025,360.15,363.0,365.8,359.0,359.15,11790,42.56,610,8719.0,73.95,2025-09-04
BAJEL,BE,04-Sep-2025,203.65,205.09,205.8,200.0,202.08,47618,96.58,603,,,2025-09-04
BAJFINANCE,EQ,04-Sep-2025,896.3,915.0,948.0,912.25,934.75,21738706,203772.55,284729,11362865.0,52.27,2025-09-04
BALAJEE,EQ,04-Sep-2025,56.61,57.1,57.1,55.0,55.29,86766,48.52,1556,49783.0,57.38,2025-09-04
BALAJIPHOS,SM,04-Sep-2025,179.65,178.0,179.5,175.5,175.8,16000,28.26,7,14000.0,87.5,2025-09-04
BALAJITELE,BE,04-Sep-2025,105.72,109.0,111.0,106.0,109.17,273830,302.13,1118,,,2025-09-04
BALAMINES,EQ,04-Sep-2025,1525.9,1546.0,1549.1,1499.1,1504.0,21797,330.98,3539,8767.0,40.22,2025-09-04
BALAXI,EQ,04-Sep-2025,46.12,46.12,46.89,46.02,46.5,109882,51.08,2437,47464.0,43.2,2025-09-04
BALKRISHNA,EQ,04-Sep-2025,21.77,22.0,22.0,21.55,21.66,51004,11.12,236,24766.0,48.56,2025-09-04
BALKRISIND,EQ,04-Sep-2025,2363.5,2400.0,2431.8,2330.6,2337.9,123615,2932.5,25360,62290.0,50.39,2025-09-04
BALMLAWRIE,EQ,04-Sep-2025,231.91,232.8,234.66,228.0,228.93,446525,1029.36,11482,250589.0,56.12,2025-09-04
BALPHARMA,EQ,04-Sep-2025,89.4,90.01,91.49,86.0,86.72,48192,42.22,1429,31152.0,64.64,2025-09-04
BALRAMCHIN,EQ,04-Sep-2025,559.55,564.0,564.8,549.05,554.0,272047,1506.15,9865,102911.0,37.83,2025-09-04
BALUFORGE,BE,04-Sep-2025,672.35,674.0,684.95,658.0,680.65,231306,1564.46,2925,,,2025-09-04
BANARBEADS,EQ,04-Sep-2025,102.83,103.4,106.0,101.05,101.98,6683,6.9,759,1634.0,24.45,2025-09-04
BANARISUG,EQ,04-Sep-2025,3676.4,3708.8,3708.8,3650.0,3650.6,2588,94.6,246,2279.0,88.06,2025-09-04
BANCOINDIA,EQ,04-Sep-2025,630.85,640.0,640.9,607.0,608.15,258552,1600.64,16050,117523.0,45.45,2025-09-04
BANDHANBNK,EQ,04-Sep-2025,164.73,165.88,166.14,162.01,162.48,2266789,3707.74,16620,823448.0,36.33,2025-09-04
BANG,EQ,04-Sep-2025,50.06,50.1,51.0,49.35,50.54,2684,1.35,83,1904.0,70.94,2025-09-04
BANKA,EQ,04-Sep-2025,87.22,87.22,88.57,83.3,85.0,7294,6.29,344,3967.0,54.39,2025-09-04
BANKBARODA,EQ,04-Sep-2025,238.42,239.75,240.78,233.57,233.94,4012532,9468.21,33666,1644373.0,40.98,2025-09-04
BANKBEES,EQ,04-Sep-2025,558.58,562.81,562.81,557.5,558.27,314298,1759.39,7820,204043.0,64.92,2025-09-04
BANKBETF,EQ,04-Sep-2025,54.88,54.89,55.84,54.63,54.72,57807,31.69,295,42642.0,73.77,2025-09-04
BANKETF,EQ,04-Sep-2025,549.46,552.2,553.14,547.6,548.85,3885,21.36,478,3485.0,89.7,2025-09-04
BANKETFADD,EQ,04-Sep-2025,55.28,55.29,55.48,55.1,55.21,25722,14.23,76,15400.0,59.87,2025-09-04
BANKIETF,EQ,04-Sep-2025,55.31,55.37,55.85,55.19,55.33,199662,110.71,1305,134743.0,67.49,2025-09-04
BANKINDIA,EQ,04-Sep-2025,113.57,114.08,114.8,112.01,112.14,3068333,3471.24,19262,1404138.0,45.76,2025-09-04
BANKNIFTY1,EQ,04-Sep-2025,558.43,564.11,564.11,558.43,559.31,36772,206.21,393,34669.0,94.28,2025-09-04
BANKPSU,EQ,04-Sep-2025,69.48,69.74,69.78,68.65,68.67,2168,1.5,38,2161.0,99.68,2025-09-04
BANSALWIRE,EQ,04-Sep-2025,369.0,371.7,374.0,362.85,364.55,20696,76.26,1430,11189.0,54.06,2025-09-04
BANSWRAS,EQ,04-Sep-2025,128.45,127.86,129.88,126.01,126.34,6963,8.9,368,4640.0,66.64,2025-09-04
BARBEQUE,EQ,04-Sep-2025,264.55,269.7,270.0,260.0,263.0,75411,199.7,5758,32841.0,43.55,2025-09-04
BARFLEX,ST,04-Sep-2025,78.2,78.0,79.9,77.5,79.85,234000,184.63,76,160000.0,68.38,2025-09-04
BASF,EQ,04-Sep-2025,4669.0,4700.0,4703.9,4601.0,4648.0,9481,441.79,2037,3639.0,38.38,2025-09-04
BASILIC,SM,04-Sep-2025,435.0,443.0,456.75,433.0,451.7,49500,222.18,114,35400.0,71.52,2025-09-04
BASML,EQ,04-Sep-2025,29.44,29.99,29.99,27.6,28.42,287929,81.67,2004,167013.0,58.0,2025-09-04
BATAINDIA,EQ,04-Sep-2025,1162.4,1193.9,1255.0,1169.1,1245.5,3055427,37716.24,107079,1156356.0,37.85,2025-09-04
BAWEJA,SM,04-Sep-2025,53.0,52.2,55.45,52.2,54.35,8800,4.77,11,7200.0,81.82,2025-09-04
BAYERCROP,EQ,04-Sep-2025,5176.0,5230.0,5255.0,5100.0,5112.0,28723,1478.45,6550,15809.0,55.04,2025-09-04
BBETF0432,EQ,04-Sep-2025,1282.63,1280.01,1286.8,1280.01,1283.22,1071,13.72,24,776.0,72.46,2025-09-04
BBL,EQ,04-Sep-2025,3030.3,3018.1,3043.6,2985.0,2997.9,25273,760.28,3088,15261.0,60.38,2025-09-04
BBNPNBETF,EQ,04-Sep-2025,54.33,54.6,54.64,54.22,54.36,714,0.39,19,465.0,65.13,2025-09-04
BBNPPGOLD,EQ,04-Sep-2025,102.85,103.35,103.55,102.85,103.35,101882,105.19,56,100664.0,98.8,2025-09-04
BBOX,BE,04-Sep-2025,461.6,462.0,468.7,442.1,445.0,70350,318.24,2059,,,2025-09-04
BBTC,EQ,04-Sep-2025,1835.6,1892.0,1918.0,1860.1,1877.1,131798,2489.55,15312,44182.0,33.52,2025-09-04
BBTCL,EQ,04-Sep-2025,202.01,206.0,206.0,201.0,202.1,5802,11.71,789,2691.0,46.38,2025-09-04
BCG,EQ,04-Sep-2025,15.78,15.72,15.84,15.21,15.31,6575481,1021.48,12054,4434704.0,67.44,2025-09-04
BCLIND,EQ,04-Sep-2025,41.38,41.69,41.9,40.81,40.91,302653,124.7,3326,168722.0,55.75,2025-09-04
BCONCEPTS,EQ,04-Sep-2025,277.65,280.65,285.75,274.0,274.85,6574,18.24,334,3940.0,59.93,2025-09-04
BDL,EQ,04-Sep-2025,1464.7,1475.0,1478.5,1428.7,1431.8,749436,10839.35,37609,279475.0,37.29,2025-09-04
BEACON,SM,04-Sep-2025,57.1,57.4,58.5,57.4,58.45,4000,2.32,4,4000.0,100.0,2025-09-04
BEARDSELL,EQ,04-Sep-2025,28.97,28.75,29.76,28.58,29.05,46453,13.53,1058,21842.0,47.02,2025-09-04
BECTORFOOD,EQ,04-Sep-2025,1372.3,1450.0,1495.0,1400.2,1472.0,462604,6701.76,46244,162082.0,35.04,2025-09-04
BEDMUTHA,EQ,04-Sep-2025,134.81,134.84,137.39,133.03,134.07,7675,10.35,249,5739.0,74.78,2025-09-04
BEL,EQ,04-Sep-2025,378.7,381.5,381.5,372.0,372.5,9288078,34884.76,109905,5100485.0,54.91,2025-09-04
BELLACASA,EQ,04-Sep-2025,412.6,415.0,420.85,410.0,410.8,2035,8.41,304,1289.0,63.34,2025-09-04
BELRISE,EQ,04-Sep-2025,140.65,143.25,145.09,137.1,137.85,8901309,12428.64,43014,4203758.0,47.23,2025-09-04
BEML,EQ,04-Sep-2025,4103.5,4119.0,4124.3,3940.1,3951.7,200845,8055.44,24731,79929.0,39.8,2025-09-04
BEPL,EQ,04-Sep-2025,107.22,107.7,108.59,106.23,106.5,159183,170.74,3557,75287.0,47.3,2025-09-04
BERGEPAINT,EQ,04-Sep-2025,542.85,544.2,550.0,539.05,541.1,228411,1239.86,15750,102792.0,45.0,2025-09-04
BESTAGRO,EQ,04-Sep-2025,400.2,413.9,418.7,400.2,405.75,118621,488.61,4672,72987.0,61.53,2025-09-04
BETA,SM,04-Sep-2025,1876.35,1910.0,1910.0,1865.0,1884.7,4515,85.27,42,3255.0,72.09,2025-09-04
BEWLTD,SM,04-Sep-2025,153.2,153.0,153.0,150.0,151.25,8500,12.82,16,7000.0,82.35,2025-09-04
BFINVEST,EQ,04-Sep-2025,468.35,472.7,473.7,460.25,462.1,30737,142.78,1966,20103.0,65.4,2025-09-04
BFSI,EQ,04-Sep-2025,26.62,27.18,27.18,26.63,26.74,111737,29.96,618,91915.0,82.26,2025-09-04
BFUTILITIE,EQ,04-Sep-2025,829.8,832.2,840.0,810.6,813.95,131626,1082.83,9277,29835.0,22.67,2025-09-04
BGRENERGY,BE,04-Sep-2025,190.37,193.9,199.88,191.96,199.88,634273,1254.04,2337,,,2025-09-04
