SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LIQUIDSHRI,EQ,15-May-2026,1104.18,1104.58,1104.6,1104.58,1104.59,2118,23.4,21,2046.0,96.6,2026-05-15
LLOYDSENGG,EQ,15-May-2026,71.89,72.09,74.0,70.3,70.59,11295326,8129.75,39968,3713607.0,32.88,2026-05-15
LLOYDSENT,EQ,15-May-2026,72.49,72.95,73.86,70.25,70.5,2749159,1987.09,16520,1161362.0,42.24,2026-05-15
LLOYDSME,EQ,15-May-2026,1759.0,1768.5,1768.5,1725.0,1734.0,297190,5186.03,18609,123868.0,41.68,2026-05-15
LMW,EQ,15-May-2026,14408.0,14500.0,14749.0,14402.0,14561.0,1006,146.96,462,577.0,57.36,2026-05-15
LODHA,EQ,15-May-2026,872.85,877.2,879.75,845.0,849.95,1092096,9379.1,32049,460991.0,42.21,2026-05-15
LOKESHMACH,BE,15-May-2026,252.81,254.99,255.0,245.01,248.37,7402,18.42,163,,,2026-05-15
LORDSCHLO,EQ,15-May-2026,142.37,141.54,144.91,140.52,142.56,11350,16.17,1060,2269.0,19.99,2026-05-15
LOTUSDEV,EQ,15-May-2026,140.1,141.0,141.8,138.28,138.9,293313,409.68,3030,140051.0,47.75,2026-05-15
LOTUSEYE,EQ,15-May-2026,111.07,111.07,111.07,106.0,106.56,15573,16.83,306,9582.0,61.53,2026-05-15
LOVABLE,EQ,15-May-2026,72.32,72.32,74.5,71.0,72.31,7312,5.32,220,3443.0,47.09,2026-05-15
LOWVOL,EQ,15-May-2026,200.19,201.31,201.49,200.4,200.4,14079,28.22,8,14067.0,99.91,2026-05-15
LOWVOL1,EQ,15-May-2026,20.5,20.5,21.0,20.17,20.91,258825,53.34,157,168177.0,64.98,2026-05-15
LOWVOLIETF,EQ,15-May-2026,21.48,21.73,21.73,21.48,21.5,394810,85.21,886,274352.0,69.49,2026-05-15
LOYALTEX,BE,15-May-2026,235.0,230.3,230.3,230.3,230.3,25,0.06,1,,,2026-05-15
LPDC,BE,15-May-2026,6.68,6.68,6.98,6.42,6.8,26419,1.76,94,,,2026-05-15
LRRPL,SM,15-May-2026,80.0,84.0,84.0,81.5,82.0,7500,6.17,5,7500.0,100.0,2026-05-15
LT,EQ,15-May-2026,3940.4,3949.4,3949.4,3893.0,3909.0,1339185,52496.09,74123,787194.0,58.78,2026-05-15
LTF,EQ,15-May-2026,281.3,281.1,283.75,276.1,280.75,2918519,8189.63,30840,860034.0,29.47,2026-05-15
LTFOODS,EQ,15-May-2026,411.0,404.75,413.85,395.8,409.35,734531,2981.09,23465,282105.0,38.41,2026-05-15
LTGILTBEES,EQ,15-May-2026,29.14,29.16,29.16,29.01,29.03,1697026,493.52,851,1124414.0,66.26,2026-05-15
LTGILTCASE,EQ,15-May-2026,29.66,29.55,29.8,29.55,29.62,39803,11.8,139,35508.0,89.21,2026-05-15
LTM,EQ,15-May-2026,3920.2,3925.0,4038.9,3925.0,3968.4,609107,24250.42,50107,278464.0,45.72,2026-05-15
LTTS,EQ,15-May-2026,3466.6,3498.0,3535.4,3472.5,3495.1,48834,1709.35,9322,17092.0,35.0,2026-05-15
LUMAXIND,EQ,15-May-2026,5249.5,5245.0,5344.5,5201.0,5281.0,7133,376.28,2106,2662.0,37.32,2026-05-15
LUMAXTECH,EQ,15-May-2026,1636.9,1630.0,1669.5,1612.1,1636.1,85373,1403.46,9158,34016.0,39.84,2026-05-15
LUPIN,EQ,15-May-2026,2258.2,2268.0,2299.0,2254.1,2276.2,2059751,46919.11,61481,1261788.0,61.26,2026-05-15
LUXIND,EQ,15-May-2026,1386.4,1386.4,1430.0,1356.1,1367.1,41988,585.85,3985,15623.0,37.21,2026-05-15
LXCHEM,EQ,15-May-2026,155.83,156.0,156.91,152.0,152.49,437528,675.54,5536,206909.0,47.29,2026-05-15
LYKALABS,BE,15-May-2026,62.41,62.37,62.37,60.5,61.62,5438,3.35,78,,,2026-05-15
LYPSAGEMS,EQ,15-May-2026,5.17,5.08,5.28,4.91,5.11,37889,1.94,233,22836.0,60.27,2026-05-15
M&M,EQ,15-May-2026,3173.9,3170.0,3188.9,3111.0,3123.1,2196383,69018.22,131364,1284756.0,58.49,2026-05-15
M&MFIN,EQ,15-May-2026,320.9,320.05,323.75,316.6,320.65,1664344,5329.73,42480,932422.0,56.02,2026-05-15
M&MFIN,N3,15-May-2026,2337.18,2300.0,2335.0,2211.6,2325.0,470,10.55,6,350.0,74.47,2026-05-15
MAANALU,EQ,15-May-2026,142.22,143.0,143.4,137.6,139.38,78581,110.39,1320,47745.0,60.76,2026-05-15
MACOBSTECH,SM,15-May-2026,230.0,235.9,247.0,230.0,235.0,212000,519.36,31,200800.0,94.72,2026-05-15
MACPOWER,EQ,15-May-2026,1137.4,1124.9,1132.0,1076.2,1088.3,13297,145.85,1881,7970.0,59.94,2026-05-15
MADHAV,EQ,15-May-2026,37.97,37.11,37.99,37.11,37.51,1385,0.52,23,694.0,50.11,2026-05-15
MADHAVBAUG,SM,15-May-2026,254.15,243.0,254.6,243.0,251.3,2400,5.99,6,1600.0,66.67,2026-05-15
MADHAVIPL,EQ,15-May-2026,8.79,8.79,8.84,8.0,8.53,334980,27.97,806,234765.0,70.08,2026-05-15
MADHUCON,BE,15-May-2026,5.61,5.61,5.89,5.33,5.46,47397,2.68,90,,,2026-05-15
MADHUSUDAN,SM,15-May-2026,170.5,169.95,170.0,169.75,169.75,3000,5.1,3,3000.0,100.0,2026-05-15
MADRASFERT,EQ,15-May-2026,68.17,68.99,69.98,65.21,66.09,193698,131.28,1954,84084.0,43.41,2026-05-15
MAFANG,EQ,15-May-2026,193.53,196.4,196.4,196.4,196.4,164687,323.45,675,164687.0,100.0,2026-05-15
MAFATIND,EQ,15-May-2026,133.58,137.58,137.58,130.0,130.97,23640,31.34,608,14858.0,62.85,2026-05-15
MAGADSUGAR,EQ,15-May-2026,477.4,479.5,483.45,471.0,471.55,12371,58.95,839,5845.0,47.25,2026-05-15
MAGNUM,BE,15-May-2026,20.41,20.41,20.9,20.1,20.18,16036,3.27,80,,,2026-05-15
MAGSON,ST,15-May-2026,176.0,179.0,179.0,174.0,176.0,4000,7.04,4,4000.0,100.0,2026-05-15
MAHABANK,EQ,15-May-2026,78.5,78.7,78.97,77.77,78.02,9751597,7627.94,48204,3964266.0,40.65,2026-05-15
MAHAPEXLTD,EQ,15-May-2026,49.54,50.95,52.54,48.62,50.74,40886,20.85,993,22608.0,55.3,2026-05-15
MAHASTEEL,BE,15-May-2026,836.65,836.65,839.7,816.3,825.65,468,3.85,28,,,2026-05-15
MAHEPC,EQ,15-May-2026,118.27,119.6,119.6,115.0,115.35,49690,58.13,889,24912.0,50.13,2026-05-15
MAHESHWARI,EQ,15-May-2026,51.98,53.86,53.86,52.0,52.22,3514,1.85,64,1444.0,41.09,2026-05-15
MAHKTECH,EQ,15-May-2026,24.88,24.25,25.02,24.25,24.79,1877701,468.85,6505,1474895.0,78.55,2026-05-15
MAHLIFE,EQ,15-May-2026,323.9,324.0,332.55,324.0,326.45,132762,436.09,16471,65852.0,49.6,2026-05-15
MAHLOG,EQ,15-May-2026,366.35,367.05,371.85,359.0,361.05,165197,601.13,5607,90086.0,54.53,2026-05-15
MAHSCOOTER,EQ,15-May-2026,12124.0,12124.0,12216.0,12060.0,12105.0,1618,196.23,488,1161.0,71.76,2026-05-15
MAHSEAMLES,EQ,15-May-2026,646.85,649.9,650.0,633.05,644.75,124515,803.02,9867,66434.0,53.35,2026-05-15
MAITHANALL,EQ,15-May-2026,1004.6,1010.0,1013.5,990.2,998.8,26529,265.82,2081,12794.0,48.23,2026-05-15
MAITREYA,SM,15-May-2026,168.25,167.3,180.85,167.3,174.0,3200,5.54,8,2800.0,87.5,2026-05-15
MAJESAUT,EQ,15-May-2026,306.0,300.9,310.9,300.9,305.5,1006,3.06,95,720.0,71.57,2026-05-15
MAKEINDIA,EQ,15-May-2026,160.77,164.78,164.78,159.0,159.34,40739,65.04,467,29271.0,71.85,2026-05-15
MALLCOM,EQ,15-May-2026,1030.2,1046.0,1049.3,1006.1,1009.2,5041,51.38,457,3410.0,67.65,2026-05-15
MALUPAPER,EQ,15-May-2026,32.2,32.11,32.79,31.5,31.88,8398,2.7,59,5567.0,66.29,2026-05-15
MAMATA,EQ,15-May-2026,398.45,395.2,404.4,392.3,400.35,40518,161.96,1491,19490.0,48.1,2026-05-15
MANAKALUCO,EQ,15-May-2026,35.0,35.2,36.38,33.77,34.36,95553,33.41,700,58442.0,61.16,2026-05-15
MANAKCOAT,EQ,15-May-2026,99.0,100.0,100.0,97.0,97.75,61788,60.83,1540,28827.0,46.65,2026-05-15
MANAKSIA,EQ,15-May-2026,60.7,61.0,61.88,58.2,60.73,27370,16.52,647,11996.0,43.83,2026-05-15
MANAKSTEEL,BE,15-May-2026,63.97,63.97,65.05,61.01,61.62,30639,19.31,236,,,2026-05-15
MANALIPETC,EQ,15-May-2026,56.5,56.79,56.99,55.63,56.07,157286,88.27,1489,57000.0,36.24,2026-05-15
MANAPPURAM,EQ,15-May-2026,311.1,312.05,313.65,303.5,307.45,3966063,12228.0,50780,1864440.0,47.01,2026-05-15
MANAV,ST,15-May-2026,43.05,45.05,45.2,44.5,44.5,44000,19.79,11,44000.0,100.0,2026-05-15
MANBA,EQ,15-May-2026,112.62,112.01,113.95,111.01,112.16,46329,52.2,522,5379.0,11.61,2026-05-15
MANCREDIT,EQ,15-May-2026,167.26,168.35,168.9,165.15,166.07,31527,52.73,556,4248.0,13.47,2026-05-15
MANGALAM,BE,15-May-2026,30.55,30.55,30.55,29.94,29.95,13516,4.08,70,,,2026-05-15
MANGLMCEM,EQ,15-May-2026,886.1,891.7,904.45,880.05,883.35,106409,946.88,3749,78544.0,73.81,2026-05-15
MANILAM,SM,15-May-2026,63.75,60.35,63.9,59.05,63.45,16000,9.95,8,12000.0,75.0,2026-05-15
MANINDS,EQ,15-May-2026,551.15,557.0,567.5,531.3,560.15,855352,4751.08,20471,404243.0,47.26,2026-05-15
MANINFRA,EQ,15-May-2026,119.06,119.95,121.5,115.57,117.58,2095527,2491.37,11006,690851.0,32.97,2026-05-15
MANKIND,EQ,15-May-2026,2462.2,2477.0,2534.9,2449.3,2503.0,1120942,28111.96,65881,561834.0,50.12,2026-05-15
MANOMAY,EQ,15-May-2026,178.77,177.0,182.09,175.0,177.62,23174,41.5,516,12195.0,52.62,2026-05-15
MANORAMA,EQ,15-May-2026,1351.8,1355.1,1399.0,1300.0,1305.6,206312,2725.75,18009,99468.0,48.21,2026-05-15
MANORG,EQ,15-May-2026,589.9,582.2,590.9,570.1,574.75,3045,17.74,373,2388.0,78.42,2026-05-15
MANUFGBEES,EQ,15-May-2026,158.63,157.88,159.03,155.24,157.89,14929,23.48,154,8388.0,56.19,2026-05-15
MANUGRAPH,EQ,15-May-2026,14.16,13.81,14.37,13.81,13.9,4290,0.6,105,2762.0,64.38,2026-05-15
MANYAVAR,EQ,15-May-2026,442.55,444.2,446.55,433.7,439.8,217571,954.36,15946,115759.0,53.21,2026-05-15
MAPMYINDIA,EQ,15-May-2026,1016.7,1028.4,1031.85,1004.65,1014.1,117556,1195.99,9958,31382.0,26.7,2026-05-15
MARALOVER,BE,15-May-2026,54.52,53.05,55.48,52.0,53.66,10121,5.39,91,,,2026-05-15
MARATHON,EQ,15-May-2026,483.6,483.35,489.9,478.5,482.8,83679,404.22,1589,57960.0,69.26,2026-05-15
MARC,ST,15-May-2026,90.1,90.1,92.9,89.0,89.0,7200,6.51,6,7200.0,100.0,2026-05-15
MARCO,SM,15-May-2026,41.0,42.0,42.0,41.15,41.15,4500,1.86,3,4500.0,100.0,2026-05-15
MARICO,EQ,15-May-2026,835.0,841.05,847.75,834.1,841.15,1462080,12322.6,45993,862564.0,59.0,2026-05-15
MARINE,EQ,15-May-2026,218.74,217.6,222.12,214.06,218.75,213028,466.7,4024,101080.0,47.45,2026-05-15
MARKOLINES,EQ,15-May-2026,165.12,166.0,171.01,162.6,164.56,876680,1468.31,7578,239571.0,27.33,2026-05-15
MARKSANS,EQ,15-May-2026,201.92,203.25,213.45,200.05,207.45,3868560,8107.31,38406,1299354.0,33.59,2026-05-15
MARSONS,EQ,15-May-2026,142.86,142.67,147.88,139.22,143.08,943848,1359.12,8902,255152.0,27.03,2026-05-15
MARUSHIKA,SM,15-May-2026,86.0,90.0,95.5,89.9,90.6,18000,16.28,12,13200.0,73.33,2026-05-15
MARUTI,EQ,15-May-2026,13075.0,13079.0,13325.0,13079.0,13221.0,268206,35427.08,53269,99487.0,37.09,2026-05-15
MASFIN,EQ,15-May-2026,325.05,328.3,333.95,315.55,319.4,67831,219.62,4907,36244.0,53.43,2026-05-15
MASKINVEST,BE,15-May-2026,149.7,145.0,155.7,142.26,147.16,177,0.26,9,,,2026-05-15
MASON,SM,15-May-2026,129.35,131.5,131.75,129.35,129.65,3000,3.92,6,2500.0,83.33,2026-05-15
MASPTOP50,EQ,15-May-2026,80.76,81.67,81.67,81.67,81.67,86410,70.57,249,86410.0,100.0,2026-05-15
MASTEK,EQ,15-May-2026,1545.2,1552.9,1585.6,1535.0,1549.9,34600,541.41,4536,11785.0,34.06,2026-05-15
MASTERTR,EQ,15-May-2026,86.41,86.8,97.0,86.0,93.02,936909,874.07,9862,199212.0,21.26,2026-05-15
MATRIMONY,EQ,15-May-2026,445.9,446.0,448.9,425.0,427.95,10503,46.0,529,6770.0,64.46,2026-05-15
MAWANASUG,BE,15-May-2026,103.88,103.0,108.9,99.15,107.5,69040,72.77,600,,,2026-05-15
MAXESTATES,EQ,15-May-2026,406.65,409.65,409.65,397.6,404.9,50807,204.84,2958,22788.0,44.85,2026-05-15
MAXHEALTH,EQ,15-May-2026,1049.55,1049.55,1059.9,1042.4,1050.1,1471140,15473.41,65251,855187.0,58.13,2026-05-15
MAXIND,EQ,15-May-2026,163.94,163.94,166.74,160.0,161.96,24228,39.5,845,9820.0,40.53,2026-05-15
MAXVOLT,ST,15-May-2026,455.95,462.0,469.8,440.5,458.3,53600,244.59,113,50800.0,94.78,2026-05-15
MAYASHEEL,SM,15-May-2026,56.4,59.7,61.4,59.7,61.25,39000,23.85,4,39000.0,100.0,2026-05-15
MAYURUNIQ,EQ,15-May-2026,601.7,598.7,630.0,595.0,628.4,199403,1239.74,7073,122012.0,61.19,2026-05-15
MAZDA,EQ,15-May-2026,196.55,193.37,202.75,193.37,196.12,13131,25.96,611,6115.0,46.57,2026-05-15
MAZDOCK,EQ,15-May-2026,2522.8,2524.0,2532.8,2465.0,2481.8,676811,16864.9,33688,163533.0,24.16,2026-05-15
MBAPL,EQ,15-May-2026,529.95,535.0,543.0,523.85,535.3,127649,681.91,2809,37720.0,29.55,2026-05-15
MBEL,EQ,15-May-2026,308.2,309.95,311.6,301.75,309.2,51558,158.41,3208,26400.0,51.2,2026-05-15
MBLINFRA,BE,15-May-2026,25.26,25.94,25.99,25.0,25.55,26417,6.7,91,,,2026-05-15
MCCHRLS-B,EQ,15-May-2026,681.35,700.0,700.0,591.0,673.1,178,1.14,62,135.0,75.84,2026-05-15
MCL,BE,15-May-2026,63.46,63.46,64.72,63.39,64.72,42363,27.24,333,,,2026-05-15
MCLEODRUSS,BE,15-May-2026,59.71,60.48,62.69,60.0,62.64,903965,562.82,1480,,,2026-05-15
MCLOUD,EQ,15-May-2026,24.82,25.4,25.4,24.75,24.85,1357870,339.47,3175,563836.0,41.52,2026-05-15
MCON,SM,15-May-2026,50.95,48.45,48.55,48.45,48.45,24000,11.64,13,22000.0,91.67,2026-05-15
MCX,EQ,15-May-2026,3339.1,3366.5,3423.0,3350.0,3391.0,3403551,115420.83,145086,1331352.0,39.12,2026-05-15
MDL,SM,15-May-2026,50.0,53.1,53.1,53.1,53.1,1000,0.53,1,1000.0,100.0,2026-05-15
MEDANTA,EQ,15-May-2026,1211.9,1234.0,1278.0,1220.9,1242.5,780605,9791.44,36169,431175.0,55.24,2026-05-15
MEDIASSIST,EQ,15-May-2026,386.0,390.25,397.7,381.9,384.8,92317,360.31,5514,43721.0,47.36,2026-05-15
MEDICAMEQ,EQ,15-May-2026,271.8,275.0,278.0,268.0,277.45,14103,38.42,475,9286.0,65.84,2026-05-15
MEDICO,EQ,15-May-2026,43.34,43.2,45.55,42.42,44.27,209719,91.68,946,136582.0,65.13,2026-05-15
MEDIORG,SM,15-May-2026,26.0,27.0,27.0,26.0,26.0,14000,3.68,7,12000.0,85.71,2026-05-15
MEDPLUS,EQ,15-May-2026,895.85,890.0,974.0,877.25,951.0,509978,4838.27,29171,169831.0,33.3,2026-05-15
MEESHO,EQ,15-May-2026,190.84,190.0,192.93,187.6,190.65,8506699,16255.33,52455,1976495.0,23.23,2026-05-15
MEGASTAR,EQ,15-May-2026,306.4,313.65,314.0,303.0,307.0,6979,21.37,324,4774.0,68.41,2026-05-15
MEGATHERM,SM,15-May-2026,270.3,262.3,262.3,261.7,261.9,2400,6.29,6,1600.0,66.67,2026-05-15
MEIL,BE,15-May-2026,311.6,309.0,312.3,298.0,303.35,38574,117.18,602,,,2026-05-15
MENNPIS,EQ,15-May-2026,60.47,61.47,61.47,59.03,60.63,7880,4.72,170,5336.0,67.72,2026-05-15
MENONBE,EQ,15-May-2026,145.34,153.99,157.0,143.91,146.14,672751,1006.28,8142,282205.0,41.95,2026-05-15
MEP,BZ,15-May-2026,1.05,1.04,1.07,1.03,1.03,166690,1.74,71,,,2026-05-15
MERCANTILE,EQ,15-May-2026,26.98,26.85,26.85,24.41,24.88,2980,0.76,57,1906.0,63.96,2026-05-15
METAL,EQ,15-May-2026,13.66,13.84,13.84,13.35,13.42,7851412,1057.08,12966,5580816.0,71.08,2026-05-15
METALIETF,EQ,15-May-2026,13.66,13.99,13.99,13.35,13.38,18583436,2508.13,16733,8823808.0,47.48,2026-05-15
METROBRAND,EQ,15-May-2026,1050.3,1057.0,1063.0,1023.6,1030.2,14202,148.66,2759,5255.0,37.0,2026-05-15
METROGLOBL,EQ,15-May-2026,131.95,131.95,131.95,129.01,129.01,1383,1.8,29,1382.0,99.93,2026-05-15
METROPOLIS,EQ,15-May-2026,540.7,534.9,549.05,522.5,528.85,391291,2102.31,15547,183516.0,46.9,2026-05-15
MFML,EQ,15-May-2026,25.4,25.58,26.5,25.27,25.59,3741,0.97,40,3207.0,85.73,2026-05-15
MFSL,EQ,15-May-2026,1631.4,1624.4,1625.5,1593.2,1604.0,590391,9481.75,44196,319661.0,54.14,2026-05-15
MGEL,EQ,15-May-2026,13.62,13.57,13.75,13.51,13.57,128095,17.44,517,91274.0,71.25,2026-05-15
MGL,EQ,15-May-2026,1067.4,1067.4,1097.5,1030.1,1087.6,262993,2821.27,19384,85168.0,32.38,2026-05-15
MGSL,SM,15-May-2026,76.0,80.0,83.5,80.0,83.5,2400,1.96,2,2400.0,100.0,2026-05-15
MHHL,SM,15-May-2026,40.0,40.0,40.0,40.0,40.0,1500,0.6,1,1500.0,100.0,2026-05-15
MHLXMIRU,EQ,15-May-2026,176.04,172.01,181.85,172.01,175.99,5109,8.98,246,3452.0,67.57,2026-05-15
MHRIL,EQ,15-May-2026,229.95,233.7,239.49,230.81,234.45,229913,542.95,4744,86257.0,37.52,2026-05-15
MICEL,EQ,15-May-2026,45.69,45.46,45.92,43.77,44.38,1222306,544.98,5253,620202.0,50.74,2026-05-15
MICROPRO,SM,15-May-2026,19.6,19.6,19.6,19.6,19.6,1600,0.31,1,1600.0,100.0,2026-05-15
MID150,EQ,15-May-2026,22.68,23.24,23.24,22.22,22.51,55453,12.57,263,24282.0,43.79,2026-05-15
MID150BEES,EQ,15-May-2026,230.63,231.99,231.99,229.15,229.64,710263,1638.15,7009,351957.0,49.55,2026-05-15
MID150CASE,EQ,15-May-2026,11.18,11.17,11.27,11.14,11.16,1461984,163.68,4233,700489.0,47.91,2026-05-15
MIDCAP,EQ,15-May-2026,17.72,18.16,18.16,17.4,17.58,432107,76.5,776,217707.0,50.38,2026-05-15
MIDCAPADD,EQ,15-May-2026,22.38,22.49,22.49,22.28,22.38,14971,3.35,32,12257.0,81.87,2026-05-15
MIDCAPBETA,EQ,15-May-2026,224.0,224.0,226.67,224.0,224.33,4703,10.62,50,3041.0,64.66,2026-05-15
MIDCAPETF,EQ,15-May-2026,22.81,22.81,22.9,22.67,22.73,1897002,432.34,10292,1308052.0,68.95,2026-05-15
MIDCAPIETF,EQ,15-May-2026,23.08,23.08,23.26,22.92,22.97,977804,225.4,2616,482552.0,49.35,2026-05-15
MIDHANI,EQ,15-May-2026,421.9,424.0,424.0,404.45,408.05,775487,3175.58,19861,269298.0,34.73,2026-05-15
MIDQ50ADD,EQ,15-May-2026,241.43,241.59,243.53,240.54,241.47,11431,27.66,78,10732.0,93.89,2026-05-15
MIDSELIETF,EQ,15-May-2026,18.05,17.59,18.55,17.59,17.94,128764,23.16,666,97975.0,76.09,2026-05-15
MIDSMALL,EQ,15-May-2026,50.36,50.3,50.67,50.09,50.15,588379,296.1,1021,367783.0,62.51,2026-05-15
MIDWESTLTD,EQ,15-May-2026,1325.6,1316.0,1345.9,1316.0,1330.6,19218,255.56,1429,9386.0,48.84,2026-05-15
MIEL,SM,15-May-2026,15.4,14.75,15.95,14.7,15.95,6000,0.91,3,4000.0,66.67,2026-05-15
MINDACORP,EQ,15-May-2026,508.4,508.0,528.45,507.4,525.2,427204,2222.2,26536,202175.0,47.33,2026-05-15
MINDSPACE,RR,15-May-2026,465.58,465.0,465.58,457.11,460.91,259492,1193.4,6280,219990.0,84.78,2026-05-15
MINDTECK,EQ,15-May-2026,208.34,205.02,211.35,203.0,203.67,39005,80.65,937,14245.0,36.52,2026-05-15
MIRCELECTR,EQ,15-May-2026,46.12,46.12,47.2,40.75,41.38,5774941,2527.98,21873,2709613.0,46.92,2026-05-15
MIRZAINT,EQ,15-May-2026,30.96,30.5,31.18,30.5,30.96,60588,18.71,537,32339.0,53.38,2026-05-15
MITCON,EQ,15-May-2026,80.0,79.5,80.85,78.03,80.51,1359,1.08,38,1311.0,96.47,2026-05-15
MITTAL,EQ,15-May-2026,0.9,0.92,0.92,0.88,0.9,542548,4.86,302,362321.0,66.78,2026-05-15
MKPL,EQ,15-May-2026,5.24,5.29,5.29,5.02,5.12,169981,8.73,480,133102.0,78.3,2026-05-15
MMFL,EQ,15-May-2026,444.35,447.0,469.7,441.0,445.95,161442,736.78,7742,73672.0,45.63,2026-05-15
MMP,EQ,15-May-2026,283.71,284.0,288.0,272.0,274.39,42528,118.42,1082,20547.0,48.31,2026-05-15
MMTC,EQ,15-May-2026,64.17,64.38,64.49,62.65,62.99,1104091,702.42,6724,448943.0,40.66,2026-05-15
MMWL,EQ,15-May-2026,14.39,15.2,15.63,14.46,14.72,246512,37.42,1055,160744.0,65.21,2026-05-15
MNC,EQ,15-May-2026,32.57,32.41,32.88,32.36,32.62,61162,19.98,400,51053.0,83.47,2026-05-15
MOALPHA50,EQ,15-May-2026,51.72,51.9,51.98,51.6,51.76,3737,1.93,32,2493.0,66.71,2026-05-15
MOBANK10,EQ,15-May-2026,16.07,16.07,16.22,16.06,16.07,2403,0.39,37,1073.0,44.65,2026-05-15
MOBIKWIK,EQ,15-May-2026,192.45,193.7,198.5,188.0,188.9,1865156,3582.85,17883,417706.0,22.4,2026-05-15
MOBILISE,ST,15-May-2026,107.85,105.0,110.0,105.0,106.65,16000,17.03,10,16000.0,100.0,2026-05-15
MOCAPITAL,EQ,15-May-2026,55.32,55.99,55.99,54.63,55.12,1012023,561.31,3631,596487.0,58.94,2026-05-15
MODEFENCE,EQ,15-May-2026,100.87,100.87,101.0,98.25,98.96,2686228,2659.11,12692,1673335.0,62.29,2026-05-15
MODINATUR,EQ,15-May-2026,447.1,452.0,463.8,416.9,423.25,66253,290.88,2980,31922.0,48.18,2026-05-15
MODIRUBBER,EQ,15-May-2026,139.51,143.38,143.38,132.03,135.03,5186,7.1,295,2828.0,54.53,2026-05-15
MODIS,EQ,15-May-2026,363.55,368.0,372.0,361.3,362.8,70298,257.59,1308,42032.0,59.79,2026-05-15
MODISONLTD,EQ,15-May-2026,156.83,156.03,167.9,156.03,161.8,111917,182.62,1781,53282.0,47.61,2026-05-15
MODTHREAD,EQ,15-May-2026,46.17,48.11,48.11,46.0,46.01,198,0.09,12,166.0,83.84,2026-05-15
MOENERGY,EQ,15-May-2026,40.59,41.4,41.45,39.81,39.93,340712,136.92,1495,252571.0,74.13,2026-05-15
MOGOLD,EQ,15-May-2026,157.75,156.6,156.8,154.35,154.7,45693,71.0,1040,22915.0,50.15,2026-05-15
MOGSEC,EQ,15-May-2026,63.29,63.76,63.76,63.46,63.49,811,0.52,42,652.0,80.39,2026-05-15
MOHEALTH,EQ,15-May-2026,47.58,47.8,48.0,47.04,47.48,124031,59.19,766,97974.0,78.99,2026-05-15
MOHITIND,EQ,15-May-2026,22.97,23.5,23.65,22.05,22.67,1194,0.27,35,1023.0,85.68,2026-05-15
MOIL,EQ,15-May-2026,314.5,315.1,316.25,305.5,306.95,616802,1921.57,12802,258561.0,41.92,2026-05-15
MOINFRA,EQ,15-May-2026,63.36,63.05,63.75,62.97,63.32,7894,5.01,48,6938.0,87.89,2026-05-15
MOIPO,EQ,15-May-2026,42.97,42.9,43.4,42.71,43.17,2114,0.91,28,1742.0,82.4,2026-05-15
MOKSH,EQ,15-May-2026,12.5,12.95,12.95,12.15,12.21,65555,8.11,162,57919.0,88.35,2026-05-15
MOL,EQ,15-May-2026,52.4,50.56,54.1,50.2,52.07,1933295,1011.43,12371,666402.0,34.47,2026-05-15
MOLDTECH,EQ,15-May-2026,139.89,137.25,137.25,123.7,124.64,269690,340.01,3587,158120.0,58.63,2026-05-15
MOLDTKPAC,EQ,15-May-2026,700.7,717.05,718.1,676.2,703.2,433015,3027.74,17641,243785.0,56.3,2026-05-15
MOLOWVOL,EQ,15-May-2026,36.68,36.79,37.19,36.5,36.78,9492,3.49,55,5860.0,61.74,2026-05-15
MOM100,EQ,15-May-2026,65.54,66.24,66.24,65.19,65.29,350810,229.65,2599,166327.0,47.41,2026-05-15
MOM30IETF,EQ,15-May-2026,30.91,31.04,31.04,30.66,30.72,384303,118.39,1903,182897.0,47.59,2026-05-15
MOM50,EQ,15-May-2026,246.96,246.96,248.29,245.22,246.28,4173,10.32,116,4026.0,96.48,2026-05-15
MOMENTUM,EQ,15-May-2026,30.87,30.62,30.89,30.37,30.51,81237,24.84,306,67875.0,83.55,2026-05-15
MOMENTUM30,EQ,15-May-2026,30.21,30.7,31.0,29.06,29.9,200669,60.58,173,146093.0,72.8,2026-05-15
MOMENTUM50,EQ,15-May-2026,52.25,51.95,52.51,51.6,51.93,621193,322.51,1984,416037.0,66.97,2026-05-15
MOMGF,EQ,15-May-2026,158.03,157.29,157.9,157.0,157.0,117,0.18,14,117.0,100.0,2026-05-15
MOMIDMTM,EQ,15-May-2026,63.31,63.98,63.98,62.77,62.94,41851,26.39,260,32399.0,77.42,2026-05-15
MOMNC,EQ,15-May-2026,31.48,31.51,31.78,31.51,31.64,2348,0.74,18,1147.0,48.85,2026-05-15
MOMOMENTUM,EQ,15-May-2026,61.44,61.74,61.86,60.93,60.99,36577,22.4,461,18728.0,51.2,2026-05-15
MON100,EQ,15-May-2026,325.39,329.04,329.04,329.04,329.04,232391,764.66,1642,232391.0,100.0,2026-05-15
MON50EQUAL,EQ,15-May-2026,32.66,32.69,33.0,32.5,32.72,7832,2.56,47,4192.0,53.52,2026-05-15
MONARCH,EQ,15-May-2026,308.4,309.9,310.9,291.5,299.7,460113,1378.69,2746,392599.0,85.33,2026-05-15
