SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SGBJUN27,GB,09-Sep-2025,11860.0,11860.0,12000.0,11860.0,11988.0,6,0.72,4,6.0,100.0,2025-09-09
SGBJUN28,GB,09-Sep-2025,11871.05,11900.0,12000.0,11844.0,11882.95,268,32.01,52,231.0,86.19,2025-09-09
SGBJUN29II,GB,09-Sep-2025,11897.89,11900.0,12049.99,11850.0,11899.81,1441,172.14,198,1092.0,75.78,2025-09-09
SGBJUN30,GB,09-Sep-2025,12523.15,12600.0,12900.0,12450.0,12499.15,383,48.13,84,311.0,81.2,2025-09-09
SGBJUN31I,GB,09-Sep-2025,13000.67,13199.6,13299.67,12512.01,12857.09,1986,258.66,345,1683.0,84.74,2025-09-09
SGBMAR28X,GB,09-Sep-2025,11908.5,11921.1,12100.0,11921.1,11969.99,15,1.8,10,14.0,93.33,2025-09-09
SGBMAR30X,GB,09-Sep-2025,12299.98,12500.0,12550.0,12311.0,12347.32,141,17.47,51,119.0,84.4,2025-09-09
SGBMAR31IV,GB,09-Sep-2025,13136.0,13210.0,13300.0,13050.0,13085.03,278,36.67,85,211.0,75.9,2025-09-09
SGBMAY26,GB,09-Sep-2025,12400.0,12338.0,12350.0,12250.0,12350.0,5,0.62,5,5.0,100.0,2025-09-09
SGBMAY28,GB,09-Sep-2025,11877.49,12099.98,12099.98,11905.0,11939.8,71,8.5,22,44.0,61.97,2025-09-09
SGBMAY29I,GB,09-Sep-2025,11853.07,11995.0,12198.99,11853.07,11900.55,2174,259.98,346,1777.0,81.74,2025-09-09
SGBMR29XII,GB,09-Sep-2025,11851.95,11990.0,12088.8,11930.0,11932.08,392,46.99,69,328.0,83.67,2025-09-09
SGBN28VIII,GB,09-Sep-2025,12085.66,12057.37,12330.0,12001.0,12279.64,260,31.64,94,180.0,69.23,2025-09-09
SGBNOV25,GB,09-Sep-2025,11700.0,11750.0,11871.62,11750.0,11871.62,13,1.53,4,12.0,92.31,2025-09-09
SGBNOV25IX,GB,09-Sep-2025,11654.0,12003.52,12003.53,11710.48,11875.34,24,2.85,10,24.0,100.0,2025-09-09
SGBNOV25VI,GB,09-Sep-2025,11766.38,11980.2,11985.0,11980.2,11985.0,11,1.32,3,11.0,100.0,2025-09-09
SGBNOV26,GB,09-Sep-2025,12450.0,12450.0,12499.0,12000.0,12000.0,9,1.1,4,7.0,77.78,2025-09-09
SGBNV29VII,GB,09-Sep-2025,11996.72,12100.0,12200.0,12060.0,12128.2,423,51.29,63,410.0,96.93,2025-09-09
SGBOC28VII,GB,09-Sep-2025,11920.97,11900.0,12190.0,11900.0,12040.0,152,18.26,32,97.0,63.82,2025-09-09
SGBOCT25,GB,09-Sep-2025,11588.0,11588.0,11779.5,11588.0,11750.14,49,5.74,15,27.0,55.1,2025-09-09
SGBOCT25IV,GB,09-Sep-2025,11550.0,11979.67,11979.67,11799.99,11799.99,11,1.31,8,11.0,100.0,2025-09-09
SGBOCT25V,GB,09-Sep-2025,11436.55,11500.0,11837.29,11500.0,11500.0,23,2.68,9,17.0,73.91,2025-09-09
SGBOCT27,GB,09-Sep-2025,11990.0,12199.9,12200.0,11999.99,11999.99,12,1.45,8,12.0,100.0,2025-09-09
SGBOCT27VI,GB,09-Sep-2025,11999.82,12000.0,12222.0,11999.97,12032.62,143,17.2,23,142.0,99.3,2025-09-09
SGBSEP27,GB,09-Sep-2025,12100.0,12100.0,12100.0,11937.7,11940.0,32,3.84,6,29.0,90.63,2025-09-09
SGBSEP28VI,GB,09-Sep-2025,11890.63,11900.0,12050.0,11850.0,11900.32,415,49.57,98,355.0,85.54,2025-09-09
SGBSEP29VI,GB,09-Sep-2025,11834.73,12000.0,12100.0,11851.1,11905.92,1169,139.81,218,934.0,79.9,2025-09-09
SGBSEP31II,GB,09-Sep-2025,13392.27,13699.0,13699.0,13121.0,13146.59,2361,314.95,558,1678.0,71.07,2025-09-09
SGFIN,EQ,09-Sep-2025,375.6,377.4,379.3,373.65,374.5,49643,186.38,2860,34969.0,70.44,2025-09-09
SGIL,EQ,09-Sep-2025,596.35,605.3,611.0,575.0,581.65,50191,293.99,3478,17764.0,35.39,2025-09-09
SGL,BE,09-Sep-2025,14.0,14.0,14.0,13.35,13.93,1279,0.18,14,,,2025-09-09
SGLTL,EQ,09-Sep-2025,188.88,190.0,191.0,180.1,184.2,315585,584.26,2697,219939.0,69.69,2025-09-09
SHAH,BE,09-Sep-2025,3.86,3.87,3.87,3.7,3.73,312597,11.76,478,,,2025-09-09
SHAHALLOYS,EQ,09-Sep-2025,68.81,72.0,75.69,72.0,75.69,672876,505.38,2074,442495.0,65.76,2025-09-09
SHAILY,EQ,09-Sep-2025,2225.0,2242.9,2242.9,2183.3,2228.1,51815,1143.47,7091,26464.0,51.07,2025-09-09
SHAKTIPUMP,EQ,09-Sep-2025,818.75,815.0,818.45,804.65,813.25,219034,1776.71,21240,110269.0,50.34,2025-09-09
SHALBY,EQ,09-Sep-2025,234.34,232.0,233.4,225.97,231.36,766878,1761.71,15004,198375.0,25.87,2025-09-09
SHALPAINTS,EQ,09-Sep-2025,72.8,72.5,74.59,72.5,73.42,76730,56.5,1009,41532.0,54.13,2025-09-09
SHANKARA,EQ,09-Sep-2025,996.2,1006.2,1007.9,980.0,999.8,45892,456.14,4815,24838.0,54.12,2025-09-09
SHANTI,EQ,09-Sep-2025,9.86,10.29,10.29,9.36,9.42,257353,24.58,533,142066.0,55.2,2025-09-09
SHANTIGEAR,EQ,09-Sep-2025,582.9,584.4,592.0,577.7,584.4,24669,144.24,2184,11084.0,44.93,2025-09-09
SHANTIGOLD,EQ,09-Sep-2025,231.86,232.0,232.0,224.5,225.48,388822,885.43,5257,190263.0,48.93,2025-09-09
SHARDACROP,EQ,09-Sep-2025,886.95,891.95,896.25,877.0,882.7,141214,1251.38,13302,66192.0,46.87,2025-09-09
SHARDAMOTR,EQ,09-Sep-2025,1063.7,1075.0,1075.0,1056.0,1058.0,12586,133.61,2539,6563.0,52.15,2025-09-09
SHAREINDIA,EQ,09-Sep-2025,149.04,149.98,149.98,146.42,146.7,233667,344.78,6847,132132.0,56.55,2025-09-09
SHARIABEES,EQ,09-Sep-2025,494.83,507.2,507.2,495.0,501.47,5095,25.48,519,3432.0,67.36,2025-09-09
SHEETAL,SM,09-Sep-2025,122.0,122.5,125.0,122.5,123.6,42000,51.83,19,32000.0,76.19,2025-09-09
SHEKHAWATI,EQ,09-Sep-2025,22.8,23.94,23.94,22.81,23.94,30209,7.21,160,24668.0,81.66,2025-09-09
SHEMAROO,EQ,09-Sep-2025,110.92,109.2,113.0,109.2,111.77,4781,5.31,120,3968.0,83.0,2025-09-09
SHERA,SM,09-Sep-2025,134.1,132.0,133.5,132.0,133.0,9000,11.97,9,7000.0,77.78,2025-09-09
SHIGAN,SM,09-Sep-2025,72.0,70.0,70.0,70.0,70.0,6000,4.2,4,6000.0,100.0,2025-09-09
SHILPAMED,EQ,09-Sep-2025,847.75,860.0,860.0,812.5,829.35,80544,668.48,4148,56273.0,69.87,2025-09-09
SHIVALIK,EQ,09-Sep-2025,443.2,446.0,494.0,446.0,476.9,371057,1769.9,14334,83720.0,22.56,2025-09-09
SHIVAMAUTO,EQ,09-Sep-2025,28.7,29.08,29.9,28.8,29.17,81486,23.85,961,49116.0,60.28,2025-09-09
SHIVAMILLS,EQ,09-Sep-2025,70.34,72.09,72.75,70.25,71.36,3556,2.53,192,2146.0,60.35,2025-09-09
SHIVASHRIT,ST,09-Sep-2025,141.75,142.0,142.1,138.85,140.5,317000,448.58,27,315000.0,99.37,2025-09-09
SHIVATEX,EQ,09-Sep-2025,180.22,183.31,183.4,180.01,180.01,1118,2.02,89,804.0,71.91,2025-09-09
SHK,EQ,09-Sep-2025,254.12,254.99,256.8,249.13,250.65,316335,796.9,8916,151399.0,47.86,2025-09-09
SHKSIL,SM,09-Sep-2025,72.85,72.6,73.5,72.5,73.5,6000,4.37,3,6000.0,100.0,2025-09-09
SHOPERSTOP,EQ,09-Sep-2025,549.95,552.8,554.45,536.2,538.4,16851,91.42,2111,7084.0,42.04,2025-09-09
SHRADHA,EQ,09-Sep-2025,62.61,64.0,64.0,59.21,59.75,46380,28.24,662,32540.0,70.16,2025-09-09
SHREDIGCEM,EQ,09-Sep-2025,89.37,89.1,89.87,88.75,89.03,384916,342.87,2601,237199.0,61.62,2025-09-09
SHREECEM,EQ,09-Sep-2025,30485.0,30500.0,30660.0,30115.0,30190.0,22879,6928.6,8366,15723.0,68.72,2025-09-09
SHREEJISPG,EQ,09-Sep-2025,253.0,254.1,254.4,253.0,253.05,220177,557.34,6427,153302.0,69.63,2025-09-09
SHREEKARNI,SM,09-Sep-2025,525.0,525.0,533.0,525.0,525.0,7350,38.63,17,7350.0,100.0,2025-09-09
SHREEOSFM,SM,09-Sep-2025,119.2,119.2,123.0,119.2,122.2,29000,34.86,19,26000.0,89.66,2025-09-09
SHREEPUSHK,EQ,09-Sep-2025,345.35,342.7,346.35,328.9,329.95,92870,310.25,4261,44747.0,48.18,2025-09-09
SHREERAMA,BE,09-Sep-2025,62.2,61.96,61.96,59.09,59.09,133035,79.03,459,,,2025-09-09
SHRENIK,EQ,09-Sep-2025,0.53,0.53,0.54,0.52,0.53,1459408,7.75,442,565657.0,38.76,2025-09-09
SHREYANIND,EQ,09-Sep-2025,236.5,236.15,240.0,233.01,233.74,5045,11.87,131,4581.0,90.8,2025-09-09
SHRIAHIMSA,SM,09-Sep-2025,224.7,225.0,225.0,222.0,224.5,7200,16.1,6,6000.0,83.33,2025-09-09
SHRIPISTON,EQ,09-Sep-2025,2679.8,2682.0,2728.9,2661.0,2696.9,68537,1852.06,9552,30332.0,44.26,2025-09-09
SHRIRAMFIN,EQ,09-Sep-2025,596.75,598.0,598.95,590.85,595.0,3947645,23446.0,54326,2528479.0,64.05,2025-09-09
SHRIRAMPPS,EQ,09-Sep-2025,90.32,90.33,90.99,87.58,88.85,553007,491.41,4482,325594.0,58.88,2025-09-09
SHUBHSHREE,SM,09-Sep-2025,429.95,425.0,430.0,423.0,430.0,6600,28.31,9,6000.0,90.91,2025-09-09
SHYAMCENT,EQ,09-Sep-2025,8.33,8.55,8.55,8.05,8.15,131398,10.88,593,89721.0,68.28,2025-09-09
SHYAMMETL,EQ,09-Sep-2025,945.35,945.0,948.9,926.0,930.15,152283,1423.96,6930,82473.0,54.16,2025-09-09
SHYAMTEL,EQ,09-Sep-2025,14.24,14.24,14.24,13.8,13.83,5494,0.77,36,5216.0,94.94,2025-09-09
SICALLOG,BE,09-Sep-2025,94.8,90.31,94.49,90.31,92.25,1496,1.37,37,,,2025-09-09
SIDDHIKA,SM,09-Sep-2025,191.05,191.05,200.5,191.05,200.5,4000,7.89,3,4000.0,100.0,2025-09-09
SIEMENS,EQ,09-Sep-2025,3121.6,3131.4,3200.0,3095.2,3190.1,307706,9679.23,33091,156043.0,50.71,2025-09-09
SIGACHI,EQ,09-Sep-2025,31.36,31.55,31.8,31.26,31.41,1583096,498.72,4367,712645.0,45.02,2025-09-09
SIGIND,EQ,09-Sep-2025,57.66,57.0,57.0,54.77,54.81,22411,12.38,571,19600.0,87.46,2025-09-09
SIGMA,EQ,09-Sep-2025,436.95,439.9,447.5,438.1,443.35,21705,96.16,1912,15142.0,69.76,2025-09-09
SIGNATURE,EQ,09-Sep-2025,1100.0,1102.8,1119.9,1096.3,1109.3,242338,2691.71,7276,11078.0,4.57,2025-09-09
SIGNORIA,SM,09-Sep-2025,98.0,99.0,99.0,99.0,99.0,1000,0.99,1,1000.0,100.0,2025-09-09
SIGNPOST,EQ,09-Sep-2025,297.6,299.5,305.0,291.7,292.7,101556,302.67,2848,47161.0,46.44,2025-09-09
SIKKO,EQ,09-Sep-2025,67.85,67.07,68.88,67.07,67.4,14070,9.52,443,8013.0,56.95,2025-09-09
SIL,EQ,09-Sep-2025,18.95,19.75,19.75,18.75,18.97,34819,6.69,407,24960.0,71.68,2025-09-09
SILGO,BE,09-Sep-2025,64.89,64.0,67.0,63.0,64.98,16350,10.7,93,,,2025-09-09
SILINV,EQ,09-Sep-2025,586.75,598.5,598.5,580.3,587.65,3079,18.05,215,2209.0,71.74,2025-09-09
SILKFLEX,SM,09-Sep-2025,92.6,91.95,91.95,91.0,91.0,4000,3.66,2,4000.0,100.0,2025-09-09
SILKY,SM,09-Sep-2025,116.0,112.05,113.0,112.05,113.0,1600,1.8,2,800.0,50.0,2025-09-09
SILLYMONKS,EQ,09-Sep-2025,15.74,15.41,15.5,15.0,15.38,63063,9.67,147,56131.0,89.01,2025-09-09
SILVER,EQ,09-Sep-2025,125.11,128.23,128.86,124.2,126.22,1231381,1553.39,4092,921669.0,74.85,2025-09-09
SILVER1,EQ,09-Sep-2025,121.53,121.53,122.1,121.53,121.75,1150049,1400.63,1459,1090377.0,94.81,2025-09-09
SILVER360,EQ,09-Sep-2025,123.48,123.47,127.0,123.0,125.11,5011,6.23,105,3830.0,76.43,2025-09-09
SILVERADD,EQ,09-Sep-2025,120.65,121.0,121.51,120.5,121.35,1304669,1580.33,896,1234517.0,94.62,2025-09-09
SILVERBEES,EQ,09-Sep-2025,120.25,120.44,120.54,119.9,120.19,20972064,25214.6,47970,15472320.0,73.78,2025-09-09
SILVERCASE,EQ,09-Sep-2025,12.73,13.11,13.11,12.72,12.85,3894814,499.92,4334,2771154.0,71.15,2025-09-09
SILVERETF,EQ,09-Sep-2025,122.27,125.32,125.32,122.27,122.78,1160577,1426.99,3922,931991.0,80.3,2025-09-09
SILVERIETF,EQ,09-Sep-2025,124.92,126.48,126.48,124.92,125.56,3226284,4058.44,10027,2681694.0,83.12,2025-09-09
SILVERTUC,EQ,09-Sep-2025,699.35,702.35,720.0,690.0,696.0,6939,48.28,409,5105.0,73.57,2025-09-09
SILVRETF,EQ,09-Sep-2025,122.1,122.91,124.0,122.55,122.91,559765,688.52,937,497563.0,88.89,2025-09-09
SIMBHALS,BE,09-Sep-2025,14.9,14.9,14.9,14.15,14.4,23554,3.39,80,,,2025-09-09
SIMPLEXINF,EQ,09-Sep-2025,304.8,308.0,309.0,303.55,305.8,47176,144.76,1791,33088.0,70.14,2025-09-09
SINCLAIR,EQ,09-Sep-2025,111.7,112.0,113.79,109.99,111.51,116422,130.35,1854,71446.0,61.37,2025-09-09
SINDHUTRAD,EQ,09-Sep-2025,24.32,24.7,25.48,24.14,24.94,764527,188.73,2830,364980.0,47.74,2025-09-09
SINTERCOM,EQ,09-Sep-2025,122.94,122.91,123.9,121.5,121.84,30918,38.14,96,30391.0,98.3,2025-09-09
SIRCA,EQ,09-Sep-2025,465.25,469.0,491.6,466.0,481.0,1546172,7472.92,26440,442511.0,28.62,2025-09-09
SIS,EQ,09-Sep-2025,358.2,359.8,361.5,353.7,356.9,38045,136.12,3634,19632.0,51.6,2025-09-09
SITINET,BZ,09-Sep-2025,0.5,0.5,0.51,0.49,0.5,219617,1.1,119,,,2025-09-09
SIYSIL,EQ,09-Sep-2025,652.3,652.3,659.0,641.95,653.8,18368,119.67,2687,10727.0,58.4,2025-09-09
SJLOGISTIC,SM,09-Sep-2025,387.8,390.0,391.7,381.0,382.4,16500,63.7,46,12250.0,74.24,2025-09-09
SJS,EQ,09-Sep-2025,1437.1,1437.1,1443.9,1404.1,1431.5,87426,1246.57,12375,46369.0,53.04,2025-09-09
SJVN,EQ,09-Sep-2025,92.87,93.0,93.48,92.0,92.51,2710361,2504.71,14125,1397516.0,51.56,2025-09-09
SKFINDIA,EQ,09-Sep-2025,4927.1,4937.9,5012.0,4895.1,4914.8,25189,1241.25,5473,12972.0,51.5,2025-09-09
SKIPPER,EQ,09-Sep-2025,560.5,564.4,565.45,550.0,552.95,396321,2200.94,16136,158910.0,40.1,2025-09-09
SKMEGGPROD,BE,09-Sep-2025,337.25,324.0,338.8,322.0,336.3,65927,218.39,985,,,2025-09-09
SKP,SM,09-Sep-2025,231.0,226.0,231.05,223.85,229.0,18000,40.8,32,11000.0,61.11,2025-09-09
SKYGOLD,EQ,09-Sep-2025,283.0,283.9,284.4,274.0,274.95,621195,1719.08,10296,411007.0,66.16,2025-09-09
SLONE,SM,09-Sep-2025,277.95,279.5,280.0,279.5,280.0,1600,4.48,2,1600.0,100.0,2025-09-09
SMALLCAP,EQ,09-Sep-2025,45.03,45.23,45.35,44.97,45.19,1952408,881.61,2088,1011465.0,51.81,2025-09-09
SMARTEN,SM,09-Sep-2025,93.65,93.65,95.2,91.25,92.15,88800,82.23,70,60000.0,67.57,2025-09-09
SMARTLINK,EQ,09-Sep-2025,147.92,152.0,152.0,145.2,145.6,3977,5.86,127,2739.0,68.87,2025-09-09
SMARTWORKS,EQ,09-Sep-2025,517.3,518.8,522.8,513.0,521.4,81360,422.98,2942,53397.0,65.63,2025-09-09
SMCGLOBAL,EQ,09-Sep-2025,136.07,136.07,137.42,132.91,135.91,19723,26.69,900,13897.0,70.46,2025-09-09
SMLISUZU,EQ,09-Sep-2025,3689.7,3685.0,3874.1,3670.0,3679.6,139060,5235.11,12158,43025.0,30.94,2025-09-09
SMLT,EQ,09-Sep-2025,104.8,102.17,107.96,102.17,106.78,3980,4.22,497,1822.0,45.78,2025-09-09
SMSLIFE,EQ,09-Sep-2025,1165.0,1162.0,1166.3,1134.2,1163.6,748,8.65,163,523.0,69.92,2025-09-09
SMSPHARMA,EQ,09-Sep-2025,244.28,244.28,254.0,243.95,248.51,141523,352.97,4267,67055.0,47.38,2025-09-09
SNEHAA,ST,09-Sep-2025,110.1,104.6,104.6,104.6,104.6,31000,32.43,7,31000.0,100.0,2025-09-09
SNOWMAN,EQ,09-Sep-2025,54.91,54.91,55.23,53.5,53.82,118650,64.29,1150,67687.0,57.05,2025-09-09
SNXT30BEES,EQ,09-Sep-2025,38.78,39.18,40.0,38.61,38.8,7446,2.91,85,4458.0,59.87,2025-09-09
SOBHA,EQ,09-Sep-2025,1437.8,1430.0,1445.0,1415.2,1429.0,60254,863.37,7825,29806.0,49.47,2025-09-09
SOFTTECH,EQ,09-Sep-2025,390.55,390.95,400.0,385.95,394.1,6895,27.12,312,5810.0,84.26,2025-09-09
SOLARA,EQ,09-Sep-2025,679.55,684.95,706.05,671.25,678.45,179618,1236.29,15265,60707.0,33.8,2025-09-09
SOLARAPP1,E1,09-Sep-2025,461.0,524.9,524.9,465.6,472.55,2658,12.76,139,2075.0,78.07,2025-09-09
SOLARINDS,EQ,09-Sep-2025,13935.0,13995.0,14029.0,13835.0,13882.0,59551,8281.22,14463,27475.0,46.14,2025-09-09
SOLEX,SM,09-Sep-2025,1348.15,1330.0,1349.9,1309.9,1330.55,10375,137.44,78,6875.0,66.27,2025-09-09
SOMANYCERA,EQ,09-Sep-2025,473.05,477.55,480.0,469.3,476.5,15522,73.78,1513,5443.0,35.07,2025-09-09
SOMATEX,BE,09-Sep-2025,83.58,83.7,84.9,81.11,82.3,24783,20.39,164,,,2025-09-09
SOMICONVEY,EQ,09-Sep-2025,140.21,143.31,146.3,140.26,141.86,6994,10.03,404,3979.0,56.89,2025-09-09
SONACOMS,EQ,09-Sep-2025,454.35,454.9,456.0,443.6,445.5,1694278,7600.45,28138,883393.0,52.14,2025-09-09
SONAMAC,SM,09-Sep-2025,74.65,74.0,74.05,73.0,74.0,7000,5.16,7,4000.0,57.14,2025-09-09
SONAMLTD,EQ,09-Sep-2025,49.38,49.75,49.75,48.42,49.14,44216,21.69,376,22643.0,51.21,2025-09-09
SONATSOFTW,EQ,09-Sep-2025,355.4,358.25,373.0,355.15,369.5,1434358,5246.67,34602,451855.0,31.5,2025-09-09
SONUINFRA,SM,09-Sep-2025,110.05,105.1,105.1,104.55,104.55,9000,9.43,5,9000.0,100.0,2025-09-09
SOTAC,SM,09-Sep-2025,125.0,125.0,125.0,125.0,125.0,1200,1.5,1,1200.0,100.0,2025-09-09
SOTL,EQ,09-Sep-2025,405.7,403.85,409.75,403.85,406.6,14083,57.23,1239,9205.0,65.36,2025-09-09
SOUTHBANK,EQ,09-Sep-2025,28.62,28.61,28.79,28.55,28.63,2869333,821.98,15678,1805162.0,62.91,2025-09-09
SOUTHWEST,BE,09-Sep-2025,145.85,145.85,147.75,140.0,144.75,25055,36.01,186,,,2025-09-09
SPAL,EQ,09-Sep-2025,733.35,734.15,734.15,713.0,722.2,7948,57.63,1012,4917.0,61.86,2025-09-09
SPANDANA,EQ,09-Sep-2025,261.06,261.49,261.77,254.57,255.88,192768,497.19,6559,51792.0,26.87,2025-09-09
SPARC,EQ,09-Sep-2025,141.09,141.09,142.67,140.7,141.58,152188,215.25,4793,65856.0,43.27,2025-09-09
SPCENET,EQ,09-Sep-2025,7.69,7.69,7.84,7.3,7.3,717496,53.15,715,534277.0,74.46,2025-09-09
SPCL,SM,09-Sep-2025,105.3,105.3,106.1,102.0,103.15,53400,55.24,75,36600.0,68.54,2025-09-09
SPECIALITY,EQ,09-Sep-2025,125.73,125.79,128.0,125.08,127.18,48582,61.62,458,42140.0,86.74,2025-09-09
SPECTRUM,EQ,09-Sep-2025,1412.1,1418.0,1427.9,1374.1,1382.8,6781,95.29,532,5668.0,83.59,2025-09-09
SPECTSTM,SM,09-Sep-2025,107.05,112.0,112.0,112.0,112.0,800,0.9,1,800.0,100.0,2025-09-09
SPENCERS,EQ,09-Sep-2025,58.95,59.25,60.0,58.86,59.21,48436,28.76,1355,24254.0,50.07,2025-09-09
SPIC,EQ,09-Sep-2025,114.97,115.85,116.19,111.16,113.16,1176429,1333.75,7361,453273.0,38.53,2025-09-09
SPLIL,EQ,09-Sep-2025,39.74,39.1,42.03,39.1,40.64,34215,14.14,490,17715.0,51.78,2025-09-09
SPLPETRO,EQ,09-Sep-2025,788.55,798.0,798.0,768.15,774.2,31153,242.79,3551,16661.0,53.48,2025-09-09
SPMLINFRA,EQ,09-Sep-2025,285.5,289.95,294.0,283.0,290.95,435055,1251.77,9293,229725.0,52.8,2025-09-09
SPORTKING,EQ,09-Sep-2025,108.27,108.7,109.79,107.35,107.8,49965,54.13,1229,23423.0,46.88,2025-09-09
SPPPOLY,SM,09-Sep-2025,17.1,16.85,16.85,16.85,16.85,2000,0.34,1,2000.0,100.0,2025-09-09
SPRL,SM,09-Sep-2025,126.2,120.0,120.0,120.0,120.0,800,0.96,1,800.0,100.0,2025-09-09
SPUNWEB,SM,09-Sep-2025,155.65,155.0,157.0,150.0,155.2,27600,42.35,23,16800.0,60.87,2025-09-09
SRD,BE,09-Sep-2025,77.93,79.49,79.49,74.03,76.7,103433,77.99,397,,,2025-09-09
SREEL,EQ,09-Sep-2025,233.76,237.9,237.9,231.0,232.2,5375,12.53,492,4046.0,75.27,2025-09-09
SRF,EQ,09-Sep-2025,2887.2,2904.8,2939.0,2875.0,2934.0,312421,9090.01,29035,175783.0,56.26,2025-09-09
SRGHFL,EQ,09-Sep-2025,297.55,297.0,305.05,287.8,290.75,5844,17.29,1044,2801.0,47.93,2025-09-09
SRHHYPOLTD,EQ,09-Sep-2025,629.7,636.5,636.5,617.5,622.35,16394,102.78,937,12518.0,76.36,2025-09-09
SRIVASAVI,SM,09-Sep-2025,62.0,61.3,64.95,61.3,64.15,17000,10.77,13,13000.0,76.47,2025-09-09
SRM,EQ,09-Sep-2025,505.15,505.0,505.0,492.05,502.05,51665,258.16,2643,26885.0,52.04,2025-09-09
SRPL,BZ,09-Sep-2025,0.7,0.71,0.71,0.71,0.71,90257,0.64,32,,,2025-09-09
SSDL,EQ,09-Sep-2025,89.22,89.42,89.65,88.45,88.61,22506,20.02,601,16763.0,74.48,2025-09-09
SSEGL,SM,09-Sep-2025,484.05,484.05,484.05,462.5,464.55,91000,426.65,216,83000.0,91.21,2025-09-09
SSFL,SM,09-Sep-2025,154.15,154.2,157.75,150.0,151.05,20500,31.26,41,13000.0,63.41,2025-09-09
SSFLPP,E1,09-Sep-2025,129.35,129.85,129.85,125.0,127.8,6207,7.96,209,6076.0,97.89,2025-09-09
SSWL,EQ,09-Sep-2025,241.1,243.1,246.4,241.26,244.25,280954,684.8,9818,136895.0,48.73,2025-09-09
STALLION,EQ,09-Sep-2025,201.35,203.3,203.7,183.0,193.87,2068278,3981.65,25719,787487.0,38.07,2025-09-09
STANLEY,EQ,09-Sep-2025,299.95,298.55,303.7,298.55,299.35,31725,95.43,1654,17954.0,56.59,2025-09-09
STAR,EQ,09-Sep-2025,881.4,891.45,894.0,871.2,878.25,177622,1564.08,11701,66546.0,37.46,2025-09-09
STARCEMENT,EQ,09-Sep-2025,282.0,283.0,286.15,275.2,277.75,291547,816.5,9986,141563.0,48.56,2025-09-09
STARHEALTH,EQ,09-Sep-2025,451.6,447.5,450.95,436.8,440.0,370242,1637.49,13912,199296.0,53.83,2025-09-09
STARPAPER,EQ,09-Sep-2025,175.52,176.8,177.79,172.51,175.06,11592,20.29,377,8048.0,69.43,2025-09-09
STARTECK,EQ,09-Sep-2025,307.85,315.05,319.85,310.85,317.75,11253,35.41,273,1190.0,10.57,2025-09-09
STCINDIA,BE,09-Sep-2025,118.5,120.87,122.7,118.05,120.29,11475,13.75,114,,,2025-09-09
STEELCAS,EQ,09-Sep-2025,226.12,229.4,229.4,217.5,218.22,48149,106.14,3816,27581.0,57.28,2025-09-09
STEELCITY,EQ,09-Sep-2025,103.44,101.8,104.47,101.8,102.48,6462,6.66,197,4906.0,75.92,2025-09-09
STEELXIND,EQ,09-Sep-2025,9.21,9.27,10.03,9.03,9.64,3675034,345.8,5173,1907470.0,51.9,2025-09-09
STEL,EQ,09-Sep-2025,479.65,488.6,498.0,476.0,496.15,13477,66.13,1356,7142.0,52.99,2025-09-09
STERTOOLS,EQ,09-Sep-2025,335.95,339.7,344.2,334.4,337.5,123448,418.57,4402,32606.0,26.41,2025-09-09
STLNETWORK,BE,09-Sep-2025,21.99,23.08,23.08,22.6,23.08,4107902,947.9,3538,,,2025-09-09
STLTECH,EQ,09-Sep-2025,120.97,123.0,123.0,114.9,117.1,4222821,4995.82,47810,1961913.0,46.46,2025-09-09
STOVEKRAFT,EQ,09-Sep-2025,689.1,683.0,692.75,678.1,686.75,57511,394.37,4612,27950.0,48.6,2025-09-09
STUDIOLSD,SM,09-Sep-2025,26.0,23.4,23.4,23.4,23.4,270000,63.18,91,270000.0,100.0,2025-09-09
STYLAMIND,EQ,09-Sep-2025,1835.1,1845.0,1858.8,1770.0,1797.4,84756,1533.78,10857,32827.0,38.73,2025-09-09
STYLEBAAZA,EQ,09-Sep-2025,366.7,369.0,369.2,356.0,359.65,195831,708.82,7716,99983.0,51.06,2025-09-09
STYRENIX,EQ,09-Sep-2025,2592.8,2592.8,2650.0,2575.5,2621.6,20466,534.76,4448,11068.0,54.08,2025-09-09
SUBEXLTD,EQ,09-Sep-2025,13.09,13.09,13.38,12.73,12.82,695537,90.48,2062,471532.0,67.79,2025-09-09
SUBROS,EQ,09-Sep-2025,955.5,961.4,980.0,949.1,967.5,87397,845.13,8252,39070.0,44.7,2025-09-09
SUDARSCHEM,EQ,09-Sep-2025,1425.1,1421.8,1434.5,1410.2,1418.8,26235,373.02,3678,10598.0,40.4,2025-09-09
SUKHJITS,EQ,09-Sep-2025,170.12,172.07,174.15,169.6,169.91,11620,19.93,407,9390.0,80.81,2025-09-09
SULA,EQ,09-Sep-2025,261.72,261.99,288.7,261.56,277.75,14870842,41753.71,188256,1861500.0,12.52,2025-09-09
SUMEETINDS,BE,09-Sep-2025,139.98,145.0,146.97,133.26,139.91,69181,97.61,684,,,2025-09-09
SUMICHEM,EQ,09-Sep-2025,565.75,570.0,574.0,564.85,566.15,90595,513.91,6539,42252.0,46.64,2025-09-09
