SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SASKEN,EQ,31-Dec-2025,1499.9,1487.0,1545.2,1483.2,1522.5,20711,313.25,3119,6862.0,33.13,2025-12-31
SASTASUNDR,EQ,31-Dec-2025,299.95,303.1,303.1,293.55,295.1,6764,20.18,290,4927.0,72.84,2025-12-31
SATECH,ST,31-Dec-2025,52.15,54.75,54.75,54.7,54.7,10000,5.47,9,9000.0,90.0,2025-12-31
SATIA,EQ,31-Dec-2025,66.0,65.5,66.99,65.5,66.56,45958,30.41,1034,23722.0,51.62,2025-12-31
SATIN,EQ,31-Dec-2025,143.68,143.5,144.2,139.48,143.76,118181,169.46,2415,59764.0,50.57,2025-12-31
SATIPOLY,SM,31-Dec-2025,59.0,60.0,60.0,60.0,60.0,3000,1.8,5,3000.0,100.0,2025-12-31
SATKARTAR,SM,31-Dec-2025,141.5,141.5,149.95,138.7,143.0,38400,55.22,46,25600.0,66.67,2025-12-31
SATTVAENGG,SM,31-Dec-2025,62.1,62.1,62.1,62.1,62.1,4800,2.98,3,4800.0,100.0,2025-12-31
SAURASHCEM,EQ,31-Dec-2025,80.36,81.15,82.6,81.15,81.84,27002,22.14,584,15830.0,58.63,2025-12-31
SAVY,SM,31-Dec-2025,165.1,165.0,165.0,160.0,161.45,8400,13.62,5,8400.0,100.0,2025-12-31
SAWALIYA,SM,31-Dec-2025,315.6,315.5,319.9,315.0,317.85,210600,666.75,195,18600.0,8.83,2025-12-31
SBC,EQ,31-Dec-2025,28.33,28.26,28.55,28.05,28.2,13682119,3878.64,5544,4418173.0,32.29,2025-12-31
SBCL,EQ,31-Dec-2025,424.95,426.0,431.85,426.0,429.7,22790,97.95,1593,13096.0,57.46,2025-12-31
SBFC,EQ,31-Dec-2025,104.71,104.61,104.8,103.25,104.05,4803259,5001.63,18421,4058126.0,84.49,2025-12-31
SBGLP,EQ,31-Dec-2025,35.85,34.84,36.57,34.47,35.04,67041,23.69,1111,45891.0,68.45,2025-12-31
SBIBPB,EQ,31-Dec-2025,49.09,47.86,50.06,47.86,49.68,60536,30.1,384,40652.0,67.15,2025-12-31
SBICARD,EQ,31-Dec-2025,843.4,843.4,865.45,842.0,861.7,1099785,9441.19,37984,580727.0,52.8,2025-12-31
SBIETFCON,EQ,31-Dec-2025,125.63,127.51,127.51,125.41,126.61,10093,12.76,140,8580.0,85.01,2025-12-31
SBIETFIT,EQ,31-Dec-2025,416.85,418.48,418.48,414.26,416.02,7172,29.85,214,6123.0,85.37,2025-12-31
SBIETFPB,EQ,31-Dec-2025,289.06,294.0,296.0,288.6,291.69,2380,6.94,89,1437.0,60.38,2025-12-31
SBIETFQLTY,EQ,31-Dec-2025,229.41,230.4,232.0,230.39,231.5,15210,35.23,44,14910.0,98.03,2025-12-31
SBILIFE,EQ,31-Dec-2025,1995.5,2010.2,2043.5,1992.5,2034.9,751134,15229.32,37701,438945.0,58.44,2025-12-31
SBILIQETF,EQ,31-Dec-2025,1020.55,1020.67,1020.69,1020.67,1020.69,500,5.1,12,406.0,81.2,2025-12-31
SBIN,EQ,31-Dec-2025,973.45,975.25,985.65,973.5,982.2,5807630,57030.86,109225,3834684.0,66.03,2025-12-31
SBINEQWETF,EQ,31-Dec-2025,33.28,33.45,33.7,33.3,33.58,34728,11.63,202,28806.0,82.95,2025-12-31
SBISILVER,EQ,31-Dec-2025,224.92,218.0,227.8,217.98,221.34,7408062,16450.36,35676,3822732.0,51.6,2025-12-31
SCHAEFFLER,EQ,31-Dec-2025,3823.6,3839.0,3914.9,3808.2,3879.0,63317,2451.31,18679,39683.0,62.67,2025-12-31
SCHAND,EQ,31-Dec-2025,153.97,153.69,161.0,153.0,159.72,37938,60.03,1544,20275.0,53.44,2025-12-31
SCHNEIDER,EQ,31-Dec-2025,701.5,708.5,726.9,705.5,722.9,117174,843.26,8651,45330.0,38.69,2025-12-31
SCI,EQ,31-Dec-2025,228.47,228.4,232.7,228.0,231.76,1649538,3809.93,22178,578962.0,35.1,2025-12-31
SCILAL,EQ,31-Dec-2025,46.43,46.43,48.0,46.43,46.79,282899,133.05,2963,121147.0,42.82,2025-12-31
SCML,ST,31-Dec-2025,141.75,140.0,140.0,139.0,139.0,2000,2.79,2,2000.0,100.0,2025-12-31
SCODATUBES,EQ,31-Dec-2025,157.01,157.45,163.0,157.23,162.07,142714,229.97,3024,76779.0,53.8,2025-12-31
SCPL,EQ,31-Dec-2025,307.41,314.0,321.9,310.35,318.99,39569,126.12,1067,26917.0,68.03,2025-12-31
SDBL,EQ,31-Dec-2025,105.63,105.15,108.39,105.15,107.57,331704,356.04,5310,148304.0,44.71,2025-12-31
SDL26BEES,EQ,31-Dec-2025,136.19,136.95,140.0,136.0,137.43,2237,3.08,76,1289.0,57.62,2025-12-31
SDREAMS,SM,31-Dec-2025,77.5,73.0,78.7,73.0,77.0,42000,32.36,12,41000.0,97.62,2025-12-31
SEAMECLTD,EQ,31-Dec-2025,1066.55,1062.5,1159.85,1058.45,1099.65,75953,829.47,4881,37865.0,49.85,2025-12-31
SECMARK,EQ,31-Dec-2025,114.4,113.0,118.5,112.99,113.04,764,0.87,26,653.0,85.47,2025-12-31
SECURKLOUD,BE,31-Dec-2025,24.95,25.45,26.19,25.07,26.0,77755,20.25,253,,,2025-12-31
SEJALLTD,BE,31-Dec-2025,869.65,875.0,888.7,850.3,863.2,1850,15.95,101,,,2025-12-31
SEL,SM,31-Dec-2025,216.0,220.0,220.0,215.0,215.05,2400,5.19,12,1800.0,75.0,2025-12-31
SELECTIPO,EQ,31-Dec-2025,46.0,46.92,46.92,45.7,45.85,230972,105.87,497,226135.0,97.91,2025-12-31
SELLOWRAP,SM,31-Dec-2025,79.0,82.4,83.0,80.0,80.0,65600,53.01,15,62400.0,95.12,2025-12-31
SELMC,BE,31-Dec-2025,32.0,32.0,32.74,30.4,30.42,55802,17.14,366,,,2025-12-31
SEMAC,EQ,31-Dec-2025,307.95,321.95,321.95,310.85,310.85,52,0.16,8,21.0,40.38,2025-12-31
SENCO,EQ,31-Dec-2025,318.3,317.1,322.0,315.5,317.95,373556,1190.04,12726,227543.0,60.91,2025-12-31
SENORES,EQ,31-Dec-2025,823.6,821.55,828.6,812.0,822.2,123360,1011.85,5655,59806.0,48.48,2025-12-31
SENSEXADD,EQ,31-Dec-2025,86.99,87.0,87.55,86.59,87.05,2706,2.35,32,1702.0,62.9,2025-12-31
SENSEXBETA,EQ,31-Dec-2025,929.68,931.99,938.27,931.53,937.89,1415,13.24,74,1132.0,80.0,2025-12-31
SENSEXETF,EQ,31-Dec-2025,86.84,87.05,87.59,86.72,87.42,12025,10.48,159,11115.0,92.43,2025-12-31
SENSEXIETF,EQ,31-Dec-2025,966.4,966.39,976.0,966.39,973.91,20773,201.93,2274,13304.0,64.04,2025-12-31
SEPC,EQ,31-Dec-2025,10.04,10.05,10.28,10.05,10.12,12293728,1253.01,11217,4910103.0,39.94,2025-12-31
SEQUENT,EQ,31-Dec-2025,206.4,206.8,210.6,206.8,208.54,474989,991.68,8168,272827.0,57.44,2025-12-31
SERVOTECH,EQ,31-Dec-2025,77.61,78.0,81.5,77.8,79.52,721126,575.25,7163,277892.0,38.54,2025-12-31
SESHAPAPER,EQ,31-Dec-2025,238.5,237.98,241.1,234.1,235.91,17228,40.87,565,10774.0,62.54,2025-12-31
SETCO,EQ,31-Dec-2025,15.63,15.21,15.99,15.21,15.7,43234,6.7,174,34066.0,78.79,2025-12-31
SETF10GILT,EQ,31-Dec-2025,259.51,259.87,259.87,258.58,259.71,10503,27.22,59,6813.0,64.87,2025-12-31
SETFGOLD,EQ,31-Dec-2025,114.64,117.5,117.5,112.03,113.58,7870025,8946.96,16492,5398010.0,68.59,2025-12-31
SETFNIF50,EQ,31-Dec-2025,277.31,278.7,279.69,277.32,279.32,457678,1276.32,6527,370438.0,80.94,2025-12-31
SETFNIFBK,EQ,31-Dec-2025,606.15,608.38,612.0,605.57,609.82,59191,361.8,525,48456.0,81.86,2025-12-31
SETFNN50,EQ,31-Dec-2025,733.4,735.39,739.44,733.22,738.74,24791,182.72,1077,17254.0,69.6,2025-12-31
SETUINFRA,BZ,31-Dec-2025,0.47,0.47,0.47,0.45,0.45,74783,0.34,52,,,2025-12-31
SFL,EQ,31-Dec-2025,578.8,575.0,588.45,575.0,584.55,31971,186.89,3257,16551.0,51.77,2025-12-31
SGBAPR28I,GB,31-Dec-2025,14437.1,14437.3,14578.8,14301.0,14503.23,399,57.67,125,285.0,71.43,2025-12-31
SGBAUG27,GB,31-Dec-2025,14783.2,15078.9,15198.8,14600.2,14960.33,119,17.79,46,99.0,83.19,2025-12-31
SGBAUG28V,GB,31-Dec-2025,14574.99,14573.99,14725.11,14300.0,14569.01,1017,148.28,245,676.0,66.47,2025-12-31
SGBAUG29V,GB,31-Dec-2025,14990.0,14990.0,15150.0,14710.2,15011.65,240,36.08,63,161.0,67.08,2025-12-31
SGBAUG30,GB,31-Dec-2025,15118.59,15194.18,15349.95,15150.2,15290.83,179,27.34,43,138.0,77.09,2025-12-31
SGBD29VIII,GB,31-Dec-2025,14601.82,14550.0,14674.98,14542.0,14669.93,519,75.74,71,482.0,92.87,2025-12-31
SGBDC27VII,GB,31-Dec-2025,14628.49,14650.2,14900.0,14650.2,14766.8,52,7.7,18,40.0,76.92,2025-12-31
SGBDE30III,GB,31-Dec-2025,15051.57,15199.0,15230.0,15051.0,15116.45,188,28.47,78,140.0,74.47,2025-12-31
SGBDE31III,GB,31-Dec-2025,15326.39,15320.0,15499.99,15111.0,15337.55,2098,321.7,448,1349.0,64.3,2025-12-31
SGBFEB27,GB,31-Dec-2025,14799.8,14900.0,14900.0,14900.0,14900.0,12,1.79,1,12.0,100.0,2025-12-31
SGBFEB28IX,GB,31-Dec-2025,14500.1,14450.0,14699.8,14450.0,14450.2,10,1.45,4,6.0,60.0,2025-12-31
SGBFEB29XI,GB,31-Dec-2025,14600.0,14600.0,14699.8,14539.79,14628.52,32,4.68,19,22.0,68.75,2025-12-31
SGBFEB32IV,GB,31-Dec-2025,15652.1,15653.0,15875.73,15551.0,15809.51,1447,227.68,380,822.0,56.81,2025-12-31
SGBJ28VIII,GB,31-Dec-2025,14575.0,14525.0,14525.0,14226.23,14470.0,123,17.67,47,98.0,79.67,2025-12-31
SGBJAN27,GB,31-Dec-2025,14599.8,14599.8,14889.0,14599.8,14889.0,55,8.13,49,51.0,92.73,2025-12-31
SGBJAN29IX,GB,31-Dec-2025,14653.46,14600.0,14700.0,14419.0,14525.95,213,30.91,99,120.0,56.34,2025-12-31
SGBJAN29X,GB,31-Dec-2025,14556.75,14690.0,14690.0,14361.0,14576.12,67,9.69,35,35.0,52.24,2025-12-31
SGBJAN30IX,GB,31-Dec-2025,14870.45,14885.0,14996.99,14885.0,14905.8,127,18.93,40,104.0,81.89,2025-12-31
SGBJU29III,GB,31-Dec-2025,14467.76,14499.99,14589.16,14352.11,14493.5,75,10.87,46,47.0,62.67,2025-12-31
SGBJUL28IV,GB,31-Dec-2025,14323.1,14399.0,14500.0,14250.0,14349.96,585,83.77,94,500.0,85.47,2025-12-31
SGBJUL29IV,GB,31-Dec-2025,14590.42,14605.0,14605.0,14311.2,14470.24,239,34.66,118,174.0,72.8,2025-12-31
SGBJUN27,GB,31-Dec-2025,15024.95,15024.95,15199.8,15024.95,15199.8,16,2.41,4,16.0,100.0,2025-12-31
SGBJUN28,GB,31-Dec-2025,14303.89,14450.0,14450.0,14250.0,14305.84,317,45.36,108,243.0,76.66,2025-12-31
SGBJUN29II,GB,31-Dec-2025,14555.0,14699.0,14899.8,14263.9,14491.31,236,34.31,96,211.0,89.41,2025-12-31
SGBJUN30,GB,31-Dec-2025,14791.87,14780.2,14925.0,14780.0,14896.71,398,59.2,97,329.0,82.66,2025-12-31
SGBJUN31I,GB,31-Dec-2025,15069.28,15070.2,15297.0,15070.2,15196.09,671,102.03,206,546.0,81.37,2025-12-31
SGBMAR28X,GB,31-Dec-2025,14429.58,14357.44,14400.0,14357.44,14400.0,22,3.16,7,22.0,100.0,2025-12-31
SGBMAR30X,GB,31-Dec-2025,14948.27,15023.01,15023.01,14680.2,14732.03,33,4.89,13,23.0,69.7,2025-12-31
SGBMAR31IV,GB,31-Dec-2025,15149.99,15173.0,15269.99,15021.2,15205.0,170,25.79,60,120.0,70.59,2025-12-31
SGBMAY26,GB,31-Dec-2025,14026.75,14150.0,14918.8,14150.0,14918.8,23,3.42,11,22.0,95.65,2025-12-31
SGBMAY28,GB,31-Dec-2025,14272.75,14450.0,14450.0,14250.0,14328.0,464,66.56,129,354.0,76.29,2025-12-31
SGBMAY29I,GB,31-Dec-2025,14514.4,14256.2,14798.0,14256.2,14502.61,811,117.72,234,538.0,66.34,2025-12-31
SGBMR29XII,GB,31-Dec-2025,14385.46,14385.46,14790.0,14375.0,14437.93,324,46.84,118,219.0,67.59,2025-12-31
SGBN28VIII,GB,31-Dec-2025,14358.0,14645.16,14645.16,14300.0,14469.6,146,21.08,52,111.0,76.03,2025-12-31
SGBNOV26,GB,31-Dec-2025,14798.2,14798.2,14855.0,14205.54,14298.32,20,2.92,7,20.0,100.0,2025-12-31
SGBNV29VII,GB,31-Dec-2025,14541.0,14501.0,14689.8,14412.03,14501.03,588,85.38,102,414.0,70.41,2025-12-31
SGBOC28VII,GB,31-Dec-2025,14396.21,14335.4,14539.8,14335.4,14379.2,169,24.36,63,123.0,72.78,2025-12-31
SGBOCT27,GB,31-Dec-2025,15511.0,15000.0,15000.0,15000.0,15000.0,4,0.6,2,4.0,100.0,2025-12-31
SGBOCT27VI,GB,31-Dec-2025,14004.7,14300.0,14900.0,14228.5,14900.0,60,8.87,16,52.0,86.67,2025-12-31
SGBSEP27,GB,31-Dec-2025,14749.0,14749.0,14900.0,14749.0,14900.0,8,1.19,4,8.0,100.0,2025-12-31
SGBSEP28VI,GB,31-Dec-2025,14350.39,14405.0,14450.0,14250.03,14358.67,751,107.59,164,439.0,58.46,2025-12-31
SGBSEP29VI,GB,31-Dec-2025,14504.11,14510.2,14599.58,14468.0,14492.77,726,105.28,256,459.0,63.22,2025-12-31
SGBSEP31II,GB,31-Dec-2025,15196.31,15576.21,15576.21,15021.0,15240.68,916,139.8,195,593.0,64.74,2025-12-31
SGFIN,EQ,31-Dec-2025,395.8,394.3,416.0,393.8,412.65,195169,797.78,4190,148294.0,75.98,2025-12-31
SGIL,EQ,31-Dec-2025,472.1,469.0,549.9,467.95,515.15,69898,352.87,2235,38719.0,55.39,2025-12-31
SGL,EQ,31-Dec-2025,13.32,13.09,13.98,12.4,12.89,14861,1.95,164,10533.0,70.88,2025-12-31
SGLTL,EQ,31-Dec-2025,148.7,147.5,152.88,146.99,150.29,223950,337.84,3703,109280.0,48.8,2025-12-31
SGMART,EQ,31-Dec-2025,380.05,384.9,389.75,375.0,375.1,223303,847.53,4763,88647.0,39.7,2025-12-31
SHAH,EQ,31-Dec-2025,5.0,5.0,5.03,4.99,5.01,1882166,94.16,979,1589133.0,84.43,2025-12-31
SHAHALLOYS,EQ,31-Dec-2025,68.47,69.0,70.7,68.0,69.85,5846,4.07,99,4551.0,77.85,2025-12-31
SHAILY,EQ,31-Dec-2025,2250.6,2267.4,2274.8,2209.9,2261.6,161360,3620.08,15297,81701.0,50.63,2025-12-31
SHAKTIPUMP,EQ,31-Dec-2025,699.85,704.25,736.7,704.25,724.15,2643941,19158.71,66252,369027.0,13.96,2025-12-31
SHALBY,EQ,31-Dec-2025,196.53,196.55,204.95,196.54,203.93,277648,562.07,5356,79201.0,28.53,2025-12-31
SHALPAINTS,EQ,31-Dec-2025,59.95,59.1,63.39,58.46,61.65,133251,82.4,2207,90513.0,67.93,2025-12-31
SHANKARA,EQ,31-Dec-2025,101.1,100.0,109.0,100.0,104.45,164372,174.23,4284,71847.0,43.71,2025-12-31
SHANTHALA,ST,31-Dec-2025,30.3,31.8,31.8,31.8,31.8,2400,0.76,2,2400.0,100.0,2025-12-31
SHANTI,EQ,31-Dec-2025,9.01,8.91,9.26,8.91,9.01,31746,2.86,154,25995.0,81.88,2025-12-31
SHANTIGEAR,EQ,31-Dec-2025,469.95,470.0,472.0,470.0,470.55,7211,33.92,310,5607.0,77.76,2025-12-31
SHANTIGOLD,EQ,31-Dec-2025,186.13,186.15,191.4,185.51,188.1,259130,487.24,4833,150090.0,57.92,2025-12-31
SHARDACROP,EQ,31-Dec-2025,839.7,835.0,877.0,832.6,873.1,221738,1903.2,12541,106002.0,47.81,2025-12-31
SHARDAMOTR,EQ,31-Dec-2025,934.55,934.55,948.45,934.0,940.35,18159,170.77,1971,10454.0,57.57,2025-12-31
SHAREINDIA,EQ,31-Dec-2025,164.1,164.02,168.5,164.02,166.6,154150,256.73,2797,82666.0,53.63,2025-12-31
SHARIABEES,EQ,31-Dec-2025,515.72,516.26,517.36,514.01,516.34,3722,19.21,399,2329.0,62.57,2025-12-31
SHEETAL,SM,31-Dec-2025,161.5,161.95,167.1,161.95,164.9,17000,27.98,15,16000.0,94.12,2025-12-31
SHEKHAWATI,EQ,31-Dec-2025,19.42,19.7,20.59,18.8,19.02,38946,7.43,331,30134.0,77.37,2025-12-31
SHEMAROO,EQ,31-Dec-2025,106.56,109.3,109.3,105.11,107.12,5698,6.13,127,4129.0,72.46,2025-12-31
SHERA,SM,31-Dec-2025,130.55,132.0,132.0,130.05,130.05,2000,2.62,2,1000.0,50.0,2025-12-31
SHETHJI,SM,31-Dec-2025,114.85,114.3,116.1,111.65,114.95,95000,108.78,58,85000.0,89.47,2025-12-31
SHIGAN,SM,31-Dec-2025,43.1,42.3,45.75,41.8,45.75,9000,3.93,5,9000.0,100.0,2025-12-31
SHILCTECH,EQ,31-Dec-2025,3817.2,3800.1,3849.6,3800.1,3827.0,7398,283.1,1492,4770.0,64.48,2025-12-31
SHILPAMED,EQ,31-Dec-2025,315.6,314.0,324.55,314.0,321.15,259150,830.36,14195,129562.0,49.99,2025-12-31
SHIVALIK,EQ,31-Dec-2025,357.75,360.2,367.95,352.3,354.9,30497,109.23,1466,23172.0,75.98,2025-12-31
SHIVAMAUTO,EQ,31-Dec-2025,23.75,24.15,24.6,23.32,23.71,138984,33.28,1134,69462.0,49.98,2025-12-31
SHIVAMILLS,EQ,31-Dec-2025,58.83,62.0,62.0,59.05,60.21,7334,4.47,275,3558.0,48.51,2025-12-31
SHIVASHRIT,SM,31-Dec-2025,130.0,130.0,130.0,130.0,130.0,1000,1.3,1,1000.0,100.0,2025-12-31
SHIVATEX,EQ,31-Dec-2025,184.76,182.51,185.99,180.15,183.98,527,0.97,34,310.0,58.82,2025-12-31
SHIVAUM,EQ,31-Dec-2025,298.0,327.8,327.8,298.25,298.25,20,0.06,3,20.0,100.0,2025-12-31
SHK,EQ,31-Dec-2025,175.55,175.55,180.0,175.55,179.18,169245,301.32,3963,89963.0,53.16,2025-12-31
SHOPERSTOP,EQ,31-Dec-2025,373.3,371.45,387.7,371.45,384.9,72803,277.72,5145,38863.0,53.38,2025-12-31
SHRADHA,EQ,31-Dec-2025,37.63,37.66,39.2,37.65,38.63,7681,2.96,105,4160.0,54.16,2025-12-31
SHREDIGCEM,EQ,31-Dec-2025,91.0,90.61,91.05,90.61,90.96,157047,142.79,722,125321.0,79.8,2025-12-31
SHREECEM,EQ,31-Dec-2025,26340.0,26400.0,26635.0,26270.0,26575.0,24906,6594.82,7598,18590.0,74.64,2025-12-31
SHREEJISPG,EQ,31-Dec-2025,360.65,362.75,379.0,357.2,364.9,1978392,7287.76,17563,529505.0,26.76,2025-12-31
SHREEKARNI,SM,31-Dec-2025,496.9,496.9,496.9,496.9,496.9,300,1.49,2,300.0,100.0,2025-12-31
SHREEOSFM,SM,31-Dec-2025,73.2,73.2,86.5,73.0,75.0,49000,36.91,43,33000.0,67.35,2025-12-31
SHREEPUSHK,EQ,31-Dec-2025,376.75,374.4,399.8,374.4,394.75,41600,162.89,2227,16332.0,39.26,2025-12-31
SHREERAMA,EQ,31-Dec-2025,64.85,64.9,70.5,64.9,67.86,1013653,697.84,8855,387737.0,38.25,2025-12-31
SHREMINVIT,IV,31-Dec-2025,100.0,102.0,102.0,102.0,102.0,25000,25.5,1,25000.0,100.0,2025-12-31
SHRENIK,EQ,31-Dec-2025,0.48,0.48,0.49,0.47,0.47,964461,4.59,471,790172.0,81.93,2025-12-31
SHREYANIND,EQ,31-Dec-2025,175.52,176.2,176.2,173.65,174.76,1912,3.34,49,1532.0,80.13,2025-12-31
SHRIAHIMSA,SM,31-Dec-2025,231.35,232.0,234.0,220.0,222.35,37800,85.7,50,34800.0,92.06,2025-12-31
SHRIKANHA,SM,31-Dec-2025,28.9,26.05,31.75,26.05,30.5,1286400,371.2,620,564800.0,43.91,2025-12-31
SHRINGARMS,EQ,31-Dec-2025,220.45,221.27,232.5,221.27,225.97,2271321,5175.05,8954,853037.0,37.56,2025-12-31
SHRIPISTON,EQ,31-Dec-2025,3159.0,3157.0,3297.8,3130.0,3238.0,64940,2082.63,9169,40434.0,62.26,2025-12-31
SHRIRAMFIN,EQ,31-Dec-2025,979.4,983.0,1000.2,979.4,996.2,9795995,97205.79,184752,5559625.0,56.75,2025-12-31
SHRIRAMPPS,EQ,31-Dec-2025,85.06,85.05,85.9,84.51,85.02,387479,330.02,2162,293804.0,75.82,2025-12-31
SHRITECH,SM,31-Dec-2025,60.0,59.3,59.3,57.2,57.2,14000,8.24,7,14000.0,100.0,2025-12-31
SHUBHLAXMI,ST,31-Dec-2025,37.45,37.5,37.5,35.6,35.6,20000,7.2,15,19000.0,95.0,2025-12-31
SHUBHSHREE,SM,31-Dec-2025,382.0,375.0,400.0,375.0,400.0,2400,9.52,5,2400.0,100.0,2025-12-31
SHYAMCENT,BE,31-Dec-2025,6.15,6.01,6.19,5.91,6.14,94113,5.69,284,,,2025-12-31
SHYAMDHANI,ST,31-Dec-2025,139.65,132.7,132.7,132.7,132.7,176000,233.55,57,176000.0,100.0,2025-12-31
SHYAMMETL,EQ,31-Dec-2025,833.65,840.0,855.0,835.65,847.65,227186,1922.73,11863,127427.0,56.09,2025-12-31
SHYAMTEL,EQ,31-Dec-2025,12.64,12.89,12.89,12.12,12.13,3035,0.37,49,2531.0,83.39,2025-12-31
SICALLOG,BE,31-Dec-2025,84.77,87.49,88.99,80.56,87.15,10882,9.25,72,,,2025-12-31
SIDDHICOTS,SM,31-Dec-2025,30.2,28.75,30.35,28.75,30.1,61200,18.39,27,52800.0,86.27,2025-12-31
SIDDHIKA,SM,31-Dec-2025,208.45,208.0,208.0,208.0,208.0,3000,6.24,2,3000.0,100.0,2025-12-31
SIEMENS,EQ,31-Dec-2025,3029.5,3045.0,3080.0,3031.6,3063.3,114705,3513.21,9898,60598.0,52.83,2025-12-31
SIGACHI,EQ,31-Dec-2025,32.09,32.25,32.38,30.92,31.12,5288245,1656.04,16378,2955836.0,55.89,2025-12-31
SIGIND,EQ,31-Dec-2025,54.42,54.42,60.0,52.99,57.28,51391,29.01,653,34962.0,68.03,2025-12-31
SIGMA,BE,31-Dec-2025,57.58,57.58,57.99,55.05,57.45,63840,36.08,461,,,2025-12-31
SIGNATURE,EQ,31-Dec-2025,1114.4,1114.8,1129.1,1110.5,1127.4,271031,3037.4,6117,33565.0,12.38,2025-12-31
SIGNORIA,SM,31-Dec-2025,100.45,95.45,95.45,95.45,95.45,2000,1.91,2,2000.0,100.0,2025-12-31
SIGNPOST,EQ,31-Dec-2025,212.34,213.45,224.87,213.45,220.93,26759,59.07,1080,16642.0,62.19,2025-12-31
SIKKO,BE,31-Dec-2025,5.23,5.22,5.3,5.1,5.21,321355,16.69,726,,,2025-12-31
SIL,EQ,31-Dec-2025,15.95,15.95,16.4,15.95,16.21,23938,3.89,141,22948.0,95.86,2025-12-31
SILGO,EQ,31-Dec-2025,81.65,83.0,83.0,78.21,79.14,299325,239.15,1959,50310.0,16.81,2025-12-31
SILINV,EQ,31-Dec-2025,512.35,510.25,525.8,510.25,519.8,2634,13.62,135,1198.0,45.48,2025-12-31
SILKFLEX,SM,31-Dec-2025,92.25,91.8,92.0,91.25,91.25,10000,9.16,5,8000.0,80.0,2025-12-31
SILKY,SM,31-Dec-2025,145.95,133.55,144.9,133.55,144.9,8000,11.5,2,8000.0,100.0,2025-12-31
SILLYMONKS,BE,31-Dec-2025,21.0,20.25,21.8,20.25,20.9,12550,2.56,49,,,2025-12-31
SILVER,EQ,31-Dec-2025,231.74,237.53,237.53,223.01,226.46,6373790,14493.78,39563,2374061.0,37.25,2025-12-31
SILVER1,EQ,31-Dec-2025,222.2,216.7,225.28,214.12,220.3,2528557,5580.91,10827,1276817.0,50.5,2025-12-31
SILVER360,EQ,31-Dec-2025,223.64,229.23,229.23,216.89,220.66,77623,172.25,3415,34674.0,44.67,2025-12-31
SILVERADD,EQ,31-Dec-2025,221.54,222.22,224.5,213.66,216.88,1080672,2370.68,11494,345415.0,31.96,2025-12-31
SILVERAG,EQ,31-Dec-2025,222.37,221.97,225.89,216.98,218.26,981743,2159.82,6254,573079.0,58.37,2025-12-31
SILVERBEES,EQ,31-Dec-2025,218.21,216.8,221.8,207.51,215.43,126214141,273892.44,355763,35080090.0,27.79,2025-12-31
SILVERBETA,EQ,31-Dec-2025,220.13,225.63,225.63,213.5,218.82,3837161,8403.99,17086,1519511.0,39.6,2025-12-31
SILVERBND,EQ,31-Dec-2025,231.43,233.2,237.0,224.99,229.4,49592,114.43,1207,26165.0,52.76,2025-12-31
SILVERCASE,EQ,31-Dec-2025,23.1,22.79,23.57,22.01,22.88,41953671,9628.16,27522,21120436.0,50.34,2025-12-31
SILVERIETF,EQ,31-Dec-2025,226.67,227.49,232.97,221.0,225.12,17034888,38602.56,65307,5713638.0,33.54,2025-12-31
SILVERTUC,EQ,31-Dec-2025,1011.85,1036.0,1117.45,1030.15,1096.15,1032793,11183.04,52165,126152.0,12.21,2025-12-31
SIMBHALS,BZ,31-Dec-2025,10.42,10.7,10.94,10.56,10.65,17756,1.9,71,,,2025-12-31
SIMPLEXINF,EQ,31-Dec-2025,240.45,241.1,256.05,241.1,247.4,115400,288.39,3003,65916.0,57.12,2025-12-31
SINCLAIR,EQ,31-Dec-2025,83.69,84.16,85.49,83.4,83.98,25276,21.28,522,14863.0,58.8,2025-12-31
SINDHUTRAD,EQ,31-Dec-2025,19.93,20.0,20.39,18.55,19.73,1312522,259.51,3012,620504.0,47.28,2025-12-31
SINTERCOM,EQ,31-Dec-2025,101.1,107.39,107.39,103.0,103.15,1444,1.5,115,909.0,62.95,2025-12-31
SIRCA,EQ,31-Dec-2025,484.0,485.0,490.1,481.3,486.65,182457,887.79,3337,38480.0,21.09,2025-12-31
SIS,EQ,31-Dec-2025,333.6,331.7,334.7,331.7,333.4,27353,91.15,2809,16833.0,61.54,2025-12-31
SITINET,BZ,31-Dec-2025,0.37,0.36,0.38,0.36,0.37,678655,2.49,257,,,2025-12-31
SIYSIL,EQ,31-Dec-2025,629.15,630.85,636.3,626.45,632.25,30211,191.0,2563,15343.0,50.79,2025-12-31
SJLOGISTIC,SM,31-Dec-2025,359.35,350.45,372.9,348.7,367.6,37250,136.08,113,23000.0,61.74,2025-12-31
SJS,EQ,31-Dec-2025,1714.0,1717.9,1739.7,1680.0,1699.5,91792,1560.66,13166,47770.0,52.04,2025-12-31
SJVN,EQ,31-Dec-2025,73.18,73.29,76.3,73.26,74.76,3727495,2795.47,29485,1219427.0,32.71,2025-12-31
SKFINDIA,EQ,31-Dec-2025,1867.6,1862.0,1885.0,1815.1,1851.1,84354,1559.31,14334,29116.0,34.52,2025-12-31
