SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SAGARDEEP,EQ,08-Sep-2025,26.64,27.99,27.99,26.65,27.24,2263,0.62,123,1961.0,86.65,2025-09-08
SAGCEM,EQ,08-Sep-2025,294.2,294.45,295.95,285.0,287.7,294465,853.45,8619,144830.0,49.18,2025-09-08
SAGILITY,EQ,08-Sep-2025,42.94,43.15,43.24,41.68,42.02,23372666,9887.54,55896,14132077.0,60.46,2025-09-08
SAHAJ,SZ,08-Sep-2025,8.0,7.6,7.6,7.6,7.6,4000,0.3,1,4000.0,100.0,2025-09-08
SAHAJSOLAR,SM,08-Sep-2025,253.05,253.05,259.0,250.75,257.15,15200,38.9,36,11600.0,76.32,2025-09-08
SAHANA,SM,08-Sep-2025,1195.3,1185.0,1209.0,1180.0,1194.6,7375,87.84,51,4750.0,64.41,2025-09-08
SAHASRA,SM,08-Sep-2025,338.1,343.8,350.0,295.0,315.9,225200,713.93,506,132400.0,58.79,2025-09-08
SAHYADRI,EQ,08-Sep-2025,282.31,283.85,286.0,282.99,284.62,3953,11.24,308,2696.0,68.2,2025-09-08
SAIL,EQ,08-Sep-2025,129.26,130.53,134.79,130.16,131.45,26650648,35370.38,74174,7980158.0,29.94,2025-09-08
SAILIFE,EQ,08-Sep-2025,860.25,863.9,871.0,847.55,850.75,494961,4255.07,22124,308050.0,62.24,2025-09-08
SAJHOTELS,SM,08-Sep-2025,72.1,72.05,72.05,72.0,72.0,4000,2.88,2,4000.0,100.0,2025-09-08
SAKAR,BE,08-Sep-2025,332.35,335.0,335.5,321.05,329.35,20196,66.29,137,,,2025-09-08
SAKHTISUG,EQ,08-Sep-2025,22.57,22.89,22.89,22.46,22.6,50249,11.39,359,30683.0,61.06,2025-09-08
SAKSOFT,EQ,08-Sep-2025,210.75,212.65,214.84,206.0,206.44,176714,370.48,8080,85444.0,48.35,2025-09-08
SAKUMA,EQ,08-Sep-2025,2.62,2.66,2.66,2.58,2.62,976729,25.61,1680,649090.0,66.46,2025-09-08
SALASAR,EQ,08-Sep-2025,7.81,7.94,9.37,7.85,9.37,69412839,6272.34,35268,38589206.0,55.59,2025-09-08
SALONA,EQ,08-Sep-2025,243.93,243.93,252.95,240.16,245.0,1854,4.56,106,625.0,33.71,2025-09-08
SALSTEEL,EQ,08-Sep-2025,22.17,26.6,26.6,26.6,26.6,216362,57.55,372,216362.0,100.0,2025-09-08
SALZERELEC,EQ,08-Sep-2025,805.55,805.55,819.85,805.55,809.3,42028,341.72,2463,23876.0,56.81,2025-09-08
SAMAY,SM,08-Sep-2025,32.05,32.1,33.0,32.1,32.9,88000,28.92,6,84000.0,95.45,2025-09-08
SAMBHAAV,EQ,08-Sep-2025,6.52,6.5,6.82,6.5,6.68,68945,4.6,190,52008.0,75.43,2025-09-08
SAMBHV,EQ,08-Sep-2025,122.07,122.7,126.8,122.18,124.44,1300000,1615.83,16572,484922.0,37.3,2025-09-08
SAMHI,EQ,08-Sep-2025,217.07,218.7,218.7,212.2,214.16,825313,1779.99,32860,467344.0,56.63,2025-09-08
SAMMAANCAP,EQ,08-Sep-2025,137.79,138.0,141.0,137.24,137.72,7421870,10310.56,30429,2691586.0,36.27,2025-09-08
SAMPANN,EQ,08-Sep-2025,28.28,28.43,28.66,26.51,27.18,88785,24.28,1332,48749.0,54.91,2025-09-08
SANATHAN,EQ,08-Sep-2025,511.25,502.1,514.15,501.25,504.45,21868,111.05,1557,8690.0,39.74,2025-09-08
SANCO,BZ,08-Sep-2025,2.53,2.53,2.53,2.4,2.4,11153,0.27,27,,,2025-09-08
SANDESH,EQ,08-Sep-2025,1224.9,1224.9,1234.2,1182.1,1199.2,2972,35.86,424,1945.0,65.44,2025-09-08
SANDHAR,EQ,08-Sep-2025,459.35,463.2,470.65,458.1,462.0,94977,440.24,6800,38968.0,41.03,2025-09-08
SANDUMA,EQ,08-Sep-2025,462.3,465.0,467.8,457.85,459.1,92700,428.67,5108,48004.0,51.78,2025-09-08
SANGAMIND,EQ,08-Sep-2025,365.05,365.0,373.0,362.75,370.2,6530,24.13,516,3923.0,60.08,2025-09-08
SANGANI,SM,08-Sep-2025,71.35,67.8,72.0,67.8,72.0,9000,6.23,3,6000.0,66.67,2025-09-08
SANGHIIND,EQ,08-Sep-2025,64.2,65.2,65.2,63.66,64.61,94169,60.54,845,60726.0,64.49,2025-09-08
SANGHVIMOV,EQ,08-Sep-2025,334.2,337.75,349.0,327.05,328.0,550145,1851.01,14327,227375.0,41.33,2025-09-08
SANGINITA,EQ,08-Sep-2025,9.5,9.83,10.45,9.83,10.45,581520,60.74,219,571178.0,98.22,2025-09-08
SANOFI,EQ,08-Sep-2025,5090.5,5120.0,5120.0,5074.0,5080.5,7683,391.08,2228,4980.0,64.82,2025-09-08
SANOFICONR,EQ,08-Sep-2025,5199.0,5134.0,5235.0,5108.5,5222.5,923,48.13,306,597.0,64.68,2025-09-08
SANSERA,EQ,08-Sep-2025,1363.7,1396.9,1438.0,1380.0,1398.0,227402,3212.23,25308,119264.0,52.45,2025-09-08
SANSTAR,EQ,08-Sep-2025,85.84,86.53,91.8,85.05,89.79,720962,642.59,7031,379113.0,52.58,2025-09-08
SANWARIA,BZ,08-Sep-2025,0.38,0.39,0.39,0.37,0.37,967093,3.64,237,,,2025-09-08
SAPPHIRE,EQ,08-Sep-2025,321.25,321.4,324.7,315.35,319.85,256780,820.79,7753,168156.0,65.49,2025-09-08
SARDAEN,EQ,08-Sep-2025,569.4,564.9,584.95,559.8,576.1,1074121,6194.17,40913,432836.0,40.3,2025-09-08
SAREGAMA,EQ,08-Sep-2025,490.15,490.95,512.8,490.9,502.05,566224,2860.61,30190,244642.0,43.21,2025-09-08
SARLAPOLY,EQ,08-Sep-2025,102.06,101.95,104.88,101.5,102.46,69017,71.14,984,33084.0,47.94,2025-09-08
SAROJA,ST,08-Sep-2025,51.75,49.25,49.25,49.2,49.25,4800,2.36,3,4800.0,100.0,2025-09-08
SARTELE,SM,08-Sep-2025,181.4,188.7,217.65,187.0,209.8,335500,702.58,490,172000.0,51.27,2025-09-08
SARVES-RE,BE,08-Sep-2025,0.41,0.42,0.49,0.38,0.39,11246677,49.35,4219,,,2025-09-08
SARVESHWAR,EQ,08-Sep-2025,7.53,7.59,7.74,7.45,7.48,3212121,242.19,4023,1718956.0,53.51,2025-09-08
SASKEN,EQ,08-Sep-2025,1426.5,1444.0,1520.0,1434.6,1509.7,50462,757.78,7533,26602.0,52.72,2025-09-08
SASTASUNDR,EQ,08-Sep-2025,273.8,272.25,278.0,271.0,271.2,3433,9.4,278,1431.0,41.68,2025-09-08
SATECH,SM,08-Sep-2025,54.1,50.55,54.5,50.55,54.0,15000,7.9,15,12000.0,80.0,2025-09-08
SATIA,EQ,08-Sep-2025,82.29,82.62,85.5,81.37,83.15,76931,64.51,1400,42361.0,55.06,2025-09-08
SATIN,EQ,08-Sep-2025,148.03,148.03,149.29,144.4,145.14,164099,241.48,2849,97762.0,59.58,2025-09-08
SATIPOLY,SM,08-Sep-2025,78.25,79.1,79.1,78.3,78.3,2000,1.57,4,2000.0,100.0,2025-09-08
SATKARTAR,ST,08-Sep-2025,168.0,159.6,168.0,159.6,167.0,6400,10.56,8,6400.0,100.0,2025-09-08
SATTVAENGG,ST,08-Sep-2025,96.8,95.7,99.95,94.0,99.9,150400,145.88,79,137600.0,91.49,2025-09-08
SAURASHCEM,EQ,08-Sep-2025,117.62,119.15,119.52,116.01,116.25,112874,132.08,1708,66986.0,59.35,2025-09-08
SAVY,SM,08-Sep-2025,139.6,139.0,140.0,138.0,140.0,20400,28.32,17,18000.0,88.24,2025-09-08
SAWALIYA,SM,08-Sep-2025,249.9,253.5,253.5,244.1,245.25,10800,26.54,8,7200.0,66.67,2025-09-08
SBC,EQ,08-Sep-2025,20.43,20.65,20.65,20.18,20.32,5538736,1126.13,3583,3383848.0,61.09,2025-09-08
SBCL,EQ,08-Sep-2025,504.9,504.9,515.9,502.0,505.6,67484,342.3,6266,37332.0,55.32,2025-09-08
SBFC,EQ,08-Sep-2025,106.82,107.35,108.2,105.66,106.83,930487,995.16,14509,381450.0,40.99,2025-09-08
SBGLP,EQ,08-Sep-2025,34.49,34.49,36.0,34.49,35.46,29721,10.6,798,22312.0,75.07,2025-09-08
SBIBPB,EQ,08-Sep-2025,39.91,39.91,40.71,39.91,40.09,4024,1.62,88,2767.0,68.76,2025-09-08
SBICARD,EQ,08-Sep-2025,791.45,791.95,808.85,790.2,803.85,487221,3898.56,20543,252637.0,51.85,2025-09-08
SBIETFCON,EQ,08-Sep-2025,127.37,124.18,128.68,124.18,128.13,11662,14.92,182,9297.0,79.72,2025-09-08
SBIETFIT,EQ,08-Sep-2025,377.83,379.71,381.97,373.85,374.43,8659,32.52,420,7930.0,91.58,2025-09-08
SBIETFPB,EQ,08-Sep-2025,268.03,268.06,269.54,267.49,268.73,2669,7.17,105,2153.0,80.67,2025-09-08
SBIETFQLTY,EQ,08-Sep-2025,224.35,231.08,231.08,223.82,224.09,750,1.69,83,541.0,72.13,2025-09-08
SBILIFE,EQ,08-Sep-2025,1805.3,1807.0,1810.0,1769.5,1780.9,1553347,27669.87,67277,1081747.0,69.64,2025-09-08
SBILIQETF,EQ,08-Sep-2025,1005.09,984.99,1004.67,984.99,1004.65,20,0.2,3,10.0,50.0,2025-09-08
SBIN,EQ,08-Sep-2025,806.6,808.0,813.85,806.8,808.8,4614227,37384.54,121620,2805764.0,60.81,2025-09-08
SBINEQWETF,EQ,08-Sep-2025,31.94,32.09,32.22,31.3,32.1,17560,5.64,183,12934.0,73.66,2025-09-08
SBISILVER,EQ,08-Sep-2025,122.19,122.85,124.15,121.4,123.37,851519,1047.63,4148,568246.0,66.73,2025-09-08
SCHAEFFLER,EQ,08-Sep-2025,3781.8,3799.0,3900.0,3750.5,3847.8,245450,9420.57,20246,219307.0,89.35,2025-09-08
SCHAND,EQ,08-Sep-2025,194.47,195.49,199.39,194.01,195.34,24922,48.78,850,16921.0,67.9,2025-09-08
SCHNEIDER,BE,08-Sep-2025,890.1,890.0,923.8,870.0,874.85,71689,642.74,2966,,,2025-09-08
SCI,EQ,08-Sep-2025,208.95,210.0,211.1,206.59,207.27,853591,1783.13,13413,309941.0,36.31,2025-09-08
SCILAL,EQ,08-Sep-2025,52.09,52.11,52.48,51.01,51.6,325241,168.61,4818,157222.0,48.34,2025-09-08
SCML,SM,08-Sep-2025,95.0,92.1,92.95,90.1,91.5,29000,26.68,11,26000.0,89.66,2025-09-08
SCODATUBES,EQ,08-Sep-2025,179.44,180.8,184.89,178.2,180.32,167050,304.19,5293,67544.0,40.43,2025-09-08
SCPL,EQ,08-Sep-2025,256.52,260.7,260.7,250.2,251.53,9667,24.62,879,3322.0,34.36,2025-09-08
SDBL,EQ,08-Sep-2025,136.18,136.7,137.3,134.38,134.58,492055,665.45,7720,312784.0,63.57,2025-09-08
SDL26BEES,EQ,08-Sep-2025,133.3,131.04,133.29,131.04,133.22,520,0.69,46,321.0,61.73,2025-09-08
SDREAMS,SM,08-Sep-2025,128.0,130.0,130.0,127.0,127.0,7000,9.0,6,7000.0,100.0,2025-09-08
SEAMECLTD,EQ,08-Sep-2025,926.3,926.3,932.5,896.85,919.7,76424,699.96,8941,47673.0,62.38,2025-09-08
SECMARK,BE,08-Sep-2025,134.9,134.8,134.8,128.5,129.0,379,0.49,12,,,2025-09-08
SECURKLOUD,EQ,08-Sep-2025,24.51,24.75,24.82,23.72,24.05,20240,4.88,253,9795.0,48.39,2025-09-08
SEJALLTD,BE,08-Sep-2025,527.55,530.15,546.0,524.95,532.75,858,4.59,35,,,2025-09-08
SEL,SM,08-Sep-2025,252.0,241.1,265.0,240.4,256.1,3800,9.53,17,3000.0,78.95,2025-09-08
SELAN,EQ,08-Sep-2025,564.45,568.0,572.4,560.05,564.65,8445,47.67,636,5106.0,60.46,2025-09-08
SELECTIPO,EQ,08-Sep-2025,49.32,49.58,49.77,49.37,49.45,17794,8.83,101,11827.0,66.47,2025-09-08
SELLOWRAP,SM,08-Sep-2025,104.0,104.15,104.15,104.15,104.15,1600,1.67,1,1600.0,100.0,2025-09-08
SELMC,EQ,08-Sep-2025,29.95,30.99,30.99,29.76,30.55,5153,1.56,163,3339.0,64.8,2025-09-08
SEMAC,BE,08-Sep-2025,545.4,519.0,533.55,519.0,528.8,229,1.2,13,,,2025-09-08
SENCO,EQ,08-Sep-2025,384.75,386.75,404.85,385.2,389.55,1077437,4284.66,22288,550691.0,51.11,2025-09-08
SENORES,EQ,08-Sep-2025,719.15,721.05,748.5,714.0,745.35,299049,2198.85,13065,179205.0,59.92,2025-09-08
SENSEXADD,EQ,08-Sep-2025,82.32,82.73,83.01,82.59,82.79,651,0.54,19,627.0,96.31,2025-09-08
SENSEXETF,EQ,08-Sep-2025,82.68,83.1,83.14,82.53,82.72,10384,8.6,193,8541.0,82.25,2025-09-08
SENSEXIETF,EQ,08-Sep-2025,921.66,925.89,925.89,921.66,922.98,5702,52.65,436,3752.0,65.8,2025-09-08
SEPC,EQ,08-Sep-2025,11.72,11.87,12.1,11.73,11.95,4699667,562.03,6202,2217258.0,47.18,2025-09-08
SEPCPP,E1,08-Sep-2025,5.12,5.15,5.26,5.08,5.15,817166,42.4,545,671288.0,82.15,2025-09-08
SEQUENT,EQ,08-Sep-2025,183.81,185.6,188.29,183.0,185.67,632913,1171.85,10419,274886.0,43.43,2025-09-08
SERVICE,SM,08-Sep-2025,54.75,54.75,54.75,54.0,54.0,18000,9.75,4,18000.0,100.0,2025-09-08
SERVOTECH,EQ,08-Sep-2025,123.96,124.12,133.48,123.5,131.3,1797997,2350.83,19490,500253.0,27.82,2025-09-08
SESHAPAPER,EQ,08-Sep-2025,266.7,266.0,269.55,264.65,267.4,16956,45.34,1310,9494.0,55.99,2025-09-08
SETCO,EQ,08-Sep-2025,15.21,15.2,15.47,14.46,14.58,133215,19.69,551,89884.0,67.47,2025-09-08
SETF10GILT,EQ,08-Sep-2025,258.19,259.48,259.48,258.0,258.73,15020,38.82,108,14647.0,97.52,2025-09-08
SETFGOLD,EQ,08-Sep-2025,91.41,93.69,94.15,91.41,92.82,6270441,5812.86,10758,5573746.0,88.89,2025-09-08
SETFNIF50,EQ,08-Sep-2025,264.3,272.0,272.0,263.05,264.61,397269,1052.47,4617,287435.0,72.35,2025-09-08
SETFNIFBK,EQ,08-Sep-2025,554.83,555.99,558.86,554.34,555.6,15547,86.44,452,8536.0,54.9,2025-09-08
SETFNN50,EQ,08-Sep-2025,714.99,717.49,720.22,714.24,716.84,33343,239.74,1260,24712.0,74.11,2025-09-08
SEYAIND,BE,08-Sep-2025,16.68,16.68,17.51,16.68,17.5,3367,0.59,60,,,2025-09-08
SFL,EQ,08-Sep-2025,717.2,713.65,727.05,710.5,716.2,41455,298.39,5629,20268.0,48.89,2025-09-08
SFML,SM,08-Sep-2025,40.0,40.0,40.5,40.0,40.5,222400,88.99,30,222400.0,100.0,2025-09-08
SGBAPR28I,GB,08-Sep-2025,12111.0,12166.0,12388.0,12166.0,12264.81,368,45.27,101,277.0,75.27,2025-09-08
SGBAUG27,GB,08-Sep-2025,12261.14,12261.14,12685.0,12261.14,12540.0,133,16.66,59,83.0,62.41,2025-09-08
SGBAUG28V,GB,08-Sep-2025,11868.01,12000.0,12201.0,12000.0,12188.05,2014,244.47,311,1810.0,89.87,2025-09-08
SGBAUG29V,GB,08-Sep-2025,12687.61,12751.04,12800.0,12315.0,12744.05,440,55.87,68,381.0,86.59,2025-09-08
SGBAUG30,GB,08-Sep-2025,12680.71,12934.32,13699.0,12680.0,13202.0,230,30.36,80,162.0,70.43,2025-09-08
SGBD29VIII,GB,08-Sep-2025,12003.87,12110.0,12499.0,11801.0,11888.91,1407,169.52,327,892.0,63.4,2025-09-08
SGBDC27VII,GB,08-Sep-2025,11956.24,11999.99,12600.0,11600.0,12300.0,54,6.5,22,45.0,83.33,2025-09-08
SGBDE30III,GB,08-Sep-2025,13025.95,13085.0,13599.99,13085.0,13506.8,437,58.85,132,285.0,65.22,2025-09-08
SGBDE31III,GB,08-Sep-2025,13267.12,13270.0,13647.0,13270.0,13394.44,4404,593.94,898,3451.0,78.36,2025-09-08
SGBDEC25,GB,08-Sep-2025,11700.0,11800.0,11800.0,11800.0,11800.0,1,0.12,1,1.0,100.0,2025-09-08
SGBDEC2512,GB,08-Sep-2025,11355.0,11360.0,11700.0,10490.0,11700.0,12,1.36,4,10.0,83.33,2025-09-08
SGBDEC2513,GB,08-Sep-2025,11588.0,11899.99,11959.5,11899.99,11959.5,13,1.55,6,13.0,100.0,2025-09-08
SGBDEC25XI,GB,08-Sep-2025,10560.01,11587.16,11610.0,10780.0,11610.0,26,3.0,12,21.0,80.77,2025-09-08
SGBDEC26,GB,08-Sep-2025,11900.0,11900.0,13090.0,11900.0,13090.0,35,4.44,16,25.0,71.43,2025-09-08
SGBFEB27,GB,08-Sep-2025,11790.0,11850.0,11880.0,11850.0,11850.0,37,4.39,4,37.0,100.0,2025-09-08
SGBFEB28IX,GB,08-Sep-2025,11891.0,12500.0,12500.0,11850.0,11900.0,114,13.63,12,63.0,55.26,2025-09-08
SGBFEB29XI,GB,08-Sep-2025,11852.42,11900.0,12200.0,11560.01,12019.12,170,20.44,48,165.0,97.06,2025-09-08
SGBFEB32IV,GB,08-Sep-2025,14017.9,14368.34,14838.0,13811.0,14153.69,3679,527.76,961,2741.0,74.5,2025-09-08
SGBJ28VIII,GB,08-Sep-2025,11650.0,11850.0,11905.0,11850.0,11871.83,183,21.75,37,171.0,93.44,2025-09-08
SGBJAN26,GB,08-Sep-2025,11545.0,11545.0,11879.81,11545.0,11879.81,2,0.23,2,2.0,100.0,2025-09-08
SGBJAN27,GB,08-Sep-2025,11987.99,11987.98,13150.0,11000.0,12000.0,152,18.51,41,87.0,57.24,2025-09-08
SGBJAN29IX,GB,08-Sep-2025,11675.64,11699.0,12048.0,11600.0,11903.04,256,30.49,76,224.0,87.5,2025-09-08
SGBJAN29X,GB,08-Sep-2025,11691.84,11755.02,12500.0,11755.02,12068.0,189,23.42,43,176.0,93.12,2025-09-08
SGBJAN30IX,GB,08-Sep-2025,12082.13,12444.0,12900.0,12210.51,12211.03,303,37.89,102,264.0,87.13,2025-09-08
SGBJU29III,GB,08-Sep-2025,11752.28,11840.0,12100.0,11800.0,12095.0,319,38.19,86,242.0,75.86,2025-09-08
SGBJUL27,GB,08-Sep-2025,11650.0,11650.01,11990.0,11650.01,11882.8,629,74.46,48,363.0,57.71,2025-09-08
SGBJUL28IV,GB,08-Sep-2025,11646.05,11659.95,11910.0,11659.95,11876.77,657,78.09,120,567.0,86.3,2025-09-08
SGBJUL29IV,GB,08-Sep-2025,11776.15,11771.0,12100.0,11771.0,11844.5,442,52.78,97,367.0,83.03,2025-09-08
SGBJUN27,GB,08-Sep-2025,11774.97,11915.77,11915.77,11860.0,11860.0,36,4.29,11,32.0,88.89,2025-09-08
SGBJUN28,GB,08-Sep-2025,11661.7,11521.0,11944.0,11521.0,11871.05,269,31.84,60,217.0,80.67,2025-09-08
SGBJUN29II,GB,08-Sep-2025,11733.91,11625.0,12200.0,11625.0,11897.89,405,48.28,83,362.0,89.38,2025-09-08
SGBJUN30,GB,08-Sep-2025,12097.1,12400.0,12599.0,12000.0,12523.15,1026,126.83,163,648.0,63.16,2025-09-08
SGBJUN31I,GB,08-Sep-2025,12886.48,12759.04,13350.0,12687.5,13000.67,1466,193.29,319,1146.0,78.17,2025-09-08
SGBMAR28X,GB,08-Sep-2025,11525.01,11725.0,12060.0,11725.0,11908.5,197,23.46,34,131.0,66.5,2025-09-08
SGBMAR30X,GB,08-Sep-2025,11987.23,12100.0,12499.99,12100.0,12299.98,243,29.86,61,212.0,87.24,2025-09-08
SGBMAR31IV,GB,08-Sep-2025,13084.25,13399.0,13498.99,13011.01,13136.0,850,112.54,175,553.0,65.06,2025-09-08
SGBMAY26,GB,08-Sep-2025,11450.0,12435.0,12595.0,11650.0,12400.0,59,7.31,20,45.0,76.27,2025-09-08
SGBMAY28,GB,08-Sep-2025,11676.68,11968.59,11980.0,11791.0,11877.49,262,31.19,106,261.0,99.62,2025-09-08
SGBMAY29I,GB,08-Sep-2025,11831.18,11831.18,12096.0,11800.0,11853.07,1924,229.7,264,1360.0,70.69,2025-09-08
SGBMR29XII,GB,08-Sep-2025,11739.71,11739.71,11973.0,11739.71,11851.95,987,117.38,182,735.0,74.47,2025-09-08
SGBN28VIII,GB,08-Sep-2025,11850.87,12087.89,12150.0,11900.88,12085.66,352,42.3,95,195.0,55.4,2025-09-08
SGBNOV25,GB,08-Sep-2025,11581.48,11639.39,11798.0,11639.0,11700.0,11,1.29,6,7.0,63.64,2025-09-08
SGBNOV25IX,GB,08-Sep-2025,11531.55,11554.0,11654.0,11554.0,11654.0,20,2.33,9,20.0,100.0,2025-09-08
SGBNOV25VI,GB,08-Sep-2025,11375.0,11688.0,11766.38,11654.0,11766.38,8,0.94,8,8.0,100.0,2025-09-08
SGBNOV26,GB,08-Sep-2025,11645.0,11600.0,12800.0,11600.0,12450.0,92,11.44,34,81.0,88.04,2025-09-08
SGBNV29VII,GB,08-Sep-2025,11834.61,11950.0,12152.0,11950.0,11996.72,400,48.21,117,347.0,86.75,2025-09-08
SGBOC28VII,GB,08-Sep-2025,11788.5,11729.56,11999.99,11600.01,11920.97,332,39.43,57,258.0,77.71,2025-09-08
SGBOCT25,GB,08-Sep-2025,11588.0,11588.0,11588.0,11588.0,11588.0,1,0.12,1,1.0,100.0,2025-09-08
SGBOCT25IV,GB,08-Sep-2025,11446.6,11597.2,11798.99,11550.0,11550.0,51,5.94,21,47.0,92.16,2025-09-08
SGBOCT26,GB,08-Sep-2025,11687.0,11745.0,11787.0,11745.0,11787.0,4,0.47,3,4.0,100.0,2025-09-08
SGBOCT27,GB,08-Sep-2025,12000.0,11875.0,11991.0,11775.0,11990.0,24,2.84,6,24.0,100.0,2025-09-08
SGBOCT27VI,GB,08-Sep-2025,11642.94,11643.0,12000.0,11642.94,11999.82,23,2.72,11,20.0,86.96,2025-09-08
SGBSEP27,GB,08-Sep-2025,11700.0,12300.0,12300.0,12100.0,12100.0,16,1.95,6,16.0,100.0,2025-09-08
SGBSEP28VI,GB,08-Sep-2025,11677.4,11848.99,11940.0,11700.0,11890.63,1440,170.14,207,837.0,58.13,2025-09-08
SGBSEP29VI,GB,08-Sep-2025,11791.86,12027.7,12149.0,11812.0,11834.73,744,89.41,163,596.0,80.11,2025-09-08
SGBSEP31II,GB,08-Sep-2025,13085.32,13086.03,13500.0,13086.03,13392.27,2705,360.89,559,1693.0,62.59,2025-09-08
SGFIN,EQ,08-Sep-2025,375.9,384.0,384.0,374.5,375.6,63833,240.47,2100,49377.0,77.35,2025-09-08
SGIL,EQ,08-Sep-2025,550.9,558.8,633.25,549.2,596.35,230078,1377.89,10201,82229.0,35.74,2025-09-08
SGL,BE,08-Sep-2025,14.25,14.59,14.59,13.65,14.0,6054,0.84,30,,,2025-09-08
SGLTL,BE,08-Sep-2025,184.62,185.0,189.99,185.0,188.88,317925,599.44,1660,,,2025-09-08
SHAH,BE,08-Sep-2025,3.72,3.88,3.9,3.79,3.86,583009,22.59,597,,,2025-09-08
SHAHALLOYS,EQ,08-Sep-2025,62.56,64.0,68.81,64.0,68.81,493677,336.74,694,299161.0,60.6,2025-09-08
SHAILY,EQ,08-Sep-2025,2195.5,2206.5,2279.9,2206.5,2225.0,76731,1719.75,10934,27488.0,35.82,2025-09-08
SHAKTIPUMP,EQ,08-Sep-2025,813.8,815.0,823.95,812.55,818.75,162143,1328.81,12682,86402.0,53.29,2025-09-08
SHALBY,EQ,08-Sep-2025,219.45,225.0,241.84,225.0,234.34,4351427,10311.95,73526,737569.0,16.95,2025-09-08
SHALPAINTS,EQ,08-Sep-2025,72.58,72.78,74.45,72.11,72.8,85962,63.16,1096,56047.0,65.2,2025-09-08
SHANKARA,EQ,08-Sep-2025,1020.8,1020.75,1029.9,984.1,996.2,46362,462.55,4918,23172.0,49.98,2025-09-08
SHANTHALA,SM,08-Sep-2025,40.1,38.8,40.95,38.8,40.85,8400,3.41,6,4800.0,57.14,2025-09-08
SHANTI,BE,08-Sep-2025,9.79,10.14,10.14,9.37,9.86,101100,9.98,235,,,2025-09-08
SHANTIGEAR,EQ,08-Sep-2025,567.5,569.75,587.0,568.65,582.9,24669,142.46,2550,12539.0,50.83,2025-09-08
SHANTIGOLD,EQ,08-Sep-2025,230.53,231.8,234.4,228.14,231.86,325146,753.44,4440,152452.0,46.89,2025-09-08
SHARDACROP,EQ,08-Sep-2025,913.95,912.95,931.1,883.55,886.95,187121,1694.62,15630,88579.0,47.34,2025-09-08
SHARDAMOTR,EQ,08-Sep-2025,1057.5,1057.5,1075.2,1053.2,1063.7,26689,284.29,4310,12683.0,47.52,2025-09-08
SHAREINDIA,EQ,08-Sep-2025,147.95,148.0,152.46,148.0,149.04,240586,359.51,6333,147027.0,61.11,2025-09-08
SHARIABEES,EQ,08-Sep-2025,498.82,511.29,511.29,494.05,494.83,10005,49.65,747,8510.0,85.06,2025-09-08
SHEETAL,SM,08-Sep-2025,123.9,121.0,122.5,114.0,122.0,10000,11.95,5,6000.0,60.0,2025-09-08
SHEKHAWATI,EQ,08-Sep-2025,21.72,22.75,22.8,22.74,22.8,14646,3.34,65,11848.0,80.9,2025-09-08
SHEMAROO,BE,08-Sep-2025,110.84,110.85,115.6,110.3,110.92,15625,17.51,110,,,2025-09-08
SHERA,SM,08-Sep-2025,136.2,134.05,135.25,134.0,134.1,10000,13.47,10,9000.0,90.0,2025-09-08
SHIGAN,SM,08-Sep-2025,72.4,72.0,72.0,72.0,72.0,3000,2.16,2,3000.0,100.0,2025-09-08
SHILPAMED,BE,08-Sep-2025,844.7,838.9,862.9,838.9,847.75,45917,390.79,1926,,,2025-09-08
SHIVALIK,EQ,08-Sep-2025,449.7,451.95,453.45,440.7,443.2,34754,155.0,2365,17392.0,50.04,2025-09-08
SHIVAMAUTO,EQ,08-Sep-2025,28.36,29.2,29.3,28.15,28.7,59438,17.14,873,42110.0,70.85,2025-09-08
SHIVAMILLS,EQ,08-Sep-2025,70.57,72.5,72.5,70.21,70.34,8608,6.13,162,6223.0,72.29,2025-09-08
SHIVASHRIT,ST,08-Sep-2025,141.0,142.3,142.3,135.8,141.75,160000,226.47,39,119000.0,74.38,2025-09-08
SHIVATEX,EQ,08-Sep-2025,185.79,182.01,183.72,178.0,180.22,8176,14.73,516,4201.0,51.38,2025-09-08
SHK,EQ,08-Sep-2025,259.77,259.77,263.15,253.0,254.12,417807,1070.47,13538,216833.0,51.9,2025-09-08
SHKSIL,SM,08-Sep-2025,76.5,76.5,76.5,72.75,72.85,36000,26.8,17,28000.0,77.78,2025-09-08
SHOPERSTOP,EQ,08-Sep-2025,548.6,546.0,561.0,542.55,549.95,93038,514.82,5894,32040.0,34.44,2025-09-08
SHRADHA,EQ,08-Sep-2025,60.03,59.2,62.99,59.2,62.61,31623,19.43,720,19570.0,61.89,2025-09-08
SHREDIGCEM,EQ,08-Sep-2025,90.65,90.65,91.39,89.05,89.37,820972,738.64,4673,401175.0,48.87,2025-09-08
SHREECEM,EQ,08-Sep-2025,30040.0,30000.0,30655.0,29995.0,30485.0,12239,3720.81,6517,5743.0,46.92,2025-09-08
SHREEJISPG,EQ,08-Sep-2025,253.35,254.5,254.9,253.0,253.0,345055,874.34,12336,188403.0,54.6,2025-09-08
