SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
METROBRAND,EQ,31-Oct-2025,1136.4,1126.2,1157.9,1113.1,1128.8,86652,977.14,5015,68069.0,78.55,2025-10-31
METROPOLIS,EQ,31-Oct-2025,1962.8,1962.8,1990.0,1935.0,1970.4,36203,709.76,5729,23563.0,65.09,2025-10-31
MFML,EQ,31-Oct-2025,29.91,30.09,30.1,29.75,29.76,5237,1.57,64,5112.0,97.61,2025-10-31
MFSL,EQ,31-Oct-2025,1556.2,1556.2,1567.4,1543.1,1546.5,330398,5143.94,28691,176932.0,53.55,2025-10-31
MGEL,EQ,31-Oct-2025,14.69,14.77,14.98,14.11,14.32,370465,53.61,1530,236216.0,63.76,2025-10-31
MGL,EQ,31-Oct-2025,1271.7,1267.0,1284.7,1265.2,1276.9,259333,3305.11,31593,141639.0,54.62,2025-10-31
MGSL,SM,31-Oct-2025,101.0,100.0,101.55,97.1,101.45,55200,55.35,23,50400.0,91.3,2025-10-31
MHHL,SM,31-Oct-2025,48.25,48.0,48.0,48.0,48.0,1500,0.72,1,1500.0,100.0,2025-10-31
MHLXMIRU,EQ,31-Oct-2025,208.89,214.64,214.64,207.6,208.18,5474,11.46,154,2190.0,40.01,2025-10-31
MHRIL,EQ,31-Oct-2025,330.25,330.5,334.5,327.4,328.65,53292,176.29,4560,28066.0,52.66,2025-10-31
MICEL,EQ,31-Oct-2025,54.9,54.9,54.9,52.7,52.97,3268089,1750.63,10580,1719541.0,52.62,2025-10-31
MICROPRO,SM,31-Oct-2025,20.65,21.15,21.2,21.15,21.2,3200,0.68,2,3200.0,100.0,2025-10-31
MID150,EQ,31-Oct-2025,22.37,22.37,22.54,22.33,22.35,39936,8.98,160,34195.0,85.62,2025-10-31
MID150BEES,EQ,31-Oct-2025,228.51,229.08,229.26,225.1,227.13,545069,1243.06,5700,362533.0,66.51,2025-10-31
MID150CASE,EQ,31-Oct-2025,11.05,11.38,11.38,10.99,11.0,1529967,168.95,4057,1023219.0,66.88,2025-10-31
MIDCAP,EQ,31-Oct-2025,173.61,173.98,174.42,172.73,173.5,133827,232.84,546,106100.0,79.28,2025-10-31
MIDCAPETF,EQ,31-Oct-2025,22.56,22.62,22.64,22.4,22.45,2442479,549.93,4711,1623835.0,66.48,2025-10-31
MIDCAPIETF,EQ,31-Oct-2025,22.86,22.89,22.92,22.71,22.74,525259,119.9,2250,293165.0,55.81,2025-10-31
MIDHANI,EQ,31-Oct-2025,384.15,383.35,390.95,382.1,385.15,381766,1479.0,14678,182146.0,47.71,2025-10-31
MIDQ50ADD,EQ,31-Oct-2025,250.51,250.89,251.19,248.0,248.7,6510,16.22,165,6322.0,97.11,2025-10-31
MIDSELIETF,EQ,31-Oct-2025,18.4,18.95,18.95,18.19,18.45,305429,56.44,1019,186269.0,60.99,2025-10-31
MIDSMALL,EQ,31-Oct-2025,49.11,49.12,49.25,48.78,48.9,245466,120.2,844,186953.0,76.16,2025-10-31
MIDWESTLTD,EQ,31-Oct-2025,1141.1,1133.0,1166.7,1133.0,1151.2,257627,2975.44,18050,110335.0,42.83,2025-10-31
MIEL,ST,31-Oct-2025,22.6,21.55,22.9,21.55,22.9,22000,4.77,2,22000.0,100.0,2025-10-31
MINDACORP,EQ,31-Oct-2025,569.15,569.15,579.25,562.15,563.7,246495,1407.78,12043,110877.0,44.98,2025-10-31
MINDSPACE,RR,31-Oct-2025,458.97,459.9,465.5,459.02,464.79,155175,719.57,2510,141288.0,91.05,2025-10-31
MINDTECK,EQ,31-Oct-2025,266.99,267.99,278.25,267.99,271.46,106430,291.36,3064,30681.0,28.83,2025-10-31
MIRCELECTR,BE,31-Oct-2025,27.81,27.25,27.25,27.25,27.25,58348,15.9,88,,,2025-10-31
MIRZAINT,EQ,31-Oct-2025,37.57,37.75,37.92,37.11,37.32,108769,40.65,872,60448.0,55.57,2025-10-31
MITCON,EQ,31-Oct-2025,73.22,73.5,74.5,72.0,73.76,24636,18.05,239,16256.0,65.98,2025-10-31
MITTAL,EQ,31-Oct-2025,1.49,1.5,1.51,1.46,1.49,1409691,20.98,476,1062292.0,75.36,2025-10-31
MKPL,EQ,31-Oct-2025,6.77,6.8,7.08,6.12,6.81,586917,39.53,1334,177051.0,30.17,2025-10-31
MMEL,SM,31-Oct-2025,67.8,67.0,67.0,65.0,65.0,4000,2.64,2,4000.0,100.0,2025-10-31
MMFL,EQ,31-Oct-2025,306.15,307.8,309.9,303.6,305.85,29336,89.69,961,15513.0,52.88,2025-10-31
MMP,EQ,31-Oct-2025,286.55,282.25,295.0,280.1,290.1,23481,67.54,888,13283.0,56.57,2025-10-31
MMTC,EQ,31-Oct-2025,69.62,69.3,69.69,68.4,68.73,1040608,718.48,8572,404475.0,38.87,2025-10-31
MNC,EQ,31-Oct-2025,30.93,31.15,31.17,30.79,30.85,45920,14.23,428,34422.0,74.96,2025-10-31
MOALPHA50,EQ,31-Oct-2025,51.37,51.36,51.4,50.88,50.93,4317,2.21,53,3567.0,82.63,2025-10-31
MOBIKWIK,EQ,31-Oct-2025,264.1,263.9,267.5,260.5,261.65,714342,1880.45,8777,242632.0,33.97,2025-10-31
MOCAPITAL,EQ,31-Oct-2025,45.69,45.91,46.0,44.8,45.41,1055641,478.33,2937,587717.0,55.67,2025-10-31
MODEFENCE,EQ,31-Oct-2025,88.38,88.59,89.53,88.39,89.17,2423429,2156.54,6541,979306.0,40.41,2025-10-31
MODIRUBBER,EQ,31-Oct-2025,128.94,134.0,134.0,125.25,127.09,7539,9.65,188,4221.0,55.99,2025-10-31
MODISONLTD,EQ,31-Oct-2025,150.49,150.2,153.0,150.2,151.78,31680,47.99,533,16635.0,52.51,2025-10-31
MODTHREAD,EQ,31-Oct-2025,45.98,45.99,48.0,45.99,46.1,1837,0.85,56,909.0,49.48,2025-10-31
MOENERGY,EQ,31-Oct-2025,36.5,37.3,37.37,36.22,36.42,60091,21.95,307,50531.0,84.09,2025-10-31
MOGOLD,EQ,31-Oct-2025,119.5,120.05,120.25,118.5,119.6,405934,487.78,531,360866.0,88.9,2025-10-31
MOGSEC,EQ,31-Oct-2025,62.89,62.69,62.86,62.3,62.45,9235,5.77,56,7180.0,77.75,2025-10-31
MOHEALTH,EQ,31-Oct-2025,45.48,45.7,45.7,45.11,45.18,70952,32.1,893,68572.0,96.65,2025-10-31
MOHITIND,BE,31-Oct-2025,33.73,33.89,33.89,32.66,33.41,14694,4.9,59,,,2025-10-31
MOIL,EQ,31-Oct-2025,370.4,370.4,371.0,365.15,365.9,267389,983.46,5747,162665.0,60.83,2025-10-31
MOINFRA,EQ,31-Oct-2025,62.41,62.54,62.63,62.02,62.16,1769,1.1,34,1735.0,98.08,2025-10-31
MOKSH,EQ,31-Oct-2025,13.95,14.0,14.24,13.85,13.9,227654,31.8,309,208755.0,91.7,2025-10-31
MOL,EQ,31-Oct-2025,81.26,81.36,82.5,80.75,81.07,330845,269.83,2709,163144.0,49.31,2025-10-31
MOLDTECH,EQ,31-Oct-2025,200.56,198.55,204.0,192.37,199.55,44118,88.19,1422,21180.0,48.01,2025-10-31
MOLDTKPAC,EQ,31-Oct-2025,715.2,718.9,719.0,681.1,695.8,190300,1317.84,12539,128390.0,67.47,2025-10-31
MOLOWVOL,EQ,31-Oct-2025,38.56,38.67,38.67,38.28,38.4,77523,29.87,75,76166.0,98.25,2025-10-31
MOM100,EQ,31-Oct-2025,64.58,64.79,64.95,64.25,64.31,561302,362.04,2427,304884.0,54.32,2025-10-31
MOM30IETF,EQ,31-Oct-2025,32.22,32.31,32.38,31.93,31.95,3241590,1039.86,3147,2116016.0,65.28,2025-10-31
MOM50,EQ,31-Oct-2025,269.17,267.56,269.78,267.01,267.36,3259,8.73,144,2092.0,64.19,2025-10-31
MOMENTUM,EQ,31-Oct-2025,32.16,32.33,32.33,31.88,31.94,37397,11.96,374,26357.0,70.48,2025-10-31
MOMENTUM30,EQ,31-Oct-2025,31.91,31.91,31.99,31.45,31.75,8246,2.62,72,6724.0,81.54,2025-10-31
MOMENTUM50,EQ,31-Oct-2025,53.53,53.79,53.79,53.0,53.16,597679,318.59,2690,349550.0,58.48,2025-10-31
MOMGF,EQ,31-Oct-2025,151.92,152.0,153.23,151.92,152.45,453,0.69,17,310.0,68.43,2025-10-31
MOMIDMTM,EQ,31-Oct-2025,63.43,63.99,64.08,62.46,63.11,33616,21.28,202,30793.0,91.6,2025-10-31
MOMOMENTUM,EQ,31-Oct-2025,64.04,64.3,64.38,63.79,63.9,74978,48.03,452,47518.0,63.38,2025-10-31
MON100,EQ,31-Oct-2025,245.02,243.98,245.02,242.22,244.55,1195500,2914.84,16262,672056.0,56.22,2025-10-31
MON50EQUAL,EQ,31-Oct-2025,33.39,33.18,33.43,33.1,33.1,6781,2.25,36,5484.0,80.87,2025-10-31
MONARCH,EQ,31-Oct-2025,308.1,308.5,309.75,306.35,308.1,99213,305.47,1828,53375.0,53.8,2025-10-31
MONEXT50,EQ,31-Oct-2025,69.61,70.2,70.2,69.4,69.43,1123,0.78,42,1100.0,97.95,2025-10-31
MONEYBOXX,EQ,31-Oct-2025,168.92,167.87,167.87,160.0,161.0,16979,27.62,722,10946.0,64.47,2025-10-31
MONIFTY100,EQ,31-Oct-2025,26.68,26.51,26.69,26.42,26.46,12815,3.39,74,7395.0,57.71,2025-10-31
MONIFTY500,EQ,31-Oct-2025,24.25,24.35,24.35,24.16,24.17,201254,48.78,1252,171131.0,85.03,2025-10-31
MONOLITH,SM,31-Oct-2025,440.35,445.95,468.9,444.25,462.85,63250,291.29,199,48250.0,76.28,2025-10-31
MONOPHARMA,SM,31-Oct-2025,20.0,20.75,20.75,19.0,20.0,62000,12.15,18,38000.0,61.29,2025-10-31
MONQ50,EQ,31-Oct-2025,99.49,100.33,100.8,98.61,99.86,255269,254.54,3189,164221.0,64.33,2025-10-31
MONTECARLO,EQ,31-Oct-2025,704.05,680.05,709.45,675.0,701.0,22020,153.52,1429,8555.0,38.85,2025-10-31
MOPSE,EQ,31-Oct-2025,101.52,101.52,101.73,101.1,101.56,190,0.19,7,190.0,100.0,2025-10-31
MOQUALITY,EQ,31-Oct-2025,196.49,197.02,197.19,196.2,196.38,279,0.55,18,228.0,81.72,2025-10-31
MORARJEE,BZ,31-Oct-2025,8.89,8.9,9.0,8.9,8.9,5897,0.52,17,,,2025-10-31
MOREALTY,EQ,31-Oct-2025,95.15,95.16,96.24,94.7,94.92,706331,676.45,2160,466112.0,65.99,2025-10-31
MOREPENLAB,EQ,31-Oct-2025,48.26,48.26,48.41,47.51,47.58,1349989,646.1,7038,758471.0,56.18,2025-10-31
MOS,SM,31-Oct-2025,24.9,25.9,25.9,24.85,24.85,1088000,272.11,52,1040000.0,95.59,2025-10-31
MOSCHIP,EQ,31-Oct-2025,249.76,250.48,255.9,249.48,250.41,1850453,4670.82,22153,737200.0,39.84,2025-10-31
MOSILVER,EQ,31-Oct-2025,145.29,145.92,148.1,145.87,147.49,13509,19.91,233,8156.0,60.37,2025-10-31
MOSMALL250,EQ,31-Oct-2025,17.46,17.54,17.55,17.33,17.37,785916,137.04,2287,544086.0,69.23,2025-10-31
MOTHERSON,EQ,31-Oct-2025,106.88,106.91,107.7,105.17,105.39,5215003,5539.03,25754,2631783.0,50.47,2025-10-31
MOTILALOFS,EQ,31-Oct-2025,1025.3,991.0,993.6,941.25,978.0,5240331,50867.68,129385,1661719.0,31.71,2025-10-31
MOTISONS,EQ,31-Oct-2025,16.88,16.88,16.98,16.82,16.86,706329,119.3,1762,443634.0,62.81,2025-10-31
MOTOGENFIN,EQ,31-Oct-2025,26.97,26.61,27.2,26.3,26.46,46694,12.43,240,33936.0,72.68,2025-10-31
MOTOUR,EQ,31-Oct-2025,90.3,90.75,90.75,88.57,88.9,16084,14.37,262,15900.0,98.86,2025-10-31
MOVALUE,EQ,31-Oct-2025,112.81,113.37,113.8,112.42,113.37,89630,101.69,978,72037.0,80.37,2025-10-31
MOXSH,ST,31-Oct-2025,71.65,75.2,75.2,68.9,71.55,361600,263.95,83,316800.0,87.61,2025-10-31
MPEL,SM,31-Oct-2025,113.05,113.0,113.0,112.95,112.95,4800,5.42,3,4800.0,100.0,2025-10-31
MPHASIS,EQ,31-Oct-2025,2893.7,2950.0,2961.2,2752.0,2764.4,1346667,37786.37,90140,470411.0,34.93,2025-10-31
MPSLTD,EQ,31-Oct-2025,2194.5,2200.0,2201.4,2165.5,2172.8,5958,130.05,1196,3833.0,64.33,2025-10-31
MRF,EQ,31-Oct-2025,158135.0,159000.0,159105.0,157250.0,157515.0,3835,6057.61,2940,1663.0,43.36,2025-10-31
MRIL,SM,31-Oct-2025,79.1,78.75,81.0,78.0,79.1,120000,95.58,61,97600.0,81.33,2025-10-31
MRPL,EQ,31-Oct-2025,162.58,161.69,171.39,159.32,166.4,27857587,46566.29,146230,4653861.0,16.71,2025-10-31
MSCIINDIA,EQ,31-Oct-2025,30.66,30.78,30.83,30.5,30.58,5237,1.61,49,3904.0,74.55,2025-10-31
MSPL,EQ,31-Oct-2025,33.62,33.88,33.89,33.38,33.5,237281,79.72,882,165124.0,69.59,2025-10-31
MSTCLTD,EQ,31-Oct-2025,548.9,551.0,551.0,535.25,541.15,194127,1050.91,5077,89013.0,45.85,2025-10-31
MSUMI,EQ,31-Oct-2025,47.41,47.0,47.99,47.0,47.21,3535008,1680.92,24490,1874676.0,53.03,2025-10-31
MTARTECH,EQ,31-Oct-2025,2467.4,2525.0,2572.0,2463.6,2548.1,1045236,26404.35,73264,276178.0,26.42,2025-10-31
MTEDUCARE,BE,31-Oct-2025,2.06,2.06,2.06,1.95,1.97,36640,0.72,48,,,2025-10-31
MTNL,EQ,31-Oct-2025,41.95,42.0,42.19,41.65,41.72,707256,296.57,2932,436016.0,61.65,2025-10-31
MUFIN,EQ,31-Oct-2025,98.58,99.37,118.29,99.37,117.73,18018468,20276.46,80036,3686485.0,20.46,2025-10-31
MUFTI,EQ,31-Oct-2025,112.02,112.02,112.75,111.0,111.2,67799,75.65,1385,41094.0,60.61,2025-10-31
MUKANDLTD,EQ,31-Oct-2025,143.09,143.9,143.9,139.5,142.12,228537,322.95,5797,98298.0,43.01,2025-10-31
MUKKA,EQ,31-Oct-2025,25.14,25.2,25.5,25.03,25.18,219311,55.39,1251,139396.0,63.56,2025-10-31
MUKTAARTS,EQ,31-Oct-2025,65.57,66.0,66.88,65.21,66.7,2698,1.78,49,731.0,27.09,2025-10-31
MULTICAP,EQ,31-Oct-2025,16.66,16.6,16.75,16.53,16.6,797925,133.0,587,388948.0,48.74,2025-10-31
MUNISH,SM,31-Oct-2025,129.15,133.0,134.95,129.0,131.3,127200,168.16,93,64800.0,50.94,2025-10-31
MUNJALAU,EQ,31-Oct-2025,93.76,93.68,94.36,92.12,93.34,102815,95.74,1985,42469.0,41.31,2025-10-31
MUNJALSHOW,EQ,31-Oct-2025,131.07,131.55,132.0,129.18,130.35,40917,53.43,783,24888.0,60.83,2025-10-31
MURUDCERA,EQ,31-Oct-2025,43.37,43.67,43.83,43.01,43.23,25670,11.13,320,19720.0,76.82,2025-10-31
MUTHOOTCAP,EQ,31-Oct-2025,285.0,283.9,293.0,280.9,288.15,13327,37.99,520,7450.0,55.9,2025-10-31
MUTHOOTFIN,EQ,31-Oct-2025,3191.4,3195.0,3245.0,3173.0,3178.7,462972,14834.83,34858,200613.0,43.33,2025-10-31
MUTHOOTMF,EQ,31-Oct-2025,168.49,168.49,170.28,167.0,168.35,86864,146.35,2087,52287.0,60.19,2025-10-31
MVGJL,EQ,31-Oct-2025,193.69,193.69,195.34,189.0,189.86,37691,72.17,992,23599.0,62.61,2025-10-31
MVKAGRO,ST,31-Oct-2025,525.0,517.1,525.0,515.5,524.95,54900,286.6,93,51000.0,92.9,2025-10-31
MWL,EQ,31-Oct-2025,228.21,229.9,235.79,225.0,227.29,5614,12.89,330,2551.0,45.44,2025-10-31
MYMUDRA,ST,31-Oct-2025,92.7,92.7,92.7,90.0,90.0,7200,6.58,6,7200.0,100.0,2025-10-31
NACLIND,BE,31-Oct-2025,204.33,204.9,206.0,199.0,202.62,84161,171.05,1876,,,2025-10-31
NAGAFERT,EQ,31-Oct-2025,5.01,5.05,5.24,4.94,4.95,490032,24.43,954,334108.0,68.18,2025-10-31
NAGREEKCAP,BE,31-Oct-2025,29.77,29.99,31.25,29.68,31.25,9303,2.88,40,,,2025-10-31
NAGREEKEXP,EQ,31-Oct-2025,29.79,30.89,30.89,29.02,29.2,11246,3.3,182,8260.0,73.45,2025-10-31
NAHARCAP,EQ,31-Oct-2025,292.85,297.0,297.0,289.3,290.7,1640,4.82,117,1340.0,81.71,2025-10-31
NAHARINDUS,EQ,31-Oct-2025,115.02,119.0,119.0,114.5,115.13,8199,9.49,143,5881.0,71.73,2025-10-31
NAHARPOLY,EQ,31-Oct-2025,291.3,289.2,293.2,284.0,285.05,8296,23.84,518,6390.0,77.03,2025-10-31
NAHARSPING,EQ,31-Oct-2025,208.24,209.89,209.89,206.31,207.63,10254,21.32,535,6839.0,66.7,2025-10-31
NAM-INDIA,EQ,31-Oct-2025,871.8,871.8,893.35,856.3,874.8,1325685,11592.95,44404,584679.0,44.1,2025-10-31
NAMAN,SM,31-Oct-2025,80.8,81.0,82.45,80.0,81.0,12000,9.72,13,10400.0,86.67,2025-10-31
NAMOEWASTE,SM,31-Oct-2025,180.95,182.0,185.0,180.2,183.3,31200,57.24,39,20800.0,66.67,2025-10-31
NARMADA,BE,31-Oct-2025,23.68,23.5,23.98,23.01,23.4,51861,12.06,139,,,2025-10-31
NATCAPSUQ,BE,31-Oct-2025,210.2,210.2,210.2,205.25,208.5,1574,3.27,36,,,2025-10-31
NATCOPHARM,EQ,31-Oct-2025,833.3,833.55,838.9,819.0,819.9,412744,3403.62,25419,240980.0,58.38,2025-10-31
NATHBIOGEN,EQ,31-Oct-2025,168.75,167.01,175.69,167.01,173.68,32751,56.89,1113,19529.0,59.63,2025-10-31
NATIONALUM,EQ,31-Oct-2025,238.08,235.9,236.95,233.31,234.14,9030396,21189.82,47288,5096675.0,56.44,2025-10-31
NAUKRI,EQ,31-Oct-2025,1384.1,1384.1,1394.0,1375.0,1378.3,507529,7024.04,39183,334877.0,65.98,2025-10-31
NAVA,EQ,31-Oct-2025,619.45,623.0,624.35,617.0,618.8,175295,1088.3,7436,100183.0,57.15,2025-10-31
NAVINFLUOR,EQ,31-Oct-2025,4976.8,5525.0,5839.0,5428.4,5687.4,5251693,299042.15,442072,850515.0,16.2,2025-10-31
NAVKARCORP,EQ,31-Oct-2025,118.97,119.45,119.75,117.9,118.29,200016,237.64,2209,129088.0,64.54,2025-10-31
NAVKARURB,BE,31-Oct-2025,2.48,2.5,2.5,2.36,2.42,1071399,26.21,373,,,2025-10-31
NAVNETEDUL,EQ,31-Oct-2025,164.93,163.0,164.51,161.0,161.64,146726,238.48,1926,100573.0,68.54,2025-10-31
NAZARA,EQ,31-Oct-2025,270.25,270.9,273.5,265.55,267.2,951828,2575.55,9283,511542.0,53.74,2025-10-31
NBCC,EQ,31-Oct-2025,118.37,118.3,119.81,117.05,117.41,11263219,13342.99,50967,4235692.0,37.61,2025-10-31
NBIFIN,EQ,31-Oct-2025,2605.2,2620.0,2620.0,2560.0,2560.2,119,3.06,43,88.0,73.95,2025-10-31
NCC,EQ,31-Oct-2025,212.99,212.51,214.07,212.0,212.37,1008407,2147.33,13455,467251.0,46.34,2025-10-31
NCLIND,EQ,31-Oct-2025,199.45,200.01,200.39,195.42,196.92,28178,55.55,801,16853.0,59.81,2025-10-31
NDGL,EQ,31-Oct-2025,3839.2,3949.0,3950.0,3825.0,3846.0,48,1.85,26,32.0,66.67,2025-10-31
NDL,EQ,31-Oct-2025,3.32,3.3,3.35,3.28,3.3,1208912,39.98,1738,769905.0,63.69,2025-10-31
NDLVENTURE,BE,31-Oct-2025,84.75,84.0,88.5,84.0,87.7,10326,9.03,82,,,2025-10-31
NDRAUTO,EQ,31-Oct-2025,967.0,971.9,971.9,944.9,967.6,9991,96.32,1176,5753.0,57.58,2025-10-31
NDRINVIT,IV,31-Oct-2025,122.0,122.0,122.0,122.0,122.0,250000,305.0,10,250000.0,100.0,2025-10-31
NDTV,EQ,31-Oct-2025,93.49,93.6,94.29,91.2,92.28,251155,233.53,3364,126030.0,50.18,2025-10-31
NECCLTD,EQ,31-Oct-2025,22.05,22.05,22.44,21.23,21.74,63277,13.79,548,36676.0,57.96,2025-10-31
NECLIFE,BE,31-Oct-2025,15.75,15.11,16.0,15.0,15.51,628771,97.02,883,,,2025-10-31
NEELAM,SM,31-Oct-2025,18.95,18.6,18.7,18.6,18.7,12000,2.24,2,0.0,0.0,2025-10-31
NELCAST,EQ,31-Oct-2025,126.12,120.0,121.73,115.5,116.15,444375,527.2,5691,266454.0,59.96,2025-10-31
NELCO,EQ,31-Oct-2025,848.5,848.5,897.75,848.5,872.1,224407,1967.78,9064,68962.0,30.73,2025-10-31
NEOGEN,EQ,31-Oct-2025,1464.9,1464.0,1480.5,1440.0,1442.6,17434,253.36,4028,9343.0,53.59,2025-10-31
NEPHROCARE,ST,31-Oct-2025,135.7,134.05,136.9,130.0,136.3,44000,58.42,95,41200.0,93.64,2025-10-31
NEPTUNE,SM,31-Oct-2025,162.5,163.0,163.0,155.0,162.0,16000,25.62,15,12000.0,75.0,2025-10-31
NESCO,EQ,31-Oct-2025,1358.0,1362.0,1384.8,1356.7,1369.0,45760,628.0,4704,26055.0,56.94,2025-10-31
NESTLEIND,EQ,31-Oct-2025,1279.9,1279.9,1284.0,1269.6,1271.6,943037,12020.89,39005,608828.0,64.56,2025-10-31
NETF,EQ,31-Oct-2025,279.45,281.74,281.75,277.5,277.85,970,2.7,104,891.0,91.86,2025-10-31
NETWEB,EQ,31-Oct-2025,4103.9,4118.0,4124.0,3971.6,4037.8,1472490,59427.81,115781,229276.0,15.57,2025-10-31
NETWORK18,EQ,31-Oct-2025,48.4,48.4,48.99,47.59,47.89,2108046,1019.2,10506,924762.0,43.87,2025-10-31
NEULANDLAB,EQ,31-Oct-2025,16158.0,16170.0,16598.0,16090.0,16473.0,44640,7299.79,14203,15060.0,33.74,2025-10-31
NEWGEN,EQ,31-Oct-2025,969.25,969.6,1017.7,960.95,976.1,2248710,22362.11,74880,365087.0,16.24,2025-10-31
NEWJAISA,ST,31-Oct-2025,34.0,34.65,35.7,34.65,35.7,12000,4.26,7,12000.0,100.0,2025-10-31
NEXT30ADD,EQ,31-Oct-2025,40.66,40.63,40.68,40.33,40.35,4441,1.8,64,3990.0,89.84,2025-10-31
NEXT50,EQ,31-Oct-2025,719.42,719.42,721.45,714.44,716.44,10105,72.62,441,8148.0,80.63,2025-10-31
NEXT50IETF,EQ,31-Oct-2025,73.59,73.85,73.85,73.34,73.41,388085,285.81,4082,280670.0,72.32,2025-10-31
NEXTMEDIA,EQ,31-Oct-2025,6.75,6.62,7.08,6.5,6.62,33077,2.22,106,18987.0,57.4,2025-10-31
NFL,EQ,31-Oct-2025,94.89,94.99,95.5,93.2,93.45,760478,717.26,3706,384473.0,50.56,2025-10-31
NGIL,EQ,31-Oct-2025,28.85,28.9,30.19,28.77,29.22,22407,6.58,566,6347.0,28.33,2025-10-31
NGLFINE,EQ,31-Oct-2025,1516.1,1524.9,1524.9,1500.0,1504.3,482,7.3,95,393.0,81.54,2025-10-31
NH,EQ,31-Oct-2025,1794.9,1809.0,1816.1,1732.0,1757.4,621379,10914.22,52029,429075.0,69.05,2025-10-31
NHIT,IV,31-Oct-2025,142.0,142.0,142.0,141.1,141.1,50000,70.78,2,50000.0,100.0,2025-10-31
NHPC,EQ,31-Oct-2025,86.15,85.93,86.1,84.71,84.84,9447129,8037.95,41601,5647221.0,59.78,2025-10-31
NIACL,EQ,31-Oct-2025,189.62,189.95,190.0,186.5,187.07,246680,463.07,6593,123147.0,49.92,2025-10-31
NIBE,EQ,31-Oct-2025,1219.0,1222.1,1227.7,1195.0,1208.3,31947,386.36,3221,19292.0,60.39,2025-10-31
NIBL,EQ,31-Oct-2025,30.21,30.02,30.9,29.57,29.96,18586,5.59,185,11957.0,64.33,2025-10-31
NIDAN,SM,31-Oct-2025,18.55,19.35,19.35,18.6,18.6,3000,0.57,3,2000.0,66.67,2025-10-31
NIF100BEES,EQ,31-Oct-2025,280.4,280.57,281.17,278.8,279.07,10240,28.64,466,8817.0,86.1,2025-10-31
NIF100IETF,EQ,31-Oct-2025,29.45,29.33,29.58,29.31,29.34,62769,18.47,1417,45250.0,72.09,2025-10-31
NIF10GETF,EQ,31-Oct-2025,26.04,26.04,26.2,26.01,26.02,579,0.15,18,446.0,77.03,2025-10-31
NIF5GETF,EQ,31-Oct-2025,63.15,64.11,64.12,62.92,63.57,9477,6.02,86,526.0,5.55,2025-10-31
NIFITETF,EQ,31-Oct-2025,372.33,372.33,373.56,369.88,369.99,419,1.56,26,290.0,69.21,2025-10-31
NIFMID150,EQ,31-Oct-2025,223.42,224.2,224.2,221.55,222.05,1716,3.82,44,1096.0,63.87,2025-10-31
NIFTY1,EQ,31-Oct-2025,284.6,283.51,285.99,283.05,283.49,45067,128.0,970,26746.0,59.35,2025-10-31
NIFTY100EW,EQ,31-Oct-2025,34.32,34.28,34.72,34.0,34.27,25553,8.76,166,10568.0,41.36,2025-10-31
NIFTY50ADD,EQ,31-Oct-2025,270.53,270.88,271.53,269.0,269.11,11703,31.55,316,8130.0,69.47,2025-10-31
NIFTYBEES,EQ,31-Oct-2025,292.58,295.0,295.0,290.9,291.08,4443200,12962.31,36859,2790944.0,62.81,2025-10-31
NIFTYBETF,EQ,31-Oct-2025,264.43,264.16,265.3,262.83,263.16,4942,13.02,85,2348.0,47.51,2025-10-31
NIFTYCASE,EQ,31-Oct-2025,10.31,10.36,10.38,10.25,10.28,330112,34.02,393,314484.0,95.27,2025-10-31
NIFTYETF,EQ,31-Oct-2025,279.52,280.21,280.29,277.68,277.89,233798,650.52,4740,133093.0,56.93,2025-10-31
NIFTYIETF,EQ,31-Oct-2025,291.14,293.5,293.5,289.44,289.55,790952,2296.06,13944,534566.0,67.59,2025-10-31
NIFTYQLITY,EQ,31-Oct-2025,21.95,22.05,22.14,21.84,21.91,35893,7.88,359,28899.0,80.51,2025-10-31
NIITLTD,EQ,31-Oct-2025,105.52,106.19,106.19,104.3,104.47,181178,190.11,2025,95106.0,52.49,2025-10-31
NIITMTS,EQ,31-Oct-2025,327.65,327.0,329.7,320.5,325.0,116206,377.32,2633,92057.0,79.22,2025-10-31
NIKITA,ST,31-Oct-2025,133.25,130.1,131.0,128.05,131.0,6000,7.78,5,6000.0,100.0,2025-10-31
NILAINFRA,EQ,31-Oct-2025,10.17,10.25,10.25,10.08,10.1,228264,23.13,906,170141.0,74.54,2025-10-31
NILASPACES,BE,31-Oct-2025,17.86,18.01,18.19,17.5,17.61,323828,57.32,914,,,2025-10-31
NILKAMAL,EQ,31-Oct-2025,1516.7,1517.8,1519.8,1508.9,1512.6,2630,39.82,411,2274.0,86.46,2025-10-31
NINSYS,EQ,31-Oct-2025,439.85,436.35,444.0,436.0,436.35,1735,7.58,139,1112.0,64.09,2025-10-31
NIPPOBATRY,EQ,31-Oct-2025,444.35,450.05,454.3,435.6,441.6,5041,22.38,260,3379.0,67.03,2025-10-31
NIRAJ,EQ,31-Oct-2025,32.43,32.0,33.19,31.5,31.81,64166,20.44,513,43576.0,67.91,2025-10-31
NIRAJISPAT,EQ,31-Oct-2025,251.25,251.25,251.3,230.25,241.2,75,0.18,12,58.0,77.33,2025-10-31
