SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
RIIL,EQ,30-Sep-2025,869.05,873.0,879.6,855.25,860.2,86103,743.65,4761,18930.0,21.99,2025-09-30
RILINFRA,SM,30-Sep-2025,34.2,34.15,34.85,33.6,34.45,5000,1.72,30,4500.0,90.0,2025-09-30
RISHABH,BE,30-Sep-2025,384.4,380.0,403.6,375.0,399.05,42972,169.66,574,,,2025-09-30
RITCO,EQ,30-Sep-2025,260.0,261.4,265.3,252.0,257.55,80997,208.31,1785,48658.0,60.07,2025-09-30
RITES,EQ,30-Sep-2025,248.07,248.07,249.25,245.0,246.04,835552,2061.94,22860,333907.0,39.96,2025-09-30
RITEZONE,SM,30-Sep-2025,25.0,23.3,23.3,23.3,23.3,1600,0.37,1,1600.0,100.0,2025-09-30
RKDL,EQ,30-Sep-2025,27.49,27.75,27.93,27.02,27.07,14226,3.88,313,8325.0,58.52,2025-09-30
RKEC,EQ,30-Sep-2025,71.91,71.57,74.79,71.57,72.88,65911,48.21,2768,11686.0,17.73,2025-09-30
RKFORGE,EQ,30-Sep-2025,519.85,527.05,542.9,523.1,539.7,1041604,5588.92,33305,370587.0,35.58,2025-09-30
RKSWAMY,EQ,30-Sep-2025,142.94,144.22,150.85,140.41,146.02,68868,98.61,1431,44958.0,65.28,2025-09-30
RMDRIP,EQ,30-Sep-2025,72.75,73.75,76.5,70.0,75.85,3336264,2393.13,6696,2729899.0,81.83,2025-09-30
RML,EQ,30-Sep-2025,815.25,823.3,824.0,809.6,813.8,9677,78.92,1261,3344.0,34.56,2025-09-30
RNBDENIMS,EQ,30-Sep-2025,119.0,124.8,135.0,116.0,118.67,346855,438.33,7430,61997.0,17.87,2025-09-30
RNFI,SM,30-Sep-2025,360.2,360.2,362.0,340.05,343.45,27000,94.55,38,20400.0,75.56,2025-09-30
RNPL,SM,30-Sep-2025,76.9,75.0,76.0,73.2,76.0,25200,18.56,17,25200.0,100.0,2025-09-30
ROCKINGDCE,SM,30-Sep-2025,205.0,195.75,202.0,195.75,202.0,2750,5.52,11,2750.0,100.0,2025-09-30
ROHLTD,EQ,30-Sep-2025,521.6,523.0,539.9,519.8,525.1,131628,696.93,8749,33974.0,25.81,2025-09-30
ROLEXRINGS,EQ,30-Sep-2025,1313.3,1318.0,1326.0,1281.3,1294.0,39805,515.85,8179,25172.0,63.24,2025-09-30
ROLLT,EQ,30-Sep-2025,1.24,1.26,1.26,1.2,1.22,105056,1.28,149,81080.0,77.18,2025-09-30
ROLTA,BZ,30-Sep-2025,1.91,1.93,1.94,1.85,1.9,96338,1.83,96,,,2025-09-30
ROML,BE,30-Sep-2025,48.96,48.0,49.39,48.0,48.5,1483,0.71,46,,,2025-09-30
ROSSARI,EQ,30-Sep-2025,613.85,614.0,623.25,614.0,618.35,15233,94.16,2105,7929.0,52.05,2025-09-30
ROSSELLIND,EQ,30-Sep-2025,63.64,64.85,64.9,63.14,63.64,9444,6.02,309,5129.0,54.31,2025-09-30
ROSSTECH,EQ,30-Sep-2025,710.65,721.95,736.2,705.1,709.7,92070,660.97,9457,28969.0,31.46,2025-09-30
ROTO,EQ,30-Sep-2025,75.08,75.08,78.24,75.0,77.17,194771,149.27,2980,83793.0,43.02,2025-09-30
ROUTE,EQ,30-Sep-2025,787.7,787.9,803.1,784.0,791.55,69787,553.44,6945,28037.0,40.18,2025-09-30
ROXHITECH,SM,30-Sep-2025,47.0,45.5,46.5,45.5,45.5,9600,4.41,6,9600.0,100.0,2025-09-30
ROYALARC,SM,30-Sep-2025,169.9,169.9,169.9,169.9,169.9,1200,2.04,1,1200.0,100.0,2025-09-30
RPEL,EQ,30-Sep-2025,651.65,643.0,663.3,640.0,642.85,14029,90.73,1637,5653.0,40.3,2025-09-30
RPGLIFE,EQ,30-Sep-2025,2244.3,2244.3,2272.5,2225.0,2234.2,4045,90.81,1122,2112.0,52.21,2025-09-30
RPOWER,EQ,30-Sep-2025,44.89,45.39,45.78,44.11,44.36,9964236,4460.06,32666,5026755.0,50.45,2025-09-30
RPPINFRA,EQ,30-Sep-2025,128.32,128.83,131.25,123.0,126.43,54449,69.84,1855,26375.0,48.44,2025-09-30
RPPL,EQ,30-Sep-2025,21.07,21.25,21.25,19.55,20.01,151488,30.86,780,109976.0,72.6,2025-09-30
RPSGVENT,EQ,30-Sep-2025,820.45,821.05,846.2,811.0,832.3,71737,592.81,5360,31005.0,43.22,2025-09-30
RPTECH,EQ,30-Sep-2025,322.25,325.85,331.45,321.2,324.0,147143,481.52,9354,57490.0,39.07,2025-09-30
RRKABEL,EQ,30-Sep-2025,1232.5,1232.5,1265.0,1226.5,1261.4,85330,1069.34,13110,41806.0,48.99,2025-09-30
RSSOFTWARE,BE,30-Sep-2025,69.66,69.66,73.0,68.1,72.52,12050,8.68,147,,,2025-09-30
RSWM,EQ,30-Sep-2025,147.82,149.26,149.26,146.7,146.98,17398,25.66,707,13556.0,77.92,2025-09-30
RSYSTEMS,EQ,30-Sep-2025,406.85,406.85,412.0,398.15,400.8,167898,676.59,9056,82978.0,49.42,2025-09-30
RTL,SM,30-Sep-2025,66.0,62.8,63.05,62.8,63.05,4000,2.52,2,2000.0,50.0,2025-09-30
RTNINDIA,EQ,30-Sep-2025,52.02,52.15,52.33,50.68,51.11,2379067,1222.31,14997,722122.0,30.35,2025-09-30
RTNPOWER,EQ,30-Sep-2025,11.49,11.53,11.59,11.19,11.22,13551531,1539.48,17685,6079915.0,44.87,2025-09-30
RUBFILA,EQ,30-Sep-2025,81.89,82.48,85.7,81.91,83.63,159944,134.3,2244,102499.0,64.08,2025-09-30
RUBYMILLS,EQ,30-Sep-2025,221.83,221.91,223.98,218.5,220.04,8086,17.9,649,4877.0,60.31,2025-09-30
RUCHINFRA,EQ,30-Sep-2025,7.46,7.47,7.65,7.35,7.49,45422,3.43,214,33412.0,73.56,2025-09-30
RUCHIRA,EQ,30-Sep-2025,140.66,141.0,148.38,140.0,143.69,299312,432.54,5558,66923.0,22.36,2025-09-30
RULKA,SM,30-Sep-2025,120.2,120.2,124.9,115.4,116.85,7200,8.58,23,5100.0,70.83,2025-09-30
RUPA,EQ,30-Sep-2025,199.97,200.37,207.95,198.8,206.13,271750,557.6,5514,84907.0,31.24,2025-09-30
RUSHIL,EQ,30-Sep-2025,28.34,28.35,29.25,28.1,28.66,499057,143.42,2487,190153.0,38.1,2025-09-30
RUSTOMJEE,EQ,30-Sep-2025,589.6,589.6,597.8,580.0,590.7,11779,69.34,950,6364.0,54.03,2025-09-30
RVHL,BE,30-Sep-2025,53.86,53.8,55.98,53.56,54.84,11566,6.26,67,,,2025-09-30
RVNL,EQ,30-Sep-2025,341.65,343.3,343.9,336.05,339.45,4677413,15884.28,49861,1061397.0,22.69,2025-09-30
RVTH,EQ,30-Sep-2025,1111.45,1111.25,1129.95,1070.0,1080.3,736,8.11,146,550.0,74.73,2025-09-30
S&SPOWER,EQ,30-Sep-2025,378.4,388.25,397.3,384.4,394.6,5286,20.73,195,2545.0,48.15,2025-09-30
SAAKSHI,ST,30-Sep-2025,175.5,175.5,175.5,172.0,172.0,6000,10.41,10,6000.0,100.0,2025-09-30
SAATVIKGL,EQ,30-Sep-2025,447.0,451.0,453.0,420.1,438.2,754865,3262.72,23315,376919.0,49.93,2025-09-30
SABEVENTS,BE,30-Sep-2025,6.86,6.72,6.75,6.72,6.75,1200,0.08,3,,,2025-09-30
SABTNL,BE,30-Sep-2025,920.6,920.6,948.0,880.2,892.6,1758,15.97,284,,,2025-09-30
SACHEEROME,SM,30-Sep-2025,209.55,200.05,210.0,200.0,210.0,38400,78.31,30,28800.0,75.0,2025-09-30
SADBHAV,EQ,30-Sep-2025,12.21,12.39,12.39,11.69,11.77,353386,42.38,1444,254620.0,72.05,2025-09-30
SADBHIN,BE,30-Sep-2025,3.93,3.93,3.93,3.88,3.92,96155,3.77,140,,,2025-09-30
SADHAV,SM,30-Sep-2025,114.05,112.5,112.75,107.1,112.6,28200,31.32,38,22200.0,78.72,2025-09-30
SADHNANIQ,BE,30-Sep-2025,9.46,9.27,9.27,9.27,9.27,131179,12.16,235,,,2025-09-30
SAFARI,EQ,30-Sep-2025,2187.3,2175.0,2208.2,2165.0,2188.3,16663,364.13,4826,7925.0,47.56,2025-09-30
SAFEENTP,SM,30-Sep-2025,190.2,192.4,194.0,180.0,183.9,87000,161.52,79,70000.0,80.46,2025-09-30
SAGARDEEP,EQ,30-Sep-2025,26.69,26.69,27.0,26.01,26.41,3862,1.02,74,2576.0,66.7,2025-09-30
SAGCEM,EQ,30-Sep-2025,250.0,250.05,253.5,245.65,247.55,40033,99.94,2653,16800.0,41.97,2025-09-30
SAGILITY,EQ,30-Sep-2025,42.98,42.98,43.24,42.34,42.66,11150334,4770.58,26739,5065163.0,45.43,2025-09-30
SAHAJSOLAR,SM,30-Sep-2025,235.95,236.1,236.1,228.0,233.9,15200,35.26,38,10400.0,68.42,2025-09-30
SAHANA,SM,30-Sep-2025,1110.05,1110.05,1118.95,1052.0,1075.9,32125,349.37,178,19625.0,61.09,2025-09-30
SAHASRA,SM,30-Sep-2025,296.4,297.0,304.0,290.9,293.2,20000,59.09,48,13200.0,66.0,2025-09-30
SAHYADRI,EQ,30-Sep-2025,261.95,261.74,262.85,255.55,258.26,1731,4.5,102,1265.0,73.08,2025-09-30
SAIFL,SM,30-Sep-2025,15.9,15.2,16.65,15.2,16.4,212000,33.99,48,132000.0,62.26,2025-09-30
SAIL,EQ,30-Sep-2025,131.71,132.29,135.28,131.93,134.48,10087746,13482.55,45984,3944251.0,39.1,2025-09-30
SAILIFE,EQ,30-Sep-2025,885.2,883.8,883.8,853.0,860.7,474935,4093.02,27436,274828.0,57.87,2025-09-30
SAJHOTELS,SM,30-Sep-2025,72.65,72.75,72.85,72.7,72.7,10000,7.28,5,8000.0,80.0,2025-09-30
SAKAR,EQ,30-Sep-2025,352.2,355.7,363.95,354.0,358.35,13703,49.25,361,8196.0,59.81,2025-09-30
SAKHTISUG,EQ,30-Sep-2025,20.86,21.2,21.33,21.0,21.19,79857,16.88,508,48893.0,61.23,2025-09-30
SAKSOFT,EQ,30-Sep-2025,198.03,197.5,204.9,197.5,198.14,127192,253.71,4376,53005.0,41.67,2025-09-30
SAKUMA,EQ,30-Sep-2025,2.48,2.49,2.5,2.46,2.46,1073744,26.62,1457,626805.0,58.38,2025-09-30
SALASAR,EQ,30-Sep-2025,8.81,8.88,8.98,8.73,8.87,5400237,476.5,5708,1824588.0,33.79,2025-09-30
SALONA,EQ,30-Sep-2025,243.64,240.03,291.8,237.61,252.45,42393,113.01,1686,8648.0,20.4,2025-09-30
SALSTEEL,BE,30-Sep-2025,28.13,28.09,28.45,26.76,28.2,121417,33.24,450,,,2025-09-30
SALZERELEC,EQ,30-Sep-2025,756.75,762.5,775.5,750.45,753.25,32909,249.52,3731,15658.0,47.58,2025-09-30
SAMAY,SM,30-Sep-2025,33.7,34.95,35.0,34.5,34.6,24000,8.33,6,20000.0,83.33,2025-09-30
SAMBHAAV,EQ,30-Sep-2025,6.24,6.05,6.44,6.05,6.21,26161,1.62,90,24148.0,92.31,2025-09-30
SAMBHV,EQ,30-Sep-2025,108.09,110.0,111.3,107.62,108.96,2112663,2313.18,19727,1067139.0,50.51,2025-09-30
SAMHI,EQ,30-Sep-2025,196.86,196.86,198.14,194.34,196.03,756595,1482.1,21940,379883.0,50.21,2025-09-30
SAMMAANCAP,EQ,30-Sep-2025,154.27,159.52,162.3,154.22,160.86,119564586,189597.96,284848,29742855.0,24.88,2025-09-30
SAMPANN,EQ,30-Sep-2025,27.54,26.81,28.64,26.81,28.09,16986,4.76,446,7761.0,45.69,2025-09-30
SANATHAN,EQ,30-Sep-2025,495.8,497.25,501.0,491.0,498.0,88242,439.53,1820,80363.0,91.07,2025-09-30
SANDESH,EQ,30-Sep-2025,1163.9,1150.1,1180.5,1150.1,1176.5,831,9.75,121,648.0,77.98,2025-09-30
SANDHAR,EQ,30-Sep-2025,449.75,454.0,454.05,441.55,444.85,35726,159.56,3482,16309.0,45.65,2025-09-30
SANDUMA,EQ,30-Sep-2025,167.95,166.3,170.0,165.05,168.85,628366,1052.63,13753,261041.0,41.54,2025-09-30
SANGAMIND,EQ,30-Sep-2025,437.6,432.0,438.5,432.0,435.9,12380,53.77,814,10055.0,81.22,2025-09-30
SANGHIIND,EQ,30-Sep-2025,63.86,63.86,64.89,63.85,64.39,35526,22.79,955,18831.0,53.01,2025-09-30
SANGHVIMOV,EQ,30-Sep-2025,368.05,368.2,371.95,356.05,360.65,303362,1103.18,9458,108947.0,35.91,2025-09-30
SANGINITA,EQ,30-Sep-2025,10.13,9.74,10.39,9.74,10.1,217653,21.98,254,210988.0,96.94,2025-09-30
SANOFI,EQ,30-Sep-2025,4705.5,4709.5,4729.5,4623.5,4650.0,19388,902.68,6866,10206.0,52.64,2025-09-30
SANOFICONR,EQ,30-Sep-2025,4800.5,4837.0,4857.5,4701.0,4720.5,2547,121.3,1051,1488.0,58.42,2025-09-30
SANSERA,EQ,30-Sep-2025,1397.6,1402.1,1413.4,1367.1,1372.2,53272,737.04,8090,25089.0,47.1,2025-09-30
SANSTAR,EQ,30-Sep-2025,95.21,95.9,96.8,95.0,95.07,249839,238.24,2147,108929.0,43.6,2025-09-30
SANWARIA,BZ,30-Sep-2025,0.33,0.33,0.34,0.32,0.33,1474255,4.98,299,,,2025-09-30
SAPPHIRE,EQ,30-Sep-2025,293.45,296.0,298.8,292.15,293.8,180627,531.94,10330,89944.0,49.8,2025-09-30
SARDAEN,EQ,30-Sep-2025,553.6,558.0,559.8,536.4,539.4,589998,3227.02,22876,242459.0,41.09,2025-09-30
SAREGAMA,EQ,30-Sep-2025,464.3,466.9,471.0,460.1,469.15,116460,542.66,12184,53840.0,46.23,2025-09-30
SARLAPOLY,EQ,30-Sep-2025,96.27,97.49,97.75,94.01,94.59,71867,68.63,1293,47569.0,66.19,2025-09-30
SAROJA,ST,30-Sep-2025,43.7,43.7,45.0,43.7,45.0,3200,1.42,2,3200.0,100.0,2025-09-30
SARTELE,SM,30-Sep-2025,187.15,187.0,188.0,176.4,179.5,32500,59.1,62,24000.0,73.85,2025-09-30
SARVESHWAR,EQ,30-Sep-2025,6.07,6.0,6.13,5.91,5.95,13805445,831.61,9098,7098056.0,51.41,2025-09-30
SASKEN,EQ,30-Sep-2025,1367.0,1370.0,1416.3,1370.0,1377.3,6982,97.01,1575,3267.0,46.79,2025-09-30
SASTASUNDR,EQ,30-Sep-2025,314.5,318.0,323.0,303.0,305.05,12531,38.94,1355,6582.0,52.53,2025-09-30
SATECH,SM,30-Sep-2025,54.0,56.0,56.0,54.4,54.4,10000,5.52,10,8000.0,80.0,2025-09-30
SATIA,EQ,30-Sep-2025,78.73,78.75,81.96,78.67,80.17,103593,83.5,1605,34877.0,33.67,2025-09-30
SATIN,EQ,30-Sep-2025,146.85,147.14,147.88,144.35,145.13,100285,146.37,2478,57030.0,56.87,2025-09-30
SATIPOLY,SM,30-Sep-2025,66.85,68.0,68.0,64.05,64.05,2000,1.32,4,1000.0,50.0,2025-09-30
SATKARTAR,SM,30-Sep-2025,149.1,150.0,155.0,147.5,155.0,16000,24.02,14,15200.0,95.0,2025-09-30
SATTVAENGG,SM,30-Sep-2025,102.1,102.95,102.95,99.9,100.05,40000,40.26,22,40000.0,100.0,2025-09-30
SAURASHCEM,EQ,30-Sep-2025,105.29,104.31,106.25,103.63,104.39,31545,32.95,767,17099.0,54.21,2025-09-30
SAVY,SM,30-Sep-2025,135.45,133.0,135.0,133.0,135.0,4800,6.41,3,4800.0,100.0,2025-09-30
SAWALIYA,SM,30-Sep-2025,226.35,230.0,232.9,225.0,229.65,135600,311.21,52,80400.0,59.29,2025-09-30
SBC,EQ,30-Sep-2025,21.4,21.32,21.58,21.15,21.48,11941867,2555.2,5043,6552250.0,54.87,2025-09-30
SBCL,EQ,30-Sep-2025,501.9,502.25,516.2,495.55,500.0,191987,976.47,18200,35738.0,18.61,2025-09-30
SBFC,EQ,30-Sep-2025,107.43,108.9,108.9,105.48,105.99,1917701,2048.72,21911,996603.0,51.97,2025-09-30
SBGLP,EQ,30-Sep-2025,35.52,36.35,36.35,33.9,33.94,65658,22.72,479,55195.0,84.06,2025-09-30
SBIBPB,EQ,30-Sep-2025,42.97,44.04,44.04,43.04,43.7,19334,8.42,168,13549.0,70.08,2025-09-30
SBICARD,EQ,30-Sep-2025,863.3,868.9,880.8,866.1,876.95,931443,8151.55,48518,385643.0,41.4,2025-09-30
SBIETFCON,EQ,30-Sep-2025,124.52,121.4,125.12,121.4,124.15,4496,5.59,132,3512.0,78.11,2025-09-30
SBIETFIT,EQ,30-Sep-2025,367.23,368.27,369.74,366.5,367.03,11406,41.95,280,11004.0,96.48,2025-09-30
SBIETFPB,EQ,30-Sep-2025,270.06,268.42,274.99,268.42,269.31,4083,10.99,69,3685.0,90.25,2025-09-30
SBIETFQLTY,EQ,30-Sep-2025,220.38,220.38,221.5,219.28,220.54,1750,3.85,66,1623.0,92.74,2025-09-30
SBILIFE,EQ,30-Sep-2025,1788.7,1783.0,1795.7,1778.0,1790.6,1668918,29833.83,68335,1042065.0,62.44,2025-09-30
SBILIQETF,EQ,30-Sep-2025,1007.61,1007.78,1007.78,1007.78,1007.78,2370,23.88,3,2370.0,100.0,2025-09-30
SBIN,EQ,30-Sep-2025,870.75,869.95,877.6,867.6,872.45,12831593,112088.95,205386,6278457.0,48.93,2025-09-30
SBINEQWETF,EQ,30-Sep-2025,31.89,31.89,32.06,31.37,31.9,5152,1.64,153,4043.0,78.47,2025-09-30
SBISILVER,EQ,30-Sep-2025,142.37,143.37,144.99,139.5,140.95,4214963,5985.06,12116,3093121.0,73.38,2025-09-30
SCHAEFFLER,EQ,30-Sep-2025,4141.1,4174.2,4270.3,4012.0,4208.8,153456,6325.32,37044,97269.0,63.39,2025-09-30
SCHAND,EQ,30-Sep-2025,181.19,185.0,200.0,185.0,187.83,357088,690.11,8970,89387.0,25.03,2025-09-30
SCHNEIDER,EQ,30-Sep-2025,845.25,839.8,841.5,812.6,820.6,101353,835.4,6919,67892.0,66.99,2025-09-30
SCI,EQ,30-Sep-2025,220.44,220.0,224.2,218.08,222.69,2266748,5020.58,24982,559330.0,24.68,2025-09-30
SCILAL,EQ,30-Sep-2025,48.79,48.61,49.27,48.61,48.85,192651,94.26,3112,88828.0,46.11,2025-09-30
SCML,SM,30-Sep-2025,113.85,115.0,116.15,107.0,110.9,66000,72.94,60,49000.0,74.24,2025-09-30
SCODATUBES,EQ,30-Sep-2025,166.8,166.7,181.0,166.7,176.75,706493,1245.63,12689,249731.0,35.35,2025-09-30
SCPL,EQ,30-Sep-2025,234.03,234.9,237.39,226.35,229.68,9417,21.88,770,6461.0,68.61,2025-09-30
SDBL,EQ,30-Sep-2025,128.62,129.5,133.35,123.51,124.26,1625242,2043.43,22632,1022935.0,62.94,2025-09-30
SDL26BEES,EQ,30-Sep-2025,132.98,134.3,134.3,133.11,133.53,3698,4.93,37,3319.0,89.75,2025-09-30
SDREAMS,SM,30-Sep-2025,121.2,121.05,121.3,120.05,121.0,4000,4.83,4,2000.0,50.0,2025-09-30
SEAMECLTD,EQ,30-Sep-2025,903.6,907.15,928.9,894.2,915.9,45525,413.92,3977,14969.0,32.88,2025-09-30
SECMARK,EQ,30-Sep-2025,117.58,117.6,119.94,115.0,117.74,1983,2.3,29,1799.0,90.72,2025-09-30
SECURKLOUD,EQ,30-Sep-2025,22.42,22.4,23.49,22.4,22.71,12008,2.75,220,8046.0,67.01,2025-09-30
SEJALLTD,EQ,30-Sep-2025,744.3,775.0,781.5,752.35,767.45,22294,171.76,1047,9023.0,40.47,2025-09-30
SELECTIPO,EQ,30-Sep-2025,47.96,49.15,49.15,47.6,47.92,38647,18.51,130,37165.0,96.17,2025-09-30
SELLOWRAP,SM,30-Sep-2025,96.5,98.0,98.0,97.45,97.5,17600,17.21,11,17600.0,100.0,2025-09-30
SELMC,EQ,30-Sep-2025,29.32,29.33,29.9,29.06,29.76,5922,1.76,87,3650.0,61.63,2025-09-30
SEMAC,BE,30-Sep-2025,508.95,488.0,500.95,488.0,488.0,125,0.62,9,,,2025-09-30
SENCO,EQ,30-Sep-2025,341.2,345.0,347.8,340.55,343.45,363609,1250.55,9327,185582.0,51.04,2025-09-30
SENORES,EQ,30-Sep-2025,692.95,692.95,702.75,685.2,688.1,138980,961.85,8335,61381.0,44.17,2025-09-30
SENSEXADD,EQ,30-Sep-2025,82.33,82.05,82.66,81.9,82.18,2940,2.42,32,2811.0,95.61,2025-09-30
SENSEXETF,EQ,30-Sep-2025,82.31,82.3,82.58,82.09,82.23,9712,7.99,186,8344.0,85.91,2025-09-30
SENSEXIETF,EQ,30-Sep-2025,917.78,922.36,922.36,915.0,916.07,4647,42.61,404,2975.0,64.02,2025-09-30
SEPC,EQ,30-Sep-2025,11.87,12.06,12.09,11.87,11.96,4590032,549.57,6624,1695822.0,36.95,2025-09-30
SEQUENT,EQ,30-Sep-2025,184.18,184.1,189.51,184.0,186.29,421618,785.94,10556,205684.0,48.78,2025-09-30
SERVICE,SM,30-Sep-2025,47.65,47.0,47.0,47.0,47.0,2000,0.94,1,2000.0,100.0,2025-09-30
SERVOTECH,EQ,30-Sep-2025,123.49,124.07,126.23,123.36,123.79,349139,435.2,5101,145687.0,41.73,2025-09-30
SESHAPAPER,EQ,30-Sep-2025,254.75,257.25,265.3,248.35,252.25,51020,131.06,3300,13961.0,27.36,2025-09-30
SETCO,EQ,30-Sep-2025,17.6,17.2,17.85,16.72,16.72,110840,18.88,348,81155.0,73.22,2025-09-30
SETF10GILT,EQ,30-Sep-2025,256.92,257.0,259.47,255.63,257.4,41588,106.9,133,21028.0,50.56,2025-09-30
SETFGOLD,EQ,30-Sep-2025,98.98,100.97,100.97,98.61,99.14,16833045,16767.25,14278,14032252.0,83.36,2025-09-30
SETFNIF50,EQ,30-Sep-2025,263.38,260.38,266.0,260.38,262.66,329514,866.54,4365,265333.0,80.52,2025-09-30
SETFNIFBK,EQ,30-Sep-2025,556.98,559.76,561.48,557.81,558.88,59864,334.56,603,56298.0,94.04,2025-09-30
SETFNN50,EQ,30-Sep-2025,721.47,724.74,725.99,720.1,722.75,25249,182.56,1028,14562.0,57.67,2025-09-30
SEYAIND,BE,30-Sep-2025,16.79,16.95,17.58,16.0,16.07,10779,1.75,42,,,2025-09-30
SFL,EQ,30-Sep-2025,669.6,672.05,675.65,660.2,663.5,52936,353.59,5486,25812.0,48.76,2025-09-30
SFML,SM,30-Sep-2025,40.25,40.2,40.95,40.0,40.95,14400,5.78,7,12800.0,88.89,2025-09-30
SGBAPR28I,GB,30-Sep-2025,12305.23,12444.0,12508.83,12407.56,12433.66,459,57.22,93,330.0,71.9,2025-09-30
SGBAUG27,GB,30-Sep-2025,12700.26,13000.0,13200.0,12660.37,12835.57,106,13.66,50,88.0,83.02,2025-09-30
SGBAUG28V,GB,30-Sep-2025,12546.7,12655.5,12675.0,12450.01,12532.33,2365,297.57,277,1631.0,68.96,2025-09-30
SGBAUG29V,GB,30-Sep-2025,12625.83,12650.0,12848.5,12599.99,12634.26,297,37.71,57,257.0,86.53,2025-09-30
SGBAUG30,GB,30-Sep-2025,13265.07,13396.99,13396.99,13216.01,13278.44,249,33.1,71,172.0,69.08,2025-09-30
SGBD29VIII,GB,30-Sep-2025,12763.56,12763.56,13249.0,12763.56,12888.26,119,15.47,51,88.0,73.95,2025-09-30
SGBDC27VII,GB,30-Sep-2025,12170.25,12449.99,12450.0,12300.0,12305.23,241,29.83,54,156.0,64.73,2025-09-30
SGBDE30III,GB,30-Sep-2025,13646.59,13919.52,13919.52,13679.9,13795.86,341,47.03,87,228.0,66.86,2025-09-30
SGBDE31III,GB,30-Sep-2025,13827.02,13833.0,14049.49,13833.0,13948.38,1983,276.98,486,1391.0,70.15,2025-09-30
SGBDEC2513,GB,30-Sep-2025,11500.0,12139.36,12400.0,12139.36,12250.0,5,0.61,5,5.0,100.0,2025-09-30
SGBDEC26,GB,30-Sep-2025,12147.0,12293.0,12400.0,12293.0,12400.0,2,0.25,2,1.0,50.0,2025-09-30
SGBFEB27,GB,30-Sep-2025,12609.0,12605.0,12605.0,12500.0,12500.0,33,4.13,4,33.0,100.0,2025-09-30
SGBFEB28IX,GB,30-Sep-2025,12999.0,12314.25,12851.0,12314.25,12850.91,15,1.92,6,15.0,100.0,2025-09-30
SGBFEB29XI,GB,30-Sep-2025,12405.0,12405.0,12800.0,12405.0,12699.0,95,12.01,29,66.0,69.47,2025-09-30
SGBFEB32IV,GB,30-Sep-2025,14851.47,14966.9,15000.0,14900.01,14941.97,1400,209.25,370,1051.0,75.07,2025-09-30
SGBJ28VIII,GB,30-Sep-2025,12199.98,12399.92,12439.92,12360.0,12360.0,72,8.94,20,58.0,80.56,2025-09-30
SGBJAN26,GB,30-Sep-2025,11505.01,12098.2,12400.0,12098.2,12400.0,33,4.04,15,30.0,90.91,2025-09-30
SGBJAN27,GB,30-Sep-2025,12050.0,12170.5,12300.0,12170.5,12300.0,4,0.49,4,2.0,50.0,2025-09-30
SGBJAN29IX,GB,30-Sep-2025,12296.99,12400.0,12496.99,12361.0,12388.3,356,44.22,65,259.0,72.75,2025-09-30
SGBJAN29X,GB,30-Sep-2025,12287.37,12290.0,12550.0,12155.0,12333.62,320,39.69,54,268.0,83.75,2025-09-30
SGBJAN30IX,GB,30-Sep-2025,12648.88,12800.0,13049.99,12800.0,12950.0,302,39.04,57,254.0,84.11,2025-09-30
SGBJU29III,GB,30-Sep-2025,12343.5,12400.0,12519.62,12350.0,12389.41,567,70.42,76,340.0,59.96,2025-09-30
SGBJUL27,GB,30-Sep-2025,12200.0,12200.0,12750.0,12200.0,12302.76,38,4.69,10,28.0,73.68,2025-09-30
SGBJUL28IV,GB,30-Sep-2025,12217.77,12229.0,12438.0,12229.0,12291.09,899,111.26,159,557.0,61.96,2025-09-30
SGBJUL29IV,GB,30-Sep-2025,12291.0,12399.0,12650.0,12350.0,12378.6,674,83.86,149,533.0,79.08,2025-09-30
SGBJUN28,GB,30-Sep-2025,12230.66,12350.0,12490.0,12330.0,12344.66,928,115.15,78,586.0,63.15,2025-09-30
SGBJUN29II,GB,30-Sep-2025,12311.32,12410.0,12495.8,12360.0,12387.14,375,46.71,66,289.0,77.07,2025-09-30
SGBJUN30,GB,30-Sep-2025,12798.44,12808.0,13150.0,12808.0,13010.0,231,30.15,59,208.0,90.04,2025-09-30
SGBJUN31I,GB,30-Sep-2025,13081.83,13108.0,13335.0,13082.05,13230.44,1107,146.74,279,780.0,70.46,2025-09-30
SGBMAR28X,GB,30-Sep-2025,12132.02,12494.0,12494.0,12276.0,12439.49,4,0.5,3,4.0,100.0,2025-09-30
SGBMAR30X,GB,30-Sep-2025,12574.41,12825.9,12998.0,12700.0,12897.11,281,36.26,54,242.0,86.12,2025-09-30
SGBMAR31IV,GB,30-Sep-2025,13053.21,13150.0,13383.98,13150.0,13307.63,252,33.47,62,199.0,78.97,2025-09-30
SGBMAY26,GB,30-Sep-2025,12185.99,11881.34,12800.0,11881.34,12753.44,90,11.42,17,87.0,96.67,2025-09-30
SGBMAY28,GB,30-Sep-2025,12235.66,12240.0,12450.0,12240.0,12341.56,1056,131.11,79,730.0,69.13,2025-09-30
SGBMAY29I,GB,30-Sep-2025,12306.81,12316.0,12501.0,12300.06,12319.01,795,98.65,221,631.0,79.37,2025-09-30
