SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SGBSEP28VI,GB,02-Sep-2025,11139.08,11139.08,11350.0,11139.08,11291.02,411,46.36,60,317.0,77.13,2025-09-02
SGBSEP29VI,GB,02-Sep-2025,11200.0,11036.2,11400.0,11036.2,11362.93,95,10.78,31,90.0,94.74,2025-09-02
SGBSEP31II,GB,02-Sep-2025,11940.71,12059.0,12225.0,11940.0,12182.68,1827,221.63,343,1339.0,73.29,2025-09-02
SGFIN,EQ,02-Sep-2025,380.3,384.55,384.8,378.75,379.95,39335,149.9,2167,23672.0,60.18,2025-09-02
SGIL,EQ,02-Sep-2025,530.85,536.15,541.55,530.05,538.05,11233,60.18,627,6138.0,54.64,2025-09-02
SGL,BE,02-Sep-2025,13.4,13.6,13.79,13.21,13.23,4411,0.59,31,,,2025-09-02
SGLTL,BE,02-Sep-2025,178.82,180.55,185.25,177.0,182.35,128832,235.88,786,,,2025-09-02
SHAH,BE,02-Sep-2025,3.38,3.48,3.54,3.3,3.52,431325,15.09,476,,,2025-09-02
SHAHALLOYS,EQ,02-Sep-2025,60.21,61.51,62.66,58.55,60.24,25171,15.32,1577,9896.0,39.32,2025-09-02
SHAILY,EQ,02-Sep-2025,2164.5,2166.2,2284.0,2150.0,2254.5,216565,4847.38,24287,71529.0,33.03,2025-09-02
SHAKTIPUMP,EQ,02-Sep-2025,808.6,815.0,826.7,809.5,812.2,294630,2406.86,17795,126739.0,43.02,2025-09-02
SHALBY,EQ,02-Sep-2025,196.37,196.37,199.39,195.76,197.82,53799,106.5,1409,24819.0,46.13,2025-09-02
SHALPAINTS,EQ,02-Sep-2025,71.21,72.3,74.95,71.69,74.26,165851,121.78,2554,97553.0,58.82,2025-09-02
SHANKARA,EQ,02-Sep-2025,978.05,992.7,1014.8,985.05,1007.35,114394,1145.75,10315,51731.0,45.22,2025-09-02
SHANTHALA,SM,02-Sep-2025,38.4,38.3,38.3,38.3,38.3,1200,0.46,1,1200.0,100.0,2025-09-02
SHANTI,BE,02-Sep-2025,8.53,8.5,8.95,8.36,8.95,161502,14.24,398,,,2025-09-02
SHANTIGEAR,EQ,02-Sep-2025,560.75,561.1,565.45,555.6,560.6,16471,92.32,1660,8624.0,52.36,2025-09-02
SHANTIGOLD,EQ,02-Sep-2025,224.84,228.0,233.9,224.25,231.7,1406863,3246.11,14138,696026.0,49.47,2025-09-02
SHARDACROP,EQ,02-Sep-2025,975.1,981.95,1070.0,947.05,1023.5,284298,2819.79,16143,138844.0,48.84,2025-09-02
SHARDAMOTR,EQ,02-Sep-2025,1044.9,1040.7,1081.8,1039.5,1050.6,86496,915.52,11695,46789.0,54.09,2025-09-02
SHAREINDIA,EQ,02-Sep-2025,149.88,149.88,153.35,148.61,151.15,257997,389.4,6730,160054.0,62.04,2025-09-02
SHARIABEES,EQ,02-Sep-2025,502.47,504.5,505.99,500.02,502.61,5978,30.1,506,3969.0,66.39,2025-09-02
SHEETAL,SM,02-Sep-2025,126.8,126.9,129.1,126.0,126.0,14000,17.82,7,10000.0,71.43,2025-09-02
SHEKHAWATI,EQ,02-Sep-2025,21.65,21.74,21.9,20.7,21.34,14227,3.03,162,8924.0,62.73,2025-09-02
SHEMAROO,BE,02-Sep-2025,110.78,112.99,113.77,111.0,111.17,7873,8.81,98,,,2025-09-02
SHERA,SM,02-Sep-2025,137.0,136.0,139.0,136.0,137.6,8000,11.03,7,7000.0,87.5,2025-09-02
SHIGAN,SM,02-Sep-2025,74.0,74.0,74.0,70.0,70.0,15000,10.77,9,13500.0,90.0,2025-09-02
SHILPAMED,BE,02-Sep-2025,850.45,838.0,855.0,832.0,838.65,35279,298.46,2612,,,2025-09-02
SHIVALIK,EQ,02-Sep-2025,454.9,454.0,472.6,452.7,457.0,25109,115.91,2456,12497.0,49.77,2025-09-02
SHIVAMAUTO,EQ,02-Sep-2025,28.05,28.69,28.84,27.78,28.44,34085,9.71,645,20117.0,59.02,2025-09-02
SHIVAMILLS,EQ,02-Sep-2025,71.39,72.97,72.97,70.02,70.35,2977,2.1,62,1573.0,52.84,2025-09-02
SHIVASHRIT,ST,02-Sep-2025,141.45,134.4,142.0,134.4,136.25,277000,375.46,133,242000.0,87.36,2025-09-02
SHIVATEX,EQ,02-Sep-2025,180.31,179.0,184.65,179.0,180.7,1344,2.44,201,404.0,30.06,2025-09-02
SHK,EQ,02-Sep-2025,253.82,253.82,259.98,250.1,256.38,502891,1291.73,15216,225955.0,44.93,2025-09-02
SHKSIL,SM,02-Sep-2025,70.3,72.0,77.5,71.15,74.25,158000,116.81,68,124000.0,78.48,2025-09-02
SHOPERSTOP,EQ,02-Sep-2025,531.55,527.0,536.95,522.85,531.7,16634,88.33,2218,5318.0,31.97,2025-09-02
SHRADHA,EQ,02-Sep-2025,60.65,63.4,63.4,58.05,59.2,25343,15.14,649,16388.0,64.66,2025-09-02
SHREDIGCEM,EQ,02-Sep-2025,95.24,96.0,97.7,94.1,95.07,738278,708.9,5510,367130.0,49.73,2025-09-02
SHREECEM,EQ,02-Sep-2025,29870.0,29900.0,30155.0,29745.0,29995.0,23155,6953.37,11373,13681.0,59.08,2025-09-02
SHREEJISPG,EQ,02-Sep-2025,255.3,255.1,256.9,253.0,253.0,866076,2196.95,9925,402401.0,46.46,2025-09-02
SHREEKARNI,SM,02-Sep-2025,512.0,524.0,524.0,510.0,510.0,4500,23.22,17,4200.0,93.33,2025-09-02
SHREEOSFM,SM,02-Sep-2025,115.5,116.1,117.4,116.1,117.4,7000,8.18,7,5000.0,71.43,2025-09-02
SHREEPUSHK,EQ,02-Sep-2025,315.05,315.1,321.9,312.0,313.35,113498,358.89,5707,47056.0,41.46,2025-09-02
SHREERAMA,EQ,02-Sep-2025,60.76,61.69,63.87,58.6,62.49,1858730,1144.74,12520,566386.0,30.47,2025-09-02
SHREMINVIT,IV,02-Sep-2025,106.0,106.0,107.0,106.0,106.5,50000,53.25,2,50000.0,100.0,2025-09-02
SHRENIK,EQ,02-Sep-2025,0.52,0.53,0.54,0.52,0.52,992772,5.25,432,633078.0,63.77,2025-09-02
SHREYANIND,BE,02-Sep-2025,229.62,231.0,233.65,229.0,230.03,2010,4.66,65,,,2025-09-02
SHRIAHIMSA,SM,02-Sep-2025,210.7,214.9,227.0,214.9,219.7,48000,107.16,40,22800.0,47.5,2025-09-02
SHRIPISTON,EQ,02-Sep-2025,2563.3,2563.3,2605.0,2517.7,2531.4,43494,1112.28,8612,17914.0,41.19,2025-09-02
SHRIRAMFIN,EQ,02-Sep-2025,588.6,590.0,596.4,582.25,584.6,4136915,24389.31,73403,2015337.0,48.72,2025-09-02
SHRIRAMPPS,EQ,02-Sep-2025,85.32,85.66,89.2,85.36,87.14,619405,542.94,4682,240644.0,38.85,2025-09-02
SHRITECH,SM,02-Sep-2025,69.45,71.95,72.3,70.1,72.1,12000,8.61,6,12000.0,100.0,2025-09-02
SHUBHSHREE,SM,02-Sep-2025,433.0,433.0,433.0,425.05,425.05,1800,7.75,3,1800.0,100.0,2025-09-02
SHYAMCENT,EQ,02-Sep-2025,8.4,9.75,9.75,7.72,7.81,2404040,209.06,4734,817566.0,34.01,2025-09-02
SHYAMMETL,EQ,02-Sep-2025,902.5,909.0,918.4,900.1,902.3,278458,2526.8,22186,42080.0,15.11,2025-09-02
SHYAMTEL,BE,02-Sep-2025,13.14,13.79,13.79,13.25,13.79,295,0.04,11,,,2025-09-02
SICALLOG,BE,02-Sep-2025,92.5,92.5,93.99,89.27,92.5,2050,1.89,39,,,2025-09-02
SIEMENS,EQ,02-Sep-2025,3138.9,3139.0,3198.0,3120.0,3190.3,326742,10380.78,23031,115751.0,35.43,2025-09-02
SIGACHI,EQ,02-Sep-2025,32.21,32.24,32.66,31.61,31.84,2783759,894.32,8556,1017116.0,36.54,2025-09-02
SIGIND,BE,02-Sep-2025,55.75,56.5,57.0,53.15,56.13,5686,3.2,29,,,2025-09-02
SIGMA,EQ,02-Sep-2025,413.45,420.0,444.6,419.95,431.25,20860,89.91,1265,13111.0,62.85,2025-09-02
SIGNATURE,EQ,02-Sep-2025,1072.6,1083.7,1092.8,1066.0,1087.5,311189,3339.29,15029,41550.0,13.35,2025-09-02
SIGNORIA,ST,02-Sep-2025,100.0,95.0,95.0,95.0,95.0,1000,0.95,1,1000.0,100.0,2025-09-02
SIGNPOST,EQ,02-Sep-2025,278.2,279.4,280.2,272.0,274.0,41939,115.43,2190,21990.0,52.43,2025-09-02
SIKKO,EQ,02-Sep-2025,69.99,71.31,71.31,69.0,69.15,16225,11.33,487,9534.0,58.76,2025-09-02
SIL,EQ,02-Sep-2025,18.31,18.31,18.83,17.91,18.24,37378,6.89,470,25988.0,69.53,2025-09-02
SILGO,EQ,02-Sep-2025,68.12,70.35,70.35,66.01,68.3,61379,41.9,695,27215.0,44.34,2025-09-02
SILINV,EQ,02-Sep-2025,558.35,564.45,574.9,564.1,567.4,1107,6.29,224,674.0,60.89,2025-09-02
SILKY,SM,02-Sep-2025,124.0,120.05,124.3,117.7,124.3,6400,7.72,8,4800.0,75.0,2025-09-02
SILLYMONKS,EQ,02-Sep-2025,15.68,16.4,16.4,15.5,15.59,28519,4.46,121,25226.0,88.45,2025-09-02
SILVER,EQ,02-Sep-2025,123.01,123.34,124.33,121.95,122.93,1287704,1591.44,3427,1032865.0,80.21,2025-09-02
SILVER1,EQ,02-Sep-2025,120.02,120.05,121.4,118.77,119.42,399237,478.43,1579,281000.0,70.38,2025-09-02
SILVER360,EQ,02-Sep-2025,122.58,122.58,124.5,121.1,122.21,66098,81.14,322,55585.0,84.09,2025-09-02
SILVERADD,EQ,02-Sep-2025,119.26,119.98,119.99,117.98,118.6,458966,545.1,804,390157.0,85.01,2025-09-02
SILVERBEES,EQ,02-Sep-2025,118.59,119.0,119.2,117.2,117.91,20207519,23934.45,49034,13589854.0,67.25,2025-09-02
SILVERCASE,EQ,02-Sep-2025,12.59,12.97,12.97,12.45,12.5,2270588,285.52,3226,1956374.0,86.16,2025-09-02
SILVERETF,EQ,02-Sep-2025,120.15,120.51,121.98,118.52,119.3,731234,875.7,2965,346813.0,47.43,2025-09-02
SILVERIETF,EQ,02-Sep-2025,123.39,125.38,125.38,122.06,122.85,4205145,5177.44,8524,3329603.0,79.18,2025-09-02
SILVERTUC,EQ,02-Sep-2025,688.45,690.0,698.4,679.3,690.25,14473,100.11,1065,6725.0,46.47,2025-09-02
SILVRETF,EQ,02-Sep-2025,120.62,121.44,121.48,119.21,120.07,247740,298.04,696,197794.0,79.84,2025-09-02
SIMBHALS,BE,02-Sep-2025,14.04,14.69,14.74,14.65,14.74,11658,1.71,15,,,2025-09-02
SIMPLEXINF,EQ,02-Sep-2025,301.1,305.0,305.0,291.15,292.45,19756,58.63,1164,13009.0,65.85,2025-09-02
SINCLAIR,EQ,02-Sep-2025,97.69,97.7,101.0,97.63,99.93,55158,54.66,2860,23392.0,42.41,2025-09-02
SINDHUTRAD,EQ,02-Sep-2025,24.56,24.6,25.26,24.4,24.78,653170,161.87,6148,155029.0,23.73,2025-09-02
SINTERCOM,EQ,02-Sep-2025,123.05,125.9,125.99,124.0,124.19,984,1.23,45,424.0,43.09,2025-09-02
SIRCA,EQ,02-Sep-2025,468.25,472.6,476.0,462.95,464.6,648821,3041.91,11564,268470.0,41.38,2025-09-02
SIS,EQ,02-Sep-2025,364.75,366.1,368.0,362.65,365.8,13365,48.88,1141,8513.0,63.7,2025-09-02
SITINET,BZ,02-Sep-2025,0.49,0.49,0.5,0.49,0.49,314171,1.55,127,,,2025-09-02
SIYSIL,EQ,02-Sep-2025,619.15,626.0,639.0,623.0,633.9,37039,233.94,4048,17906.0,48.34,2025-09-02
SJLOGISTIC,SM,02-Sep-2025,398.95,399.0,402.0,395.0,398.2,30750,122.2,63,26750.0,86.99,2025-09-02
SJS,EQ,02-Sep-2025,1328.5,1340.0,1368.7,1312.2,1340.2,353353,4705.3,14562,266394.0,75.39,2025-09-02
SJVN,EQ,02-Sep-2025,94.13,94.13,95.0,93.55,93.89,3773184,3555.18,21462,1304119.0,34.56,2025-09-02
SKFINDIA,EQ,02-Sep-2025,4533.0,4540.0,4594.0,4482.5,4570.1,18460,841.22,6953,11068.0,59.96,2025-09-02
SKIPPER,EQ,02-Sep-2025,535.7,537.05,549.6,530.7,543.75,473932,2576.36,15658,203246.0,42.89,2025-09-02
SKMEGGPROD,BE,02-Sep-2025,370.7,370.7,375.85,356.2,365.0,55147,201.2,1221,,,2025-09-02
SKP,SM,02-Sep-2025,233.0,232.05,234.25,232.0,234.25,1500,3.49,3,1000.0,66.67,2025-09-02
SKYGOLD,EQ,02-Sep-2025,286.4,288.0,294.0,286.1,288.45,421491,1220.61,8474,202383.0,48.02,2025-09-02
SLONE,SM,02-Sep-2025,295.0,281.0,281.3,280.25,280.25,9600,26.93,12,7200.0,75.0,2025-09-02
SMALLCAP,EQ,02-Sep-2025,44.91,44.91,45.36,44.86,45.12,822840,371.33,2530,512139.0,62.24,2025-09-02
SMARTEN,SM,02-Sep-2025,100.4,100.5,102.45,98.0,99.35,55200,55.03,43,36000.0,65.22,2025-09-02
SMARTLINK,EQ,02-Sep-2025,146.96,149.2,149.97,146.11,148.63,2121,3.14,73,1417.0,66.81,2025-09-02
SMARTWORKS,EQ,02-Sep-2025,495.15,499.95,527.0,495.0,519.7,655616,3398.4,22821,196232.0,29.93,2025-09-02
SMCGLOBAL,EQ,02-Sep-2025,134.08,135.4,138.41,134.08,136.3,38944,53.32,1102,25698.0,65.99,2025-09-02
SMLISUZU,EQ,02-Sep-2025,4086.6,4099.5,4165.0,3882.3,3937.2,159662,6296.34,14226,63133.0,39.54,2025-09-02
SMLT,EQ,02-Sep-2025,104.66,105.48,107.0,104.82,105.75,3504,3.7,213,2249.0,64.18,2025-09-02
SMSLIFE,EQ,02-Sep-2025,1148.7,1137.8,1160.4,1115.0,1137.3,813,9.3,163,447.0,54.98,2025-09-02
SMSPHARMA,EQ,02-Sep-2025,235.94,235.9,237.2,233.5,234.65,57471,135.31,1512,29532.0,51.39,2025-09-02
SMVD,SM,02-Sep-2025,8.3,7.6,7.6,7.6,7.6,4040,0.31,1,4040.0,100.0,2025-09-02
SNOWMAN,EQ,02-Sep-2025,51.07,51.1,55.95,51.08,54.37,649857,350.22,4962,267810.0,41.21,2025-09-02
SNXT30BEES,EQ,02-Sep-2025,38.57,38.58,39.0,38.36,38.52,19459,7.56,108,15586.0,80.1,2025-09-02
SOBHA,EQ,02-Sep-2025,1458.4,1458.3,1470.9,1443.6,1460.2,132010,1921.61,12368,78319.0,59.33,2025-09-02
SOFTTECH,EQ,02-Sep-2025,396.25,405.4,407.35,395.5,397.65,6831,27.34,635,5299.0,77.57,2025-09-02
SOLARA,EQ,02-Sep-2025,634.75,642.7,642.7,626.8,630.6,44640,283.28,4625,23782.0,53.28,2025-09-02
SOLARAPP1,E1,02-Sep-2025,441.05,427.15,441.05,427.15,432.0,1347,5.84,19,1347.0,100.0,2025-09-02
SOLARINDS,EQ,02-Sep-2025,14046.0,14049.0,14184.0,13986.0,14018.0,74883,10526.6,20273,37311.0,49.83,2025-09-02
SOLEX,ST,02-Sep-2025,1223.7,1225.0,1274.9,1205.0,1249.85,15375,190.78,93,15125.0,98.37,2025-09-02
SOMANYCERA,EQ,02-Sep-2025,450.5,452.9,474.55,450.0,457.05,97934,452.78,9615,47605.0,48.61,2025-09-02
SOMATEX,BE,02-Sep-2025,79.37,75.65,78.98,75.4,77.79,81221,61.81,528,,,2025-09-02
SOMICONVEY,EQ,02-Sep-2025,143.42,144.27,146.78,143.0,145.2,6316,9.14,336,4269.0,67.59,2025-09-02
SONACOMS,EQ,02-Sep-2025,450.8,451.0,453.25,442.9,444.95,4087210,18265.68,47946,2624562.0,64.21,2025-09-02
SONAMAC,SM,02-Sep-2025,74.95,74.55,76.95,74.5,76.8,8000,6.04,8,5000.0,62.5,2025-09-02
SONAMLTD,EQ,02-Sep-2025,50.46,50.93,50.93,48.5,49.16,67604,33.45,864,39079.0,57.81,2025-09-02
SONATSOFTW,EQ,02-Sep-2025,354.0,355.65,359.0,353.65,356.3,559540,1993.24,17603,190113.0,33.98,2025-09-02
SONUINFRA,SM,02-Sep-2025,110.0,112.0,112.0,108.05,110.5,13500,15.01,8,9000.0,66.67,2025-09-02
SOTL,EQ,02-Sep-2025,407.35,407.35,419.4,405.5,413.55,28758,119.24,2305,16293.0,56.66,2025-09-02
SOUTHBANK,EQ,02-Sep-2025,29.44,29.45,29.7,29.21,29.48,3662470,1081.7,16001,1859475.0,50.77,2025-09-02
SOUTHWEST,BE,02-Sep-2025,146.29,146.0,148.5,142.19,142.92,20645,30.16,178,,,2025-09-02
SPAL,EQ,02-Sep-2025,723.6,720.05,748.0,719.0,728.25,60632,446.67,2223,46834.0,77.24,2025-09-02
SPANDANA,EQ,02-Sep-2025,247.19,247.2,256.8,246.01,252.95,283921,717.28,7116,136860.0,48.2,2025-09-02
SPARC,EQ,02-Sep-2025,141.85,143.2,146.5,141.05,143.52,180842,260.56,4792,80712.0,44.63,2025-09-02
SPCENET,EQ,02-Sep-2025,5.51,5.72,6.06,5.69,6.06,1891024,113.3,744,1276376.0,67.5,2025-09-02
SPCL,SM,02-Sep-2025,101.4,101.2,102.85,100.5,102.15,82800,84.12,129,63000.0,76.09,2025-09-02
SPECIALITY,EQ,02-Sep-2025,122.99,122.83,123.5,122.72,123.27,14695,18.1,312,11456.0,77.96,2025-09-02
SPECTRUM,EQ,02-Sep-2025,1484.8,1469.6,1496.9,1456.5,1458.7,1027,15.1,349,711.0,69.23,2025-09-02
SPENCERS,EQ,02-Sep-2025,57.36,57.75,58.4,57.64,58.12,43048,24.99,1093,24554.0,57.04,2025-09-02
SPIC,EQ,02-Sep-2025,116.43,116.43,116.85,110.25,110.92,2209912,2498.04,23877,831804.0,37.64,2025-09-02
SPLIL,EQ,02-Sep-2025,39.09,39.0,40.4,38.71,39.05,3889,1.53,97,2878.0,74.0,2025-09-02
SPLPETRO,EQ,02-Sep-2025,778.7,771.6,788.5,771.6,774.95,13545,106.01,1366,7686.0,56.74,2025-09-02
SPMLINFRA,EQ,02-Sep-2025,277.0,280.4,285.9,274.3,277.85,418561,1172.29,14365,166623.0,39.81,2025-09-02
SPORTKING,EQ,02-Sep-2025,112.08,113.75,113.75,109.5,110.38,144411,161.42,2401,60716.0,42.04,2025-09-02
SPRL,SM,02-Sep-2025,132.75,126.2,126.2,126.2,126.2,800,1.01,1,800.0,100.0,2025-09-02
SPUNWEB,SM,02-Sep-2025,143.1,143.1,144.0,139.0,140.95,49200,69.37,31,38400.0,78.05,2025-09-02
SRD,EQ,02-Sep-2025,85.0,86.7,91.0,83.58,87.48,1047031,919.7,10591,336961.0,32.18,2025-09-02
SREEL,EQ,02-Sep-2025,237.51,235.3,239.87,235.21,236.21,23387,55.54,248,20943.0,89.55,2025-09-02
SRF,EQ,02-Sep-2025,2897.8,2910.0,2934.0,2894.2,2903.0,382174,11123.16,41712,183931.0,48.13,2025-09-02
SRGHFL,EQ,02-Sep-2025,307.75,313.8,313.8,303.1,303.95,3589,10.98,199,2676.0,74.56,2025-09-02
SRHHYPOLTD,EQ,02-Sep-2025,605.0,611.0,616.0,596.5,602.25,12877,78.29,1457,4669.0,36.26,2025-09-02
SRIVASAVI,SM,02-Sep-2025,60.45,60.5,62.0,60.5,61.0,4000,2.46,4,4000.0,100.0,2025-09-02
SRM,EQ,02-Sep-2025,459.4,464.95,476.55,457.0,473.15,44793,209.97,2201,27338.0,61.03,2025-09-02
SRPL,BZ,02-Sep-2025,0.65,0.66,0.66,0.66,0.66,533508,3.52,170,,,2025-09-02
SSDL,EQ,02-Sep-2025,89.69,90.19,91.49,89.01,89.48,51135,46.03,856,39105.0,76.47,2025-09-02
SSEGL,SM,02-Sep-2025,499.2,497.0,502.0,490.1,494.6,56000,278.44,196,44600.0,79.64,2025-09-02
SSFL,SM,02-Sep-2025,159.45,159.45,159.95,154.55,156.75,6000,9.41,12,4000.0,66.67,2025-09-02
SSFLPP,E1,02-Sep-2025,113.4,113.0,116.0,112.0,115.65,26369,30.52,352,25879.0,98.14,2025-09-02
SSWL,EQ,02-Sep-2025,223.75,224.0,226.84,222.8,225.38,150839,339.76,6161,70339.0,46.63,2025-09-02
STALLION,EQ,02-Sep-2025,163.7,167.79,167.79,158.98,162.58,1932301,3151.5,21953,671154.0,34.73,2025-09-02
STANLEY,EQ,02-Sep-2025,298.8,302.0,302.8,297.1,298.95,36841,110.36,2336,22129.0,60.07,2025-09-02
STAR,EQ,02-Sep-2025,896.7,900.0,901.7,886.8,895.95,137488,1231.1,9407,62918.0,45.76,2025-09-02
STARCEMENT,EQ,02-Sep-2025,297.3,297.3,308.95,292.25,295.9,1103353,3311.33,32069,335260.0,30.39,2025-09-02
STARHEALTH,EQ,02-Sep-2025,449.5,449.5,455.85,439.0,439.75,984300,4408.17,21328,639820.0,65.0,2025-09-02
STARPAPER,EQ,02-Sep-2025,175.36,175.99,178.01,173.9,174.66,18199,32.03,659,8999.0,49.45,2025-09-02
STARTECK,EQ,02-Sep-2025,316.5,318.75,319.0,310.3,315.8,12141,38.52,434,1020.0,8.4,2025-09-02
STCINDIA,BE,02-Sep-2025,115.57,117.99,118.0,115.1,117.84,9977,11.62,94,,,2025-09-02
STEELCAS,EQ,02-Sep-2025,207.84,206.1,209.52,204.9,206.56,104989,217.58,6378,72943.0,69.48,2025-09-02
STEELCITY,EQ,02-Sep-2025,103.72,104.8,105.25,104.02,104.58,4429,4.63,160,2517.0,56.83,2025-09-02
STEELXIND,EQ,02-Sep-2025,8.97,9.05,9.14,8.92,9.06,1269750,114.8,2611,678882.0,53.47,2025-09-02
STEL,EQ,02-Sep-2025,496.15,497.0,504.65,480.0,489.5,20539,101.26,1100,12362.0,60.19,2025-09-02
STERTOOLS,EQ,02-Sep-2025,320.15,320.15,332.4,319.0,320.8,150659,488.59,5439,43917.0,29.15,2025-09-02
STLTECH,EQ,02-Sep-2025,106.65,108.0,112.78,107.34,108.01,3136002,3446.55,23772,1155357.0,36.84,2025-09-02
STOVEKRAFT,EQ,02-Sep-2025,629.3,635.0,677.7,625.05,669.8,235416,1552.03,13065,104094.0,44.22,2025-09-02
STUDIOLSD,ST,02-Sep-2025,33.45,31.8,31.8,31.8,31.8,64000,20.35,26,64000.0,100.0,2025-09-02
STYLAMIND,EQ,02-Sep-2025,1678.1,1688.1,1695.0,1614.9,1624.1,62501,1025.13,7832,41188.0,65.9,2025-09-02
STYLEBAAZA,EQ,02-Sep-2025,337.95,341.15,347.0,338.0,344.0,383850,1317.88,10620,188260.0,49.05,2025-09-02
STYRENIX,EQ,02-Sep-2025,2712.6,2600.0,2690.0,2600.0,2638.4,69285,1831.83,15416,32298.0,46.62,2025-09-02
SUBEXLTD,BE,02-Sep-2025,12.68,12.8,13.2,12.5,12.75,663266,85.4,1355,,,2025-09-02
SUBROS,EQ,02-Sep-2025,921.65,928.9,956.0,916.9,928.75,221310,2080.47,19387,82469.0,37.26,2025-09-02
SUDARSCHEM,EQ,02-Sep-2025,1476.2,1486.0,1486.0,1427.4,1432.2,86143,1249.41,8531,42051.0,48.82,2025-09-02
SUKHJITS,EQ,02-Sep-2025,171.33,172.4,179.1,170.01,171.24,33482,58.52,1087,21620.0,64.57,2025-09-02
SULA,EQ,02-Sep-2025,247.98,249.7,254.96,248.73,250.5,558100,1404.75,15426,277922.0,49.8,2025-09-02
SUMEETINDS,BE,02-Sep-2025,112.06,117.66,117.66,117.66,117.66,59340,69.82,164,,,2025-09-02
SUMICHEM,EQ,02-Sep-2025,569.2,569.2,577.75,551.1,570.95,391396,2222.41,24576,217478.0,55.56,2025-09-02
SUMIT,EQ,02-Sep-2025,92.56,94.7,94.7,91.51,92.28,10346,9.56,271,3933.0,38.01,2025-09-02
SUMMITSEC,EQ,02-Sep-2025,2259.0,2267.3,2285.4,2206.0,2214.6,6173,138.82,1704,2381.0,38.57,2025-09-02
SUNCLAY,EQ,02-Sep-2025,1680.6,1672.0,1715.0,1670.5,1701.9,5731,96.95,1332,2598.0,45.33,2025-09-02
SUNDARAM,EQ,02-Sep-2025,1.97,1.99,2.03,1.96,1.97,401996,7.99,450,273284.0,67.98,2025-09-02
SUNDARMFIN,EQ,02-Sep-2025,4448.8,4470.0,4494.0,4246.5,4305.3,164698,7171.3,23428,107981.0,65.56,2025-09-02
SUNDARMHLD,EQ,02-Sep-2025,476.25,480.0,504.95,475.0,488.8,279379,1374.37,13883,145376.0,52.04,2025-09-02
SUNDRMBRAK,EQ,02-Sep-2025,781.15,781.7,792.9,765.0,780.6,701,5.5,169,450.0,64.19,2025-09-02
SUNDRMFAST,EQ,02-Sep-2025,1018.7,1018.8,1034.1,1018.2,1024.3,130216,1333.0,6778,101122.0,77.66,2025-09-02
SUNDROP,EQ,02-Sep-2025,815.3,803.1,844.5,803.1,839.3,24111,201.39,3282,13879.0,57.56,2025-09-02
SUNFLAG,EQ,02-Sep-2025,272.75,274.15,278.2,270.1,271.45,178882,490.7,6826,88518.0,49.48,2025-09-02
SUNLITE,ST,02-Sep-2025,156.3,153.0,153.0,151.0,151.0,4800,7.28,4,4800.0,100.0,2025-09-02
SUNPHARMA,EQ,02-Sep-2025,1563.3,1566.0,1570.3,1558.0,1565.2,2855840,44661.34,106657,1804356.0,63.18,2025-09-02
SUNTECH,SM,02-Sep-2025,67.8,67.15,67.5,66.05,67.0,24000,15.99,13,22400.0,93.33,2025-09-02
SUNTECK,EQ,02-Sep-2025,382.95,386.75,389.5,381.55,384.75,103343,398.65,6854,61815.0,59.82,2025-09-02
SUNTV,EQ,02-Sep-2025,544.85,549.0,581.8,549.0,567.4,1185205,6764.04,37746,233697.0,19.72,2025-09-02
SUPERHOUSE,EQ,02-Sep-2025,150.85,151.53,153.99,150.08,152.97,1805,2.75,82,1089.0,60.33,2025-09-02
SUPERSPIN,EQ,02-Sep-2025,9.61,9.8,9.8,9.51,9.58,11931,1.15,139,6858.0,57.48,2025-09-02
SUPRAJIT,EQ,02-Sep-2025,459.1,453.65,464.5,453.65,461.45,55231,254.71,4216,34155.0,61.84,2025-09-02
SUPREME,EQ,02-Sep-2025,76.09,76.09,79.8,75.15,76.48,26627,20.65,1920,11943.0,44.85,2025-09-02
SUPREMEIND,EQ,02-Sep-2025,4574.8,4574.8,4627.5,4545.0,4591.3,84896,3908.52,13600,45455.0,53.54,2025-09-02
SUPREMEINF,BZ,02-Sep-2025,107.32,107.32,109.9,101.95,107.98,26929,28.07,89,,,2025-09-02
SUPREMEPWR,SM,02-Sep-2025,196.45,196.45,200.7,195.0,196.4,61500,121.06,97,39500.0,64.23,2025-09-02
SUPRIYA,EQ,02-Sep-2025,663.6,664.35,668.7,655.3,657.5,78682,520.71,5773,35663.0,45.33,2025-09-02
SURAJEST,EQ,02-Sep-2025,288.2,289.6,297.95,284.3,287.25,260317,756.19,5527,164043.0,63.02,2025-09-02
SURAJLTD,EQ,02-Sep-2025,314.6,314.05,320.1,310.1,311.5,23750,75.59,342,1051.0,4.43,2025-09-02
SURAKSHA,EQ,02-Sep-2025,299.65,296.1,306.3,296.05,301.8,28731,86.77,1847,19146.0,66.64,2025-09-02
SURANASOL,EQ,02-Sep-2025,30.98,31.7,32.2,29.97,30.66,202365,62.64,1716,118581.0,58.6,2025-09-02
SURANAT&P,EQ,02-Sep-2025,19.23,19.57,19.57,19.1,19.18,59072,11.4,562,44636.0,75.56,2025-09-02
