SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AONELIQUID,EQ,05-Aug-2025,1019.52,1019.65,1019.67,1019.65,1019.65,12527,127.73,533,9992.0,79.76,2025-08-05
AONENIFTY,EQ,05-Aug-2025,10.08,10.38,10.38,10.03,10.05,227807,22.91,1463,179988.0,79.01,2025-08-05
AONETOTAL,EQ,05-Aug-2025,11.57,11.92,11.92,11.51,11.55,225642,26.05,1770,117182.0,51.93,2025-08-05
APARINDS,EQ,05-Aug-2025,8965.0,8962.5,9079.5,8880.0,8949.5,63694,5711.98,16056,20244.0,31.78,2025-08-05
APCL,BE,05-Aug-2025,148.56,148.0,148.56,141.5,141.89,1694,2.42,38,,,2025-08-05
APCOTEXIND,EQ,05-Aug-2025,426.15,424.35,428.55,420.0,422.15,30387,128.76,2483,23867.0,78.54,2025-08-05
APEX,EQ,05-Aug-2025,229.4,229.48,231.9,226.25,227.51,22133,50.45,884,13867.0,62.65,2025-08-05
APLAPOLLO,EQ,05-Aug-2025,1586.4,1586.4,1633.1,1585.5,1603.5,1596613,25765.22,56054,874706.0,54.79,2025-08-05
APLLTD,EQ,05-Aug-2025,967.2,980.0,997.0,940.0,946.5,457562,4424.11,29255,71842.0,15.7,2025-08-05
APOLLO,EQ,05-Aug-2025,172.83,173.6,179.8,172.76,178.87,3685043,6549.73,35069,1535085.0,41.66,2025-08-05
APOLLOHOSP,EQ,05-Aug-2025,7308.0,7312.0,7342.0,7235.5,7274.0,282791,20590.14,40213,183714.0,64.96,2025-08-05
APOLLOPIPE,EQ,05-Aug-2025,404.2,404.2,406.85,400.15,403.2,41062,165.35,1960,25753.0,62.72,2025-08-05
APOLLOTYRE,EQ,05-Aug-2025,441.45,442.3,446.15,438.75,439.85,256491,1132.03,13733,74309.0,28.97,2025-08-05
APOLSINHOT,EQ,05-Aug-2025,1393.2,1433.0,1433.0,1351.3,1369.2,1043,14.39,275,695.0,66.63,2025-08-05
APRAMEYA,ST,05-Aug-2025,168.4,168.95,173.0,165.9,166.0,20000,33.72,18,20000.0,100.0,2025-08-05
APS,ST,05-Aug-2025,529.25,527.0,537.0,525.0,526.0,25000,133.02,92,23500.0,94.0,2025-08-05
APTECHT,BE,05-Aug-2025,134.91,135.0,137.9,131.0,132.1,37453,50.39,583,,,2025-08-05
APTUS,EQ,05-Aug-2025,350.55,351.9,352.95,340.5,342.8,1567328,5426.59,56838,1015296.0,64.78,2025-08-05
ARABIAN,SM,05-Aug-2025,83.0,81.0,81.25,81.0,81.2,6000,4.87,3,6000.0,100.0,2025-08-05
ARCHIDPLY,EQ,05-Aug-2025,105.27,108.9,108.9,102.0,102.44,15259,15.89,655,9538.0,62.51,2025-08-05
ARCHIES,BE,05-Aug-2025,19.08,19.32,20.03,18.9,20.03,49143,9.62,184,,,2025-08-05
ARE&M,EQ,05-Aug-2025,957.6,959.0,969.8,945.15,951.55,418082,3988.62,27631,212104.0,50.73,2025-08-05
ARENTERP,BE,05-Aug-2025,48.52,48.39,48.39,47.0,47.0,12,0.01,4,,,2025-08-05
ARFIN,EQ,05-Aug-2025,39.97,39.95,39.95,37.97,38.76,128139,49.52,1625,64330.0,50.2,2025-08-05
ARHAM,SM,05-Aug-2025,79.5,80.0,81.0,79.5,80.15,14000,11.3,10,14000.0,100.0,2025-08-05
ARIES,EQ,05-Aug-2025,402.7,402.7,415.2,392.0,393.15,98635,398.64,4381,34558.0,35.04,2025-08-05
ARIHANTACA,SM,05-Aug-2025,340.15,345.2,348.95,344.9,345.1,6000,20.72,9,4800.0,80.0,2025-08-05
ARIHANTCAP,EQ,05-Aug-2025,98.64,98.8,103.35,98.8,101.87,720439,732.21,6906,305603.0,42.42,2025-08-05
ARIHANTSUP,EQ,05-Aug-2025,433.55,435.05,435.05,419.0,422.2,13169,55.84,778,6094.0,46.28,2025-08-05
ARISINFRA,EQ,05-Aug-2025,155.73,157.95,158.0,146.52,148.16,431592,657.02,6821,209669.0,48.58,2025-08-05
ARISTO,ST,05-Aug-2025,122.3,119.85,119.85,119.85,119.85,1600,1.92,1,1600.0,100.0,2025-08-05
ARKADE,EQ,05-Aug-2025,186.73,186.73,190.63,186.0,189.45,609486,1146.21,11576,159627.0,26.19,2025-08-05
ARMANFIN,EQ,05-Aug-2025,1626.5,1623.9,1633.4,1592.6,1605.6,12783,205.79,2200,6911.0,54.06,2025-08-05
AROGRANITE,EQ,05-Aug-2025,35.25,35.5,39.8,35.5,37.31,199354,74.85,1348,72795.0,36.52,2025-08-05
ARROWGREEN,EQ,05-Aug-2025,759.8,764.1,773.7,705.0,733.95,30685,230.11,2383,14793.0,48.21,2025-08-05
ARSSINFRA,BE,05-Aug-2025,55.99,53.35,56.44,53.35,56.21,15116,8.39,73,,,2025-08-05
ARTEMISMED,EQ,05-Aug-2025,249.15,249.6,254.5,245.15,249.41,119756,298.72,5297,64199.0,53.61,2025-08-05
ARTNIRMAN,BE,05-Aug-2025,56.43,56.43,56.43,56.0,56.0,262,0.15,3,,,2025-08-05
ARUNAYA,ST,05-Aug-2025,25.0,25.7,25.7,24.0,24.65,38000,9.59,18,36000.0,94.74,2025-08-05
ARVEE,EQ,05-Aug-2025,174.75,175.62,175.62,170.4,174.8,19,0.03,7,9.0,47.37,2025-08-05
ARVIND,EQ,05-Aug-2025,315.9,317.8,320.4,310.65,313.7,433421,1362.41,13980,229360.0,52.92,2025-08-05
ARVINDFASN,EQ,05-Aug-2025,543.55,540.0,550.35,533.85,539.45,436891,2362.21,33491,234645.0,53.71,2025-08-05
ARVINDPORT,ST,05-Aug-2025,60.15,60.75,62.65,60.75,60.75,18000,10.99,9,18000.0,100.0,2025-08-05
ARVSMART,EQ,05-Aug-2025,607.8,603.0,614.0,601.0,607.55,65059,394.34,4186,31620.0,48.6,2025-08-05
ASAHIINDIA,EQ,05-Aug-2025,830.2,832.95,852.25,820.7,839.55,356858,2976.85,36957,58070.0,16.27,2025-08-05
ASAHISONG,BE,05-Aug-2025,334.4,326.1,331.5,317.7,317.7,25544,81.48,237,,,2025-08-05
ASAL,EQ,05-Aug-2025,489.05,489.85,491.05,483.3,484.2,13178,64.1,995,7255.0,55.05,2025-08-05
ASALCBR,EQ,05-Aug-2025,1039.5,1042.0,1063.4,1010.6,1019.2,44260,458.46,2933,22498.0,50.83,2025-08-05
ASHALOG,SM,05-Aug-2025,66.5,65.5,67.0,64.7,67.0,9000,5.95,9,7000.0,77.78,2025-08-05
ASHAPURMIN,EQ,05-Aug-2025,516.1,515.0,527.95,515.0,521.55,306426,1598.52,10860,138306.0,45.14,2025-08-05
ASHIANA,EQ,05-Aug-2025,319.45,318.0,319.85,315.55,316.9,21918,69.45,941,15419.0,70.35,2025-08-05
ASHIMASYN,BE,05-Aug-2025,25.17,24.54,25.4,24.5,25.08,28849,7.15,138,,,2025-08-05
ASHOKA,EQ,05-Aug-2025,199.27,199.0,200.59,196.2,197.01,395486,783.94,8161,158826.0,40.16,2025-08-05
ASHOKAMET,EQ,05-Aug-2025,17.65,17.77,17.9,17.3,17.39,21825,3.83,154,14985.0,68.66,2025-08-05
ASHOKLEY,EQ,05-Aug-2025,122.6,122.6,122.98,121.3,121.97,5769803,7046.2,47442,3758771.0,65.15,2025-08-05
ASIANENE,EQ,05-Aug-2025,355.35,356.75,365.15,340.55,347.5,520891,1844.37,15064,229577.0,44.07,2025-08-05
ASIANHOTNR,EQ,05-Aug-2025,304.6,295.0,295.0,289.4,289.4,5613,16.25,99,5065.0,90.24,2025-08-05
ASIANPAINT,EQ,05-Aug-2025,2449.8,2461.9,2463.7,2409.1,2436.8,659094,16034.8,43105,316105.0,47.96,2025-08-05
ASIANTILES,BE,05-Aug-2025,57.58,58.19,59.05,57.0,58.05,205411,119.35,634,,,2025-08-05
ASKAUTOLTD,EQ,05-Aug-2025,466.45,467.9,474.0,455.1,471.35,341962,1585.96,22862,183339.0,53.61,2025-08-05
ASLIND,ST,05-Aug-2025,49.5,48.55,48.55,48.55,48.55,4000,1.94,1,4000.0,100.0,2025-08-05
ASMS,EQ,05-Aug-2025,12.98,13.15,13.15,12.61,12.68,195421,25.0,1121,131384.0,67.23,2025-08-05
ASPINWALL,EQ,05-Aug-2025,293.65,287.0,287.0,274.55,278.9,13847,38.73,536,10627.0,76.75,2025-08-05
ASPIRE,ST,05-Aug-2025,25.4,24.9,24.9,24.9,24.9,4000,1.0,2,4000.0,100.0,2025-08-05
ASTEC,EQ,05-Aug-2025,884.25,894.0,894.0,859.0,862.8,18905,164.36,1817,12534.0,66.3,2025-08-05
ASTERDM,EQ,05-Aug-2025,585.95,585.1,604.0,582.4,600.35,948586,5671.75,32668,564948.0,59.56,2025-08-05
ASTRAL,EQ,05-Aug-2025,1428.5,1428.9,1434.4,1412.0,1427.0,451543,6418.94,26896,270392.0,59.88,2025-08-05
ASTRAMICRO,EQ,05-Aug-2025,957.55,952.85,968.0,946.0,948.9,106768,1018.22,7552,41865.0,39.21,2025-08-05
ASTRAZEN,EQ,05-Aug-2025,8957.5,8912.5,8999.0,8831.0,8855.5,7831,696.39,2602,2682.0,34.25,2025-08-05
ASTRON,EQ,05-Aug-2025,14.21,14.91,14.91,14.02,14.08,68731,9.77,156,53413.0,77.71,2025-08-05
ATALREAL,BE,05-Aug-2025,19.0,18.99,19.9,18.55,19.51,388607,74.7,348,,,2025-08-05
ATAM,EQ,05-Aug-2025,90.46,92.7,94.0,91.41,93.5,23939,22.25,904,13455.0,56.21,2025-08-05
ATCENERGY,SM,05-Aug-2025,69.3,69.45,69.65,66.0,67.05,100800,68.75,70,64800.0,64.29,2025-08-05
ATGL,EQ,05-Aug-2025,606.1,604.0,608.0,593.7,595.85,464528,2783.42,18868,176970.0,38.1,2025-08-05
ATHERENERG,EQ,05-Aug-2025,395.95,400.95,410.0,380.75,391.75,5442351,21311.01,126899,1006696.0,18.5,2025-08-05
ATL,EQ,05-Aug-2025,31.12,31.12,31.12,30.41,30.7,80394,24.69,853,51806.0,64.44,2025-08-05
ATLANTAA,EQ,05-Aug-2025,33.84,34.49,34.49,33.41,33.55,10358,3.48,110,9247.0,89.27,2025-08-05
ATLASCYCLE,BE,05-Aug-2025,128.0,127.95,128.1,127.95,128.02,610,0.78,18,,,2025-08-05
ATMASTCO,SM,05-Aug-2025,241.05,244.55,244.55,235.0,238.55,55600,133.06,111,35600.0,64.03,2025-08-05
ATUL,EQ,05-Aug-2025,6579.5,6585.0,6694.0,6507.0,6679.0,20179,1336.28,5350,9459.0,46.88,2025-08-05
ATULAUTO,EQ,05-Aug-2025,445.85,445.0,453.5,444.35,447.7,28802,129.3,2524,11643.0,40.42,2025-08-05
AUBANK,EQ,05-Aug-2025,752.25,754.0,755.85,739.5,742.65,1593070,11851.68,50055,1025659.0,64.38,2025-08-05
AURIONPRO,EQ,05-Aug-2025,1419.1,1419.1,1464.8,1410.4,1453.9,85759,1234.06,9617,41275.0,48.13,2025-08-05
AUROIMPEX,SM,05-Aug-2025,52.95,51.0,51.5,50.3,50.3,4800,2.44,3,4800.0,100.0,2025-08-05
AUROPHARMA,EQ,05-Aug-2025,1090.4,1073.1,1109.4,1060.9,1079.3,2733423,29461.19,81357,975599.0,35.69,2025-08-05
AURUM,EQ,05-Aug-2025,186.78,188.4,192.67,185.26,186.74,136075,257.35,8930,21641.0,15.9,2025-08-05
AUSL,ST,05-Aug-2025,42.9,43.0,43.0,41.1,41.1,8000,3.35,4,8000.0,100.0,2025-08-05
AUSOMENT,BE,05-Aug-2025,104.39,104.1,104.1,99.3,99.8,2319,2.35,23,,,2025-08-05
AUTOAXLES,EQ,05-Aug-2025,1882.5,1850.0,1872.2,1811.4,1822.4,18752,344.27,3695,10203.0,54.41,2025-08-05
AUTOBEES,EQ,05-Aug-2025,244.39,250.49,250.49,242.31,245.05,131538,321.62,1523,68228.0,51.87,2025-08-05
AUTOIETF,EQ,05-Aug-2025,24.42,23.8,24.57,23.8,24.5,289506,70.74,1238,79781.0,27.56,2025-08-05
AUTOIND,EQ,05-Aug-2025,72.32,72.65,73.4,72.0,72.25,23102,16.8,589,12782.0,55.33,2025-08-05
AVADHSUGAR,EQ,05-Aug-2025,447.75,445.1,447.0,437.65,440.35,25137,110.98,1555,14892.0,59.24,2025-08-05
AVALON,EQ,05-Aug-2025,874.05,875.0,879.95,852.15,855.5,135972,1175.55,10004,65820.0,48.41,2025-08-05
AVANTEL,EQ,05-Aug-2025,131.23,130.6,132.5,129.0,129.49,454067,591.56,5929,207787.0,45.76,2025-08-05
AVANTIFEED,EQ,05-Aug-2025,668.05,669.95,683.65,663.65,666.55,189770,1274.16,13681,59435.0,31.32,2025-08-05
AVG,EQ,05-Aug-2025,244.26,242.1,250.01,240.5,243.15,10628,25.77,462,6976.0,65.64,2025-08-05
AVIANSH,SM,05-Aug-2025,100.0,100.0,100.75,100.0,100.15,14000,14.03,13,11000.0,78.57,2025-08-05
AVL,EQ,05-Aug-2025,421.5,425.7,432.8,412.0,415.05,128979,539.51,7432,66074.0,51.23,2025-08-05
AVONMORE,EQ,05-Aug-2025,17.71,18.29,19.0,17.81,18.55,268188,49.17,727,153730.0,57.32,2025-08-05
AVPINFRA,SM,05-Aug-2025,193.05,194.0,195.0,190.0,190.6,33600,64.6,41,26400.0,78.57,2025-08-05
AVROIND,EQ,05-Aug-2025,160.18,158.0,164.8,156.01,161.97,25741,41.02,2641,6962.0,27.05,2025-08-05
AVSL,ST,05-Aug-2025,131.25,131.25,131.25,131.25,131.25,1000,1.31,1,1000.0,100.0,2025-08-05
AVTNPL,EQ,05-Aug-2025,74.43,74.6,75.35,72.55,72.84,46117,33.82,1214,29964.0,64.97,2025-08-05
AWFIS,EQ,05-Aug-2025,595.0,595.45,598.45,585.1,589.8,453715,2685.67,8911,401438.0,88.48,2025-08-05
AWHCL,EQ,05-Aug-2025,610.5,614.95,629.8,604.15,608.85,46231,285.06,3671,18485.0,39.98,2025-08-05
AWL,EQ,05-Aug-2025,257.3,257.75,259.15,252.55,253.5,994237,2527.59,18618,571972.0,57.53,2025-08-05
AXISBANK,EQ,05-Aug-2025,1068.6,1068.0,1079.9,1062.5,1070.8,5318081,56976.71,128312,3433117.0,64.56,2025-08-05
AXISBNKETF,EQ,05-Aug-2025,571.21,571.21,571.73,567.65,569.19,4868,27.75,40,4803.0,98.66,2025-08-05
AXISBPSETF,EQ,05-Aug-2025,12.81,12.89,12.89,12.81,12.83,5046435,647.0,395,4873842.0,96.58,2025-08-05
AXISCADES,BE,05-Aug-2025,1283.4,1283.5,1347.5,1283.5,1344.9,89430,1178.54,2464,,,2025-08-05
AXISCETF,EQ,05-Aug-2025,120.39,121.04,121.21,120.29,121.14,1003,1.21,32,925.0,92.22,2025-08-05
AXISGOLD,EQ,05-Aug-2025,84.04,84.8,84.8,84.13,84.19,196739,165.89,2160,105947.0,53.85,2025-08-05
AXISHCETF,EQ,05-Aug-2025,148.15,147.69,148.35,146.86,147.09,1532,2.26,81,1337.0,87.27,2025-08-05
AXISILVER,EQ,05-Aug-2025,112.34,115.14,115.14,112.49,112.87,1226491,1383.83,915,1107973.0,90.34,2025-08-05
AXISNIFTY,EQ,05-Aug-2025,270.99,270.93,271.52,269.48,270.04,3833,10.35,167,3197.0,83.41,2025-08-05
AXISTECETF,EQ,05-Aug-2025,382.09,380.68,380.68,377.08,379.1,3311,12.53,119,1960.0,59.2,2025-08-05
AXISVALUE,EQ,05-Aug-2025,28.02,28.32,28.7,27.0,27.92,9429,2.65,108,5500.0,58.33,2025-08-05
AXITA,EQ,05-Aug-2025,8.8,8.83,8.94,8.7,8.78,2822700,248.16,2835,933812.0,33.08,2025-08-05
AXSENSEX,EQ,05-Aug-2025,83.31,82.98,83.16,82.68,83.08,712,0.59,33,699.0,98.17,2025-08-05
AYMSYNTEX,EQ,05-Aug-2025,207.97,206.91,213.37,205.86,210.8,14102,29.66,758,8831.0,62.62,2025-08-05
AZAD,EQ,05-Aug-2025,1500.2,1570.1,1611.5,1541.1,1559.4,1495297,23563.27,93913,313867.0,20.99,2025-08-05
BABAFP,SM,05-Aug-2025,40.5,40.45,40.95,40.45,40.95,6400,2.6,4,6400.0,100.0,2025-08-05
BAFNAPH,EQ,05-Aug-2025,88.72,89.16,89.16,84.8,84.97,1881,1.62,126,1246.0,66.24,2025-08-05
BAGFILMS,EQ,05-Aug-2025,6.83,6.83,6.83,6.62,6.66,118141,7.92,400,76213.0,64.51,2025-08-05
BAHETI,SM,05-Aug-2025,569.7,577.0,577.9,558.0,567.5,23250,132.26,34,16125.0,69.35,2025-08-05
BAIDFIN,EQ,05-Aug-2025,11.85,11.99,11.99,11.81,11.86,34675,4.13,137,28554.0,82.35,2025-08-05
BAJAJ-AUTO,EQ,05-Aug-2025,8187.5,8176.0,8236.5,8130.0,8230.5,194083,15891.23,27185,100793.0,51.93,2025-08-05
BAJAJCON,EQ,05-Aug-2025,221.96,222.95,226.19,221.59,224.47,354856,790.01,4632,212961.0,60.01,2025-08-05
BAJAJELEC,EQ,05-Aug-2025,615.7,615.0,620.0,602.15,606.3,36298,220.58,5184,18185.0,50.1,2025-08-05
BAJAJFINSV,EQ,05-Aug-2025,1933.6,1930.1,1942.7,1916.0,1939.4,1101680,21227.33,65968,576319.0,52.31,2025-08-05
BAJAJHCARE,EQ,05-Aug-2025,474.25,474.0,481.7,465.55,467.8,60747,286.57,2640,28567.0,47.03,2025-08-05
BAJAJHFL,EQ,05-Aug-2025,114.14,114.0,114.84,113.91,114.23,2045957,2337.02,19932,1091108.0,53.33,2025-08-05
BAJAJHIND,EQ,05-Aug-2025,23.07,23.15,23.27,22.86,23.05,3766037,867.88,11049,1449524.0,38.49,2025-08-05
BAJAJHLDNG,EQ,05-Aug-2025,13899.0,13964.0,13987.0,13800.0,13861.0,22438,3112.19,7496,10588.0,47.19,2025-08-05
BAJAJINDEF,EQ,05-Aug-2025,418.25,425.0,437.0,425.0,432.3,33352,144.3,1091,20914.0,62.71,2025-08-05
BAJEL,BE,05-Aug-2025,236.36,237.0,247.0,236.01,243.95,65507,158.6,592,,,2025-08-05
BAJFINANCE,EQ,05-Aug-2025,885.3,889.0,893.6,882.4,891.9,4446791,39512.7,103982,2540318.0,57.13,2025-08-05
BALAJEE,EQ,05-Aug-2025,50.31,49.7,51.54,48.11,48.62,302443,149.93,1407,246172.0,81.39,2025-08-05
BALAJIPHOS,SM,05-Aug-2025,139.0,140.5,140.5,138.75,138.85,14000,19.55,7,8000.0,57.14,2025-08-05
BALAJITELE,BE,05-Aug-2025,95.54,96.01,97.5,92.7,95.49,18080,17.16,175,,,2025-08-05
BALAMINES,EQ,05-Aug-2025,1565.1,1562.9,1578.0,1518.6,1522.0,113156,1742.36,13245,46604.0,41.19,2025-08-05
BALAXI,EQ,05-Aug-2025,46.72,46.41,48.0,46.21,47.2,147540,69.23,1177,71070.0,48.17,2025-08-05
BALCO,SM,05-Aug-2025,32.0,30.75,33.2,30.75,33.2,4800,1.51,4,3600.0,75.0,2025-08-05
BALKRISHNA,EQ,05-Aug-2025,20.37,20.41,20.98,20.37,20.44,4897,1.01,168,2193.0,44.78,2025-08-05
BALKRISIND,EQ,05-Aug-2025,2579.0,2580.0,2585.8,2510.6,2545.1,532752,13514.96,50571,382575.0,71.81,2025-08-05
BALMLAWRIE,EQ,05-Aug-2025,212.31,211.52,213.4,211.0,212.11,63572,134.66,2733,30740.0,48.35,2025-08-05
BALPHARMA,EQ,05-Aug-2025,97.09,97.0,98.35,96.3,96.44,4862,4.71,354,2893.0,59.5,2025-08-05
BALRAMCHIN,EQ,05-Aug-2025,570.45,571.45,574.45,560.45,569.05,125109,708.78,5190,56432.0,45.11,2025-08-05
BALUFORGE,BE,05-Aug-2025,617.45,613.1,625.0,610.0,620.5,50121,310.51,1017,,,2025-08-05
BANARBEADS,EQ,05-Aug-2025,113.23,114.65,117.24,111.12,112.8,13247,15.15,1586,3696.0,27.9,2025-08-05
BANARISUG,EQ,05-Aug-2025,3758.6,3798.8,3810.0,3750.0,3751.8,708,26.67,165,374.0,52.82,2025-08-05
BANCOINDIA,EQ,05-Aug-2025,602.45,604.8,609.8,590.1,605.35,149409,895.97,7610,65769.0,44.02,2025-08-05
BANDHANBNK,EQ,05-Aug-2025,168.03,168.03,168.89,164.78,165.89,3028618,5035.46,27625,1033991.0,34.14,2025-08-05
BANG,EQ,05-Aug-2025,50.28,50.2,52.6,50.2,51.17,6965,3.54,117,6153.0,88.34,2025-08-05
BANKA,EQ,05-Aug-2025,79.08,78.69,83.03,78.69,83.03,8199,6.73,88,6480.0,79.03,2025-08-05
BANKBARODA,EQ,05-Aug-2025,241.17,240.0,242.27,239.5,240.65,2784149,6705.35,24351,972782.0,34.94,2025-08-05
BANKBEES,EQ,05-Aug-2025,573.78,574.99,574.99,569.7,570.88,251760,1438.58,7011,164918.0,65.51,2025-08-05
BANKBETF,EQ,05-Aug-2025,56.37,57.77,57.77,55.89,56.01,25869,14.53,336,20590.0,79.59,2025-08-05
BANKETF,EQ,05-Aug-2025,564.18,564.18,564.18,558.99,561.67,1328,7.46,100,1030.0,77.56,2025-08-05
BANKETFADD,EQ,05-Aug-2025,56.76,56.71,56.74,56.33,56.36,32866,18.58,101,32387.0,98.54,2025-08-05
BANKIETF,EQ,05-Aug-2025,56.86,56.85,56.86,56.46,56.66,518718,294.1,1583,485007.0,93.5,2025-08-05
BANKINDIA,EQ,05-Aug-2025,111.69,111.65,112.12,110.22,110.72,3565443,3964.91,23523,1606986.0,45.07,2025-08-05
BANKNIFTY1,EQ,05-Aug-2025,573.59,573.58,573.59,569.27,570.8,240140,1371.78,530,229076.0,95.39,2025-08-05
BANKPSU,EQ,05-Aug-2025,68.75,69.05,69.2,68.51,68.61,2797,1.93,31,2127.0,76.05,2025-08-05
BANSALWIRE,EQ,05-Aug-2025,381.4,380.05,386.75,373.0,374.6,83951,316.3,3818,41231.0,49.11,2025-08-05
BANSWRAS,EQ,05-Aug-2025,142.47,143.45,143.47,139.37,140.24,9591,13.5,451,5710.0,59.53,2025-08-05
BARBEQUE,EQ,05-Aug-2025,267.05,266.9,278.45,256.6,259.6,113503,298.73,4298,52114.0,45.91,2025-08-05
BARFLEX,ST,05-Aug-2025,68.75,68.0,70.2,67.5,69.5,178000,123.56,69,146000.0,82.02,2025-08-05
BASF,EQ,05-Aug-2025,4759.4,4759.4,4799.9,4627.0,4650.0,21733,1019.77,5275,10884.0,50.08,2025-08-05
BASILIC,ST,05-Aug-2025,427.0,426.9,426.9,417.35,420.0,8400,35.34,22,7800.0,92.86,2025-08-05
BASML,EQ,05-Aug-2025,29.34,29.48,30.28,29.0,29.06,58914,17.28,533,37496.0,63.65,2025-08-05
BATAINDIA,EQ,05-Aug-2025,1186.2,1189.8,1190.1,1181.0,1186.8,39450,467.71,3804,22177.0,56.22,2025-08-05
BAWEJA,SM,05-Aug-2025,64.3,63.15,63.15,61.9,61.95,12800,8.03,15,8800.0,68.75,2025-08-05
BAYERCROP,EQ,05-Aug-2025,6251.0,6298.5,6325.0,6210.5,6281.0,32963,2065.87,7498,22249.0,67.5,2025-08-05
BBETF0432,EQ,05-Aug-2025,1288.0,1320.2,1320.2,1286.47,1288.04,1046,13.52,44,1027.0,98.18,2025-08-05
BBL,EQ,05-Aug-2025,2896.4,2896.6,2921.2,2871.0,2885.1,12737,368.11,2702,5884.0,46.2,2025-08-05
BBNPNBETF,EQ,05-Aug-2025,55.86,55.78,55.84,55.36,55.47,671,0.37,19,545.0,81.22,2025-08-05
BBNPPGOLD,EQ,05-Aug-2025,97.6,97.6,98.65,97.5,97.9,1167,1.15,38,664.0,56.9,2025-08-05
BBOX,BE,05-Aug-2025,514.0,519.85,523.0,513.0,516.9,43292,224.31,1505,,,2025-08-05
BBTC,EQ,05-Aug-2025,1894.7,1885.0,1897.9,1856.0,1861.6,31788,594.05,6429,19312.0,60.75,2025-08-05
BBTCL,EQ,05-Aug-2025,200.01,203.01,207.66,197.0,199.59,5308,10.63,677,1852.0,34.89,2025-08-05
BCG,EQ,05-Aug-2025,15.36,15.85,16.12,15.72,16.12,46239352,7431.25,25825,23975328.0,51.85,2025-08-05
BCLIND,EQ,05-Aug-2025,44.43,44.48,44.9,43.87,44.56,340284,150.94,2526,177174.0,52.07,2025-08-05
BCONCEPTS,EQ,05-Aug-2025,327.2,332.25,332.95,325.05,328.05,3067,10.13,320,1777.0,57.94,2025-08-05
BDL,EQ,05-Aug-2025,1587.7,1590.0,1607.7,1550.0,1586.6,1611048,25422.99,64002,272598.0,16.92,2025-08-05
BEACON,SM,05-Aug-2025,58.1,58.2,58.2,55.3,56.0,11000,6.2,10,9000.0,81.82,2025-08-05
BEARDSELL,EQ,05-Aug-2025,31.46,31.55,34.01,31.5,32.1,140075,46.23,2114,52707.0,37.63,2025-08-05
BECTORFOOD,EQ,05-Aug-2025,1463.0,1468.9,1498.4,1455.2,1489.6,39751,589.82,9645,20297.0,51.06,2025-08-05
BEDMUTHA,EQ,05-Aug-2025,140.71,143.5,144.19,141.0,141.89,9833,13.99,159,7696.0,78.27,2025-08-05
BEL,EQ,05-Aug-2025,389.55,390.0,390.25,383.35,386.65,13482710,52050.67,132167,7258597.0,53.84,2025-08-05
BELLACASA,EQ,05-Aug-2025,401.35,411.35,412.25,402.85,406.2,2299,9.35,450,739.0,32.14,2025-08-05
BELRISE,EQ,05-Aug-2025,143.15,143.2,145.17,135.88,136.36,14609854,20303.84,72314,6426575.0,43.99,2025-08-05
BEML,EQ,05-Aug-2025,3984.7,4039.0,4059.0,3960.5,3995.3,375184,15030.16,40414,70840.0,18.88,2025-08-05
BEPL,EQ,05-Aug-2025,112.75,113.1,115.84,112.43,114.73,237563,270.69,5362,108284.0,45.58,2025-08-05
BERGEPAINT,EQ,05-Aug-2025,570.0,568.35,579.35,558.2,571.7,775885,4418.47,40375,211818.0,27.3,2025-08-05
BESTAGRO,EQ,05-Aug-2025,509.8,515.0,515.95,488.1,495.0,101782,508.13,4676,43806.0,43.04,2025-08-05
BETA,SM,05-Aug-2025,1709.95,1710.0,1739.0,1706.0,1732.95,1470,25.31,14,1470.0,100.0,2025-08-05
BEWLTD,ST,05-Aug-2025,154.85,157.0,158.0,150.2,154.95,10500,16.17,20,7500.0,71.43,2025-08-05
BFINVEST,EQ,05-Aug-2025,473.45,473.0,478.45,466.35,468.35,8029,37.8,730,3988.0,49.67,2025-08-05
BFSI,EQ,05-Aug-2025,27.26,27.94,27.94,27.15,27.21,388480,105.64,802,363185.0,93.49,2025-08-05
BFUTILITIE,EQ,05-Aug-2025,752.05,753.45,761.9,742.0,746.15,21931,164.15,2037,10951.0,49.93,2025-08-05
BGRENERGY,EQ,05-Aug-2025,101.65,106.73,106.73,106.73,106.73,13597,14.51,115,13597.0,100.0,2025-08-05
BHAGCHEM,EQ,05-Aug-2025,304.75,304.75,306.9,299.0,300.85,111140,335.61,2402,71769.0,64.58,2025-08-05
BHAGERIA,EQ,05-Aug-2025,182.77,183.0,184.11,177.71,178.96,33927,61.11,1367,21074.0,62.12,2025-08-05
BHAGYANGR,BE,05-Aug-2025,92.42,92.5,94.0,90.35,92.98,43518,40.27,220,,,2025-08-05
BHANDARI,EQ,05-Aug-2025,5.1,5.2,5.2,5.06,5.11,147874,7.58,397,99413.0,67.23,2025-08-05
BHARATFORG,EQ,05-Aug-2025,1177.4,1175.0,1177.7,1151.6,1160.5,384753,4466.37,23824,114493.0,29.76,2025-08-05
BHARATGEAR,EQ,05-Aug-2025,91.64,92.14,92.97,90.61,91.17,16837,15.4,421,9921.0,58.92,2025-08-05
