SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SEL,SM,15-Dec-2025,220.0,221.05,221.05,220.0,220.0,1000,2.21,5,1000.0,100.0,2025-12-15
SELECTIPO,EQ,15-Dec-2025,46.62,46.15,46.68,45.5,46.63,31859,14.84,139,29097.0,91.33,2025-12-15
SELMC,EQ,15-Dec-2025,30.81,31.5,33.0,30.15,32.19,8520,2.67,201,5533.0,64.94,2025-12-15
SEMAC,EQ,15-Dec-2025,308.8,305.8,317.9,295.15,315.1,7010,21.75,297,6038.0,86.13,2025-12-15
SENCO,EQ,15-Dec-2025,312.15,312.15,313.0,306.1,311.45,261882,811.7,8682,104483.0,39.9,2025-12-15
SENORES,EQ,15-Dec-2025,786.1,783.0,848.5,783.0,815.25,1456979,12021.54,58055,344477.0,23.64,2025-12-15
SENSEXADD,EQ,15-Dec-2025,87.05,87.19,87.3,87.0,87.21,1269,1.11,41,1269.0,100.0,2025-12-15
SENSEXETF,EQ,15-Dec-2025,87.31,87.32,87.44,86.84,87.39,16226,14.15,184,8332.0,51.35,2025-12-15
SENSEXIETF,EQ,15-Dec-2025,973.44,971.12,973.41,967.84,970.57,8012,77.82,456,5408.0,67.5,2025-12-15
SEPC,EQ,15-Dec-2025,9.12,9.12,10.43,9.03,10.2,126364334,12813.04,82116,16144045.0,12.78,2025-12-15
SEQUENT,EQ,15-Dec-2025,209.68,209.68,211.14,207.25,210.68,572740,1200.97,10583,238535.0,41.65,2025-12-15
SERVOTECH,EQ,15-Dec-2025,82.75,82.75,83.9,79.8,80.17,869014,708.5,9068,506525.0,58.29,2025-12-15
SESHAPAPER,EQ,15-Dec-2025,241.64,241.64,248.01,237.34,245.72,24564,60.38,679,16063.0,65.39,2025-12-15
SETCO,EQ,15-Dec-2025,15.09,14.9,15.3,14.9,15.06,84880,12.77,214,61601.0,72.57,2025-12-15
SETF10GILT,EQ,15-Dec-2025,258.61,258.97,259.83,258.01,258.32,32232,83.29,148,27215.0,84.43,2025-12-15
SETFGOLD,EQ,15-Dec-2025,112.96,114.62,115.16,113.0,114.45,7303277,8331.09,14837,4498610.0,61.6,2025-12-15
SETFNIF50,EQ,15-Dec-2025,278.52,271.55,278.57,271.55,278.46,291275,809.46,4420,231754.0,79.57,2025-12-15
SETFNIFBK,EQ,15-Dec-2025,607.89,604.85,609.19,604.85,608.69,23285,141.53,399,11927.0,51.22,2025-12-15
SETFNN50,EQ,15-Dec-2025,729.22,729.22,732.26,725.0,730.96,23742,173.13,1763,14489.0,61.03,2025-12-15
SETUINFRA,BZ,15-Dec-2025,0.48,0.46,0.5,0.46,0.49,78415,0.39,51,,,2025-12-15
SEYAIND,BE,15-Dec-2025,18.55,17.63,18.18,17.63,17.63,10074,1.78,62,,,2025-12-15
SFL,EQ,15-Dec-2025,577.55,577.55,582.0,573.6,579.55,88962,514.23,4835,51186.0,57.54,2025-12-15
SGBAPR28I,GB,15-Dec-2025,13471.09,13356.03,13744.99,13356.03,13697.3,127,17.28,54,79.0,62.2,2025-12-15
SGBAUG27,GB,15-Dec-2025,13974.22,13974.22,14199.0,13801.01,14017.25,139,19.44,41,102.0,73.38,2025-12-15
SGBAUG28V,GB,15-Dec-2025,13464.88,13128.25,13687.99,13128.25,13608.81,1220,165.79,249,850.0,69.67,2025-12-15
SGBAUG29V,GB,15-Dec-2025,13519.46,13550.69,13770.0,13550.69,13750.71,313,42.82,78,243.0,77.64,2025-12-15
SGBAUG30,GB,15-Dec-2025,14078.45,14360.02,14399.0,14111.66,14241.59,135,19.2,52,105.0,77.78,2025-12-15
SGBD29VIII,GB,15-Dec-2025,13551.67,13551.67,13780.0,13510.02,13764.28,134,18.29,60,99.0,73.88,2025-12-15
SGBDC27VII,GB,15-Dec-2025,13450.0,13560.0,13599.99,13450.0,13583.29,220,29.77,46,151.0,68.64,2025-12-15
SGBDE30III,GB,15-Dec-2025,14057.79,14125.0,14274.94,14060.0,14210.22,465,65.76,128,229.0,49.25,2025-12-15
SGBDE31III,GB,15-Dec-2025,14263.03,14290.03,14430.0,14195.0,14283.7,4163,594.22,734,3035.0,72.9,2025-12-15
SGBDEC2512,GB,15-Dec-2025,13200.0,13200.0,13400.0,13200.0,13400.0,6,0.8,4,5.0,83.33,2025-12-15
SGBDEC26,GB,15-Dec-2025,13351.17,14499.0,14499.0,14499.0,14499.0,2,0.29,1,2.0,100.0,2025-12-15
SGBFEB27,GB,15-Dec-2025,13300.01,13301.02,13301.02,13301.02,13301.02,1,0.13,1,1.0,100.0,2025-12-15
SGBFEB28IX,GB,15-Dec-2025,13487.99,13699.96,13699.96,13488.0,13609.91,22,2.99,9,17.0,77.27,2025-12-15
SGBFEB29XI,GB,15-Dec-2025,13450.0,13450.03,13840.0,13450.03,13800.0,166,22.63,42,112.0,67.47,2025-12-15
SGBFEB32IV,GB,15-Dec-2025,14761.13,14761.13,14994.0,14757.98,14832.3,923,136.98,308,591.0,64.03,2025-12-15
SGBJ28VIII,GB,15-Dec-2025,13498.99,13161.51,13682.99,13161.51,13649.99,135,18.36,25,94.0,69.63,2025-12-15
SGBJAN26,GB,15-Dec-2025,13800.0,13800.0,13800.0,13600.0,13800.0,24,3.31,11,24.0,100.0,2025-12-15
SGBJAN27,GB,15-Dec-2025,13155.08,13900.01,13900.01,13900.0,13900.0,10,1.39,3,10.0,100.0,2025-12-15
SGBJAN29IX,GB,15-Dec-2025,13499.4,13502.01,13660.0,13502.01,13642.47,311,42.35,77,252.0,81.03,2025-12-15
SGBJAN29X,GB,15-Dec-2025,13480.2,13640.0,13670.0,13512.02,13670.0,80,10.9,30,55.0,68.75,2025-12-15
SGBJAN30IX,GB,15-Dec-2025,13918.89,13807.41,14210.0,13807.41,13983.73,107,15.03,32,69.0,64.49,2025-12-15
SGBJU29III,GB,15-Dec-2025,13449.0,13599.98,13699.99,13550.13,13690.71,142,19.35,46,111.0,78.17,2025-12-15
SGBJUL27,GB,15-Dec-2025,13707.0,14500.0,14500.0,14500.0,14500.0,5,0.73,1,5.0,100.0,2025-12-15
SGBJUL28IV,GB,15-Dec-2025,13449.52,13449.51,13649.96,13401.03,13619.78,288,39.11,80,253.0,87.85,2025-12-15
SGBJUL29IV,GB,15-Dec-2025,13484.66,13484.66,13660.0,13475.85,13659.81,307,41.76,41,217.0,70.68,2025-12-15
SGBJUN27,GB,15-Dec-2025,13950.0,13450.0,14000.0,13226.21,13850.0,43,5.85,13,37.0,86.05,2025-12-15
SGBJUN28,GB,15-Dec-2025,13451.45,13495.0,13589.98,13495.0,13555.12,283,38.31,71,205.0,72.44,2025-12-15
SGBJUN29II,GB,15-Dec-2025,13458.0,13727.16,13727.16,13458.0,13674.14,93,12.67,41,65.0,69.89,2025-12-15
SGBJUN30,GB,15-Dec-2025,13742.1,13799.99,13990.0,13765.12,13981.03,356,49.39,103,224.0,62.92,2025-12-15
SGBJUN31I,GB,15-Dec-2025,14192.72,14116.2,14310.0,14116.2,14297.69,821,117.16,200,599.0,72.96,2025-12-15
SGBMAR28X,GB,15-Dec-2025,13444.4,13789.99,13789.99,13411.0,13587.75,58,7.88,24,39.0,67.24,2025-12-15
SGBMAR30X,GB,15-Dec-2025,13691.99,13965.83,13965.83,13691.99,13915.62,74,10.24,36,56.0,75.68,2025-12-15
SGBMAR31IV,GB,15-Dec-2025,13990.0,14100.0,14201.0,14099.86,14198.35,553,78.27,78,492.0,88.97,2025-12-15
SGBMAY26,GB,15-Dec-2025,13924.0,13874.01,14570.0,13824.0,14390.5,100,14.04,21,89.0,89.0,2025-12-15
SGBMAY28,GB,15-Dec-2025,13471.05,13471.05,13598.99,13470.99,13594.03,524,70.9,73,354.0,67.56,2025-12-15
SGBMAY29I,GB,15-Dec-2025,13496.75,13496.75,13660.0,13496.75,13649.38,471,64.13,110,411.0,87.26,2025-12-15
SGBMR29XII,GB,15-Dec-2025,13477.99,13477.92,13667.0,13477.92,13643.76,422,57.28,94,343.0,81.28,2025-12-15
SGBN28VIII,GB,15-Dec-2025,13455.15,13500.0,13648.99,13455.15,13648.22,552,75.05,117,371.0,67.21,2025-12-15
SGBNOV26,GB,15-Dec-2025,13403.11,13403.6,14100.0,13403.6,13700.0,16,2.24,15,15.0,93.75,2025-12-15
SGBNV29VII,GB,15-Dec-2025,13509.82,13509.82,13686.98,13509.81,13686.61,337,45.96,77,261.0,77.45,2025-12-15
SGBOC28VII,GB,15-Dec-2025,13451.73,13481.99,13634.0,13481.99,13629.94,191,25.93,62,143.0,74.87,2025-12-15
SGBOCT26,GB,15-Dec-2025,13531.01,13531.03,14250.0,13531.03,14250.0,16,2.25,11,12.0,75.0,2025-12-15
SGBOCT27,GB,15-Dec-2025,13489.03,13763.99,14100.0,13600.0,14055.55,172,23.73,77,141.0,81.98,2025-12-15
SGBOCT27VI,GB,15-Dec-2025,13590.0,13590.0,13800.0,13500.0,13530.0,66,9.08,33,62.0,93.94,2025-12-15
SGBSEP27,GB,15-Dec-2025,13500.0,13500.01,13900.0,13500.01,13630.01,112,15.4,33,73.0,65.18,2025-12-15
SGBSEP28VI,GB,15-Dec-2025,13456.86,13500.0,13644.99,13480.0,13603.99,400,54.31,90,294.0,73.5,2025-12-15
SGBSEP29VI,GB,15-Dec-2025,13397.48,13550.0,13700.0,13455.02,13700.0,418,56.88,101,277.0,66.27,2025-12-15
SGBSEP31II,GB,15-Dec-2025,14116.59,14119.0,14270.0,14116.59,14265.5,1294,184.09,258,1042.0,80.53,2025-12-15
SGFIN,EQ,15-Dec-2025,384.95,384.0,406.5,382.0,400.45,209694,833.29,3366,137869.0,65.75,2025-12-15
SGIL,EQ,15-Dec-2025,532.35,538.5,543.8,525.05,539.75,46727,251.15,4513,28546.0,61.09,2025-12-15
SGL,EQ,15-Dec-2025,13.04,13.04,13.04,12.53,12.7,22159,2.81,96,19251.0,86.88,2025-12-15
SGLTL,EQ,15-Dec-2025,156.68,156.48,159.46,154.13,155.34,199397,311.38,3678,88221.0,44.24,2025-12-15
SGMART,EQ,15-Dec-2025,334.15,334.9,341.95,333.0,339.45,154542,518.87,1999,107264.0,69.41,2025-12-15
SHAH,EQ,15-Dec-2025,4.08,4.44,4.49,4.07,4.45,4277574,187.21,2153,3155497.0,73.77,2025-12-15
SHAHALLOYS,EQ,15-Dec-2025,69.33,70.95,71.0,68.79,70.25,11233,7.87,775,3276.0,29.16,2025-12-15
SHAILY,EQ,15-Dec-2025,2447.2,2450.0,2460.0,2288.0,2366.6,450416,10584.94,43163,212815.0,47.25,2025-12-15
SHAKTIPUMP,EQ,15-Dec-2025,650.15,644.0,774.3,632.45,752.2,34199784,246778.74,580986,2256215.0,6.6,2025-12-15
SHALBY,EQ,15-Dec-2025,193.5,194.95,195.75,191.95,194.91,99139,192.4,3377,50607.0,51.05,2025-12-15
SHALPAINTS,EQ,15-Dec-2025,60.25,60.3,60.67,58.0,58.86,96580,57.56,1213,63970.0,66.24,2025-12-15
SHANKARA,EQ,15-Dec-2025,113.6,114.2,114.2,112.0,113.49,139238,157.81,959,123241.0,88.51,2025-12-15
SHANTI,EQ,15-Dec-2025,9.07,9.09,9.45,9.08,9.37,85234,7.97,141,58927.0,69.14,2025-12-15
SHANTIGEAR,EQ,15-Dec-2025,470.45,473.5,473.5,470.0,470.8,8519,40.12,503,5248.0,61.6,2025-12-15
SHANTIGOLD,EQ,15-Dec-2025,193.92,193.92,198.5,193.92,196.4,138434,272.34,2773,67358.0,48.66,2025-12-15
SHARDACROP,EQ,15-Dec-2025,916.5,917.45,937.0,908.5,929.15,259215,2399.38,14507,89508.0,34.53,2025-12-15
SHARDAMOTR,EQ,15-Dec-2025,950.2,945.0,958.95,936.2,950.0,32780,311.27,3799,22785.0,69.51,2025-12-15
SHAREINDIA,EQ,15-Dec-2025,173.38,174.0,190.0,173.91,179.88,2558534,4679.2,22412,703283.0,27.49,2025-12-15
SHARIABEES,EQ,15-Dec-2025,511.84,511.84,515.27,508.99,513.6,10082,51.67,677,6442.0,63.9,2025-12-15
SHEEL,SM,15-Dec-2025,78.0,78.0,78.0,74.6,74.6,8000,6.17,4,8000.0,100.0,2025-12-15
SHEETAL,SM,15-Dec-2025,149.65,149.75,150.25,149.0,149.35,17000,25.45,17,11000.0,64.71,2025-12-15
SHEKHAWATI,EQ,15-Dec-2025,20.02,20.61,20.61,19.26,19.52,24295,4.81,297,19749.0,81.29,2025-12-15
SHEMAROO,EQ,15-Dec-2025,108.92,111.2,111.2,106.04,106.97,6473,6.99,384,4113.0,63.54,2025-12-15
SHERA,SM,15-Dec-2025,122.8,124.5,124.6,121.7,121.7,10000,12.4,8,9000.0,90.0,2025-12-15
SHETHJI,SM,15-Dec-2025,109.0,106.5,109.0,106.0,108.8,117000,127.04,59,99000.0,84.62,2025-12-15
SHILCTECH,EQ,15-Dec-2025,4013.2,4000.0,4046.9,3979.0,4004.9,5774,231.34,2289,3440.0,59.58,2025-12-15
SHILPAMED,EQ,15-Dec-2025,331.15,331.4,332.7,322.7,323.75,318355,1035.43,15262,184689.0,58.01,2025-12-15
SHIVALIK,EQ,15-Dec-2025,374.85,378.6,378.6,371.15,376.85,3546,13.31,337,2126.0,59.95,2025-12-15
SHIVAMAUTO,EQ,15-Dec-2025,26.92,26.93,28.0,26.6,27.1,77116,21.27,683,42930.0,55.67,2025-12-15
SHIVAMILLS,EQ,15-Dec-2025,61.25,61.0,62.97,59.06,59.11,5237,3.12,84,3217.0,61.43,2025-12-15
SHIVASHRIT,SM,15-Dec-2025,132.75,133.4,134.05,130.0,132.5,14000,18.52,5,14000.0,100.0,2025-12-15
SHIVATEX,EQ,15-Dec-2025,175.7,175.7,184.0,174.01,180.17,3402,6.06,160,2668.0,78.42,2025-12-15
SHK,EQ,15-Dec-2025,166.88,166.35,167.99,164.7,166.4,155062,258.27,4033,80157.0,51.69,2025-12-15
SHKSIL,SM,15-Dec-2025,56.5,56.5,56.5,55.2,55.35,14000,7.85,7,10000.0,71.43,2025-12-15
SHOPERSTOP,EQ,15-Dec-2025,439.0,439.0,452.2,435.0,441.2,63531,281.66,6611,40460.0,63.69,2025-12-15
SHRADHA,EQ,15-Dec-2025,39.46,39.46,40.57,38.51,39.0,27873,10.97,191,25498.0,91.48,2025-12-15
SHREDIGCEM,EQ,15-Dec-2025,89.41,90.11,90.78,89.5,90.19,225583,203.48,1047,139648.0,61.91,2025-12-15
SHREECEM,EQ,15-Dec-2025,26285.0,26285.0,26720.0,26025.0,26625.0,66214,17479.81,6136,56627.0,85.52,2025-12-15
SHREEJISPG,EQ,15-Dec-2025,332.05,332.05,337.3,330.2,335.45,408300,1364.67,5551,205416.0,50.31,2025-12-15
SHREEKARNI,SM,15-Dec-2025,490.0,501.5,501.5,488.0,488.0,450,2.24,3,450.0,100.0,2025-12-15
SHREEOSFM,SM,15-Dec-2025,85.0,82.5,83.0,82.5,83.0,3000,2.48,3,2000.0,66.67,2025-12-15
SHREEPUSHK,EQ,15-Dec-2025,383.7,381.8,382.75,374.45,375.95,26663,100.54,1296,12567.0,47.13,2025-12-15
SHREERAMA,EQ,15-Dec-2025,53.94,59.33,59.33,56.25,59.18,393283,232.52,2896,267005.0,67.89,2025-12-15
SHREMINVIT,IV,15-Dec-2025,102.01,102.0,102.0,102.0,102.0,100000,102.0,4,100000.0,100.0,2025-12-15
SHRENIK,EQ,15-Dec-2025,0.52,0.52,0.54,0.52,0.52,348174,1.85,361,248921.0,71.49,2025-12-15
SHREYANIND,EQ,15-Dec-2025,180.73,178.0,181.25,175.0,175.74,6547,11.54,155,5831.0,89.06,2025-12-15
SHRIAHIMSA,ST,15-Dec-2025,242.0,242.0,246.0,240.0,245.65,11400,27.64,16,7800.0,68.42,2025-12-15
SHRIKANHA,ST,15-Dec-2025,79.45,75.5,75.5,75.5,75.5,1600,1.21,1,1600.0,100.0,2025-12-15
SHRINGARMS,EQ,15-Dec-2025,196.61,197.43,207.0,194.68,205.58,1491617,3013.39,8484,474496.0,31.81,2025-12-15
SHRIPISTON,EQ,15-Dec-2025,3102.1,3135.0,3259.9,3101.5,3213.6,309945,9943.06,32536,79192.0,25.55,2025-12-15
SHRIRAMFIN,EQ,15-Dec-2025,848.0,852.0,870.6,845.85,855.35,7193809,61794.32,142431,3545808.0,49.29,2025-12-15
SHRIRAMPPS,EQ,15-Dec-2025,84.34,84.0,84.98,83.36,84.44,212640,179.1,2592,115674.0,54.4,2025-12-15
SHUBHLAXMI,ST,15-Dec-2025,34.7,34.6,36.0,33.55,35.85,31000,10.9,30,31000.0,100.0,2025-12-15
SHUBHSHREE,SM,15-Dec-2025,375.0,377.95,377.95,370.05,372.05,1200,4.48,3,900.0,75.0,2025-12-15
SHYAMCENT,BE,15-Dec-2025,6.18,5.93,6.26,5.93,6.09,196567,11.94,323,,,2025-12-15
SHYAMMETL,EQ,15-Dec-2025,800.95,800.0,812.45,796.6,809.15,113224,912.72,5278,77098.0,68.09,2025-12-15
SHYAMTEL,EQ,15-Dec-2025,12.84,12.89,12.9,12.21,12.65,2066,0.26,26,1288.0,62.34,2025-12-15
SICALLOG,BE,15-Dec-2025,96.98,92.15,96.99,92.15,93.37,2856,2.68,32,,,2025-12-15
SIDDHICOTS,SM,15-Dec-2025,30.3,30.35,31.2,30.05,30.15,26400,7.98,15,18000.0,68.18,2025-12-15
SIDDHIKA,SM,15-Dec-2025,210.0,215.0,219.9,215.0,219.9,2000,4.35,2,2000.0,100.0,2025-12-15
SIEMENS,EQ,15-Dec-2025,3144.6,3142.1,3188.5,3100.1,3157.8,810524,25520.57,57223,498214.0,61.47,2025-12-15
SIGACHI,EQ,15-Dec-2025,35.09,34.57,35.19,34.15,34.28,1471140,507.69,5469,624997.0,42.48,2025-12-15
SIGIND,EQ,15-Dec-2025,55.8,55.0,56.0,54.36,54.79,10151,5.59,278,4018.0,39.58,2025-12-15
SIGMA,BE,15-Dec-2025,51.74,52.68,53.0,51.0,51.43,36798,19.03,262,,,2025-12-15
SIGNATURE,EQ,15-Dec-2025,1122.5,1120.0,1130.0,1115.2,1123.0,222268,2490.97,5359,8042.0,3.62,2025-12-15
SIGNPOST,EQ,15-Dec-2025,221.67,215.37,222.0,215.37,220.51,16659,36.44,367,14177.0,85.1,2025-12-15
SIKKO,BE,15-Dec-2025,5.24,5.24,5.48,5.0,5.01,597859,30.22,1312,,,2025-12-15
SIL,EQ,15-Dec-2025,16.03,16.0,16.25,16.0,16.18,12292,1.98,190,9738.0,79.22,2025-12-15
SILGO,EQ,15-Dec-2025,72.01,72.98,74.45,70.75,74.01,316134,231.01,3127,45849.0,14.5,2025-12-15
SILINV,EQ,15-Dec-2025,515.8,521.0,521.75,508.5,517.05,480,2.49,101,231.0,48.13,2025-12-15
SILKY,SM,15-Dec-2025,145.0,144.0,145.0,144.0,145.0,3200,4.63,4,3200.0,100.0,2025-12-15
SILLYMONKS,BE,15-Dec-2025,23.54,22.5,23.39,22.5,23.38,5826,1.34,64,,,2025-12-15
SILVER,EQ,15-Dec-2025,191.77,191.77,193.36,187.8,192.86,2387038,4547.04,16077,1039136.0,43.53,2025-12-15
SILVER1,EQ,15-Dec-2025,187.1,187.1,188.95,182.5,188.22,1936978,3601.84,7432,1037961.0,53.59,2025-12-15
SILVER360,EQ,15-Dec-2025,189.22,189.22,191.8,184.95,189.55,90893,171.12,1170,49746.0,54.73,2025-12-15
SILVERADD,EQ,15-Dec-2025,185.89,186.68,186.9,181.35,186.31,1071756,1977.9,4070,575172.0,53.67,2025-12-15
SILVERAG,EQ,15-Dec-2025,187.65,186.39,188.46,183.48,187.89,486588,905.72,2813,279462.0,57.43,2025-12-15
SILVERBEES,EQ,15-Dec-2025,184.13,182.04,185.35,180.1,184.87,58177874,106462.97,141973,22652510.0,38.94,2025-12-15
SILVERBND,EQ,15-Dec-2025,191.82,195.7,199.7,188.67,194.94,22077,42.95,313,8869.0,40.17,2025-12-15
SILVERCASE,EQ,15-Dec-2025,19.53,19.69,19.69,18.94,19.59,15340691,2977.74,17852,7983734.0,52.04,2025-12-15
SILVERETF,EQ,15-Dec-2025,185.63,187.77,187.77,181.18,186.53,2557492,4712.65,11600,1179891.0,46.13,2025-12-15
SILVERIETF,EQ,15-Dec-2025,192.12,190.0,196.92,188.0,192.85,10715489,20480.61,33325,6858565.0,64.01,2025-12-15
SILVERTUC,EQ,15-Dec-2025,798.8,805.0,850.0,801.45,824.85,162190,1344.59,9272,77886.0,48.02,2025-12-15
SIMBHALS,BZ,15-Dec-2025,9.77,9.95,10.0,9.45,9.55,9120,0.87,57,,,2025-12-15
SIMPLEXINF,EQ,15-Dec-2025,272.0,269.4,272.1,267.9,270.05,28154,75.99,548,18016.0,63.99,2025-12-15
SINCLAIR,EQ,15-Dec-2025,83.27,83.3,84.48,82.25,83.03,35801,29.89,879,19447.0,54.32,2025-12-15
SINDHUTRAD,EQ,15-Dec-2025,21.48,21.48,22.2,21.27,21.53,2905509,625.85,1895,2632636.0,90.61,2025-12-15
SINTERCOM,EQ,15-Dec-2025,105.77,106.0,109.77,99.0,100.17,35623,36.42,676,19440.0,54.57,2025-12-15
SIRCA,EQ,15-Dec-2025,474.15,474.0,480.35,469.8,479.25,151255,719.45,2499,42627.0,28.18,2025-12-15
SIS,EQ,15-Dec-2025,324.85,321.0,332.95,321.0,329.95,95029,311.41,5181,65214.0,68.63,2025-12-15
SITINET,BZ,15-Dec-2025,0.38,0.39,0.39,0.39,0.39,412498,1.61,105,,,2025-12-15
SIYSIL,EQ,15-Dec-2025,650.05,652.75,656.0,642.9,652.3,26272,170.98,5038,11375.0,43.3,2025-12-15
SJLOGISTIC,SM,15-Dec-2025,358.95,360.0,366.95,345.05,360.35,17500,62.2,64,7750.0,44.29,2025-12-15
SJS,EQ,15-Dec-2025,1667.3,1662.0,1738.9,1655.0,1726.4,110274,1881.53,16281,56083.0,50.86,2025-12-15
SJVN,EQ,15-Dec-2025,72.3,72.46,72.79,72.03,72.42,2110780,1527.29,22320,845360.0,40.05,2025-12-15
SKFINDIA,EQ,15-Dec-2025,1821.4,1815.5,1820.0,1788.0,1792.0,29086,524.16,6295,19484.0,66.99,2025-12-15
SKFINDUS,BE,15-Dec-2025,2551.6,2550.0,2550.0,2450.5,2486.3,183703,4593.54,1103,,,2025-12-15
SKIL,BZ,15-Dec-2025,1.11,1.11,1.16,1.06,1.16,781557,8.53,112,,,2025-12-15
SKIPPER,EQ,15-Dec-2025,437.8,436.65,445.0,434.4,443.75,93006,409.97,4013,42370.0,45.56,2025-12-15
SKMEGGPROD,EQ,15-Dec-2025,437.6,436.95,447.0,433.8,438.3,80356,354.47,3655,34433.0,42.85,2025-12-15
SKP,SM,15-Dec-2025,184.5,176.0,176.0,175.0,176.0,2000,3.51,4,1500.0,75.0,2025-12-15
SKYGOLD,EQ,15-Dec-2025,323.05,322.05,330.5,320.95,326.75,236992,771.2,5875,104414.0,44.06,2025-12-15
SMALL250,EQ,15-Dec-2025,16.41,16.33,16.47,16.33,16.45,66222,10.87,188,57351.0,86.6,2025-12-15
SMALLCAP,EQ,15-Dec-2025,43.83,44.09,44.09,43.65,44.02,1168388,512.83,3405,660464.0,56.53,2025-12-15
SMARTEN,SM,15-Dec-2025,68.35,68.35,68.75,65.1,67.05,39600,26.66,29,27600.0,69.7,2025-12-15
SMARTLINK,EQ,15-Dec-2025,132.55,134.93,134.93,131.49,132.24,929,1.23,50,617.0,66.42,2025-12-15
SMARTWORKS,EQ,15-Dec-2025,472.35,465.25,487.0,464.35,480.4,33439,158.87,2641,18960.0,56.7,2025-12-15
SMCGLOBAL,EQ,15-Dec-2025,84.17,84.95,89.68,82.83,88.84,3495124,3033.44,15185,1371459.0,39.24,2025-12-15
SML100CASE,EQ,15-Dec-2025,9.81,9.99,9.99,9.52,9.82,562819,55.25,851,460281.0,81.78,2025-12-15
SMLMAH,EQ,15-Dec-2025,3765.0,3800.0,3823.8,3728.6,3779.7,32959,1245.45,6165,13091.0,39.72,2025-12-15
SMLT,EQ,15-Dec-2025,97.8,97.8,99.0,96.0,96.3,28029,27.32,707,6560.0,23.4,2025-12-15
SMSPHARMA,EQ,15-Dec-2025,320.7,325.0,328.0,320.7,323.95,458255,1487.3,9394,143243.0,31.26,2025-12-15
SMVD,SM,15-Dec-2025,7.05,7.4,7.4,7.4,7.4,8080,0.6,2,8080.0,100.0,2025-12-15
SNOWMAN,EQ,15-Dec-2025,41.55,41.34,41.46,40.8,41.27,162530,66.85,1194,112285.0,69.09,2025-12-15
SNXT30BEES,EQ,15-Dec-2025,39.87,39.68,39.89,39.51,39.83,3415,1.36,96,3398.0,99.5,2025-12-15
SOBHA,EQ,15-Dec-2025,1449.6,1449.0,1449.0,1421.2,1433.7,86456,1237.37,11213,37054.0,42.86,2025-12-15
SOFTTECH,EQ,15-Dec-2025,323.65,306.2,335.0,306.2,327.4,5124,16.85,948,826.0,16.12,2025-12-15
SOLARA,EQ,15-Dec-2025,590.5,582.9,599.8,582.45,592.9,72655,429.46,4507,24437.0,33.63,2025-12-15
SOLARAPP1,E1,15-Dec-2025,409.4,400.1,414.5,395.0,401.6,2174,8.75,32,2099.0,96.55,2025-12-15
SOLARINDS,EQ,15-Dec-2025,12304.0,12294.0,12315.0,12177.0,12196.0,42663,5212.27,12889,23541.0,55.18,2025-12-15
SOLARWORLD,EQ,15-Dec-2025,287.35,288.05,291.0,282.6,283.0,50425,143.53,1468,32017.0,63.49,2025-12-15
SOLEX,EQ,15-Dec-2025,1510.1,1510.1,1521.3,1455.3,1478.9,18646,278.89,1799,11164.0,59.87,2025-12-15
SOMANYCERA,EQ,15-Dec-2025,419.5,421.7,421.7,417.55,419.4,6777,28.4,673,5145.0,75.92,2025-12-15
SOMATEX,BE,15-Dec-2025,106.33,105.02,106.94,104.21,106.94,18365,19.28,82,,,2025-12-15
SOMICONVEY,EQ,15-Dec-2025,132.29,131.0,133.73,130.0,132.78,3114,4.08,184,2364.0,75.92,2025-12-15
SONACOMS,EQ,15-Dec-2025,492.5,490.0,496.0,483.1,486.9,1169034,5694.87,26579,561587.0,48.04,2025-12-15
SONAMAC,SM,15-Dec-2025,49.4,50.5,51.0,46.7,46.95,40000,19.08,37,32000.0,80.0,2025-12-15
SONAMLTD,EQ,15-Dec-2025,43.48,43.52,43.77,42.11,42.86,27655,11.9,967,2857.0,10.33,2025-12-15
SONATSOFTW,EQ,15-Dec-2025,350.05,350.0,350.1,346.75,349.4,226593,790.75,8270,82655.0,36.48,2025-12-15
SONUINFRA,SM,15-Dec-2025,84.05,84.5,85.05,83.05,83.05,15000,12.66,7,15000.0,100.0,2025-12-15
SOTL,EQ,15-Dec-2025,372.75,370.9,376.6,369.8,372.9,8870,33.09,734,3679.0,41.48,2025-12-15
SOUTHBANK,EQ,15-Dec-2025,39.96,39.94,40.1,39.41,39.89,10618868,4232.09,20415,4322328.0,40.7,2025-12-15
SOUTHWEST,BE,15-Dec-2025,195.53,192.0,196.98,190.0,191.52,32549,62.53,339,,,2025-12-15
SPAL,EQ,15-Dec-2025,726.75,721.0,729.3,703.0,708.95,36115,256.68,3584,22331.0,61.83,2025-12-15
SPANDANA,EQ,15-Dec-2025,271.05,268.0,276.45,265.75,271.0,290942,795.1,9546,139936.0,48.1,2025-12-15
SPARC,EQ,15-Dec-2025,136.84,136.06,137.46,134.55,136.42,853737,1162.67,10136,202979.0,23.78,2025-12-15
SPCENET,BE,15-Dec-2025,6.85,6.65,6.95,6.51,6.78,242977,16.4,517,,,2025-12-15
SPCL,SM,15-Dec-2025,80.25,80.0,80.0,75.5,79.05,41400,32.67,41,29400.0,71.01,2025-12-15
