SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANDHRSUGAR,EQ,24-Dec-2025,76.21,76.21,76.55,75.2,75.59,95307,72.15,1089,56069.0,58.83,2025-12-24
ANGELONE,EQ,24-Dec-2025,2557.1,2550.0,2576.0,2520.1,2523.8,410374,10445.2,20455,156357.0,38.1,2025-12-24
ANIKINDS,EQ,24-Dec-2025,52.46,53.92,53.92,51.81,52.02,8320,4.35,328,4702.0,56.51,2025-12-24
ANKITMETAL,BZ,24-Dec-2025,1.74,1.74,1.77,1.68,1.71,38242,0.67,23,,,2025-12-24
ANLON,SM,24-Dec-2025,410.0,401.4,408.15,400.0,400.05,2800,11.24,7,2400.0,85.71,2025-12-24
ANMOL,EQ,24-Dec-2025,13.96,14.1,14.1,13.75,13.76,50884,7.02,318,36629.0,71.99,2025-12-24
ANNAPURNA,SM,24-Dec-2025,218.05,218.65,223.8,211.0,211.7,633750,1389.92,451,444000.0,70.06,2025-12-24
ANONDITA,ST,24-Dec-2025,825.75,867.0,867.0,867.0,867.0,21000,182.07,11,21000.0,100.0,2025-12-24
ANSALAPI,BZ,24-Dec-2025,3.57,3.6,3.64,3.5,3.53,34834,1.25,134,,,2025-12-24
ANTELOPUS,EQ,24-Dec-2025,422.85,424.7,434.0,416.9,427.5,33319,141.76,2041,13840.0,41.54,2025-12-24
ANTGRAPHIC,EQ,24-Dec-2025,0.98,0.98,1.08,0.85,0.98,290980,2.88,277,153837.0,52.87,2025-12-24
ANTHEM,EQ,24-Dec-2025,669.6,669.0,672.9,666.0,667.9,64184,429.65,4375,27242.0,42.44,2025-12-24
ANUHPHR,EQ,24-Dec-2025,78.56,77.02,79.38,76.7,78.17,23701,18.6,551,14446.0,60.95,2025-12-24
ANUP,EQ,24-Dec-2025,2205.1,2210.0,2224.0,2191.1,2213.8,18021,397.93,3230,10424.0,57.84,2025-12-24
ANURAS,EQ,24-Dec-2025,1332.4,1312.0,1340.0,1307.1,1321.0,356028,4722.31,10281,78491.0,22.05,2025-12-24
ANYA,SM,24-Dec-2025,19.95,20.45,20.5,19.45,20.35,70000,14.04,12,55000.0,78.57,2025-12-24
AONEGOLD,EQ,24-Dec-2025,12.77,12.89,12.89,12.77,12.79,1058663,135.54,2768,801985.0,75.75,2025-12-24
AONELIQUID,EQ,24-Dec-2025,1039.67,1039.95,1039.97,1039.95,1039.96,7414,77.1,95,5309.0,71.61,2025-12-24
AONENIFTY,EQ,24-Dec-2025,10.7,10.78,10.78,10.65,10.71,176191,18.88,1546,112778.0,64.01,2025-12-24
AONETMMQ50,EQ,24-Dec-2025,9.82,9.86,9.97,9.7,9.81,43496,4.27,195,25699.0,59.08,2025-12-24
AONETOTAL,EQ,24-Dec-2025,12.09,12.18,12.18,12.0,12.05,434658,52.46,2901,223523.0,51.43,2025-12-24
APARINDS,EQ,24-Dec-2025,8891.5,8925.0,8925.0,8666.0,8690.0,61120,5341.48,12252,39851.0,65.2,2025-12-24
APCL,EQ,24-Dec-2025,121.35,122.0,122.0,119.1,120.78,6955,8.39,272,2595.0,37.31,2025-12-24
APCOTEXIND,EQ,24-Dec-2025,390.4,392.5,392.5,380.0,380.6,10211,39.22,581,6288.0,61.58,2025-12-24
APEX,EQ,24-Dec-2025,278.95,280.0,280.55,274.1,276.15,162946,451.11,4780,61875.0,37.97,2025-12-24
APEXECO,SM,24-Dec-2025,129.05,128.15,130.0,125.55,129.1,11200,14.38,14,7200.0,64.29,2025-12-24
APLAPOLLO,EQ,24-Dec-2025,1867.9,1868.0,1874.6,1850.9,1858.6,251611,4686.03,15242,127258.0,50.58,2025-12-24
APLLTD,EQ,24-Dec-2025,857.4,857.0,863.85,855.05,857.2,41082,352.51,5422,11994.0,29.2,2025-12-24
APOLLO,EQ,24-Dec-2025,262.25,265.0,274.1,258.65,263.0,7759584,20519.4,63354,2659815.0,34.28,2025-12-24
APOLLOHOSP,EQ,24-Dec-2025,7073.5,7070.0,7209.5,7044.5,7172.0,351381,25192.77,32827,195872.0,55.74,2025-12-24
APOLLOPIPE,EQ,24-Dec-2025,310.85,308.0,312.5,303.25,307.0,49877,153.17,2481,26478.0,53.09,2025-12-24
APOLLOTYRE,EQ,24-Dec-2025,512.1,512.8,513.95,507.05,511.7,624578,3188.28,13295,393751.0,63.04,2025-12-24
APOLSINHOT,EQ,24-Dec-2025,1228.2,1237.1,1250.0,1222.3,1237.1,335,4.16,55,292.0,87.16,2025-12-24
APRAMEYA,SM,24-Dec-2025,317.6,311.0,321.0,306.7,321.0,9500,29.89,16,6000.0,63.16,2025-12-24
APS,SM,24-Dec-2025,378.8,376.1,384.5,374.1,376.45,14250,53.9,56,8250.0,57.89,2025-12-24
APTECHT,EQ,24-Dec-2025,97.12,97.98,99.44,95.4,95.74,289562,279.98,3401,174447.0,60.25,2025-12-24
APTUS,EQ,24-Dec-2025,282.35,283.45,283.75,281.25,282.25,310022,875.39,13269,172970.0,55.79,2025-12-24
ARABIAN,SM,24-Dec-2025,71.5,71.0,73.85,70.0,73.85,22000,15.5,8,20000.0,90.91,2025-12-24
ARCHIDPLY,EQ,24-Dec-2025,90.56,89.99,91.94,88.01,90.23,15389,13.8,346,8653.0,56.23,2025-12-24
ARCHIES,EQ,24-Dec-2025,18.7,18.7,18.85,18.48,18.52,17819,3.3,210,14876.0,83.48,2025-12-24
ARCIIL,SM,24-Dec-2025,67.7,66.0,67.0,64.5,65.95,31000,20.52,29,19000.0,61.29,2025-12-24
ARE&M,EQ,24-Dec-2025,932.05,936.6,937.2,923.8,925.35,174716,1623.33,13950,99792.0,57.12,2025-12-24
ARENTERP,EQ,24-Dec-2025,46.73,48.5,49.0,47.4,48.3,1974,0.96,36,1807.0,91.54,2025-12-24
ARFIN,EQ,24-Dec-2025,67.87,68.0,70.93,67.0,68.75,813682,561.8,2292,579339.0,71.2,2025-12-24
ARHAM,ST,24-Dec-2025,153.35,155.0,157.0,150.0,154.45,28000,42.96,27,20000.0,71.43,2025-12-24
ARIES,EQ,24-Dec-2025,318.1,322.8,324.0,318.6,321.45,19239,61.9,931,11861.0,61.65,2025-12-24
ARIHANTACA,ST,24-Dec-2025,480.0,480.0,480.0,480.0,480.0,400,1.92,1,400.0,100.0,2025-12-24
ARIHANTCAP,EQ,24-Dec-2025,93.86,93.95,96.9,92.11,92.45,270884,254.82,4783,88017.0,32.49,2025-12-24
ARIHANTSUP,EQ,24-Dec-2025,312.7,314.3,316.3,310.5,313.95,97548,305.57,3785,39610.0,40.61,2025-12-24
ARISINFRA,EQ,24-Dec-2025,138.44,139.3,140.55,137.1,138.11,560835,775.71,3504,443947.0,79.16,2025-12-24
ARKADE,EQ,24-Dec-2025,138.61,139.28,141.13,135.0,137.24,428959,595.32,3913,202945.0,47.31,2025-12-24
ARMANFIN,EQ,24-Dec-2025,1489.4,1489.4,1527.5,1468.1,1507.8,16806,252.76,1828,10531.0,62.66,2025-12-24
AROGRANITE,EQ,24-Dec-2025,30.9,31.5,31.88,30.63,31.79,5614,1.77,69,4586.0,81.69,2025-12-24
ARROWGREEN,EQ,24-Dec-2025,513.95,514.0,519.45,509.55,514.9,13580,69.82,1152,9472.0,69.75,2025-12-24
ARSHIYA,BZ,24-Dec-2025,1.29,1.29,1.3,1.23,1.26,211834,2.66,91,,,2025-12-24
ARSSBL,EQ,24-Dec-2025,660.5,662.5,676.3,651.7,656.1,1043060,6932.31,27139,349157.0,33.47,2025-12-24
ARTEMISMED,EQ,24-Dec-2025,274.65,272.2,277.75,271.9,275.0,76104,209.52,3675,37858.0,49.75,2025-12-24
ARTNIRMAN,EQ,24-Dec-2025,47.35,49.29,49.5,48.12,48.35,1230,0.61,21,1008.0,81.95,2025-12-24
ARUNAYA,SM,24-Dec-2025,23.05,23.7,23.7,21.8,21.95,12000,2.73,6,12000.0,100.0,2025-12-24
ARVEE,BE,24-Dec-2025,245.35,246.0,257.0,246.0,254.87,8728,22.12,228,,,2025-12-24
ARVIND,EQ,24-Dec-2025,317.85,317.8,318.95,313.0,313.9,245529,774.26,8431,125495.0,51.11,2025-12-24
ARVINDFASN,EQ,24-Dec-2025,515.9,518.95,530.5,513.1,516.0,199731,1039.98,10447,84724.0,42.42,2025-12-24
ARVINDPORT,SM,24-Dec-2025,42.6,42.95,43.0,42.2,43.0,7500,3.2,5,7500.0,100.0,2025-12-24
ARVSMART,EQ,24-Dec-2025,615.0,611.95,615.95,605.2,607.6,12003,73.15,772,6190.0,51.57,2025-12-24
ASAHIINDIA,EQ,24-Dec-2025,986.3,990.0,990.1,966.0,969.9,47997,467.47,6465,26088.0,54.35,2025-12-24
ASAHISONG,EQ,24-Dec-2025,269.4,270.0,274.0,270.0,272.8,5142,14.02,258,3728.0,72.5,2025-12-24
ASAL,EQ,24-Dec-2025,489.75,489.0,497.95,479.7,484.2,21993,106.73,2021,11034.0,50.17,2025-12-24
ASALCBR,EQ,24-Dec-2025,950.55,950.6,1014.9,950.4,964.55,94694,926.85,8420,25896.0,27.35,2025-12-24
ASCOM,ST,24-Dec-2025,120.0,121.0,121.0,121.0,121.0,500,0.61,1,500.0,100.0,2025-12-24
ASHALOG,SM,24-Dec-2025,66.25,64.05,67.0,64.05,66.1,11000,7.26,10,7000.0,63.64,2025-12-24
ASHAPURMIN,EQ,24-Dec-2025,862.95,866.0,901.5,862.15,877.55,1398656,12389.65,45628,410696.0,29.36,2025-12-24
ASHIANA,EQ,24-Dec-2025,295.35,295.45,297.05,292.65,293.85,13726,40.51,842,9614.0,70.04,2025-12-24
ASHIMASYN,EQ,24-Dec-2025,19.11,19.5,19.51,18.45,18.59,61845,11.65,490,40604.0,65.65,2025-12-24
ASHOKA,EQ,24-Dec-2025,174.87,174.6,176.1,171.5,172.19,576430,1000.55,5869,264409.0,45.87,2025-12-24
ASHOKAMET,EQ,24-Dec-2025,15.77,15.51,15.91,15.5,15.6,15563,2.42,156,12883.0,82.78,2025-12-24
ASHOKLEY,EQ,24-Dec-2025,177.96,178.1,178.3,174.76,175.31,8846615,15553.99,80813,3849683.0,43.52,2025-12-24
ASHWINI,ST,24-Dec-2025,131.35,131.5,137.9,131.0,137.9,78000,105.78,66,74000.0,94.87,2025-12-24
ASIANENE,EQ,24-Dec-2025,290.4,292.0,300.9,289.5,295.45,64659,191.1,2903,32151.0,49.72,2025-12-24
ASIANHOTNR,EQ,24-Dec-2025,319.05,320.6,322.45,315.2,317.6,15925,50.82,391,3560.0,22.35,2025-12-24
ASIANPAINT,EQ,24-Dec-2025,2807.8,2807.8,2824.7,2782.0,2785.5,512144,14340.08,31706,210321.0,41.07,2025-12-24
ASIANTILES,EQ,24-Dec-2025,73.35,73.0,78.8,72.01,77.88,12995611,10024.29,42092,3712278.0,28.57,2025-12-24
ASKAUTOLTD,EQ,24-Dec-2025,497.05,503.0,503.0,493.0,498.3,112654,558.75,6339,53179.0,47.21,2025-12-24
ASLIND,ST,24-Dec-2025,116.3,116.3,118.6,116.3,118.6,10000,11.68,2,10000.0,100.0,2025-12-24
ASMS,EQ,24-Dec-2025,12.34,12.65,12.65,12.3,12.54,267877,33.43,761,146672.0,54.75,2025-12-24
ASPINWALL,EQ,24-Dec-2025,232.78,231.5,231.5,230.66,230.86,259,0.6,4,259.0,100.0,2025-12-24
ASPIRE,SM,24-Dec-2025,18.35,17.5,18.15,17.45,18.15,12000,2.12,6,8000.0,66.67,2025-12-24
ASTEC,EQ,24-Dec-2025,730.8,725.0,731.95,711.2,716.7,78671,567.74,3045,13709.0,17.43,2025-12-24
ASTERDM,EQ,24-Dec-2025,597.35,594.5,599.75,591.0,597.2,841675,5017.29,34358,629331.0,74.77,2025-12-24
ASTRAL,EQ,24-Dec-2025,1417.0,1419.9,1423.0,1392.2,1396.6,342797,4809.64,24339,180379.0,52.62,2025-12-24
ASTRAMICRO,EQ,24-Dec-2025,949.15,949.15,975.65,945.7,970.25,245628,2374.84,14364,106826.0,43.49,2025-12-24
ASTRAZEN,EQ,24-Dec-2025,9139.5,9120.0,9190.5,9076.0,9168.0,4561,417.27,2310,2542.0,55.73,2025-12-24
ASTRON,EQ,24-Dec-2025,6.25,6.43,6.43,6.15,6.21,8440,0.53,97,7942.0,94.1,2025-12-24
ATALREAL,EQ,24-Dec-2025,25.37,25.78,25.78,25.39,25.54,1706635,434.71,1043,590170.0,34.58,2025-12-24
ATAM,EQ,24-Dec-2025,84.14,84.7,85.99,81.65,83.34,4137,3.49,152,2889.0,69.83,2025-12-24
ATCENERGY,SM,24-Dec-2025,38.75,38.9,39.95,38.9,39.2,14400,5.67,11,12000.0,83.33,2025-12-24
ATGL,EQ,24-Dec-2025,563.4,565.1,569.35,561.0,565.2,554316,3132.04,18090,169056.0,30.5,2025-12-24
ATHERENERG,EQ,24-Dec-2025,706.35,708.5,739.45,707.0,721.75,3430861,24834.89,73382,981431.0,28.61,2025-12-24
ATL,EQ,24-Dec-2025,28.64,28.75,29.39,27.7,27.95,380778,108.47,7525,219542.0,57.66,2025-12-24
ATLANTAA,BE,24-Dec-2025,42.46,42.2,44.58,41.61,44.04,56418,24.63,362,,,2025-12-24
ATLANTAELE,EQ,24-Dec-2025,920.75,915.0,943.95,914.85,940.55,71156,663.69,6037,22160.0,31.14,2025-12-24
ATLASCYCLE,EQ,24-Dec-2025,91.44,91.44,93.0,90.25,92.29,2197,2.02,103,1784.0,81.2,2025-12-24
ATLPP,E1,24-Dec-2025,11.59,11.6,11.8,11.5,11.54,9080,1.05,47,8833.0,97.28,2025-12-24
ATMASTCO,SM,24-Dec-2025,139.55,143.0,143.95,140.0,140.75,26400,37.4,41,17200.0,65.15,2025-12-24
ATUL,EQ,24-Dec-2025,6090.5,6051.0,6090.0,6000.0,6055.0,33571,2028.5,3768,25702.0,76.56,2025-12-24
ATULAUTO,EQ,24-Dec-2025,439.2,440.65,448.6,439.5,441.45,56966,252.54,2684,22167.0,38.91,2025-12-24
AUBANK,EQ,24-Dec-2025,980.35,985.0,987.8,972.55,974.05,1552265,15183.02,28333,889284.0,57.29,2025-12-24
AURIGROW,BE,24-Dec-2025,0.96,1.0,1.0,0.92,0.92,50830045,497.68,6603,,,2025-12-24
AURIONPRO,EQ,24-Dec-2025,1167.0,1167.0,1174.3,1122.1,1126.6,127224,1454.35,9892,78785.0,61.93,2025-12-24
AUROPHARMA,EQ,24-Dec-2025,1218.0,1220.9,1226.7,1208.7,1211.4,253901,3090.97,13439,114009.0,44.9,2025-12-24
AURUM,EQ,24-Dec-2025,188.05,188.4,195.75,187.8,189.19,324139,623.69,7621,172959.0,53.36,2025-12-24
AUSL,SM,24-Dec-2025,26.0,26.0,26.0,26.0,26.0,12000,3.12,6,12000.0,100.0,2025-12-24
AUSOMENT,EQ,24-Dec-2025,111.87,113.5,113.89,110.41,113.08,6592,7.43,477,4342.0,65.87,2025-12-24
AUTOAXLES,EQ,24-Dec-2025,1870.0,1879.3,1879.3,1818.0,1844.2,8152,150.18,1130,4397.0,53.94,2025-12-24
AUTOBEES,EQ,24-Dec-2025,285.97,282.98,287.39,282.97,285.75,122336,349.89,1587,87809.0,71.78,2025-12-24
AUTOIETF,EQ,24-Dec-2025,28.6,28.6,28.76,28.55,28.63,258192,73.99,1355,176700.0,68.44,2025-12-24
AUTOIND,EQ,24-Dec-2025,81.84,81.84,83.7,80.71,81.56,225369,185.36,2150,127666.0,56.65,2025-12-24
AVADHSUGAR,EQ,24-Dec-2025,377.4,379.4,380.05,370.5,371.85,11348,42.47,761,6867.0,60.51,2025-12-24
AVALON,EQ,24-Dec-2025,872.75,871.5,909.95,865.75,879.1,243446,2181.05,19283,88474.0,36.34,2025-12-24
AVANTEL,EQ,24-Dec-2025,162.49,164.0,164.4,160.5,161.54,1151022,1868.25,10813,389046.0,33.8,2025-12-24
AVANTIFEED,EQ,24-Dec-2025,856.9,856.9,857.8,818.45,821.3,478690,3980.93,24236,210614.0,44.0,2025-12-24
AVG,EQ,24-Dec-2025,181.35,183.12,184.59,172.25,173.83,13617,24.1,636,7226.0,53.07,2025-12-24
AVIANSH,SM,24-Dec-2025,116.0,115.5,115.5,111.0,114.5,6000,6.8,6,5000.0,83.33,2025-12-24
AVL,EQ,24-Dec-2025,506.25,513.8,514.0,501.5,508.65,121089,615.94,7619,61443.0,50.74,2025-12-24
AVONMORE,EQ,24-Dec-2025,19.03,19.0,19.6,18.52,19.11,593605,114.37,1123,350093.0,58.98,2025-12-24
AVPINFRA,SM,24-Dec-2025,124.4,125.0,126.5,123.3,125.5,20000,25.04,24,11200.0,56.0,2025-12-24
AVROIND,EQ,24-Dec-2025,120.1,121.59,123.39,119.0,119.25,7201,8.73,417,4135.0,57.42,2025-12-24
AVTNPL,EQ,24-Dec-2025,66.21,66.2,67.42,66.01,66.52,26397,17.61,547,20019.0,75.84,2025-12-24
AWFIS,EQ,24-Dec-2025,500.15,502.0,508.0,491.85,494.4,110994,549.88,12453,61259.0,55.19,2025-12-24
AWHCL,EQ,24-Dec-2025,537.05,527.95,531.9,516.15,522.0,581421,3045.55,15028,100700.0,17.32,2025-12-24
AWL,EQ,24-Dec-2025,239.35,239.0,240.5,236.5,236.95,1209241,2881.71,18420,668019.0,55.24,2025-12-24
AXISBANK,EQ,24-Dec-2025,1225.0,1230.0,1235.4,1224.7,1226.3,3155506,38784.37,91089,2043462.0,64.76,2025-12-24
AXISBNKETF,EQ,24-Dec-2025,608.73,610.9,610.9,607.4,607.99,249,1.52,29,199.0,79.92,2025-12-24
AXISBPSETF,EQ,24-Dec-2025,13.07,13.33,13.33,13.05,13.06,152032,19.91,362,115963.0,76.28,2025-12-24
AXISCADES,BE,24-Dec-2025,1354.1,1346.2,1385.0,1331.0,1344.9,48055,651.75,1709,,,2025-12-24
AXISCETF,EQ,24-Dec-2025,126.31,128.2,128.2,125.91,126.24,1677,2.12,23,1356.0,80.86,2025-12-24
AXISGOLD,EQ,24-Dec-2025,114.64,117.5,117.5,113.96,114.14,5373728,6144.22,6135,4980470.0,92.68,2025-12-24
AXISHCETF,EQ,24-Dec-2025,150.48,151.03,153.7,149.46,149.96,1399,2.1,74,1020.0,72.91,2025-12-24
AXISILVER,EQ,24-Dec-2025,209.39,216.08,217.99,215.94,217.4,1743807,3791.17,5460,1295436.0,74.29,2025-12-24
AXISNIFTY,EQ,24-Dec-2025,287.62,290.62,290.62,286.0,287.19,6769,19.47,140,5666.0,83.71,2025-12-24
AXISTECETF,EQ,24-Dec-2025,426.86,439.67,439.67,423.51,423.81,608,2.58,45,372.0,61.18,2025-12-24
AXISVALUE,EQ,24-Dec-2025,30.92,31.69,31.69,30.9,30.98,134064,41.71,423,126252.0,94.17,2025-12-24
AXITA,BE,24-Dec-2025,12.97,13.05,13.1,13.04,13.05,721955,94.24,1350,,,2025-12-24
AXSENSEX,EQ,24-Dec-2025,88.2,88.3,88.3,87.93,88.16,494,0.43,30,457.0,92.51,2025-12-24
AYMSYNTEX,EQ,24-Dec-2025,155.02,155.02,163.0,154.97,162.14,23741,38.21,2695,17137.0,72.18,2025-12-24
AZAD,EQ,24-Dec-2025,1661.9,1661.5,1684.8,1650.8,1656.0,49152,817.54,5198,23214.0,47.23,2025-12-24
BABAFP,SM,24-Dec-2025,31.75,31.75,31.75,31.75,31.75,1600,0.51,1,1600.0,100.0,2025-12-24
BAFNAPH,BE,24-Dec-2025,165.01,168.0,173.26,165.83,172.14,16382,28.16,202,,,2025-12-24
BAGDIGITAL,SM,24-Dec-2025,126.7,125.1,125.1,124.35,125.0,11200,13.96,7,6400.0,57.14,2025-12-24
BAGFILMS,EQ,24-Dec-2025,6.38,6.35,6.53,6.32,6.4,35784,2.28,146,23060.0,64.44,2025-12-24
BAHETI,SM,24-Dec-2025,608.6,611.0,617.25,603.5,608.15,23250,141.96,47,16125.0,69.35,2025-12-24
BAIDFIN,EQ,24-Dec-2025,11.79,11.9,11.98,11.55,11.71,126103,14.9,308,93841.0,74.42,2025-12-24
BAJAJ-AUTO,EQ,24-Dec-2025,9099.0,9100.0,9194.5,9070.0,9170.0,167717,15355.02,18614,80566.0,48.04,2025-12-24
BAJAJCON,EQ,24-Dec-2025,265.4,265.4,270.0,263.85,265.95,243432,650.09,6683,136014.0,55.87,2025-12-24
BAJAJELEC,EQ,24-Dec-2025,485.0,485.0,488.25,479.0,485.35,103360,500.8,5095,56464.0,54.63,2025-12-24
BAJAJFINSV,EQ,24-Dec-2025,2047.6,2048.5,2064.5,2024.3,2035.7,1344198,27470.46,58944,907601.0,67.52,2025-12-24
BAJAJHCARE,EQ,24-Dec-2025,415.65,415.95,434.85,414.3,426.15,283211,1211.21,9337,77731.0,27.45,2025-12-24
BAJAJHFL,EQ,24-Dec-2025,95.85,95.91,96.0,95.0,95.16,5148917,4912.86,39313,3404609.0,66.12,2025-12-24
BAJAJHIND,EQ,24-Dec-2025,18.85,18.85,19.07,18.5,18.56,3449129,646.41,10032,1831256.0,53.09,2025-12-24
BAJAJHLDNG,EQ,24-Dec-2025,11279.0,11240.0,11302.0,11198.0,11224.0,16358,1837.82,5239,7960.0,48.66,2025-12-24
BAJAJINDEF,EQ,24-Dec-2025,325.1,329.9,354.7,328.05,341.15,107438,369.62,4017,44186.0,41.13,2025-12-24
BAJEL,EQ,24-Dec-2025,176.46,175.01,178.9,174.0,175.8,134239,237.4,2521,89339.0,66.55,2025-12-24
BAJFINANCE,EQ,24-Dec-2025,1011.4,1011.0,1037.4,1006.0,1011.7,5984816,61312.29,137892,2754247.0,46.02,2025-12-24
BALAJEE,EQ,24-Dec-2025,40.61,41.0,42.3,40.2,41.95,239869,99.4,1389,112659.0,46.97,2025-12-24
BALAJIPHOS,SM,24-Dec-2025,145.0,143.55,148.55,143.5,148.25,15000,21.76,14,14000.0,93.33,2025-12-24
BALAJITELE,EQ,24-Dec-2025,111.49,111.49,121.88,111.49,117.59,1242973,1465.55,13953,301653.0,24.27,2025-12-24
BALAMINES,EQ,24-Dec-2025,1126.5,1125.5,1146.1,1124.0,1125.7,44524,503.58,3084,27526.0,61.82,2025-12-24
BALAXI,EQ,24-Dec-2025,28.9,28.51,29.47,27.98,28.33,87695,25.05,717,58774.0,67.02,2025-12-24
BALKRISHNA,EQ,24-Dec-2025,18.4,18.4,19.19,17.85,18.4,45454,8.36,267,31057.0,68.33,2025-12-24
BALKRISIND,EQ,24-Dec-2025,2309.9,2310.0,2310.6,2292.0,2299.2,68924,1585.14,16572,32588.0,47.28,2025-12-24
BALMLAWRIE,EQ,24-Dec-2025,183.06,185.0,187.8,183.0,184.04,250524,464.17,4490,90422.0,36.09,2025-12-24
BALPHARMA,EQ,24-Dec-2025,73.83,74.2,74.31,72.51,73.34,6414,4.71,119,4025.0,62.75,2025-12-24
BALRAMCHIN,EQ,24-Dec-2025,442.8,442.8,444.5,438.1,440.3,167970,741.62,5330,87871.0,52.31,2025-12-24
BALUFORGE,EQ,24-Dec-2025,616.95,618.0,621.85,612.0,612.5,164200,1010.19,6407,102781.0,62.6,2025-12-24
BANARBEADS,EQ,24-Dec-2025,131.11,133.98,133.99,128.01,129.89,4523,5.83,209,2837.0,62.72,2025-12-24
BANARISUG,EQ,24-Dec-2025,3601.8,3623.7,3639.0,3601.8,3638.4,131,4.76,52,100.0,76.34,2025-12-24
BANCOINDIA,EQ,24-Dec-2025,701.8,701.85,703.7,695.0,698.9,137901,962.78,7241,51257.0,37.17,2025-12-24
BANDHANBNK,EQ,24-Dec-2025,149.34,149.9,149.9,146.13,146.33,3955280,5830.97,25710,1981392.0,50.09,2025-12-24
BANG,EQ,24-Dec-2025,49.09,49.7,50.43,49.04,49.33,7237,3.6,143,4812.0,66.49,2025-12-24
BANKA,EQ,24-Dec-2025,66.37,64.52,66.88,64.5,64.89,4637,3.01,138,3133.0,67.57,2025-12-24
BANKADD,EQ,24-Dec-2025,60.43,60.7,60.7,60.28,60.32,2605,1.58,77,1763.0,67.68,2025-12-24
BANKBARODA,EQ,24-Dec-2025,292.5,293.6,293.8,289.9,290.55,3727361,10858.75,26440,2226960.0,59.75,2025-12-24
BANKBEES,EQ,24-Dec-2025,610.64,610.65,613.0,609.47,610.18,515146,3151.83,5379,368077.0,71.45,2025-12-24
BANKBETA,EQ,24-Dec-2025,61.08,61.45,61.68,60.91,60.95,13279,8.11,330,9916.0,74.67,2025-12-24
BANKBETF,EQ,24-Dec-2025,60.02,59.95,60.25,59.82,59.83,29720,17.83,200,21700.0,73.01,2025-12-24
BANKETF,EQ,24-Dec-2025,601.1,601.16,602.91,599.68,600.27,7877,47.31,814,7790.0,98.9,2025-12-24
BANKIETF,EQ,24-Dec-2025,60.59,60.87,60.88,60.42,60.48,95364,57.83,955,68762.0,72.1,2025-12-24
BANKINDIA,EQ,24-Dec-2025,140.89,141.21,141.65,139.37,139.78,4090710,5745.65,23221,1717860.0,41.99,2025-12-24
BANKNIFTY1,EQ,24-Dec-2025,612.59,616.59,616.59,610.53,611.16,13204,80.86,516,12411.0,93.99,2025-12-24
BANKPSU,EQ,24-Dec-2025,83.86,83.85,84.1,83.24,83.41,50261,41.93,104,44398.0,88.33,2025-12-24
BANSALWIRE,EQ,24-Dec-2025,313.9,313.3,313.85,310.0,311.05,27467,85.62,741,21710.0,79.04,2025-12-24
BANSWRAS,EQ,24-Dec-2025,114.55,115.0,115.0,113.64,114.53,5018,5.74,122,4295.0,85.59,2025-12-24
BARFLEX,SM,24-Dec-2025,74.9,75.1,75.1,73.05,73.35,20000,14.7,10,12000.0,60.0,2025-12-24
BASF,EQ,24-Dec-2025,3915.0,3890.0,3925.0,3867.5,3909.7,12030,468.98,2363,6562.0,54.55,2025-12-24
BASILIC,SM,24-Dec-2025,330.35,325.5,342.0,325.5,337.0,13500,45.66,36,11700.0,86.67,2025-12-24
BASML,EQ,24-Dec-2025,26.96,27.17,27.27,26.67,26.81,37836,10.2,570,22311.0,58.97,2025-12-24
BATAINDIA,EQ,24-Dec-2025,950.4,955.0,955.0,946.5,949.6,46840,445.12,3442,24557.0,52.43,2025-12-24
BAYERCROP,EQ,24-Dec-2025,4456.6,4469.0,4550.6,4455.6,4526.9,25153,1136.62,6547,13639.0,54.22,2025-12-24
BBETF0432,EQ,24-Dec-2025,1304.81,1307.65,1309.98,1307.01,1307.01,767,10.03,24,702.0,91.53,2025-12-24
BBL,EQ,24-Dec-2025,2752.2,2752.2,2769.7,2717.0,2727.2,16476,451.44,4173,9969.0,60.51,2025-12-24
BBNPNBETF,EQ,24-Dec-2025,59.75,59.41,59.93,59.41,59.71,1761,1.05,28,1108.0,62.92,2025-12-24
BBNPPGOLD,EQ,24-Dec-2025,132.5,135.15,135.15,132.2,132.4,80178,106.41,150,73930.0,92.21,2025-12-24
BBOX,EQ,24-Dec-2025,514.65,515.15,536.0,511.5,532.8,422287,2221.33,12869,212619.0,50.35,2025-12-24
BBTC,EQ,24-Dec-2025,1894.2,1910.0,1925.0,1856.0,1862.7,39083,733.38,4931,18702.0,47.85,2025-12-24
BBTCL,EQ,24-Dec-2025,190.36,194.95,194.95,187.0,192.04,7722,14.62,168,6151.0,79.66,2025-12-24
BCG,EQ,24-Dec-2025,10.76,10.6,10.7,10.35,10.48,11050956,1158.21,12690,6244941.0,56.51,2025-12-24
BCLIND,EQ,24-Dec-2025,32.35,32.35,32.91,32.01,32.08,413396,133.92,2793,212634.0,51.44,2025-12-24
BCONCEPTS,BE,24-Dec-2025,323.25,323.0,330.0,316.55,318.6,1467,4.73,43,,,2025-12-24
BDL,EQ,24-Dec-2025,1431.4,1434.0,1498.0,1426.7,1481.2,2713018,40102.17,81710,586546.0,21.62,2025-12-24
