SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
RELIGARE,EQ,01-Sep-2025,237.5,237.0,244.4,236.3,241.48,1570663,3788.93,19728,683986.0,43.55,2025-09-01
RELINFRA,BE,01-Sep-2025,265.15,268.45,271.9,260.0,266.05,605201,1612.65,9177,,,2025-09-01
RELTD,BE,01-Sep-2025,140.55,141.2,143.7,138.95,140.7,42954,60.49,353,,,2025-09-01
REMSONSIND,EQ,01-Sep-2025,119.56,120.04,123.69,119.13,122.8,69109,84.37,1716,31998.0,46.3,2025-09-01
REMUS,SM,01-Sep-2025,892.0,920.5,922.0,895.0,900.0,10400,95.72,13,10100.0,97.12,2025-09-01
RENUKA,EQ,01-Sep-2025,28.36,28.64,28.95,28.28,28.79,1863035,533.02,10409,687809.0,36.92,2025-09-01
REPCOHOME,EQ,01-Sep-2025,346.8,347.0,353.95,347.0,350.05,75483,264.39,3358,39615.0,52.48,2025-09-01
REPL,EQ,01-Sep-2025,161.93,161.0,165.69,160.1,160.92,9717,15.77,376,4937.0,50.81,2025-09-01
REPRO,EQ,01-Sep-2025,458.35,465.25,465.25,435.2,438.4,18923,84.55,1410,9837.0,51.98,2025-09-01
RESPONIND,EQ,01-Sep-2025,193.27,194.04,195.44,190.0,192.55,37351,71.82,1819,21235.0,56.85,2025-09-01
RETAIL,EQ,01-Sep-2025,36.1,36.85,38.2,36.8,38.07,2334,0.88,196,1546.0,66.24,2025-09-01
REXPRO,SM,01-Sep-2025,80.95,80.0,80.0,80.0,80.0,3000,2.4,3,3000.0,100.0,2025-09-01
RGL,EQ,01-Sep-2025,111.11,109.91,111.02,107.9,110.6,272716,299.16,3586,122148.0,44.79,2025-09-01
RHFL,BE,01-Sep-2025,4.78,4.78,4.97,4.72,4.77,1662953,80.32,4311,,,2025-09-01
RHIM,EQ,01-Sep-2025,474.0,478.0,482.5,475.1,478.7,105224,504.29,5606,35583.0,33.82,2025-09-01
RHL,EQ,01-Sep-2025,288.35,271.2,299.7,271.2,296.4,5939,17.5,361,3895.0,65.58,2025-09-01
RICHA,SM,01-Sep-2025,59.3,56.8,56.8,56.7,56.7,2000,1.14,2,2000.0,100.0,2025-09-01
RICOAUTO,EQ,01-Sep-2025,89.55,89.55,98.5,89.55,96.21,5331332,5123.0,27441,1479685.0,27.75,2025-09-01
RIIL,EQ,01-Sep-2025,880.1,881.2,896.0,880.35,889.35,71238,632.82,3537,14281.0,20.05,2025-09-01
RILINFRA,ST,01-Sep-2025,34.5,35.2,35.5,34.0,35.0,7800,2.71,47,6500.0,83.33,2025-09-01
RISHABH,EQ,01-Sep-2025,415.75,414.75,457.3,410.1,440.35,1081872,4806.3,22053,356129.0,32.92,2025-09-01
RITCO,EQ,01-Sep-2025,282.0,281.05,286.3,276.0,281.45,27835,78.2,1340,10968.0,39.4,2025-09-01
RITES,EQ,01-Sep-2025,243.95,247.0,260.0,245.85,258.48,1685144,4289.24,39541,375448.0,22.28,2025-09-01
RKDL,EQ,01-Sep-2025,26.42,26.65,27.48,26.1,26.61,17911,4.82,351,8779.0,49.01,2025-09-01
RKEC,EQ,01-Sep-2025,64.83,65.3,68.99,64.08,68.06,49908,33.43,941,23760.0,47.61,2025-09-01
RKFORGE,EQ,01-Sep-2025,566.55,566.55,575.15,564.05,572.65,206677,1179.47,9131,98099.0,47.46,2025-09-01
RKSWAMY,EQ,01-Sep-2025,150.05,151.55,153.54,149.26,149.81,17046,25.71,930,9335.0,54.76,2025-09-01
RMDRIP,EQ,01-Sep-2025,724.4,731.65,747.0,723.85,739.35,44266,325.1,1884,21506.0,48.58,2025-09-01
RML,EQ,01-Sep-2025,844.75,845.0,852.0,822.55,832.55,14811,124.11,2322,6855.0,46.28,2025-09-01
RNFI,SM,01-Sep-2025,309.25,309.0,309.0,295.0,300.0,39000,116.95,56,22200.0,56.92,2025-09-01
RNPL,SM,01-Sep-2025,69.0,69.05,75.5,69.05,74.9,15600,11.4,12,10800.0,69.23,2025-09-01
ROCKINGDCE,SM,01-Sep-2025,203.8,211.95,224.15,211.95,223.9,3500,7.74,14,2750.0,78.57,2025-09-01
ROHLTD,EQ,01-Sep-2025,536.9,534.25,534.25,490.0,494.5,752141,3793.3,25275,211458.0,28.11,2025-09-01
ROLEXRINGS,EQ,01-Sep-2025,1361.8,1460.0,1460.0,1381.0,1386.0,163808,2330.18,22294,53284.0,32.53,2025-09-01
ROLLT,BE,01-Sep-2025,1.24,1.29,1.29,1.17,1.2,616488,7.29,430,,,2025-09-01
ROLTA,BZ,01-Sep-2025,1.95,1.97,1.97,1.89,1.95,81487,1.58,86,,,2025-09-01
ROML,BE,01-Sep-2025,45.74,46.25,47.75,45.0,46.72,3317,1.55,63,,,2025-09-01
ROSSARI,EQ,01-Sep-2025,618.15,625.3,628.65,616.1,618.4,31358,194.63,4128,15468.0,49.33,2025-09-01
ROSSELLIND,EQ,01-Sep-2025,64.9,64.98,69.0,64.9,66.94,28153,18.88,713,21457.0,76.22,2025-09-01
ROSSTECH,EQ,01-Sep-2025,671.85,685.0,710.0,682.0,693.05,216376,1513.51,16608,80331.0,37.13,2025-09-01
ROTO,EQ,01-Sep-2025,84.01,84.01,84.5,82.1,82.78,155137,129.01,4211,71682.0,46.21,2025-09-01
ROUTE,EQ,01-Sep-2025,847.95,847.0,860.6,841.25,852.45,78457,664.66,7533,29297.0,37.34,2025-09-01
ROXHITECH,SM,01-Sep-2025,47.7,48.0,48.0,46.95,47.0,12800,6.06,8,11200.0,87.5,2025-09-01
ROYALARC,SM,01-Sep-2025,144.0,147.0,147.0,147.0,147.0,2400,3.53,2,2400.0,100.0,2025-09-01
RPEL,EQ,01-Sep-2025,569.45,569.45,607.0,566.65,596.35,17498,102.53,2293,10423.0,59.57,2025-09-01
RPGLIFE,EQ,01-Sep-2025,2320.5,2302.1,2348.7,2300.0,2339.8,5168,120.35,1499,2597.0,50.25,2025-09-01
RPOWER,BE,01-Sep-2025,43.92,44.5,44.9,43.55,44.04,8156919,3612.47,32218,,,2025-09-01
RPPINFRA,EQ,01-Sep-2025,131.47,132.1,157.76,132.1,157.76,1116485,1645.4,10453,454283.0,40.69,2025-09-01
RPPL,EQ,01-Sep-2025,22.2,22.11,23.0,22.11,22.52,78501,17.77,1178,38635.0,49.22,2025-09-01
RPSGVENT,EQ,01-Sep-2025,863.05,863.5,908.7,863.5,880.05,72658,643.77,6402,31374.0,43.18,2025-09-01
RPTECH,EQ,01-Sep-2025,282.75,281.5,284.25,277.15,278.9,363174,1024.65,8920,187540.0,51.64,2025-09-01
RRKABEL,EQ,01-Sep-2025,1167.5,1170.0,1198.7,1170.0,1195.6,43972,521.97,6241,20579.0,46.8,2025-09-01
RSSOFTWARE,BE,01-Sep-2025,72.5,71.6,71.71,71.05,71.71,9029,6.44,108,,,2025-09-01
RSWM,EQ,01-Sep-2025,147.07,146.99,161.01,146.74,159.12,141886,223.58,4643,53596.0,37.77,2025-09-01
RSYSTEMS,EQ,01-Sep-2025,461.6,460.0,464.4,455.65,460.3,163394,750.84,9962,58860.0,36.02,2025-09-01
RTL,SM,01-Sep-2025,64.05,65.0,65.0,64.15,64.15,8000,5.17,4,6000.0,75.0,2025-09-01
RTNINDIA,EQ,01-Sep-2025,61.36,61.06,62.49,60.63,61.5,12199291,7505.12,44257,1824520.0,14.96,2025-09-01
RTNPOWER,EQ,01-Sep-2025,12.29,12.29,12.39,12.16,12.21,14125584,1728.6,18540,4534668.0,32.1,2025-09-01
RUBFILA,EQ,01-Sep-2025,78.02,79.2,84.7,78.79,82.23,304465,249.96,6910,146253.0,48.04,2025-09-01
RUBYMILLS,EQ,01-Sep-2025,220.25,222.99,224.95,221.5,223.49,7432,16.6,471,4181.0,56.26,2025-09-01
RUCHINFRA,BE,01-Sep-2025,7.41,7.6,7.6,7.32,7.47,36991,2.75,151,,,2025-09-01
RUCHIRA,EQ,01-Sep-2025,144.69,146.76,147.74,145.0,146.37,85801,125.62,1826,43267.0,50.43,2025-09-01
RULKA,SM,01-Sep-2025,126.7,127.7,127.7,123.4,123.4,1800,2.27,6,1500.0,83.33,2025-09-01
RUPA,EQ,01-Sep-2025,189.04,191.3,192.0,189.0,190.01,53984,102.77,1953,26866.0,49.77,2025-09-01
RUSHIL,EQ,01-Sep-2025,27.27,27.1,30.1,26.16,28.78,7395787,2122.43,26551,1541921.0,20.85,2025-09-01
RUSTOMJEE,EQ,01-Sep-2025,631.65,641.05,641.05,623.0,625.0,30616,192.15,1891,22052.0,72.03,2025-09-01
RVHL,EQ,01-Sep-2025,46.8,47.9,47.9,44.74,45.57,15885,7.3,264,9052.0,56.98,2025-09-01
RVNL,EQ,01-Sep-2025,302.6,302.95,317.5,301.6,315.7,5644181,17545.81,57567,1327206.0,23.51,2025-09-01
RVTH,EQ,01-Sep-2025,830.6,825.65,860.95,825.65,849.05,3693,31.07,289,3045.0,82.45,2025-09-01
S&SPOWER,BE,01-Sep-2025,371.0,356.5,380.0,356.5,370.2,1163,4.32,41,,,2025-09-01
SAAKSHI,ST,01-Sep-2025,175.5,172.15,172.15,168.1,169.7,11400,19.48,10,11400.0,100.0,2025-09-01
SABAR,SM,01-Sep-2025,7.95,8.55,8.7,8.55,8.7,175000,15.05,26,120000.0,68.57,2025-09-01
SABEVENTS,BE,01-Sep-2025,5.98,6.27,6.27,5.99,6.24,27345,1.7,76,,,2025-09-01
SABTNL,BE,01-Sep-2025,1091.05,1090.0,1145.6,1047.0,1117.4,8594,95.59,629,,,2025-09-01
SACHEEROME,SM,01-Sep-2025,200.65,201.25,206.95,200.0,201.65,78000,159.05,30,69600.0,89.23,2025-09-01
SADBHAV,EQ,01-Sep-2025,14.33,14.4,15.04,14.3,14.6,941635,140.36,2452,401341.0,42.62,2025-09-01
SADBHIN,BE,01-Sep-2025,4.1,4.15,4.3,4.12,4.3,95644,4.09,120,,,2025-09-01
SADHAV,ST,01-Sep-2025,124.25,126.0,126.0,118.1,119.2,36600,44.72,50,36600.0,100.0,2025-09-01
SADHNANIQ,BE,01-Sep-2025,8.4,8.82,8.82,8.1,8.82,8265231,724.48,27454,,,2025-09-01
SAFARI,EQ,01-Sep-2025,2143.1,2149.9,2149.9,2097.1,2120.6,12391,262.77,3973,5701.0,46.01,2025-09-01
SAFEENTP,SM,01-Sep-2025,201.4,200.05,210.0,200.05,209.45,61000,125.77,42,57000.0,93.44,2025-09-01
SAGARDEEP,EQ,01-Sep-2025,27.93,27.15,28.0,27.15,27.74,2460,0.68,92,1355.0,55.08,2025-09-01
SAGCEM,EQ,01-Sep-2025,254.96,254.9,260.45,249.15,259.45,162568,417.82,6734,79353.0,48.81,2025-09-01
SAGILITY,EQ,01-Sep-2025,43.87,44.0,45.33,43.76,45.05,17218542,7699.51,53507,6872076.0,39.91,2025-09-01
SAHAJ,SZ,01-Sep-2025,8.4,8.2,8.2,8.2,8.2,12000,0.98,2,12000.0,100.0,2025-09-01
SAHAJSOLAR,SM,01-Sep-2025,247.2,245.05,252.9,242.0,251.1,26400,65.3,59,20400.0,77.27,2025-09-01
SAHANA,SM,01-Sep-2025,1216.3,1222.35,1225.0,1190.1,1208.05,9250,111.64,54,7125.0,77.03,2025-09-01
SAHASRA,SM,01-Sep-2025,267.85,270.0,271.95,257.55,265.5,33200,87.81,82,19600.0,59.04,2025-09-01
SAHYADRI,EQ,01-Sep-2025,236.85,241.6,256.0,239.0,254.7,7992,19.86,916,4070.0,50.93,2025-09-01
SAIFL,ST,01-Sep-2025,28.2,26.8,26.8,26.8,26.8,8000,2.14,2,8000.0,100.0,2025-09-01
SAIL,EQ,01-Sep-2025,118.66,119.16,121.4,118.5,121.09,4676092,5621.75,22396,1692575.0,36.2,2025-09-01
SAILIFE,EQ,01-Sep-2025,824.7,829.8,847.7,827.1,845.1,1178464,9927.88,43861,801630.0,68.02,2025-09-01
SAKAR,BE,01-Sep-2025,329.35,329.35,336.9,329.35,332.4,10095,33.56,87,,,2025-09-01
SAKHTISUG,EQ,01-Sep-2025,21.11,21.5,22.0,21.36,21.74,117910,25.56,562,89228.0,75.67,2025-09-01
SAKSOFT,EQ,01-Sep-2025,212.07,213.77,217.99,212.25,213.78,205261,440.55,7267,64111.0,31.23,2025-09-01
SAKUMA,EQ,01-Sep-2025,2.53,2.55,2.57,2.51,2.52,1128474,28.56,1765,719493.0,63.76,2025-09-01
SALASAR,EQ,01-Sep-2025,7.34,7.45,7.49,7.36,7.45,1592086,118.25,3555,931033.0,58.48,2025-09-01
SALONA,EQ,01-Sep-2025,240.9,236.35,250.0,236.35,245.19,300,0.73,42,144.0,48.0,2025-09-01
SALSTEEL,EQ,01-Sep-2025,17.93,17.93,18.4,17.76,18.11,390499,70.99,798,292277.0,74.85,2025-09-01
SALZERELEC,EQ,01-Sep-2025,800.85,807.25,824.85,802.85,820.65,30772,251.21,2785,14943.0,48.56,2025-09-01
SAMAY,SM,01-Sep-2025,31.8,31.8,32.0,31.8,32.0,8000,2.55,2,8000.0,100.0,2025-09-01
SAMBHAAV,EQ,01-Sep-2025,6.56,6.57,7.0,6.51,6.63,38114,2.54,158,16509.0,43.31,2025-09-01
SAMBHV,EQ,01-Sep-2025,120.45,120.99,123.0,119.16,122.43,1060282,1286.03,15187,410282.0,38.7,2025-09-01
SAMHI,EQ,01-Sep-2025,211.38,212.3,215.15,210.0,213.7,632369,1347.46,12635,291930.0,46.16,2025-09-01
SAMMAANCAP,EQ,01-Sep-2025,123.96,123.6,126.02,123.5,125.43,22730013,28411.64,40261,14284390.0,62.84,2025-09-01
SAMPANN,EQ,01-Sep-2025,28.9,29.94,30.39,29.17,29.88,31323,9.36,371,21982.0,70.18,2025-09-01
SANATHAN,EQ,01-Sep-2025,503.6,525.0,525.05,509.8,518.75,57467,297.34,4182,31538.0,54.88,2025-09-01
SANCO,BZ,01-Sep-2025,2.56,2.68,2.68,2.43,2.67,42237,1.11,66,,,2025-09-01
SANDESH,EQ,01-Sep-2025,1179.0,1170.7,1225.0,1161.2,1216.9,2543,30.38,526,1905.0,74.91,2025-09-01
SANDHAR,EQ,01-Sep-2025,433.4,434.7,456.4,428.1,449.4,95673,422.44,6379,48412.0,50.6,2025-09-01
SANDUMA,EQ,01-Sep-2025,431.35,431.95,436.9,431.55,434.15,56965,247.45,2989,30142.0,52.91,2025-09-01
SANGAMIND,EQ,01-Sep-2025,372.05,372.0,383.6,364.7,376.55,17540,65.49,1251,7072.0,40.32,2025-09-01
SANGANI,SM,01-Sep-2025,66.9,69.0,70.0,67.3,70.0,39000,26.41,7,33000.0,84.62,2025-09-01
SANGHIIND,EQ,01-Sep-2025,62.84,63.41,63.94,63.17,63.78,87128,55.43,733,46154.0,52.97,2025-09-01
SANGHVIMOV,EQ,01-Sep-2025,326.45,326.4,334.6,325.1,331.5,293636,968.36,8064,134145.0,45.68,2025-09-01
SANGINITA,EQ,01-Sep-2025,9.82,9.9,10.02,9.5,9.61,31858,3.09,210,26341.0,82.68,2025-09-01
SANOFI,EQ,01-Sep-2025,5144.0,5145.0,5174.0,5102.0,5111.5,6979,357.97,2802,4293.0,61.51,2025-09-01
SANOFICONR,EQ,01-Sep-2025,5185.4,5133.5,5190.0,5072.0,5090.0,2177,111.24,628,1454.0,66.79,2025-09-01
SANSERA,EQ,01-Sep-2025,1270.3,1270.3,1284.5,1255.1,1276.9,26298,333.22,6019,12329.0,46.88,2025-09-01
SANSTAR,EQ,01-Sep-2025,81.14,81.8,86.3,80.6,85.63,1911687,1598.02,11051,1065344.0,55.73,2025-09-01
SANWARIA,BZ,01-Sep-2025,0.35,0.36,0.36,0.35,0.36,459504,1.65,156,,,2025-09-01
SAPPHIRE,EQ,01-Sep-2025,327.05,329.45,329.45,322.35,325.5,68521,222.69,3905,26398.0,38.53,2025-09-01
SARDAEN,EQ,01-Sep-2025,598.35,600.0,611.6,594.35,601.2,1283525,7714.1,39759,591269.0,46.07,2025-09-01
SAREGAMA,EQ,01-Sep-2025,482.3,484.25,488.9,479.2,484.7,67434,326.39,5674,31134.0,46.17,2025-09-01
SARLAPOLY,EQ,01-Sep-2025,101.4,102.68,102.68,99.11,100.85,127101,127.77,1426,74265.0,58.43,2025-09-01
SAROJA,SM,01-Sep-2025,47.85,48.1,48.1,48.0,48.05,3200,1.54,2,3200.0,100.0,2025-09-01
SARTELE,SM,01-Sep-2025,193.9,194.1,196.9,192.5,195.5,20000,38.91,40,13000.0,65.0,2025-09-01
SARVESHWAR,EQ,01-Sep-2025,7.38,7.4,7.95,7.29,7.76,5919104,450.04,6436,2129010.0,35.97,2025-09-01
SASKEN,EQ,01-Sep-2025,1456.6,1450.0,1475.0,1432.0,1437.8,12073,174.75,1332,8913.0,73.83,2025-09-01
SASTASUNDR,EQ,01-Sep-2025,272.55,273.75,273.75,270.15,271.6,3277,8.9,150,2491.0,76.01,2025-09-01
SATECH,SM,01-Sep-2025,56.65,57.0,57.0,55.05,55.4,14000,7.86,13,13000.0,92.86,2025-09-01
SATIA,EQ,01-Sep-2025,81.65,81.6,85.0,81.5,83.79,61722,51.31,1451,34168.0,55.36,2025-09-01
SATIN,EQ,01-Sep-2025,135.29,136.65,140.44,135.08,139.75,171951,237.55,2935,78371.0,45.58,2025-09-01
SATIPOLY,SM,01-Sep-2025,76.8,73.0,76.0,73.0,76.0,4500,3.32,8,4000.0,88.89,2025-09-01
SATKARTAR,ST,01-Sep-2025,171.25,170.0,171.0,168.0,168.0,17600,29.8,14,17600.0,100.0,2025-09-01
SAURASHCEM,EQ,01-Sep-2025,112.24,113.5,122.78,113.5,118.88,1247952,1494.34,16046,174565.0,13.99,2025-09-01
SAVY,SM,01-Sep-2025,136.75,138.0,138.0,136.55,137.45,15600,21.39,13,14400.0,92.31,2025-09-01
SAWALIYA,SM,01-Sep-2025,254.2,267.1,301.0,239.9,242.75,356400,905.16,222,242400.0,68.01,2025-09-01
SBC,EQ,01-Sep-2025,19.11,19.38,19.44,19.13,19.33,8166947,1573.49,7523,5419162.0,66.35,2025-09-01
SBCL,EQ,01-Sep-2025,487.3,487.3,507.0,486.75,503.9,45634,228.32,5139,21804.0,47.78,2025-09-01
SBFC,EQ,01-Sep-2025,105.6,105.6,108.5,105.35,108.06,3223942,3475.26,12689,2595685.0,80.51,2025-09-01
SBGLP,EQ,01-Sep-2025,37.38,37.02,38.24,36.93,37.21,25843,9.7,414,15453.0,59.8,2025-09-01
SBIBPB,EQ,01-Sep-2025,38.9,39.8,39.93,39.38,39.83,9655,3.82,108,6098.0,63.16,2025-09-01
SBICARD,EQ,01-Sep-2025,803.5,802.0,813.5,797.75,810.85,1285724,10350.84,36070,757848.0,58.94,2025-09-01
SBIETFCON,EQ,01-Sep-2025,124.16,124.17,125.91,124.05,125.77,19630,24.65,153,18589.0,94.7,2025-09-01
SBIETFIT,EQ,01-Sep-2025,383.38,373.79,390.31,373.79,388.8,3452,13.42,190,2488.0,72.07,2025-09-01
SBIETFPB,EQ,01-Sep-2025,266.15,267.26,268.32,266.16,267.94,5632,15.03,91,4203.0,74.63,2025-09-01
SBIETFQLTY,EQ,01-Sep-2025,220.36,219.25,223.67,219.25,223.37,3857,8.57,121,3354.0,86.96,2025-09-01
SBILIFE,EQ,01-Sep-2025,1805.5,1800.0,1815.9,1796.6,1809.8,530198,9579.07,37922,345577.0,65.18,2025-09-01
SBILIQETF,EQ,01-Sep-2025,1003.1,1003.68,1003.68,1003.66,1003.66,350,3.51,2,300.0,85.71,2025-09-01
SBIN,EQ,01-Sep-2025,802.5,803.1,808.3,802.65,806.05,5619805,45256.57,128697,3147651.0,56.01,2025-09-01
SBINEQWETF,EQ,01-Sep-2025,31.43,31.43,31.74,31.43,31.7,12482,3.95,201,10745.0,86.08,2025-09-01
SBISILVER,EQ,01-Sep-2025,116.32,120.46,124.2,120.0,121.51,1051311,1278.87,4483,732890.0,69.71,2025-09-01
SCHAEFFLER,EQ,01-Sep-2025,3867.4,3887.6,3899.0,3839.6,3882.3,18238,705.31,6006,9022.0,49.47,2025-09-01
SCHAND,EQ,01-Sep-2025,192.45,193.22,194.4,191.55,192.59,18583,35.84,774,11493.0,61.85,2025-09-01
SCHNEIDER,BE,01-Sep-2025,857.1,859.5,865.0,837.85,844.4,52596,445.67,2636,,,2025-09-01
SCI,EQ,01-Sep-2025,211.5,213.0,218.52,212.29,217.52,1869405,4042.08,22578,838030.0,44.83,2025-09-01
SCILAL,EQ,01-Sep-2025,48.75,49.2,50.2,48.62,49.44,295144,146.13,2840,175561.0,59.48,2025-09-01
SCML,SM,01-Sep-2025,74.95,78.0,80.0,78.0,80.0,13000,10.18,11,13000.0,100.0,2025-09-01
SCODATUBES,EQ,01-Sep-2025,169.31,168.0,169.64,165.0,167.29,224220,374.41,4779,78583.0,35.05,2025-09-01
SCPL,EQ,01-Sep-2025,243.1,244.5,247.59,240.0,240.27,7692,18.58,321,6616.0,86.01,2025-09-01
SDBL,EQ,01-Sep-2025,137.23,137.5,139.49,136.1,136.73,508025,697.06,9044,232964.0,45.86,2025-09-01
SDL26BEES,EQ,01-Sep-2025,132.21,132.21,132.74,131.61,132.71,884,1.17,50,538.0,60.86,2025-09-01
SDREAMS,SM,01-Sep-2025,132.1,133.4,137.25,126.9,132.35,34000,44.96,19,18000.0,52.94,2025-09-01
SEAMECLTD,EQ,01-Sep-2025,988.1,995.0,1009.0,962.75,980.7,205873,2031.88,13722,62658.0,30.44,2025-09-01
SECMARK,BE,01-Sep-2025,127.41,130.0,130.0,127.41,129.0,132,0.17,24,,,2025-09-01
SECURKLOUD,EQ,01-Sep-2025,23.67,24.89,24.89,23.25,23.53,38402,9.1,449,21360.0,55.62,2025-09-01
SEJALLTD,BE,01-Sep-2025,560.55,540.0,574.7,540.0,550.75,15800,88.22,130,,,2025-09-01
SEL,SM,01-Sep-2025,245.0,259.9,261.4,259.0,261.2,1800,4.69,9,1600.0,88.89,2025-09-01
SELAN,EQ,01-Sep-2025,526.2,529.6,560.0,525.0,552.85,23629,128.57,1522,10155.0,42.98,2025-09-01
SELECTIPO,EQ,01-Sep-2025,48.28,48.52,49.01,48.21,48.96,6109,2.97,117,3368.0,55.13,2025-09-01
SELLOWRAP,SM,01-Sep-2025,122.2,117.3,118.55,103.05,104.5,433600,477.94,211,294400.0,67.9,2025-09-01
SELMC,EQ,01-Sep-2025,29.41,29.99,30.68,28.97,30.38,5690,1.7,148,4373.0,76.85,2025-09-01
SEMAC,BE,01-Sep-2025,524.75,524.8,548.95,511.0,522.05,789,4.21,27,,,2025-09-01
SENCO,EQ,01-Sep-2025,369.35,371.6,380.95,368.3,378.3,336256,1266.73,9330,168095.0,49.99,2025-09-01
SENORES,EQ,01-Sep-2025,690.15,690.15,717.0,690.15,701.65,169753,1197.77,10640,80607.0,47.48,2025-09-01
SENSEXADD,EQ,01-Sep-2025,81.64,82.06,82.2,81.45,82.11,684,0.56,49,600.0,87.72,2025-09-01
SENSEXETF,EQ,01-Sep-2025,81.72,82.13,82.32,81.73,82.3,17215,14.14,181,16176.0,93.96,2025-09-01
SENSEXIETF,EQ,01-Sep-2025,912.99,916.0,919.5,912.5,917.24,12339,112.96,625,11130.0,90.2,2025-09-01
SEPC,EQ,01-Sep-2025,11.24,11.27,11.59,11.22,11.52,3005826,342.97,5228,1395931.0,46.44,2025-09-01
SEPCPP,E1,01-Sep-2025,5.06,5.06,5.07,5.0,5.02,604965,30.42,242,585541.0,96.79,2025-09-01
SEQUENT,EQ,01-Sep-2025,169.37,168.55,172.8,168.55,170.46,207394,354.52,5956,92854.0,44.77,2025-09-01
SERVICE,SM,01-Sep-2025,55.0,55.95,55.95,55.95,55.95,2000,1.12,1,2000.0,100.0,2025-09-01
SERVOTECH,EQ,01-Sep-2025,122.76,123.97,129.0,123.37,125.18,593590,746.16,8894,217867.0,36.7,2025-09-01
SESHAPAPER,EQ,01-Sep-2025,265.55,265.5,273.45,264.95,270.4,11131,29.96,942,5260.0,47.26,2025-09-01
SETCO,EQ,01-Sep-2025,16.31,16.31,17.1,15.67,15.93,84120,13.62,567,44922.0,53.4,2025-09-01
SETF10GILT,EQ,01-Sep-2025,255.98,257.49,257.5,253.5,255.79,17952,45.87,129,14648.0,81.6,2025-09-01
SETFGOLD,EQ,01-Sep-2025,87.93,87.93,90.48,87.93,89.4,5127359,4587.13,11043,4160355.0,81.14,2025-09-01
SETFNIF50,EQ,01-Sep-2025,260.99,267.51,267.51,260.99,263.04,357932,938.05,4569,227847.0,63.66,2025-09-01
SETFNIFBK,EQ,01-Sep-2025,550.43,564.19,564.19,549.3,553.48,49984,276.48,1401,33059.0,66.14,2025-09-01
SETFNN50,EQ,01-Sep-2025,700.6,703.79,710.94,700.65,709.23,56342,397.52,1776,33510.0,59.48,2025-09-01
SETUINFRA,BZ,01-Sep-2025,0.78,0.78,0.78,0.75,0.77,53171,0.41,21,,,2025-09-01
SEYAIND,BE,01-Sep-2025,18.69,17.75,18.0,17.75,17.75,5899,1.05,44,,,2025-09-01
SFL,EQ,01-Sep-2025,692.1,694.85,732.25,694.85,714.7,115719,827.18,11876,57856.0,50.0,2025-09-01
SFML,SM,01-Sep-2025,40.05,40.05,40.05,40.05,40.05,4800,1.92,3,4800.0,100.0,2025-09-01
SGBAPR28I,GB,01-Sep-2025,10968.11,10968.11,11600.0,10968.11,11483.26,216,24.47,75,175.0,81.02,2025-09-01
SGBAUG27,GB,01-Sep-2025,11380.98,12290.0,12290.0,11500.0,11500.0,126,14.84,51,95.0,75.4,2025-09-01
SGBAUG28V,GB,01-Sep-2025,10845.39,11050.0,11187.95,10850.03,11106.1,2226,246.53,319,1450.0,65.14,2025-09-01
SGBAUG29V,GB,01-Sep-2025,10952.54,11100.0,11490.0,11100.0,11387.75,482,54.68,124,354.0,73.44,2025-09-01
SGBAUG30,GB,01-Sep-2025,11530.71,11556.0,11756.0,11525.0,11563.63,438,51.07,121,301.0,68.72,2025-09-01
SGBD29VIII,GB,01-Sep-2025,11134.02,11149.99,11349.0,11134.03,11154.88,557,62.27,91,427.0,76.66,2025-09-01
SGBDC27VII,GB,01-Sep-2025,10860.0,11333.0,11333.0,11099.0,11107.55,169,18.88,36,114.0,67.46,2025-09-01
SGBDE30III,GB,01-Sep-2025,11494.75,11699.0,11950.0,11494.75,11828.07,367,42.88,119,236.0,64.31,2025-09-01
SGBDE31III,GB,01-Sep-2025,11735.06,11766.0,12060.0,11760.0,12012.33,2022,242.45,441,1544.0,76.36,2025-09-01
SGBDEC25,GB,01-Sep-2025,10726.0,11480.0,11480.0,11480.0,11480.0,2,0.23,2,2.0,100.0,2025-09-01
SGBDEC2512,GB,01-Sep-2025,10899.0,11000.0,11231.0,11000.0,11190.0,13,1.44,5,8.0,61.54,2025-09-01
SGBDEC2513,GB,01-Sep-2025,10770.0,10854.0,11092.79,10854.0,11092.79,5,0.55,4,3.0,60.0,2025-09-01
SGBDEC26,GB,01-Sep-2025,10754.0,11825.0,11825.0,11111.0,11825.0,20,2.34,8,20.0,100.0,2025-09-01
SGBFEB27,GB,01-Sep-2025,10799.99,10900.0,11128.0,10900.0,11128.0,2,0.22,2,1.0,50.0,2025-09-01
SGBFEB28IX,GB,01-Sep-2025,10756.51,10999.0,11056.0,10800.01,11001.0,12,1.31,5,7.0,58.33,2025-09-01
SGBFEB29XI,GB,01-Sep-2025,10845.99,10880.0,11143.99,10850.01,11085.0,298,33.02,64,223.0,74.83,2025-09-01
SGBFEB32IV,GB,01-Sep-2025,12404.33,12517.0,12794.0,12356.0,12596.98,2567,322.6,556,1696.0,66.07,2025-09-01
