SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
RRKABEL,EQ,17-Feb-2026,1407.5,1400.3,1428.0,1396.1,1422.1,39686,562.24,5112,18454.0,46.5,2026-02-17
RSSOFTWARE,EQ,17-Feb-2026,39.54,39.9,40.55,36.55,37.73,50704,19.48,932,28631.0,56.47,2026-02-17
RSWM,EQ,17-Feb-2026,162.99,160.6,163.59,158.35,159.21,21946,35.33,1173,10505.0,47.87,2026-02-17
RSYSTEMS,EQ,17-Feb-2026,318.45,318.0,332.45,318.0,325.1,71502,233.77,2984,26559.0,37.14,2026-02-17
RTL,SM,17-Feb-2026,65.0,66.5,69.95,66.5,69.95,8000,5.4,3,8000.0,100.0,2026-02-17
RTNINDIA,EQ,17-Feb-2026,33.95,33.77,34.5,32.71,33.62,3533311,1181.88,21036,1217889.0,34.47,2026-02-17
RTNPOWER,EQ,17-Feb-2026,8.7,8.65,8.91,8.61,8.8,6992299,616.62,9609,3371355.0,48.22,2026-02-17
RUBFILA,EQ,17-Feb-2026,69.05,70.1,70.37,69.03,69.13,10570,7.33,274,5220.0,49.39,2026-02-17
RUBICON,EQ,17-Feb-2026,793.85,794.0,799.0,780.0,788.5,105260,832.66,8626,55420.0,52.65,2026-02-17
RUBYMILLS,EQ,17-Feb-2026,205.57,207.1,210.0,200.5,202.03,8991,18.22,254,5228.0,58.15,2026-02-17
RUCHINFRA,EQ,17-Feb-2026,6.04,6.3,6.3,6.04,6.07,50556,3.11,187,40114.0,79.35,2026-02-17
RUCHIRA,EQ,17-Feb-2026,111.22,111.22,111.89,108.58,108.94,85591,94.22,1481,59221.0,69.19,2026-02-17
RUDRA,EQ,17-Feb-2026,18.36,18.31,18.38,18.06,18.09,30653,5.57,160,25911.0,84.53,2026-02-17
RULKA,SM,17-Feb-2026,98.65,99.0,99.0,99.0,99.0,1800,1.78,5,1800.0,100.0,2026-02-17
RUPA,EQ,17-Feb-2026,141.89,141.0,147.06,140.12,146.66,131617,190.83,2365,70888.0,53.86,2026-02-17
RUSHIL,EQ,17-Feb-2026,19.68,19.3,20.13,19.3,19.82,213997,42.5,487,100962.0,47.18,2026-02-17
RUSTOMJEE,EQ,17-Feb-2026,466.4,470.0,470.85,453.05,459.2,81242,372.99,8865,49549.0,60.99,2026-02-17
RVHL,EQ,17-Feb-2026,43.77,44.01,46.0,41.15,41.9,30907,13.18,246,25393.0,82.16,2026-02-17
RVNL,EQ,17-Feb-2026,309.65,308.95,311.7,307.2,308.75,4740580,14640.83,36754,1023963.0,21.6,2026-02-17
RVTH,EQ,17-Feb-2026,624.05,612.0,647.95,610.0,615.2,869,5.38,31,767.0,88.26,2026-02-17
S&SPOWER,EQ,17-Feb-2026,314.2,329.15,329.9,329.15,329.9,4448,14.67,72,2837.0,63.78,2026-02-17
SAAKSHI,SM,17-Feb-2026,189.9,185.1,186.3,185.1,185.1,4200,7.78,7,4200.0,100.0,2026-02-17
SAATVIKGL,EQ,17-Feb-2026,416.4,424.95,430.0,406.85,412.9,160908,676.89,6243,37807.0,23.5,2026-02-17
SABEVENTS,BE,17-Feb-2026,15.99,16.3,16.3,16.3,16.3,3043,0.5,16,,,2026-02-17
SACHEEROME,ST,17-Feb-2026,352.0,350.2,365.0,350.2,351.85,18000,64.94,10,18000.0,100.0,2026-02-17
SADBHAV,EQ,17-Feb-2026,7.64,7.28,8.02,7.27,8.02,367419,29.02,715,324956.0,88.44,2026-02-17
SADBHIN,EQ,17-Feb-2026,3.61,3.5,3.66,3.47,3.62,209759,7.46,395,163397.0,77.9,2026-02-17
SADHAV,SM,17-Feb-2026,109.95,112.0,112.5,110.0,111.9,37200,41.52,22,35400.0,95.16,2026-02-17
SADHNANIQ,EQ,17-Feb-2026,5.85,5.85,6.0,5.52,5.61,2774494,158.14,3035,2065973.0,74.46,2026-02-17
SAFARI,EQ,17-Feb-2026,1744.9,1744.0,1870.8,1731.7,1832.6,51216,934.35,9600,7287.0,14.23,2026-02-17
SAFEENTP,SM,17-Feb-2026,245.0,252.0,252.0,242.0,243.85,17500,42.94,26,14500.0,82.86,2026-02-17
SAGARDEEP,EQ,17-Feb-2026,24.72,24.72,25.07,24.51,24.97,1233,0.31,25,979.0,79.4,2026-02-17
SAGCEM,EQ,17-Feb-2026,196.23,196.0,199.5,196.0,198.34,62161,122.73,1240,39938.0,64.25,2026-02-17
SAGILITY,EQ,17-Feb-2026,45.95,46.19,46.79,45.45,45.67,16939185,7825.74,51926,7834884.0,46.25,2026-02-17
SAHAJSOLAR,SM,17-Feb-2026,143.75,143.75,147.35,143.3,146.35,4800,6.97,12,3600.0,75.0,2026-02-17
SAHANA,SM,17-Feb-2026,1003.2,1002.0,1030.0,1002.0,1027.5,13250,135.0,67,9875.0,74.53,2026-02-17
SAHASRA,SM,17-Feb-2026,261.2,264.95,271.8,256.5,258.7,30800,81.13,73,24800.0,80.52,2026-02-17
SAHYADRI,EQ,17-Feb-2026,258.68,258.69,265.32,257.0,259.18,1680,4.35,51,1517.0,90.3,2026-02-17
SAIFL,SM,17-Feb-2026,11.15,11.35,11.35,10.95,11.0,48000,5.31,11,28000.0,58.33,2026-02-17
SAIL,EQ,17-Feb-2026,159.58,158.8,158.84,153.84,157.27,15671137,24464.34,59468,5328806.0,34.0,2026-02-17
SAILIFE,EQ,17-Feb-2026,920.65,920.65,935.0,920.65,931.45,535680,4972.83,17267,389279.0,72.67,2026-02-17
SAJHOTELS,SM,17-Feb-2026,43.8,42.5,47.0,42.5,43.5,54000,23.96,11,50000.0,92.59,2026-02-17
SAKAR,EQ,17-Feb-2026,460.8,454.15,492.0,454.15,483.85,107351,515.59,2752,72619.0,67.65,2026-02-17
SAKHTISUG,EQ,17-Feb-2026,17.02,17.02,17.35,17.0,17.08,55421,9.5,386,34490.0,62.23,2026-02-17
SAKSOFT,EQ,17-Feb-2026,158.82,159.77,167.0,158.82,165.09,203832,333.94,3903,70908.0,34.79,2026-02-17
SAKUMA,EQ,17-Feb-2026,1.93,1.95,1.98,1.91,1.95,990006,19.26,1125,713671.0,72.09,2026-02-17
SALASAR,EQ,17-Feb-2026,7.95,7.95,8.45,7.91,8.22,6471812,533.75,5485,2354876.0,36.39,2026-02-17
SALONA,EQ,17-Feb-2026,250.99,248.0,254.78,246.2,251.09,567,1.42,51,148.0,26.1,2026-02-17
SALSTEEL,BE,17-Feb-2026,48.6,49.57,49.57,47.63,47.63,130823,62.41,161,,,2026-02-17
SALZERELEC,EQ,17-Feb-2026,644.45,644.2,694.85,642.6,673.55,173807,1175.83,9009,56169.0,32.32,2026-02-17
SAMAY,SM,17-Feb-2026,46.2,48.1,48.2,48.1,48.15,8000,3.85,2,8000.0,100.0,2026-02-17
SAMBHAAV,BE,17-Feb-2026,7.59,7.5,7.67,7.5,7.65,16214,1.23,55,,,2026-02-17
SAMBHV,EQ,17-Feb-2026,96.4,96.4,98.3,95.12,97.25,722045,698.65,5276,287332.0,39.79,2026-02-17
SAMHI,EQ,17-Feb-2026,164.51,164.0,167.95,163.84,165.34,351668,583.45,5485,194707.0,55.37,2026-02-17
SAMMAANCAP,EQ,17-Feb-2026,147.69,146.9,148.5,146.33,147.33,2977789,4392.2,13642,1174411.0,39.44,2026-02-17
SAMPANN,EQ,17-Feb-2026,32.83,32.49,32.83,31.9,32.11,5556,1.79,204,3277.0,58.98,2026-02-17
SANATHAN,EQ,17-Feb-2026,428.4,428.65,441.45,419.0,424.05,55109,234.92,1920,38830.0,70.46,2026-02-17
SANCO,BZ,17-Feb-2026,2.31,2.31,2.31,2.2,2.2,5383,0.12,22,,,2026-02-17
SANDESH,EQ,17-Feb-2026,1028.4,1035.0,1038.7,1020.0,1025.0,257,2.64,61,195.0,75.88,2026-02-17
SANDHAR,EQ,17-Feb-2026,520.25,521.3,522.35,492.5,493.4,223462,1119.79,6384,139368.0,62.37,2026-02-17
SANDUMA,EQ,17-Feb-2026,206.62,206.0,207.4,203.8,204.18,1059032,2172.77,11561,485340.0,45.83,2026-02-17
SANGAMIND,EQ,17-Feb-2026,459.85,458.2,479.7,448.3,454.55,38979,180.6,1802,16811.0,43.13,2026-02-17
SANGHIIND,EQ,17-Feb-2026,62.5,62.34,62.85,61.87,62.37,2279500,1423.7,1679,1918390.0,84.16,2026-02-17
SANGHVIMOV,EQ,17-Feb-2026,281.9,283.0,289.8,278.1,280.2,196892,556.75,4348,134643.0,68.38,2026-02-17
SANGINITA,EQ,17-Feb-2026,14.21,15.0,15.13,14.3,14.78,183055,26.89,573,130204.0,71.13,2026-02-17
SANOFI,EQ,17-Feb-2026,3998.1,3998.5,4054.9,3998.5,4024.6,6840,275.49,1321,4407.0,64.43,2026-02-17
SANOFICONR,EQ,17-Feb-2026,4219.0,4223.4,4224.5,4160.1,4179.8,2360,98.67,1035,1333.0,56.48,2026-02-17
SANSERA,EQ,17-Feb-2026,2174.6,2158.0,2200.0,2135.1,2179.9,115224,2511.93,17951,54997.0,47.73,2026-02-17
SANSTAR,EQ,17-Feb-2026,90.16,90.0,90.7,89.5,89.96,67304,60.65,638,45987.0,68.33,2026-02-17
SANWARIA,BZ,17-Feb-2026,0.31,0.3,0.3,0.3,0.3,5545,0.02,12,,,2026-02-17
SAPPHIRE,EQ,17-Feb-2026,214.81,215.05,219.0,211.01,217.64,212601,455.48,9398,80549.0,37.89,2026-02-17
SARDAEN,EQ,17-Feb-2026,504.65,508.0,516.9,501.2,512.2,360013,1839.18,13941,175978.0,48.88,2026-02-17
SAREGAMA,EQ,17-Feb-2026,339.05,339.7,346.7,338.15,343.9,113126,388.07,4967,48632.0,42.99,2026-02-17
SARLAPOLY,EQ,17-Feb-2026,79.92,80.98,82.0,78.02,80.96,255758,203.05,2296,166750.0,65.2,2026-02-17
SARTELE,SM,17-Feb-2026,224.55,226.0,226.0,222.5,224.6,102000,229.12,106,30000.0,29.41,2026-02-17
SARVESHWAR,EQ,17-Feb-2026,4.05,4.1,4.1,4.03,4.06,2090732,84.89,1953,1083960.0,51.85,2026-02-17
SASKEN,EQ,17-Feb-2026,1211.2,1206.4,1284.0,1203.0,1231.1,23684,296.7,2606,7117.0,30.05,2026-02-17
SASTASUNDR,EQ,17-Feb-2026,297.15,296.35,298.5,288.35,290.85,182135,539.05,1348,168980.0,92.78,2026-02-17
SATECH,ST,17-Feb-2026,51.0,50.5,50.95,49.0,50.95,9000,4.5,9,9000.0,100.0,2026-02-17
SATIA,EQ,17-Feb-2026,67.76,67.76,70.2,66.3,68.22,149384,100.96,2805,81995.0,54.89,2026-02-17
SATIN,EQ,17-Feb-2026,151.56,151.56,155.65,150.84,155.16,98902,152.27,1449,72083.0,72.88,2026-02-17
SATIPOLY,SM,17-Feb-2026,61.5,64.55,64.55,64.55,64.55,8000,5.16,7,8000.0,100.0,2026-02-17
SATKARTAR,SM,17-Feb-2026,146.5,150.7,150.7,144.5,144.55,8800,12.86,11,6400.0,72.73,2026-02-17
SATTVAENGG,SM,17-Feb-2026,50.7,50.5,51.0,49.5,51.0,27200,13.64,9,24000.0,88.24,2026-02-17
SAURASHCEM,EQ,17-Feb-2026,66.78,66.78,69.18,66.11,67.18,210922,142.2,1877,122321.0,57.99,2026-02-17
SAVY,SM,17-Feb-2026,143.05,141.0,145.95,139.0,143.65,4800,6.86,4,2400.0,50.0,2026-02-17
SAWALIYA,SM,17-Feb-2026,310.0,311.4,311.95,309.0,309.65,36000,112.05,32,20400.0,56.67,2026-02-17
SBC,EQ,17-Feb-2026,30.58,30.5,31.32,30.5,31.26,11485069,3566.06,5908,5092569.0,44.34,2026-02-17
SBCL,EQ,17-Feb-2026,498.6,498.0,510.0,486.6,489.3,67924,337.9,3873,31124.0,45.82,2026-02-17
SBFC,EQ,17-Feb-2026,95.48,95.0,97.58,94.95,97.03,614881,595.1,14794,220989.0,35.94,2026-02-17
SBGLP,EQ,17-Feb-2026,30.43,31.39,31.39,30.0,30.34,31377,9.58,511,12901.0,41.12,2026-02-17
SBIBPB,EQ,17-Feb-2026,53.35,53.49,55.0,53.11,54.61,243185,131.56,1452,94276.0,38.77,2026-02-17
SBICARD,EQ,17-Feb-2026,772.2,771.95,787.35,761.4,776.6,1777812,13787.79,35239,1077661.0,60.62,2026-02-17
SBIETFCON,EQ,17-Feb-2026,121.69,123.17,123.18,121.43,121.75,11409,13.89,119,8299.0,72.74,2026-02-17
SBIETFIT,EQ,17-Feb-2026,361.6,370.64,370.99,361.0,365.28,30587,112.1,568,13492.0,44.11,2026-02-17
SBIETFPB,EQ,17-Feb-2026,294.93,294.93,299.38,291.86,294.91,2755,8.11,94,1487.0,53.97,2026-02-17
SBIETFQLTY,EQ,17-Feb-2026,221.69,221.72,223.78,221.72,223.77,825,1.84,65,506.0,61.33,2026-02-17
SBILIFE,EQ,17-Feb-2026,2042.4,2042.4,2045.0,2026.6,2039.5,377148,7681.16,43251,170290.0,45.15,2026-02-17
SBILIQETF,EQ,17-Feb-2026,1026.96,1027.09,1027.11,1027.09,1027.09,11034,113.33,27,8912.0,80.77,2026-02-17
SBIN,EQ,17-Feb-2026,1208.1,1206.1,1225.5,1204.1,1213.4,20107196,244704.28,267679,11513885.0,57.26,2026-02-17
SBINEQWETF,EQ,17-Feb-2026,33.68,32.83,33.98,32.83,33.93,25520,8.63,238,19023.0,74.54,2026-02-17
SBISILVER,EQ,17-Feb-2026,232.4,232.0,232.0,222.64,225.07,3500849,7932.97,29221,961332.0,27.46,2026-02-17
SCHAEFFLER,EQ,17-Feb-2026,3797.2,3785.0,3823.5,3752.0,3783.6,16253,616.31,3936,8213.0,50.53,2026-02-17
SCHAND,EQ,17-Feb-2026,163.57,165.0,168.0,160.01,161.91,37266,61.07,1094,24450.0,65.61,2026-02-17
SCHNEIDER,EQ,17-Feb-2026,824.45,825.9,854.8,820.3,849.5,674681,5672.22,18081,393515.0,58.33,2026-02-17
SCI,EQ,17-Feb-2026,268.86,266.83,277.0,266.6,273.12,9584852,26132.62,84498,2029800.0,21.18,2026-02-17
SCILAL,EQ,17-Feb-2026,45.16,45.1,46.14,44.81,45.75,332746,152.27,1967,149515.0,44.93,2026-02-17
SCML,SM,17-Feb-2026,131.4,127.05,127.05,127.05,127.05,1000,1.27,1,1000.0,100.0,2026-02-17
SCODATUBES,EQ,17-Feb-2026,139.19,140.0,141.0,137.35,137.94,47890,66.56,803,24896.0,51.99,2026-02-17
SCPL,BE,17-Feb-2026,341.8,344.0,346.25,338.0,341.05,4302,14.69,88,,,2026-02-17
SDBL,EQ,17-Feb-2026,81.81,81.9,83.95,81.83,83.37,491605,408.54,4534,250839.0,51.02,2026-02-17
SDL26BEES,EQ,17-Feb-2026,136.33,136.44,136.44,136.29,136.4,444547,605.88,40,440329.0,99.05,2026-02-17
SEAMECLTD,EQ,17-Feb-2026,1386.2,1400.0,1446.7,1350.9,1374.8,239578,3357.01,16082,95751.0,39.97,2026-02-17
SECMARK,EQ,17-Feb-2026,103.92,104.24,105.99,100.25,100.6,786,0.8,45,613.0,77.99,2026-02-17
SECURKLOUD,BE,17-Feb-2026,22.07,22.07,22.85,21.26,21.85,6089,1.35,43,,,2026-02-17
SEJALLTD,EQ,17-Feb-2026,696.35,672.0,695.7,665.0,669.95,9068,61.22,716,6271.0,69.16,2026-02-17
SEL,SM,17-Feb-2026,192.15,190.05,192.0,190.0,190.5,1400,2.67,7,1200.0,85.71,2026-02-17
SELECTIPO,EQ,17-Feb-2026,43.75,43.63,43.87,43.59,43.86,2988,1.31,75,1592.0,53.28,2026-02-17
SELMC,BE,17-Feb-2026,29.11,28.77,30.56,28.05,30.24,10929,3.29,75,,,2026-02-17
SEMAC,EQ,17-Feb-2026,250.19,251.1,267.0,245.65,262.31,545,1.37,49,446.0,81.83,2026-02-17
SENCO,EQ,17-Feb-2026,341.8,340.85,350.95,339.1,346.75,905047,3131.92,19070,263742.0,29.14,2026-02-17
SENORES,EQ,17-Feb-2026,793.8,796.8,803.9,788.3,796.45,110480,880.5,4676,55788.0,50.5,2026-02-17
SENSEXADD,EQ,17-Feb-2026,85.47,85.22,85.71,85.21,85.62,274,0.23,24,178.0,64.96,2026-02-17
SENSEXBETA,EQ,17-Feb-2026,918.79,916.67,922.96,910.0,920.14,16408,150.76,146,12018.0,73.24,2026-02-17
SENSEXETF,EQ,17-Feb-2026,85.31,87.44,87.44,85.06,85.63,11566,9.9,271,7935.0,68.61,2026-02-17
SENSEXIETF,EQ,17-Feb-2026,950.18,951.99,956.39,947.4,954.02,17945,171.22,2331,14314.0,79.77,2026-02-17
SEPC,EQ,17-Feb-2026,8.98,8.98,9.22,8.67,8.79,36474497,3252.31,18430,12539217.0,34.38,2026-02-17
SERVICE,SM,17-Feb-2026,57.6,53.0,53.0,53.0,53.0,4000,2.12,1,4000.0,100.0,2026-02-17
SERVOTECH,EQ,17-Feb-2026,83.88,84.0,85.5,81.5,81.95,1125792,933.05,8405,372613.0,33.1,2026-02-17
SESHAPAPER,EQ,17-Feb-2026,264.2,266.4,278.8,262.5,276.04,77273,209.59,1736,54249.0,70.2,2026-02-17
SETCO,EQ,17-Feb-2026,14.87,15.35,15.35,14.43,15.07,31186,4.68,125,23972.0,76.87,2026-02-17
SETF10GILT,EQ,17-Feb-2026,259.95,260.2,260.58,259.26,260.08,6678,17.37,71,5165.0,77.34,2026-02-17
SETFGOLD,EQ,17-Feb-2026,131.04,130.16,130.16,127.2,128.36,6846246,8802.28,26828,2717455.0,39.69,2026-02-17
SETFNIF50,EQ,17-Feb-2026,275.01,275.34,275.75,273.5,275.6,640815,1761.62,7994,381466.0,59.53,2026-02-17
SETFNIFBK,EQ,17-Feb-2026,623.54,623.54,640.0,620.16,627.59,266554,1672.29,1796,242787.0,91.08,2026-02-17
SETFNN50,EQ,17-Feb-2026,739.34,736.3,749.0,736.3,744.21,17818,132.23,978,9506.0,53.35,2026-02-17
SETL,EQ,17-Feb-2026,129.37,127.95,132.22,127.7,130.92,152316,198.56,2543,86606.0,56.86,2026-02-17
SETUINFRA,BZ,17-Feb-2026,0.46,0.44,0.46,0.44,0.44,10770,0.05,48,,,2026-02-17
SEYAIND,BE,17-Feb-2026,16.39,15.72,16.75,15.72,16.11,2989,0.49,36,,,2026-02-17
SFL,EQ,17-Feb-2026,577.65,575.0,588.9,573.35,583.1,40107,233.35,3107,16729.0,41.71,2026-02-17
SGBAPR28I,GB,17-Feb-2026,15465.71,15251.0,15299.97,14900.0,14972.5,835,125.6,276,426.0,51.02,2026-02-17
SGBAUG27,GB,17-Feb-2026,15441.41,15111.0,15201.0,15000.05,15093.07,92,13.89,43,82.0,89.13,2026-02-17
SGBAUG28V,GB,17-Feb-2026,15376.81,15410.0,15410.0,14900.0,14982.77,1611,242.37,418,1120.0,69.52,2026-02-17
SGBAUG29V,GB,17-Feb-2026,15520.76,15212.0,15299.0,14930.01,14964.3,573,86.18,114,462.0,80.63,2026-02-17
SGBAUG30,GB,17-Feb-2026,15621.54,15620.99,15620.99,15052.0,15094.57,526,80.12,156,392.0,74.52,2026-02-17
SGBD29VIII,GB,17-Feb-2026,15380.24,15210.0,15300.0,14950.0,14964.72,502,75.65,118,310.0,61.75,2026-02-17
SGBDC27VII,GB,17-Feb-2026,15496.99,15296.99,15400.0,14650.0,14864.45,597,88.4,78,453.0,75.88,2026-02-17
SGBDE30III,GB,17-Feb-2026,15717.78,15610.0,15615.0,15150.01,15216.93,557,85.12,168,389.0,69.84,2026-02-17
SGBDE31III,GB,17-Feb-2026,15957.95,15876.0,15876.0,15400.0,15498.73,2491,387.93,685,1718.0,68.97,2026-02-17
SGBFEB27,GB,17-Feb-2026,15401.0,15380.0,15380.0,15100.0,15100.0,6,0.91,2,6.0,100.0,2026-02-17
SGBFEB28IX,GB,17-Feb-2026,15371.0,15011.0,15200.0,14711.0,14999.0,67,10.03,22,39.0,58.21,2026-02-17
SGBFEB29XI,GB,17-Feb-2026,15550.0,15350.0,15350.0,14906.0,14973.33,168,25.35,68,103.0,61.31,2026-02-17
SGBFEB32IV,GB,17-Feb-2026,17030.13,17029.99,17029.99,16116.56,16263.86,3671,600.82,1047,2247.0,61.21,2026-02-17
SGBJ28VIII,GB,17-Feb-2026,15417.0,14821.0,15250.0,14821.0,15250.0,5,0.75,4,5.0,100.0,2026-02-17
SGBJAN27,GB,17-Feb-2026,15321.0,15200.0,15200.0,15012.05,15012.05,5,0.76,4,5.0,100.0,2026-02-17
SGBJAN29IX,GB,17-Feb-2026,15435.99,15350.0,15450.0,14832.01,14957.73,841,126.37,182,469.0,55.77,2026-02-17
SGBJAN29X,GB,17-Feb-2026,15406.66,15385.0,15385.0,14875.25,14929.35,295,44.29,71,220.0,74.58,2026-02-17
SGBJAN30IX,GB,17-Feb-2026,15569.57,15569.57,15569.57,15122.01,15204.0,221,33.65,56,159.0,71.95,2026-02-17
SGBJU29III,GB,17-Feb-2026,15399.1,15300.0,15449.0,14810.01,14978.7,311,46.73,83,174.0,55.95,2026-02-17
SGBJUL27,GB,17-Feb-2026,15360.0,14398.0,15364.0,14398.0,14852.3,25,3.7,11,11.0,44.0,2026-02-17
SGBJUL28IV,GB,17-Feb-2026,15420.0,15399.0,15399.0,14715.0,14915.92,660,98.92,161,479.0,72.58,2026-02-17
SGBJUL29IV,GB,17-Feb-2026,15446.92,15101.0,15210.0,14900.01,14953.24,522,78.37,113,339.0,64.94,2026-02-17
SGBJUN27,GB,17-Feb-2026,15346.0,14811.0,15179.99,14805.01,15179.99,134,20.07,32,75.0,55.97,2026-02-17
SGBJUN28,GB,17-Feb-2026,15385.84,15350.0,15350.0,14930.0,14956.75,511,76.71,109,324.0,63.41,2026-02-17
SGBJUN29II,GB,17-Feb-2026,15402.24,15300.0,15300.0,14800.01,14944.47,565,84.41,131,425.0,75.22,2026-02-17
SGBJUN30,GB,17-Feb-2026,15599.86,15624.0,15624.0,15020.0,15053.05,312,47.49,83,256.0,82.05,2026-02-17
SGBJUN31I,GB,17-Feb-2026,15754.67,15754.67,15754.67,15205.0,15306.7,1515,232.86,382,1170.0,77.23,2026-02-17
SGBMAR28X,GB,17-Feb-2026,15421.0,15095.0,15150.01,14900.0,14921.98,489,73.46,31,448.0,91.62,2026-02-17
SGBMAR30X,GB,17-Feb-2026,15545.3,15274.0,15680.0,15015.02,15106.91,490,74.49,84,365.0,74.49,2026-02-17
SGBMAR31IV,GB,17-Feb-2026,15788.71,15401.0,15689.99,15250.01,15277.0,286,43.9,98,205.0,71.68,2026-02-17
SGBMAY26,GB,17-Feb-2026,15351.0,14615.0,15279.99,14000.0,14823.42,112,16.54,34,56.0,50.0,2026-02-17
SGBMAY28,GB,17-Feb-2026,15374.09,15149.0,15290.0,14711.0,14877.41,729,109.45,133,589.0,80.8,2026-02-17
SGBMAY29I,GB,17-Feb-2026,15405.68,15401.0,15401.0,14906.0,14932.96,916,137.92,235,651.0,71.07,2026-02-17
SGBMR29XII,GB,17-Feb-2026,15395.7,15300.0,15300.0,14900.0,14961.91,732,110.39,120,552.0,75.41,2026-02-17
SGBN28VIII,GB,17-Feb-2026,15405.29,15300.0,15300.0,14650.0,14997.96,271,40.75,102,190.0,70.11,2026-02-17
SGBNOV26,GB,17-Feb-2026,15437.0,15001.0,15250.0,14751.01,14801.21,42,6.27,10,29.0,69.05,2026-02-17
SGBNV29VII,GB,17-Feb-2026,15420.71,15399.0,15399.0,14901.0,15006.8,190,28.61,77,108.0,56.84,2026-02-17
SGBOC28VII,GB,17-Feb-2026,15427.3,15101.0,15300.0,14905.0,15000.0,401,60.19,80,307.0,76.56,2026-02-17
SGBOCT26,GB,17-Feb-2026,15699.0,14201.0,15199.99,14201.0,14899.0,39,5.69,16,32.0,82.05,2026-02-17
SGBOCT27,GB,17-Feb-2026,15416.0,15400.0,15500.0,15295.0,15295.0,7,1.08,4,7.0,100.0,2026-02-17
SGBOCT27VI,GB,17-Feb-2026,15277.0,15351.0,15351.0,14878.0,14878.0,17,2.57,10,15.0,88.24,2026-02-17
SGBSEP27,GB,17-Feb-2026,15432.0,15350.0,15350.0,14722.0,14923.0,94,14.05,25,58.0,61.7,2026-02-17
SGBSEP28VI,GB,17-Feb-2026,15410.81,15410.0,15410.0,14919.99,14985.29,410,61.72,84,347.0,84.63,2026-02-17
SGBSEP29VI,GB,17-Feb-2026,15426.85,15419.0,15419.0,14950.0,14959.42,652,98.01,138,417.0,63.96,2026-02-17
SGBSEP31II,GB,17-Feb-2026,15876.97,15847.7,15847.7,15350.0,15371.24,2011,311.08,551,1282.0,63.75,2026-02-17
SGFIN,EQ,17-Feb-2026,408.15,408.2,420.5,406.4,409.9,375616,1563.36,4056,308887.0,82.23,2026-02-17
SGIL,EQ,17-Feb-2026,515.7,505.5,513.7,500.0,503.05,19335,97.42,1036,12455.0,64.42,2026-02-17
SGL,EQ,17-Feb-2026,12.31,12.31,12.49,11.65,11.88,1901,0.23,42,1640.0,86.27,2026-02-17
SGMART,EQ,17-Feb-2026,425.65,427.2,435.7,422.05,431.65,174618,751.01,5806,81925.0,46.92,2026-02-17
SHADOWFAX,EQ,17-Feb-2026,121.09,121.0,121.19,116.26,119.36,3007472,3580.09,27526,1541792.0,51.27,2026-02-17
SHAH,EQ,17-Feb-2026,4.71,4.8,4.83,4.75,4.76,2640513,125.9,1687,2437540.0,92.31,2026-02-17
SHAHALLOYS,EQ,17-Feb-2026,67.75,71.0,71.0,65.31,67.99,79020,53.67,45,78820.0,99.75,2026-02-17
SHAILY,EQ,17-Feb-2026,2023.6,2029.0,2094.8,2007.0,2055.4,106532,2189.04,12055,46491.0,43.64,2026-02-17
SHAKTIPUMP,EQ,17-Feb-2026,564.7,569.9,580.05,565.1,574.65,1388329,7965.97,32358,296839.0,21.38,2026-02-17
SHALBY,EQ,17-Feb-2026,154.78,154.99,162.99,154.78,159.54,172576,275.37,4284,71940.0,41.69,2026-02-17
SHALPAINTS,EQ,17-Feb-2026,59.14,59.14,60.6,58.14,59.89,52031,31.2,808,26546.0,51.02,2026-02-17
SHANKARA,EQ,17-Feb-2026,101.68,102.88,104.04,101.31,101.83,79200,81.16,1781,29474.0,37.21,2026-02-17
SHANTHALA,SM,17-Feb-2026,37.8,40.0,40.0,38.0,38.0,2400,0.94,2,1200.0,50.0,2026-02-17
SHANTI,EQ,17-Feb-2026,7.13,7.3,7.3,6.79,6.95,104137,7.32,335,27613.0,26.52,2026-02-17
SHANTIGEAR,EQ,17-Feb-2026,452.65,450.85,457.0,450.85,452.3,35633,162.26,527,31841.0,89.36,2026-02-17
SHANTIGOLD,EQ,17-Feb-2026,213.46,214.0,222.84,212.15,216.9,532771,1163.35,8739,195500.0,36.69,2026-02-17
SHARDACROP,EQ,17-Feb-2026,1231.2,1239.0,1262.6,1228.0,1250.4,180015,2245.45,12163,61736.0,34.29,2026-02-17
SHARDAMOTR,EQ,17-Feb-2026,931.15,931.45,966.95,931.45,949.05,32779,312.42,3092,17124.0,52.24,2026-02-17
SHAREINDIA,EQ,17-Feb-2026,143.94,140.55,145.57,140.55,143.32,193514,278.42,1965,70957.0,36.67,2026-02-17
SHARIABEES,EQ,17-Feb-2026,485.61,473.46,490.87,473.46,488.65,8998,43.97,629,5796.0,64.41,2026-02-17
SHEEL,SM,17-Feb-2026,66.5,71.4,71.4,64.85,68.0,16000,10.88,5,16000.0,100.0,2026-02-17
SHEETAL,ST,17-Feb-2026,240.35,252.35,252.35,252.35,252.35,12000,30.28,8,12000.0,100.0,2026-02-17
SHEKHAWATI,EQ,17-Feb-2026,14.16,14.34,14.99,13.72,14.28,12886,1.84,210,9127.0,70.83,2026-02-17
